year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
1993,Colorado,CO,1842,CO0030300,Sheridan,5500,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,1937,CO0230500,Silt,1228,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,2080,CO0590300,Silverthorne,2226,7,"Cities under 2,500",0,11,0,0,0,0,0
1993,Colorado,CO,2071,CO0560100,Silverton,578,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Colorado,CO,2045,CO0490200,Snowmass Village,1718,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,1856,CO0050100,Springfield,1426,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,2115,COCSP0000,State Patrol,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
1993,Colorado,CO,2066,CO0540500,Steamboat Lake State Park,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,2062,CO0540100,Steamboat Springs,7466,6,"Cities from 2,500 thru 9,999",0,7,0,0,0,0,0
1993,Colorado,CO,1998,CO0380100,Sterling,10433,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1993,Colorado,CO,1973,CO0320200,Stratton,725,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,2077,CO0590000,Summit,8875,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1993,Colorado,CO,2083,CO0600000,Teller,7962,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1993,Colorado,CO,2073,CO0570100,Telluride,1670,7,"Cities under 2,500",0,11,0,0,0,0,0
1993,Colorado,CO,1830,CO0010400,Thornton,60597,3,"Cities from 50,000 thru 99,000",0,8,0,0,0,0,0
1993,Colorado,CO,1993,CO0360100,Trinidad,8836,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,1867,CO0070500,University of Colorado: Boulder,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,1923,CO0210400,University of Colorado: Colorado Springs,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,1900,CO0160400,University of Colorado: Health Sciences Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,1898,CO0160100,University of Denver,0,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Colorado,CO,2106,CO0621600,University of Northern Colorado,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,1910,CO0190100,Vail,4313,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,2086,CO0600300,Victor,296,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,1955,CO0280100,Walsenburg,3408,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,2087,CO0610000,Washington,4780,8D,"Non-MSA counties under 10,000",0,10,0,0,0,0,0
1993,Colorado,CO,2090,CO0620000,Weld,39075,9B,"MSA counties from 25,000 thru 99,999",0,10,0,0,0,0,0
1993,Colorado,CO,1990,CO0350600,Wellington,1509,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Colorado,CO,1891,CO0140100,Westcliffe,357,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Colorado,CO,1831,CO0010500,Westminster,83073,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1993,Colorado,CO,1963,CO0300500,Wheat Ridge,31257,4,"Cities from 25,000 thru 49,999",0,5,0,0,0,0,0
1993,Colorado,CO,2026,CO0440300,Wiggins,535,7,"Cities under 2,500",0,4,0,0,0,0,0
1993,Colorado,CO,2096,CO0620600,Windsor,5497,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,2084,CO0600100,Woodland Park,5281,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,2111,CO0630100,Wray,2036,7,"Cities under 2,500",1,12,0,0,0,1,0
1993,Colorado,CO,2065,CO0540400,Yampa,311,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Colorado,CO,2112,CO0630200,Yuma,2810,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1993,Colorado,CO,2110,CO0630000,Yuma,4340,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
