property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1500351,1349131,7,,,
1500347,1349129,7,,,
1500348,1349129,7,0,,
1500346,1349128,7,0,,
1500345,1349127,7,,,
1500344,1349126,4,,,
1500343,1349125,7,,,
1500340,1349124,7,,,
1500341,1349124,7,,,
1500342,1349124,7,,,
1500336,1349123,5,,,
1500337,1349123,5,,,
1500338,1349123,7,,,
1500339,1349123,7,,,
1500335,1349121,7,,,
1500333,1349120,5,,,
1500334,1349120,7,,,
1500331,1349119,5,,,
1500332,1349119,7,,,
1500330,1349116,7,,,
1500329,1349115,4,,,
1500328,1349114,4,,,
1500327,1349113,7,,,
1500325,1349112,7,,,
1500326,1349112,7,,,
1500324,1349111,4,,,
1500323,1349110,4,,,
1500322,1349107,4,,,
1500321,1349105,4,,,
1500320,1349104,4,,,
1500319,1349103,7,0,,
1500318,1349101,1,,,
1500316,1349100,5,,,
1500317,1349100,7,,,
1500315,1349099,4,,,
1500314,1349098,7,,,
1500313,1349095,4,,,
1500312,1349094,7,,,
1500311,1349093,7,,,
1500310,1349092,7,,,
1500309,1349091,4,,,
1500308,1349090,1,,,
1500307,1349089,6,,,
1500304,1349086,3,,,
1500305,1349086,5,,1,
1500306,1349086,7,1,,
1500303,1349085,6,,,
1500301,1349083,5,,,
1500302,1349083,7,,,
1500300,1349082,4,,,
1500298,1349081,5,,1,
1500299,1349081,7,1,,
1500296,1349078,5,,,
1500297,1349078,7,,,
1500291,1349077,7,,,
1500292,1349077,7,,,
1500293,1349077,7,,,
1500294,1349077,7,,,
1500295,1349077,7,,,
1500290,1349076,7,,,
1500289,1349074,4,,,
1500287,1349073,7,,,
1500288,1349073,7,,,
1500286,1349072,7,0,,
1500284,1349071,7,,,
1500285,1349071,7,,,
1500283,1349070,4,,,
1500282,1349069,7,1,,
1500281,1349068,1,,,
1500280,1349066,4,,,
1500279,1349065,1,,,
1500278,1349064,2,,,
1500277,1349063,7,,,
1500275,1349062,7,,,
1500276,1349062,7,,,
1500273,1349060,4,,,
1500272,1349059,4,,,
1500271,1349058,4,,,
1500270,1349057,7,,,
1500269,1349056,7,,,
1500267,1349055,5,,2,
1500268,1349055,7,2,,
1500265,1349054,7,,,
1500266,1349054,7,,,
1500264,1349053,7,,,
1500262,1349052,7,,,
1500263,1349052,7,,,
1500261,1349051,7,,,
1500259,1349050,5,,,
1500260,1349050,7,,,
1500258,1349049,7,,,
1500257,1349048,7,,,
1500256,1349047,7,,,
1500254,1349046,5,,0,
1500255,1349046,7,0,,
1500253,1349045,4,,,
1500250,1349043,7,,,
1500249,1349042,4,,,
1500248,1349041,7,,,
1500247,1349040,7,,,
1500246,1349039,4,,,
1500245,1349038,4,,,
1500244,1349037,7,0,,
1500241,1349036,7,,,
1500242,1349036,7,,,
1500243,1349036,7,,,
1500237,1349034,7,,,
1500238,1349034,7,,,
1500239,1349034,7,,,
1500240,1349034,7,,,
1500236,1349033,4,,,
1500235,1349032,7,,,
1500230,1349031,7,,,
1500231,1349031,7,,,
1500232,1349031,7,,,
1500233,1349031,7,,,
1500234,1349031,7,,,
1500228,1349030,5,,1,
1500229,1349030,7,1,,
1500227,1349029,7,,,
1500226,1349028,7,0,,
1500225,1349027,7,,,
1500224,1349026,7,,,
1500223,1349025,4,,,
1500222,1349024,7,,,
1500220,1349023,5,,1,
1500221,1349023,7,1,,
1500218,1349022,5,,,
1500219,1349022,7,,,
1500217,1349021,7,,,
1500216,1349019,4,,,
1500215,1349018,4,,,
1500213,1349017,5,,,
1500214,1349017,7,,,
1500212,1349016,7,,,
1500211,1349015,4,,,
1500209,1349013,7,,,
1500210,1349013,7,,,
1500208,1349012,7,,,
1500207,1349011,7,,,
1500205,1349010,4,,,
1500206,1349010,4,,,
1500204,1349009,1,,,
1500203,1349007,4,,,
1500202,1349002,4,,,
1500201,1349000,4,,,
1500200,1348999,4,,,
1500196,1348998,5,,0,
1500197,1348998,7,0,,
1500198,1348998,7,,,
1500199,1348998,7,,,
1500193,1348997,7,1,,
1500194,1348997,7,,,
1500195,1348997,7,,,
1500192,1348996,7,1,,
1500191,1348995,7,,,
1500190,1348994,7,,,
1500189,1348993,7,1,,
1500188,1348992,4,,,
1500185,1348991,7,,,
1500186,1348991,7,,,
1500187,1348991,7,,,
1500184,1348990,1,,,
1500183,1348989,7,,,
1500181,1348988,5,,1,
1500182,1348988,7,1,,
1500180,1348987,7,0,,
1500179,1348986,7,,,
1500177,1348985,6,,,
1500178,1348985,6,,,
1500176,1348984,7,,,
1500175,1348983,7,,,
1500174,1348982,4,,,
1500173,1348981,7,0,,
1500170,1348980,7,,,
1500171,1348980,7,,,
1500172,1348980,7,,,
1500169,1348979,4,,,
1500168,1348977,7,,,
1500167,1348976,1,,,
1500166,1348975,7,1,,
1500165,1348974,7,,,
1500163,1348971,1,,,
1500164,1348971,6,,,
1500161,1348970,5,,,
1500162,1348970,7,,,
1500160,1348969,7,,,
1500159,1348968,7,0,,
1500157,1348967,5,,1,
1500158,1348967,7,1,,
1500155,1348966,5,,1,
1500156,1348966,7,1,,
1500154,1348965,4,,,
1500153,1348964,7,,,
1500152,1348963,7,,,
1500151,1348962,7,,,
1500150,1348961,4,,,
1500149,1348960,7,0,,
1500148,1348958,1,,,
1500146,1348957,4,,,
1500147,1348957,7,,,
1500145,1348956,7,0,,
1500144,1348955,1,,,
1500143,1348952,1,,,
1500142,1348951,7,,,
1500141,1348950,7,,,
1500139,1348949,7,,,
1500140,1348949,7,0,,
1500138,1348948,7,,,
1500137,1348947,1,,,
1500129,1348945,5,,,
1500130,1348945,5,,,
1500131,1348945,5,,,
1500132,1348945,5,,,
1500133,1348945,7,,,
1500134,1348945,7,,,
1500135,1348945,7,,,
1500136,1348945,7,,,
1500127,1348944,5,,,
1500128,1348944,7,,,
1500125,1348943,5,,,
1500126,1348943,7,,,
1500121,1348941,5,,,
1500122,1348941,7,,,
1500123,1348941,7,,,
1500124,1348941,7,,,
1500120,1348940,7,0,,
1500119,1348939,4,,,
1500118,1348938,4,,,
1500117,1348937,7,,,
1500116,1348936,4,,,
1500115,1348934,7,,,
1500114,1348933,7,,,
1500111,1348932,7,,,
1500112,1348932,7,,,
1500113,1348932,7,0,,
1500110,1348930,4,,,
1500109,1348929,4,,,
1500108,1348928,7,,,
1500107,1348927,4,,,
1500106,1348926,7,,,
1500105,1348925,4,,,
1500103,1348924,5,,1,
1500104,1348924,7,1,,
1500102,1348923,7,,,
1500101,1348922,4,,,
1500100,1348921,6,,,
1500099,1348920,1,,,
1500098,1348918,7,,,
1500097,1348917,1,,,
1500096,1348916,7,,,
1500095,1348915,7,,,
1500094,1348914,7,,,
1500093,1348913,7,,,
1500092,1348912,4,,,
1500090,1348911,7,,,
1500091,1348911,7,,,
1500087,1348910,7,,,
1500088,1348910,7,,,
1500089,1348910,7,,,
1500086,1348909,7,,,
1500085,1348908,7,,,
1500084,1348907,4,,,
1500083,1348906,7,,,
1500082,1348905,7,,,
1500081,1348904,4,,,
1500080,1348903,7,,,
1500077,1348901,7,,,
1500078,1348901,7,,,
1500079,1348901,7,,,
1500076,1348900,7,,,
1500075,1348899,4,,,
1500074,1348898,7,,,
1500072,1348897,7,,,
1500073,1348897,7,,,
1500071,1348896,7,,,
1500068,1348895,7,,,
1500069,1348895,7,,,
1500070,1348895,7,,,
1500065,1348894,7,,,
1500066,1348894,7,,,
1500067,1348894,7,0,,
1500064,1348893,4,,,
1500063,1348892,4,,,
1500061,1348891,5,,1,
1500062,1348891,7,1,,
1500060,1348890,1,,,
1500059,1348889,7,,,
1500058,1348888,7,,,
1500057,1348887,3,,,
1500056,1348886,1,,,
1500055,1348885,7,,,
1500053,1348884,7,,,
1500054,1348884,7,,,
1500051,1348883,5,,,
1500052,1348883,7,,,
1500049,1348881,5,,1,
1500050,1348881,7,1,,
1500048,1348880,1,,,
1500046,1348877,5,,,
1500047,1348877,7,,,
1500041,1348876,7,,,
1500042,1348876,7,,,
1500043,1348876,7,,,
1500044,1348876,7,,,
1500045,1348876,7,,,
1500040,1348874,6,,,
1500039,1348873,6,,,
1500037,1348872,5,,1,
1500038,1348872,7,1,,
1500036,1348871,7,,,
1500034,1348870,5,,1,
1500035,1348870,7,1,,
1500033,1348868,7,,,
1500032,1348867,7,,,
1500031,1348866,7,,,
1500029,1348865,5,,1,
1500030,1348865,7,1,,
1500028,1348864,7,,,
1500027,1348863,7,,,
1500026,1348862,7,,,
1500025,1348861,7,,,
1500024,1348860,7,,,
1500022,1348859,5,,,
1500023,1348859,7,,,
1500021,1348858,4,,,
1500019,1348856,5,,,
1500020,1348856,7,,,
1500017,1348855,5,,,
1500018,1348855,7,,,
1500014,1348854,7,,,
1500015,1348854,7,,,
1500016,1348854,7,,,
1500013,1348853,7,,,
1500012,1348852,7,0,,
1500011,1348851,7,,,
1500010,1348850,7,,,
1500006,1348849,7,,,
1500007,1348849,7,,,
1500008,1348849,7,,,
1500009,1348849,7,,,
1500005,1348848,7,,,
1500000,1348847,7,,,
1500001,1348847,7,,,
1500002,1348847,7,,,
1500003,1348847,7,,,
1500004,1348847,7,,,
1499999,1348846,7,0,,
1499998,1348844,7,0,,
1499997,1348843,4,,,
1499994,1348842,7,,,
1499995,1348842,7,,,
1499996,1348842,7,,,
1499993,1348841,4,,,
1499992,1348839,4,,,
1499991,1348837,4,,,
1499990,1348836,4,,,
1499989,1348835,4,,,
1499987,1348834,5,,,
1499988,1348834,7,,,
1499985,1348833,7,,,
1499986,1348833,7,,,
1499982,1348831,5,,,
1499983,1348831,7,,,
1499984,1348831,7,,,
1499981,1348830,7,,,
1499980,1348829,1,,,
1499979,1348828,4,,,
1499978,1348826,2,,,
1499976,1348825,7,,,
1499977,1348825,7,,,
1499975,1348824,4,,,
1499974,1348823,1,,,
1499973,1348821,7,,,
1499972,1348819,7,,,
1499971,1348818,4,,,
1499970,1348817,4,,,
1499969,1348814,1,,,
1499967,1348813,7,,,
1499968,1348813,7,,,
1499966,1348812,1,,,
1499965,1348811,4,,,
1499963,1348810,5,,,
1499964,1348810,7,,,
1499962,1348809,7,,,
1499961,1348808,7,,,
1499960,1348807,7,,,
1500778,1349477,4,,,
1500777,1349476,7,,,
1500775,1349475,5,,,
1500776,1349475,7,,,
1500769,1349474,5,,,
1500770,1349474,5,,,
1500771,1349474,5,,,
1500772,1349474,7,,,
1500773,1349474,7,,,
1500774,1349474,7,,,
1500765,1349473,5,,,
1500766,1349473,5,,,
1500767,1349473,7,,,
1500768,1349473,7,,,
1500762,1349472,5,,,
1500763,1349472,7,,,
1500764,1349472,7,,,
1500761,1349471,4,,,
1500760,1349470,7,,,
1500758,1349469,4,,,
1500759,1349469,4,,,
1500756,1349468,4,,,
1500757,1349468,7,0,,
1500754,1349466,5,,,
1500755,1349466,7,,,
1500753,1349464,7,,,
1500752,1349463,7,,,
1500751,1349462,4,,,
1500749,1349461,7,,,
1500750,1349461,7,,,
1500748,1349460,7,,,
1500747,1349459,7,,,
1500746,1349458,7,0,,
1500740,1349457,5,,,
1500741,1349457,5,,,
1500742,1349457,5,,,
1500743,1349457,7,,,
1500744,1349457,7,,,
1500745,1349457,7,,,
1500739,1349456,7,,,
1500738,1349455,7,,,
1500737,1349453,7,,,
1500735,1349452,7,,,
1500736,1349452,7,,,
1500730,1349451,5,,1,
1500731,1349451,7,1,,
1500732,1349451,7,,,
1500733,1349451,7,,,
1500734,1349451,7,,,
1500726,1349450,7,,,
1500727,1349450,7,,,
1500728,1349450,7,,,
1500729,1349450,7,,,
1500725,1349449,7,,,
1500723,1349445,5,,,
1500724,1349445,7,,,
1500722,1349444,7,,,
1500720,1349443,5,,,
1500721,1349443,7,,,
1500719,1349442,1,,,
1500718,1349440,1,,,
1500717,1349439,4,,,
1500715,1349437,7,,,
1500716,1349437,7,,,
1500714,1349436,4,,,
1503001,1351268,7,,,
1500713,1349435,1,,,
1500711,1349434,5,,,
1500712,1349434,7,,,
1500709,1349433,5,,,
1500710,1349433,7,,,
1500707,1349432,5,,,
1500708,1349432,7,,,
1500705,1349431,5,,,
1500706,1349431,7,,,
1500704,1349430,7,,,
1500703,1349428,4,,,
1500702,1349427,4,,,
1500701,1349426,4,,,
1500699,1349425,5,,,
1500700,1349425,7,,,
1500698,1349424,7,,,
1500697,1349423,3,,,
1500696,1349422,4,,,
1500695,1349420,7,0,,
1500694,1349418,7,,,
1500693,1349417,7,,,
1500692,1349416,6,,,
1500691,1349415,1,,,
1500689,1349414,5,,,
1500690,1349414,7,,,
1500688,1349413,7,,,
1500687,1349411,7,,,
1500686,1349410,7,,,
1500685,1349409,7,,,
1500684,1349408,7,,,
1500683,1349406,4,,,
1500681,1349405,5,,0,
1500682,1349405,7,0,,
1500678,1349404,7,,,
1500679,1349404,7,,,
1500680,1349404,7,,,
1500677,1349403,7,,,
1500676,1349401,7,,,
1500674,1349400,5,,,
1500675,1349400,7,,,
1500673,1349399,1,,,
1500672,1349398,7,,,
1500671,1349397,4,,,
1500669,1349396,7,,,
1500670,1349396,7,,,
1500668,1349394,7,,,
1500667,1349393,7,,,
1500663,1349391,7,,,
1500664,1349391,7,,,
1500665,1349391,7,,,
1500666,1349391,7,,,
1500662,1349390,4,,,
1500660,1349389,5,,,
1500661,1349389,7,,,
1500659,1349388,1,,,
1500658,1349387,7,,,
1500654,1349386,5,,,
1500655,1349386,5,,,
1500656,1349386,7,,,
1500657,1349386,7,,,
1500653,1349385,7,,,
1500652,1349384,3,,,
1500651,1349383,6,,,
1500648,1349382,7,,,
1500649,1349382,7,,,
1500650,1349382,7,,,
1500647,1349381,7,,,
1500646,1349379,2,,,
1500645,1349377,7,,,
1500644,1349376,4,,,
1500643,1349375,7,,,
1500642,1349374,4,,,
1500640,1349373,5,,1,
1500641,1349373,7,1,,
1500639,1349372,4,,,
1500638,1349371,7,0,,
1500637,1349370,7,,,
1500636,1349369,1,,,
1500635,1349366,4,,,
1500634,1349365,4,,,
1500633,1349364,4,,,
1500632,1349363,7,,,
1500630,1349362,7,,,
1500631,1349362,7,,,
1500629,1349361,7,,,
1500628,1349360,7,,,
1500626,1349359,6,,,
1500627,1349359,6,,,
1500624,1349358,5,,,
1500625,1349358,7,,,
1500622,1349356,5,,,
1500623,1349356,7,,,
1500621,1349355,4,,,
1500620,1349354,4,,,
1500618,1349353,5,,,
1500619,1349353,7,,,
1500617,1349352,7,0,,
1500614,1349351,7,,,
1500615,1349351,7,,,
1500616,1349351,7,,,
1500613,1349349,1,,,
1500612,1349348,7,,,
1500611,1349346,7,,,
1500610,1349345,6,,,
1500609,1349343,7,,,
1500608,1349341,4,,,
1500607,1349340,7,,,
1500602,1349338,7,,,
1500603,1349338,7,,,
1500604,1349338,7,,,
1500605,1349338,7,,,
1500606,1349338,7,,,
1500601,1349337,4,,,
1500600,1349336,7,,,
1500599,1349335,7,,,
1500598,1349334,7,0,,
1500597,1349333,7,0,,
1500595,1349332,5,,1,
1500596,1349332,7,1,,
1500593,1349331,5,,,
1500594,1349331,7,,,
1500592,1349330,1,,,
1500590,1349329,5,,,
1500591,1349329,7,,,
1500589,1349328,7,,,
1500588,1349326,7,,,
1500586,1349324,7,,,
1500587,1349324,7,,,
1500584,1349323,5,,,
1500585,1349323,7,,,
1500583,1349322,4,,,
1500579,1349321,5,,,
1500580,1349321,7,,,
1500581,1349321,7,,,
1500582,1349321,7,,,
1500578,1349320,7,,,
1500576,1349319,5,,,
1500577,1349319,7,,,
1500575,1349318,6,,,
1500574,1349317,7,,,
1500571,1349316,5,,1,
1500572,1349316,7,,,
1500573,1349316,7,1,,
1500570,1349315,2,,,
1500569,1349313,4,,,
1500567,1349312,7,,,
1500568,1349312,7,,,
1500565,1349311,5,,,
1500566,1349311,7,,,
1500563,1349310,5,,0,
1500564,1349310,7,0,,
1500561,1349309,7,,,
1500562,1349309,7,,,
1500560,1349308,7,,,
1500559,1349307,4,,,
1500558,1349306,4,,,
1500556,1349305,5,,,
1500557,1349305,7,,,
1500555,1349304,7,,,
1500554,1349303,7,,,
1500553,1349300,7,,,
1500552,1349299,4,,,
1500551,1349298,7,,,
1500550,1349296,7,,,
1500549,1349295,6,,,
1500548,1349294,7,,,
1500547,1349293,7,,,
1500545,1349291,5,,,
1500546,1349291,7,,,
1500544,1349290,7,,,
1500543,1349289,7,,,
1500542,1349288,7,,,
1500541,1349286,7,,,
1500540,1349284,7,,,
1500539,1349283,7,,,
1500538,1349282,7,0,,
1500537,1349281,4,,,
1500536,1349280,7,,,
1500535,1349279,7,,,
1500534,1349278,7,,,
1500532,1349277,5,,,
1500533,1349277,7,,,
1500531,1349276,4,,,
1500528,1349275,7,,,
1500529,1349275,7,,,
1500530,1349275,7,,,
1500527,1349274,4,,,
1500526,1349273,7,,,
1500525,1349272,7,,,
1500523,1349270,5,,,
1500524,1349270,7,,,
1500522,1349269,7,,,
1500521,1349268,4,,,
1500520,1349266,2,,,
1500519,1349265,1,,,
1500518,1349264,6,,,
1500517,1349263,4,,,
1500515,1349262,7,,,
1500516,1349262,7,,,
1500514,1349260,7,,,
1500512,1349259,5,,,
1500513,1349259,7,,,
1500510,1349258,5,,,
1500511,1349258,7,,,
1500507,1349257,7,,,
1500508,1349257,7,,,
1500509,1349257,7,,,
1500506,1349256,7,,,
1500505,1349255,7,,,
1500504,1349254,7,,,
1500503,1349253,7,,,
1500502,1349252,4,,,
1500501,1349251,4,,,
1500499,1349250,5,,,
1500500,1349250,7,,,
1500498,1349249,7,,,
1500494,1349248,5,,,
1500495,1349248,5,,,
1500496,1349248,7,,,
1500497,1349248,7,,,
1500493,1349247,7,,,
1500491,1349246,7,,,
1500492,1349246,7,,,
1500490,1349245,6,,,
1500488,1349244,1,,,
1500489,1349244,6,,,
1500486,1349243,5,,1,
1500487,1349243,7,1,,
1500485,1349242,7,,,
1500484,1349241,7,0,,
1500482,1349240,5,,,
1500483,1349240,7,,,
1500481,1349238,1,,,
1500479,1349237,7,,,
1500480,1349237,7,0,,
1500476,1349236,7,,,
1500477,1349236,7,,,
1500478,1349236,7,,,
1500475,1349235,6,,,
1500474,1349234,4,,,
1500473,1349233,4,,,
1500472,1349232,4,,,
1500471,1349231,4,,,
1500468,1349230,7,,,
1500469,1349230,7,,,
1500470,1349230,7,,,
1500467,1349229,4,,,
1500465,1349228,5,,,
1500466,1349228,7,,,
1500464,1349227,7,,,
1500462,1349226,5,,,
1500463,1349226,7,,,
1500461,1349225,7,,,
1500460,1349224,7,0,,
1500459,1349222,4,,,
1500457,1349221,6,,,
1500458,1349221,6,,,
1500456,1349219,7,,,
1500455,1349218,4,,,
1500454,1349217,1,,,
1500452,1349216,5,,,
1500453,1349216,7,,,
1500451,1349215,8,,,
1500450,1349214,4,,,
1500449,1349213,7,,,
1500448,1349212,7,,,
1500446,1349211,6,,,
1500447,1349211,6,,,
1500445,1349210,4,,,
1500444,1349209,4,,,
1500443,1349208,4,,,
1500442,1349206,4,,,
1500441,1349203,7,,,
1500440,1349201,7,,,
1500438,1349199,4,,,
1500437,1349198,7,,,
1500436,1349197,4,,,
1500435,1349194,7,,,
1500433,1349193,7,,,
1500434,1349193,7,,,
1500431,1349190,7,,,
1500426,1349189,7,,,
1500427,1349189,7,,,
1500428,1349189,7,,,
1500429,1349189,7,,,
1500430,1349189,7,,,
1500421,1349183,7,,,
1500422,1349183,7,,,
1500423,1349183,7,,,
1500420,1349182,4,,,
1500419,1349181,7,,,
1500417,1349179,5,,,
1500418,1349179,7,,,
1500415,1349177,7,,,
1500412,1349176,7,,,
1500413,1349176,7,,,
1500414,1349176,7,,,
1500410,1349174,7,0,,
1500868,1349554,7,,,
1500831,1349524,4,,,
1500830,1349523,1,,,
1500827,1349520,7,0,,
1500826,1349519,4,,,
1500825,1349518,4,,,
1500823,1349515,5,,1,
1500824,1349515,7,1,,
1500822,1349514,4,,,
1500821,1349513,4,,,
1500820,1349510,3,,,
1500818,1349509,5,,,
1500819,1349509,7,,,
1500816,1349508,7,,,
1500817,1349508,7,,,
1500815,1349507,3,,,
1500814,1349505,4,,,
1500813,1349504,4,,,
1500811,1349503,5,,,
1500812,1349503,7,,,
1500810,1349501,7,,,
1500808,1349500,5,,,
1500809,1349500,7,,,
1500807,1349499,7,,,
1500805,1349498,5,,,
1500806,1349498,7,,,
1500804,1349497,7,,,
1500803,1349496,4,,,
1500802,1349495,4,,,
1500800,1349494,6,,,
1500801,1349494,6,,,
1500799,1349493,7,,,
1500798,1349491,7,0,,
1500796,1349490,5,,,
1500797,1349490,7,,,
1500795,1349489,2,,,
1500794,1349488,7,1,,
1500793,1349487,4,,,
1500791,1349486,5,,,
1500792,1349486,7,,,
1500790,1349485,4,,,
1500789,1349484,2,,,
1500785,1349483,7,,,
1500786,1349483,7,,,
1500787,1349483,7,,,
1500788,1349483,7,,,
1500784,1349482,4,,,
1500783,1349481,7,,,
1500782,1349480,7,,,
1500780,1349479,7,,,
1500781,1349479,7,,,
1500779,1349478,7,,,
1502415,1350806,5,,,
1502416,1350806,7,,,
1501251,1349891,7,0,,
1501248,1349889,7,,,
1501247,1349888,7,0,,
1501243,1349885,7,,,
1501244,1349885,7,0,,
1501242,1349884,4,,,
1501241,1349883,7,,,
1501239,1349880,1,,,
1501238,1349879,7,,,
1501236,1349876,5,,1,
1501237,1349876,7,1,,
1501235,1349875,7,,,
1501234,1349872,7,,,
1501233,1349871,7,,,
1501230,1349870,5,,1,
1501231,1349870,7,,,
1501232,1349870,7,1,,
1501229,1349869,4,,,
1501228,1349868,4,,,
1501227,1349865,7,,,
1501226,1349864,7,,,
1501225,1349862,7,,,
1501224,1349861,4,,,
1501223,1349860,7,,,
1501222,1349859,4,,,
1501221,1349858,7,0,,
1501220,1349857,4,,,
1501219,1349856,7,0,,
1501218,1349855,1,,,
1501216,1349853,5,,,
1501217,1349853,7,,,
1501215,1349851,2,,,
1501214,1349850,4,,,
1501211,1349849,5,,1,
1501212,1349849,7,,,
1501213,1349849,7,1,,
1501209,1349848,7,,,
1501210,1349848,7,,,
1501208,1349847,7,0,,
1501205,1349846,7,,,
1501206,1349846,7,,,
1501207,1349846,7,,,
1501203,1349844,5,,1,
1501204,1349844,7,1,,
1501201,1349843,5,,,
1501202,1349843,7,,,
1501200,1349841,4,,,
1501196,1349839,7,,,
1501197,1349839,7,,,
1501198,1349839,7,,,
1501199,1349839,7,,,
1501195,1349838,4,,,
1501194,1349837,7,,,
1501192,1349834,5,,1,
1501193,1349834,7,1,,
1501187,1349830,6,,,
1501185,1349829,5,,,
1501186,1349829,7,,,
1501184,1349828,7,,,
1501183,1349827,7,,,
1501182,1349826,4,,,
1501181,1349825,7,,,
1501180,1349824,7,,,
1501178,1349823,5,,,
1501179,1349823,7,,,
1501176,1349822,5,,,
1501177,1349822,7,,,
1501175,1349821,7,,,
1501173,1349819,5,,1,
1501174,1349819,7,1,,
1501172,1349818,1,,,
1501171,1349816,7,0,,
1501170,1349815,1,,,
1501169,1349814,7,,,
1501168,1349813,7,,,
1501167,1349812,6,,,
1501166,1349811,1,,,
1501165,1349810,7,,,
1501164,1349809,7,,,
1501163,1349808,4,,,
1501161,1349807,5,,,
1501162,1349807,7,,,
1501158,1349805,7,,,
1501159,1349805,7,,,
1501160,1349805,7,,,
1501157,1349804,7,,,
1501156,1349803,7,0,,
1501154,1349802,5,,,
1501155,1349802,7,,,
1501152,1349801,5,,1,
1501153,1349801,7,1,,
1501151,1349800,1,,,
1501150,1349799,7,,,
1501149,1349798,7,,,
1501148,1349797,7,,,
1501147,1349796,7,,,
1501142,1349795,7,,,
1501143,1349795,7,,,
1501144,1349795,7,,,
1501145,1349795,7,,,
1501146,1349795,7,,,
1501140,1349794,3,,,
1501141,1349794,7,,,
1501139,1349793,7,0,,
1501138,1349792,4,,,
1501137,1349791,4,,,
1501136,1349789,7,0,,
1501134,1349788,5,,,
1501135,1349788,7,,,
1501133,1349787,1,,,
1501132,1349786,1,,,
1501129,1349785,7,,,
1501130,1349785,7,,,
1501131,1349785,7,,,
1501128,1349784,7,,,
1501126,1349782,5,,,
1501127,1349782,7,,,
1501124,1349781,7,,,
1501125,1349781,7,,,
1501123,1349780,7,,,
1501122,1349779,4,,,
1501120,1349778,7,,,
1501121,1349778,7,,,
1501119,1349774,6,,,
1501117,1349773,5,,,
1501118,1349773,7,,,
1501114,1349770,7,,,
1501115,1349770,7,,,
1501116,1349770,7,,,
1501112,1349769,7,,,
1501113,1349769,7,,,
1501111,1349768,7,0,,
1501110,1349767,4,,,
1501109,1349766,7,,,
1501108,1349764,7,,,
1501106,1349763,5,,1,
1501107,1349763,7,1,,
1501105,1349762,4,,,
1501103,1349759,5,,,
1501104,1349759,7,,,
1501102,1349756,7,,,
1501101,1349755,4,,,
1501100,1349754,7,,,
1501099,1349753,7,,,
1501098,1349752,4,,,
1501097,1349751,7,0,,
1501096,1349749,7,,,
1501094,1349748,5,,1,
1501095,1349748,7,1,,
1501091,1349747,7,,,
1501092,1349747,7,,,
1501093,1349747,7,,,
1501090,1349746,7,,,
1501089,1349745,4,,,
1501088,1349744,4,,,
1501086,1349743,7,,,
1501087,1349743,7,0,,
1501085,1349742,4,,,
1501084,1349741,4,,,
1501083,1349740,4,,,
1501082,1349739,4,,,
1501081,1349738,4,,,
1501080,1349736,4,,,
1501079,1349735,7,0,,
1501077,1349734,5,,,
1501078,1349734,7,,,
1501076,1349733,7,,,
1501074,1349732,5,,1,
1501075,1349732,7,1,,
1501072,1349731,7,,,
1501073,1349731,7,,,
1501070,1349730,7,,,
1501071,1349730,7,,,
1501068,1349728,5,,,
1501069,1349728,7,,,
1501067,1349727,7,,,
1501065,1349726,5,,1,
1501066,1349726,7,1,,
1501064,1349725,7,,,
1501063,1349724,7,,,
1501062,1349723,7,1,,
1501061,1349722,4,,,
1501060,1349721,7,,,
1501059,1349720,4,,,
1501058,1349719,4,,,
1501057,1349718,1,,,
1501056,1349717,7,,,
1501055,1349716,4,,,
1501054,1349715,7,,,
1501052,1349714,7,,,
1501053,1349714,7,,,
1501048,1349713,5,,,
1501049,1349713,5,,,
1501050,1349713,7,,,
1501051,1349713,7,,,
1501046,1349712,7,,,
1501047,1349712,7,,,
1501045,1349711,4,,,
1501044,1349709,6,,,
1501043,1349708,7,,,
1501042,1349706,7,,,
1501039,1349705,7,,,
1501040,1349705,7,,,
1501041,1349705,7,,,
1501037,1349704,7,,,
1501038,1349704,7,,,
1501035,1349701,7,,,
1501036,1349701,7,,,
1501031,1349700,5,,,
1501032,1349700,5,,,
1501033,1349700,7,,,
1501034,1349700,7,,,
1501030,1349699,7,0,,
1501029,1349697,7,0,,
1501027,1349696,5,,0,
1501028,1349696,7,0,,
1501026,1349693,7,0,,
1501025,1349692,7,,,
1501023,1349691,5,,,
1501024,1349691,7,,,
1501021,1349690,7,0,,
1501022,1349690,7,,,
1501020,1349689,4,,,
1501019,1349688,4,,,
1501018,1349687,4,,,
1501017,1349686,1,,,
1501016,1349685,2,,,
1501015,1349684,4,,,
1501012,1349683,7,,,
1501013,1349683,7,,,
1501014,1349683,7,,,
1501010,1349682,5,,,
1501011,1349682,7,,,
1501007,1349681,7,,,
1501008,1349681,7,,,
1501009,1349681,7,,,
1501006,1349680,7,,,
1501005,1349679,7,,,
1501003,1349678,7,,,
1501004,1349678,7,0,,
1501002,1349677,6,,,
1501001,1349676,4,,,
1501000,1349675,7,,,
1500998,1349674,7,,,
1500999,1349674,7,,,
1500996,1349673,7,,,
1500997,1349673,7,,,
1500993,1349672,7,,,
1500994,1349672,7,,,
1500995,1349672,7,,,
1500992,1349671,7,,,
1500991,1349670,4,,,
1500990,1349669,4,,,
1500989,1349668,4,,,
1500988,1349667,4,,,
1500985,1349666,7,,,
1500986,1349666,7,,,
1500987,1349666,7,,,
1500981,1349665,7,,,
