victim_id,offense_id
1384731,1418373
1384730,1418372
1384729,1418371
1384728,1418370
1384726,1418369
1384727,1418369
1384724,1418368
1384725,1418368
1384723,1418367
1384721,1418365
1384722,1418366
1384720,1418364
1384719,1418363
1384718,1418362
1384717,1418361
1384716,1418360
1384715,1418359
1384714,1418358
1384713,1418357
1384711,1418356
1384712,1418356
1384710,1418355
1384709,1418354
1384708,1418353
1384706,1418352
1384707,1418352
1384705,1418352
1384704,1418351
1384702,1418350
1384703,1418350
1384701,1418349
1384700,1418348
1384699,1418347
1384698,1418346
1384697,1418345
1384696,1418344
1384695,1418343
1384694,1418342
1384692,1418340
1384691,1418339
1384690,1418338
1384689,1418337
1384688,1418335
1384688,1418336
1384687,1418334
1384686,1418333
1384685,1418332
1384684,1418331
1384683,1418330
1384682,1418329
1384681,1418328
1384680,1418327
1384679,1418326
1384678,1418325
1384677,1418324
1384676,1418323
1384675,1418322
1384674,1418321
1384673,1418320
1384672,1418319
1384671,1418318
1384670,1418317
1384669,1418316
1384668,1418315
1384667,1418314
1384666,1418313
1384665,1418312
1384664,1418311
1384663,1418310
1384662,1418309
1384661,1418308
1384660,1418307
1384659,1418306
1384658,1418305
1384657,1418304
1384656,1418303
1384655,1418302
1384654,1418301
1384653,1418300
1384652,1418299
1384651,1418298
1384650,1418297
1384649,1418296
1384648,1418295
1384647,1418294
1384646,1418293
1384645,1418292
1384644,1418291
1384643,1418290
1384642,1418289
1384641,1418288
1384640,1418287
1384639,1418286
1384638,1418285
1384637,1418284
1384636,1418283
1384635,1418282
1384634,1418281
1384633,1418280
1384632,1418279
1384631,1418278
1384630,1418277
1384629,1418276
1384628,1418275
1384627,1418274
1384626,1418273
1384625,1418272
1384624,1418271
1384623,1418270
1384622,1418269
1384621,1418268
1384620,1418267
1384619,1418266
1384618,1418265
1384617,1418264
1384616,1418263
1384615,1418262
1384614,1418261
1384613,1418260
1384612,1418259
1384611,1418258
1384610,1418257
1384609,1418256
1384608,1418255
1384607,1418254
1384606,1418253
1384605,1418252
1384604,1418251
1384602,1418250
1384603,1418250
1384601,1418249
1384600,1418248
1384599,1418247
1384598,1418246
1384597,1418245
1384596,1418244
1384595,1418243
1384594,1418242
1384593,1418241
1384592,1418240
1384591,1418239
1384590,1418238
1384589,1418237
1384588,1418236
1384586,1418235
1384587,1418235
1384585,1418234
1384584,1418233
1384583,1418232
1384582,1418231
1384581,1418230
1384580,1418229
1384579,1418228
1384578,1418227
1384577,1418226
1384576,1418225
1384575,1418224
1384574,1418223
1384573,1418222
1384572,1418221
1384571,1418219
1384571,1418220
1384570,1418218
1384569,1418217
1384568,1418216
1384567,1418215
1384566,1418214
1384565,1418213
1384564,1418212
1384563,1418211
1384562,1418210
1384561,1418209
1384560,1418208
1384559,1418207
1384558,1418206
1384557,1418205
1384556,1418204
1384555,1418203
1384554,1418202
1384553,1418201
1384552,1418200
1384551,1418199
1384550,1418198
1384548,1418197
1384549,1418197
1384547,1418196
1384546,1418195
1384545,1418194
1384543,1418193
1384544,1418193
1384542,1418192
1384541,1418191
1384540,1418190
1384539,1418189
1384537,1418187
1384538,1418188
1384536,1418186
1384535,1418185
1384534,1418184
1384533,1418183
1384532,1418182
1384531,1418181
1384530,1418180
1384529,1418179
1384528,1418178
1384527,1418177
1384526,1418176
1384525,1418175
1384524,1418174
1384523,1418173
1384522,1418172
1384521,1418171
1384520,1418170
1384519,1418169
1384518,1418168
1384516,1418167
1384517,1418167
1384515,1418166
1384514,1418165
1384513,1418164
1384512,1418163
1384511,1418162
1384510,1418161
1384509,1418160
1384508,1418159
1384507,1418158
1384506,1418157
1384505,1418156
1384504,1418155
1384503,1418154
1384502,1418153
1384501,1418152
1384500,1418151
1384499,1418150
1384498,1418149
1384497,1418148
1384495,1418147
1384496,1418147
1384494,1418146
1384493,1418145
1384492,1418144
1384491,1418143
1384489,1418141
1384488,1418140
1384487,1418139
1384486,1418138
1384485,1418137
1384484,1418136
1384483,1418135
1384482,1418134
1384481,1418133
1384480,1418132
1384479,1418131
1384478,1418130
1384477,1418129
1384473,1418128
1384474,1418128
1384475,1418128
1384476,1418128
1384472,1418127
1384471,1418126
1384470,1418125
1384469,1418124
1384468,1418123
1384467,1418122
1384466,1418121
1384465,1418120
1384464,1418119
1384463,1418118
1384462,1418117
1384461,1418116
1384460,1418115
1384459,1418114
1384458,1418113
1384455,1418110
1384454,1418109
1386155,1419745
1385127,1418756
1385126,1418755
1385125,1418754
1385124,1418753
1385123,1418752
1385121,1418751
1385122,1418751
1385120,1418750
1385119,1418749
1385118,1418748
1385117,1418747
1385116,1418746
1385115,1418745
1385114,1418744
1385113,1418743
1385112,1418742
1385111,1418741
1385110,1418740
1385109,1418739
1385108,1418738
1385107,1418737
1385106,1418736
1385105,1418735
1385104,1418734
1385103,1418733
1385100,1418732
1385101,1418732
1385102,1418732
1385099,1418731
1385098,1418730
1385097,1418729
1385096,1418728
1385095,1418727
1385094,1418726
1385093,1418725
1385092,1418724
1385091,1418723
1385090,1418722
1385089,1418721
1385087,1418720
1385088,1418720
1385086,1418719
1385085,1418718
1385084,1418717
1385083,1418716
1385082,1418715
1385081,1418714
1385080,1418713
1385079,1418712
1385078,1418711
1385077,1418710
1385076,1418709
1385075,1418708
1385074,1418707
1385073,1418706
1385072,1418705
1385071,1418704
1385070,1418703
1385069,1418702
1385068,1418700
1385068,1418701
1385067,1418699
1385066,1418698
1385065,1418697
1385064,1418696
1385062,1418695
1385063,1418695
1385061,1418694
1385059,1418692
1385060,1418693
1385058,1418691
1385057,1418690
1385056,1418689
1385055,1418688
1385054,1418687
1385053,1418686
1385052,1418685
1385051,1418684
1385050,1418683
1385049,1418682
1385048,1418681
1385047,1418680
1385046,1418679
1385045,1418678
1385044,1418677
1385043,1418676
1385042,1418675
1385040,1418674
1385041,1418674
1385039,1418673
1385038,1418672
1385037,1418671
1385036,1418670
1385035,1418669
1385034,1418668
1385033,1418667
1385032,1418666
1385031,1418665
1385030,1418664
1385029,1418663
1385028,1418662
1385027,1418661
1385026,1418660
1385025,1418659
1385024,1418658
1385023,1418657
1385022,1418656
1385021,1418655
1385020,1418654
1385018,1418653
1385019,1418653
1385017,1418652
1385016,1418651
1385015,1418650
1385014,1418649
1385013,1418648
1385012,1418647
1385011,1418646
1385009,1418645
1385010,1418645
1385008,1418644
1385007,1418643
1385006,1418642
1385005,1418641
1385004,1418640
1385003,1418639
1385002,1418638
1385001,1418637
1385000,1418636
1384999,1418635
1384998,1418634
1384997,1418633
1384996,1418632
1384995,1418631
1384994,1418630
1384993,1418629
1384992,1418628
1384991,1418627
1384990,1418626
1384989,1418625
1384988,1418624
1384987,1418623
1384986,1418622
1384985,1418621
1384984,1418620
1384983,1418619
1384982,1418618
1384981,1418617
1384980,1418616
1384979,1418615
1384978,1418614
1384977,1418612
1384977,1418613
1384975,1418611
1384976,1418611
1384974,1418610
1384972,1418609
1384973,1418609
1384971,1418608
1384969,1418607
1384970,1418607
1384968,1418606
1384967,1418605
1384966,1418604
1384965,1418603
1384964,1418602
1384963,1418601
1384962,1418600
1384961,1418598
1384961,1418599
1384960,1418597
1384959,1418596
1384958,1418595
1384957,1418594
1384956,1418593
1384955,1418592
1384954,1418592
1384953,1418591
1384952,1418590
1384951,1418589
1384950,1418588
1384949,1418587
1384948,1418586
1384947,1418585
1384946,1418584
1384945,1418583
1384944,1418582
1384943,1418581
1384942,1418580
1384941,1418579
1384940,1418578
1384939,1418577
1384938,1418576
1384937,1418575
1384936,1418574
1384935,1418573
1384934,1418572
1384933,1418571
1384932,1418570
1384931,1418569
1384930,1418568
1384929,1418567
1384928,1418566
1384927,1418565
1384926,1418564
1384925,1418563
1384924,1418562
1384923,1418561
1384922,1418560
1384921,1418559
1384920,1418558
1384919,1418557
1384918,1418556
1384917,1418555
1384916,1418554
1384915,1418553
1384914,1418552
1384913,1418551
1384912,1418550
1384911,1418549
1384910,1418548
1384909,1418547
1384908,1418546
1384907,1418545
1384906,1418544
1384905,1418543
1384904,1418542
1384903,1418541
1384902,1418540
1384901,1418539
1384900,1418538
1384899,1418537
1384898,1418536
1384897,1418535
1384896,1418534
1384895,1418533
1384894,1418531
1384894,1418532
1384893,1418530
1384892,1418529
1384891,1418528
1384890,1418527
1384889,1418525
1384889,1418526
1384888,1418524
1384887,1418523
1384886,1418522
1384885,1418521
1384882,1418520
1384883,1418520
1384884,1418520
1384881,1418519
1384880,1418518
1384879,1418517
1384878,1418516
1384877,1418515
1384876,1418514
1384875,1418513
1384874,1418512
1384873,1418511
1384872,1418510
1384871,1418509
1384870,1418508
1384869,1418507
1384868,1418506
1384867,1418505
1384866,1418504
1384865,1418503
1384864,1418501
1384864,1418502
1384863,1418500
1384862,1418499
1384859,1418498
1384860,1418498
1384861,1418498
1384857,1418497
1384858,1418497
1384856,1418496
1384855,1418495
1384854,1418494
1384853,1418493
1384852,1418492
1384851,1418491
1384850,1418490
1384849,1418489
1384848,1418488
1384847,1418487
1384845,1418485
1384842,1418482
1384841,1418481
1384837,1418477
1384783,1418426
1385290,1418915
1385211,1418837
1385208,1418834
1385206,1418832
1385205,1418831
1385198,1418824
1385197,1418823
1385196,1418822
1385195,1418821
1385192,1418818
1385190,1418816
1385188,1418814
1385185,1418811
1385183,1418809
1385182,1418808
1385181,1418807
1385180,1418806
1385179,1418805
1385178,1418804
1385177,1418803
1385176,1418802
1385175,1418801
1385174,1418800
1385173,1418799
1385172,1418798
1385171,1418797
1385170,1418796
1385169,1418795
1385168,1418794
1385167,1418793
1385166,1418792
1385165,1418791
1385164,1418790
1385163,1418789
1385162,1418788
1385161,1418787
1385160,1418786
1385159,1418785
1385158,1418784
1385157,1418783
1385156,1418782
1385153,1418781
1385154,1418781
1385155,1418781
1385152,1418780
1385151,1418779
1385150,1418778
1385149,1418777
1385148,1418776
1385147,1418775
1385146,1418774
1385145,1418773
1385144,1418772
1385143,1418771
1385142,1418770
1385141,1418769
1385140,1418768
1385139,1418768
1385138,1418767
1385137,1418766
1385136,1418765
1385135,1418764
1385134,1418763
1385133,1418762
1385132,1418761
1385131,1418760
1385130,1418759
1385129,1418758
1385128,1418757
1385617,1419227
1385601,1419212
1385592,1419202
1385581,1419191
1385578,1419188
1385572,1419182
1385570,1419180
1385569,1419179
1385567,1419177
1385566,1419176
1385565,1419175
1385564,1419174
1385563,1419173
1385562,1419172
1385561,1419171
1385560,1419170
1385559,1419169
1385558,1419168
1385557,1419167
1385556,1419166
1385555,1419165
1385554,1419164
1385553,1419163
1385552,1419162
1385551,1419161
1385550,1419160
1385549,1419159
1385548,1419158
1385547,1419157
1385546,1419156
1385545,1419155
1385544,1419154
1385543,1419153
1385542,1419152
1385541,1419151
1385539,1419150
1385537,1419150
1385540,1419150
1385538,1419150
1385535,1419148
1385534,1419147
1385533,1419146
1385532,1419145
1385531,1419144
1385530,1419143
1385529,1419142
1385528,1419141
1385527,1419140
1385526,1419139
1385525,1419138
1385524,1419137
1385523,1419136
1385521,1419135
1385522,1419135
1385520,1419134
1385517,1419133
1385518,1419133
1385519,1419132
1385516,1419131
1385515,1419129
1385515,1419130
1385514,1419128
1385513,1419127
1385511,1419126
1385512,1419126
1385509,1419125
1385510,1419125
1385508,1419124
1385507,1419123
1385506,1419122
1385505,1419120
1385505,1419121
1385504,1419119
1385503,1419118
1385502,1419117
1385501,1419116
1385500,1419115
1385499,1419114
1385498,1419113
1385497,1419112
1385496,1419111
1385494,1419110
1385495,1419110
1385493,1419109
1385492,1419108
1385490,1419107
1385491,1419107
1385489,1419106
1385488,1419105
1385487,1419104
1385486,1419103
1385485,1419102
1385484,1419101
1385483,1419100
1385481,1419098
1385482,1419099
1385480,1419097
1385479,1419096
1385478,1419095
1385477,1419094
1385476,1419093
1385475,1419092
1385474,1419091
1385473,1419090
1385472,1419089
1385471,1419088
1385470,1419087
1385468,1419086
1385469,1419086
1385467,1419085
1385466,1419084
1385465,1419083
1385464,1419082
1385463,1419081
1385461,1419079
1385462,1419080
1385460,1419078
1385459,1419077
1385458,1419076
1385457,1419075
1385456,1419074
1385455,1419073
1385454,1419072
1385453,1419071
1385452,1419070
1385451,1419069
1385450,1419068
1385449,1419067
1385448,1419066
1385447,1419065
1385446,1419064
1385445,1419063
1385444,1419062
1385443,1419061
1385442,1419060
1385441,1419059
1385440,1419058
1385439,1419057
1385438,1419056
1385437,1419055
1385436,1419054
1385435,1419053
1385434,1419052
1385433,1419051
1385432,1419050
1385431,1419049
1385430,1419048
1385429,1419047
1385428,1419046
1385427,1419045
1385426,1419044
1385425,1419043
1385424,1419042
1385423,1419041
1385422,1419040
1385421,1419039
1385420,1419038
1385419,1419037
1385418,1419036
1385417,1419035
1385416,1419034
1385415,1419033
1385414,1419032
1385413,1419031
1385412,1419030
1385411,1419029
1385410,1419028
1385408,1419027
1385409,1419027
1385406,1419026
1385407,1419026
1385405,1419025
1385404,1419024
1385403,1419023
1385402,1419022
1385401,1419021
1385399,1419020
1385400,1419020
1385398,1419018
1385398,1419019
1385397,1419017
1385396,1419016
1385394,1419015
1385395,1419015
1385393,1419014
1385392,1419013
1385391,1419012
1385390,1419011
1385389,1419010
1385388,1419009
1385387,1419008
1385386,1419006
1385386,1419007
1385385,1419005
1385384,1419004
1385383,1419003
1385382,1419002
1385381,1419001
1385380,1419000
1385379,1418999
1385378,1418998
1385377,1418997
1385374,1418996
1385375,1418996
1385376,1418996
1385373,1418995
1385372,1418994
1385371,1418993
1385370,1418992
1385369,1418991
1385368,1418990
1385367,1418989
1385366,1418988
1385365,1418987
1385364,1418986
1385363,1418985
1385362,1418984
1385361,1418983
1385360,1418982
1385359,1418981
1385358,1418980
1385357,1418979
1385356,1418978
1385355,1418977
1385354,1418976
1385353,1418975
1385352,1418974
1385351,1418973
1385350,1418972
1385349,1418971
1385348,1418970
1385347,1418969
1385346,1418968
1385345,1418967
1385344,1418966
1385343,1418965
1385342,1418964
1385340,1418963
1385341,1418963
1385339,1418962
1385338,1418961
1385337,1418960
1385336,1418959
1385335,1418958
1385334,1418957
1385333,1418956
1385332,1418955
1385331,1418954
1385330,1418953
1385329,1418952
1385328,1418951
1385327,1418950
1385326,1418949
1385325,1418948
1385324,1418947
1385322,1418946
1385323,1418946
1385321,1418945
1385320,1418944
1385319,1418943
1385318,1418942
1385317,1418941
1385316,1418940
1385315,1418939
1385314,1418938
1385313,1418937
1385312,1418936
1385311,1418935
1385310,1418934
1385309,1418933
1385308,1418932
1385306,1418931
1385307,1418931
1385305,1418930
1385304,1418929
1385303,1418928
1385302,1418927
1385301,1418926
1385300,1418925
1385298,1418923
1385299,1418924
1385297,1418922
1385296,1418921
1385295,1418920
1385294,1418919
1385293,1418918
1385292,1418917
1385291,1418916
1385289,1418914
1385288,1418913
1385287,1418912
1385286,1418911
1385285,1418910
1385284,1418909
1385283,1418908
1385282,1418907
1385281,1418906
1385280,1418905
1385279,1418904
1385278,1418903
1385277,1418902
1385276,1418901
1385275,1418900
1385274,1418899
1385273,1418897
1385273,1418898
1385272,1418896
1385271,1418895
1385270,1418894
1385269,1418893
1385268,1418892
1385267,1418891
1385266,1418890
1385265,1418889
1385264,1418888
1385263,1418887
1385262,1418886
1385261,1418885
1385260,1418884
1385259,1418883
1385258,1418882
1385257,1418881
1385256,1418880
1385255,1418879
1385254,1418878
1385253,1418877
1385252,1418876
1385251,1418875
1385250,1418874
1385249,1418873
1385248,1418872
1385247,1418871
1385246,1418870
1385245,1418869
1385244,1418868
1385243,1418867
1385242,1418866
1385241,1418865
1385240,1418864
1385239,1418863
1385238,1418862
1385237,1418861
1385236,1418860
1385235,1418859
1385234,1418858
1385233,1418857
1385232,1418856
1385231,1418855
1385230,1418854
1385229,1418853
1385228,1418852
1385226,1418851
1385227,1418851
1385224,1418850
1385225,1418850
1385223,1418849
1385222,1418848
1385221,1418847
1385220,1418846
1385219,1418845
1385218,1418844
1385217,1418843
1385216,1418842
1385215,1418841
1385214,1418840
1385213,1418839
1385212,1418838
1385210,1418836
1385209,1418835
1385207,1418833
1385204,1418830
1385203,1418829
1385202,1418828
1385201,1418827
1385200,1418826
1385199,1418825
1385194,1418820
1385193,1418819
1385191,1418817
1385189,1418815
1385187,1418813
1385186,1418812
1385184,1418810
1384693,1418341
1385801,1419402
1385800,1419401
1385799,1419400
1385798,1419399
1385797,1419398
1385796,1419397
1385795,1419396
1385794,1419395
1385793,1419394
1385792,1419393
1385791,1419392
1385790,1419391
1385789,1419390
1385788,1419389
1385787,1419388
1385786,1419387
1385785,1419386
1385784,1419385
1385783,1419384
1385782,1419383
1385780,1419382
1385781,1419382
1385779,1419381
1385778,1419380
1385777,1419379
1385776,1419378
1385775,1419377
1385774,1419376
1385773,1419375
1385772,1419374
1385771,1419373
1385770,1419372
1385769,1419371
1385768,1419370
1385767,1419369
1385766,1419369
1385765,1419368
1385764,1419367
1385763,1419366
1385762,1419365
1385761,1419364
1385760,1419363
1385759,1419362
1385758,1419361
1385757,1419359
1385757,1419360
1385756,1419358
1385755,1419357
1385754,1419356
1385751,1419355
1385752,1419355
1385753,1419355
1385750,1419354
1385749,1419353
1385748,1419352
1385747,1419351
1385746,1419350
1385745,1419349
1385744,1419348
1385742,1419346
1385743,1419347
1385741,1419345
1385740,1419344
1385739,1419343
1385738,1419342
1385737,1419341
1385736,1419340
1385735,1419339
1385734,1419338
1385733,1419337
1385732,1419335
1385732,1419336
1385731,1419334
1385729,1419333
1385730,1419333
1385728,1419332
1385727,1419331
1385726,1419330
1385725,1419329
1385724,1419328
1385723,1419327
1385722,1419326
1385721,1419325
1385720,1419324
1385719,1419323
1385718,1419322
1385717,1419321
1385716,1419320
1385715,1419319
1385714,1419318
1385713,1419317
1385712,1419316
1385711,1419315
1385710,1419314
1385709,1419313
1385708,1419312
1385707,1419311
1385706,1419310
1385705,1419309
1385704,1419308
1385703,1419307
1385702,1419306
1385701,1419305
1385700,1419304
1385699,1419303
1385698,1419302
1385697,1419301
1385696,1419300
1385695,1419299
1385694,1419298
1385693,1419297
1385692,1419296
1385691,1419295
1385690,1419294
1385689,1419293
1385688,1419292
1385687,1419291
1385686,1419290
1385685,1419289
1385683,1419288
1385684,1419288
1385682,1419287
1385681,1419286
1385680,1419285
1385679,1419284
1385678,1419283
1385677,1419282
1385676,1419281
1385675,1419280
1385674,1419279
1385673,1419278
1385672,1419277
1385671,1419276
1385670,1419275
1385669,1419274
1385668,1419273
1385667,1419272
1385666,1419271
1385665,1419270
1385664,1419269
1385663,1419268
1385659,1419266
1385660,1419267
1385661,1419267
1385662,1419266
1385658,1419266
1385657,1419265
1385655,1419264
1385656,1419264
1385654,1419263
1385653,1419262
1385652,1419261
1385651,1419260
1385650,1419259
1385649,1419258
1385648,1419257
1385647,1419256
1385646,1419255
1385644,1419254
1385645,1419254
1385643,1419253
1385642,1419252
1385641,1419251
1385640,1419250
1385639,1419249
1385638,1419248
1385637,1419247
1385636,1419246
1385635,1419245
1385634,1419244
1385633,1419243
1385632,1419242
1385631,1419241
1385630,1419240
1385629,1419239
1385628,1419238
1385627,1419237
1385626,1419236
1385625,1419235
1385624,1419234
1385623,1419233
1385622,1419232
1385621,1419231
1385620,1419230
1385619,1419229
1385618,1419228
1385616,1419226
1385615,1419225
1385612,1419224
1385613,1419223
1385614,1419223
1385611,1419222
1385610,1419221
1385609,1419220
1385608,1419219
1385607,1419218
1385606,1419217
1385605,1419216
1385604,1419215
1385603,1419214
1385602,1419213
1385600,1419211
1385599,1419210
1385598,1419209
1385597,1419207
1385597,1419208
1385596,1419206
1385595,1419205
1385594,1419204
1385593,1419203
1385591,1419201
1385590,1419200
1385589,1419199
1385588,1419198
1385587,1419197
1385586,1419196
1385585,1419195
1385584,1419194
1385583,1419193
1385582,1419192
1385580,1419190
1385579,1419189
1385577,1419187
1385576,1419186
1385575,1419185
1385574,1419184
1385573,1419183
1385571,1419181
1385568,1419178
1385536,1419149
1386091,1419683
1386078,1419670
1386010,1419605
1385998,1419592
1385995,1419589
1385994,1419588
1385993,1419587
1385992,1419586
1385991,1419585
1385990,1419584
1385986,1419581
1385985,1419580
1385984,1419579
1385983,1419578
1385982,1419577
1385981,1419576
1385980,1419575
1385979,1419574
1385978,1419573
1385977,1419572
1385976,1419571
1385975,1419570
1385974,1419569
1385973,1419568
1385972,1419567
1385970,1419566
1385971,1419566
1385969,1419565
1385968,1419564
1385967,1419563
1385966,1419562
1385965,1419561
1385964,1419560
1385963,1419559
1385962,1419558
1385961,1419557
1385960,1419556
1385959,1419555
1385958,1419554
1385955,1419553
1385956,1419553
1385957,1419553
1385954,1419552
1385953,1419551
1385952,1419550
1385951,1419549
1385950,1419548
1385949,1419547
1385948,1419546
1385947,1419545
1385946,1419544
1385945,1419543
1385944,1419542
1385943,1419541
1385942,1419540
1385941,1419539
1385940,1419538
1385938,1419537
1385939,1419537
1385937,1419536
1385936,1419535
1385935,1419534
1385933,1419532
1385934,1419532
1385932,1419533
1385930,1419531
1385931,1419531
1385929,1419530
1385928,1419529
1385927,1419528
1385926,1419527
1385925,1419526
1385924,1419525
1385923,1419524
1385922,1419523
1385921,1419522
1385920,1419521
1385919,1419520
1385918,1419519
1385917,1419518
1385916,1419517
1385915,1419516
1385914,1419515
1385913,1419514
1385912,1419513
1385911,1419512
1385910,1419511
1385909,1419510
1385908,1419509
1385907,1419508
1385906,1419507
1385904,1419505
1385903,1419504
1385902,1419503
1385901,1419502
1385900,1419501
1385899,1419500
1385897,1419499
1385898,1419498
1385896,1419497
1385895,1419496
1385894,1419495
1385893,1419494
1385892,1419493
1385890,1419492
1385891,1419492
1385889,1419491
1385888,1419490
1385887,1419489
1385886,1419488
1385885,1419487
1385884,1419486
1385883,1419485
1385882,1419484
1385881,1419483
1385880,1419482
1385879,1419481
1385878,1419480
1385877,1419479
1385876,1419478
1385875,1419477
1385874,1419476
1385873,1419475
1385872,1419474
1385871,1419473
1385870,1419472
1385869,1419471
1385868,1419470
1385867,1419469
1385866,1419468
1385865,1419467
1385864,1419465
1385863,1419466
1385862,1419464
1385861,1419463
1385860,1419462
1385859,1419461
1385858,1419460
1385857,1419459
1385856,1419458
1385855,1419457
1385854,1419456
1385852,1419454
1385851,1419453
1385850,1419452
1385849,1419451
1385848,1419450
1385847,1419449
1385846,1419448
1385845,1419447
1385844,1419446
1385843,1419445
1385842,1419444
1385841,1419443
1385840,1419442
1385839,1419441
1385838,1419440
1385837,1419439
1385836,1419438
1385835,1419436
1385835,1419437
1385834,1419434
1385833,1419435
1385832,1419433
1385831,1419432
1385830,1419431
1385829,1419430
1385828,1419429
1385827,1419428
1385826,1419427
1385824,1419425
1385823,1419424
1385822,1419423
1385821,1419422
1385820,1419421
1385819,1419420
1385818,1419419
1385817,1419418
1385816,1419417
1385815,1419416
1385813,1419415
1385814,1419415
1385812,1419414
1385811,1419413
1385810,1419412
1385809,1419411
1385808,1419409
1385808,1419410
1385807,1419408
1385806,1419407
1385805,1419406
1385804,1419405
1385803,1419404
1385802,1419403
1386011,1419606
1386009,1419604
1386008,1419603
1386007,1419602
1386006,1419601
1386005,1419600
1386004,1419598
1386004,1419599
1386003,1419597
1386002,1419596
1386001,1419595
1386000,1419594
1385999,1419593
1385997,1419591
1385996,1419590
1385989,1419583
1385987,1419582
1385988,1419582
1385905,1419506
1385853,1419455
1386424,1419999
1386409,1419986
1386379,1419957
1386377,1419955
1386373,1419951
1386371,1419949
1386370,1419948
1386369,1419947
1386368,1419946
1386367,1419945
1386366,1419944
1386365,1419943
1386364,1419942
1386363,1419941
1386362,1419940
1386360,1419938
1386359,1419937
1386358,1419936
1386357,1419935
1386356,1419934
1386355,1419933
1386354,1419932
1386353,1419931
1386352,1419930
1386351,1419929
1386350,1419928
1386349,1419927
1386348,1419926
1386345,1419923
1386344,1419922
1386343,1419921
1386341,1419919
1386340,1419918
1386339,1419917
1386338,1419916
1386337,1419915
1386336,1419914
1386335,1419913
1386334,1419912
1386333,1419911
1386332,1419910
1386331,1419909
1386330,1419908
1386329,1419907
1386327,1419905
1386326,1419904
1386325,1419903
1386324,1419902
1386320,1419901
1386321,1419900
1386322,1419900
1386323,1419900
1386319,1419899
1386318,1419898
1386317,1419897
1386316,1419896
1386315,1419895
1386314,1419894
1386313,1419893
1386312,1419892
1386311,1419891
1386310,1419890
1386309,1419889
1386308,1419888
1386307,1419887
1386306,1419886
1386305,1419885
1386304,1419884
1386303,1419883
1386302,1419882
1386301,1419881
1386300,1419880
1386299,1419879
1386298,1419878
1386297,1419877
1386296,1419876
1386295,1419875
1386294,1419874
1386293,1419873
1386292,1419872
1386291,1419871
1386290,1419870
1386287,1419869
1386288,1419869
1386289,1419869
1386286,1419868
1386285,1419867
1386284,1419866
1386283,1419865
1386282,1419864
1386281,1419863
1386280,1419862
1386279,1419861
1386278,1419860
1386277,1419859
1386276,1419858
1386275,1419857
1386274,1419856
1386273,1419855
1386272,1419854
1386271,1419853
1386270,1419852
1386269,1419849
1386269,1419850
1386269,1419851
1386268,1419848
1386267,1419847
1386266,1419846
1386265,1419845
1386264,1419844
1386263,1419843
1386262,1419842
1386261,1419841
1386260,1419840
1386259,1419839
1386258,1419838
1386257,1419837
1386255,1419836
1386256,1419836
1386253,1419835
1386254,1419835
1386252,1419834
1386251,1419833
1386250,1419832
1386249,1419831
1386248,1419829
1386248,1419830
1386247,1419828
1386246,1419827
1386245,1419826
1386244,1419825
1386242,1419824
1386243,1419824
1386241,1419823
1386240,1419822
1386239,1419821
1386238,1419820
1386237,1419819
1386235,1419817
1386234,1419816
1386233,1419815
1386232,1419814
1386231,1419813
1386230,1419812
1386229,1419811
1386228,1419810
1386227,1419809
1386226,1419808
1386225,1419807
1386224,1419806
1386223,1419805
1386222,1419804
1386221,1419803
1386220,1419802
1386219,1419801
1386218,1419800
1386217,1419799
1386215,1419797
1386216,1419798
1386214,1419796
1386213,1419795
1386211,1419794
1386210,1419794
1386212,1419794
1386209,1419793
1386207,1419792
1386208,1419792
1386206,1419791
1386205,1419790
1386204,1419789
1386202,1419788
1386203,1419788
1386201,1419787
1386200,1419786
1386199,1419785
1386198,1419784
1386195,1419783
1386197,1419783
1386196,1419783
1386194,1419782
1386193,1419781
1386191,1419780
1386192,1419780
1386190,1419779
1386189,1419778
1386188,1419777
1386187,1419776
1386186,1419776
1386185,1419775
1386184,1419774
1386183,1419773
1386182,1419772
1386181,1419771
1386180,1419770
1386179,1419769
1386178,1419768
1386177,1419767
1386176,1419766
1386175,1419765
1386174,1419764
1386173,1419763
1386172,1419762
1386171,1419761
1386170,1419760
1386169,1419759
1386168,1419758
1386167,1419757
1386166,1419756
1386165,1419755
1386164,1419754
1386163,1419753
1386162,1419752
1386161,1419751
1386160,1419750
1386159,1419749
1386158,1419748
1386157,1419747
1386156,1419746
1386152,1419744
1386153,1419744
1386154,1419744
1386151,1419743
1386149,1419741
1386150,1419742
1386148,1419740
1386147,1419739
1386146,1419738
1386145,1419737
1386144,1419736
1386143,1419735
1386142,1419734
1386141,1419733
1386140,1419732
1386139,1419731
1386138,1419730
1386137,1419729
1386136,1419728
1386135,1419727
1386134,1419726
1386134,1419727
1386133,1419725
1386132,1419724
1386131,1419723
1386130,1419722
1386129,1419721
1386128,1419720
1386127,1419719
1386126,1419718
1386125,1419717
1386124,1419716
1386123,1419715
1386122,1419714
1386121,1419713
1386120,1419712
1386118,1419711
1386119,1419711
1386117,1419710
1386116,1419709
1386115,1419708
1386114,1419707
1386113,1419706
1386112,1419705
1386110,1419703
1386109,1419702
1386108,1419701
1386107,1419700
1386106,1419699
1386105,1419698
1386104,1419697
1386103,1419696
1386102,1419695
1386101,1419694
1386100,1419693
1386099,1419692
1386098,1419691
1386097,1419690
1386096,1419689
1386095,1419688
1386094,1419687
1386093,1419686
1386092,1419684
1386092,1419685
