arrestee_id,weapon_id,nibrs_arrestee_weapon_id
134770,1,134661
134725,1,134617
134597,1,134489
134596,1,134488
134290,1,134117
134275,1,134102
134854,1,135220
134401,1,134770
134491,1,134860
134246,1,134074
133514,1,133826
133513,1,133825
133512,1,133824
133510,1,133822
133509,1,133821
133508,1,133820
133584,1,133555
134184,1,134012
134183,1,134011
133598,1,133569
134126,1,133955
134943,1,135309
134888,1,135254
134862,1,135228
134468,7,134837
134467,1,134836
134457,1,134826
134441,1,134810
134400,1,134769
134803,1,134693
134607,1,134499
134576,1,134468
133985,1,134359
133876,1,134251
134307,7,134134
134260,1,134087
134259,1,134086
134208,1,134036
134190,1,134018
134148,8,133977
134091,1,133921
134053,4,133883
133563,1,133875
133543,1,133855
133474,1,133787
133471,1,133784
133433,1,133746
133665,1,133635
133664,1,133634
133574,1,133545
134811,1,135177
134513,7,134882
134645,1,134537
134633,7,134525
134582,1,134474
134015,1,134389
133942,1,134316
134315,1,134142
134301,1,134128
134288,1,134115
134120,1,133949
134119,1,133948
133498,3,133810
133475,1,133788
133465,1,133778
133715,1,133684
133707,1,133676
133706,1,133675
133831,1,134207
133823,1,134199
134254,1,134081
134026,1,134400
133952,7,134326
134136,1,133965
134761,1,134652
134289,1,134116
133552,1,133864
133503,1,133815
134037,1,134411
134036,1,134410
134287,1,134114
134286,1,134113
134194,1,134022
134317,7,358894
134744,1,134635
133793,1,134169
134169,1,133998
133763,1,133732
133761,1,133730
134702,1,134594
134766,1,134657
134577,1,134469
133496,1,133808
134961,1,135327
134960,1,135326
134950,1,135316
134877,1,135243
134874,7,135240
134834,1,135200
134833,1,135199
134828,1,135194
134520,1,134889
134449,1,134818
134431,1,134800
134411,1,134780
134385,1,134755
134328,1,134698
134747,1,134638
134686,1,134578
134685,1,134577
134684,1,134576
134663,1,134555
134579,1,134471
134566,1,134458
134565,1,134457
134030,1,134404
134029,1,134403
133977,1,134351
133963,1,134337
133960,1,134334
133959,1,134333
133949,1,134323
133947,1,134321
133939,1,134313
133882,1,134257
133867,1,134242
133858,1,134233
133819,1,134195
133804,1,134180
133800,1,134176
133785,1,134161
134322,1,134148
134321,1,134147
134298,1,134125
134279,1,134106
134217,1,134045
134216,1,134044
134111,1,133940
134109,1,133939
134077,1,133907
134074,1,133904
133564,1,133876
133537,1,133849
133483,1,133796
133479,1,133792
133773,1,133741
133762,1,133731
133753,1,133722
133748,1,133717
133618,1,133589
133617,1,133588
133606,1,133577
133605,1,133576
133597,1,133568
133593,1,133564
133590,1,133561
133589,1,133560
133569,1,133540
133885,1,134260
134180,1,134008
134166,1,133995
134133,1,133962
133738,1,133707
133697,1,133667
133673,1,133643
133901,1,134276
133879,1,134254
133727,1,133696
133666,1,133636
133608,1,133579
133478,1,133791
134427,1,134796
134603,1,134495
133516,1,133828
134604,1,134496
134116,1,133945
134115,1,133944
134429,1,134798
134602,1,134494
134848,1,135214
134727,1,134619
134296,1,134123
134903,1,135269
133859,1,134234
133833,1,134209
134590,1,134482
134028,1,134402
133945,1,134319
133864,1,134239
134284,1,134111
134253,1,134080
133500,1,133812
134428,1,134797
133517,1,133829
134920,1,135286
134722,1,134614
134748,1,134639
134619,1,134511
133886,1,134261
133880,1,134255
133788,1,134164
134131,1,133960
134113,1,133942
134112,1,133941
134049,1,133879
133440,1,133753
133723,1,133692
133695,1,133665
133694,1,133664
133637,1,133607
133610,1,133581
134948,1,135314
134847,1,135213
134367,1,134737
134605,1,134497
134382,1,134752
134904,1,135270
134852,1,135218
134413,1,134782
134550,7,134442
134017,3,134391
133916,7,134290
134272,1,134099
134652,22,134544
134787,1,134678
134292,1,134119
134882,1,135248
133955,1,134329
133940,1,134314
134070,3,133900
134070,7,362464
133472,1,133785
134179,7,358892
134869,1,135235
134059,5,133889
133631,3,133602
134433,1,134802
134370,1,134740
134733,7,134624
134268,2,134095
134268,3,362465
134285,1,134112
134628,1,134520
134894,1,135260
134557,1,134449
133871,1,134246
133511,1,133823
133461,1,133774
133937,1,134311
134270,1,134097
134267,1,134094
134366,8,134736
134560,7,134452
134559,7,134451
133987,2,134361
133862,7,134237
134266,3,134093
134231,1,134059
134230,1,134058
134229,1,134057
133870,1,134245
133539,1,133851
133585,1,133556
134484,1,134853
133838,1,134213
134198,7,134026
134161,1,133990
133622,1,133593
133621,1,133592
134380,1,134750
134676,1,134568
134556,1,134448
134543,1,134435
134187,1,134015
133740,1,133709
134647,1,134539
134646,1,134538
134586,1,134478
134027,7,134401
133984,1,134358
133958,3,134332
134257,1,134084
134256,1,134083
134255,1,134082
134251,1,134078
134106,7,133936
134092,6,133922
134057,1,133887
133499,1,133811
133889,1,134264
134531,6,134423
134530,6,134422
133549,1,133861
134335,1,134705
134121,1,133950
134072,1,133902
133489,1,133802
134313,1,134140
134421,1,134790
134558,1,134450
134107,1,133937
133754,1,133723
134361,1,134731
134341,1,134711
134689,1,134581
133635,1,133605
134282,1,134109
134269,1,134096
133541,1,133853
134407,2,134776
134406,2,134775
134396,2,134765
133540,1,133852
134277,1,134104
134901,1,135267
134868,1,135234
134498,1,134867
133874,3,134249
134114,1,133943
134090,1,133920
134083,7,133913
134058,7,133888
133519,6,133831
133572,1,133543
134940,1,135306
133718,3,133687
134742,1,134633
133643,1,133613
134959,1,135325
134909,1,135275
134815,1,135181
134508,1,134877
134501,1,134870
134487,1,134856
134481,1,134850
134451,1,134820
134785,1,134676
134759,1,134650
134709,1,134601
134705,1,134597
134668,1,134560
134614,1,134506
133978,1,134352
133934,1,134308
133933,1,134307
133893,1,134268
133839,1,134214
134185,1,134013
134163,1,133992
134105,1,133935
134085,1,133915
133554,1,133866
133647,1,133617
133638,1,133608
134696,1,134588
133713,1,133682
134799,1,134689
133790,1,134166
133850,1,134225
134215,1,134043
134214,1,134042
134156,1,133985
133766,1,133735
133711,1,133680
134931,1,135297
134899,1,135265
134934,1,135300
134547,1,134439
133778,1,134154
134424,1,134793
134423,1,134792
134422,1,134791
134364,1,134734
134330,1,134700
134549,1,134441
134548,1,134440
134546,1,134438
133888,1,134263
133887,1,134262
134176,1,134005
134175,1,134004
134174,1,134003
134108,1,133938
133722,1,133691
133721,1,133690
134239,1,134067
133448,1,133761
133446,1,133759
133445,1,133758
134534,1,134426
134533,1,134425
133447,1,133760
134700,1,134592
134044,1,134418
134086,1,133916
134822,1,135188
133815,1,134191
134408,1,134777
134405,1,134774
134397,1,134766
133649,1,133619
133629,1,133600
134902,1,135268
134845,1,135211
134515,1,134884
134792,1,134683
134002,1,134376
134001,1,134375
134132,1,133961
133481,1,133794
133571,1,133542
134157,1,133986
133561,1,133873
133765,1,133734
133990,1,134364
133980,1,134354
133920,1,134294
133909,1,134283
133904,1,134279
133777,1,134153
134213,1,134041
134204,1,134032
134188,1,134016
134165,1,133994
134164,1,133993
134155,1,133984
134146,1,133975
134084,1,133914
134069,1,133899
133556,1,133868
133545,1,133857
133534,1,133846
133730,1,133699
133729,1,133698
133689,1,133659
133688,1,133658
133656,1,133626
133611,1,133582
133607,1,133578
133592,1,133563
134384,1,134754
134172,1,134001
134056,1,133886
134054,1,133884
133712,1,133681
134954,1,135320
134939,1,135305
134935,1,135301
134926,1,135292
134919,1,135285
134918,1,135284
134916,1,135282
134915,1,135281
134907,1,135273
134898,1,135264
134887,1,135253
134886,1,135252
134876,1,135242
134875,1,135241
134873,1,135239
134872,1,135238
134864,1,135230
134843,1,135209
134835,1,135201
134829,1,135195
134814,1,135180
134812,1,135178
134528,1,134896
134893,1,135259
134827,1,135193
134375,1,134745
134713,1,134605
133941,1,134315
134200,1,134028
133438,1,133751
133654,1,133624
134368,1,134738
134867,1,135233
134678,1,134570
134677,1,134569
134615,1,134507
134554,1,134446
134553,1,134445
134302,1,134129
134134,1,133963
133708,1,133677
133565,1,358890
133495,1,358889
133634,1,358706
134505,1,134874
134504,1,134873
134493,1,134862
134486,1,134855
134477,1,134846
134462,1,134831
134461,1,134830
134460,1,134829
134459,1,134828
134458,1,134827
134452,1,134821
134443,1,134812
134425,1,134794
134403,1,134772
134395,1,134764
134383,1,134753
134376,1,134746
134358,1,134728
134350,1,134720
134325,1,134695
134774,1,134665
134765,1,134656
134764,1,134655
134762,1,134653
134758,1,134649
134749,1,134640
134743,1,134634
134730,1,134621
134716,1,134608
134715,1,134607
134714,1,134606
134712,1,134604
134711,1,134603
134707,1,134599
134704,1,134596
134703,1,134595
134664,1,134556
134657,1,134549
134653,1,134545
134650,1,134542
134644,1,134536
134640,1,134532
134639,1,134531
134632,1,134524
134626,1,134518
134622,1,134514
134620,1,134512
134617,1,134509
134610,1,134502
134599,1,134491
134572,1,134464
134570,1,134462
134562,1,134454
134561,1,134453
134046,1,134420
134035,1,134409
134016,1,134390
134010,1,134384
134009,1,134383
134007,1,134381
133991,1,134365
133979,1,134353
133948,1,134322
133930,1,134304
133925,1,134299
133913,1,134287
133912,1,134286
133911,1,134285
133910,1,134284
133881,1,134256
133873,1,134248
133869,1,134244
133852,1,134227
133846,1,134221
133845,1,134220
133843,1,134218
133837,1,134212
133830,1,134206
133821,1,134197
133820,1,134196
133818,1,134194
133801,1,134177
133794,1,134170
133776,1,134152
133775,1,134151
134323,1,134149
134312,1,134139
134310,1,134137
134309,1,134136
134308,1,134135
134306,1,134133
134299,1,134126
134276,1,134103
134271,1,134098
134219,1,134047
134209,1,134037
134206,1,134034
134203,1,134031
134202,1,134030
134197,1,134025
134191,1,134019
134189,1,134017
134186,1,134014
134178,1,134007
134145,1,133974
134096,1,133926
134081,1,133911
134071,1,133901
133566,1,133877
133560,1,133872
133558,1,133870
133557,1,133869
133555,1,133867
133553,1,133865
133551,1,133863
133550,1,133862
133538,1,133850
133536,1,133848
133533,1,133845
133526,1,133838
134386,1,358899
133524,1,133836
133521,1,133833
133515,1,133827
133507,1,133819
133506,1,133818
133494,1,133807
133493,1,133806
133490,1,133803
133484,1,133797
133482,1,133795
133456,1,133769
133455,1,133768
133454,1,133767
133443,1,133756
133441,1,133754
133432,1,133745
133764,1,133733
133760,1,133729
133750,1,133719
133741,1,133710
133739,1,133708
133736,1,133705
133733,1,133702
133732,1,133701
133728,1,133697
133725,1,133694
133716,1,133685
133714,1,133683
133710,1,133679
133701,1,133671
133700,1,133670
133699,1,133669
133696,1,133666
133676,1,133646
133675,1,133645
133672,1,133642
133671,1,133641
133670,1,133640
133661,1,133631
133650,1,133620
133646,1,133616
133645,1,133615
133642,1,133612
133640,1,133610
133639,1,133609
133633,1,133604
133626,1,133597
133612,1,133583
133604,1,133575
133603,1,133574
133587,1,133558
133586,1,133557
133570,1,133541
134248,1,358893
134936,1,135302
134927,1,135293
134925,1,135291
134914,1,135280
134861,1,135227
134838,1,135204
134830,1,135196
134503,1,134872
134483,1,134852
134434,1,134803
134399,1,134768
134381,1,134751
134349,1,134719
134706,1,134598
134701,1,134593
134660,1,134552
134616,1,134508
134611,1,134503
134609,1,134501
134542,1,134434
134537,1,134429
134930,1,135296
134474,1,134843
134763,1,134654
134741,1,134632
134736,1,134627
134734,1,134625
134612,1,134504
134578,1,134470
134536,1,134428
134038,1,134412
134022,1,134396
134003,1,134377
133989,1,134363
133931,1,134305
133918,1,134292
133917,1,134291
133828,1,134204
133806,1,134182
134093,1,133923
133529,1,133841
133528,1,133840
133527,1,133839
133486,1,133799
133749,1,133718
133704,1,133673
134860,1,135226
134564,1,134456
134844,1,135210
134897,1,135263
134391,1,134760
134193,1,134021
133667,1,133637
134889,1,135255
134494,1,134863
134450,1,134819
134387,1,134756
134718,1,134610
134552,1,134444
133974,1,134348
134225,1,134053
133532,1,133844
133530,1,133842
133435,1,133748
133630,1,133601
134863,1,135229
134516,1,134885
134729,1,134620
134011,1,134385
133976,1,134350
133951,1,134325
133594,1,133565
134244,1,134072
134065,1,133895
133757,1,133726
134805,1,135171
134343,1,134713
133523,1,133835
133627,1,133598
133614,1,133585
134855,1,135221
133781,1,134157
134314,1,134141
134300,1,134127
134273,1,134100
134238,1,134066
134235,1,134063
134177,1,134006
134162,1,133991
134151,1,133980
134149,1,133978
134104,1,133934
134067,1,133897
133535,1,133847
133518,1,133830
133477,1,133790
133759,1,133728
133751,1,133720
133743,1,133712
133724,1,133693
133719,1,133688
133690,1,133660
133682,1,133652
133655,1,133625
133632,1,133603
133591,1,133562
134797,1,358898
134938,1,135304
134937,1,135303
134485,1,134854
133914,1,134288
134160,1,133989
134159,1,133988
133437,1,133750
134941,1,135307
134911,1,135277
134910,1,135276
134908,1,135274
134853,1,135219
134832,1,135198
134826,1,135192
134823,1,135189
134821,1,135187
134810,1,135176
134527,1,134895
134525,1,134893
134524,1,134892
134522,1,134891
134521,1,134890
134509,1,134878
134490,1,134859
134489,1,134858
134480,1,134849
134435,1,134804
134432,1,134801
134416,1,134785
134415,1,134784
134394,1,134763
134379,1,134749
134378,1,134748
134374,1,134744
134373,1,134743
134351,1,134721
134347,1,134717
134344,1,134714
134342,1,134712
134339,1,134709
134338,1,134708
134332,1,134702
134331,1,134701
134329,1,134699
134324,1,134694
134802,1,134692
134789,1,134680
134779,1,134670
134768,1,134659
134751,1,134642
134740,1,134631
134739,1,134630
134738,1,134629
134732,1,134623
134726,1,134618
134721,1,134613
134720,1,134612
134691,1,134583
134690,1,134582
134688,1,134580
134687,1,134579
134682,1,134574
134671,1,134563
134651,1,134543
134636,1,134528
134634,1,134526
134631,1,134523
134625,1,134517
134588,1,134480
134535,1,134427
134033,1,134407
134032,1,134406
134021,1,134395
134004,1,134378
133986,1,134360
133983,1,134357
133982,1,134356
133981,1,134355
133967,1,134341
133965,1,134339
133962,1,134336
133961,1,134335
133956,1,134330
133946,1,134320
133896,1,134271
133894,1,134269
133875,1,134250
133857,1,134232
133855,1,134230
133854,1,134229
133853,1,134228
133851,1,134226
133826,1,134202
133825,1,134201
133822,1,134198
133814,1,134190
133813,1,134189
133810,1,134186
133803,1,134179
133786,1,134162
133784,1,134160
134947,1,135313
134892,1,135258
134879,1,135245
134856,1,135222
134850,1,135216
134849,1,135215
134825,1,135191
134526,1,134894
134519,1,134888
134506,1,134875
134495,1,134864
134478,1,134847
134463,1,134832
134412,1,134781
134410,1,134779
134398,1,134767
134389,1,134758
134377,1,134747
134355,1,134725
134346,1,134716
134345,1,134715
134753,1,134644
134752,1,134643
134750,1,134641
134710,1,134602
134699,1,134591
134638,1,134530
134635,1,134527
134618,1,134510
134567,1,134459
134034,1,134408
134024,1,134398
134020,1,134394
133935,1,134309
133924,1,134298
133919,1,134293
133915,1,134289
133908,1,134282
133829,1,134205
133817,1,134193
133802,1,134178
133798,1,134174
133796,1,134172
133791,1,134167
134303,1,134130
134295,1,134122
134281,1,134108
134280,1,134107
134252,1,134079
134228,1,134056
134227,1,134055
134224,1,134052
134221,1,134049
134195,1,134023
134173,1,134002
134170,1,133999
134167,1,133996
134154,1,133983
134153,1,133982
134141,1,133970
134128,1,133957
134127,1,133956
134102,1,133932
134101,1,133931
134098,1,133928
134097,1,133927
134075,1,133905
134066,1,133896
134064,1,133894
134063,1,133893
134050,1,133880
134048,1,133878
133559,1,133871
133497,1,133809
133492,1,133805
133491,1,133804
133476,1,133789
133467,1,133780
133758,1,133727
133756,1,133725
133752,1,133721
133747,1,133716
133746,1,133715
133737,1,133706
133705,1,133674
133691,1,133661
133687,1,133657
133686,1,133656
133685,1,133655
133680,1,133650
133669,1,133639
133668,1,133638
133663,1,133633
133658,1,133628
133628,1,133599
133619,1,133590
133615,1,133586
133613,1,133584
133567,1,133538
133836,1,358895
134512,1,134881
134447,1,134816
134775,1,134666
134769,1,134660
134755,1,134646
134662,1,134554
133577,1,133548
134031,1,134405
133844,1,134219
133797,1,134173
133795,1,134171
134291,1,134118
134171,1,134000
134168,1,133997
134152,1,133981
134060,1,133890
134051,1,133881
133755,1,133724
133720,1,133689
133683,1,133653
133568,1,133539
134831,1,135197
134488,1,134857
134482,1,134851
134442,1,134811
134724,1,134616
134723,1,134615
134708,1,134600
134594,1,134486
134045,1,134419
134283,1,134110
134196,1,134024
134192,1,134020
134942,1,135308
134023,1,134397
134523,1,358900
134076,1,133906
133709,1,133678
133698,1,133668
133692,1,133662
133520,1,133832
133434,1,133747
134929,1,135295
134808,1,135174
134807,1,135173
134781,1,134672
134137,1,133966
134881,1,135247
134502,1,134871
134473,1,134842
134471,1,134840
134311,1,134138
133531,1,133843
134448,1,134817
134392,1,134761
134390,1,134759
134624,1,134516
134623,1,134515
134571,1,134463
133892,1,134267
134278,1,134105
134130,1,133959
134129,1,133958
134118,1,133947
134117,1,133946
134073,1,133903
134207,1,134035
134956,1,135322
134923,1,135289
133994,1,134368
133783,1,134159
133782,1,134158
133780,1,134156
133779,1,134155
134958,1,135324
134957,1,135323
134955,1,135321
134846,1,135212
134514,1,134883
134532,1,134424
133999,1,134373
133998,1,134372
133997,1,134371
133900,1,134275
133899,1,134274
134880,1,135246
134813,1,135179
134518,1,134887
134479,1,134848
134337,1,134707
134336,1,134706
134788,1,134679
134786,1,134677
134783,1,134674
134782,1,134673
134780,1,134671
134683,1,134575
134247,1,134075
134205,1,134033
133501,1,133813
133580,1,133551
134393,1,134762
133582,1,133553
133581,1,133552
134078,1,133908
133525,1,133837
133431,1,133744
133579,1,133550
134354,1,134724
134456,1,134825
134776,1,134667
134573,1,134465
134320,1,134146
133678,1,133648
133616,1,133587
133505,7,133817
133938,1,134312
133659,1,133629
134891,1,135257
134735,1,134626
133895,1,134270
133463,1,133776
133460,1,133773
134946,1,135312
134437,1,134806
134511,1,134880
134510,1,134879
134222,1,134050
133462,1,133775
133602,1,133573
133459,1,133772
133717,1,133686
134824,1,135190
134767,1,134658
133562,1,133874
133644,1,133614
133898,1,134273
134851,1,135217
134472,1,134841
134357,1,134727
134356,1,134726
134906,1,135272
134905,1,135271
134866,1,135232
134865,1,135231
134806,1,135172
134470,1,134839
134409,1,134778
134360,1,134730
134359,1,134729
134348,1,134718
134794,1,134685
133891,1,134266
134201,1,134029
134147,1,133976
134144,1,133973
134737,1,134628
134870,1,135236
134574,1,134466
134568,1,134460
134018,1,134392
133944,1,134318
133824,1,134200
133808,1,134184
134316,1,134143
134232,1,134060
134135,7,133964
134777,1,134668
134962,1,135328
134945,1,135311
134917,1,135283
134885,1,135251
134884,1,135250
134878,1,135244
134476,1,134845
134475,1,134844
134404,1,134773
134402,1,134771
134327,1,134697
134791,3,134682
134760,1,134651
134719,1,134611
134695,1,134587
134679,1,134571
134672,1,134564
134655,1,134547
134601,1,134493
134600,1,134492
134593,1,134485
134592,1,134484
134042,1,134416
134040,1,134414
133988,1,134362
133865,1,134240
133861,1,134236
133835,1,134211
133812,1,134188
133811,1,134187
133792,1,134168
134294,1,134121
134262,1,134089
134241,1,134069
134240,1,134068
134212,1,134040
134139,7,133968
134094,1,133924
133485,1,133798
133439,1,133752
133430,1,133743
134551,1,134443
133744,1,133713
133735,1,133704
133674,1,133644
133653,1,133623
133652,1,133622
133651,1,133621
133599,1,133570
134933,1,135299
134047,1,134421
133996,1,134370
133995,3,134369
133860,1,134235
133849,1,134224
134293,1,134120
134265,1,134092
134263,1,134090
134150,1,133979
134236,1,134064
133458,1,133771
133457,1,133770
134949,1,135315
134900,1,135266
134883,1,135249
134673,1,134565
134041,1,134415
134264,1,134091
134242,1,134070
133609,1,133580
133600,1,133571
133877,1,134252
134944,1,135310
134667,1,134559
133480,1,133793
134800,1,134690
134544,1,134436
133992,1,134366
134140,1,133969
134237,1,134065
134698,1,134590
134697,1,134589
134545,1,134437
134757,1,134648
134756,1,134647
134637,1,134529
133970,1,134344
133969,1,134343
134100,1,133930
134430,1,134799
134778,1,134669
134585,1,134477
134871,1,135237
134790,1,134681
134627,1,134519
134606,1,134498
134587,1,134479
134584,1,134476
134575,1,134467
134025,1,134399
133964,1,134338
133953,1,134327
133868,1,134243
133847,1,134222
133807,1,134183
133787,1,134163
134305,1,134132
134220,1,134048
134143,1,133972
134052,1,133882
133546,1,133858
133466,1,133779
133444,1,133757
133442,1,133755
133726,1,133695
133657,1,133627
133620,1,133591
133576,1,133547
134039,1,134413
133601,1,133572
134372,1,134742
134371,1,134741
134099,1,133929
134857,1,135223
134079,1,133909
133968,1,134342
134793,1,134684
134837,1,135203
134138,1,133967
133596,1,133567
133903,1,134278
134043,1,134417
133522,1,133834
134319,1,134145
134055,1,133885
134924,1,135290
134859,1,135225
134816,1,135182
134469,1,134838
134453,1,134822
134388,1,134757
134362,1,134732
134731,1,134622
134692,1,134584
134583,1,134475
134569,1,134461
134555,1,134447
133907,1,134281
133884,1,134259
133878,1,134253
133842,1,134217
133834,1,134210
133816,1,134192
134297,1,134124
134243,1,134071
134234,1,134062
134103,1,133933
134082,1,133912
133734,1,133703
133677,1,133647
133624,1,133595
133905,1,358896
133502,1,133814
134840,1,135206
134836,1,135202
134820,1,135186
134818,1,135184
134817,1,135183
134507,1,134876
134365,1,134735
134666,1,134558
134665,1,134557
134613,1,134505
134595,1,134487
134019,1,134393
133993,1,134367
133936,1,134310
133906,1,134280
133789,1,134165
134274,1,134101
134211,1,134039
134210,1,134038
134199,1,134027
134158,1,133987
133662,1,133632
133636,1,133606
133578,1,133549
134819,1,135185
134621,1,134513
134563,1,134455
134006,1,134380
134080,1,133910
