nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
451886,1876,1,1993,U,,,N,F,,C,1993_01_CO0100000_NIBRS,
470260,1876,2,1993,U,,,N,F,,C,1993_02_CO0100000_NIBRS,
488634,1876,3,1993,U,,,N,F,,C,1993_03_CO0100000_NIBRS,
507008,1876,4,1993,U,,,N,F,,C,1993_04_CO0100000_NIBRS,
525382,1876,5,1993,U,,,N,F,,C,1993_05_CO0100000_NIBRS,
543756,1876,6,1993,U,,,N,F,,C,1993_06_CO0100000_NIBRS,
562130,1876,7,1993,U,,,N,F,,C,1993_07_CO0100000_NIBRS,
580504,1876,8,1993,U,,,N,F,,C,1993_08_CO0100000_NIBRS,
598878,1876,9,1993,U,,,N,F,,C,1993_09_CO0100000_NIBRS,
617252,1876,10,1993,U,,,N,F,,C,1993_10_CO0100000_NIBRS,
635626,1876,11,1993,U,,,N,F,,C,1993_11_CO0100000_NIBRS,
654000,1876,12,1993,U,,,N,F,,C,1993_12_CO0100000_NIBRS,
451887,1877,1,1993,U,,,N,F,,C,1993_01_CO0100100_NIBRS,
470261,1877,2,1993,U,,,N,F,,C,1993_02_CO0100100_NIBRS,
488635,1877,3,1993,U,,,N,F,,C,1993_03_CO0100100_NIBRS,
507009,1877,4,1993,U,,,N,F,,C,1993_04_CO0100100_NIBRS,
525383,1877,5,1993,U,,,N,F,,C,1993_05_CO0100100_NIBRS,
543757,1877,6,1993,U,,,N,F,,C,1993_06_CO0100100_NIBRS,
562131,1877,7,1993,U,,,N,F,,C,1993_07_CO0100100_NIBRS,
580505,1877,8,1993,U,,,N,F,,C,1993_08_CO0100100_NIBRS,
598879,1877,9,1993,U,,,N,F,,C,1993_09_CO0100100_NIBRS,
617253,1877,10,1993,U,,,N,F,,C,1993_10_CO0100100_NIBRS,
635627,1877,11,1993,U,,,N,F,,C,1993_11_CO0100100_NIBRS,
654001,1877,12,1993,U,,,N,F,,C,1993_12_CO0100100_NIBRS,
451888,1878,1,1993,U,,,N,F,,C,1993_01_CO0100200_NIBRS,
470262,1878,2,1993,U,,,N,F,,C,1993_02_CO0100200_NIBRS,
488636,1878,3,1993,U,,,N,F,,C,1993_03_CO0100200_NIBRS,
507010,1878,4,1993,U,,,N,F,,C,1993_04_CO0100200_NIBRS,
525384,1878,5,1993,U,,,N,F,,C,1993_05_CO0100200_NIBRS,
543758,1878,6,1993,U,,,N,F,,C,1993_06_CO0100200_NIBRS,
562132,1878,7,1993,U,,,N,F,,C,1993_07_CO0100200_NIBRS,
580506,1878,8,1993,U,,,N,F,,C,1993_08_CO0100200_NIBRS,
598880,1878,9,1993,U,,,N,F,,C,1993_09_CO0100200_NIBRS,
617254,1878,10,1993,U,,,N,F,,C,1993_10_CO0100200_NIBRS,
635628,1878,11,1993,U,,,N,F,,C,1993_11_CO0100200_NIBRS,
654002,1878,12,1993,U,,,N,F,,C,1993_12_CO0100200_NIBRS,
451889,1879,1,1993,U,,,N,F,,C,1993_01_CO0100300_NIBRS,
470263,1879,2,1993,U,,,N,F,,C,1993_02_CO0100300_NIBRS,
488637,1879,3,1993,U,,,N,F,,C,1993_03_CO0100300_NIBRS,
507011,1879,4,1993,U,,,N,F,,C,1993_04_CO0100300_NIBRS,
525385,1879,5,1993,U,,,N,F,,C,1993_05_CO0100300_NIBRS,
543759,1879,6,1993,U,,,N,F,,C,1993_06_CO0100300_NIBRS,
562133,1879,7,1993,U,,,N,F,,C,1993_07_CO0100300_NIBRS,
580507,1879,8,1993,U,,,N,F,,C,1993_08_CO0100300_NIBRS,
598881,1879,9,1993,U,,,N,F,,C,1993_09_CO0100300_NIBRS,
617255,1879,10,1993,U,,,N,F,,C,1993_10_CO0100300_NIBRS,
635629,1879,11,1993,U,,,N,F,,C,1993_11_CO0100300_NIBRS,
654003,1879,12,1993,U,,,N,F,,C,1993_12_CO0100300_NIBRS,
451890,1880,1,1993,U,,,N,F,,C,1993_01_CO0110000_NIBRS,
470264,1880,2,1993,U,,,N,F,,C,1993_02_CO0110000_NIBRS,
488638,1880,3,1993,U,,,N,F,,C,1993_03_CO0110000_NIBRS,
507012,1880,4,1993,U,,,N,F,,C,1993_04_CO0110000_NIBRS,
525386,1880,5,1993,U,,,N,F,,C,1993_05_CO0110000_NIBRS,
543760,1880,6,1993,U,,,N,F,,C,1993_06_CO0110000_NIBRS,
562134,1880,7,1993,U,,,N,F,,C,1993_07_CO0110000_NIBRS,
580508,1880,8,1993,U,,,N,F,,C,1993_08_CO0110000_NIBRS,
598882,1880,9,1993,U,,,N,F,,C,1993_09_CO0110000_NIBRS,
617256,1880,10,1993,U,,,N,F,,C,1993_10_CO0110000_NIBRS,
635630,1880,11,1993,U,,,N,F,,C,1993_11_CO0110000_NIBRS,
654004,1880,12,1993,U,,,N,F,,C,1993_12_CO0110000_NIBRS,
451891,1881,1,1993,U,,,N,F,,C,1993_01_CO0110100_NIBRS,
470265,1881,2,1993,U,,,N,F,,C,1993_02_CO0110100_NIBRS,
488639,1881,3,1993,U,,,N,F,,C,1993_03_CO0110100_NIBRS,
507013,1881,4,1993,U,,,N,F,,C,1993_04_CO0110100_NIBRS,
525387,1881,5,1993,U,,,N,F,,C,1993_05_CO0110100_NIBRS,
543761,1881,6,1993,U,,,N,F,,C,1993_06_CO0110100_NIBRS,
562135,1881,7,1993,U,,,N,F,,C,1993_07_CO0110100_NIBRS,
580509,1881,8,1993,U,,,N,F,,C,1993_08_CO0110100_NIBRS,
598883,1881,9,1993,U,,,N,F,,C,1993_09_CO0110100_NIBRS,
617257,1881,10,1993,U,,,N,F,,C,1993_10_CO0110100_NIBRS,
635631,1881,11,1993,U,,,N,F,,C,1993_11_CO0110100_NIBRS,
654005,1881,12,1993,U,,,N,F,,C,1993_12_CO0110100_NIBRS,
451892,1882,1,1993,U,,,N,F,,C,1993_01_CO0110200_NIBRS,
470266,1882,2,1993,U,,,N,F,,C,1993_02_CO0110200_NIBRS,
488640,1882,3,1993,U,,,N,F,,C,1993_03_CO0110200_NIBRS,
507014,1882,4,1993,U,,,N,F,,C,1993_04_CO0110200_NIBRS,
525388,1882,5,1993,U,,,N,F,,C,1993_05_CO0110200_NIBRS,
543762,1882,6,1993,U,,,N,F,,C,1993_06_CO0110200_NIBRS,
562136,1882,7,1993,U,,,N,F,,C,1993_07_CO0110200_NIBRS,
580510,1882,8,1993,U,,,N,F,,C,1993_08_CO0110200_NIBRS,
598884,1882,9,1993,U,,,N,F,,C,1993_09_CO0110200_NIBRS,
617258,1882,10,1993,U,,,N,F,,C,1993_10_CO0110200_NIBRS,
635632,1882,11,1993,U,,,N,F,,C,1993_11_CO0110200_NIBRS,
654006,1882,12,1993,U,,,N,F,,C,1993_12_CO0110200_NIBRS,
451893,1883,1,1993,U,,,N,F,,C,1993_01_CO0110300_NIBRS,
470267,1883,2,1993,U,,,N,F,,C,1993_02_CO0110300_NIBRS,
488641,1883,3,1993,U,,,N,F,,C,1993_03_CO0110300_NIBRS,
507015,1883,4,1993,U,,,N,F,,C,1993_04_CO0110300_NIBRS,
525389,1883,5,1993,U,,,N,F,,C,1993_05_CO0110300_NIBRS,
543763,1883,6,1993,U,,,N,F,,C,1993_06_CO0110300_NIBRS,
562137,1883,7,1993,U,,,N,F,,C,1993_07_CO0110300_NIBRS,
580511,1883,8,1993,U,,,N,F,,C,1993_08_CO0110300_NIBRS,
598885,1883,9,1993,U,,,N,F,,C,1993_09_CO0110300_NIBRS,
617259,1883,10,1993,U,,,N,F,,C,1993_10_CO0110300_NIBRS,
635633,1883,11,1993,U,,,N,F,,C,1993_11_CO0110300_NIBRS,
654007,1883,12,1993,U,,,N,F,,C,1993_12_CO0110300_NIBRS,
451894,1884,1,1993,U,,,N,F,,C,1993_01_CO0110400_NIBRS,
470268,1884,2,1993,U,,,N,F,,C,1993_02_CO0110400_NIBRS,
488642,1884,3,1993,U,,,N,F,,C,1993_03_CO0110400_NIBRS,
507016,1884,4,1993,U,,,N,F,,C,1993_04_CO0110400_NIBRS,
525390,1884,5,1993,U,,,N,F,,C,1993_05_CO0110400_NIBRS,
543764,1884,6,1993,U,,,N,F,,C,1993_06_CO0110400_NIBRS,
562138,1884,7,1993,U,,,N,F,,C,1993_07_CO0110400_NIBRS,
580512,1884,8,1993,U,,,N,F,,C,1993_08_CO0110400_NIBRS,
598886,1884,9,1993,U,,,N,F,,C,1993_09_CO0110400_NIBRS,
617260,1884,10,1993,U,,,N,F,,C,1993_10_CO0110400_NIBRS,
