offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1571975,1349426,0,,,,,,,,
1571974,1349425,1,5,21,M,1,,,,
1571973,1349424,0,,,,,,,,
1571972,1349423,0,,,,,,,,
1571971,1349422,0,,,,,,,,
1571970,1349421,1,5,30,M,1,,,,
1571969,1349420,0,,,,,,,,
1571968,1349419,1,4,,M,2,,,,
1571967,1349418,0,,,,,,,,
1571966,1349417,0,,,,,,,,
1571965,1349416,3,5,30,M,1,,,,
1571964,1349416,2,5,30,M,1,,,,
1571963,1349416,1,5,30,F,1,,,,
1571962,1349415,0,,,,,,,,
1571961,1349414,1,5,21,M,1,,,,
1571960,1349413,1,5,21,M,1,,,,
1571958,1349411,1,5,40,M,1,,,,
1571957,1349410,0,,,,,,,,
1571956,1349409,0,,,,,,,,
1571955,1349408,0,,,,,,,,
1571954,1349407,1,5,15,M,1,,,,
1571953,1349406,1,5,30,F,1,,,,
1571952,1349405,0,,,,,,,,
1571951,1349404,0,,,,,,,,
1571950,1349403,0,,,,,,,,
1571949,1349402,1,5,30,M,1,,,,
1571948,1349401,0,,,,,,,,
1571947,1349400,1,5,30,F,1,,,,
1571946,1349399,2,5,30,M,2,,,,
1571945,1349399,1,5,40,M,2,,,,
1571944,1349398,1,5,30,F,1,,,,
1571943,1349397,1,5,15,M,1,,,,
1571942,1349396,0,,,,,,,,
1571941,1349395,1,5,30,M,1,,,,
1571940,1349394,0,,,,,,,,
1571939,1349393,1,5,21,M,1,,,,
1571938,1349392,1,5,50,M,1,,,,
1571937,1349391,0,,,,,,,,
1571936,1349390,0,,,,,,,,
1571935,1349389,1,5,21,M,1,,,,
1571934,1349388,1,5,40,M,1,,,,
1571933,1349387,1,5,30,M,0,,,,
1571932,1349386,1,5,11,M,1,,,,
1571930,1349385,1,5,21,M,1,,,,
1571931,1349385,2,5,21,M,0,,,,
1571929,1349384,1,5,21,F,1,,,,
1571928,1349383,1,5,15,M,1,,,,
1571927,1349382,0,,,,,,,,
1571926,1349381,1,5,30,F,1,,,,
1571925,1349380,1,5,30,F,1,,,,
1571924,1349379,2,5,11,M,1,,,,
1571923,1349379,1,5,11,M,1,,,,
1571922,1349378,1,5,60,M,1,,,,
1571921,1349377,0,,,,,,,,
1571920,1349376,0,,,,,,,,
1571919,1349375,1,5,30,M,1,,,,
1571918,1349374,0,,,,,,,,
1571917,1349373,0,,,,,,,,
1571916,1349372,0,,,,,,,,
1571915,1349371,0,,,,,,,,
1571914,1349370,0,,,,,,,,
1571913,1349369,0,,,,,,,,
1571912,1349368,1,5,40,M,1,,,,
1571911,1349367,3,4,,M,2,,,,
1571910,1349367,2,4,,M,2,,,,
1571909,1349367,1,4,,M,2,,,,
1571908,1349366,0,,,,,,,,
1571907,1349365,0,,,,,,,,
1571906,1349364,0,,,,,,,,
1571905,1349363,0,,,,,,,,
1571904,1349362,0,,,,,,,,
1571903,1349361,0,,,,,,,,
1571902,1349360,0,,,,,,,,
1571901,1349359,1,5,21,F,1,,,,
1571900,1349358,1,5,15,M,1,,,,
1571899,1349357,1,5,21,M,1,,,,
1571898,1349356,1,5,15,M,1,,,,
1571897,1349355,0,,,,,,,,
1571896,1349354,0,,,,,,,,
1571895,1349353,1,5,50,M,1,,,,
1571894,1349352,0,,,,,,,,
1571893,1349351,0,,,,,,,,
1571892,1349350,1,5,21,M,1,,,,
1571891,1349349,0,,,,,,,,
1571890,1349348,0,,,,,,,,
1571889,1349347,1,5,21,M,1,,,,
1571888,1349346,1,4,,M,1,,,,
1571887,1349345,2,5,21,M,1,,,,
1571886,1349345,1,5,21,M,1,,,,
1571885,1349344,1,5,30,F,1,,,,
1571884,1349343,2,4,,M,0,,,,
1571883,1349343,1,4,,M,0,,,,
1571882,1349342,1,5,40,M,1,,,,
1571881,1349341,0,,,,,,,,
1571880,1349340,0,,,,,,,,
1571879,1349339,1,5,21,M,1,,,,
1571878,1349338,0,,,,,,,,
1571877,1349337,0,,,,,,,,
1571876,1349336,1,5,60,F,1,,,,
1571875,1349335,2,5,21,M,1,,,,
1571874,1349335,1,5,21,M,1,,,,
1571873,1349334,0,,,,,,,,
1571872,1349333,1,5,30,M,1,,,,
1571871,1349332,0,,,,,,,,
1571870,1349331,0,,,,,,,,
1571869,1349330,2,5,21,M,1,,,,
1571868,1349330,1,5,21,M,1,,,,
1571867,1349329,1,5,21,M,1,,,,
1571866,1349328,0,,,,,,,,
1571865,1349327,1,5,21,M,1,,,,
1571864,1349326,1,5,30,M,1,,,,
1571863,1349325,1,5,15,M,1,,,,
1571862,1349324,0,,,,,,,,
1571861,1349323,1,5,15,M,1,,,,
1571860,1349322,0,,,,,,,,
1571859,1349321,2,5,19,M,1,,,,
1571858,1349321,1,5,15,M,1,,,,
1571857,1349320,1,5,30,M,2,,,,
1571856,1349319,1,5,21,M,1,,,,
1571855,1349318,1,5,15,M,1,,,,
1571854,1349317,0,,,,,,,,
1571853,1349316,1,5,40,M,1,,,,
1571852,1349315,0,,,,,,,,
1571851,1349314,1,5,30,M,1,,,,
1571850,1349313,0,,,,,,,,
1571849,1349312,1,5,40,M,1,,,,
1571848,1349311,1,5,30,M,1,,,,
1571847,1349310,0,,,,,,,,
1571846,1349309,0,,,,,,,,
1571845,1349308,0,,,,,,,,
1571844,1349307,0,,,,,,,,
1571843,1349306,0,,,,,,,,
1571842,1349305,1,5,21,M,1,,,,
1571841,1349304,0,,,,,,,,
1571840,1349303,2,4,,M,1,,,,
1571839,1349303,1,4,,M,1,,,,
1571838,1349302,1,5,30,M,1,,,,
1571837,1349301,1,5,30,M,1,,,,
1571836,1349300,0,,,,,,,,
1571835,1349299,0,,,,,,,,
1571834,1349298,1,5,21,M,2,,,,
1571833,1349297,1,5,11,M,1,,,,
1571832,1349296,0,,,,,,,,
1571831,1349295,2,5,50,M,1,,,,
1571830,1349295,1,5,50,M,1,,,,
1571829,1349294,0,,,,,,,,
1571828,1349293,1,5,40,M,1,,,,
1571827,1349292,1,5,15,M,1,,,,
1571826,1349291,1,5,15,M,1,,,,
1571825,1349290,2,4,,M,0,,,,
1571824,1349290,1,4,,M,0,,,,
1571823,1349289,0,,,,,,,,
1571822,1349288,0,,,,,,,,
1571821,1349287,1,5,40,M,1,,,,
1571820,1349286,1,5,30,M,3,,,,
1571819,1349285,1,5,21,M,0,,,,
1571818,1349284,1,5,30,M,1,,,,
1571817,1349283,0,,,,,,,,
1571816,1349282,0,,,,,,,,
1571815,1349281,0,,,,,,,,
1571814,1349280,1,4,,M,0,,,,
1571813,1349279,0,,,,,,,,
1571812,1349278,0,,,,,,,,
1571811,1349277,1,5,15,M,1,,,,
1571810,1349276,0,,,,,,,,
1571809,1349275,0,,,,,,,,
1571808,1349274,0,,,,,,,,
1571807,1349273,0,,,,,,,,
1571806,1349272,0,,,,,,,,
1571805,1349271,3,5,30,M,1,,,,
1571804,1349271,2,5,30,F,1,,,,
1571803,1349271,1,5,30,M,1,,,,
1571802,1349270,1,5,35,M,1,,,,
1571801,1349269,0,,,,,,,,
1571800,1349268,0,,,,,,,,
1571799,1349267,1,5,15,M,1,,,,
1571798,1349266,1,5,21,M,1,,,,
1571797,1349265,0,,,,,,,,
1571796,1349264,1,5,30,F,1,,,,
1571795,1349263,1,5,15,F,1,,,,
1571794,1349262,0,,,,,,,,
1571793,1349261,1,5,15,F,1,,,,
1571792,1349260,1,5,15,M,2,,,,
1571791,1349259,1,5,40,M,1,,,,
1571790,1349258,1,5,65,F,1,,,,
1571789,1349257,0,,,,,,,,
1571788,1349256,0,,,,,,,,
1571787,1349255,0,,,,,,,,
1571786,1349254,0,,,,,,,,
1571785,1349253,0,,,,,,,,
1571784,1349252,1,5,21,M,1,,,,
1571783,1349251,0,,,,,,,,
1571782,1349250,1,5,40,M,1,,,,
1571781,1349249,1,4,,M,1,,,,
1571780,1349248,0,,,,,,,,
1571779,1349247,1,5,50,M,1,,,,
1571778,1349246,0,,,,,,,,
1571777,1349245,1,5,30,M,1,,,,
1571776,1349244,2,5,30,M,1,,,,
1571775,1349244,1,5,30,M,1,,,,
1571774,1349243,0,,,,,,,,
1571773,1349242,0,,,,,,,,
1571772,1349241,0,,,,,,,,
1571771,1349240,1,5,21,M,1,,,,
1571770,1349239,1,5,30,F,1,,,,
1571769,1349238,0,,,,,,,,
1571768,1349237,0,,,,,,,,
1571767,1349236,0,,,,,,,,
1571766,1349235,1,5,21,M,1,,,,
1571765,1349234,0,,,,,,,,
1571764,1349233,0,,,,,,,,
1571763,1349232,0,,,,,,,,
1571762,1349231,0,,,,,,,,
1571761,1349230,0,,,,,,,,
1571760,1349229,0,,,,,,,,
1571759,1349228,1,5,15,M,1,,,,
1571758,1349227,1,4,,M,1,,,,
1571757,1349226,1,5,30,M,1,,,,
1571756,1349225,0,,,,,,,,
1571755,1349224,0,,,,,,,,
1571754,1349223,1,5,30,M,1,,,,
1571753,1349222,0,,,,,,,,
1571752,1349221,1,5,30,M,1,,,,
1571751,1349220,1,5,40,M,1,,,,
1571750,1349219,0,,,,,,,,
1571749,1349218,0,,,,,,,,
1571748,1349217,0,,,,,,,,
1571747,1349216,1,5,40,M,5,,,,
1571746,1349215,0,,,,,,,,
1571745,1349214,0,,,,,,,,
1571744,1349213,0,,,,,,,,
1571743,1349212,1,5,30,M,1,,,,
1571742,1349211,1,5,30,M,1,,,,
1571741,1349210,0,,,,,,,,
1571740,1349209,0,,,,,,,,
1571739,1349208,0,,,,,,,,
1571738,1349207,1,5,30,M,2,,,,
1571737,1349206,1,5,11,M,1,,,,
1571736,1349205,1,5,40,M,2,,,,
1571735,1349204,1,5,30,M,1,,,,
1571734,1349203,1,5,15,F,1,,,,
1571733,1349202,1,5,40,M,1,,,,
1571732,1349201,1,5,15,M,2,,,,
1571730,1349199,1,5,30,M,1,,,,
1571729,1349198,0,,,,,,,,
1571728,1349197,0,,,,,,,,
1571727,1349196,1,5,30,M,1,,,,
1571726,1349195,1,5,30,M,1,,,,
1571725,1349194,1,4,,M,1,,,,
1571724,1349193,2,4,,M,1,,,,
1571723,1349193,1,4,,M,1,,,,
1571721,1349191,1,5,30,M,1,,,,
1571720,1349190,0,,,,,,,,
1571719,1349189,0,,,,,,,,
1571718,1349188,1,5,40,M,1,,,,
1571715,1349185,1,5,11,M,1,,,,
1571714,1349184,1,5,40,M,1,,,,
1571713,1349183,0,,,,,,,,
1571712,1349182,0,,,,,,,,
1571711,1349181,0,,,,,,,,
1571710,1349180,1,5,40,M,1,,,,
1571709,1349179,2,5,11,F,1,,,,
1571708,1349179,1,5,11,M,1,,,,
1571706,1349177,1,4,,M,1,,,,
1571705,1349176,0,,,,,,,,
1571703,1349174,0,,,,,,,,
1572114,1349554,1,5,21,F,1,,,,
1572084,1349524,0,,,,,,,,
1572083,1349523,0,,,,,,,,
1572079,1349520,0,,,,,,,,
1572078,1349519,0,,,,,,,,
1572077,1349518,0,,,,,,,,
1572076,1349517,1,5,30,M,1,,,,
1572075,1349516,1,5,22,F,1,,,,
1572074,1349515,1,5,21,M,1,,,,
1572073,1349514,0,,,,,,,,
1572072,1349513,0,,,,,,,,
1572071,1349512,2,5,15,M,2,,,,
1572070,1349512,1,5,15,M,1,,,,
1572069,1349511,1,5,15,M,1,,,,
1572068,1349510,0,,,,,,,,
1572067,1349509,1,5,40,F,1,,,,
1572066,1349508,0,,,,,,,,
1572065,1349507,1,5,21,M,1,,,,
1572064,1349506,1,5,21,F,1,,,,
1572063,1349505,1,5,21,M,1,,,,
1572062,1349504,1,5,15,M,1,,,,
1572061,1349503,1,5,21,M,1,,,,
1572060,1349502,1,5,15,F,1,,,,
1572059,1349501,0,,,,,,,,
1572058,1349500,1,5,8,F,1,,,,
1572057,1349499,0,,,,,,,,
1572056,1349498,1,4,,M,1,,,,
1572055,1349497,0,,,,,,,,
1572054,1349496,0,,,,,,,,
1572053,1349495,2,5,21,F,1,,,,
1572052,1349495,1,5,15,M,1,,,,
1572051,1349494,1,5,30,M,1,,,,
1572050,1349493,0,,,,,,,,
1572049,1349492,1,5,21,M,1,,,,
1572048,1349491,0,,,,,,,,
1572047,1349490,1,5,30,M,1,,,,
1572046,1349489,0,,,,,,,,
1572045,1349488,0,,,,,,,,
1572044,1349487,0,,,,,,,,
1572043,1349486,1,5,30,M,1,,,,
1572042,1349485,0,,,,,,,,
1572041,1349484,0,,,,,,,,
1572039,1349483,1,5,21,M,1,,,,
1572040,1349483,2,5,50,F,1,,,,
1572038,1349482,0,,,,,,,,
1572037,1349481,0,,,,,,,,
1572036,1349480,0,,,,,,,,
1572035,1349479,0,,,,,,,,
1572034,1349478,0,,,,,,,,
1573546,1350806,1,5,15,M,1,,,,
1572501,1349891,0,,,,,,,,
1572499,1349889,0,,,,,,,,
1572498,1349888,0,,,,,,,,
1572495,1349885,0,,,,,,,,
1572494,1349884,0,,,,,,,,
1572493,1349883,0,,,,,,,,
1572491,1349881,1,5,37,M,1,,,,
1572490,1349880,0,,,,,,,,
1572489,1349879,0,,,,,,,,
1572488,1349878,2,5,40,M,1,,,,
1572487,1349878,1,5,30,F,1,,,,
1572486,1349877,1,5,40,M,1,,,,
1572485,1349876,0,,,,,,,,
1572484,1349875,0,,,,,,,,
1572483,1349874,1,5,40,F,5,,,,
1572482,1349873,2,5,21,F,1,,,,
1572481,1349873,1,5,21,F,1,,,,
1572480,1349872,0,,,,,,,,
1572479,1349871,1,5,37,M,1,,,,
1572478,1349870,0,,,,,,,,
1572477,1349869,2,5,21,M,1,,,,
1572476,1349869,1,5,30,M,1,,,,
1572475,1349868,2,5,30,M,1,,,,
1572474,1349868,1,5,21,F,1,,,,
1572473,1349867,1,4,,M,0,,,,
1572471,1349866,1,5,21,M,2,,,,
1572472,1349866,2,5,21,M,1,,,,
1572470,1349865,1,5,15,M,1,,,,
1572469,1349864,1,5,21,M,2,,,,
1572468,1349863,1,5,30,M,1,,,,
1572467,1349862,0,,,,,,,,
1572466,1349861,0,,,,,,,,
1572465,1349860,1,5,15,M,5,,,,
1572464,1349859,1,5,15,M,1,,,,
1572463,1349858,0,,,,,,,,
1572462,1349857,0,,,,,,,,
1572461,1349856,0,,,,,,,,
1572460,1349855,0,,,,,,,,
1572459,1349854,3,4,,M,1,,,,
1572458,1349854,2,4,,M,1,,,,
1572457,1349854,1,4,,M,1,,,,
1572456,1349853,1,5,40,M,0,,,,
1572455,1349852,1,5,21,M,1,,,,
1572454,1349851,1,4,,M,0,,,,
1572453,1349850,0,,,,,,,,
1572452,1349849,0,,,,,,,,
1572451,1349848,0,,,,,,,,
1572450,1349847,0,,,,,,,,
1572449,1349846,0,,,,,,,,
1572448,1349845,2,5,21,M,1,,,,
1572447,1349845,1,5,15,M,1,,,,
1572446,1349844,0,,,,,,,,
1572445,1349843,1,5,15,F,1,,,,
1572444,1349842,1,5,40,M,1,,,,
1572443,1349841,0,,,,,,,,
1572442,1349840,1,5,15,M,1,,,,
1572441,1349839,0,,,,,,,,
1572440,1349838,0,,,,,,,,
1572439,1349837,0,,,,,,,,
1572438,1349836,2,5,30,F,1,,,,
1572437,1349836,1,5,30,M,1,,,,
1572436,1349835,1,5,40,M,1,,,,
1572435,1349834,1,5,11,M,1,,,,
1572433,1349833,2,5,21,M,2,,,,
1572432,1349833,1,5,21,M,2,,,,
1572434,1349833,3,5,21,M,1,,,,
1572430,1349831,1,5,21,M,1,,,,
1572429,1349830,1,5,48,M,1,,,,
1572428,1349829,1,5,30,M,1,,,,
1572427,1349828,0,,,,,,,,
1572426,1349827,0,,,,,,,,
1572425,1349826,0,,,,,,,,
1572424,1349825,1,5,30,M,1,,,,
1572423,1349824,1,5,30,M,1,,,,
1572422,1349823,1,5,40,M,1,,,,
1572421,1349822,1,4,,M,1,,,,
1572420,1349821,0,,,,,,,,
1572419,1349820,1,5,30,F,1,,,,
1572418,1349819,1,5,21,M,1,,,,
1572417,1349818,0,,,,,,,,
1572416,1349817,1,5,30,M,2,,,,
1572415,1349816,0,,,,,,,,
1572414,1349815,1,5,15,M,1,,,,
1572413,1349814,3,5,30,F,2,,,,
1572412,1349814,2,5,30,M,2,,,,
1572411,1349814,1,5,30,M,2,,,,
1572410,1349813,0,,,,,,,,
1572409,1349812,3,5,30,F,1,,,,
1572408,1349812,2,5,50,M,1,,,,
1572407,1349812,1,5,30,F,1,,,,
1572406,1349811,0,,,,,,,,
1572405,1349810,0,,,,,,,,
1572404,1349809,0,,,,,,,,
1572403,1349808,1,5,30,M,1,,,,
1572402,1349807,1,5,15,F,1,,,,
1572401,1349806,1,5,30,M,1,,,,
1572400,1349805,0,,,,,,,,
1572399,1349804,0,,,,,,,,
1572398,1349803,0,,,,,,,,
1572397,1349802,1,5,40,M,2,,,,
1572396,1349801,0,,,,,,,,
1572395,1349800,0,,,,,,,,
1572394,1349799,0,,,,,,,,
1572393,1349798,0,,,,,,,,
1572392,1349797,0,,,,,,,,
1572391,1349796,1,4,,M,1,,,,
1572390,1349795,0,,,,,,,,
1572389,1349794,1,4,,M,1,,,,
1571959,1349412,1,5,40,M,1,,,,
1572388,1349793,0,,,,,,,,
1572387,1349792,0,,,,,,,,
1572386,1349791,1,5,11,M,1,,,,
1572385,1349790,2,5,30,M,2,,,,
1572384,1349790,1,5,30,M,2,,,,
1572383,1349789,0,,,,,,,,
1572382,1349788,1,5,30,M,1,,,,
1572381,1349787,1,5,30,M,1,,,,
1572380,1349786,3,4,,M,1,,,,
1572379,1349786,2,4,,M,1,,,,
1572378,1349786,1,4,,M,1,,,,
1572377,1349785,0,,,,,,,,
1572376,1349784,0,,,,,,,,
1572375,1349783,1,5,30,F,1,,,,
1572374,1349782,0,,,,,,,,
1572373,1349781,0,,,,,,,,
1572372,1349780,0,,,,,,,,
1572371,1349779,0,,,,,,,,
1572370,1349778,0,,,,,,,,
1572369,1349777,2,5,40,M,1,,,,
1572368,1349777,1,5,30,F,1,,,,
1572366,1349776,2,5,11,M,1,,,,
1572367,1349776,3,5,11,F,0,,,,
1572365,1349776,1,5,11,F,0,,,,
1572364,1349775,1,5,40,M,1,,,,
1572363,1349774,1,5,40,M,1,,,,
1572362,1349773,2,5,11,M,1,,,,
1572361,1349773,1,5,11,M,1,,,,
1572360,1349772,1,5,70,M,1,,,,
1572359,1349771,3,5,15,U,0,,,,
1572358,1349771,2,5,15,M,1,,,,
1572357,1349771,1,5,15,M,1,,,,
1572356,1349770,0,,,,,,,,
1572355,1349769,0,,,,,,,,
1572354,1349768,0,,,,,,,,
1572353,1349767,0,,,,,,,,
1572352,1349766,2,5,15,M,1,,,,
1572351,1349766,1,5,15,M,1,,,,
1572350,1349765,1,5,21,M,1,,,,
1572349,1349764,0,,,,,,,,
1572348,1349763,0,,,,,,,,
1572347,1349762,0,,,,,,,,
1572346,1349761,1,5,11,M,1,,,,
1572345,1349760,1,5,30,F,1,,,,
1572344,1349759,2,5,15,M,2,,,,
1572343,1349759,1,5,15,M,1,,,,
1572342,1349758,1,5,15,M,1,,,,
1572341,1349757,1,5,11,M,1,,,,
1572340,1349756,0,,,,,,,,
1572339,1349755,0,,,,,,,,
1572338,1349754,0,,,,,,,,
1572337,1349753,0,,,,,,,,
1572336,1349752,0,,,,,,,,
1572335,1349751,0,,,,,,,,
1572333,1349749,0,,,,,,,,
1572332,1349748,0,,,,,,,,
1572331,1349747,1,5,30,M,1,,,,
1572330,1349746,0,,,,,,,,
1572329,1349745,1,5,30,M,1,,,,
1572328,1349744,0,,,,,,,,
1572327,1349743,0,,,,,,,,
1572326,1349742,0,,,,,,,,
1572325,1349741,0,,,,,,,,
1572324,1349740,0,,,,,,,,
1572323,1349739,0,,,,,,,,
1572322,1349738,0,,,,,,,,
1572321,1349737,1,5,30,F,1,,,,
1572320,1349736,0,,,,,,,,
1572319,1349735,0,,,,,,,,
1572318,1349734,1,5,21,M,2,,,,
1572317,1349733,0,,,,,,,,
1572316,1349732,0,,,,,,,,
1572315,1349731,0,,,,,,,,
1572314,1349730,0,,,,,,,,
1572313,1349729,1,5,40,M,1,,,,
1572312,1349728,0,,,,,,,,
1572311,1349727,0,,,,,,,,
1572310,1349726,1,4,,M,0,,,,
1572309,1349725,0,,,,,,,,
1572308,1349724,0,,,,,,,,
1572307,1349723,0,,,,,,,,
1572306,1349722,0,,,,,,,,
1572305,1349721,0,,,,,,,,
1572304,1349720,0,,,,,,,,
1572303,1349719,1,4,,M,1,,,,
1572302,1349718,0,,,,,,,,
1572301,1349717,0,,,,,,,,
1572300,1349716,0,,,,,,,,
1572299,1349715,0,,,,,,,,
1572298,1349714,0,,,,,,,,
1572297,1349713,2,5,13,M,1,,,,
1572296,1349713,1,5,13,M,1,,,,
1572295,1349712,0,,,,,,,,
1572294,1349711,0,,,,,,,,
1572293,1349710,1,5,40,M,1,,,,
1572292,1349709,1,5,40,M,1,,,,
1572291,1349708,3,5,30,M,2,,,,
1572290,1349708,2,5,50,M,2,,,,
1572289,1349708,1,5,30,M,2,,,,
1572288,1349707,1,5,40,M,1,,,,
1572287,1349706,0,,,,,,,,
1572286,1349705,0,,,,,,,,
1572285,1349704,0,,,,,,,,
1572284,1349703,1,5,11,F,1,,,,
1572283,1349702,1,5,40,F,1,,,,
1572282,1349701,0,,,,,,,,
1572281,1349700,1,5,21,M,1,,,,
1572280,1349699,0,,,,,,,,
1572279,1349698,1,5,40,M,1,,,,
1572278,1349697,0,,,,,,,,
1572275,1349696,1,5,15,M,1,,,,
1572277,1349696,3,5,15,M,1,,,,
1572276,1349696,2,5,15,M,1,,,,
1572274,1349695,1,5,40,M,1,,,,
1572273,1349694,1,5,30,F,1,,,,
1572272,1349693,0,,,,,,,,
1572271,1349692,1,5,15,M,1,,,,
1572270,1349691,1,5,40,M,1,,,,
1572269,1349690,0,,,,,,,,
1572268,1349689,0,,,,,,,,
1572267,1349688,0,,,,,,,,
1572266,1349687,1,5,30,M,1,,,,
1572265,1349686,0,,,,,,,,
1572264,1349685,0,,,,,,,,
1572263,1349684,0,,,,,,,,
1572262,1349683,0,,,,,,,,
1572261,1349682,1,5,21,M,1,,,,
1572260,1349681,0,,,,,,,,
1572259,1349680,0,,,,,,,,
1572258,1349679,0,,,,,,,,
1572257,1349678,0,,,,,,,,
1572256,1349677,1,5,15,M,1,,,,
1572255,1349676,0,,,,,,,,
1572254,1349675,0,,,,,,,,
1572253,1349674,0,,,,,,,,
1572252,1349673,0,,,,,,,,
1572251,1349672,0,,,,,,,,
1572250,1349671,1,5,21,M,2,,,,
1572249,1349670,1,5,30,M,1,,,,
1572248,1349669,0,,,,,,,,
1572247,1349668,0,,,,,,,,
1572246,1349667,0,,,,,,,,
1572245,1349666,0,,,,,,,,
1572244,1349665,0,,,,,,,,
1572243,1349664,1,5,30,F,1,,,,
1572242,1349663,1,5,30,F,1,,,,
1572241,1349662,1,5,30,M,1,,,,
1572240,1349661,0,,,,,,,,
1572239,1349660,1,5,21,M,1,,,,
1572238,1349659,1,4,,M,1,,,,
1572237,1349658,0,,,,,,,,
1572236,1349657,1,5,21,M,1,,,,
1572235,1349656,1,5,30,M,2,,,,
1572234,1349655,0,,,,,,,,
1572233,1349654,0,,,,,,,,
1572232,1349653,1,5,21,M,1,,,,
1572231,1349652,2,5,40,F,2,,,,
1572230,1349652,1,5,30,M,2,,,,
1572229,1349651,0,,,,,,,,
1572228,1349650,1,5,40,M,1,,,,
1572227,1349649,0,,,,,,,,
1572226,1349648,0,,,,,,,,
1572225,1349647,0,,,,,,,,
1572224,1349646,1,5,21,M,1,,,,
1572223,1349645,1,4,,M,0,,,,
1572222,1349644,0,,,,,,,,
1572221,1349643,0,,,,,,,,
1572220,1349642,0,,,,,,,,
1572219,1349641,0,,,,,,,,
1572218,1349640,1,5,30,F,1,,,,
1572217,1349639,1,4,,M,1,,,,
1572216,1349638,0,,,,,,,,
1572215,1349637,0,,,,,,,,
1572214,1349636,0,,,,,,,,
1572213,1349635,1,5,21,M,1,,,,
1572212,1349634,3,5,15,M,1,,,,
1572211,1349634,2,5,15,F,1,,,,
1572210,1349634,1,5,11,F,1,,,,
1572209,1349633,1,5,15,M,1,,,,
1572208,1349632,0,,,,,,,,
1572207,1349631,0,,,,,,,,
1572206,1349630,2,5,21,F,1,,,,
1572205,1349630,1,5,21,M,1,,,,
1572204,1349629,0,,,,,,,,
1572203,1349628,1,5,5,M,2,,,,
1572202,1349627,0,,,,,,,,
1572201,1349626,0,,,,,,,,
1572200,1349625,0,,,,,,,,
1572199,1349624,1,5,30,F,1,,,,
1572198,1349623,1,5,30,F,1,,,,
1572197,1349622,1,5,15,M,1,,,,
1572196,1349621,0,,,,,,,,
1572195,1349620,2,5,15,F,1,,,,
1572194,1349620,1,5,11,F,2,,,,
1572193,1349619,0,,,,,,,,
1572192,1349618,0,,,,,,,,
1572191,1349617,0,,,,,,,,
1572190,1349616,1,5,21,F,1,,,,
1572189,1349615,1,5,15,M,1,,,,
1572188,1349614,0,,,,,,,,
1572187,1349613,0,,,,,,,,
1572186,1349612,0,,,,,,,,
1572185,1349611,0,,,,,,,,
1572184,1349610,0,,,,,,,,
1572183,1349609,3,4,,M,0,,,,
1572182,1349609,2,4,,M,0,,,,
1572181,1349609,1,4,,F,0,,,,
1572180,1349608,0,,,,,,,,
1572179,1349607,1,5,21,F,1,,,,
1572178,1349606,1,5,30,M,1,,,,
1572177,1349605,1,5,40,M,1,,,,
1572176,1349604,1,5,11,M,1,,,,
1572175,1349603,2,4,,M,1,,,,
1572174,1349603,1,4,,M,1,,,,
1572173,1349602,0,,,,,,,,
1572172,1349601,0,,,,,,,,
1572171,1349600,1,5,21,M,1,,,,
1572170,1349599,2,5,21,M,1,,,,
1572169,1349599,1,5,21,M,1,,,,
1572168,1349598,0,,,,,,,,
1572167,1349597,1,5,21,M,1,,,,
1572166,1349596,1,5,30,M,1,,,,
1572165,1349595,1,5,30,M,1,,,,
1572164,1349594,1,5,9,M,1,,,,
1572163,1349593,0,,,,,,,,
1572162,1349592,1,5,21,M,1,,,,
1572161,1349591,1,5,21,M,1,,,,
1572160,1349590,1,5,40,M,1,,,,
1572158,1349589,1,5,11,M,1,,,,
1572159,1349589,2,5,11,M,1,,,,
1572157,1349588,1,5,36,F,1,,,,
1572156,1349587,1,5,60,M,1,,,,
1572155,1349586,4,5,15,F,1,,,,
1572154,1349586,3,5,15,F,1,,,,
1572152,1349586,1,5,15,F,1,,,,
1572153,1349586,2,5,15,F,1,,,,
1572151,1349585,3,5,15,F,1,,,,
1572150,1349585,2,5,15,F,1,,,,
1572149,1349585,1,5,15,F,1,,,,
1572148,1349584,0,,,,,,,,
1572147,1349583,2,5,30,M,1,,,,
1572146,1349583,1,5,30,M,1,,,,
1572145,1349582,3,5,21,M,1,,,,
1572144,1349582,2,5,21,M,1,,,,
1572143,1349582,1,5,30,M,1,,,,
1572142,1349581,1,5,40,M,1,,,,
1572141,1349580,1,5,21,M,1,,,,
1572140,1349579,2,5,15,F,1,,,,
1572139,1349579,1,5,30,F,1,,,,
1572138,1349578,1,5,15,M,1,,,,
1572137,1349577,1,5,30,M,1,,,,
1572136,1349576,0,,,,,,,,
1572135,1349575,1,5,21,M,1,,,,
1572134,1349574,0,,,,,,,,
1572133,1349573,0,,,,,,,,
1572132,1349572,0,,,,,,,,
1572131,1349571,1,5,15,F,1,,,,
1572130,1349570,0,,,,,,,,
1572129,1349569,1,5,30,M,1,,,,
1572128,1349568,0,,,,,,,,
1572127,1349567,0,,,,,,,,
1572126,1349566,0,,,,,,,,
1572125,1349565,1,5,40,M,1,,,,
1572124,1349564,1,5,11,M,1,,,,
1572123,1349563,0,,,,,,,,
1572122,1349562,1,5,15,M,1,,,,
1572121,1349561,1,5,21,M,1,,,,
1572120,1349560,0,,,,,,,,
