arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
133914,1349435,1,93-40656,1993-04-24 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
134160,1350162,1,J92-0544,1993-08-05 00:00:00,1,N,49,5,7,M,1,2,R,H,,,,
134159,1350162,2,J93-0395,1993-08-05 00:00:00,1,N,49,5,6,F,1,2,R,H,,,,
133437,1348055,1,77-9838,1993-01-05 00:00:00,1,C,49,5,35,M,1,2,N,,,,,
134941,1352316,1,93-42172,1993-12-25 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
134911,1352235,1,93-42142,1993-12-16 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
134910,1352235,2,92-37915,1993-12-16 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
134908,1352228,1,93-42156,1993-12-17 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
134853,1352083,1,93-42052,1993-12-02 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
134832,1352012,1,93-42015,1993-11-27 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
134826,1351996,2,93-42017,1993-11-25 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
134823,1351989,1,85-24042,1993-11-25 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
134821,1351981,1,93-42021,1993-11-24 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
134810,1351965,1,93-41901,1993-11-08 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
134527,1351193,1,93-41589,1993-09-20 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
134525,1351190,1,93-40275,1993-09-19 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
134524,1351190,2,93-41584,1993-09-19 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
134522,1351183,1,92-38129,1993-09-23 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
134521,1351182,1,93-41579,1993-09-18 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
134509,1351151,1,93-41455,1993-09-15 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
134490,1351093,1,93-41542,1993-09-12 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
134489,1351093,2,93-41543,1993-09-12 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
134480,1351065,1,J93-0467,1993-09-09 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
134435,1350943,1,93-41459,1993-08-30 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
134432,1350938,1,93-41453,1993-08-30 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
134416,1350908,1,93-41444,1993-08-28 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
134415,1350908,2,93-41445,1993-08-28 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
134394,1350826,1,89-33193,1993-08-21 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
134379,1350795,1,93-41388,1993-08-20 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
134378,1350795,2,93-41389,1993-08-20 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
134374,1350764,2,93-41377,1993-08-17 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
134373,1350764,1,93-41376,1993-08-17 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
134351,1350664,1,93-41328,1993-08-10 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
134347,1350651,2,93-41321,1993-08-09 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
134344,1350651,4,93-41322,1993-08-09 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
134342,1350639,1,89-31983,1993-08-07 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
134339,1350635,1,93-41315,1993-08-07 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
134338,1350633,1,93-41303,1993-08-07 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
134332,1350609,2,93-41282,1993-08-04 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
134331,1350609,1,90-34512,1993-08-04 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
134329,1350599,1,93-41275,1993-08-03 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
134324,1350586,1,93-41206,1993-08-03 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
134802,1351952,1,93-41990,1993-11-23 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
134789,1351896,1,93-42032,1993-11-23 00:00:00,2,N,51,5,52,M,1,2,N,,,,,
134779,1351878,2,93-41905,1993-11-14 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
134768,1351857,2,90-34280,1993-11-12 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
134751,1351813,1,92-39787,1993-11-11 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
134740,1351781,2,J93-0560,1993-11-03 00:00:00,2,N,51,5,17,M,1,2,N,H,,,,
134739,1351781,3,93-41863,1993-11-03 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
134738,1351781,1,93-41866,1993-11-03 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
134732,1351765,1,93-41869,1993-11-03 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
134726,1351751,1,J92-0113,1993-11-04 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
134721,1351736,1,93-41839,1993-10-31 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
134720,1351734,1,75-7670,1993-10-31 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
134691,1351646,2,93-41791,1993-10-24 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
134690,1351646,1,93-41790,1993-10-24 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
134688,1351637,1,93-41780,1993-10-23 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
134687,1351637,2,93-41779,1993-10-23 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
134682,1351609,1,90-35667,1993-10-22 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
134671,1351581,1,J92-0169,1993-10-26 00:00:00,2,N,51,5,12,F,1,2,R,H,,,,
134651,1351490,1,J93-0552,1993-10-15 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
134636,1351459,1,93-41716,1993-10-12 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
134634,1351457,1,92-38479,1993-10-12 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
134631,1351452,1,93-41732,1993-10-12 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
134625,1351433,1,93-41694,1993-10-10 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
134588,1351356,1,J93-0315,1993-10-04 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
134535,1351228,1,93-41597,1993-09-23 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
134033,1349777,2,76-8408,1993-05-23 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
134032,1349777,1,93-40522,1993-05-23 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
134021,1349729,1,93-40808,1993-05-19 00:00:00,2,N,51,5,36,M,1,2,U,,,,,
134004,1349662,1,93-40780,1993-05-13 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
133986,1349607,1,93-40763,1993-05-09 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
133983,1349600,1,93-40757,1993-05-09 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
133982,1349599,1,89-33777,1993-05-09 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
133981,1349599,2,87-27981,1993-05-09 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
133967,1349582,1,93-40730,1993-05-07 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
133965,1349579,1,91-36830,1993-05-06 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
133962,1349575,1,93-40774,1993-05-10 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
133961,1349569,1,90-35564,1993-05-11 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
133956,1349552,1,89-33562,1993-05-11 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
133946,1349517,1,88-30781,1993-05-05 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
133896,1349395,1,88-30781,1993-04-21 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
133894,1349392,1,93-41130,1993-07-08 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
133875,1349342,1,93-40626,1993-04-16 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
133857,1349287,1,88-30386,1993-04-13 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
133855,1349271,1,93-40583,1993-04-11 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
133854,1349271,2,93-40584,1993-04-11 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
133853,1349271,3,93-40585,1993-04-11 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
133851,1349267,1,J92-0198,1993-04-12 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
133826,1349195,1,92-39532,1993-04-02 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
133825,1349188,1,71-2977,1993-04-02 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
133822,1349180,1,86-26618,1993-04-01 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
133814,1349149,1,86-25491,1993-03-30 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
133813,1349146,1,J92-0123,1993-03-30 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
133810,1349139,1,93-40527,1993-03-29 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
133803,1349130,1,93-40527,1993-03-29 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
133786,1349079,1,89-32719,1993-03-26 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
133784,1349075,1,91-36970,1993-04-19 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
134947,1352348,1,94-42238,1994-01-20 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
134892,1352194,1,93-42123,1993-12-13 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
134879,1352152,1,91-36657,1993-12-08 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
134856,1352091,1,93-42074,1993-12-03 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
134850,1352076,1,93-42060,1993-12-01 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
134849,1352065,1,93-42072,1993-12-01 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
134825,1351996,1,93-42016,1993-11-25 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
134526,1351191,1,93-29397,1993-11-04 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
134519,1351179,1,91-37393,1993-09-18 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
134506,1351141,1,91-36969,1993-09-14 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
134495,1351109,1,93-40353,1993-09-13 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
134478,1351063,1,93-41764,1993-09-23 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
134463,1351009,1,93-41513,1993-09-05 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
134412,1350904,1,93-41441,1993-08-27 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
134410,1350898,1,90-34702,1993-08-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
134398,1350836,1,92-38888,1993-08-22 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
134389,1350817,1,91-37449,1993-08-21 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
134377,1350792,1,93-41353,1993-08-19 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
134355,1350685,1,93-41198,1993-08-12 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
134346,1350651,3,93-40166,1993-08-09 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
134345,1350651,1,89-32320,1993-08-09 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
134753,1351818,1,93-41874,1993-11-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
134752,1351814,1,88-30386,1993-11-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
134750,1351811,1,87-29521,1993-11-05 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
134710,1351723,1,93-41841,1993-10-29 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
134699,1351681,1,87-28393,1993-10-27 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
134638,1351461,1,92-38677,1993-10-12 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
134635,1351457,2,93-41718,1993-10-12 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
134618,1351421,1,93-41695,1993-10-09 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
134567,1351325,1,89-32033,1993-10-01 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
134034,1349783,1,93-40820,1993-05-23 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
134024,1349745,1,79-13245,1993-05-20 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
134020,1349710,1,84-22598,1993-05-17 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
133935,1349492,1,93-40680,1993-04-28 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
133924,1349465,1,93-40669,1993-04-26 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
133919,1349448,1,93-40663,1993-04-25 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
133915,1349438,1,89-32380,1993-04-25 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
133908,1349421,1,92-38224,1993-04-24 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
133829,1349202,1,89-33193,1993-04-02 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
133817,1349155,1,92-38992,1993-03-30 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
133802,1349122,1,93-40523,1993-03-29 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
133798,1349109,2,93-40519,1993-03-28 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
133796,1349108,1,75-7881,1993-03-28 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
133791,1349087,1,93-40404,1993-03-26 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
134303,1350522,1,93-41379,1993-08-10 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
134295,1350511,1,93-41269,1993-07-30 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
134281,1350478,2,91-37845,1993-07-23 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
134280,1350478,1,93-40116,1993-07-23 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
134252,1350407,1,93-41278,1993-07-30 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
134228,1350326,2,93-41125,1993-07-10 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
134227,1350326,1,93-41126,1993-07-10 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
134224,1350317,1,93-41115,1993-07-10 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
134221,1350297,1,84-22731,1993-07-08 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
134195,1350248,1,93-41081,1993-07-04 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
134173,1350201,1,85-24207,1993-07-02 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
134170,1350187,1,93-41042,1993-06-29 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
134167,1350180,1,93-41043,1993-06-28 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
134154,1350158,1,93-41064,1993-07-01 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
134153,1350148,2,93-41026,1993-06-26 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
134141,1350109,1,77-9292,1993-07-06 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
134128,1350073,1,93-40780,1993-06-18 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
134127,1350073,2,93-40996,1993-06-18 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
134102,1350011,1,93-40886,1993-06-12 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
134101,1350011,2,93-40922,1993-06-12 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
134098,1350007,1,80-15045,1993-06-12 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
134097,1350007,2,93-40923,1993-06-12 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
134075,1349902,1,92-39524,1993-06-03 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
134066,1349878,2,76-8408,1993-05-31 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
134064,1349873,1,93-40856,1993-05-30 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
134063,1349873,2,93-40857,1993-05-30 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
134050,1349836,1,90-34949,1993-05-28 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
134048,1349831,1,93-40404,1993-05-30 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
133559,1348353,1,87-28393,1993-01-26 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
133497,1348185,1,93-40116,1993-01-14 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
133492,1348168,2,J92-0019,1993-01-13 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
133491,1348168,1,92-38780,1993-01-13 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
133476,1348130,1,93-40114,1993-01-12 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
133467,1348103,1,91-36146,1993-01-08 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
133758,1349008,1,93-40478,1993-03-20 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
133756,1349004,1,93-40479,1993-03-20 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
133752,1348972,1,J92-0251,1993-03-17 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
133747,1348931,2,88-30927,1993-03-15 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
133746,1348931,1,80-14550,1993-03-14 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
133737,1348878,1,J93-0203,1993-04-08 00:00:00,2,N,51,5,13,M,1,2,N,H,,,,
133705,1348780,1,85-24968,1993-03-12 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
133691,1348746,1,93-40370,1993-02-28 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
133687,1348738,1,92-38888,1993-02-28 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
133686,1348737,1,93-40372,1993-02-27 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
133685,1348737,2,92-39488,1993-02-27 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
133680,1348722,1,93-40373,1993-02-27 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
133669,1348678,1,84-21938,1993-03-16 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
133668,1348661,1,92-39429,1993-02-22 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
133663,1348643,1,93-40418,1993-03-04 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
133658,1348618,2,J93-0125,1993-02-19 00:00:00,2,N,51,5,14,M,1,2,N,H,,,,
133628,1348522,1,79-7679,1993-02-09 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
133619,1348497,1,89-32652,1993-02-08 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
133615,1348485,1,93-40275,1993-02-08 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
133613,1348482,1,76-8408,1993-02-06 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
133567,1348392,2,93-40211,1993-01-29 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
133836,1349223,1,77-9881,1993-04-08 00:00:00,2,N,51,5,37,M,1,3,N,,,,,
134512,1351159,1,91-37845,1993-09-16 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
134447,1350975,1,92-38572,1993-09-02 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
134775,1351872,1,82-19295,1993-11-13 00:00:00,2,N,51,5,44,M,1,1,R,,,,,
134769,1351857,1,87-28139,1993-11-12 00:00:00,2,N,51,5,25,F,1,1,R,,,,,
134755,1351822,1,93-41879,1993-11-09 00:00:00,2,N,51,5,41,M,1,1,N,,,,,
134662,1351518,1,93-41737,1993-10-17 00:00:00,2,N,51,5,31,M,1,1,N,,,,,
133577,1348413,1,J93-0097,1993-02-10 00:00:00,1,N,51,5,13,M,0,3,R,H,,,,
134031,1349774,1,93-40817,1993-05-22 00:00:00,2,N,51,5,38,M,1,1,R,,,,,
133844,1349252,1,93-40576,1993-04-10 00:00:00,2,N,51,5,23,M,1,1,N,,,,,
133797,1349109,1,93-40518,1993-03-28 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
133795,1349106,1,93-40516,1993-03-28 00:00:00,2,N,51,5,29,M,1,1,R,,,,,
134291,1350502,1,93-41215,1993-07-25 00:00:00,2,N,51,5,22,M,1,1,N,,,,,
134171,1350188,1,93-41047,1993-06-29 00:00:00,2,N,51,5,30,M,1,1,N,,,,,
134168,1350185,1,93-41046,1993-06-29 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
134152,1350148,1,93-41025,1993-06-26 00:00:00,2,N,51,5,27,F,1,1,R,,,,,
134060,1349868,2,93-40858,1993-05-30 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
