offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1418402,1349808,5,C,20,,,
1418400,1349807,23,C,12,,,
1418399,1349806,51,C,20,,,
1418398,1349805,47,C,8,,,
1418397,1349804,47,C,20,,,
1418396,1349803,7,C,25,,,
1418395,1349802,23,C,12,,,
1418394,1349801,21,C,13,,,
1418393,1349800,21,A,18,,,
1418392,1349799,14,C,20,,,
1418391,1349798,7,C,20,,,
1418390,1349797,7,C,24,,,
1418389,1349796,47,C,20,,,
1418388,1349795,49,C,20,0,F,
1418386,1349794,49,C,24,0,N,
1418387,1349794,11,C,24,,,
1417997,1349412,55,A,20,,,
1418385,1349793,14,C,18,,,
1418384,1349792,5,C,20,,,
1418383,1349791,5,C,20,,,
1418382,1349790,27,C,20,,,
1418381,1349789,7,C,12,,,
1418380,1349788,23,C,12,,,
1418379,1349787,49,C,20,0,F,
1418378,1349786,49,A,23,0,N,
1418377,1349785,47,C,23,,,
1418376,1349784,45,C,23,,,
1418375,1349783,51,C,20,,,
1418374,1349782,47,C,23,,,
1418373,1349781,45,C,13,,,
1418372,1349780,49,C,24,0,F,
1418371,1349779,5,C,19,,,
1418370,1349778,49,C,5,0,F,
1418369,1349777,51,C,20,,,
1418368,1349776,51,C,13,,,
1418367,1349775,27,C,20,,,
1418365,1349774,51,C,20,,,
1418366,1349774,16,C,20,,,
1418364,1349773,23,C,12,,,
1418363,1349772,44,C,20,,,
1418362,1349771,27,C,13,,,
1418361,1349770,49,C,20,0,N,
1418360,1349769,7,C,20,,,
1418359,1349768,7,C,20,,,
1418358,1349767,5,C,20,,,
1418357,1349766,49,C,20,0,N,
1418356,1349765,51,C,20,,,
1418355,1349764,49,C,20,0,N,
1418354,1349763,21,C,13,,,
1418353,1349762,5,C,18,,,
1418352,1349761,27,C,4,,,
1418351,1349760,51,C,20,,,
1418350,1349759,40,C,10,,,
1418349,1349758,44,C,22,,,
1418348,1349757,51,C,22,,,
1418347,1349756,45,C,23,,,
1418346,1349755,5,C,20,,,
1418345,1349754,45,C,20,,,
1418344,1349753,45,C,7,,,
1418343,1349752,5,C,24,,,
1418342,1349751,7,C,18,,,
1418340,1349749,45,C,22,,,
1418339,1349748,21,C,18,,,
1418338,1349747,47,C,20,,,
1418337,1349746,45,C,23,,,
1418335,1349745,51,C,20,,,
1418336,1349745,5,C,20,,,
1418334,1349744,5,C,24,,,
1418333,1349743,7,C,20,,,
1418332,1349742,5,C,20,,,
1418331,1349741,5,C,20,,,
1418330,1349740,5,C,24,,,
1418329,1349739,5,C,18,,,
1418328,1349738,5,C,20,,,
1418327,1349737,51,C,20,,,
1418326,1349736,5,C,12,,,
1418325,1349735,7,C,24,,,
1418324,1349734,23,C,12,,,
1418323,1349733,23,C,7,,,
1418322,1349732,21,C,25,,,
1418321,1349731,45,C,22,,,
1418320,1349730,47,C,12,,,
1418319,1349729,51,C,18,,,
1418318,1349728,14,C,24,,,
1418317,1349727,7,C,24,,,
1418316,1349726,21,C,18,,,
1418315,1349725,47,C,24,,,
1418314,1349724,45,C,23,,,
1418313,1349723,21,C,20,,,
1418312,1349722,5,C,20,,,
1418311,1349721,49,C,20,0,F,
1418310,1349720,5,C,20,,,
1418309,1349719,5,C,20,,,
1418308,1349718,29,C,20,,,
1418307,1349717,45,C,20,,,
1418306,1349716,5,C,20,,,
1418305,1349715,45,C,20,,,
1418304,1349714,47,C,24,,,
1418303,1349713,45,C,20,,,
1418302,1349712,49,C,25,0,F,
1418301,1349711,5,C,20,,,
1418300,1349710,51,C,20,,,
1418299,1349709,16,C,13,,,
1418298,1349708,23,C,7,,,
1418297,1349707,44,C,20,,,
1418296,1349706,23,C,17,,,
1418295,1349705,14,C,20,,,
1418294,1349704,47,C,24,,,
1418293,1349703,51,C,20,,,
1418292,1349702,39,C,20,,,
1418291,1349701,14,C,20,,,
1418290,1349700,23,C,7,,,
1418289,1349699,7,C,13,,,
1418288,1349698,27,C,13,,,
1418287,1349697,7,C,20,,,
1418286,1349696,7,C,18,,,
1418285,1349695,51,C,20,,,
1418284,1349694,51,C,14,,,
1418283,1349693,7,C,20,,,
1418282,1349692,23,C,8,,,
1418281,1349691,23,C,8,,,
1418280,1349690,14,C,20,,,
1418279,1349689,5,C,20,,,
1418278,1349688,5,C,25,,,
1418277,1349687,5,C,13,,,
1418276,1349686,49,C,5,0,F,
1418275,1349685,20,C,13,,,
1418274,1349684,5,C,20,,,
1418273,1349683,45,C,22,,,
1418272,1349682,23,C,8,,,
1418271,1349681,47,C,25,,,
1418270,1349680,14,C,18,,,
1418269,1349679,45,C,23,,,
1418268,1349678,47,C,20,,,
1418267,1349677,16,C,7,,,
1418266,1349676,5,C,20,,,
1418265,1349675,14,C,20,,,
1418264,1349674,14,C,20,,,
1418263,1349673,49,C,25,0,F,
1418262,1349672,14,C,20,,,
1418261,1349671,23,C,7,,,
1418260,1349670,5,C,25,,,
1418259,1349669,5,C,22,,,
1418258,1349668,5,C,20,,,
1418257,1349667,5,C,20,,,
1418256,1349666,47,C,12,,,
1418255,1349665,49,C,20,0,F,
1418254,1349664,37,C,46,,,
1418253,1349663,51,C,20,,,
1418252,1349662,51,C,20,,,
1418251,1349661,7,C,20,,,
1418250,1349660,27,C,18,,,
1418249,1349659,23,C,7,,,
1418248,1349658,5,C,25,,,
1418247,1349657,45,C,23,,,
1418246,1349656,23,C,24,,,
1418245,1349655,23,A,23,,,
1418244,1349654,45,C,7,,,
1418243,1349653,27,C,18,,,
1418242,1349652,23,C,8,,,
1418241,1349651,5,C,20,,,
1418240,1349650,44,C,20,,,
1418239,1349649,14,C,20,,,
1418238,1349648,49,C,20,0,F,
1418237,1349647,5,C,20,,,
1418236,1349646,40,A,14,,,
1418235,1349645,44,C,5,,,
1418234,1349644,47,C,22,,,
1418233,1349643,21,C,18,,,
1418232,1349642,5,C,21,,,
1418231,1349641,5,C,24,,,
1418230,1349640,5,C,20,,,
1418229,1349639,47,C,12,,,
1418228,1349638,5,C,25,,,
1418227,1349637,5,C,24,,,
1418226,1349636,21,C,18,,,
1418225,1349635,44,C,21,,,
1418224,1349634,28,C,13,,,
1418223,1349633,45,C,21,,,
1418222,1349632,45,C,20,,,
1418221,1349631,21,A,20,,,
1418219,1349630,16,C,7,,,
1418220,1349630,39,C,7,,,
1418218,1349629,5,C,24,,,
1418217,1349628,47,C,22,,,
1418216,1349627,5,C,20,,,
1418215,1349626,5,C,24,,,
1418214,1349625,5,C,20,,,
1418213,1349624,16,C,13,,,
1418212,1349623,11,C,13,,,
1418211,1349622,23,C,8,,,
1418210,1349621,5,C,24,,,
1418209,1349620,23,C,8,,,
1418208,1349619,49,C,18,0,F,
1418207,1349618,21,C,24,,,
1418206,1349617,5,C,5,,,
1418205,1349616,16,C,20,,,
1418204,1349615,39,C,22,,,
1418203,1349614,5,C,20,,,
1418202,1349613,5,C,46,,,
1418201,1349612,7,C,24,,,
1418200,1349611,5,C,24,,,
1418199,1349610,49,C,20,0,N,
1418198,1349609,27,C,18,,,
1418197,1349608,5,C,3,,,
1418196,1349607,51,C,20,,,
1418195,1349606,27,C,20,,,
1418194,1349605,23,C,7,,,
1418193,1349604,27,C,20,,,
1418192,1349603,23,C,7,,,
1418191,1349602,5,C,20,,,
1418190,1349601,49,C,8,0,F,
1418189,1349600,51,C,20,,,
1418187,1349599,51,C,20,,,
1418188,1349599,5,C,19,,,
1418186,1349598,5,C,18,,,
1418185,1349597,23,C,8,,,
1418184,1349596,23,C,8,,,
1418183,1349595,23,C,12,,,
1418182,1349594,23,C,7,,,
1418181,1349593,14,C,20,,,
1418180,1349592,51,C,13,,,
1418179,1349591,5,C,1,,,
1418178,1349590,51,C,20,,,
1418177,1349589,5,C,25,,,
1418176,1349588,44,C,25,,,
1418175,1349587,47,C,20,,,
1418174,1349586,47,C,22,,,
1418173,1349585,40,C,18,,,
1418172,1349584,49,C,20,0,N,
1418171,1349583,5,C,14,,,
1418170,1349582,51,C,7,,,
1418169,1349581,2,C,13,,,
1418168,1349580,51,C,20,,,
1418167,1349579,51,C,20,,,
1418166,1349578,23,C,12,,,
1418165,1349577,51,C,20,,,
1418164,1349576,45,C,23,,,
1418163,1349575,51,C,20,,,
1418162,1349574,45,C,20,,,
1418161,1349573,49,C,20,0,F,
1418160,1349572,47,C,25,,,
1418159,1349571,47,C,20,,,
1418158,1349570,47,C,25,,,
1418157,1349569,51,C,20,,,
1418156,1349568,7,C,20,,,
1418155,1349567,47,C,22,,,
1418154,1349566,5,C,25,,,
1418153,1349565,56,C,20,,,
1418152,1349564,23,C,12,,,
1418151,1349563,49,C,20,0,F,
1418150,1349562,23,C,8,,,
1418149,1349561,47,C,20,,,
1418148,1349560,45,C,18,,,
1418147,1349559,51,C,20,,,
1418146,1349558,23,C,7,,,
1418145,1349557,27,C,20,,,
1418144,1349556,45,C,23,,,
1418143,1349555,23,C,8,,,
1418141,1349553,47,C,20,,,
1418140,1349552,51,C,20,,,
1418139,1349551,44,C,20,,,
1418138,1349550,5,C,24,,,
1418137,1349549,45,C,23,,,
1418136,1349548,7,C,24,,,
1418135,1349547,44,C,22,,,
1418134,1349546,45,C,20,,,
1418133,1349545,49,C,8,0,F,
1418132,1349544,5,C,13,,,
1418131,1349543,47,C,20,,,
1418130,1349542,5,C,22,,,
1418129,1349541,7,C,18,,,
1418128,1349540,5,C,13,,,
1418127,1349539,23,C,7,,,
1418126,1349538,51,C,13,,,
1418125,1349537,27,C,20,,,
1418124,1349536,5,C,5,,,
1418123,1349535,51,C,20,,,
1418122,1349534,7,C,18,,,
1418121,1349533,5,C,20,,,
1418120,1349532,5,C,20,,,
1418119,1349531,7,C,13,,,
1418118,1349530,49,C,18,0,N,
1418117,1349529,23,C,12,,,
1418116,1349528,23,C,8,,,
1418115,1349527,47,C,8,,,
1418114,1349526,49,C,8,0,F,
1418113,1349525,23,C,8,,,
1418110,1349522,45,C,7,,,
1418109,1349521,23,C,7,,,
1419745,1351112,37,C,24,,,
1418756,1350153,20,C,20,,,
1418755,1350152,5,C,13,,,
1418754,1350151,40,C,13,,,
1418753,1350150,45,C,23,,,
1418752,1350149,5,C,20,,,
1418751,1350148,51,C,20,,,
1418750,1350147,51,C,20,,,
1418749,1350146,51,C,20,,,
1418748,1350145,5,C,13,,,
1418747,1350144,7,C,20,,,
1418746,1350143,45,C,8,,,
1418745,1350142,47,C,25,,,
1418744,1350141,21,C,18,,,
1418743,1350140,16,C,7,,,
1418742,1350139,14,C,24,,,
1418741,1350138,5,C,24,,,
1418740,1350137,45,C,18,,,
1418739,1350136,51,C,20,,,
1418738,1350135,23,C,23,,,
1418737,1350134,36,C,10,,,
1418736,1350133,49,C,20,0,F,
1418735,1350132,51,C,20,,,
1418734,1350131,28,C,25,,,
1418733,1350130,45,C,23,,,
1418732,1350129,27,C,20,,,
1418731,1350128,45,C,23,,,
1418730,1350127,49,C,24,0,F,
1418729,1350126,45,C,24,,,
1418728,1350125,5,C,20,,,
1418727,1350124,51,C,20,,,
1418726,1350123,49,C,20,0,F,
1418725,1350122,51,C,20,,,
1418724,1350121,47,C,8,,,
1418723,1350120,49,C,20,0,N,
1418722,1350119,23,C,8,,,
1418721,1350118,49,C,20,0,N,
1418720,1350117,40,C,25,,,
1418719,1350116,45,C,23,,,
1418718,1350115,5,C,20,,,
1418717,1350114,23,C,12,,,
1418716,1350113,49,C,46,0,N,
1418715,1350112,51,C,13,,,
1418714,1350111,7,C,22,,,
1418713,1350110,7,A,13,,,
1418712,1350109,51,C,20,,,
1418711,1350108,21,C,18,,,
1418710,1350107,40,C,10,,,
1418709,1350106,11,C,24,,,
1418708,1350105,46,A,13,,,
1418707,1350104,21,C,20,,,
1418706,1350103,49,C,20,0,N,
1418705,1350102,23,C,12,,,
1418704,1350101,45,C,8,,,
1418703,1350100,5,C,20,,,
1418702,1350099,47,C,3,,,
1418700,1350098,16,C,13,,,
1418701,1350098,39,C,13,,,
1418699,1350097,27,C,18,,,
1418698,1350096,56,C,11,,,
1418697,1350095,5,C,18,,,
1418696,1350094,5,C,21,,,
1418695,1350093,45,C,18,,,
1418694,1350092,47,C,3,,,
1418692,1350091,27,C,20,,,
1418693,1350091,51,C,20,,,
1418691,1350090,23,C,24,,,
1418690,1350089,44,C,20,,,
1418689,1350088,49,C,20,0,F,
1418688,1350087,49,A,20,0,F,
1418687,1350086,14,C,13,,,
1418686,1350085,23,C,12,,,
1418685,1350084,44,C,20,,,
1418684,1350083,5,C,20,,,
1418683,1350082,44,C,20,,,
1418682,1350081,21,C,20,,,
1418681,1350080,49,C,20,0,F,
1418680,1350079,5,C,18,,,
1418679,1350078,45,C,23,,,
1418678,1350077,49,C,12,0,F,
1418677,1350076,45,C,22,,,
1418676,1350075,23,C,8,,,
1418675,1350074,23,C,24,,,
1418674,1350073,51,C,20,,,
1418673,1350072,47,C,25,,,
1418672,1350071,5,C,20,,,
1418671,1350070,56,C,20,,,
1418670,1350069,14,C,20,,,
1418669,1350068,14,C,20,,,
1418668,1350067,14,C,20,,,
1418667,1350066,16,C,7,,,
1418666,1350065,23,C,7,,,
1418665,1350064,5,C,5,,,
1418664,1350063,2,C,21,,,
1418663,1350062,14,C,2,,,
1418662,1350061,47,C,20,,,
1418661,1350060,47,C,20,,,
1418660,1350059,43,C,20,,,
1418659,1350058,5,C,12,,,
1418658,1350057,5,C,13,,,
1418657,1350056,37,C,24,,,
1418656,1350055,5,C,13,,,
1418655,1350054,45,C,23,,,
1418654,1350053,29,A,8,,,
1418653,1350052,27,C,18,,,
1418652,1350051,14,C,20,,,
1418651,1350050,45,C,20,,,
1418650,1350049,5,C,20,,,
1418649,1350048,5,C,20,,,
1418648,1350047,5,C,20,,,
1418647,1350046,45,C,23,,,
1418646,1350045,49,C,5,0,N,
1418645,1350044,40,C,23,,,
1418644,1350043,7,C,24,,,
1418643,1350042,51,C,20,,,
1418642,1350041,5,C,13,,,
1418641,1350040,56,C,20,,,
1418640,1350039,41,C,24,,,
1418639,1350038,40,C,20,,,
1418638,1350037,39,C,20,,,
1418637,1350036,44,C,13,,,
1418636,1350035,44,C,13,,,
1418635,1350034,44,C,46,,,
1418634,1350033,44,C,20,,,
1418633,1350032,5,C,20,,,
1418632,1350031,23,C,24,,,
1418631,1350030,5,C,18,,,
1418630,1350029,7,C,20,,,
1418629,1350028,14,C,20,,,
1418628,1350027,23,C,8,,,
1418627,1350026,23,C,8,,,
1418626,1350025,20,C,22,,,
1418625,1350024,5,C,4,,,
1418624,1350023,7,C,24,,,
1418623,1350022,45,C,23,,,
1418622,1350021,35,C,20,,,
1418621,1350020,27,C,13,,,
1418620,1350019,5,C,20,,,
1418619,1350018,49,C,20,0,F,
1418618,1350017,49,C,20,0,F,
1418617,1350016,14,C,20,,,
1418616,1350015,23,C,12,,,
1418615,1350014,44,C,20,,,
1418614,1350013,51,C,20,,,
1418612,1350012,16,C,13,,,
1418613,1350012,35,C,13,,,
1418611,1350011,51,C,20,,,
1418610,1350010,51,C,20,,,
1418609,1350009,51,C,20,,,
1418608,1350008,49,C,25,0,F,
1418607,1350007,51,C,20,,,
1418606,1350006,23,C,23,,,
1418605,1350005,49,C,20,0,F,
1418604,1350004,21,C,18,,,
1418603,1350003,23,C,24,,,
1418602,1350002,47,C,20,,,
1418601,1350001,7,C,18,,,
1418600,1350000,47,C,20,,,
1418598,1349999,23,C,8,,,
1418599,1349999,5,C,8,,,
1418597,1349998,5,C,20,,,
1418596,1349997,16,C,13,,,
1418595,1349996,14,C,20,,,
1418594,1349995,44,C,20,,,
1418593,1349994,23,C,8,,,
1418592,1349993,27,C,21,,,
1418591,1349992,47,C,24,,,
1418590,1349991,14,C,18,,,
1418589,1349990,49,A,5,0,F,
1418588,1349989,27,C,13,,,
1418587,1349988,39,C,20,,,
1418586,1349987,5,C,18,,,
1418585,1349986,5,C,20,,,
1418584,1349985,40,C,13,,,
1418583,1349984,5,C,18,,,
1418582,1349983,5,C,20,,,
1418581,1349982,49,C,24,0,F,
1418580,1349981,21,C,18,,,
1418579,1349980,28,C,18,,,
1418578,1349979,5,C,20,,,
1418577,1349978,45,C,23,,,
1418576,1349977,11,C,12,,,
1418575,1349976,47,C,24,,,
1418574,1349975,47,C,24,,,
1418573,1349974,45,C,23,,,
1418572,1349973,5,C,20,,,
1418571,1349972,5,C,13,,,
1418570,1349971,5,C,20,,,
1418569,1349970,5,C,20,,,
1418568,1349969,47,C,46,,,
1418567,1349968,51,C,20,,,
1418566,1349967,47,C,24,,,
1418565,1349966,45,C,20,,,
1418564,1349965,47,C,20,,,
1418563,1349964,5,C,20,,,
1418562,1349963,28,C,13,,,
1418561,1349962,23,C,24,,,
1418560,1349961,23,C,17,,,
1418559,1349960,5,C,13,,,
1418558,1349959,45,C,6,,,
1418557,1349958,49,C,20,0,N,
1418556,1349957,5,C,20,,,
1418555,1349956,7,C,13,,,
1418554,1349955,5,C,20,,,
1418553,1349954,5,C,20,,,
1418552,1349953,21,A,20,,,
1418551,1349952,5,C,20,,,
1418550,1349951,7,C,13,,,
1418549,1349950,5,C,20,,,
1418548,1349949,45,C,23,,,
1418547,1349948,5,C,25,,,
1418546,1349947,20,C,13,,,
1418545,1349946,5,C,18,,,
1418544,1349945,51,C,5,,,
1418543,1349944,45,C,20,,,
1418542,1349943,7,C,12,,,
1418541,1349942,5,C,24,,,
1418540,1349941,23,C,8,,,
1418539,1349940,49,A,20,0,F,
1418538,1349939,45,C,23,,,
1418537,1349938,45,C,20,,,
1418536,1349937,21,C,18,,,
1418535,1349936,49,C,5,0,F,
1418534,1349935,39,C,13,,,
1418533,1349934,45,C,20,,,
1418531,1349933,16,C,13,,,
1418532,1349933,35,C,13,,,
1418530,1349932,27,C,13,,,
1418529,1349931,23,C,12,,,
1418528,1349930,21,C,18,,,
1418527,1349929,14,C,13,,,
1418525,1349928,16,C,13,,,
1418526,1349928,35,C,13,,,
1418524,1349927,39,C,10,,,
1418523,1349926,14,C,18,,,
1418522,1349925,45,C,23,,,
1418521,1349924,39,C,18,,,
1418520,1349923,27,C,13,,,
1418518,1349922,5,C,20,,,
1418519,1349922,39,C,20,,,
1418517,1349921,45,C,20,,,
1418516,1349920,5,C,24,,,
1418515,1349919,49,A,18,0,F,
1418514,1349918,46,C,13,,,
1418513,1349917,14,C,13,,,
1418512,1349916,51,C,20,,,
1418511,1349915,5,C,13,,,
1418510,1349914,23,C,8,,,
1418509,1349913,21,C,22,,,
1418508,1349912,45,C,23,,,
1418507,1349911,51,C,20,,,
1418506,1349910,5,C,19,,,
1418505,1349909,5,C,20,,,
1418504,1349908,14,C,20,,,
1418503,1349907,47,C,22,,,
1418501,1349906,29,C,13,,,
1418502,1349906,51,C,13,,,
1418500,1349905,51,C,20,,,
1418499,1349904,21,C,13,,,
1418498,1349903,27,C,21,,,
1418497,1349902,51,C,13,,,
1418496,1349901,23,C,12,,,
1418495,1349900,47,C,20,,,
1418494,1349899,37,C,24,,,
1418493,1349898,45,C,23,,,
1418492,1349897,14,C,18,,,
1418491,1349896,45,C,23,,,
1418490,1349895,49,C,25,0,F,
1418489,1349894,23,C,12,,,
1418488,1349893,44,C,20,,,
1418487,1349892,39,C,13,,,
1418485,1349890,23,C,8,,,
1418482,1349887,56,C,13,,,
1418481,1349886,23,C,24,,,
1418477,1349882,45,C,23,,,
1418426,1349832,47,C,20,,,
1418915,1350311,14,C,24,,,
1418837,1350234,5,C,13,,,
1418834,1350231,37,C,25,,,
1418832,1350229,44,C,46,,,
1418831,1350228,23,C,12,,,
1418824,1350221,5,C,20,,,
1418823,1350220,49,C,20,0,F,
1418822,1350219,45,C,13,,,
1418821,1350218,40,C,25,,,
1418818,1350215,5,C,20,,,
1418816,1350213,47,C,20,,,
1418814,1350211,14,C,18,,,
1418811,1350208,49,C,20,0,N,
1418809,1350206,5,C,13,,,
1418808,1350205,51,C,20,,,
1418807,1350204,14,C,18,,,
1418806,1350203,14,C,18,,,
1418805,1350202,20,A,13,,,
1418804,1350201,51,C,20,,,
1418803,1350200,45,C,23,,,
1418802,1350199,23,C,24,,,
1418801,1350198,45,C,23,,,
1418800,1350197,47,C,12,,,
1418799,1350196,14,C,20,,,
1418798,1350195,45,C,20,,,
1418797,1350194,47,C,13,,,
1418796,1350193,51,C,20,,,
1418795,1350192,47,C,25,,,
1418794,1350191,5,C,18,,,
1418793,1350190,5,C,18,,,
1418792,1350189,5,C,20,,,
1418791,1350188,51,C,25,,,
1418790,1350187,51,C,20,,,
1418789,1350186,27,C,20,,,
1418788,1350185,51,C,20,,,
1418787,1350184,49,C,20,0,F,
1418786,1350183,20,C,22,,,
1418785,1350182,41,C,20,,,
1418784,1350181,20,C,22,,,
1418783,1350180,51,C,13,,,
1418782,1350179,45,C,23,,,
1418781,1350178,47,C,25,,,
1418780,1350177,49,C,5,0,F,
1418779,1350176,44,C,20,,,
1418778,1350175,23,C,12,,,
1418777,1350174,7,C,20,,,
1418776,1350173,23,C,12,,,
1418775,1350172,47,C,11,,,
1418774,1350171,7,A,23,,,
1418773,1350170,5,C,20,,,
1418772,1350169,5,C,18,,,
1418771,1350168,47,C,20,,,
1418770,1350167,44,C,20,,,
1418769,1350166,5,C,18,,,
1418768,1350165,5,C,13,,,
1418767,1350164,51,C,20,,,
1418766,1350163,35,C,13,,,
1418765,1350162,49,C,20,0,F,
1418764,1350161,16,C,25,,,
1418763,1350160,21,C,18,,,
1418762,1350159,23,C,12,,,
1418761,1350158,51,C,20,,,
1418760,1350157,20,C,11,,,
1418759,1350156,45,C,23,,,
1418758,1350155,21,C,20,,,
1418757,1350154,47,C,12,,,
1419227,1350612,5,C,13,,,
1419212,1350598,47,C,20,,,
1419202,1350589,45,C,20,,,
1419191,1350578,45,C,24,,,
1419188,1350575,49,C,20,0,N,
1419182,1350569,20,C,13,,,
1419180,1350567,27,C,20,,,
1419179,1350566,5,C,20,,,
1419177,1350564,49,C,20,0,N,
1419176,1350563,49,C,20,0,N,
1419175,1350562,7,C,18,,,
1419174,1350561,20,C,13,,,
1419173,1350560,5,C,19,,,
1419172,1350559,51,C,13,,,
1419171,1350558,27,C,18,,,
1419170,1350557,27,C,13,,,
1419169,1350556,51,C,20,,,
1419168,1350555,35,C,13,,,
1419167,1350554,47,C,12,,,
1419166,1350553,23,C,8,,,
1419165,1350552,7,C,18,,,
1419164,1350551,5,C,13,,,
1419163,1350550,49,C,20,0,F,
1419162,1350549,21,A,13,,,
1419161,1350548,47,C,20,,,
1419160,1350547,7,C,24,,,
1419159,1350546,23,C,12,,,
1419158,1350545,23,C,7,,,
1419157,1350544,23,C,8,,,
1419156,1350543,49,A,20,0,N,
1419155,1350542,23,C,12,,,
1419154,1350541,45,C,12,,,
1419153,1350540,14,C,24,,,
1419152,1350539,5,C,25,,,
1419151,1350538,5,C,13,,,
1419150,1350537,27,C,20,,,
1419148,1350535,51,C,18,,,
1419147,1350534,56,C,13,,,
1419146,1350533,21,A,20,,,
1419145,1350532,51,C,22,,,
1419144,1350531,5,C,13,,,
1419143,1350530,5,C,18,,,
1419142,1350529,23,C,12,,,
1419141,1350528,47,C,22,,,
1419140,1350527,7,C,24,,,
1419139,1350526,51,C,20,,,
1419138,1350525,45,C,21,,,
1419137,1350524,5,C,10,,,
1419136,1350523,47,C,21,,,
1419135,1350522,51,C,20,,,
1419134,1350521,23,C,8,,,
1419132,1350520,27,C,20,,,
1419133,1350520,51,C,20,,,
1419131,1350519,23,C,12,,,
1419129,1350518,16,C,13,,,
1419130,1350518,35,C,13,,,
1419128,1350517,5,C,20,,,
1419127,1350516,45,C,24,,,
1419126,1350515,14,C,18,,,
1419125,1350514,45,C,20,,,
1419124,1350513,21,C,20,,,
1419123,1350512,14,C,24,,,
1419122,1350511,51,C,20,,,
1419120,1350510,45,C,20,,,
1419121,1350510,41,C,2,,,
1419119,1350509,5,C,24,,,
1419118,1350508,45,C,23,,,
1419117,1350507,45,C,23,,,
1419116,1350506,16,C,20,,,
1419115,1350505,45,C,20,,,
1419114,1350504,23,C,24,,,
1419113,1350503,36,C,20,,,
1419111,1350502,51,C,20,,,
1419112,1350502,5,C,20,,,
1419110,1350501,27,C,20,,,
1419109,1350500,45,C,23,,,
1419108,1350499,5,C,20,,,
1419107,1350498,40,C,8,,,
1419106,1350497,7,C,18,,,
1419105,1350496,45,C,20,,,
1419104,1350495,5,C,24,,,
1419103,1350494,45,C,23,,,
1419102,1350493,23,C,7,,,
1419101,1350492,5,C,20,,,
1419100,1350491,45,C,18,,,
1419098,1350490,44,C,23,,,
1419099,1350490,23,C,23,,,
1419097,1350489,47,C,5,,,
1419096,1350488,51,C,13,,,
1419095,1350487,14,C,20,,,
1419094,1350486,47,C,24,,,
1419093,1350485,36,C,5,,,
1419092,1350484,14,C,20,,,
1419091,1350483,5,C,13,,,
1419090,1350482,21,C,20,,,
1419089,1350481,5,C,24,,,
1419088,1350480,5,C,25,,,
1419087,1350479,5,C,22,,,
1419086,1350478,51,C,20,,,
1419085,1350477,23,C,12,,,
1419084,1350476,49,C,20,0,F,
1419083,1350475,23,C,12,,,
1419082,1350474,20,C,18,,,
1419081,1350473,23,C,7,,,
1419079,1350472,23,C,12,,,
1419080,1350472,28,C,12,,,
1419078,1350471,5,C,22,,,
1419077,1350470,45,C,7,,,
1419076,1350469,14,C,20,,,
1419075,1350468,5,C,24,,,
1419074,1350467,16,C,20,,,
1419073,1350466,51,C,20,,,
1419072,1350465,23,C,12,,,
1419071,1350464,5,C,22,,,
1419070,1350463,39,C,20,,,
1419069,1350462,49,C,20,0,F,
1419068,1350461,23,C,12,,,
1419067,1350460,14,C,18,,,
1419066,1350459,49,C,20,0,F,
1419065,1350458,45,C,20,,,
1419064,1350457,14,C,20,,,
1419063,1350456,5,C,20,,,
1419062,1350455,39,C,18,,,
1419061,1350454,27,C,13,,,
1419060,1350453,45,C,24,,,
1419059,1350452,27,C,20,,,
1419058,1350451,49,C,20,0,N,
1419057,1350450,45,C,20,,,
1419056,1350449,14,C,18,,,
1419055,1350448,16,C,20,,,
1419054,1350447,21,C,20,,,
1419053,1350446,21,C,20,,,
1419052,1350445,49,C,20,0,F,
1419051,1350444,45,C,20,,,
1419050,1350443,7,C,20,,,
1419049,1350442,5,C,20,,,
1419048,1350441,21,C,20,,,
1419047,1350440,14,C,18,,,
1419046,1350439,7,C,18,,,
1419045,1350438,49,A,5,0,F,
1419044,1350437,45,C,12,,,
1419043,1350436,21,C,18,,,
1419042,1350435,47,C,11,,,
1419041,1350434,49,A,14,1,F,
1419040,1350433,5,C,18,,,
1419039,1350432,21,C,18,,,
1419038,1350431,5,C,24,,,
1419037,1350430,47,C,8,,,
1419036,1350429,14,C,20,,,
1419035,1350428,45,C,23,,,
1419034,1350427,49,C,4,0,N,
1419033,1350426,5,C,25,,,
1419032,1350425,45,C,25,,,
1419031,1350424,51,C,20,,,
1419030,1350423,14,C,24,,,
1419029,1350422,14,C,24,,,
1419028,1350421,47,C,24,,,
1419027,1350420,27,C,20,,,
1419026,1350419,27,C,20,,,
1419025,1350418,49,C,5,0,F,
1419024,1350417,45,C,20,,,
1419023,1350416,5,C,18,,,
1419022,1350415,21,C,18,,,
1419021,1350414,5,C,20,,,
1419020,1350413,45,C,20,,,
1419018,1350412,49,C,5,0,N,
1419019,1350412,21,C,5,,,
1419017,1350411,51,C,20,,,
1419016,1350410,5,C,13,,,
1419015,1350409,27,C,10,,,
1419014,1350408,44,C,13,,,
1419013,1350407,51,C,20,,,
1419012,1350406,27,C,46,,,
1419011,1350405,5,C,20,,,
1419010,1350404,11,C,20,,,
1419009,1350403,21,C,18,,,
1419008,1350402,49,A,20,0,F,
1419006,1350401,49,C,20,0,N,
1419007,1350401,21,C,20,,,
1419005,1350400,7,C,24,,,
