agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,1348771,488601,93-04226,,,1993-03-02 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-04226_INC_NIBRS,,,
1840,1348770,488601,93-04225,,,1993-03-02 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-04225_INC_NIBRS,,,
1840,1348769,488601,93-04220,,,1993-03-02 00:00:00,,20,2,1993-03-17 00:00:00,0,C,1993_03_CO0030100_93-04220_INC_NIBRS,,,
1840,1348768,488601,93-04210,,,1993-03-02 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-04210_INC_NIBRS,,,
1840,1348767,488601,93-04197,,,1993-03-02 00:00:00,,6,6,,0,C,1993_03_CO0030100_93-04197_INC_NIBRS,,,
1840,1348766,488601,93-04196,,,1993-03-02 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-04196_INC_NIBRS,,,
1840,1348765,488601,93-04195,,,1993-03-02 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-04195_INC_NIBRS,,,
1840,1348764,488601,93-04193,,,1993-03-02 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-04193_INC_NIBRS,,,
1840,1348763,488601,93-04192,,,1993-03-02 00:00:00,,9,6,,0,C,1993_03_CO0030100_93-04192_INC_NIBRS,,,
1840,1348762,488601,93-04178,,,1993-03-01 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-04178_INC_NIBRS,,,
1840,1348761,488601,93-04163,,,1993-03-01 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-04163_INC_NIBRS,,,
1840,1348760,488601,93-04159,,,1993-03-01 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-04159_INC_NIBRS,,,
1840,1348759,488601,93-04154,,,1993-03-01 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-04154_INC_NIBRS,,,
1840,1348758,488601,93-04150,,,1993-03-01 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-04150_INC_NIBRS,,,
1840,1348757,488601,93-04147,,,1993-03-01 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-04147_INC_NIBRS,,,
1840,1348755,488601,93-04139,,,1993-03-01 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-04139_INC_NIBRS,,,
1840,1348754,488601,93-04134,,,1993-03-08 00:00:00,R,10,6,,0,C,1993_03_CO0030100_93-04134_INC_NIBRS,,,
1840,1348751,488601,93-04119,,,1993-03-01 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-04119_INC_NIBRS,,,
1840,1348750,488601,93-04117,,,1993-03-01 00:00:00,,7,6,,0,C,1993_03_CO0030100_93-04117_INC_NIBRS,,,
1840,1348748,488601,93-04111,,,1993-03-01 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-04111_INC_NIBRS,,,
1840,1348734,488601,93-04037,,,1993-03-03 00:00:00,R,9,6,,0,C,1993_03_CO0030100_93-04037_INC_NIBRS,,,
1840,1349165,488601,93-06387,,,1993-03-30 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-06387_INC_NIBRS,,,
1840,1349164,488601,93-06382,,,1993-03-30 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-06382_INC_NIBRS,,,
1840,1349163,488601,93-06377,,,1993-03-30 00:00:00,,6,4,1993-05-07 00:00:00,0,C,1993_03_CO0030100_93-06377_INC_NIBRS,,,
1840,1349162,488601,93-06374,,,1993-03-17 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06374_INC_NIBRS,,,
1840,1349161,488601,93-06367,,,1993-03-31 00:00:00,,6,6,,0,C,1993_03_CO0030100_93-06367_INC_NIBRS,,,
1840,1349160,488601,93-06351,,,1993-03-30 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-06351_INC_NIBRS,,,
1840,1349159,488601,93-06348,,,1993-03-30 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-06348_INC_NIBRS,,,
1840,1349158,488601,93-06318,,,1993-03-30 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-06318_INC_NIBRS,,,
1840,1349157,488601,93-06317,,,1993-03-30 00:00:00,R,11,6,,0,C,1993_03_CO0030100_93-06317_INC_NIBRS,,,
1840,1349156,488601,93-06316,,,1993-03-30 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-06316_INC_NIBRS,,,
1840,1349155,488601,93-06313,,,1993-03-30 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-06313_INC_NIBRS,,,
1840,1349154,488601,93-06307,,,1993-03-30 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-06307_INC_NIBRS,,,
1840,1349153,488601,93-06303,,,1993-03-30 00:00:00,,10,6,,0,C,1993_03_CO0030100_93-06303_INC_NIBRS,,,
1840,1349152,488601,93-06302,,,1993-03-23 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06302_INC_NIBRS,,,
1840,1349151,488601,93-06299,,,1993-03-29 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-06299_INC_NIBRS,,,
1840,1349150,488601,93-06297,,,1993-03-29 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-06297_INC_NIBRS,,,
1840,1349149,488601,93-06296,,,1993-03-30 00:00:00,,6,6,,0,C,1993_03_CO0030100_93-06296_INC_NIBRS,,,
1840,1349148,488601,93-06295,,,1993-03-29 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-06295_INC_NIBRS,,,
1840,1349147,488601,93-06294,,,1993-03-30 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-06294_INC_NIBRS,,,
1840,1349146,488601,93-06287,,,1993-03-30 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06287_INC_NIBRS,,,
1840,1349145,488601,93-06284,,,1993-03-29 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-06284_INC_NIBRS,,,
1840,1349144,488601,93-06279,,,1993-03-29 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-06279_INC_NIBRS,,,
1840,1349143,488601,93-06273,,,1993-03-29 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-06273_INC_NIBRS,,,
1840,1349142,488601,93-06268,,,1993-03-29 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-06268_INC_NIBRS,,,
1840,1349141,488601,93-06264,,,1993-03-29 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-06264_INC_NIBRS,,,
1840,1349140,488601,93-06261,,,1993-03-29 00:00:00,,17,5,1993-03-29 00:00:00,0,C,1993_03_CO0030100_93-06261_INC_NIBRS,,,
1840,1349139,488601,93-06257,,,1993-03-29 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-06257_INC_NIBRS,,,
1840,1349138,488601,93-06250,,,1993-03-29 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-06250_INC_NIBRS,,,
1840,1349137,488601,93-06249,,,1993-03-29 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-06249_INC_NIBRS,,,
1840,1349136,488601,93-06247,,,1993-03-29 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-06247_INC_NIBRS,,,
1840,1349135,488601,93-06246,,,1993-03-29 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-06246_INC_NIBRS,,,
1840,1349134,488601,93-06240,,,1993-03-29 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-06240_INC_NIBRS,,,
1840,1349133,488601,93-06238,,,1993-03-30 00:00:00,R,8,6,,0,C,1993_03_CO0030100_93-06238_INC_NIBRS,,,
1840,1349132,488601,93-06237,,,1993-03-29 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-06237_INC_NIBRS,,,
1840,1349131,488601,93-06236,,,1993-03-25 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-06236_INC_NIBRS,,,
1840,1349130,488601,93-06234,,,1993-03-29 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-06234_INC_NIBRS,,,
1840,1349129,488601,93-06232,,,1993-03-28 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-06232_INC_NIBRS,,,
1840,1349128,488601,93-06229,,,1993-03-27 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-06229_INC_NIBRS,,,
1840,1349127,488601,93-06226,,,1993-03-06 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-06226_INC_NIBRS,,,
1840,1349126,488601,93-06218,,,1993-03-27 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-06218_INC_NIBRS,,,
1840,1349125,488601,93-06216,,,1993-03-29 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-06216_INC_NIBRS,,,
1840,1349124,488601,93-06213,,,1993-03-28 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-06213_INC_NIBRS,,,
1840,1349123,488601,93-06208,,,1993-03-26 00:00:00,,11,4,1993-04-14 00:00:00,0,C,1993_03_CO0030100_93-06208_INC_NIBRS,,,
1840,1349122,488601,93-06206,,,1993-03-28 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-06206_INC_NIBRS,,,
1840,1349121,488601,93-06203,,,1993-03-28 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-06203_INC_NIBRS,,,
1840,1349120,488601,93-06196,,,1993-03-28 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-06196_INC_NIBRS,,,
1840,1349119,488601,93-06194,,,1993-03-28 00:00:00,R,14,6,,0,C,1993_03_CO0030100_93-06194_INC_NIBRS,,,
1840,1349118,488601,93-06193,,,1993-03-28 00:00:00,,14,4,1993-04-14 00:00:00,0,C,1993_03_CO0030100_93-06193_INC_NIBRS,,,
1840,1349117,488601,93-06191,,,1993-03-28 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-06191_INC_NIBRS,,,
1840,1349116,488601,93-06190,,,1993-03-28 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-06190_INC_NIBRS,,,
1840,1349115,488601,93-06187,,,1993-03-28 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-06187_INC_NIBRS,,,
1840,1349114,488601,93-06180,,,1993-03-28 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-06180_INC_NIBRS,,,
1840,1349113,488601,93-06179,,,1993-03-28 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-06179_INC_NIBRS,,,
1840,1349112,488601,93-06174,,,1993-03-27 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06174_INC_NIBRS,,,
1840,1349111,488601,93-06169,,,1993-03-27 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-06169_INC_NIBRS,,,
1840,1349110,488601,93-06166,,,1993-03-27 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06166_INC_NIBRS,,,
1840,1349109,488601,93-06152,,,1993-03-28 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-06152_INC_NIBRS,,,
1840,1349108,488601,93-06148,,,1993-03-28 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-06148_INC_NIBRS,,,
1840,1349107,488601,93-06146,,,1993-03-28 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-06146_INC_NIBRS,,,
1840,1349106,488601,93-06145,,,1993-03-28 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06145_INC_NIBRS,,,
1840,1349105,488601,93-06143,,,1993-03-27 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-06143_INC_NIBRS,,,
1840,1349104,488601,93-06138,,,1993-03-27 00:00:00,,22,4,1993-03-31 00:00:00,0,C,1993_03_CO0030100_93-06138_INC_NIBRS,,,
1840,1349103,488601,93-06130,,,1993-03-27 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-06130_INC_NIBRS,,,
1840,1349102,488601,93-06125,,,1993-03-27 00:00:00,,20,4,1993-04-14 00:00:00,0,C,1993_03_CO0030100_93-06125_INC_NIBRS,,,
1840,1349101,488601,93-06115,,,1993-03-27 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-06115_INC_NIBRS,,,
1840,1349100,488601,93-06113,,,1993-03-27 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-06113_INC_NIBRS,,,
1840,1349099,488601,93-06110,,,1993-03-26 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-06110_INC_NIBRS,,,
1840,1349098,488601,93-06102,,,1993-03-27 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-06102_INC_NIBRS,,,
1840,1349097,488601,93-06100,,,1993-03-27 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-06100_INC_NIBRS,,,
1840,1349096,488601,93-06089,,,1993-03-26 00:00:00,,12,2,1993-04-07 00:00:00,0,C,1993_03_CO0030100_93-06089_INC_NIBRS,,,
1840,1349095,488601,93-06078,,,1993-03-26 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-06078_INC_NIBRS,,,
1840,1349094,488601,93-06076,,,1993-03-27 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-06076_INC_NIBRS,,,
1840,1349093,488601,93-06060,,,1993-03-27 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-06060_INC_NIBRS,,,
1840,1349092,488601,93-06058,,,1993-03-27 00:00:00,,4,6,,0,C,1993_03_CO0030100_93-06058_INC_NIBRS,,,
1840,1349091,488601,93-06048,,,1993-03-27 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-06048_INC_NIBRS,,,
1840,1349090,488601,93-06044,,,1993-03-26 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-06044_INC_NIBRS,,,
1840,1349089,488601,93-06038,,,1993-03-26 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-06038_INC_NIBRS,,,
1840,1349088,488601,93-06037,,,1993-03-26 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-06037_INC_NIBRS,,,
1840,1349087,488601,93-06033,,,1993-03-26 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-06033_INC_NIBRS,,,
1840,1349086,488601,93-06017,,,1993-03-26 00:00:00,R,16,6,,0,C,1993_03_CO0030100_93-06017_INC_NIBRS,,,
1840,1349085,488601,93-06016,,,1993-03-26 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-06016_INC_NIBRS,,,
1840,1349084,488601,93-06015,,,1993-03-26 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-06015_INC_NIBRS,,,
1840,1349083,488601,93-05994,,,1993-03-26 00:00:00,,7,6,,0,C,1993_03_CO0030100_93-05994_INC_NIBRS,,,
1840,1349082,488601,93-05988,,,1993-03-25 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05988_INC_NIBRS,,,
1840,1349081,488601,93-05979,,,1993-03-25 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05979_INC_NIBRS,,,
1840,1349080,488601,93-05974,,,1993-03-26 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05974_INC_NIBRS,,,
1840,1349079,488601,93-05971,,,1993-03-26 00:00:00,R,0,6,,0,C,1993_03_CO0030100_93-05971_INC_NIBRS,,,
1840,1349078,488601,93-05961,,,1993-03-26 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-05961_INC_NIBRS,,,
1840,1349077,488601,93-05952,,,1993-03-25 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05952_INC_NIBRS,,,
1840,1349076,488601,93-05944,,,1993-03-25 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-05944_INC_NIBRS,,,
1840,1349075,488601,93-05928,,,1993-03-25 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-05928_INC_NIBRS,,,
1840,1349074,488601,93-05919,,,1993-03-24 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-05919_INC_NIBRS,,,
1840,1349073,488601,93-05917,,,1993-03-23 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-05917_INC_NIBRS,,,
1840,1349072,488601,93-05916,,,1993-03-25 00:00:00,,6,6,,0,C,1993_03_CO0030100_93-05916_INC_NIBRS,,,
1840,1349071,488601,93-05915,,,1993-03-24 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-05915_INC_NIBRS,,,
1840,1349070,488601,93-05910,,,1993-03-25 00:00:00,,3,6,,0,C,1993_03_CO0030100_93-05910_INC_NIBRS,,,
1840,1349069,488601,93-05906,,,1993-03-22 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-05906_INC_NIBRS,,,
1840,1349068,488601,93-05903,,,1993-03-05 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05903_INC_NIBRS,,,
1840,1349067,488601,93-05896,,,1993-03-24 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-05896_INC_NIBRS,,,
1840,1349066,488601,93-05892,,,1993-03-24 00:00:00,,22,6,,0,C,1993_03_CO0030100_93-05892_INC_NIBRS,,,
1840,1349065,488601,93-05880,,,1993-03-24 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05880_INC_NIBRS,,,
1840,1349064,488601,93-05871,,,1993-03-24 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-05871_INC_NIBRS,,,
1840,1349063,488601,93-05868,,,1993-03-24 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-05868_INC_NIBRS,,,
1840,1349062,488601,93-05865,,,1993-03-24 00:00:00,,17,4,1993-04-01 00:00:00,0,C,1993_03_CO0030100_93-05865_INC_NIBRS,,,
1840,1349060,488601,93-05858,,,1993-03-24 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-05858_INC_NIBRS,,,
1840,1349059,488601,93-05854,,,1993-03-24 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05854_INC_NIBRS,,,
1840,1349058,488601,93-05851,,,1993-03-24 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-05851_INC_NIBRS,,,
1840,1349057,488601,93-05824,,,1993-03-13 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-05824_INC_NIBRS,,,
1840,1349056,488601,93-05821,,,1993-03-18 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-05821_INC_NIBRS,,,
1840,1349055,488601,93-05819,,,1993-03-24 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-05819_INC_NIBRS,,,
1840,1349054,488601,93-05807,,,1993-03-23 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05807_INC_NIBRS,,,
1840,1349053,488601,93-05806,,,1993-03-23 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05806_INC_NIBRS,,,
1840,1349052,488601,93-05803,,,1993-03-23 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-05803_INC_NIBRS,,,
1840,1349051,488601,93-05798,,,1993-03-21 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05798_INC_NIBRS,,,
1840,1349050,488601,93-05792,,,1993-03-23 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-05792_INC_NIBRS,,,
1840,1349049,488601,93-05775,,,1993-03-23 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-05775_INC_NIBRS,,,
1840,1349048,488601,93-05767,,,1993-03-02 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05767_INC_NIBRS,,,
1840,1349047,488601,93-05765,,,1993-03-23 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-05765_INC_NIBRS,,,
1840,1349046,488601,93-05751,,,1993-03-01 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-05751_INC_NIBRS,,,
1840,1349045,488601,93-05750,,,1993-03-24 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05750_INC_NIBRS,,,
1840,1349043,488601,93-05745,,,1993-03-23 00:00:00,,9,6,,0,C,1993_03_CO0030100_93-05745_INC_NIBRS,,,
1840,1349042,488601,93-05744,,,1993-03-23 00:00:00,,2,6,,0,C,1993_03_CO0030100_93-05744_INC_NIBRS,,,
1840,1349041,488601,93-05743,,,1993-03-23 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-05743_INC_NIBRS,,,
1840,1349040,488601,93-05742,,,1993-03-12 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-05742_INC_NIBRS,,,
1840,1349039,488601,93-05737,,,1993-03-22 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05737_INC_NIBRS,,,
1840,1349038,488601,93-05731,,,1993-03-22 00:00:00,,8,6,,0,C,1993_03_CO0030100_93-05731_INC_NIBRS,,,
1840,1349037,488601,93-05726,,,1993-03-22 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-05726_INC_NIBRS,,,
1840,1349036,488601,93-05724,,,1993-03-22 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05724_INC_NIBRS,,,
1840,1349035,488601,93-05715,,,1993-03-22 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-05715_INC_NIBRS,,,
1840,1349034,488601,93-05711,,,1993-03-22 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05711_INC_NIBRS,,,
1840,1349033,488601,93-05706,,,1993-03-28 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-05706_INC_NIBRS,,,
1840,1349032,488601,93-05693,,,1993-03-22 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05693_INC_NIBRS,,,
1840,1349031,488601,93-05687,,,1993-03-22 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-05687_INC_NIBRS,,,
1840,1349030,488601,93-05674,,,1993-03-19 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05674_INC_NIBRS,,,
1840,1349029,488601,93-05673,,,1993-03-22 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-05673_INC_NIBRS,,,
1840,1349028,488601,93-05672,,,1993-03-22 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-05672_INC_NIBRS,,,
1840,1349027,488601,93-05671,,,1993-03-22 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-05671_INC_NIBRS,,,
1840,1349026,488601,93-05658,,,1993-03-21 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-05658_INC_NIBRS,,,
1840,1349025,488601,93-05657,,,1993-03-20 00:00:00,,7,6,,0,C,1993_03_CO0030100_93-05657_INC_NIBRS,,,
1840,1349024,488601,93-05650,,,1993-03-22 00:00:00,,9,6,,0,C,1993_03_CO0030100_93-05650_INC_NIBRS,,,
1840,1349023,488601,93-05648,,,1993-03-19 00:00:00,,6,6,,0,C,1993_03_CO0030100_93-05648_INC_NIBRS,,,
1840,1349022,488601,93-05643,,,1993-03-22 00:00:00,,9,6,,0,C,1993_03_CO0030100_93-05643_INC_NIBRS,,,
1840,1349021,488601,93-05637,,,1993-03-22 00:00:00,,3,6,,0,C,1993_03_CO0030100_93-05637_INC_NIBRS,,,
1840,1349020,488601,93-05630,,,1993-03-21 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05630_INC_NIBRS,,,
1840,1349019,488601,93-05625,,,1993-03-21 00:00:00,,15,6,,0,C,1993_03_CO0030100_93-05625_INC_NIBRS,,,
1840,1349018,488601,93-05612,,,1993-03-20 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05612_INC_NIBRS,,,
1840,1349017,488601,93-05611,,,1993-03-21 00:00:00,,12,6,,0,C,1993_03_CO0030100_93-05611_INC_NIBRS,,,
1840,1349016,488601,93-05606,,,1993-03-21 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-05606_INC_NIBRS,,,
1840,1349015,488601,93-05595,,,1993-03-20 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-05595_INC_NIBRS,,,
1840,1349014,488601,93-05592,,,1993-03-21 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-05592_INC_NIBRS,,,
1840,1349013,488601,93-05585,,,1993-03-20 00:00:00,,16,6,,0,C,1993_03_CO0030100_93-05585_INC_NIBRS,,,
1840,1349012,488601,93-05582,,,1993-03-20 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-05582_INC_NIBRS,,,
1840,1349011,488601,93-05580,,,1993-03-20 00:00:00,,23,6,,0,C,1993_03_CO0030100_93-05580_INC_NIBRS,,,
1840,1349010,488601,93-05575,,,1993-03-20 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-05575_INC_NIBRS,,,
1840,1349009,488601,93-05572,,,1993-03-20 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-05572_INC_NIBRS,,,
1840,1349008,488601,93-05569,,,1993-03-20 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05569_INC_NIBRS,,,
1840,1349007,488601,93-05565,,,1993-03-20 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05565_INC_NIBRS,,,
1840,1349006,488601,93-05558,,,1993-03-20 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05558_INC_NIBRS,,,
1840,1349005,488601,93-05543,,,1993-03-20 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-05543_INC_NIBRS,,,
1840,1349004,488601,93-05541,,,1993-03-20 00:00:00,,13,6,,0,C,1993_03_CO0030100_93-05541_INC_NIBRS,,,
1840,1349003,488601,93-05540,,,1993-03-20 00:00:00,,1,6,,0,C,1993_03_CO0030100_93-05540_INC_NIBRS,,,
1840,1349002,488601,93-05538,,,1993-03-19 00:00:00,,20,6,,0,C,1993_03_CO0030100_93-05538_INC_NIBRS,,,
1840,1349001,488601,93-05534,,,1993-03-20 00:00:00,,10,6,,0,C,1993_03_CO0030100_93-05534_INC_NIBRS,,,
1840,1349000,488601,93-05533,,,1993-03-20 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05533_INC_NIBRS,,,
1840,1348999,488601,93-05530,,,1993-03-19 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05530_INC_NIBRS,,,
1840,1348998,488601,93-05528,,,1993-03-20 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05528_INC_NIBRS,,,
1840,1348997,488601,93-05490,,,1993-03-19 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-05490_INC_NIBRS,,,
1840,1348996,488601,93-05488,,,1993-03-19 00:00:00,,9,6,,0,C,1993_03_CO0030100_93-05488_INC_NIBRS,,,
1840,1348995,488601,93-05485,,,1993-03-19 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05485_INC_NIBRS,,,
1840,1348994,488601,93-05483,,,1993-03-18 00:00:00,,18,6,,0,C,1993_03_CO0030100_93-05483_INC_NIBRS,,,
1840,1348993,488601,93-05482,,,1993-03-19 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-05482_INC_NIBRS,,,
1840,1348992,488601,93-05477,,,1993-03-18 00:00:00,,0,6,,0,C,1993_03_CO0030100_93-05477_INC_NIBRS,,,
1840,1348991,488601,93-05476,,,1993-03-19 00:00:00,,11,6,,0,C,1993_03_CO0030100_93-05476_INC_NIBRS,,,
1840,1348990,488601,93-05466,,,1993-03-19 00:00:00,,11,2,1993-03-19 00:00:00,0,C,1993_03_CO0030100_93-05466_INC_NIBRS,,,
1840,1348989,488601,93-05460,,,1993-03-15 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05460_INC_NIBRS,,,
1840,1348988,488601,93-05458,,,1993-03-18 00:00:00,,20,2,1993-03-22 00:00:00,0,C,1993_03_CO0030100_93-05458_INC_NIBRS,,,
1840,1348987,488601,93-05457,,,1993-03-19 00:00:00,,14,6,,0,C,1993_03_CO0030100_93-05457_INC_NIBRS,,,
1840,1348986,488601,93-05441,,,1993-03-18 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-05441_INC_NIBRS,,,
1840,1348985,488601,93-05436,,,1993-03-18 00:00:00,,21,6,,0,C,1993_03_CO0030100_93-05436_INC_NIBRS,,,
1840,1348984,488601,93-05432,,,1993-03-18 00:00:00,,19,6,,0,C,1993_03_CO0030100_93-05432_INC_NIBRS,,,
1840,1348983,488601,93-05429,,,1993-03-18 00:00:00,,17,6,,0,C,1993_03_CO0030100_93-05429_INC_NIBRS,,,
