victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1386733,1574508,21,636643
1386734,1574507,21,487487
1386734,1574508,25,636642
1386726,1574500,24,591577
1386722,1574497,3,591579
1386722,1574498,25,636645
1386723,1574497,25,591578
1386723,1574498,3,636644
1386718,1574490,9,591580
1386711,1574483,16,591581
1386705,1574477,3,591582
1386694,1574466,16,591583
1386690,1574461,24,460455
1386687,1574458,20,591584
1386666,1574432,16,591585
1386645,1574414,24,466798
1386634,1574399,24,591586
1386634,1574400,24,636646
1386628,1574394,24,487489
1386627,1574393,26,466319
1386595,1574361,1,591587
1387185,1574955,24,589876
1387162,1574935,18,589877
1387154,1574928,6,589878
1387147,1574921,24,589879
1387144,1574916,1,589880
1387135,1574905,5,589882
1387133,1574903,5,589883
1387132,1574902,24,589884
1387131,1574901,17,589885
1387118,1574888,6,589887
1387118,1574889,25,636292
1387119,1574888,25,589886
1387119,1574889,6,636291
1387114,1574886,24,491544
1387115,1574886,3,491543
1387109,1574881,16,491545
1387101,1574873,5,589888
1387086,1574855,26,465979
1387085,1574854,14,491546
1387080,1574849,5,589889
1387077,1574845,17,460210
1387072,1574841,3,589890
1387071,1574840,6,589891
1387055,1574824,16,589893
1387049,1574817,24,589894
1387049,1574818,24,636293
1387048,1574816,24,589895
1387047,1574815,3,589896
1387040,1574807,21,589897
1387029,1574795,3,589898
1387028,1574794,3,589899
1387016,1574781,1,589900
1387013,1574779,21,589901
1387012,1574778,24,589902
1387006,1574772,1,491547
1386994,1574765,5,589907
1386995,1574765,5,589906
1386996,1574765,5,589905
1386997,1574765,5,589904
1386998,1574765,1,589903
1386989,1574758,16,589909
1386989,1574759,25,636295
1386990,1574758,25,589908
1386990,1574759,16,636294
1386987,1574756,3,460449
1386987,1574757,25,604989
1386988,1574756,25,460448
1386988,1574757,3,604988
1386983,1574753,24,589910
1386982,1574752,16,486084
1386981,1574751,24,491548
1386971,1574741,24,600838
1386969,1574739,5,589911
1386966,1574736,1,589912
1386966,1574735,25,622751
1386965,1574735,16,492325
1386965,1574736,25,636296
1386960,1574732,24,589913
1386943,1574714,16,383280
1386942,1574713,5,486085
1386940,1574710,24,460450
1386940,1574711,24,618643
1386930,1574700,24,589915
1386930,1574701,24,636298
1386931,1574700,24,589914
1386931,1574701,24,636297
1386929,1574699,5,589916
1386925,1574695,18,589917
1386923,1574693,18,589918
1386921,1574690,3,589919
1386918,1574687,24,589920
1386917,1574686,21,589921
1386916,1574685,3,589922
1386914,1574683,21,589923
1386910,1574679,1,589924
1386905,1574674,1,466314
1386898,1574666,3,460451
1386894,1574662,24,589925
1386888,1574656,16,492326
1386884,1574650,24,589926
1386884,1574651,24,622752
1386884,1574652,24,648160
1386883,1574649,16,589927
1386873,1574640,1,589929
1386874,1574640,1,589928
1386867,1574633,5,589930
1386859,1574624,12,589931
1386859,1574625,25,636299
1386856,1574621,6,589932
1386855,1574620,24,460452
1386852,1574617,17,589933
1386847,1574612,16,589935
1386847,1574613,25,636301
1386848,1574612,25,589934
1386848,1574613,16,636300
1387257,1575031,24,466317
1387257,1575032,24,636624
1387257,1575034,24,652392
1387257,1575033,24,648266
1387258,1575031,24,466316
1387258,1575032,24,636623
1387258,1575034,24,652391
1387258,1575033,24,648265
1387241,1575012,6,589870
1387240,1575011,21,491540
1387228,1574999,7,468661
1387222,1574993,24,491541
1387220,1574991,3,589872
1387220,1574992,25,636290
1387221,1574991,25,589871
1387221,1574992,3,636289
1387212,1574981,16,491542
1387211,1574980,5,589873
1387204,1574974,5,589874
1387193,1574963,24,589875
1387143,1574915,1,589881
1387069,1574838,14,589892
1387511,1575291,3,590704
1387504,1575284,1,590705
1387503,1575283,16,590706
1387502,1575282,14,590707
1387481,1575261,24,590708
1387481,1575262,18,636433
1387481,1575263,18,648191
1387471,1575251,1,590710
1387472,1575251,26,590709
1387470,1575250,24,492327
1387469,1575249,21,465980
1387468,1575248,21,590711
1387467,1575247,24,590712
1387440,1575220,16,590713
1387404,1575181,24,590715
1387404,1575182,24,636435
1387404,1575183,24,648193
1387403,1575181,24,590716
1387403,1575182,24,636436
1387403,1575183,24,648194
1387405,1575181,24,590714
1387405,1575182,24,636434
1387405,1575183,24,648192
1387379,1575157,25,590718
1387379,1575158,21,636438
1387380,1575157,21,590717
1387380,1575158,25,636437
1387374,1575151,1,590719
1387374,1575152,16,636439
1387362,1575149,17,590720
1387353,1575139,3,590721
1387347,1575133,10,590722
1387327,1575110,3,590723
1387321,1575105,26,466315
1387320,1575104,6,492328
1387313,1575096,18,600839
1387313,1575097,18,638546
1387307,1575090,24,590724
1387291,1575072,1,590725
1387284,1575065,6,590726
1387265,1575042,18,590727
1387265,1575043,18,636440
