victim_id,offender_id,relationship_id,nibrs_victim_offender_id
158845,238058,20,52314
158844,238057,18,70469
158843,238056,3,70470
158841,238054,9,52315
158840,238053,21,120524
158837,238050,19,70471
158834,238047,3,52316
158833,238046,1,52317
158832,238045,24,70473
158831,238043,1,70474
158831,238044,1,142267
158827,238039,1,52318
158826,238038,3,52319
158823,238035,9,70475
158822,238034,3,120525
158814,238025,18,70716
158814,238026,18,142347
158813,238024,3,4209
158812,238023,13,130560
158811,238022,6,52718
158808,238018,15,4210
158808,238019,15,138624
158807,238017,21,52719
158805,238014,3,52720
158804,238013,1,61426
158801,238010,21,130561
158791,237998,1,70718
158789,237996,13,70719
158786,237993,3,52725
158782,237988,3,52726
158779,237984,9,70720
158778,237983,3,52727
158777,237982,1,70721
158776,237981,1,70722
158773,237978,19,52728
158771,237976,1,52729
158770,237975,3,52730
158769,237974,21,52731
158768,237973,14,52732
158767,237972,21,52733
160097,239408,1,53704
160094,239405,3,70815
160092,239403,24,4241
160091,239402,1,53705
160051,239355,3,70822
158764,237969,24,52734
158763,237968,9,52735
158625,237811,1,52818
158593,237774,15,53248
158593,237775,18,138689
160186,239511,13,70790
160182,239505,15,53310
160182,239506,18,138693
160181,239504,1,53311
160180,239503,9,53312
160179,239502,1,70791
160178,239501,14,126645
160177,239500,1,121423
160170,239492,3,53313
160165,239486,9,53314
160164,239485,26,130606
160163,239484,3,70792
160162,239483,6,70793
160161,239482,5,53315
160160,239481,1,70794
160159,239480,3,53316
160157,239477,14,53317
160157,239478,14,138694
160156,239475,24,70795
160156,239476,18,142357
160155,239473,24,70796
160155,239474,24,142358
160154,239471,24,70797
160154,239472,18,142359
160153,239470,14,70798
160152,239468,14,53318
160152,239469,14,138695
160149,239465,3,70799
160146,239461,14,70800
160146,239462,14,142360
160145,239460,3,53319
160143,239457,1,53320
160143,239458,1,138696
160138,239452,1,53321
160135,239448,3,53322
160132,239445,1,67227
160131,239444,3,53323
160127,239440,24,53324
160126,239439,21,53325
160122,239434,1,53326
160121,239433,1,121424
160120,239432,1,53327
160119,239431,9,53328
160117,239429,1,53329
160116,239428,1,53330
160115,239427,3,53331
160114,239426,3,53332
160113,239424,1,53700
160113,239425,18,138697
160107,239418,1,53701
160106,239417,3,53702
160101,239412,9,53703
160098,239409,1,61434
160474,239827,22,120960
160471,239824,19,52767
160470,239823,21,52768
160469,239822,9,52769
160468,239821,15,52770
160467,239819,9,70742
160467,239820,18,138631
160465,239817,9,52771
160464,239816,9,76770
160460,239812,19,52772
160458,239810,3,52773
160457,239809,24,52774
160456,239808,24,52775
160452,239803,3,52776
160452,239804,18,138632
160448,239799,9,52777
160447,239798,1,52778
160445,239796,1,70743
160443,239794,24,52779
160442,239793,3,52780
160441,239792,1,52781
160440,239791,17,52782
160436,239786,24,70744
160430,239779,14,52783
160428,239777,1,52784
160427,239776,15,52785
160425,239774,9,52786
160422,239770,1,52838
160422,239771,18,138635
160418,239766,3,52839
160417,239765,26,52840
160415,239763,24,52841
160414,239762,3,72168
160413,239761,15,120989
160410,239758,9,52842
160408,239756,14,92391
160404,239752,24,53216
160403,239751,9,53217
160402,239750,9,4226
160400,239748,15,120990
160399,239747,19,53218
160398,239746,24,53219
160396,239744,3,53220
160395,239743,1,67226
160394,239742,1,76869
160389,239737,1,76870
160388,239736,1,70757
160385,239732,1,53221
160384,239731,19,70758
160381,239728,3,53222
160380,239727,24,53223
160379,239726,14,53224
160377,239724,1,53225
160376,239723,20,70759
160375,239722,1,53226
160373,239719,9,53227
160372,239718,1,53228
160371,239717,24,76871
160369,239715,3,53229
160367,239713,3,53230
163201,242895,3,50362
163199,242893,3,50363
160363,239708,1,120991
160363,239709,18,162740
160360,239705,21,53231
160359,239704,3,70760
160357,239702,24,53232
160350,239695,24,70761
160348,239693,9,70762
160347,239692,1,53233
160218,239546,21,53277
160215,239542,24,53278
160212,239539,1,121422
160211,239538,3,70788
160210,239537,1,53302
160203,239529,9,53303
160200,239526,1,53304
160197,239523,21,53305
160196,239522,1,53306
160195,239521,6,130605
160194,239520,14,53307
160193,239519,3,53308
160192,239518,1,61431
160188,239513,26,53309
160187,239512,3,4240
161072,240500,3,69692
161062,240490,1,69696
160994,240414,1,48956
160990,240409,3,48957
160989,240408,3,48958
160988,240407,3,48959
160986,240405,19,48960
160985,240404,1,48961
160982,240401,3,48962
160085,239396,22,53706
160083,239394,3,53707
160082,239393,21,121453
160080,239390,24,70816
160080,239391,24,142361
160079,239389,3,53708
160077,239387,21,53709
160076,239386,14,92400
160075,239385,1,53710
160073,239382,1,70817
160073,239383,1,138736
160072,239381,1,53711
160070,239378,9,130617
160070,239379,9,163856
160069,239377,9,53712
160067,239374,9,53713
160066,239373,1,70818
160064,239371,6,53714
160061,239367,9,70819
160059,239364,15,130618
160059,239365,15,163857
160058,239362,1,121454
160058,239363,1,162769
160057,239361,3,70820
160056,239360,24,70821
160054,239358,24,53715
160052,239356,3,53716
160050,239353,1,70823
160050,239354,1,142362
160043,239345,1,70824
160040,239341,19,53717
160038,239338,1,70825
160038,239339,1,142363
160033,239333,21,53718
160031,239331,24,70826
160029,239329,14,53719
160028,239328,1,70827
160025,239325,14,53720
160020,239320,1,70828
160019,239319,9,53721
160018,239318,9,53722
160017,239317,1,70829
160014,239313,1,53723
160014,239314,18,142364
160956,240372,21,118857
160949,240362,17,69730
160946,240357,24,69731
160946,240358,24,142082
160814,240212,15,49394
160813,240211,1,69771
160812,240210,3,11251
160810,240208,9,69772
160809,240207,21,49395
160808,240206,24,69773
160806,240204,1,61085
160801,240198,19,69774
160799,240196,9,69775
160798,240195,1,49396
160797,240194,19,49397
160795,240191,1,69776
160795,240192,1,142090
160794,240190,19,69777
160792,240188,9,69778
160791,240187,3,49398
160786,240182,1,130396
160783,240179,1,49399
160782,240178,3,49400
160781,240177,24,69779
160778,240174,1,49401
160777,240172,15,75925
160777,240173,15,142091
160774,240169,1,69780
160773,240168,9,49402
160771,240166,3,69781
160769,240163,3,69782
160768,240162,24,130397
160765,240159,3,69783
160764,240157,1,69784
160764,240158,1,142092
160762,240155,3,69785
160761,240154,1,49403
160760,240153,3,49404
160759,240152,3,49405
160758,240151,21,49406
160757,240150,3,75926
160756,240149,9,69786
160752,240145,24,130398
160750,240143,3,69787
160747,240138,1,130399
160747,240139,1,163833
160745,240136,19,75927
160596,239960,1,52334
160593,239957,1,52704
160592,239956,17,52705
160589,239952,1,70489
160589,239953,18,142271
160577,239939,1,70705
160563,239923,1,52712
160562,239922,1,52713
160557,239917,19,52714
160551,239911,1,52715
160550,239910,1,70707
160549,239909,24,70708
160548,239907,24,70709
160548,239908,18,142346
160545,239904,18,70710
160544,239903,1,70711
160013,239312,9,66012
160011,239310,22,130619
158633,237820,1,70753
160003,239302,24,66016
160002,239301,3,53729
160000,239299,3,4242
159999,239298,1,130630
159998,239297,1,66017
159997,239296,15,53730
159996,239294,1,66018
159996,239295,18,141228
159993,239291,1,130632
159991,239289,24,76951
159988,239286,24,53731
159985,239283,1,130633
159982,239280,21,66019
159981,239278,1,53732
159981,239279,1,138737
159977,239274,24,76952
159974,239271,1,66020
159973,239270,3,66021
159968,239263,18,76953
159967,239262,1,53733
159966,239261,14,53734
159963,239257,14,66022
159962,239255,24,66023
159962,239256,18,141229
160542,239901,3,52716
160541,239900,3,120931
160540,239899,1,70712
163203,242897,9,130429
163202,242896,21,50361
163196,242889,19,50364
161078,240506,1,69688
161077,240505,24,69689
161076,240504,9,69690
161075,240503,17,69691
161070,240498,3,69693
161066,240494,9,69694
160740,240131,15,130400
160739,240129,9,69788
160739,240130,9,142093
160737,240126,24,69789
160737,240127,24,142094
160735,240123,21,119225
160733,240120,15,69097
160733,240121,15,142095
160731,240118,21,54567
160729,240116,3,69098
160727,240114,13,54568
160726,240113,3,54569
160725,240111,9,69099
160725,240112,9,141947
160722,240108,14,117582
160721,240106,14,130236
160721,240107,14,163793
160718,240103,3,11880
160717,240101,1,54570
160717,240102,1,138810
160716,240100,1,117583
160715,240099,3,54571
160711,240095,6,54572
160707,240091,1,69100
160706,240090,1,69101
160705,240089,18,54573
160702,240085,3,54574
160701,240084,3,130237
160700,240082,9,69102
160700,240083,9,141948
160696,240076,24,69103
160695,240074,24,69104
160695,240075,24,141949
160694,240073,9,54575
160691,240069,24,69105
160691,240070,24,141950
160686,240063,3,54576
160685,240062,24,69106
160684,240060,24,54577
160684,240061,24,138811
160680,240056,1,69107
160679,240055,24,69108
160669,240043,24,76515
160620,239989,1,130558
160620,239990,1,163846
160603,239968,15,70487
160602,239967,17,4208
160598,239963,3,52333
160597,239961,1,70488
160597,239962,1,142270
161065,240493,24,69695
161063,240491,1,48910
161060,240488,21,69697
161056,240483,3,69698
161052,240479,3,48911
161051,240478,19,48912
161044,240469,1,48913
161042,240467,17,69720
161041,240466,21,48946
161040,240465,14,48947
161039,240464,1,126313
161038,240463,24,130387
161037,240462,1,69721
161032,240457,1,48948
161029,240454,9,69722
161023,240446,17,84815
161023,240447,17,162612
161021,240443,17,118856
161021,240444,18,162613
161020,240442,3,48949
161010,240432,3,69723
161009,240431,1,48950
161005,240427,1,48951
161004,240426,24,130388
161003,240425,1,69724
161000,240422,3,48952
160998,240419,9,48953
160998,240420,9,138296
160996,240416,9,48954
160996,240417,9,138297
160995,240415,17,48955
160970,240388,24,69725
160969,240387,21,48963
160967,240385,1,69726
160966,240384,1,69727
160965,240383,15,69728
160962,240379,24,48964
160959,240375,9,69729
160959,240376,9,142081
159833,239110,1,53758
159833,239111,1,138741
158628,237814,1,70754
158627,237813,1,70755
159801,239075,1,66070
159779,239048,9,61437
159778,239047,18,121929
159775,239043,14,66076
159775,239044,14,141237
159773,239040,9,66077
159773,239041,9,141238
159772,239039,3,53777
159752,239016,21,121930
159751,239015,14,53781
159748,239012,19,53782
159745,239007,9,66084
159744,239006,9,53783
159743,239004,1,66085
159743,239005,18,141240
160535,239893,1,130559
160534,239892,3,52717
160533,239891,3,70713
160531,239889,14,70714
160528,239886,6,61427
160527,239885,3,70734
160516,239873,14,4215
160516,239874,18,142349
160514,239870,14,52762
160514,239871,18,142350
160513,239868,9,52763
160513,239869,18,142351
160512,239867,14,4216
160511,239866,9,70735
160510,239865,14,130573
160505,239860,21,92383
160504,239859,3,120958
160502,239857,24,120959
160499,239854,1,4217
160497,239852,9,52764
160490,239845,21,70736
160488,239843,3,70737
160487,239842,1,70738
160486,239841,1,70739
160485,239839,9,52765
160485,239840,18,142352
160484,239838,9,70740
160480,239834,1,70741
160478,239831,9,52766
160343,239687,17,53234
160341,239685,21,120992
160338,239682,1,70763
160336,239680,9,120993
160334,239677,1,130580
160334,239678,1,163850
160333,239676,1,53235
160331,239674,24,120994
160326,239669,24,70764
160325,239668,3,70765
160324,239667,1,53236
160321,239662,7,70766
160319,239660,3,70767
160315,239656,26,70772
160314,239655,1,4229
160313,239654,1,70773
160312,239652,9,121020
160312,239653,18,163852
160311,239650,1,121021
160311,239651,1,162742
160310,239649,3,4230
160309,239648,1,70774
160308,239647,14,70775
160304,239643,3,61429
160303,239642,18,70776
160300,239639,1,70777
160297,239636,1,92396
160294,239633,1,70778
160293,239632,1,70779
160291,239630,1,4231
160286,239624,24,61430
160286,239625,18,142355
160285,239623,3,121022
160283,239620,1,70780
160283,239621,1,142356
160279,239615,3,70781
160277,239613,3,121399
160271,239606,19,53266
160270,239605,1,70782
160263,239597,24,53267
160262,239595,1,53268
160262,239596,1,138691
160261,239594,3,53269
160260,239593,1,53270
160259,239592,14,121400
160258,239591,24,130592
160254,239586,3,53271
160250,239582,1,130593
160248,239580,9,70783
160246,239577,26,53272
160240,239571,3,53273
160233,239562,1,53274
160231,239560,9,53275
160227,239555,26,53276
162490,242094,1,48940
160940,240351,14,130391
160936,240346,24,49344
160936,240347,24,133404
160935,240345,6,49345
160931,240341,1,61083
160930,240340,1,69742
160928,240338,18,49346
160926,240336,5,49347
160925,240335,3,10768
160924,240334,26,49348
160923,240333,1,49349
160917,240326,1,69743
160913,240322,3,69744
160912,240321,1,69745
160911,240320,1,49350
160909,240317,14,69746
160908,240316,14,49351
160907,240315,3,49352
160906,240313,24,69747
160906,240314,18,142085
160903,240309,26,69748
160902,240308,3,69749
160901,240307,9,69750
160899,240305,3,49353
160897,240303,1,69751
160896,240301,18,49354
160896,240302,18,138337
160893,240298,1,130392
160892,240297,9,49355
160891,240296,1,69752
160890,240295,3,49356
160884,240289,26,49357
160882,240286,1,69753
160881,240285,3,69754
160875,240278,24,69755
160875,240279,24,142086
160874,240277,1,49358
160870,240273,1,118873
160869,240272,3,49359
160866,240269,3,69756
160860,240262,24,49360
160859,240261,24,75847
160857,240259,3,69757
160856,240258,3,49361
160854,240255,9,130393
160854,240256,9,163832
160853,240254,21,49362
160852,240253,22,69758
160846,240247,9,69759
160845,240246,14,49363
160840,240241,3,49364
160837,240237,1,69760
160834,240234,3,10771
160832,240232,9,119224
160831,240231,9,49392
160830,240229,1,69767
160830,240230,1,142089
160827,240226,9,49393
160825,240224,1,69768
160823,240221,1,69769
160823,240222,1,139978
160821,240219,1,69770
160678,240054,3,69109
160676,240052,1,69110
160675,240051,21,54578
160674,240050,19,54579
160673,240048,17,54580
160673,240049,18,138812
160672,240047,13,69111
160671,240045,24,54581
160671,240046,24,138813
160667,240041,1,54582
160666,240040,3,54583
160664,240038,24,54584
160663,240037,15,69112
160658,240032,3,54585
160657,240031,6,69113
160650,240023,21,54586
160646,240019,1,130238
160645,240018,9,117584
160643,240016,3,69114
160642,240014,3,117585
160642,240015,18,163794
160641,240013,9,54587
160640,240012,18,54588
160638,240010,3,69115
160637,240009,21,69116
160636,240008,14,54589
160635,240007,3,69117
160634,240006,1,117586
160633,240005,1,130239
160632,240004,9,61423
160631,240003,21,52330
160630,240002,9,120930
160623,239994,1,70484
160622,239992,9,4207
160622,239993,9,142269
160616,239983,24,70485
160612,239978,1,70486
160610,239975,9,52331
160610,239976,9,138597
160609,239974,3,61424
160608,239973,1,52332
160584,239947,1,70490
160583,239946,1,70491
160582,239945,14,70703
160581,239944,24,52706
160580,239943,6,52707
160578,239940,20,70704
160578,239941,20,142344
160575,239937,5,52708
160574,239936,14,52709
160572,239933,9,52710
160572,239934,18,142345
160566,239926,24,52711
160565,239925,9,70706
159912,239199,14,66038
159911,239198,20,121482
159909,239196,21,66039
159907,239194,24,66040
159905,239191,24,53749
159904,239190,20,66049
159903,239189,17,4247
159901,239187,3,66050
159897,239182,1,66051
159896,239181,1,66052
159892,239177,3,53750
159891,239176,1,66053
159883,239167,21,121897
159881,239164,24,77068
159880,239163,9,66054
159878,239161,15,121898
159877,239160,1,92406
159875,239158,3,53751
159874,239157,1,66055
159870,239153,24,66056
159869,239152,3,53752
159867,239149,18,66057
159867,239150,18,141233
159864,239146,24,66058
159863,239145,3,121899
159862,239144,14,66059
159861,239143,9,53753
159859,239141,3,53754
159858,239140,3,66060
159855,239137,19,66061
159854,239136,5,53755
159852,239134,13,66062
159851,239133,1,53756
159843,239124,17,121900
159840,239120,9,130644
159839,239119,9,53757
159836,239115,24,66063
159836,239116,24,141234
159834,239112,15,66064
159834,239113,15,141235
158643,237830,1,70751
158634,237821,9,67225
158624,237810,5,52819
159954,239247,1,66024
159953,239246,9,66025
159952,239245,1,66026
159951,239244,3,121481
159947,239239,24,76954
159944,239236,24,76955
159943,239235,24,53735
159939,239230,1,66027
159938,239228,3,66028
159938,239229,1,141230
159936,239225,24,66029
159936,239226,24,141231
159935,239224,1,66030
159934,239223,14,53736
159932,239221,1,53737
159930,239219,1,53738
159929,239218,14,66031
159928,239217,3,53739
159927,239216,13,66032
159925,239214,3,66033
159924,239213,24,66034
159922,239210,9,66035
159921,239209,9,66036
159920,239208,1,66037
159830,239107,14,121901
159828,239105,19,66065
159827,239104,3,66066
159825,239102,21,53759
159824,239101,19,121902
159823,239100,3,53760
159821,239097,1,53761
159820,239096,3,53762
159819,239095,3,53763
159818,239094,21,53764
159817,239093,3,53765
159814,239090,19,66067
159812,239088,3,53766
159811,239087,1,66068
159803,239077,1,61436
159799,239073,9,66071
159797,239070,1,53773
159797,239071,1,132535
159793,239064,26,53774
159792,239063,1,66072
159791,239061,1,66073
159791,239062,1,141236
159789,239059,1,53775
159788,239058,3,66074
159786,239056,1,130657
159783,239052,18,53776
159782,239051,21,66075
159781,239050,3,130658
159771,239038,1,66078
159769,239036,24,53778
159767,239033,3,66079
162273,241852,3,49390
162272,241851,14,49391
162269,241847,24,49417
162269,241848,24,138343
162267,241844,21,11252
162263,241839,19,49418
162262,241838,1,11253
162257,241831,1,69793
162255,241829,24,49419
162254,241828,3,49420
162253,241827,3,61087
162250,241824,18,75955
162248,241822,6,119232
162247,241821,21,126316
162246,241820,3,49421
162245,241819,1,49422
162244,241818,9,49423
162240,241813,3,49424
162238,241811,21,69794
162237,241810,24,11254
162235,241808,1,69795
162232,241805,6,49425
162230,241802,1,49426
162230,241803,1,138345
162229,241801,20,69796
162228,241800,1,69797
162224,241796,24,75956
162223,241794,24,69798
162223,241795,24,142099
162220,241791,1,69799
162214,241783,3,119233
162209,241777,21,49427
162206,241774,24,69800
162205,241773,24,75957
162204,241772,1,75958
162202,241770,24,75959
162201,241769,26,119234
162199,241766,1,130403
162199,241767,1,163834
162198,241765,24,119235
162197,241764,3,49428
162196,241763,18,119236
162195,241761,1,70034
162195,241762,1,142152
159764,239029,24,66080
159764,239030,24,141239
159762,239027,9,66081
159760,239025,1,66082
159758,239023,24,53779
159757,239022,1,53780
159756,239021,24,66083
159739,239000,3,53784
159738,238999,3,53785
159737,238998,24,66086
159736,238997,24,53786
159734,238994,9,66087
159731,238991,26,53787
159730,238989,1,53788
159730,238990,1,138743
159728,238987,24,66088
159723,238979,1,77072
159722,238978,1,66089
159718,238972,1,66090
159711,238965,14,66091
159710,238964,3,53789
159707,238961,3,51260
159706,238960,14,11324
159702,238955,24,70381
159702,238956,24,142252
159701,238953,24,70382
159701,238954,24,139983
159700,238951,24,70383
159700,238952,24,142253
159697,238948,3,70384
163204,242898,15,50360
163197,242890,9,70103
163197,242891,9,142169
162623,242244,21,48887
162622,242243,21,48888
162621,242241,14,48889
162621,242242,14,138289
162615,242235,24,69672
162611,242231,1,69673
162610,242230,1,69674
162609,242229,3,48890
162584,242201,18,75741
162557,242171,24,75758
162556,242170,21,118854
162554,242168,17,48929
162549,242162,1,48930
162549,242163,1,138294
162546,242158,1,48931
162546,242159,1,138295
162543,242155,24,61080
162541,242152,24,69704
162541,242153,24,142076
162540,242151,24,69705
162539,242150,1,69706
162521,242127,24,118855
162518,242124,24,69713
162517,242123,17,48934
162515,242121,1,69714
162514,242120,13,69715
162326,241913,3,49383
162320,241907,9,69764
162316,241902,1,49384
162312,241897,9,130395
162310,241893,9,49385
162310,241894,9,138342
162307,241890,3,49386
162306,241889,1,49387
162302,241885,21,49388
162299,241882,19,119223
162291,241872,21,49389
162288,241868,24,69765
162288,241869,24,142087
162280,241859,24,69766
162280,241860,24,142088
158645,237833,24,70750
158645,237834,24,142353
158642,237829,15,52817
158640,237827,1,70752
163205,242899,9,70102
163205,242900,9,142168
163191,242884,18,70104
163189,242882,3,50407
163188,242881,9,61090
163187,242880,21,50408
163186,242879,21,50409
163183,242876,1,70109
163182,242874,24,50410
163182,242875,24,133475
163181,242873,24,76399
163180,242872,9,70110
163179,242871,3,50411
163178,242870,3,11290
163170,242861,14,70111
163168,242858,18,11291
163168,242859,18,138441
163163,242853,9,50412
163161,242851,9,50413
163160,242849,1,50414
163160,242850,1,138442
163156,242845,24,70112
163155,242844,21,76400
163154,242843,15,119639
163150,242839,24,70113
163141,242829,14,70114
163136,242824,3,50415
163132,242819,9,50416
163132,242820,1,138443
163130,242817,3,50417
163129,242816,1,50418
163125,242812,24,70115
163123,242810,3,70116
163120,242807,3,50419
163118,242805,9,119640
163114,242801,14,50420
163111,242798,18,76401
163108,242795,1,67215
163107,242794,9,50421
163106,242793,1,130433
163105,242791,24,70117
163105,242792,24,142171
163102,242788,9,50422
163101,242787,9,130434
163100,242786,1,76402
163099,242784,26,130435
163099,242785,1,163838
163096,242781,1,70118
163094,242779,3,70119
163091,242776,24,70120
163089,242774,14,70121
163087,242772,3,70122
163086,242771,1,70123
163083,242768,3,50423
163081,242766,1,50749
163080,242765,24,11295
163079,242763,18,70128
163079,242764,18,142173
163076,242760,19,50750
163075,242759,9,84985
163074,242757,1,70129
163074,242758,1,142174
163072,242755,14,70130
163071,242754,14,70131
163069,242752,21,50751
163066,242748,1,50752
163058,242740,3,70132
162921,242589,24,70150
162921,242590,24,142179
162920,242588,3,50822
162918,242586,13,70151
162915,242583,3,50823
162913,242581,24,50824
162912,242579,24,50825
162912,242580,24,138477
162911,242578,24,70152
162907,242573,1,50826
162907,242574,1,138478
162904,242569,1,70153
162904,242570,1,142180
162903,242568,1,70154
162900,242564,1,119665
162897,242560,9,70155
162892,242554,14,130443
162887,242549,3,70156
162884,242545,3,70157
162880,242540,3,70362
162878,242538,24,50827
162875,242535,18,76520
162873,242533,18,70367
162872,242532,21,70368
162868,242528,24,61093
162867,242527,9,70369
162865,242525,1,70370
162864,242523,1,70371
162864,242524,1,142249
162863,242521,24,70372
162863,242522,24,139982
162856,242513,9,119689
162854,242510,19,11321
162851,242507,15,70373
162850,242506,1,50860
162849,242505,3,50861
162848,242504,24,11322
162845,242501,1,119690
162844,242500,3,50862
162843,242499,21,119691
162842,242498,1,11323
162840,242496,1,70374
162837,242492,24,70375
162837,242493,24,142250
162831,242486,9,50863
162830,242484,24,50864
162830,242485,24,138482
162825,242476,24,51251
162824,242475,24,130446
162820,242471,3,51252
162817,242468,3,70376
162815,242466,13,119692
162811,242462,3,51253
162810,242461,21,51254
162807,242458,9,51255
162806,242457,1,70377
162805,242456,19,51256
162802,242453,26,119693
162800,242451,3,130447
162799,242450,3,130448
162798,242449,1,70378
162795,242445,1,76521
162794,242444,1,76522
162793,242443,3,70379
162792,242442,21,119694
162787,242436,24,51257
162787,242437,24,142251
161299,240757,9,119673
162608,242228,21,69675
162607,242226,9,48891
162607,242227,1,138290
162604,242223,9,69676
162601,242220,1,69677
162600,242219,3,48892
162598,242217,24,48893
162594,242213,1,130381
162593,242211,24,69678
162593,242212,24,142071
162587,242205,3,69679
162586,242203,1,69680
162586,242204,1,142072
162581,242198,9,69681
162580,242197,1,69682
162579,242196,1,48894
162578,242195,24,118842
162577,242194,3,69683
162576,242193,1,69684
162575,242192,9,69700
162570,242187,21,48924
162569,242186,1,69701
162568,242185,3,48925
162567,242184,21,61079
162566,242183,1,48926
162565,242181,1,48927
162565,242182,1,138293
162564,242180,1,69702
162563,242179,24,73033
162562,242178,21,48928
162561,242176,24,69703
162561,242177,24,145855
162537,242148,3,48932
162536,242147,24,75759
162534,242145,14,69707
162532,242143,1,48933
162531,242141,1,130385
162531,242142,1,163831
162530,242139,14,69708
162530,242140,14,142077
162529,242138,26,130386
162526,242135,3,69709
162525,242133,1,69710
162525,242134,1,142078
162524,242131,24,69711
162524,242132,24,142079
162523,242130,1,69712
162507,242113,1,69716
162501,242106,1,48935
162499,242103,14,48936
162498,242102,1,48937
162496,242100,14,48938
162495,242099,9,48939
162492,242096,1,69717
162491,242095,1,69718
162488,242092,24,75760
162486,242090,1,48941
162485,242089,19,48942
162484,242088,15,48943
162483,242086,19,48944
162483,242087,19,142080
162482,242085,19,48945
162481,242084,3,69719
162480,242083,24,75761
162473,242076,14,10765
162470,242072,1,130390
162467,242069,14,48978
162463,242065,9,69737
162462,242064,18,61081
162411,242008,24,69741
162411,242009,24,142084
162192,241755,1,49429
162192,241756,1,138346
162191,241754,1,75960
162189,241751,15,70035
162188,241749,24,49430
162188,241750,24,142153
162186,241747,9,70036
162185,241745,1,70037
162185,241746,1,142154
162178,241737,1,70038
162178,241738,1,138347
162160,241718,1,70051
162159,241717,21,49447
162157,241714,1,49448
162157,241715,1,138352
162155,241712,13,130412
162154,241711,24,70052
162153,241710,1,11256
162151,241707,1,49449
162151,241708,1,142156
162150,241706,1,70053
162132,241688,3,49451
162131,241686,1,70055
162131,241687,1,142157
162126,241680,1,49452
162126,241681,1,138353
162125,241679,13,49453
162120,241674,14,49454
162119,241673,9,70056
162118,241672,9,70057
162098,241648,1,119282
162094,241643,1,49820
162093,241642,1,49821
162091,241640,3,70060
162089,241638,9,70061
162087,241636,1,70062
162086,241635,21,119283
162085,241634,21,119284
162073,241621,21,70064
163051,242731,9,50753
163050,242730,14,70134
163049,242729,3,11296
163045,242725,3,70135
163044,242724,1,130436
163042,242722,1,50754
163041,242721,19,50755
163040,242720,1,50756
163039,242719,3,50757
163038,242718,1,119654
163037,242717,1,50758
163036,242715,1,70136
163036,242716,1,138474
163033,242712,21,50759
163030,242709,3,70137
163026,242704,1,50760
163025,242703,21,50761
163022,242700,1,50762
163018,242696,3,50763
163016,242694,1,130437
163010,242687,24,76448
163009,242685,1,70138
163009,242686,1,142176
163008,242684,1,50764
163007,242683,24,76449
163005,242681,1,70139
163004,242680,24,70140
163002,242678,24,119655
162999,242674,3,70141
162994,242669,24,50765
162992,242667,21,67216
162991,242666,9,50766
162983,242658,24,76450
162976,242650,3,50808
162974,242648,1,11314
162972,242646,13,70144
162970,242644,9,70145
162969,242643,1,70146
162961,242634,14,50809
162961,242635,1,138476
162960,242633,24,70147
162955,242628,9,50810
162952,242625,1,61092
162949,242622,1,50811
162938,242609,3,50812
162937,242608,14,50813
162936,242607,21,50814
162935,242606,1,50815
162934,242605,14,50816
162933,242604,15,50817
162932,242603,1,76517
162931,242602,17,50818
162930,242601,3,50819
162928,242599,3,70148
162927,242598,3,70149
162926,242597,19,50820
162924,242594,24,50821
162786,242435,3,70380
162784,242432,14,51258
162784,242433,1,138519
162779,242426,21,51259
162769,242414,14,12476
162764,242408,24,12477
162764,242409,1,138245
162763,242407,1,118820
162761,242405,21,48491
162759,242403,21,48492
162758,242402,15,12478
162756,242399,14,118821
162756,242400,1,162610
162755,242398,7,3534
162754,242396,9,69413
162754,242397,9,139996
162753,242394,1,130374
162753,242395,1,163826
162751,242392,1,69414
162746,242387,1,69415
162744,242385,15,12479
162743,242384,14,69416
162742,242383,6,48493
162741,242382,24,77038
162738,242379,3,69417
162736,242375,9,69418
162736,242376,9,142020
162735,242374,1,69419
162734,242373,21,118822
162733,242372,9,69420
162732,242371,9,69421
162731,242370,21,118823
162726,242365,21,48494
162725,242364,1,48495
162724,242362,1,69422
162724,242363,1,142021
162723,242361,1,130375
162721,242358,1,48496
162718,242355,6,48497
162715,242352,3,48498
162714,242351,21,69423
162711,242348,1,48499
162710,242346,1,48500
162710,242347,1,142022
162709,242344,24,130376
162709,242345,24,163827
162704,242339,3,118824
162700,242335,19,69424
162698,242331,1,69425
162698,242332,1,142023
162697,242330,1,48501
162696,242329,24,69426
162695,242328,9,69427
162690,242320,1,69428
162690,242321,1,142024
162689,242319,24,69429
162688,242318,13,69430
162687,242317,6,48502
162681,242311,3,48503
162680,242310,3,48504
162677,242307,1,118839
162672,242302,21,48879
162671,242301,18,69435
162669,242299,3,48880
162668,242298,24,48881
162667,242297,1,77053
162666,242295,1,69436
162666,242296,1,142026
162664,242293,1,69437
162663,242291,1,48882
162663,242292,1,138288
162661,242289,24,12483
162660,242287,15,69438
162660,242288,15,142027
162656,242283,1,91923
162655,242281,6,69669
162655,242282,6,146678
162650,242276,19,118840
162648,242273,1,130380
162648,242274,1,163828
162644,242267,17,48883
162639,242262,9,48884
162635,242257,3,48885
162633,242254,21,118841
162630,242251,3,48886
162628,242249,1,69670
162627,242248,1,69671
161167,240609,1,48864
162460,242062,3,118867
162458,242060,26,48979
162457,242059,21,118868
162456,242058,3,10766
162454,242056,3,48980
162453,242055,24,69738
162452,242054,24,69739
162451,242052,18,61082
162451,242053,18,142083
