suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,8050,1,11,253
17,8076,1,11,254
17,8087,1,11,255
17,8089,1,11,256
17,8137,1,11,257
17,8142,1,11,258
17,8183,1,11,259
17,8184,1,11,260
17,8262,1,11,261
17,8885,1,11,262
17,8886,1,11,263
17,9005,1,11,264
17,9018,1,11,265
17,9037,1,11,266
17,9054,1,11,267
17,9133,1,11,268
17,9212,1,11,269
17,8645,1,11,270
17,8664,1,11,271
17,8682,1,11,272
17,8690,1,11,273
17,8745,1,11,274
17,8832,1,11,275
17,8837,1,11,276
17,9228,1,11,277
17,9258,1,11,278
17,9259,1,11,279
17,9315,1,11,280
17,9338,1,11,281
17,9356,1,11,282
17,19379,1,11,283
17,15634,1,11,284
17,18101,1,11,285
17,15681,1,11,286
17,18193,1,11,287
17,19566,1,11,288
17,15744,1,11,289
17,17002,1,11,290
17,18290,1,11,291
17,15804,1,11,292
17,15835,1,11,293
17,17076,1,11,294
17,19687,1,11,295
17,19688,1,11,296
17,17144,1,11,297
17,17146,1,11,298
17,17162,1,11,299
17,17169,1,11,300
17,18414,1,11,301
17,15969,1,11,302
17,15978,1,11,303
17,19887,1,11,304
17,16192,1,11,305
17,17383,1,11,306
17,17422,1,11,307
17,18707,1,11,308
17,16194,1,11,309
17,18787,1,11,310
17,17538,1,11,311
17,18825,1,11,312
17,15181,1,11,313
17,15193,1,11,314
17,15194,1,11,315
17,16447,1,11,316
17,16476,1,11,317
17,19026,1,11,318
17,19090,1,11,319
17,15340,1,11,320
17,19190,1,11,321
17,16697,1,11,322
17,18066,1,11,323
17,21744,1,11,324
17,21800,1,11,325
17,24252,1,11,326
17,20607,1,11,327
17,24360,1,11,328
17,23177,1,11,329
17,23205,1,11,330
17,24462,1,11,331
17,24558,1,11,332
17,23346,1,11,333
17,24571,1,11,334
17,23452,1,11,335
17,24792,1,11,336
17,21069,1,11,337
17,23593,1,11,338
17,24817,1,11,339
17,24845,1,11,340
17,23653,1,11,341
17,23680,1,11,342
17,24902,1,11,343
17,24909,1,11,344
17,22481,1,11,345
17,23739,1,11,346
17,22532,1,11,347
17,23829,1,11,348
17,20156,1,11,349
17,20162,1,11,350
17,20172,1,11,351
17,22653,1,11,352
17,23859,1,11,353
17,20265,1,11,354
17,21483,1,11,355
17,22724,1,11,356
17,22727,1,11,357
17,24063,1,11,358
17,20418,1,11,359
17,20419,1,11,360
17,21668,1,11,361
17,21713,1,11,362
17,24244,1,11,363
17,29347,1,11,364
17,29348,1,11,365
17,25586,1,11,366
17,28114,1,11,367
17,29420,1,11,368
17,29506,1,11,369
17,29524,1,11,370
17,28368,1,11,371
17,29713,1,11,372
17,27189,1,11,373
17,29819,1,11,374
17,28545,1,11,375
17,27372,1,11,376
17,28672,1,11,377
17,20114,1,11,378
17,27548,1,11,379
17,28777,1,11,380
17,25066,1,11,381
17,26411,1,11,382
17,26440,1,11,383
17,26463,1,11,384
17,27682,1,11,385
17,27724,1,11,386
17,28910,1,11,387
17,25218,1,11,388
17,25264,1,11,389
17,26503,1,11,390
17,26509,1,11,391
17,29034,1,11,392
17,27860,1,11,393
17,27929,1,11,394
17,29149,1,11,395
17,25439,1,11,396
17,25457,1,11,397
17,29258,1,11,398
17,31739,1,11,399
17,31804,1,11,400
17,31855,1,11,401
17,31867,1,11,402
17,34432,1,11,403
17,34445,1,11,404
17,34565,1,11,405
17,34599,1,11,406
17,30863,1,11,407
17,32075,1,11,408
17,32146,1,11,409
17,33349,1,11,410
17,32220,1,11,411
17,32281,1,11,412
17,34779,1,11,413
17,34837,1,11,414
17,31190,1,11,415
17,32556,1,11,416
17,32673,1,11,417
17,30267,1,11,418
17,34042,1,11,419
17,30378,1,11,420
17,35496,1,11,421
17,37995,1,11,422
17,38027,1,11,423
17,38056,1,11,424
17,39359,1,11,425
17,39399,1,11,426
17,38109,1,11,427
17,38145,1,11,428
17,39426,1,11,429
17,36898,1,11,430
17,37107,1,11,431
17,39724,1,11,432
17,38416,1,11,433
17,37216,1,11,434
17,39862,1,11,435
17,38599,1,11,436
17,38756,1,11,437
17,36346,1,11,438
17,37723,1,11,439
17,37796,1,11,440
17,36608,1,11,441
17,41622,1,11,442
17,44178,1,11,443
17,44181,1,11,444
17,40472,1,11,445
17,40499,1,11,446
17,42997,1,11,447
17,44244,1,11,448
17,40560,1,11,449
17,43084,1,11,450
17,40640,1,11,451
17,41915,1,11,452
17,41918,1,11,453
17,44380,1,11,454
17,40689,1,11,455
17,41937,1,11,456
17,43221,1,11,457
17,40821,1,11,458
17,44530,1,11,459
17,40890,1,11,460
17,43392,1,11,461
17,43410,1,11,462
17,43414,1,11,463
17,43415,1,11,464
17,44647,1,11,465
17,40944,1,11,466
17,44732,1,11,467
17,42256,1,11,468
17,43542,1,11,469
17,42332,1,11,470
17,42364,1,11,471
17,42379,1,11,472
17,41202,1,11,473
17,43703,1,11,474
17,41243,1,11,475
17,40155,1,11,476
17,41308,1,11,477
17,41344,1,11,478
17,41427,1,11,479
17,41449,1,11,480
17,40335,1,11,481
17,40364,1,11,482
17,40377,1,11,483
17,44072,1,11,484
17,44120,1,11,485
17,45421,1,11,486
17,48124,1,11,487
17,48143,1,11,488
17,48152,1,11,489
17,49451,1,11,490
17,45667,1,11,491
17,48157,1,11,492
17,45773,1,11,493
17,45774,1,11,494
17,48238,1,11,495
17,48250,1,11,496
17,48298,1,11,497
17,45870,1,11,498
17,49743,1,11,499
17,49759,1,11,500
17,49882,1,11,501
17,40011,1,11,502
17,47419,1,11,503
17,48662,1,11,504
17,48783,1,11,505
17,47543,1,11,506
17,48833,1,11,507
17,46393,1,11,508
17,47610,1,11,509
17,47664,1,11,510
17,48896,1,11,511
17,46444,1,11,512
17,47761,1,11,513
17,48948,1,11,514
17,45367,1,11,515
17,52814,1,11,516
17,52817,1,11,517
17,52880,1,11,518
17,52889,1,11,519
17,52924,1,11,520
17,52931,1,11,521
17,54382,1,11,522
17,50670,1,11,523
17,53154,1,11,524
17,53163,1,11,525
17,53186,1,11,526
17,53187,1,11,527
17,54434,1,11,528
17,50698,1,11,529
17,51953,1,11,530
17,51985,1,11,531
17,53250,1,11,532
17,53254,1,11,533
17,54561,1,11,534
17,54562,1,11,535
17,54564,1,11,536
17,54610,1,11,537
17,54616,1,11,538
17,52116,1,11,539
17,52151,1,11,540
17,53358,1,11,541
17,54641,1,11,542
17,54848,1,11,543
17,51146,1,11,544
17,50029,1,11,545
17,51210,1,11,546
17,52442,1,11,547
17,53821,1,11,548
17,50134,1,11,549
17,53859,1,11,550
17,53876,1,11,551
17,50214,1,11,552
17,51419,1,11,553
17,52706,1,11,554
17,53983,1,11,555
17,51489,1,11,556
17,52735,1,11,557
17,52754,1,11,558
17,59247,1,11,559
17,56688,1,11,560
17,57976,1,11,561
17,57988,1,11,562
17,55618,1,11,563
17,59431,1,11,564
17,59432,1,11,565
17,56966,1,11,566
17,58260,1,11,567
17,55892,1,11,568
17,57148,1,11,569
17,57188,1,11,570
17,57246,1,11,571
17,58558,1,11,572
17,56080,1,11,573
17,57342,1,11,574
17,58596,1,11,575
17,58639,1,11,576
17,55060,1,11,577
17,57591,1,11,578
17,55137,1,11,579
17,55169,1,11,580
17,55231,1,11,581
17,55248,1,11,582
17,57771,1,11,583
17,55299,1,11,584
17,57787,1,11,585
17,59056,1,11,586
17,61599,1,11,587
17,62864,1,11,588
17,62956,1,11,589
17,64240,1,11,590
17,61773,1,11,591
17,63031,1,11,592
17,63042,1,11,593
17,63047,1,11,594
17,64300,1,11,595
17,64489,1,11,596
17,64551,1,11,597
17,64557,1,11,598
17,62097,1,11,599
17,63361,1,11,600
17,63362,1,11,601
17,63417,1,11,602
17,64682,1,11,603
17,62234,1,11,604
17,62244,1,11,605
17,59969,1,11,606
17,62375,1,11,607
17,62411,1,11,608
17,59999,1,11,609
17,62453,1,11,610
17,63741,1,11,611
17,63771,1,11,612
17,61309,1,11,613
17,60217,1,11,614
17,61430,1,11,615
17,62728,1,11,616
17,66684,1,11,617
17,65452,1,11,618
17,68020,1,11,619
17,66806,1,11,620
17,69470,1,11,621
17,66895,1,11,622
17,66923,1,11,623
17,68195,1,11,624
17,68204,1,11,625
17,65704,1,11,626
17,68280,1,11,627
17,69617,1,11,628
17,65761,1,11,629
17,68347,1,11,630
17,68352,1,11,631
17,69737,1,11,632
17,65828,1,11,633
17,67115,1,11,634
17,67154,1,11,635
17,68438,1,11,636
17,68443,1,11,637
17,69804,1,11,638
17,68516,1,11,639
17,68526,1,11,640
17,68528,1,11,641
17,68543,1,11,642
17,67280,1,11,643
17,67283,1,11,644
17,68550,1,11,645
17,68574,1,11,646
17,59876,1,11,647
17,185438,1,11,2856
17,185443,1,11,2857
17,185473,1,11,2858
17,181671,1,11,2859
17,181673,1,11,2860
17,181696,1,11,2861
17,181703,1,11,2862
17,181709,1,11,2863
17,181710,1,11,2864
17,184179,1,11,2865
17,184184,1,11,2866
17,184198,1,11,2867
17,184211,1,11,2868
17,184233,1,11,2869
17,184242,1,11,2870
17,181730,1,11,2871
17,181734,1,11,2872
17,181780,1,11,2873
17,184254,1,11,2874
17,184263,1,11,2875
17,184268,1,11,2876
17,181800,1,11,2877
17,181827,1,11,2878
17,181832,1,11,2879
17,181840,1,11,2880
17,181854,1,11,2881
17,181869,1,11,2882
17,184333,1,11,2883
17,184334,1,11,2884
17,184345,1,11,2885
17,184346,1,11,2886
17,184370,1,11,2887
17,184382,1,11,2888
17,181875,1,11,2889
17,181930,1,11,2890
17,184444,1,11,2891
17,184479,1,11,2892
17,184480,1,11,2893
17,181982,1,11,2894
17,181984,1,11,2895
17,181989,1,11,2896
17,181990,1,11,2897
17,181991,1,11,2898
17,184547,1,11,2899
17,184548,1,11,2900
17,184549,1,11,2901
17,184550,1,11,2902
17,180897,1,11,2903
17,183329,1,11,2904
17,183330,1,11,2905
17,183334,1,11,2906
17,183335,1,11,2907
17,183357,1,11,2908
17,183368,1,11,2909
17,183370,1,11,2910
17,183382,1,11,2911
17,184604,1,11,2912
17,184608,1,11,2913
2,185983,0.4,1,2914
2,186006,0.4,1,2915
17,186028,1,11,2916
2,186032,0.2,1,2917
17,187297,1,11,2918
2,188553,0.5,1,2919
17,188568,1,11,2920
17,188617,1,11,2921
17,188618,1,11,2922
17,189931,1,11,2923
2,186066,0.4,1,2924
2,186067,1.1,1,2925
2,186072,0.1,1,2926
17,186073,1,11,2927
5,186076,0.4,1,2928
17,186079,1,11,2929
2,188624,0.1,1,2930
2,188680,0.3,1,2931
2,188695,0.2,1,2932
2,186140,0.6,1,2933
2,186152,0.4,1,2934
17,186162,1,11,2935
5,186184,2.1,1,2936
2,186197,64.7,1,2937
17,187435,1,11,2938
17,187448,1,11,2939
2,187455,0.001,1,2940
2,188716,3.5,1,2941
17,188749,1,11,2942
2,186234,0.3,1,2943
2,187532,0.2,1,2944
2,188812,0.3,1,2945
17,188822,1,11,2946
2,188834,0.4,1,2947
17,188856,1,11,2948
17,188859,1,11,2949
2,186284,1,1,2950
17,186325,1,11,2951
5,186337,2.2,1,2952
2,187600,1.1,1,2953
17,187630,1,11,2954
2,187646,0.001,1,2955
17,187650,1,11,2956
17,186380,1,11,2957
17,186402,1,11,2958
5,187663,0.9,1,2959
2,187668,0.1,1,2960
2,187689,0.001,1,2961
17,187712,1,11,2962
17,188949,1,11,2963
17,188955,1,11,2964
17,188960,1,11,2965
17,188961,1,11,2966
17,188980,1,11,2967
5,188992,0.2,1,2968
17,186442,1,11,2969
2,186518,0.004,1,2970
17,187759,1,11,2971
17,187766,1,11,2972
2,187809,0.7,1,2973
2,189058,0.4,1,2974
17,189073,1,11,2975
17,186633,1,11,2976
17,186640,1,11,2977
17,186663,1,11,2978
17,186664,1,11,2979
17,187923,1,11,2980
17,187931,1,11,2981
17,187971,1,11,2982
17,180417,1,11,2983
17,180418,1,11,2984
17,186727,1,11,2985
17,186748,1,11,2986
17,186751,1,11,2987
17,186763,1,11,2988
17,188004,1,11,2989
17,188020,1,11,2990
17,188051,1,11,2991
17,185480,1,11,2992
5,185514,0.3,1,2993
17,185538,1,11,2994
5,185541,0.4,1,2995
5,185549,0.2,1,2996
17,186767,1,11,2997
17,186803,1,11,2998
2,188092,0.001,1,2999
2,188097,0.001,1,3000
17,185605,1,11,3001
17,185609,1,11,3002
17,185627,1,11,3003
17,186847,1,11,3004
17,186892,1,11,3005
17,188159,1,11,3006
17,188169,1,11,3007
2,188213,0.001,1,3008
17,186928,1,11,3009
17,186998,1,11,3010
2,188223,0.4,1,3011
17,185767,1,11,3012
17,185769,1,11,3013
5,185845,0.1,1,3014
5,185877,22,1,3015
17,188380,1,11,3016
17,188385,1,11,3017
17,188427,1,11,3018
2,188435,0.3,1,3019
17,187191,1,11,3020
17,187230,1,11,3021
17,192544,1,11,3022
17,192558,1,11,3023
2,191322,0.1,1,3024
2,191361,3,1,3025
2,191364,1.2,1,3026
17,191374,1,11,3027
17,192605,1,11,3028
5,191579,8.7,1,3029
17,192867,1,11,3030
2,191664,0.1,1,3031
17,192920,1,11,3032
17,192930,1,11,3033
17,192940,1,11,3034
17,192960,1,11,3035
17,194234,1,11,3036
2,191753,49.1,1,3037
17,192997,1,11,3038
17,192998,1,11,3039
17,193004,1,11,3040
17,193015,1,11,3041
17,193022,1,11,3042
17,193045,1,11,3043
17,193046,1,11,3044
17,193050,1,11,3045
17,193053,1,11,3046
17,193055,1,11,3047
17,193064,1,11,3048
17,193065,1,11,3049
17,193066,1,11,3050
17,193068,1,11,3051
17,193070,1,11,3052
17,193073,1,11,3053
17,194412,1,11,3054
17,194422,1,11,3055
17,191876,1,11,3056
17,191877,1,11,3057
17,191890,1,11,3058
17,191933,1,11,3059
17,191934,1,11,3060
17,194445,1,11,3061
5,191952,1.1,1,3062
17,194570,1,11,3063
17,192072,13,9,3064
17,192096,1,11,3065
17,194606,1,11,3066
17,192140,1,11,3067
17,192146,1,11,3068
17,203662,1,11,3069
17,203685,1,11,3070
17,203735,1,11,3071
17,204987,1,11,3072
17,203764,1,11,3073
17,203788,1,11,3074
17,203803,1,11,3075
17,203812,1,11,3076
17,203816,1,11,3077
17,205066,1,11,3078
17,203822,1,11,3079
17,203833,1,11,3080
17,203840,1,11,3081
17,205115,1,11,3082
17,205118,1,11,3083
17,205119,1,11,3084
17,205146,1,11,3085
17,203897,1,11,3086
17,203918,1,11,3087
17,202743,1,11,3088
17,202755,1,11,3089
17,205282,1,11,3090
17,205368,1,11,3091
17,202869,1,11,3092
17,202878,1,11,3093
17,202879,1,11,3094
17,204154,1,11,3095
17,204155,1,11,3096
17,204157,1,11,3097
17,204158,1,11,3098
17,204170,1,11,3099
17,205434,1,11,3100
17,205459,1,11,3101
17,205486,1,11,3102
17,204266,1,11,3103
17,204271,1,11,3104
17,204276,1,11,3105
17,204278,1,11,3106
17,204279,1,11,3107
17,204280,1,11,3108
17,204281,1,11,3109
17,204282,1,11,3110
17,204283,1,11,3111
17,204290,1,11,3112
17,204292,1,11,3113
17,204294,1,11,3114
17,205565,1,11,3115
17,203086,1,11,3116
17,204361,1,11,3117
17,204362,1,11,3118
17,204372,1,11,3119
17,205608,1,11,3120
17,205625,1,11,3121
17,205638,1,11,3122
17,204395,1,11,3123
17,204396,1,11,3124
17,204397,1,11,3125
17,204398,1,11,3126
17,204403,1,11,3127
17,204404,1,11,3128
17,204476,1,11,3129
17,200772,1,11,3130
17,202046,1,11,3131
17,204603,1,11,3132
17,202089,1,11,3133
17,202129,1,11,3134
17,203350,1,11,3135
17,203363,1,11,3136
17,203376,1,11,3137
17,203384,1,11,3138
17,203406,1,11,3139
17,204691,1,11,3140
17,204695,1,11,3141
17,203426,1,11,3142
17,204753,1,11,3143
17,204756,1,11,3144
17,203499,1,11,3145
17,203512,1,11,3146
17,203538,1,11,3147
17,203545,1,11,3148
17,203547,1,11,3149
17,203570,1,11,3150
17,203589,1,11,3151
17,203635,1,11,3152
17,203639,1,11,3153
17,203643,1,11,3154
17,204871,1,11,3155
17,204881,1,11,3156
17,204891,1,11,3157
17,210138,1,11,3158
17,206262,1,11,3159
17,206284,1,11,3160
17,206290,1,11,3161
17,206295,1,11,3162
17,210190,1,11,3163
17,206344,1,11,3164
17,206351,1,11,3165
17,206369,1,11,3166
17,208866,1,11,3167
17,208867,1,11,3168
17,208889,1,11,3169
17,208896,1,11,3170
17,208899,1,11,3171
17,208913,1,11,3172
17,210772,1,11,3173
17,206430,1,11,3174
17,209009,1,11,3175
17,209013,1,11,3176
17,210229,1,11,3177
17,206525,1,11,3178
17,206530,1,11,3179
17,207796,1,11,3180
17,209032,1,11,3181
17,209038,1,11,3182
17,209047,1,11,3183
17,210312,1,11,3184
17,210354,1,11,3185
17,210355,1,11,3186
17,210356,1,11,3187
17,206548,1,11,3188
17,206603,1,11,3189
17,207845,1,11,3190
17,207849,1,11,3191
17,207888,1,11,3192
17,207896,1,11,3193
17,209127,1,11,3194
17,210403,1,11,3195
17,210451,1,11,3196
17,210452,1,11,3197
17,206644,1,11,3198
17,206653,1,11,3199
17,207958,1,11,3200
17,207962,1,11,3201
17,207963,1,11,3202
17,207977,1,11,3203
17,209202,1,11,3204
17,209207,1,11,3205
17,209238,1,11,3206
17,209250,1,11,3207
17,210471,1,11,3208
17,210493,1,11,3209
17,206722,1,11,3210
17,207989,1,11,3211
17,207992,1,11,3212
17,207999,1,11,3213
17,208035,1,11,3214
17,208036,1,11,3215
17,208051,1,11,3216
17,209311,1,11,3217
17,209323,1,11,3218
17,208119,1,11,3219
17,208141,1,11,3220
17,210670,1,11,3221
17,208163,1,11,3222
17,208167,1,11,3223
17,208209,1,11,3224
17,208217,1,11,3225
17,209428,1,11,3226
17,209444,1,11,3227
17,209458,1,11,3228
17,209481,1,11,3229
17,206952,1,11,3230
17,206968,1,11,3231
17,206995,1,11,3232
17,206997,1,11,3233
17,206998,1,11,3234
17,207000,1,11,3235
17,208237,1,11,3236
17,208285,1,11,3237
17,208299,1,11,3238
17,209559,1,11,3239
17,205754,1,11,3240
17,207033,1,11,3241
17,207047,1,11,3242
17,207051,1,11,3243
17,207063,1,11,3244
17,208362,1,11,3245
17,209660,1,11,3246
17,205842,1,11,3247
17,205845,1,11,3248
17,205846,1,11,3249
17,205885,1,11,3250
17,208393,1,11,3251
17,208436,1,11,3252
17,208437,1,11,3253
17,208440,1,11,3254
17,208441,1,11,3255
17,208444,1,11,3256
17,209680,1,11,3257
17,205927,1,11,3258
17,205977,1,11,3259
17,207245,1,11,3260
17,208497,1,11,3261
17,208498,1,11,3262
17,208520,1,11,3263
17,208524,1,11,3264
17,209746,1,11,3265
17,205984,1,11,3266
17,205996,1,11,3267
17,205999,1,11,3268
17,206007,1,11,3269
17,206038,1,11,3270
17,206039,1,11,3271
17,208589,1,11,3272
17,209832,1,11,3273
17,209836,1,11,3274
17,209838,1,11,3275
17,206075,1,11,3276
17,206083,1,11,3277
17,207395,1,11,3278
17,207419,1,11,3279
17,209936,1,11,3280
17,209951,1,11,3281
17,209954,1,11,3282
17,206141,1,11,3283
17,206147,1,11,3284
17,206159,1,11,3285
17,207426,1,11,3286
17,207437,1,11,3287
17,207501,1,11,3288
17,208717,1,11,3289
17,208777,1,11,3290
17,208778,1,11,3291
17,212500,1,11,3292
17,212519,1,11,3293
2,215022,0.001,1,3294
5,215053,0.59,1,3295
17,211275,1,11,3296
17,211328,1,11,3297
17,212539,1,11,3298
17,213874,1,11,3299
17,213875,1,11,3300
17,213877,1,11,3301
17,215137,1,11,3302
17,215140,1,11,3303
17,211349,1,11,3304
17,211408,1,11,3305
17,212652,1,11,3306
17,212654,1,11,3307
17,215207,1,11,3308
17,215229,1,11,3309
17,212727,1,11,3310
17,212728,1,11,3311
17,212731,1,11,3312
17,215271,1,11,3313
17,211529,1,11,3314
17,211563,1,11,3315
17,211573,1,11,3316
17,212812,1,11,3317
17,212844,1,11,3318
17,211619,1,11,3319
17,212876,1,11,3320
17,212883,1,11,3321
17,212901,1,11,3322
17,212903,1,11,3323
17,211699,1,11,3324
17,211700,1,11,3325
17,211701,1,11,3326
17,211702,1,11,3327
17,211703,1,11,3328
17,211704,1,11,3329
17,212983,1,11,3330
17,212990,1,11,3331
17,214290,1,11,3332
17,211743,1,11,3333
17,211744,1,11,3334
17,211745,1,11,3335
17,211747,1,11,3336
17,211748,1,11,3337
17,211787,1,11,3338
17,211803,1,11,3339
17,213034,1,11,3340
17,214305,1,11,3341
17,214366,1,11,3342
17,211821,1,11,3343
17,211834,1,11,3344
17,213156,1,11,3345
17,213157,1,11,3346
17,214390,1,11,3347
17,214411,1,11,3348
17,211944,1,11,3349
17,211975,1,11,3350
17,214495,1,11,3351
5,214512,0.1,1,3352
17,214518,1,11,3353
17,214531,1,11,3354
17,211998,1,11,3355
17,212019,1,11,3356
17,212029,1,11,3357
17,212031,1,11,3358
17,213263,1,11,3359
17,213316,1,11,3360
17,214577,1,11,3361
17,214610,1,11,3362
5,214611,4.33,1,3363
17,212126,1,11,3364
17,212127,1,11,3365
17,212128,1,11,3366
17,213382,1,11,3367
17,213399,1,11,3368
17,214679,1,11,3369
17,211007,1,11,3370
17,212171,1,11,3371
17,212188,1,11,3372
17,212189,1,11,3373
17,212204,1,11,3374
17,214698,1,11,3375
17,214740,1,11,3376
17,214768,1,11,3377
17,211047,1,11,3378
17,211048,1,11,3379
17,212246,1,11,3380
17,212255,1,11,3381
17,213499,1,11,3382
17,213500,1,11,3383
17,213538,1,11,3384
17,213541,1,11,3385
17,213558,1,11,3386
17,213560,1,11,3387
17,214787,1,11,3388
17,214788,1,11,3389
17,214815,1,11,3390
17,214821,1,11,3391
17,214842,1,11,3392
17,211107,1,11,3393
17,211108,1,11,3394
17,211131,1,11,3395
17,211156,1,11,3396
17,211169,1,11,3397
17,211170,1,11,3398
17,212353,1,11,3399
17,212355,1,11,3400
17,213583,1,11,3401
17,213591,1,11,3402
17,213613,1,11,3403
17,214859,1,11,3404
17,214895,1,11,3405
5,214896,1.84,1,3406
5,214901,2.43,1,3407
2,214914,0.82,1,3408
17,211217,1,11,3409
17,212434,1,11,3410
17,214948,1,11,3411
17,220162,1,11,3412
17,220464,1,11,3413
17,220522,1,11,3414
17,220784,1,11,3415
17,220792,1,11,3416
17,220843,1,11,3417
17,219535,1,11,3418
17,219536,1,11,3419
17,219537,1,11,3420
17,210814,1,11,3421
17,210816,1,11,3422
17,210818,1,11,3423
17,219624,1,11,3424
17,219627,1,11,3425
17,219701,1,11,3426
17,219976,1,11,3427
17,222563,1,11,3428
17,222564,1,11,3429
17,222565,1,11,3430
17,222568,1,11,3431
17,222580,1,11,3432
17,222584,1,11,3433
17,223807,1,11,3434
17,223843,1,11,3435
17,223844,1,11,3436
17,225041,1,11,3437
17,225064,1,11,3438
17,225065,1,11,3439
17,225066,1,11,3440
17,225067,1,11,3441
17,225098,1,11,3442
17,221414,1,11,3443
17,222593,1,11,3444
17,222594,1,11,3445
17,222608,1,11,3446
17,222609,1,11,3447
17,222611,1,11,3448
17,222612,1,11,3449
17,222617,1,11,3450
17,222618,1,11,3451
17,222641,1,11,3452
17,222643,1,11,3453
17,222657,1,11,3454
17,222659,1,11,3455
17,223857,1,11,3456
17,223930,1,11,3457
17,225122,1,11,3458
17,225162,1,11,3459
17,225166,1,11,3460
17,225170,1,11,3461
17,225178,1,11,3462
17,225180,1,11,3463
17,225181,1,11,3464
17,225182,1,11,3465
17,225184,1,11,3466
17,221481,1,11,3467
17,222694,1,11,3468
17,222713,1,11,3469
17,222732,1,11,3470
17,223934,1,11,3471
17,223945,1,11,3472
17,223977,1,11,3473
17,225188,1,11,3474
17,225189,1,11,3475
17,225190,1,11,3476
17,225191,1,11,3477
17,225195,1,11,3478
17,225196,1,11,3479
17,225197,1,11,3480
17,225198,1,11,3481
17,225199,1,11,3482
17,225208,1,11,3483
17,225210,1,11,3484
17,225242,1,11,3485
17,225243,1,11,3486
17,225251,1,11,3487
17,225253,1,11,3488
17,225256,1,11,3489
17,225257,1,11,3490
17,221528,1,11,3491
17,221539,1,11,3492
17,221562,1,11,3493
17,222747,1,11,3494
17,222773,1,11,3495
17,222775,1,11,3496
17,222776,1,11,3497
17,222778,1,11,3498
17,222818,1,11,3499
17,222819,1,11,3500
17,224037,1,11,3501
17,225280,1,11,3502
17,225329,1,11,3503
17,221608,1,11,3504
17,221637,1,11,3505
17,222854,1,11,3506
17,222890,1,11,3507
17,224149,1,11,3508
17,224154,1,11,3509
17,224159,1,11,3510
17,225360,1,11,3511
17,225363,1,11,3512
17,225365,1,11,3513
17,224187,1,11,3514
17,224212,1,11,3515
17,224215,1,11,3516
17,224219,1,11,3517
17,225421,1,11,3518
17,225426,1,11,3519
17,225428,1,11,3520
17,225431,1,11,3521
17,225432,1,11,3522
17,225437,1,11,3523
17,225438,1,11,3524
17,225446,1,11,3525
17,225447,1,11,3526
17,225448,1,11,3527
17,225449,1,11,3528
17,221752,1,11,3529
17,222996,1,11,3530
17,223028,1,11,3531
17,223033,1,11,3532
17,224256,1,11,3533
17,224298,1,11,3534
17,224328,1,11,3535
17,225506,1,11,3536
17,225554,1,11,3537
17,221885,1,11,3538
17,223068,1,11,3539
17,223069,1,11,3540
17,223080,1,11,3541
17,223084,1,11,3542
17,223085,1,11,3543
17,223122,1,11,3544
17,223126,1,11,3545
17,224345,1,11,3546
17,224362,1,11,3547
17,224363,1,11,3548
17,224385,1,11,3549
17,225611,1,11,3550
17,221904,1,11,3551
17,221921,1,11,3552
17,221923,1,11,3553
17,221933,1,11,3554
17,223173,1,11,3555
17,223182,1,11,3556
17,223211,1,11,3557
17,223212,1,11,3558
17,223213,1,11,3559
17,225696,1,11,3560
17,225701,1,11,3561
5,223231,5.56,1,3562
17,223253,1,11,3563
17,223254,1,11,3564
17,223265,1,11,3565
17,223276,1,11,3566
17,223281,1,11,3567
17,223286,1,11,3568
17,223291,1,11,3569
17,225741,1,11,3570
17,225742,1,11,3571
17,225755,1,11,3572
17,220989,1,11,3573
17,222142,1,11,3574
17,222173,1,11,3575
17,222176,1,11,3576
17,222197,1,11,3577
17,223373,1,11,3578
17,223376,1,11,3579
17,223379,1,11,3580
17,223380,1,11,3581
17,223439,1,11,3582
17,221109,1,11,3583
17,222237,1,11,3584
17,222274,1,11,3585
17,222276,1,11,3586
17,221164,1,11,3587
17,221165,1,11,3588
17,221183,1,11,3589
17,221188,1,11,3590
17,222294,1,11,3591
17,223551,1,11,3592
17,223566,1,11,3593
17,221189,1,11,3594
17,221195,1,11,3595
17,221241,1,11,3596
17,221265,1,11,3597
17,223618,1,11,3598
17,223683,1,11,3599
17,224901,1,11,3600
17,224902,1,11,3601
17,224903,1,11,3602
17,224904,1,11,3603
17,224905,1,11,3604
17,224906,1,11,3605
17,224907,1,11,3606
17,224908,1,11,3607
17,224909,1,11,3608
17,224910,1,11,3609
17,224911,1,11,3610
17,224912,1,11,3611
17,224913,1,11,3612
17,224914,1,11,3613
17,224915,1,11,3614
17,224916,1,11,3615
17,224917,1,11,3616
17,224918,1,11,3617
17,224919,1,11,3618
17,224920,1,11,3619
17,224921,1,11,3620
17,224922,1,11,3621
17,224923,1,11,3622
17,224924,1,11,3623
17,224925,1,11,3624
17,224926,1,11,3625
17,224927,1,11,3626
17,224928,1,11,3627
17,224929,1,11,3628
17,224930,1,11,3629
17,224931,1,11,3630
17,224932,1,11,3631
17,224933,1,11,3632
17,224934,1,11,3633
17,224935,1,11,3634
17,224936,1,11,3635
17,224937,1,11,3636
17,224938,1,11,3637
17,224939,1,11,3638
17,224941,1,11,3639
17,224942,1,11,3640
17,224943,1,11,3641
17,224944,1,11,3642
17,224945,1,11,3643
17,224946,1,11,3644
17,224947,1,11,3645
17,224948,1,11,3646
