weapon_id,offense_id,nibrs_weapon_id
12,4212,1309
12,4210,1308
12,4205,1307
12,4201,1306
3,4200,1305
12,4197,1304
12,4191,1303
12,4190,1302
12,4188,1301
18,4182,1300
12,4181,1299
12,4180,1298
12,4179,1297
3,4170,1296
2,4168,1295
12,4166,1294
12,4162,1293
12,4161,1292
12,4156,1291
2,4154,1290
12,4151,1289
12,4150,1288
12,4149,1287
12,4143,1286
12,4142,1285
12,4139,1284
12,4136,1283
12,4134,1282
12,4133,1281
12,4132,1280
12,4129,1279
12,4128,1278
12,4127,1277
12,2367,656
12,9,75
9,8,74
12,7621,2482
12,7620,2481
12,7618,2480
12,7617,2479
2,7616,2478
18,7615,2477
9,7614,2476
12,7613,2475
3,7610,2474
12,7608,2473
2,7605,2472
12,7604,2471
12,7602,2470
5,7600,2469
12,7589,2467
12,7579,2466
12,7575,2465
9,7570,2464
12,7569,2463
18,7567,2462
12,7566,2461
12,7564,2460
12,7563,2459
12,7556,2458
12,7546,2457
12,7544,2456
12,7540,2455
12,7539,2454
12,7538,2453
12,7533,2452
12,7523,2451
12,7522,2450
3,7517,2449
3,7514,2448
5,7090,2529
12,7089,2528
12,7087,2527
18,7085,2526
12,7077,2525
12,7071,2524
12,7056,2523
12,7053,2522
12,5732,2064
12,5674,1826
12,3797,1142
3,3796,1141
12,2557,948
12,2125,806
5,28,79
18,13,76
12,465,237
12,7497,2447
9,7492,2446
12,7482,2445
12,7476,2444
2,7475,2443
12,7472,2442
12,7471,2441
12,7470,2440
9,7469,2439
12,7461,2438
9,7455,2437
12,7443,2436
18,7441,2435
9,7437,2434
18,7436,2433
12,7426,2432
12,7423,2431
3,7421,2430
12,7419,2429
12,7418,2428
3,7417,2427
12,7410,2426
12,7408,2425
12,7407,2424
2,7406,2423
12,7401,2422
2,7395,2421
12,7387,2420
12,7385,2637
12,7384,2636
12,7381,2635
12,7380,2634
12,7374,2633
12,7368,2632
12,7367,2631
3,7366,2630
12,7364,2629
18,7362,2628
12,7361,2627
12,7357,2626
12,7352,2625
12,7351,2624
3,7348,2623
12,7346,2622
12,7343,2621
3,7333,2620
12,7325,2619
18,7320,2618
18,7318,2617
12,7311,2616
12,7308,2615
12,7306,2614
12,7299,2613
12,7293,2612
12,7290,2611
12,7286,2610
12,7285,2609
12,7283,2608
12,7280,2607
12,7273,2606
3,7272,2605
12,7271,2604
12,7268,2603
18,7266,2602
12,7261,2601
12,7259,2600
12,7258,2599
9,7256,2598
9,7248,2597
12,7247,2596
12,7246,2595
12,7244,2594
12,7243,2593
12,7241,2592
12,7239,2591
12,7235,2590
12,7233,2589
12,7229,2588
9,7228,2587
12,7227,2586
12,7224,2585
12,7222,2584
12,7217,2583
12,7214,2582
12,7212,2581
12,7211,2580
3,7210,2579
18,7208,2578
12,7207,2577
12,7206,2576
5,7205,2575
18,7204,2574
12,7203,2573
12,7202,2572
12,7200,2571
18,7198,2570
12,7191,2569
12,7190,2568
12,7189,2567
12,7185,2566
12,7184,2565
12,7179,2564
12,7177,2563
12,7174,2562
12,7172,2561
12,7169,2560
12,7164,2559
9,7162,2558
18,7160,2557
12,7159,2556
12,7158,2555
12,7157,2554
12,7156,2553
4,7155,2552
12,7154,2551
12,7153,2550
12,7152,2549
12,7049,2521
3,7045,2520
12,7041,2519
12,7039,2518
9,7036,2517
12,7033,2309
3,7031,2308
3,7030,2307
9,7026,2306
12,7019,2305
12,7013,2304
12,7011,2303
9,7007,2302
3,7002,2301
12,6998,2300
12,6997,2299
12,6995,2298
9,6994,2297
12,6993,2296
12,6985,2294
12,6983,2293
5,6980,2292
12,6978,2291
12,6977,2290
3,6976,2289
3,6975,2288
12,6973,2287
12,6964,2286
3,6959,2285
12,6952,2284
18,6951,2283
12,6948,2282
12,6935,2281
18,6934,2280
4,6933,2279
12,6932,2278
12,6931,2277
3,6930,2276
12,6929,2275
12,6928,2274
3,6922,2273
12,6921,2272
4,6914,2271
12,6913,2270
12,6906,2269
12,6905,2268
12,6902,2267
12,6901,2266
12,6897,2265
12,6892,2264
12,6887,2263
18,6886,2262
12,6885,2261
12,6884,2260
5,6883,2259
18,6881,2258
12,6880,2257
12,7150,2548
9,7148,2547
4,7147,2546
12,7139,2545
12,7137,2544
12,7136,2543
12,7131,2542
12,7127,2541
12,7126,2540
12,7118,2539
12,7115,2538
12,7113,2537
12,7109,2536
3,7108,2535
12,7102,2534
4,7099,2533
12,7097,2532
12,7095,2531
12,7092,2530
12,5763,2076
18,5760,2075
12,5759,2074
2,5758,2073
12,5755,2072
12,5752,2071
5,5750,2070
12,5743,2069
12,5742,2068
12,5739,2067
18,5735,2066
12,5734,2065
3,5731,2063
12,5724,2062
5,5722,1842
12,5716,1841
12,5715,1840
12,5713,1839
12,5710,1838
12,5709,1837
3,5708,1836
12,5705,1835
12,5699,1834
12,5691,1833
12,5586,1795
12,5585,1794
12,5578,1793
12,5576,1792
12,5574,1791
12,5566,1790
18,5565,1789
12,5563,1788
12,5558,1786
12,5557,1785
9,5555,1784
12,5554,1783
12,5552,1782
12,5548,1781
12,5544,1780
12,5539,1779
12,5538,1778
18,5537,1777
12,5530,1776
12,5529,1775
12,5528,1774
12,5526,1773
12,5517,1772
12,5515,1771
18,5514,1770
9,5513,1769
12,5510,1768
12,5508,1767
12,5507,1766
12,5506,1765
12,5499,1764
12,5498,1763
12,5493,1762
18,5484,1761
12,5483,1760
12,5482,1759
12,5479,1758
12,5474,1757
12,5473,1756
12,5471,1755
12,5466,1753
12,5465,1752
12,5463,1751
18,5460,1750
12,5458,1749
12,5454,1748
12,5453,1747
12,5452,1746
12,5448,1745
12,5444,1744
2,5441,1743
18,5434,1742
12,5428,1741
12,5423,1740
12,5418,1739
12,5415,1738
12,5414,1737
12,5413,1736
12,5412,1735
12,5409,1734
12,5408,1733
5,5405,1732
18,5404,1731
12,5400,1730
12,5385,1729
12,5382,1728
2,5380,1727
12,5378,1726
12,5376,1725
18,5374,1724
2,5373,1723
18,5371,1952
3,5361,1951
12,5357,1950
12,5355,1949
9,5354,1948
12,5347,1947
12,5346,1946
12,5345,1945
9,5344,1944
9,5342,1943
12,5338,1942
12,5337,1941
18,5336,1940
12,5334,1939
18,5331,1938
2,5329,1937
18,5327,1936
12,5322,1935
12,5321,1934
12,5688,1832
12,5687,1831
9,5686,1830
12,5682,1829
12,5677,1828
12,5675,1827
12,5671,1825
12,5670,1824
12,5669,1823
12,5665,1822
12,5663,1821
12,5661,1820
9,5658,1819
12,5655,1818
12,5652,1816
2,5651,1815
12,5650,1814
12,5646,1813
12,5645,1812
12,5644,1811
9,5639,1810
4,5635,1809
12,5634,1808
12,5633,1807
12,5631,1806
18,5629,1805
3,5626,1804
3,5624,1803
12,5623,1802
12,5620,1801
12,5610,1800
12,5609,1799
12,5607,1798
12,5606,1797
12,5597,1796
12,4539,1631
12,2122,804
12,2120,802
12,2102,795
12,2094,794
12,1744,449
12,9926,3404
3,9911,3397
12,6095,1957
4,6092,1956
3,6090,1955
18,6087,1954
12,6077,1953
12,6070,2184
18,6066,2183
12,6064,2182
12,6063,2181
12,6062,2180
3,6061,2179
9,6060,2178
9,6056,2177
12,6054,2176
3,6049,2175
3,6043,2174
18,6026,2173
12,6023,2172
3,6022,2171
12,6016,2170
9,6013,2169
12,6012,2168
12,6008,2167
12,6002,2166
3,5996,2165
12,5990,2164
12,5989,2163
12,5988,2162
9,5987,2161
12,5984,2160
12,5983,2159
12,5982,2158
18,5975,2157
12,5973,2156
12,5970,2155
12,5969,2154
12,5964,2153
12,5960,2152
12,5959,2151
12,5955,2150
12,5948,2149
12,5947,2148
3,5946,2147
12,5938,2146
12,5935,2145
12,5934,2144
12,5933,2143
12,5932,2142
18,5931,2141
12,5930,2140
12,5929,2139
12,5926,2138
12,5924,2137
3,5921,2136
12,5918,2135
12,5917,2134
3,5908,2133
12,5905,2132
12,5904,2131
12,5902,2130
12,5897,2129
12,5894,2128
12,5893,2127
4,5892,2126
12,5888,2125
12,5886,2124
18,5882,2123
12,5881,2122
12,5878,2121
3,5873,2120
12,5872,2119
12,5871,2118
9,5870,2117
12,5869,2116
12,5865,2115
12,5864,2114
12,5863,2113
12,5860,2112
12,5859,2111
18,5858,2110
12,5857,2109
9,5856,2108
12,5853,2107
12,5851,2106
12,5847,2105
12,5839,2104
12,5838,2103
12,5835,2102
12,5826,2101
2,5822,2100
12,5821,2099
12,5820,2098
12,5818,2097
12,5814,2095
12,5806,2094
12,5803,2093
12,5800,2092
4,5799,2091
9,5798,2090
12,5794,2089
18,5793,2088
12,5792,2087
12,5791,2086
12,5790,2085
12,5787,2084
12,5786,2083
12,5785,2082
12,5784,2081
12,5780,2080
12,5773,2079
12,5772,2078
12,5769,2077
12,4788,1488
18,4786,1486
12,4732,1712
12,4726,1711
12,2648,989
12,2644,988
12,2639,987
12,2637,986
12,2634,985
12,2630,984
12,2629,983
3,2621,982
12,2620,981
12,2619,980
12,2618,979
12,2616,978
12,2615,977
12,2614,976
3,2604,975
12,2603,974
3,2602,973
12,2601,972
12,2600,971
12,2599,970
12,2591,969
12,2590,968
12,2588,967
2,2587,966
12,2585,965
12,2584,964
12,2582,963
12,2581,962
18,2580,961
12,2579,960
12,2578,959
12,2577,958
12,2574,957
12,2573,956
12,2570,955
3,2568,954
12,2566,953
12,2563,952
12,2561,951
12,2560,950
3,2559,949
12,2554,947
12,2553,946
12,2546,945
12,2544,944
12,2538,943
12,2536,942
12,2529,941
18,2528,940
12,2527,939
12,2521,938
12,2520,937
18,2519,936
12,2516,935
12,2514,934
12,2509,933
12,2503,932
12,2497,931
12,2493,930
12,2488,929
2,2486,928
12,2484,697
12,2481,696
12,2478,695
12,2477,694
12,2475,693
12,2474,692
12,2468,691
12,2465,690
12,2462,689
12,2455,688
12,2454,687
18,2453,686
12,2448,685
18,2444,684
12,2443,683
12,2439,682
12,2438,681
18,2437,680
12,2436,679
12,2433,678
12,2431,677
12,2427,676
12,2416,675
12,2410,674
12,2409,673
12,2406,672
12,2405,671
12,2404,670
12,2398,669
12,2396,668
12,2395,667
12,2392,666
12,2391,665
12,2388,664
12,2387,663
12,2386,662
12,2385,661
12,2380,660
12,2374,659
12,2369,658
12,2368,657
12,2357,655
12,2354,654
12,2351,653
3,2350,652
3,2349,651
3,2348,650
12,2346,649
12,2345,648
9,2344,647
12,2343,646
12,2341,645
12,2330,644
18,2329,643
12,2327,642
3,2325,641
12,2324,640
12,2322,639
12,2321,638
12,2319,637
12,2318,636
12,2316,635
12,2315,634
12,2312,633
3,2311,632
12,2307,631
12,2306,630
18,2305,629
12,2302,628
12,2301,627
12,2293,626
12,2292,625
12,2287,624
12,2280,623
12,2274,622
12,2270,621
12,2268,620
12,2266,619
18,2265,618
12,2264,617
12,2263,616
12,2262,615
12,2261,614
12,2259,613
12,2258,612
5,2255,611
3,2251,610
12,2249,609
12,2247,608
12,2245,607
18,2242,606
12,2240,605
12,2239,604
12,2236,603
9,2235,602
12,2231,601
12,2230,600
12,2229,599
12,2228,598
18,2227,597
12,2226,596
12,2225,595
12,2222,594
18,2221,593
12,2216,592
12,2215,591
12,2003,765
12,1997,764
9,1996,763
18,1994,762
12,1991,761
12,1985,760
12,1980,759
12,2696,1002
3,2694,1001
12,2692,1000
12,2687,999
12,2685,998
12,2680,997
18,2677,996
12,2673,995
12,2672,994
12,2671,993
12,2664,992
12,2663,991
12,2656,990
9,1322,521
12,1978,758
3,1976,757
12,1974,756
12,1972,755
12,1969,754
3,1964,753
12,1963,752
12,1959,751
12,1958,750
12,1956,749
9,1955,748
12,2213,590
12,2212,589
12,2209,588
18,2208,587
12,2207,586
12,2203,585
12,2201,584
5,2199,583
12,2196,582
12,2194,581
12,2193,580
12,2192,579
12,2190,578
12,2189,577
12,2185,576
12,2184,575
12,2180,574
4,2173,573
18,2172,572
12,2171,571
9,2170,570
12,2164,569
12,2162,568
12,2160,567
3,2155,565
12,2154,564
12,2152,563
12,2151,562
12,2150,561
12,2149,560
12,2148,559
18,2145,558
5,2137,557
12,2136,556
9,2133,810
9,2132,809
9,2130,808
12,2127,807
5,2124,805
12,2121,803
12,2118,801
12,2117,800
18,2116,799
3,2112,798
2,2111,797
18,1954,747
18,1947,746
12,1946,745
3,1937,744
12,1936,743
9,1935,742
12,624,294
12,21,78
18,6,73
18,2110,796
9,2092,793
12,2086,792
12,2085,791
12,2084,790
12,2071,789
12,2070,788
12,2068,787
12,2067,786
12,2063,785
12,2058,784
12,2053,783
18,2051,782
12,2050,781
12,2049,780
12,2048,779
12,2047,778
9,2045,777
12,2044,776
18,2043,775
12,2041,774
12,2038,773
12,2036,772
12,2022,771
9,2021,770
12,2018,769
12,2016,768
12,2006,767
12,2005,766
5,9910,3396
12,5133,1850
12,5653,1817
2,5303,1930
2,5302,1929
12,5301,1928
12,5300,1927
12,5299,1926
18,5296,1925
12,5292,1924
12,5287,1923
12,5277,1922
3,5272,1921
18,5271,1920
12,5270,1919
12,5263,1918
12,5261,1917
12,5260,1916
12,5259,1915
12,5257,1914
12,5255,1913
12,5254,1912
12,5253,1911
3,5251,1910
18,5249,1909
12,5248,1908
12,5245,1907
12,5243,1906
12,5242,1905
12,5241,1904
18,5234,1903
12,5233,1902
12,5232,1901
12,5231,1900
12,5229,1899
12,5226,1898
12,5225,1897
12,5224,1896
3,5222,1895
12,5221,1894
12,5214,1893
12,5213,1892
12,5210,1891
18,5208,1890
3,5205,1889
3,5204,1888
12,5203,1887
12,5201,1886
12,5200,1885
12,5196,1884
12,5195,1883
12,5194,1882
12,5191,1881
9,5190,1880
12,5189,1879
12,5188,1878
12,5187,1877
12,5186,1876
9,5185,1875
12,5184,1874
18,5182,1873
12,5180,1872
12,5179,1871
12,5178,1870
2,5170,1869
9,5168,1868
12,5166,1867
12,5165,1866
12,5164,1865
18,5163,1864
12,5162,1863
12,5161,1862
18,5159,1861
12,5157,1860
12,5156,1859
12,5151,1858
12,5146,1857
12,5144,1856
12,5142,1855
12,5139,1854
12,5137,1853
12,5135,1852
12,5134,1851
12,5130,1849
12,5127,1848
18,5125,1847
12,5123,1846
12,5120,1845
12,5119,1844
12,5117,1843
2,5110,1594
12,5103,1593
12,5094,1592
12,5083,1591
12,5081,1590
12,5079,1589
12,5071,1588
12,5070,1587
12,5062,1586
12,5055,1585
12,5051,1584
12,5050,1583
12,5049,1582
12,5044,1581
3,5039,1580
12,5038,1579
3,5037,1578
12,5035,1577
12,5033,1576
12,5032,1575
12,5031,1574
12,5030,1573
12,5028,1572
12,5027,1571
12,5026,1570
12,5025,1569
12,5024,1568
12,5023,1567
12,5021,1566
12,5020,1565
12,5018,1564
12,5016,1563
12,5015,1562
12,5013,1561
12,5011,1560
12,5010,1559
12,5007,1558
12,5006,1557
12,5001,1556
12,4999,1555
12,4997,1554
12,4996,1553
12,4995,1552
12,4992,1551
12,4991,1550
12,4990,1549
18,4980,1548
12,4977,1547
12,4972,1546
12,4970,1545
12,4966,1544
3,4965,1543
12,4964,1542
12,4963,1541
12,4961,1540
12,4958,1539
12,4953,1538
12,4949,1537
9,4945,1536
5,4942,1535
5,4938,1534
18,4928,1533
12,4923,1532
18,4919,1531
12,4913,1530
12,4912,1529
12,4911,1528
12,4684,1695
12,4683,1694
12,4678,1693
12,4676,1692
12,4675,1691
18,4674,1690
3,4671,1689
12,4669,1688
12,4662,1687
12,4660,1686
12,4659,1685
12,4658,1684
12,4655,1683
12,4654,1682
12,4653,1681
12,4652,1680
12,4651,1679
12,4650,1678
12,4649,1677
12,4648,1676
12,4647,1675
12,4646,1674
12,4645,1673
12,4644,1672
12,4642,1671
9,4640,1670
12,4639,1669
12,4638,1668
18,4636,1667
12,4633,1666
12,4631,1665
12,4628,1664
12,4627,1663
12,4625,1662
12,4623,1661
12,4622,1660
12,4619,1659
12,4618,1658
12,4616,1657
18,4615,1656
9,4614,1655
12,4613,1654
12,4611,1653
12,4605,1652
12,4604,1651
12,4601,1650
9,4598,1649
12,4597,1648
12,4596,1647
12,4594,1646
12,4593,1645
12,4592,1644
12,4591,1643
12,4590,1642
12,4577,1641
12,4576,1640
12,4572,1639
18,4570,1638
12,4567,1637
12,4566,1636
12,4561,1635
12,4559,1634
12,4547,1633
12,4540,1632
12,4535,1630
12,4530,1629
9,4529,1628
12,4528,1627
12,4526,1626
12,4523,1625
12,4522,1624
3,4521,1623
9,4520,1622
12,4519,1621
12,4518,1620
12,4517,1619
12,4513,1618
12,4511,1617
12,4509,1616
12,4508,1615
12,4503,1614
12,4501,1613
12,4497,1612
12,4495,1611
12,4494,1610
12,4493,1609
12,4487,1608
12,4468,1607
12,4467,1606
12,4464,1605
12,4462,1604
12,4460,1603
18,4455,1602
12,4448,1601
18,4898,1527
12,4895,1526
12,4890,1525
12,4889,1524
12,4886,1523
18,4884,1522
12,4883,1521
18,4879,1520
12,4877,1519
12,4869,1518
18,4861,1517
12,4858,1516
12,4855,1515
12,4853,1514
12,4851,1513
12,4845,1512
12,4844,1511
12,4843,1510
12,4842,1509
12,4831,1508
12,4830,1507
12,4829,1506
12,4826,1505
12,4825,1504
18,4824,1503
3,4821,1502
9,4816,1501
3,4815,1500
5,4813,1499
12,4812,1498
12,4806,1497
12,4804,1496
18,4803,1495
12,4799,1494
12,4797,1493
12,4796,1492
12,4794,1491
12,4792,1490
12,4789,1489
18,4787,1487
12,4785,1485
12,4779,1484
12,4778,1483
12,4776,1482
12,4775,1481
12,4772,1480
12,4769,1479
12,4767,1478
12,4764,1477
18,4763,1476
18,4762,1475
18,4761,1722
12,4760,1721
3,4759,1720
12,4756,1719
12,4755,1718
12,4749,1717
12,4742,1716
12,4739,1715
12,4735,1714
12,4733,1713
12,4725,1710
12,4724,1709
12,4722,1708
12,4721,1707
18,4720,1706
9,4718,1705
9,4717,1704
12,4716,1703
12,4714,1702
12,4712,1701
12,4710,1700
2,4709,1699
12,4707,1698
12,4705,1697
12,4704,1696
12,3680,1103
12,3474,1028
12,2156,566
12,904,156
12,9913,3398
12,8230,2714
12,6855,2247
18,6362,2045
12,6323,2032
12,5312,1933
12,5311,1932
12,5304,1931
18,6809,2230
12,6808,2229
12,6806,2228
12,6805,2227
12,6804,2226
12,6803,2225
12,6800,2224
12,6798,2223
12,6794,2222
12,6793,2221
12,6786,2220
12,6785,2219
12,6784,2218
12,6780,2217
3,6779,2216
12,6777,2215
12,6775,2214
12,6774,2213
12,6772,2212
12,6771,2211
12,6766,2210
5,6765,2209
12,6764,2208
12,6758,2207
12,6751,2206
18,6749,2205
12,6725,2204
12,6724,2203
12,6723,2202
12,6720,2201
12,6719,2200
3,6718,2199
12,6717,2198
12,6710,2197
12,6707,2196
12,6705,2195
12,6701,2194
12,6700,2193
18,6697,2192
12,6696,2191
12,6694,2190
12,6693,2189
12,6690,2188
18,6689,2187
5,6687,2186
12,6686,2185
12,6685,2419
12,6683,2418
12,6681,2417
12,6679,2416
12,6678,2415
12,6677,2414
12,6676,2413
12,6675,2412
12,6674,2411
12,6673,2410
12,6671,2409
12,6670,2408
12,6666,2407
3,6665,2406
12,6662,2405
12,6659,2404
12,6658,2403
12,6654,2402
3,6652,2401
5,6646,2400
18,6645,2399
12,6643,2398
12,6637,2397
12,6636,2396
12,6632,2395
18,6631,2394
12,6630,2393
12,6629,2392
12,6628,2391
12,6627,2390
12,6625,2389
12,6619,2388
12,6610,2387
3,6607,2386
12,6595,2385
5,6593,2384
12,6592,2383
5,6589,2382
5,6587,2381
12,6586,2380
18,6585,2379
12,6583,2378
12,6582,2377
12,6581,2376
3,6580,2375
18,6579,2374
12,6578,2373
12,6577,2372
3,6571,2371
12,6570,2370
12,6569,2369
12,6565,2368
12,6563,2367
12,6562,2366
12,6559,2365
12,6552,2364
12,6551,2363
12,6547,2362
9,6544,2361
3,6538,2360
12,6535,2359
12,6533,2358
12,6532,2357
12,6530,2356
12,6529,2355
12,6526,2354
3,6519,2353
12,6518,2352
12,6516,2351
12,6513,2350
12,6509,2349
12,6508,2348
18,6504,2347
12,6503,2346
12,6502,2345
12,6501,2344
12,6500,2343
12,6499,2342
4,6498,2341
12,6492,2340
12,6491,2339
12,6488,2338
3,6485,2337
12,6484,2336
12,6483,2335
12,6479,2334
3,6478,2333
12,6475,2332
12,6474,2331
12,6472,2330
12,6471,2329
12,6468,2328
12,6465,2327
12,6462,2326
12,6458,2325
3,6457,2324
12,6454,2323
12,6453,2322
12,6452,2321
3,6450,2320
18,6447,2319
12,6443,2318
12,6438,2317
12,6436,2316
12,6434,2315
12,6433,2314
12,6432,2313
12,6431,2312
5,6428,2311
12,6426,2310
12,6424,2061
12,6423,2060
12,6415,2059
12,6402,2058
12,6394,2057
12,6391,2056
12,6387,2055
12,6386,2054
12,6384,2053
12,6383,2052
12,6380,2051
18,6375,2050
12,6175,1980
12,6173,1979
12,6171,1978
12,6169,1977
18,6168,1976
12,6167,1975
12,6164,1974
9,6146,1973
12,6142,1972
12,6137,1971
12,6135,1970
12,6133,1969
12,6132,1968
12,6131,1967
12,6130,1966
12,6128,1965
9,6125,1964
12,6124,1963
3,6121,1962
12,6111,1961
12,6109,1960
12,6102,1959
12,6101,1958
12,6371,2049
12,6369,2048
5,6368,2047
3,6363,2046
18,6359,2044
3,6355,2043
12,6353,2042
12,6350,2041
12,6347,2040
12,6342,2039
12,6341,2038
12,6340,2037
12,6338,2036
12,6329,2034
3,6326,2033
12,6322,2031
12,6321,2030
12,6312,2029
18,6310,2028
12,6309,2027
12,6308,2026
18,6306,2025
12,6302,2024
12,6295,2023
18,6294,2022
12,6288,2021
12,6287,2020
5,6285,2019
12,6283,2018
12,6282,2017
12,6281,2016
12,6280,2015
12,6279,2014
9,6275,2013
12,6272,2012
12,6270,2011
12,6269,2010
12,6263,2009
12,6259,2008
12,6244,2007
12,6242,2006
18,6240,2005
12,6238,2004
3,6237,2003
12,6235,2002
12,6234,2001
12,6232,2000
12,6230,1999
3,6229,1998
12,6224,1997
12,6221,1996
3,6219,1995
12,6215,1994
12,6212,1993
12,6211,1992
9,6210,1991
12,6206,1990
9,6203,1989
3,6198,1988
12,6197,1987
9,6192,1986
3,6190,1985
12,6186,1984
12,6181,1983
12,6180,1982
12,6179,1981
12,2992,894
18,2960,881
12,2936,871
3,2923,869
12,2871,850
12,323,28
3,9918,3399
12,8385,2962
12,6872,2256
5,6869,2255
12,6866,2254
12,6865,2253
3,6864,2252
12,6863,2251
12,6861,2250
12,6860,2249
12,6856,2248
12,6854,2246
12,6853,2245
12,6852,2244
18,6851,2243
12,6845,2242
18,6844,2241
12,6842,2240
12,6837,2239
9,6836,2238
9,6833,2237
12,6826,2236
12,6825,2235
12,6823,2234
12,6816,2233
12,6811,2232
3,6810,2231
12,2892,856
12,2890,855
12,2889,854
12,2886,853
12,2885,852
3,2875,851
12,2870,849
12,2864,848
18,2862,847
5,2851,846
12,2849,845
18,2848,844
12,2846,843
9,2845,842
18,2843,841
12,2841,840
12,2840,839
12,2839,838
12,2838,837
12,2837,836
5,2835,835
3,2831,834
3,2829,833
3,2828,832
12,2827,831
12,2824,830
12,2811,829
18,2809,828
12,2806,827
18,2801,826
12,2800,825
12,2799,824
12,2797,823
12,2783,822
12,2775,821
12,2774,820
18,2770,819
12,2768,818
12,2766,817
12,2763,816
12,2761,815
3,2759,814
12,2755,813
12,3439,1255
12,3438,1254
18,3437,1253
12,3434,1252
12,3430,1251
12,3429,1250
18,3428,1249
12,3423,1248
12,3422,1247
12,3419,1246
12,3413,1245
12,3407,1244
12,3401,1243
18,3397,1242
12,3396,1241
12,3395,1240
18,3389,1239
12,3384,1238
12,3379,1237
18,3378,1236
12,3377,1235
18,3375,1234
3,3373,1233
12,3368,1232
18,3363,1231
12,3356,1230
3,3355,1229
3,3354,1228
12,3349,1227
12,3345,1226
12,3344,1225
18,3338,1224
18,3337,1223
12,3332,1222
3,3328,1221
12,3322,1220
12,3321,1219
12,3317,1218
9,3316,1217
3,3314,1216
18,3313,1215
12,3303,1214
12,3302,1213
12,3295,1212
18,3291,1211
18,3281,1210
12,3280,1209
12,3278,1208
12,3277,1207
12,3276,1206
12,3274,1205
12,3273,1204
12,3271,1203
18,3270,1202
3,3269,1201
12,3268,1200
12,3266,1199
12,3265,1198
12,3257,1197
12,3255,1196
12,3254,1195
12,3253,1194
12,3251,1193
12,3249,1192
12,3248,1191
18,2752,812
9,2751,811
12,2745,1017
12,2741,1016
12,2740,1015
12,2739,1014
12,2736,1013
12,2732,1012
9,2719,1011
12,2716,1010
12,2714,1009
12,2713,1008
18,2712,1007
18,2710,1006
12,2709,1005
18,2705,1004
12,2704,1003
18,1428,349
12,1023,193
12,1239,491
12,417,63
12,327,30
12,326,29
12,252,10
12,209,7
5,205,6
12,3501,1037
12,3497,1036
12,3493,1035
3,3491,1034
12,3485,1033
18,3483,1032
12,3481,1031
9,3479,1030
12,3478,1029
3,3473,1027
12,3468,1026
12,3467,1025
12,3464,1024
12,3459,1023
12,3457,1022
12,3456,1021
12,3452,1020
12,3451,1019
12,3450,1018
12,3447,1258
12,3443,1257
12,3442,1256
12,3245,1190
12,3243,1189
12,3236,1188
12,3235,1187
12,3230,1186
12,3227,1185
12,3226,1184
3,3225,1183
18,3221,1182
12,3218,1181
9,3216,1180
12,3215,1179
12,3214,1178
12,3205,1177
12,3194,1176
12,3192,1175
12,3191,1174
12,3189,1173
12,3188,1172
18,3182,1171
12,3181,1170
3,3180,1169
3,3178,1168
12,3174,1167
12,3172,1166
12,3167,1165
12,3165,1164
12,3163,1163
18,3161,1162
12,3158,1161
12,3154,1160
12,3141,1159
12,3139,1158
12,3134,1157
18,3131,1156
9,3129,1155
12,3128,1154
12,3120,1153
3,3112,1152
12,3110,1151
12,3109,1150
18,3103,1147
12,3108,1149
12,3105,1148
3,3100,1146
12,3099,1145
12,3098,1144
12,3095,927
12,3088,926
18,3087,925
18,3081,924
12,3079,923
18,3078,922
18,3068,921
12,3064,920
3,3061,919
12,3060,918
12,3055,917
12,3054,916
12,3050,915
12,3048,914
12,3046,913
12,3040,912
9,3034,911
12,3025,910
12,3024,909
12,3023,908
12,3022,907
12,3020,906
18,3018,905
18,3017,904
12,3015,903
12,3012,902
18,3011,901
12,3007,900
12,3006,899
18,3004,898
12,3001,897
12,2999,896
12,2996,895
9,2991,893
12,2989,892
12,2985,891
12,2983,890
12,2977,889
12,2975,888
12,2974,887
12,2972,886
18,2965,885
12,2964,884
12,2962,883
12,2961,882
12,2959,880
12,2958,879
12,2955,878
12,2952,877
12,2950,876
12,2947,875
12,2946,874
18,2944,873
3,2943,872
12,2930,870
12,2920,868
3,2918,867
12,2916,866
12,2915,865
3,2913,864
12,2910,863
12,2907,862
12,2906,861
12,2905,860
12,2902,859
12,2897,858
9,2896,857
12,3592,1072
9,3591,1071
18,3590,1070
3,3589,1069
9,3588,1068
12,3587,1067
3,3583,1066
12,3582,1065
9,3579,1064
12,3577,1063
3,3576,1062
9,3574,1061
12,3573,1060
18,3569,1059
12,3565,1058
12,3563,1057
12,3556,1056
12,3555,1055
12,3544,1054
18,3540,1053
4,3533,1052
12,3532,1051
18,3530,1050
12,3527,1049
18,3524,1048
12,3523,1047
18,3521,1046
12,3520,1045
12,3511,1044
12,3510,1043
12,3508,1042
12,3506,1041
12,3504,1040
12,3503,1039
3,3502,1038
3,6333,2035
12,3638,1089
12,3637,1088
12,3636,1087
12,3634,1086
12,3625,1085
3,3622,1084
12,3621,1083
12,3617,1082
12,3616,1081
12,3614,1080
12,3611,1079
12,3608,1078
12,3604,1077
12,3603,1076
18,3598,1075
18,3597,1074
12,3596,1073
12,1278,507
12,1238,490
12,1237,489
18,1236,488
3,199,5
12,193,4
12,192,3
12,186,2
12,182,1
12,181,123
12,175,122
12,174,121
12,168,120
18,159,119
9,157,118
3,155,117
3,154,116
18,152,115
3,151,114
