nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
180293,191,11,1991,U,,,N,F,,C,1991_11_AL0190500_NIBRS,
198306,191,12,1991,I,,,N,F,,C,1991_12_AL0190500_NIBRS,
164,192,1,1991,I,,,N,F,,C,1991_01_AL0200000_NIBRS,
18177,192,2,1991,I,,,N,F,,C,1991_02_AL0200000_NIBRS,
36190,192,3,1991,I,,,N,F,,C,1991_03_AL0200000_NIBRS,
54203,192,4,1991,I,,,N,F,,C,1991_04_AL0200000_NIBRS,
72216,192,5,1991,I,,,N,F,,C,1991_05_AL0200000_NIBRS,
90229,192,6,1991,I,,,N,F,,C,1991_06_AL0200000_NIBRS,
108242,192,7,1991,I,,,N,F,,C,1991_07_AL0200000_NIBRS,
126255,192,8,1991,I,,,N,F,,C,1991_08_AL0200000_NIBRS,
144268,192,9,1991,I,,,N,F,,C,1991_09_AL0200000_NIBRS,
162281,192,10,1991,I,,,N,F,,C,1991_10_AL0200000_NIBRS,
180294,192,11,1991,I,,,N,F,,C,1991_11_AL0200000_NIBRS,
198307,192,12,1991,I,,,N,F,,C,1991_12_AL0200000_NIBRS,
165,193,1,1991,I,,,N,F,,C,1991_01_AL0200100_NIBRS,
18178,193,2,1991,I,,,N,F,,C,1991_02_AL0200100_NIBRS,
36191,193,3,1991,I,,,N,F,,C,1991_03_AL0200100_NIBRS,
54204,193,4,1991,I,,,N,F,,C,1991_04_AL0200100_NIBRS,
72217,193,5,1991,I,,,N,F,,C,1991_05_AL0200100_NIBRS,
90230,193,6,1991,I,,,N,F,,C,1991_06_AL0200100_NIBRS,
108243,193,7,1991,I,,,N,F,,C,1991_07_AL0200100_NIBRS,
126256,193,8,1991,I,,,N,F,,C,1991_08_AL0200100_NIBRS,
144269,193,9,1991,I,,,N,F,,C,1991_09_AL0200100_NIBRS,
162282,193,10,1991,I,,,N,F,,C,1991_10_AL0200100_NIBRS,
180295,193,11,1991,I,,,N,F,,C,1991_11_AL0200100_NIBRS,
198308,193,12,1991,I,,,N,F,,C,1991_12_AL0200100_NIBRS,
166,194,1,1991,I,,,N,F,,C,1991_01_AL0200200_NIBRS,
18179,194,2,1991,I,,,N,F,,C,1991_02_AL0200200_NIBRS,
36192,194,3,1991,I,,,N,F,,C,1991_03_AL0200200_NIBRS,
54205,194,4,1991,I,,,N,F,,C,1991_04_AL0200200_NIBRS,
72218,194,5,1991,I,,,N,F,,C,1991_05_AL0200200_NIBRS,
90231,194,6,1991,I,,,N,F,,C,1991_06_AL0200200_NIBRS,
108244,194,7,1991,I,,,N,F,,C,1991_07_AL0200200_NIBRS,
126257,194,8,1991,I,,,N,F,,C,1991_08_AL0200200_NIBRS,
144270,194,9,1991,I,,,N,F,,C,1991_09_AL0200200_NIBRS,
162283,194,10,1991,I,,,N,F,,C,1991_10_AL0200200_NIBRS,
180296,194,11,1991,I,,,N,F,,C,1991_11_AL0200200_NIBRS,
198309,194,12,1991,I,,,N,F,,C,1991_12_AL0200200_NIBRS,
167,195,1,1991,I,,,N,F,,C,1991_01_AL0200300_NIBRS,
18180,195,2,1991,I,,,N,F,,C,1991_02_AL0200300_NIBRS,
36193,195,3,1991,I,,,N,F,,C,1991_03_AL0200300_NIBRS,
54206,195,4,1991,I,,,N,F,,C,1991_04_AL0200300_NIBRS,
72219,195,5,1991,I,,,N,F,,C,1991_05_AL0200300_NIBRS,
90232,195,6,1991,I,,,N,F,,C,1991_06_AL0200300_NIBRS,
108245,195,7,1991,I,,,N,F,,C,1991_07_AL0200300_NIBRS,
126258,195,8,1991,I,,,N,F,,C,1991_08_AL0200300_NIBRS,
144271,195,9,1991,I,,,N,F,,C,1991_09_AL0200300_NIBRS,
162284,195,10,1991,I,,,N,F,,C,1991_10_AL0200300_NIBRS,
180297,195,11,1991,I,,,N,F,,C,1991_11_AL0200300_NIBRS,
198310,195,12,1991,I,,,N,F,,C,1991_12_AL0200300_NIBRS,
168,196,1,1991,U,,,N,F,,C,1991_01_AL0200400_NIBRS,
18181,196,2,1991,U,,,N,F,,C,1991_02_AL0200400_NIBRS,
36194,196,3,1991,I,,,N,F,,C,1991_03_AL0200400_NIBRS,
54207,196,4,1991,I,,,N,F,,C,1991_04_AL0200400_NIBRS,
72220,196,5,1991,I,,,N,F,,C,1991_05_AL0200400_NIBRS,
90233,196,6,1991,I,,,N,F,,C,1991_06_AL0200400_NIBRS,
108246,196,7,1991,I,,,N,F,,C,1991_07_AL0200400_NIBRS,
126259,196,8,1991,I,,,N,F,,C,1991_08_AL0200400_NIBRS,
144272,196,9,1991,I,,,N,F,,C,1991_09_AL0200400_NIBRS,
162285,196,10,1991,I,,,N,F,,C,1991_10_AL0200400_NIBRS,
180298,196,11,1991,I,,,N,F,,C,1991_11_AL0200400_NIBRS,
198311,196,12,1991,I,,,N,F,,C,1991_12_AL0200400_NIBRS,
169,197,1,1991,I,,,N,F,,C,1991_01_AL0200500_NIBRS,
18182,197,2,1991,I,,,N,F,,C,1991_02_AL0200500_NIBRS,
36195,197,3,1991,I,,,N,F,,C,1991_03_AL0200500_NIBRS,
54208,197,4,1991,I,,,N,F,,C,1991_04_AL0200500_NIBRS,
72221,197,5,1991,I,,,N,F,,C,1991_05_AL0200500_NIBRS,
90234,197,6,1991,I,,,N,F,,C,1991_06_AL0200500_NIBRS,
108247,197,7,1991,I,,,N,F,,C,1991_07_AL0200500_NIBRS,
126260,197,8,1991,I,,,N,F,,C,1991_08_AL0200500_NIBRS,
144273,197,9,1991,I,,,N,F,,C,1991_09_AL0200500_NIBRS,
162286,197,10,1991,I,,,N,F,,C,1991_10_AL0200500_NIBRS,
180299,197,11,1991,I,,,N,F,,C,1991_11_AL0200500_NIBRS,
198312,197,12,1991,I,,,N,F,,C,1991_12_AL0200500_NIBRS,
170,198,1,1991,I,,,N,F,,C,1991_01_AL0200600_NIBRS,
18183,198,2,1991,I,,,N,F,,C,1991_02_AL0200600_NIBRS,
36196,198,3,1991,I,,,N,F,,C,1991_03_AL0200600_NIBRS,
54209,198,4,1991,I,,,N,F,,C,1991_04_AL0200600_NIBRS,
72222,198,5,1991,I,,,N,F,,C,1991_05_AL0200600_NIBRS,
90235,198,6,1991,I,,,N,F,,C,1991_06_AL0200600_NIBRS,
108248,198,7,1991,I,,,N,F,,C,1991_07_AL0200600_NIBRS,
126261,198,8,1991,I,,,N,F,,C,1991_08_AL0200600_NIBRS,
144274,198,9,1991,I,,,N,F,,C,1991_09_AL0200600_NIBRS,
162287,198,10,1991,I,,,N,F,,C,1991_10_AL0200600_NIBRS,
180300,198,11,1991,I,,,N,F,,C,1991_11_AL0200600_NIBRS,
198313,198,12,1991,I,,,N,F,,C,1991_12_AL0200600_NIBRS,
171,199,1,1991,U,,,N,F,,C,1991_01_AL0210000_NIBRS,
18184,199,2,1991,U,,,N,F,,C,1991_02_AL0210000_NIBRS,
36197,199,3,1991,U,,,N,F,,C,1991_03_AL0210000_NIBRS,
54210,199,4,1991,U,,,N,F,,C,1991_04_AL0210000_NIBRS,
72223,199,5,1991,I,,,N,F,,C,1991_05_AL0210000_NIBRS,
90236,199,6,1991,I,,,N,F,,C,1991_06_AL0210000_NIBRS,
108249,199,7,1991,I,,,N,F,,C,1991_07_AL0210000_NIBRS,
126262,199,8,1991,I,,,N,F,,C,1991_08_AL0210000_NIBRS,
144275,199,9,1991,I,,,N,F,,C,1991_09_AL0210000_NIBRS,
162288,199,10,1991,I,,,N,F,,C,1991_10_AL0210000_NIBRS,
180301,199,11,1991,I,,,N,F,,C,1991_11_AL0210000_NIBRS,
198314,199,12,1991,I,,,N,F,,C,1991_12_AL0210000_NIBRS,
172,200,1,1991,I,,,N,F,,C,1991_01_AL0210100_NIBRS,
18185,200,2,1991,I,,,N,F,,C,1991_02_AL0210100_NIBRS,
36198,200,3,1991,I,,,N,F,,C,1991_03_AL0210100_NIBRS,
54211,200,4,1991,I,,,N,F,,C,1991_04_AL0210100_NIBRS,
72224,200,5,1991,I,,,N,F,,C,1991_05_AL0210100_NIBRS,
90237,200,6,1991,I,,,N,F,,C,1991_06_AL0210100_NIBRS,
108250,200,7,1991,I,,,N,F,,C,1991_07_AL0210100_NIBRS,
126263,200,8,1991,I,,,N,F,,C,1991_08_AL0210100_NIBRS,
144276,200,9,1991,I,,,N,F,,C,1991_09_AL0210100_NIBRS,
162289,200,10,1991,I,,,N,F,,C,1991_10_AL0210100_NIBRS,
180302,200,11,1991,I,,,N,F,,C,1991_11_AL0210100_NIBRS,
198315,200,12,1991,I,,,N,F,,C,1991_12_AL0210100_NIBRS,
173,202,1,1991,I,,,N,F,,C,1991_01_AL0220000_NIBRS,
18186,202,2,1991,I,,,N,F,,C,1991_02_AL0220000_NIBRS,
36199,202,3,1991,I,,,N,F,,C,1991_03_AL0220000_NIBRS,
54212,202,4,1991,I,,,N,F,,C,1991_04_AL0220000_NIBRS,
72225,202,5,1991,I,,,N,F,,C,1991_05_AL0220000_NIBRS,
90238,202,6,1991,I,,,N,F,,C,1991_06_AL0220000_NIBRS,
108251,202,7,1991,I,,,N,F,,C,1991_07_AL0220000_NIBRS,
126264,202,8,1991,I,,,N,F,,C,1991_08_AL0220000_NIBRS,
144277,202,9,1991,I,,,N,F,,C,1991_09_AL0220000_NIBRS,
162290,202,10,1991,I,,,N,F,,C,1991_10_AL0220000_NIBRS,
180303,202,11,1991,I,,,N,F,,C,1991_11_AL0220000_NIBRS,
198316,202,12,1991,I,,,N,F,,C,1991_12_AL0220000_NIBRS,
174,203,1,1991,I,,,N,F,,C,1991_01_AL0220100_NIBRS,
18187,203,2,1991,I,,,N,F,,C,1991_02_AL0220100_NIBRS,
36200,203,3,1991,I,,,N,F,,C,1991_03_AL0220100_NIBRS,
54213,203,4,1991,I,,,N,F,,C,1991_04_AL0220100_NIBRS,
72226,203,5,1991,I,,,N,F,,C,1991_05_AL0220100_NIBRS,
90239,203,6,1991,I,,,N,F,,C,1991_06_AL0220100_NIBRS,
108252,203,7,1991,I,,,N,F,,C,1991_07_AL0220100_NIBRS,
126265,203,8,1991,I,,,N,F,,C,1991_08_AL0220100_NIBRS,
144278,203,9,1991,I,,,N,F,,C,1991_09_AL0220100_NIBRS,
162291,203,10,1991,I,,,N,F,,C,1991_10_AL0220100_NIBRS,
180304,203,11,1991,I,,,N,F,,C,1991_11_AL0220100_NIBRS,
198317,203,12,1991,I,,,N,F,,C,1991_12_AL0220100_NIBRS,
175,204,1,1991,U,,,N,F,,C,1991_01_AL0220200_NIBRS,
18188,204,2,1991,U,,,N,F,,C,1991_02_AL0220200_NIBRS,
36201,204,3,1991,U,,,N,F,,C,1991_03_AL0220200_NIBRS,
54214,204,4,1991,U,,,N,F,,C,1991_04_AL0220200_NIBRS,
72227,204,5,1991,U,,,N,F,,C,1991_05_AL0220200_NIBRS,
90240,204,6,1991,U,,,N,F,,C,1991_06_AL0220200_NIBRS,
108253,204,7,1991,U,,,N,F,,C,1991_07_AL0220200_NIBRS,
126266,204,8,1991,U,,,N,F,,C,1991_08_AL0220200_NIBRS,
144279,204,9,1991,U,,,N,F,,C,1991_09_AL0220200_NIBRS,
162292,204,10,1991,U,,,N,F,,C,1991_10_AL0220200_NIBRS,
180305,204,11,1991,U,,,N,F,,C,1991_11_AL0220200_NIBRS,
198318,204,12,1991,U,,,N,F,,C,1991_12_AL0220200_NIBRS,
176,205,1,1991,I,,,N,F,,C,1991_01_AL0230000_NIBRS,
18189,205,2,1991,I,,,N,F,,C,1991_02_AL0230000_NIBRS,
36202,205,3,1991,I,,,N,F,,C,1991_03_AL0230000_NIBRS,
54215,205,4,1991,I,,,N,F,,C,1991_04_AL0230000_NIBRS,
72228,205,5,1991,U,,,N,F,,C,1991_05_AL0230000_NIBRS,
90241,205,6,1991,U,,,N,F,,C,1991_06_AL0230000_NIBRS,
108254,205,7,1991,U,,,N,F,,C,1991_07_AL0230000_NIBRS,
126267,205,8,1991,U,,,N,F,,C,1991_08_AL0230000_NIBRS,
144280,205,9,1991,U,,,N,F,,C,1991_09_AL0230000_NIBRS,
162293,205,10,1991,I,,,N,F,,C,1991_10_AL0230000_NIBRS,
180306,205,11,1991,U,,,N,F,,C,1991_11_AL0230000_NIBRS,
198319,205,12,1991,U,,,N,F,,C,1991_12_AL0230000_NIBRS,
177,206,1,1991,I,,,N,F,,C,1991_01_AL0230100_NIBRS,
18190,206,2,1991,I,,,N,F,,C,1991_02_AL0230100_NIBRS,
36203,206,3,1991,I,,,N,F,,C,1991_03_AL0230100_NIBRS,
54216,206,4,1991,I,,,N,F,,C,1991_04_AL0230100_NIBRS,
72229,206,5,1991,I,,,N,F,,C,1991_05_AL0230100_NIBRS,
90242,206,6,1991,I,,,N,F,,C,1991_06_AL0230100_NIBRS,
108255,206,7,1991,I,,,N,F,,C,1991_07_AL0230100_NIBRS,
126268,206,8,1991,I,,,N,F,,C,1991_08_AL0230100_NIBRS,
144281,206,9,1991,I,,,N,F,,C,1991_09_AL0230100_NIBRS,
162294,206,10,1991,I,,,N,F,,C,1991_10_AL0230100_NIBRS,
180307,206,11,1991,I,,,N,F,,C,1991_11_AL0230100_NIBRS,
198320,206,12,1991,I,,,N,F,,C,1991_12_AL0230100_NIBRS,
178,207,1,1991,I,,,N,F,,C,1991_01_AL0230200_NIBRS,
18191,207,2,1991,I,,,N,F,,C,1991_02_AL0230200_NIBRS,
36204,207,3,1991,I,,,N,F,,C,1991_03_AL0230200_NIBRS,
54217,207,4,1991,I,,,N,F,,C,1991_04_AL0230200_NIBRS,
72230,207,5,1991,I,,,N,F,,C,1991_05_AL0230200_NIBRS,
90243,207,6,1991,I,,,N,F,,C,1991_06_AL0230200_NIBRS,
108256,207,7,1991,I,,,N,F,,C,1991_07_AL0230200_NIBRS,
126269,207,8,1991,I,,,N,F,,C,1991_08_AL0230200_NIBRS,
144282,207,9,1991,I,,,N,F,,C,1991_09_AL0230200_NIBRS,
162295,207,10,1991,I,,,N,F,,C,1991_10_AL0230200_NIBRS,
180308,207,11,1991,I,,,N,F,,C,1991_11_AL0230200_NIBRS,
198321,207,12,1991,I,,,N,F,,C,1991_12_AL0230200_NIBRS,
179,208,1,1991,I,,,N,F,,C,1991_01_AL0230300_NIBRS,
18192,208,2,1991,I,,,N,F,,C,1991_02_AL0230300_NIBRS,
36205,208,3,1991,I,,,N,F,,C,1991_03_AL0230300_NIBRS,
54218,208,4,1991,I,,,N,F,,C,1991_04_AL0230300_NIBRS,
72231,208,5,1991,I,,,N,F,,C,1991_05_AL0230300_NIBRS,
90244,208,6,1991,I,,,N,F,,C,1991_06_AL0230300_NIBRS,
108257,208,7,1991,I,,,N,F,,C,1991_07_AL0230300_NIBRS,
126270,208,8,1991,I,,,N,F,,C,1991_08_AL0230300_NIBRS,
144283,208,9,1991,U,,,N,F,,C,1991_09_AL0230300_NIBRS,
162296,208,10,1991,U,,,N,F,,C,1991_10_AL0230300_NIBRS,
180309,208,11,1991,U,,,N,F,,C,1991_11_AL0230300_NIBRS,
198322,208,12,1991,I,,,N,F,,C,1991_12_AL0230300_NIBRS,
180,210,1,1991,U,,,N,F,,C,1991_01_AL0230500_NIBRS,
18193,210,2,1991,U,,,N,F,,C,1991_02_AL0230500_NIBRS,
36206,210,3,1991,U,,,N,F,,C,1991_03_AL0230500_NIBRS,
54219,210,4,1991,U,,,N,F,,C,1991_04_AL0230500_NIBRS,
72232,210,5,1991,U,,,N,F,,C,1991_05_AL0230500_NIBRS,
90245,210,6,1991,U,,,N,F,,C,1991_06_AL0230500_NIBRS,
108258,210,7,1991,U,,,N,F,,C,1991_07_AL0230500_NIBRS,
126271,210,8,1991,U,,,N,F,,C,1991_08_AL0230500_NIBRS,
144284,210,9,1991,U,,,N,F,,C,1991_09_AL0230500_NIBRS,
162297,210,10,1991,U,,,N,F,,C,1991_10_AL0230500_NIBRS,
180310,210,11,1991,U,,,N,F,,C,1991_11_AL0230500_NIBRS,
198323,210,12,1991,U,,,N,F,,C,1991_12_AL0230500_NIBRS,
181,211,1,1991,U,,,N,F,,C,1991_01_AL0230600_NIBRS,
18194,211,2,1991,U,,,N,F,,C,1991_02_AL0230600_NIBRS,
36207,211,3,1991,U,,,N,F,,C,1991_03_AL0230600_NIBRS,
54220,211,4,1991,U,,,N,F,,C,1991_04_AL0230600_NIBRS,
72233,211,5,1991,U,,,N,F,,C,1991_05_AL0230600_NIBRS,
90246,211,6,1991,U,,,N,F,,C,1991_06_AL0230600_NIBRS,
108259,211,7,1991,U,,,N,F,,C,1991_07_AL0230600_NIBRS,
126272,211,8,1991,U,,,N,F,,C,1991_08_AL0230600_NIBRS,
144285,211,9,1991,U,,,N,F,,C,1991_09_AL0230600_NIBRS,
162298,211,10,1991,U,,,N,F,,C,1991_10_AL0230600_NIBRS,
180311,211,11,1991,U,,,N,F,,C,1991_11_AL0230600_NIBRS,
198324,211,12,1991,U,,,N,F,,C,1991_12_AL0230600_NIBRS,
182,214,1,1991,I,,,N,F,,C,1991_01_AL0240000_NIBRS,
18195,214,2,1991,I,,,N,F,,C,1991_02_AL0240000_NIBRS,
36208,214,3,1991,I,,,N,F,,C,1991_03_AL0240000_NIBRS,
54221,214,4,1991,I,,,N,F,,C,1991_04_AL0240000_NIBRS,
72234,214,5,1991,I,,,N,F,,C,1991_05_AL0240000_NIBRS,
90247,214,6,1991,I,,,N,F,,C,1991_06_AL0240000_NIBRS,
108260,214,7,1991,I,,,N,F,,C,1991_07_AL0240000_NIBRS,
126273,214,8,1991,I,,,N,F,,C,1991_08_AL0240000_NIBRS,
144286,214,9,1991,I,,,N,F,,C,1991_09_AL0240000_NIBRS,
162299,214,10,1991,I,,,N,F,,C,1991_10_AL0240000_NIBRS,
180312,214,11,1991,I,,,N,F,,C,1991_11_AL0240000_NIBRS,
198325,214,12,1991,I,,,N,F,,C,1991_12_AL0240000_NIBRS,
183,215,1,1991,I,,,N,F,,C,1991_01_AL0240100_NIBRS,
18196,215,2,1991,I,,,N,F,,C,1991_02_AL0240100_NIBRS,
36209,215,3,1991,I,,,N,F,,C,1991_03_AL0240100_NIBRS,
54222,215,4,1991,I,,,N,F,,C,1991_04_AL0240100_NIBRS,
72235,215,5,1991,I,,,N,F,,C,1991_05_AL0240100_NIBRS,
90248,215,6,1991,I,,,N,F,,C,1991_06_AL0240100_NIBRS,
108261,215,7,1991,I,,,N,F,,C,1991_07_AL0240100_NIBRS,
126274,215,8,1991,I,,,N,F,,C,1991_08_AL0240100_NIBRS,
144287,215,9,1991,I,,,N,F,,C,1991_09_AL0240100_NIBRS,
162300,215,10,1991,I,,,N,F,,C,1991_10_AL0240100_NIBRS,
180313,215,11,1991,I,,,N,F,,C,1991_11_AL0240100_NIBRS,
198326,215,12,1991,I,,,N,F,,C,1991_12_AL0240100_NIBRS,
184,216,1,1991,U,,,N,F,,C,1991_01_AL0240200_NIBRS,
18197,216,2,1991,U,,,N,F,,C,1991_02_AL0240200_NIBRS,
36210,216,3,1991,U,,,N,F,,C,1991_03_AL0240200_NIBRS,
54223,216,4,1991,U,,,N,F,,C,1991_04_AL0240200_NIBRS,
72236,216,5,1991,U,,,N,F,,C,1991_05_AL0240200_NIBRS,
90249,216,6,1991,U,,,N,F,,C,1991_06_AL0240200_NIBRS,
108262,216,7,1991,U,,,N,F,,C,1991_07_AL0240200_NIBRS,
126275,216,8,1991,U,,,N,F,,C,1991_08_AL0240200_NIBRS,
144288,216,9,1991,U,,,N,F,,C,1991_09_AL0240200_NIBRS,
162301,216,10,1991,U,,,N,F,,C,1991_10_AL0240200_NIBRS,
180314,216,11,1991,U,,,N,F,,C,1991_11_AL0240200_NIBRS,
198327,216,12,1991,U,,,N,F,,C,1991_12_AL0240200_NIBRS,
185,217,1,1991,U,,,N,F,,C,1991_01_AL0240300_NIBRS,
18198,217,2,1991,U,,,N,F,,C,1991_02_AL0240300_NIBRS,
36211,217,3,1991,U,,,N,F,,C,1991_03_AL0240300_NIBRS,
54224,217,4,1991,U,,,N,F,,C,1991_04_AL0240300_NIBRS,
72237,217,5,1991,U,,,N,F,,C,1991_05_AL0240300_NIBRS,
90250,217,6,1991,U,,,N,F,,C,1991_06_AL0240300_NIBRS,
108263,217,7,1991,U,,,N,F,,C,1991_07_AL0240300_NIBRS,
126276,217,8,1991,U,,,N,F,,C,1991_08_AL0240300_NIBRS,
144289,217,9,1991,U,,,N,F,,C,1991_09_AL0240300_NIBRS,
162302,217,10,1991,U,,,N,F,,C,1991_10_AL0240300_NIBRS,
180315,217,11,1991,U,,,N,F,,C,1991_11_AL0240300_NIBRS,
198328,217,12,1991,U,,,N,F,,C,1991_12_AL0240300_NIBRS,
186,219,1,1991,I,,,N,F,,C,1991_01_AL0250000_NIBRS,
18199,219,2,1991,I,,,N,F,,C,1991_02_AL0250000_NIBRS,
36212,219,3,1991,I,,,N,F,,C,1991_03_AL0250000_NIBRS,
54225,219,4,1991,I,,,N,F,,C,1991_04_AL0250000_NIBRS,
72238,219,5,1991,I,,,N,F,,C,1991_05_AL0250000_NIBRS,
90251,219,6,1991,I,,,N,F,,C,1991_06_AL0250000_NIBRS,
108264,219,7,1991,I,,,N,F,,C,1991_07_AL0250000_NIBRS,
126277,219,8,1991,I,,,N,F,,C,1991_08_AL0250000_NIBRS,
144290,219,9,1991,I,,,N,F,,C,1991_09_AL0250000_NIBRS,
162303,219,10,1991,I,,,N,F,,C,1991_10_AL0250000_NIBRS,
180316,219,11,1991,I,,,N,F,,C,1991_11_AL0250000_NIBRS,
198329,219,12,1991,I,,,N,F,,C,1991_12_AL0250000_NIBRS,
187,220,1,1991,I,,,N,F,,C,1991_01_AL0250100_NIBRS,
18200,220,2,1991,I,,,N,F,,C,1991_02_AL0250100_NIBRS,
36213,220,3,1991,I,,,N,F,,C,1991_03_AL0250100_NIBRS,
54226,220,4,1991,I,,,N,F,,C,1991_04_AL0250100_NIBRS,
72239,220,5,1991,I,,,N,F,,C,1991_05_AL0250100_NIBRS,
90252,220,6,1991,I,,,N,F,,C,1991_06_AL0250100_NIBRS,
108265,220,7,1991,I,,,N,F,,C,1991_07_AL0250100_NIBRS,
126278,220,8,1991,I,,,N,F,,C,1991_08_AL0250100_NIBRS,
144291,220,9,1991,I,,,N,F,,C,1991_09_AL0250100_NIBRS,
162304,220,10,1991,I,,,N,F,,C,1991_10_AL0250100_NIBRS,
180317,220,11,1991,I,,,N,F,,C,1991_11_AL0250100_NIBRS,
198330,220,12,1991,I,,,N,F,,C,1991_12_AL0250100_NIBRS,
188,221,1,1991,I,,,N,F,,C,1991_01_AL0250200_NIBRS,
18201,221,2,1991,I,,,N,F,,C,1991_02_AL0250200_NIBRS,
36214,221,3,1991,I,,,N,F,,C,1991_03_AL0250200_NIBRS,
54227,221,4,1991,I,,,N,F,,C,1991_04_AL0250200_NIBRS,
72240,221,5,1991,I,,,N,F,,C,1991_05_AL0250200_NIBRS,
90253,221,6,1991,I,,,N,F,,C,1991_06_AL0250200_NIBRS,
108266,221,7,1991,I,,,N,F,,C,1991_07_AL0250200_NIBRS,
126279,221,8,1991,I,,,N,F,,C,1991_08_AL0250200_NIBRS,
144292,221,9,1991,I,,,N,F,,C,1991_09_AL0250200_NIBRS,
162305,221,10,1991,I,,,N,F,,C,1991_10_AL0250200_NIBRS,
180318,221,11,1991,I,,,N,F,,C,1991_11_AL0250200_NIBRS,
198331,221,12,1991,I,,,N,F,,C,1991_12_AL0250200_NIBRS,
189,222,1,1991,U,,,N,F,,C,1991_01_AL0250300_NIBRS,
18202,222,2,1991,U,,,N,F,,C,1991_02_AL0250300_NIBRS,
36215,222,3,1991,U,,,N,F,,C,1991_03_AL0250300_NIBRS,
54228,222,4,1991,U,,,N,F,,C,1991_04_AL0250300_NIBRS,
72241,222,5,1991,U,,,N,F,,C,1991_05_AL0250300_NIBRS,
90254,222,6,1991,U,,,N,F,,C,1991_06_AL0250300_NIBRS,
108267,222,7,1991,U,,,N,F,,C,1991_07_AL0250300_NIBRS,
126280,222,8,1991,U,,,N,F,,C,1991_08_AL0250300_NIBRS,
144293,222,9,1991,U,,,N,F,,C,1991_09_AL0250300_NIBRS,
162306,222,10,1991,U,,,N,F,,C,1991_10_AL0250300_NIBRS,
180319,222,11,1991,U,,,N,F,,C,1991_11_AL0250300_NIBRS,
198332,222,12,1991,U,,,N,F,,C,1991_12_AL0250300_NIBRS,
190,224,1,1991,I,,,N,F,,C,1991_01_AL0260000_NIBRS,
18203,224,2,1991,I,,,N,F,,C,1991_02_AL0260000_NIBRS,
36216,224,3,1991,I,,,N,F,,C,1991_03_AL0260000_NIBRS,
54229,224,4,1991,I,,,N,F,,C,1991_04_AL0260000_NIBRS,
72242,224,5,1991,U,,,N,F,,C,1991_05_AL0260000_NIBRS,
90255,224,6,1991,U,,,N,F,,C,1991_06_AL0260000_NIBRS,
108268,224,7,1991,I,,,N,F,,C,1991_07_AL0260000_NIBRS,
126281,224,8,1991,I,,,N,F,,C,1991_08_AL0260000_NIBRS,
144294,224,9,1991,I,,,N,F,,C,1991_09_AL0260000_NIBRS,
162307,224,10,1991,U,,,N,F,,C,1991_10_AL0260000_NIBRS,
180320,224,11,1991,I,,,N,F,,C,1991_11_AL0260000_NIBRS,
198333,224,12,1991,U,,,N,F,,C,1991_12_AL0260000_NIBRS,
191,225,1,1991,I,,,N,F,,C,1991_01_AL0260100_NIBRS,
18204,225,2,1991,I,,,N,F,,C,1991_02_AL0260100_NIBRS,
36217,225,3,1991,I,,,N,F,,C,1991_03_AL0260100_NIBRS,
54230,225,4,1991,I,,,N,F,,C,1991_04_AL0260100_NIBRS,
72243,225,5,1991,I,,,N,F,,C,1991_05_AL0260100_NIBRS,
90256,225,6,1991,I,,,N,F,,C,1991_06_AL0260100_NIBRS,
108269,225,7,1991,I,,,N,F,,C,1991_07_AL0260100_NIBRS,
126282,225,8,1991,I,,,N,F,,C,1991_08_AL0260100_NIBRS,
144295,225,9,1991,I,,,N,F,,C,1991_09_AL0260100_NIBRS,
162308,225,10,1991,I,,,N,F,,C,1991_10_AL0260100_NIBRS,
180321,225,11,1991,I,,,N,F,,C,1991_11_AL0260100_NIBRS,
198334,225,12,1991,I,,,N,F,,C,1991_12_AL0260100_NIBRS,
192,226,1,1991,I,,,N,F,,C,1991_01_AL0260200_NIBRS,
18205,226,2,1991,I,,,N,F,,C,1991_02_AL0260200_NIBRS,
36218,226,3,1991,I,,,N,F,,C,1991_03_AL0260200_NIBRS,
54231,226,4,1991,I,,,N,F,,C,1991_04_AL0260200_NIBRS,
72244,226,5,1991,I,,,N,F,,C,1991_05_AL0260200_NIBRS,
90257,226,6,1991,I,,,N,F,,C,1991_06_AL0260200_NIBRS,
108270,226,7,1991,I,,,N,F,,C,1991_07_AL0260200_NIBRS,
126283,226,8,1991,I,,,N,F,,C,1991_08_AL0260200_NIBRS,
144296,226,9,1991,I,,,N,F,,C,1991_09_AL0260200_NIBRS,
162309,226,10,1991,I,,,N,F,,C,1991_10_AL0260200_NIBRS,
180322,226,11,1991,I,,,N,F,,C,1991_11_AL0260200_NIBRS,
198335,226,12,1991,I,,,N,F,,C,1991_12_AL0260200_NIBRS,
193,227,1,1991,U,,,N,F,,C,1991_01_AL0260300_NIBRS,
18206,227,2,1991,U,,,N,F,,C,1991_02_AL0260300_NIBRS,
36219,227,3,1991,I,,,N,F,,C,1991_03_AL0260300_NIBRS,
54232,227,4,1991,I,,,N,F,,C,1991_04_AL0260300_NIBRS,
72245,227,5,1991,I,,,N,F,,C,1991_05_AL0260300_NIBRS,
90258,227,6,1991,I,,,N,F,,C,1991_06_AL0260300_NIBRS,
108271,227,7,1991,I,,,N,F,,C,1991_07_AL0260300_NIBRS,
126284,227,8,1991,I,,,N,F,,C,1991_08_AL0260300_NIBRS,
