"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30184496,101554271,1,06-APR-18,3,"C",23,5,30,"M",1,2,"N","","",30,0
2018,30189044,101550491,1,14-MAY-18,3,"M",23,5,27,"M",1,2,"R","","",27,0
2018,30189072,101550523,1,11-AUG-18,3,"N",51,5,29,"M",1,2,"N","","",29,0
2018,30189074,101554322,1,28-AUG-18,3,"N",35,5,82,"M",2,2,"R","","",82,0
2018,30179862,101554332,1,02-SEP-18,3,"N",27,5,31,"M",1,2,"R","","",31,0
2018,30184558,101558236,1,03-SEP-18,3,"N",23,5,18,"M",1,2,"R","","",18,0
2018,30184569,101550585,1,20-SEP-18,3,"N",45,5,39,"M",1,2,"R","","",39,0
2018,33419125,111909229,1,18-FEB-19,3,"C",51,5,45,"M",2,2,"R","","",45,0
2018,31767790,106783669,1,20-DEC-18,3,"N",8,5,19,"M",1,2,"R","","",19,0
2018,31775091,106792838,1,02-AUG-18,3,"N",51,5,17,"M",1,3,"R","R","",17,0
2018,31772686,106783712,2,29-JAN-19,3,"N",5,5,18,"M",2,2,"N","","",18,0
2018,31772684,106783712,1,04-DEC-18,3,"N",51,5,17,"M",2,2,"N","R","",17,0
2018,31775092,106783727,1,16-JAN-19,3,"N",2,5,46,"F",2,2,"N","","",46,0
2018,31772726,106783819,1,29-AUG-18,3,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,31775099,106783851,1,05-DEC-18,3,"M",16,5,44,"M",2,2,"N","","",44,0
2018,31767884,106783851,2,11-DEC-18,3,"M",16,5,49,"M",2,2,"R","","",49,0
2018,31767893,106783854,2,13-DEC-18,3,"M",16,5,40,"M",4,2,"R","","",40,0
2018,31767891,106783854,1,05-DEC-18,3,"M",16,5,44,"M",2,2,"N","","",44,0
2018,31772770,106783881,1,14-JAN-19,3,"N",2,5,67,"M",2,2,"N","","",67,0
2018,31767948,106790119,1,18-DEC-18,2,"N",16,5,35,"M",2,2,"R","","",35,0
2018,31772842,106783946,1,20-DEC-18,1,"N",27,5,67,"M",2,2,"R","","",67,0
2018,31767954,106790148,1,22-DEC-18,3,"N",23,5,29,"M",2,2,"R","","",29,0
2018,31772678,106783704,1,03-AUG-18,3,"N",28,5,44,"M",2,2,"R","","",44,0
2018,31767808,106783718,1,01-DEC-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2018,31767819,106783743,1,22-DEC-18,3,"N",16,5,37,"M",1,2,"N","","",37,0
2018,31773071,106784389,1,06-DEC-18,2,"N",23,5,22,"F",2,2,"R","","",22,0
2018,31768227,106784618,1,21-DEC-18,3,"M",49,5,20,"M",2,2,"R","","",20,0
2018,31768228,106784624,1,17-JAN-19,3,"N",28,5,16,"M",2,2,"R","R","",16,0
2018,31768258,106784753,2,06-DEC-18,3,"N",27,5,19,"M",2,2,"R","","",19,0
2018,31768257,106784753,1,06-DEC-18,3,"N",27,5,34,"M",2,2,"R","","",34,0
2018,31768267,106792981,1,08-DEC-18,3,"N",16,5,25,"M",2,1,"R","","",25,0
2018,31768274,106784799,1,10-DEC-18,3,"N",44,5,24,"F",2,2,"R","","",24,0
2018,31773243,106784882,1,14-DEC-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2018,31775168,106784965,1,19-DEC-18,3,"N",51,5,53,"F",2,2,"R","","",53,0
2018,31778706,106797524,1,02-SEP-18,3,"N",28,5,34,"M",1,1,"N","","",34,0
2018,31778708,106797524,2,02-SEP-18,3,"N",28,5,30,"F",1,1,"N","","",30,0
2018,31783734,106786047,1,17-JUN-18,3,"N",27,5,27,"F",2,2,"U","","",27,0
2018,31778751,106786051,1,19-JUN-18,1,"N",16,5,53,"M",2,2,"R","","",53,0
2018,31778859,106801186,1,27-NOV-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,31778870,106797854,1,07-JAN-19,3,"N",27,5,22,"F",2,2,"R","","",22,0
2018,31783826,106801235,1,03-DEC-18,1,"N",44,5,18,"F",2,2,"R","","",18,0
2018,31783830,106801249,1,04-DEC-18,1,"N",44,5,27,"F",2,2,"R","","",27,0
2018,31783850,106801312,1,24-JAN-19,3,"N",27,5,26,"F",2,2,"U","","",26,0
2018,31783858,106801343,1,11-DEC-18,1,"N",51,5,44,"M",2,2,"R","","",44,0
2018,31783869,106801393,1,09-JAN-19,3,"N",23,5,22,"F",2,2,"N","","",22,0
2018,32516435,109035931,2,09-MAR-19,3,"N",23,5,42,"M",1,2,"R","","",42,0
2018,32518862,109035931,1,01-NOV-18,3,"N",23,5,27,"M",1,2,"R","","",27,0
2018,31768128,106784344,1,23-JUL-18,3,"N",28,5,27,"F",2,2,"N","","",27,0
2018,31773050,106784350,1,05-NOV-18,3,"N",27,5,20,"F",1,2,"N","","",20,0
2018,31768178,106784475,1,27-OCT-18,3,"N",51,5,35,"M",1,1,"R","","",35,0
2018,31768200,106784531,1,09-JAN-19,3,"N",51,5,34,"M",1,1,"R","","",34,0
2018,31768213,106784578,1,04-JAN-19,3,"N",46,5,31,"M",2,2,"R","","",31,0
2018,31768217,106784590,1,05-OCT-18,3,"C",49,5,31,"F",2,2,"R","","",31,0
2018,31768256,106784751,1,06-DEC-18,3,"N",51,5,28,"F",2,2,"R","","",28,0
2018,31768260,106784757,1,06-DEC-18,3,"N",51,5,42,"F",1,2,"R","","",42,0
2018,31768268,106784789,1,08-DEC-18,2,"N",16,5,29,"M",2,2,"R","","",29,0
2018,31773209,106784814,1,09-DEC-18,3,"N",16,5,19,"M",2,2,"R","","",19,0
2018,31773210,106784817,1,10-DEC-18,3,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,31768292,106784851,1,12-DEC-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,31768307,106784899,1,15-DEC-18,3,"N",56,5,44,"M",2,2,"R","","",44,0
2018,31768342,106784998,1,21-DEC-18,3,"N",51,5,31,"F",2,2,"R","","",31,0
2018,31768361,106785043,1,24-DEC-18,3,"N",51,5,34,"F",1,2,"R","","",34,0
2018,31773302,106796384,1,26-DEC-18,3,"N",16,5,45,"M",1,2,"R","","",45,0
2018,31773309,106785098,1,28-DEC-18,3,"N",16,5,34,"M",2,1,"R","","",34,0
2018,31768673,106785873,2,17-DEC-18,2,"N",15,5,38,"M",2,2,"N","","",38,0
2018,31768672,106785873,1,17-DEC-18,2,"N",30,5,29,"F",1,2,"N","","",29,0
2018,31778722,106797584,1,29-NOV-18,3,"N",5,5,18,"M",2,2,"R","","",18,0
2018,31778748,106797640,1,17-JAN-19,1,"N",28,5,20,"M",1,1,"N","","",20,0
2018,31778776,106801093,2,06-SEP-18,3,"C",40,5,18,"M",2,2,"R","","",18,0
2018,31778779,106801093,5,12-SEP-18,3,"C",40,5,16,"M",2,2,"R","R","",16,0
2018,31778777,106801093,3,06-SEP-18,3,"C",40,5,18,"M",2,2,"R","","",18,0
2018,31778774,106801093,1,06-SEP-18,3,"C",40,5,19,"M",2,2,"R","","",19,0
2018,31778778,106801093,4,06-SEP-18,3,"C",40,5,20,"M",2,2,"R","","",20,0
2018,31778793,106801111,3,14-SEP-18,3,"N",28,5,12,"M",2,2,"R","R","",12,0
2018,31778792,106801111,2,09-SEP-18,1,"M",45,5,14,"M",2,2,"R","R","",14,0
2018,31778791,106801111,1,11-SEP-18,3,"N",45,5,17,"M",2,2,"R","R","",17,0
2018,31783783,106801149,1,12-OCT-18,3,"N",49,5,38,"M",1,1,"R","","",38,0
2018,31783786,106801156,1,21-OCT-18,3,"N",51,5,28,"F",1,2,"N","","",28,0
2018,31783789,106801160,1,17-OCT-18,3,"N",40,5,50,"M",2,2,"R","","",50,0
2018,31783851,106801314,1,27-DEC-18,3,"M",16,5,19,"M",1,1,"R","","",19,0
2018,31784063,106802212,1,04-DEC-18,3,"N",51,5,39,"M",2,2,"R","","",39,0
2018,31779174,106802227,1,15-SEP-18,3,"N",51,5,22,"F",1,2,"R","","",22,0
2018,31784095,106802250,1,08-DEC-18,3,"N",51,5,33,"M",2,2,"R","","",33,0
2018,31784107,106802272,1,23-JUL-18,3,"N",49,5,40,"M",1,2,"N","","",40,0
2018,31784163,106802363,1,05-DEC-18,3,"N",23,5,50,"M",2,2,"N","","",50,0
2018,31779307,106802407,1,30-DEC-18,3,"N",23,5,24,"M",1,2,"N","","",24,0
2018,31784183,106802413,1,23-DEC-18,3,"N",23,5,42,"M",2,2,"R","","",42,0
2018,31784201,106802497,1,08-JUN-18,3,"N",23,5,31,"M",1,2,"N","","",31,0
2018,31779383,106802551,1,08-DEC-18,2,"N",23,5,27,"F",2,2,"N","","",27,0
2018,31779427,106802623,1,16-NOV-18,3,"N",23,5,53,"M",2,2,"N","","",53,0
2018,31784291,106802672,1,04-JAN-19,2,"N",51,5,11,"F",0,2,"R","R","",11,0
2018,31784306,106793283,1,28-DEC-18,3,"N",23,5,52,"F",1,2,"N","","",52,0
2018,31779456,106799454,1,04-DEC-18,3,"N",16,5,34,"M",1,2,"N","","",34,0
2018,31784316,106802770,1,01-FEB-18,3,"N",28,5,29,"F",1,2,"R","","",29,0
2018,31784351,106802788,1,14-MAR-18,3,"M",47,5,16,"M",1,2,"R","R","",16,0
2018,31784352,106802788,2,15-MAR-18,3,"M",49,5,16,"M",1,2,"R","R","",16,0
2018,31779510,106799583,1,19-MAR-18,3,"M",47,5,35,"F",1,2,"R","","",35,0
2018,31779512,106799583,2,16-MAR-18,3,"M",47,5,42,"M",1,2,"R","","",42,0
2018,31779537,106802808,1,19-APR-18,3,"M",45,5,23,"M",1,2,"R","","",23,0
2018,31779539,106802808,2,23-APR-18,3,"M",45,5,30,"M",1,2,"R","","",30,0
2018,31784384,106802847,1,16-DEC-18,3,"N",44,5,54,"M",1,1,"R","","",54,0
2018,30474894,102457759,1,07-OCT-18,3,"N",40,5,28,"M",2,2,"N","","",28,0
2018,30478836,102454929,1,05-AUG-18,3,"M",49,5,25,"M",2,2,"R","","",25,0
2018,30478848,102454941,1,04-OCT-18,3,"N",49,5,50,"M",2,2,"U","","",50,0
2018,30474958,102454996,1,11-OCT-18,3,"N",16,5,18,"M",2,2,"R","","",18,0
2018,30478869,102454996,2,11-OCT-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,30478889,102458014,1,08-NOV-18,3,"N",2,5,52,"M",2,2,"R","","",52,0
2018,30471870,102458073,1,16-NOV-18,2,"N",23,5,38,"M",2,2,"R","","",38,0
2018,30478916,102458095,1,23-NOV-18,3,"M",23,5,35,"M",1,2,"R","","",35,0
2018,30478929,102455183,2,30-NOV-18,3,"C",23,5,41,"F",1,2,"R","","",41,0
2018,30475023,102455183,1,30-NOV-18,3,"C",23,5,54,"M",1,2,"R","","",54,0
2018,30478932,102455194,1,08-OCT-18,3,"N",5,5,21,"F",2,2,"R","","",21,0
2018,30478956,102455281,1,17-OCT-18,3,"N",16,5,46,"M",1,2,"R","","",46,0
2018,30471903,102455307,1,12-NOV-18,2,"N",23,5,39,"M",2,2,"R","","",39,0
2018,30475062,102458281,1,13-NOV-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30478980,102458284,1,17-NOV-18,2,"N",16,5,27,"M",1,2,"N","","",27,0
2018,30471913,102458299,1,07-OCT-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,31779144,106802118,1,02-DEC-18,1,"N",62,5,50,"F",1,2,"R","","",50,0
2018,31779197,106798916,1,12-DEC-18,3,"N",51,5,17,"F",1,1,"U","R","",17,0
2018,31779198,106798916,2,12-DEC-18,3,"N",51,5,16,"F",1,1,"R","R","",16,0
2018,31779199,106798916,3,12-DEC-18,3,"N",51,5,17,"F",1,1,"R","R","",17,0
2018,31779200,106798916,4,12-DEC-18,3,"N",51,5,17,"F",1,1,"R","R","",17,0
2018,31779201,106798916,5,12-DEC-18,3,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,31784136,106802323,1,26-AUG-18,3,"N",46,5,34,"F",2,2,"R","","",34,0
2018,31784173,106802382,1,05-DEC-18,3,"N",56,5,17,"M",2,2,"N","R","",17,0
2018,31784175,106802390,1,17-JAN-19,3,"C",23,5,38,"M",2,2,"R","","",38,0
2018,31779352,106802510,1,07-DEC-18,3,"N",11,5,54,"M",1,2,"U","","",54,0
2018,31784244,106802545,1,07-DEC-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,31784280,106802636,1,07-DEC-18,2,"N",23,5,27,"M",1,2,"N","","",27,0
2018,31779598,106802881,1,03-OCT-18,3,"N",44,5,39,"M",1,2,"R","","",39,0
2018,31784545,106803327,1,25-AUG-18,3,"C",23,5,41,"M",2,2,"R","","",41,0
2018,31784550,106803333,1,31-AUG-18,1,"M",49,5,21,"M",2,2,"R","","",21,0
2018,31784556,106803342,2,12-OCT-18,3,"N",23,5,37,"F",1,2,"R","","",37,0
2018,31779740,106803342,1,17-SEP-18,3,"N",23,5,38,"M",1,2,"R","","",38,0
2018,31784636,106803450,1,03-DEC-18,3,"N",5,5,20,"M",1,2,"N","","",20,0
2018,31779778,106803458,1,18-DEC-18,3,"N",51,5,59,"M",1,2,"R","","",59,0
2018,31784659,106803504,1,16-JAN-19,3,"N",47,5,41,"M",1,2,"R","","",41,0
2018,31779827,106800240,1,28-MAR-18,3,"N",47,5,47,"M",1,2,"R","","",47,0
2018,31779850,106803666,2,17-APR-18,3,"N",27,5,34,"M",1,2,"R","","",34,0
2018,31779845,106803666,1,14-APR-18,3,"N",44,5,29,"F",1,2,"R","","",29,0
2018,31784699,106803677,1,02-DEC-18,3,"N",2,5,40,"M",1,2,"R","","",40,0
2018,31779863,106803695,1,23-AUG-18,3,"N",49,5,36,"M",1,2,"R","","",36,0
2018,31779886,106803723,1,02-NOV-18,3,"C",45,5,46,"M",1,2,"N","","",46,0
2018,31784780,106803752,1,07-NOV-18,3,"N",16,5,31,"F",1,2,"N","","",31,0
2018,31784809,106803817,1,15-DEC-18,3,"N",44,5,33,"M",1,2,"R","","",33,0
2018,31784815,106803827,1,16-DEC-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,31784824,106803864,1,24-DEC-18,3,"N",27,5,28,"M",1,2,"R","","",28,0
2018,31784827,106803869,1,30-DEC-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,31780028,106804025,1,03-JUL-18,3,"N",40,5,34,"M",1,2,"R","","",34,0
2018,31784926,106793518,2,05-JUN-18,3,"M",14,5,38,"F",1,2,"R","","",38,0
2018,31780051,106793518,3,06-JUN-18,3,"C",14,5,38,"M",1,2,"R","","",38,0
2018,31780050,106793518,1,05-JUN-18,3,"M",14,5,33,"M",1,2,"R","","",33,0
2018,31780063,106804039,1,05-JUN-18,3,"M",49,5,48,"M",1,2,"R","","",48,0
2018,31780134,106804094,1,13-NOV-18,3,"M",49,5,15,"M",1,2,"R","R","",15,0
2018,31780209,106804098,1,11-SEP-18,3,"N",5,5,71,"M",1,2,"R","","",71,0
2018,31780211,106804106,1,20-NOV-18,3,"N",23,5,55,"M",1,2,"R","","",55,0
2018,31780245,106800779,1,15-DEC-18,3,"M",5,5,17,"M",1,2,"R","R","",17,0
2018,31785007,106800779,2,15-DEC-18,3,"M",5,5,17,"M",1,2,"R","R","",17,0
2018,31780258,106804188,1,18-DEC-18,2,"N",16,5,20,"M",2,1,"R","","",20,0
2018,31775446,106804198,1,19-DEC-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,31780268,106804204,1,21-DEC-18,1,"N",5,5,31,"M",1,2,"R","","",31,0
2018,31780285,106804224,1,28-DEC-18,3,"N",47,5,31,"M",1,2,"R","","",31,0
2018,31785054,106800977,1,20-NOV-18,3,"N",2,5,34,"M",1,2,"R","","",34,0
2018,31785055,106804328,1,17-SEP-18,3,"M",23,5,36,"M",1,2,"R","","",36,0
2018,31785056,106804328,2,10-JAN-19,3,"N",23,5,35,"M",1,2,"N","","",35,0
2018,31780327,106804332,1,06-JUL-18,3,"N",23,5,20,"M",2,2,"N","","",20,0
2018,31785069,106804343,1,04-OCT-18,3,"N",51,5,20,"M",2,2,"N","","",20,0
2018,31785070,106804343,2,08-OCT-18,3,"N",51,5,19,"M",2,2,"N","","",19,0
2018,31780423,106804524,1,10-JAN-18,1,"N",28,5,33,"F",1,2,"R","","",33,0
2018,31780433,106806226,2,09-MAR-18,3,"N",51,5,48,"F",2,2,"R","","",48,0
2018,31780432,106806226,1,27-APR-18,1,"N",51,5,62,"M",2,2,"R","","",62,0
2018,31780444,106806239,1,11-SEP-18,3,"N",27,5,26,"M",1,1,"N","","",26,0
2018,31780455,106806251,1,22-MAY-18,3,"C",23,5,41,"M",1,2,"R","","",41,0
2018,31780456,106806251,2,22-MAY-18,3,"N",23,5,27,"F",1,2,"R","","",27,0
2018,31785157,106804551,1,12-NOV-18,3,"N",45,5,42,"F",2,2,"R","","",42,0
2018,31785252,106793795,1,23-MAY-18,3,"N",23,5,52,"M",2,2,"N","","",52,0
2018,31775507,106793795,2,26-JUL-18,3,"N",23,5,43,"M",2,2,"N","","",43,0
2018,31780610,106806556,1,25-SEP-18,3,"N",11,5,28,"M",2,2,"N","","",28,0
2018,31780650,106804942,1,24-NOV-18,3,"N",39,5,31,"M",1,2,"R","","",31,0
2018,31780654,106804952,1,20-FEB-19,3,"N",44,5,25,"M",2,2,"N","","",25,0
2018,31785310,106804969,1,30-DEC-18,3,"N",27,5,15,"M",2,2,"R","R","",15,0
2018,31780675,106804982,1,06-DEC-18,2,"N",23,5,40,"M",1,2,"R","","",40,0
2018,31780682,106804998,1,09-DEC-18,2,"N",47,5,30,"M",2,2,"R","","",30,0
2018,31785334,106805023,1,20-DEC-18,3,"N",49,5,14,"M",2,2,"R","R","",14,0
2018,31785342,106805037,1,20-DEC-18,2,"N",5,5,15,"M",1,1,"N","R","",15,0
2018,31785352,106805057,1,27-DEC-18,3,"N",16,5,40,"M",2,2,"R","","",40,0
2018,31780784,106805129,1,21-MAY-18,3,"N",49,5,30,"M",1,2,"U","","",30,0
2018,31785376,106805131,1,03-JUN-18,3,"N",51,5,38,"M",1,2,"N","","",38,0
2018,31780817,106805175,1,08-NOV-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,31780819,106807008,1,08-FEB-19,3,"N",51,5,21,"M",1,1,"N","","",21,0
2018,31785400,106805181,1,15-NOV-18,3,"N",27,5,23,"M",2,2,"R","","",23,0
2018,31780826,106805231,1,10-JAN-19,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31772683,106783707,1,29-DEC-18,3,"N",51,5,34,"M",1,1,"R","","",34,0
2018,31772714,106783799,1,24-OCT-18,3,"N",5,5,19,"M",1,2,"N","","",19,0
2018,31767859,106783835,1,16-MAR-18,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,31767880,106783849,1,09-FEB-19,3,"M",49,5,50,"M",2,2,"R","","",50,0
2018,31772782,106783895,1,05-JAN-19,3,"N",23,5,34,"F",1,2,"N","","",34,0
2018,31772791,106783903,1,04-DEC-18,2,"N",16,5,24,"M",2,2,"N","","",24,0
2018,31772818,106783925,1,11-DEC-18,3,"N",16,5,18,"M",2,2,"R","","",18,0
2018,31772819,106783925,2,11-DEC-18,3,"N",16,5,20,"M",2,2,"R","","",20,0
2018,31772820,106783925,3,11-DEC-18,3,"N",16,5,36,"F",1,2,"R","","",36,0
2018,31772827,106783928,1,12-DEC-18,3,"N",16,5,25,"M",1,2,"N","","",25,0
2018,31772847,106790147,1,22-DEC-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,31772862,106790169,1,26-DEC-18,3,"N",16,5,30,"M",2,2,"N","","",30,0
2018,31767963,106790169,2,26-DEC-18,3,"N",16,5,31,"F",2,2,"R","","",31,0
2018,31767972,106783997,1,29-DEC-18,3,"N",44,5,14,"M",0,2,"R","R","",14,0
2018,31768125,106784321,7,30-OCT-18,3,"N",44,5,18,"M",2,1,"R","","",18,0
2018,31768126,106784321,8,30-OCT-18,3,"N",44,5,17,"M",2,2,"U","R","",17,0
2018,31768124,106784321,6,30-OCT-18,3,"N",44,5,19,"M",2,2,"R","","",19,0
2018,31768123,106784321,5,30-OCT-18,3,"N",44,5,19,"M",2,2,"R","","",19,0
2018,31768122,106784321,4,30-OCT-18,3,"N",44,5,18,"M",2,3,"N","","",18,0
2018,31768121,106784321,3,30-OCT-18,3,"N",44,5,18,"M",2,2,"R","","",18,0
2018,31768120,106784321,2,30-OCT-18,3,"N",51,5,18,"M",2,2,"N","","",18,0
2018,31768119,106784321,1,30-OCT-18,3,"N",51,5,17,"M",2,2,"N","R","",17,0
2018,31773059,106784370,1,13-OCT-18,2,"N",2,5,24,"F",1,2,"R","","",24,0
2018,31768149,106784390,1,04-DEC-18,3,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,31773086,106790702,1,22-DEC-18,3,"C",23,5,56,"M",1,2,"R","","",56,0
2018,31768184,106784484,1,06-DEC-18,3,"N",39,5,23,"M",1,2,"R","","",23,0
2018,31768216,106784589,1,05-OCT-18,3,"M",49,5,31,"F",2,2,"R","","",31,0
2018,31773149,106784620,1,20-JAN-19,3,"N",14,5,26,"F",1,2,"R","","",26,0
2018,31773173,106784678,1,11-FEB-19,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,31775146,106784710,1,03-JAN-19,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,31773184,106784720,1,04-DEC-18,3,"N",44,5,60,"M",1,2,"R","","",60,0
2018,31768253,106791026,1,04-DEC-18,2,"N",46,5,26,"M",2,2,"R","","",26,0
2018,31773192,106791049,1,07-DEC-18,3,"N",27,5,56,"F",1,2,"R","","",56,0
2018,31773221,106796139,1,12-DEC-18,3,"N",51,5,51,"M",2,2,"R","","",51,0
2018,31768299,106784870,1,13-DEC-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,31768338,106784990,1,20-DEC-18,3,"N",45,5,30,"M",1,2,"R","","",30,0
2018,31773279,106785020,1,22-DEC-18,3,"N",16,5,22,"M",2,2,"R","","",22,0
2018,31784385,106802850,1,04-DEC-18,3,"N",35,5,44,"M",1,2,"R","","",44,0
2018,31775274,106793320,2,02-NOV-18,3,"N",16,5,60,"F",2,2,"R","","",60,0
2018,31775273,106793320,1,02-NOV-18,3,"N",16,5,50,"M",2,2,"R","","",50,0
2018,31784438,106799759,1,27-NOV-18,3,"C",49,5,19,"M",2,2,"R","","",19,0
2018,31775282,106802969,2,05-DEC-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,31784452,106802969,1,05-DEC-18,3,"N",16,5,19,"M",1,1,"R","","",19,0
2018,31784537,106803314,1,01-DEC-18,3,"C",51,5,25,"F",2,2,"R","","",25,0
2018,31779741,106803341,1,04-AUG-18,3,"N",51,5,56,"M",2,2,"R","","",56,0
2018,31784572,106803368,1,06-OCT-18,3,"N",47,5,37,"M",1,2,"R","","",37,0
2018,31775314,106803384,1,20-OCT-18,3,"N",5,5,20,"M",2,2,"R","","",20,0
2018,31784617,106803426,1,28-NOV-18,3,"C",49,5,32,"M",2,2,"R","","",32,0
2018,31784650,106803485,1,17-DEC-18,3,"N",16,5,38,"M",2,2,"N","","",38,0
2018,31775338,106800254,1,14-MAY-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,31784698,106803676,1,06-JUN-18,3,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,31784719,106803699,1,29-AUG-18,3,"N",28,5,24,"M",2,2,"R","","",24,0
2018,31779872,106803712,1,01-OCT-18,3,"N",27,5,25,"M",1,2,"R","","",25,0
2018,31784731,106803712,2,01-OCT-18,3,"N",27,5,20,"F",1,2,"R","","",20,0
2018,31784732,106803712,3,03-OCT-18,3,"N",27,5,21,"M",2,2,"R","","",21,0
2018,31779900,106803754,2,09-NOV-18,2,"N",35,5,48,"M",1,2,"R","","",48,0
2018,31784778,106803754,1,09-NOV-18,2,"N",46,5,26,"F",1,2,"R","","",26,0
2018,31784790,106803765,1,12-DEC-18,3,"N",49,5,29,"F",1,2,"R","","",29,0
2018,31784793,106803774,1,12-DEC-18,3,"N",47,5,36,"M",1,2,"N","","",36,0
2018,31784807,106803813,2,13-DEC-18,3,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31784806,106803813,1,13-DEC-18,3,"N",16,5,30,"F",1,2,"R","","",30,0
2018,31784899,106804011,1,21-MAR-18,3,"N",2,5,33,"M",1,2,"R","","",33,0
2018,31779979,106804011,2,28-MAR-18,3,"N",2,5,31,"M",1,2,"R","","",31,0
2018,31784909,106804014,1,08-APR-18,3,"N",14,5,35,"M",1,2,"R","","",35,0
2018,31780110,106804060,1,28-JUL-18,3,"N",29,5,28,"M",1,2,"R","","",28,0
2018,31784962,106804063,1,27-NOV-18,3,"N",35,5,40,"F",1,2,"R","","",40,0
2018,31775427,106800698,3,12-JUL-18,3,"N",16,5,26,"F",1,2,"N","","",26,0
2018,31780175,106800698,4,12-JUL-18,3,"N",35,5,34,"F",1,2,"R","","",34,0
2018,31780176,106800698,5,12-JUL-18,3,"N",35,5,41,"M",1,2,"R","","",41,0
2018,31780177,106800698,6,12-JUL-18,3,"N",16,5,47,"M",1,2,"N","","",47,0
2018,31780174,106800698,2,12-JUL-18,3,"N",16,5,20,"M",2,2,"U","","",20,0
2018,31784977,106800698,1,12-JUL-18,3,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,31780212,106800729,1,16-JAN-19,3,"N",51,5,44,"M",1,2,"N","","",44,0
2018,31784988,106804119,2,15-DEC-18,3,"M",5,5,17,"M",1,2,"R","R","",17,0
2018,31780219,106804119,1,15-DEC-18,3,"M",5,5,17,"M",1,2,"R","R","",17,0
2018,31784994,106804127,1,03-DEC-18,3,"N",23,5,30,"F",2,2,"R","","",30,0
2018,31784999,106804133,1,07-JAN-19,3,"N",43,5,29,"M",1,2,"R","","",29,0
2018,31785021,106804175,1,15-DEC-18,3,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,31785052,106804324,1,21-DEC-18,3,"N",5,5,59,"M",1,2,"N","","",59,0
2018,31780348,106804349,1,31-OCT-18,3,"N",41,5,41,"M",2,2,"N","","",41,0
2018,31785073,106804351,1,27-FEB-19,3,"N",23,5,21,"M",2,2,"N","","",21,0
2018,31780362,106801040,1,01-DEC-18,2,"N",23,5,19,"F",2,2,"N","","",19,0
2018,31780383,106804402,1,03-JAN-19,3,"N",23,5,43,"M",1,2,"U","","",43,0
2018,31780401,106804426,1,10-JAN-19,3,"N",23,5,34,"F",2,2,"N","","",34,0
2018,31785158,106804555,1,19-SEP-18,3,"N",5,5,31,"F",2,2,"N","","",31,0
2018,31775486,106804588,1,04-NOV-18,3,"N",28,5,16,"M",2,2,"N","R","",16,0
2018,31780585,106804905,1,17-DEC-18,3,"M",23,5,41,"F",1,2,"R","","",41,0
2018,31785268,106806538,1,19-JAN-19,3,"M",23,5,30,"F",1,2,"N","","",30,0
2018,31785326,106804999,1,05-JAN-19,3,"N",2,5,25,"M",2,2,"R","","",25,0
2018,31780710,106805031,1,19-DEC-18,2,"N",46,5,26,"M",2,2,"U","","",26,0
2018,31785388,106793872,1,01-JUL-18,3,"N",16,5,55,"M",1,2,"R","","",55,0
2018,31780805,106806986,1,12-NOV-18,3,"N",47,5,38,"M",1,2,"R","","",38,0
2018,31785422,106805218,1,07-DEC-18,2,"N",23,5,23,"F",1,2,"R","","",23,0
2018,31775548,106805250,2,18-DEC-18,3,"N",16,5,41,"F",1,2,"R","","",41,0
