arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8834104,33638580,1,06ACS810075,2006-07-09 00:00:00,2,N,47,5,22,M,1,1,R,,,,,
8791239,33510172,1,0672239,2006-10-01 00:00:00,2,N,47,5,58,F,1,2,R,,,,,
8821855,33608765,1,0754946,2007-05-18 00:00:00,3,N,47,5,55,M,1,2,N,,,,,
8821838,33608680,1,0654906,2006-08-03 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
8821834,33608676,1,0654892,2006-05-09 00:00:00,3,N,47,5,18,M,1,2,U,,,,,
8820773,33603880,1,06185082,2006-04-13 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8820758,33602006,1,06121493,2006-10-12 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8819696,33599159,1,06188647,2006-09-06 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8819651,33598172,1,06188615,2006-06-22 00:00:00,3,N,47,5,41,F,1,2,R,,,,,
8818642,33597128,1,0606001504,2006-03-29 00:00:00,3,N,47,5,40,F,1,2,N,,,,,
8826359,33622244,1,06219825,2006-11-28 00:00:00,3,C,47,5,44,M,1,2,N,,,,,
8826340,33622206,1,06235028,2006-12-19 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
8826332,33621381,1,06219825,2006-11-28 00:00:00,3,M,47,5,44,M,1,2,N,,,,,
8826302,33621316,1,06219754,2006-10-15 00:00:00,3,N,47,5,28,F,1,2,N,,,,,
8825247,33619359,1,06220020,2006-07-13 00:00:00,3,M,47,5,33,F,1,2,R,,,,,
8825242,33619356,1,06220020,2006-07-13 00:00:00,3,M,47,5,33,F,1,2,R,,,,,
8825236,33619341,1,06220020,2006-07-13 00:00:00,3,M,47,5,33,F,1,2,R,,,,,
8826245,33620403,1,06219785,2006-10-26 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8825225,33619308,1,06220020,2006-07-13 00:00:00,3,M,47,5,33,F,1,2,R,,,,,
8825223,33619305,1,06220020,2006-07-13 00:00:00,3,C,47,5,33,F,1,2,R,,,,,
8825196,33618427,1,06220092,2006-07-01 00:00:00,3,N,47,5,49,F,1,2,N,,,,,
8825175,33618387,1,06220094,2006-05-31 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8824121,33616437,1,06203098,2006-03-08 00:00:00,3,N,47,5,45,M,1,2,R,,,,,
8825155,33618340,1,06220049,2006-05-29 00:00:00,3,N,47,5,19,F,1,2,N,,,,,
8823081,33614476,1,06309075,2006-06-19 00:00:00,3,N,47,5,44,F,1,2,N,,,,,
8823065,33614445,1,06309054,2006-05-11 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8823063,33613639,1,06309049,2006-04-28 00:00:00,3,N,47,5,48,M,1,2,N,,,,,
8824019,33614551,1,06309191,2006-09-28 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8823037,33613601,1,06309018,2006-01-23 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8811934,33573966,1,0606004124,2006-08-27 00:00:00,3,N,47,5,27,M,1,2,N,,,,,
8811911,33573905,1,0707003446,2007-07-31 00:00:00,3,N,47,5,30,M,1,2,N,,,,,
8810842,33571085,1,0606005591,2006-12-08 00:00:00,3,N,47,5,43,F,1,2,R,,,,,
8813016,33576872,1,0606004365,2006-09-12 00:00:00,3,N,47,5,49,M,1,2,N,,,,,
8810792,33570119,1,0707000121,2007-01-08 00:00:00,3,N,47,5,28,F,1,2,N,,,,,
8814239,33582631,1,07070001372,2007-04-05 00:00:00,3,N,47,5,45,F,1,2,N,,,,,
8815207,33583543,2,0606005635,2006-12-11 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
8817486,33592369,1,0707000028,2007-01-03 00:00:00,3,N,47,5,31,F,1,2,R,,,,,
8802151,33544962,1,06060002037,2006-04-27 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
8804154,33550795,1,0606003007,2006-06-25 00:00:00,3,N,47,5,67,F,1,2,N,,,,,
8808666,33565253,1,0606004744,2006-10-06 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
8806370,33557474,1,0606002852,2006-06-15 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
8795759,33527613,1,07207889,2007-02-12 00:00:00,3,N,47,5,55,F,1,2,N,,,,,
8794642,33523626,1,06207167,2006-10-05 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
8794617,33522738,1,07198326,2007-06-18 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
8794616,33522738,2,06207164,2006-10-03 00:00:00,3,N,47,5,21,M,1,2,N,,,,,
8794608,33522724,1,06207770,2006-11-11 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
8794572,33521806,1,07207925,2007-03-06 00:00:00,3,N,47,5,29,M,1,2,N,,,,,
8793547,33519811,1,06185196,2006-07-03 00:00:00,3,N,47,5,19,F,1,2,N,,,,,
8793500,33518820,1,06185205,2006-06-07 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
8752468,33399818,1,062277720,2006-04-09 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8752466,33399803,1,06224296,2006-01-04 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8752453,33399762,1,06224222,2006-01-13 00:00:00,3,N,47,5,19,M,1,2,U,,,,,
8751417,33396870,1,06182189,2006-08-05 00:00:00,3,N,47,5,17,M,1,2,N,R,,,,
8751416,33396870,2,06182190,2006-08-02 00:00:00,3,N,47,5,17,M,1,2,N,R,,,,
8754586,33404638,2,06113174,2006-01-30 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
8754572,33404586,1,06224121,2006-01-22 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8753479,33401681,1,06150013,2006-02-07 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
8753478,33401679,1,06224040,2006-01-11 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8754735,33407426,1,06228126,2006-02-01 00:00:00,3,N,47,5,47,M,1,2,R,,,,,
8752505,33400723,1,06224469,2006-01-06 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
8754629,33405533,1,06228061,2006-01-25 00:00:00,3,N,47,5,16,F,1,2,R,R,,,,
8753612,33404506,1,06224122,2006-01-22 00:00:00,3,N,47,5,16,F,1,2,R,R,,,,
8759173,33418156,1,06227084,2006-03-30 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8759150,33418098,1,06227451,2006-03-16 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8759078,33416250,1,06113211,2006-03-12 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
8759075,33416238,1,06113203,2006-03-09 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8758048,33415171,1,06227660,2006-03-04 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
8758010,33414261,1,06227796,2006-04-11 00:00:00,3,N,47,5,39,F,1,2,R,,,,,
8759047,33416174,1,06227579,2006-03-07 00:00:00,3,N,47,5,62,M,1,2,R,,,,,
8759042,33416164,2,06113213,2006-03-15 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
8756912,33411414,1,06182058,2006-02-21 00:00:00,3,N,47,5,20,F,1,2,N,,,,,
8756890,33411354,1,06182008,2006-02-18 00:00:00,3,N,47,5,44,M,1,2,R,,,,,
8756885,33411347,1,06150158,2006-02-17 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
8757935,33413239,1,06182112,2006-02-24 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8756873,33411319,2,06113228,2006-03-26 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
8756872,33411319,1,06150148,2006-02-16 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
8756865,33411312,1,06227117,2006-04-03 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
8756834,33410437,1,06150110,2006-02-14 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
8756824,33410419,2,06150162,2006-02-17 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8756823,33410419,1,06150100,2006-02-13 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8755776,33409347,1,06150215,2006-02-06 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
8755757,33408470,1,06150051,2006-02-10 00:00:00,3,N,47,5,32,M,1,2,N,,,,,
8755686,33407501,1,07252265,2007-08-11 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
8746976,33385543,1,06230206,2006-08-30 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8750287,33394889,1,06192311,2006-03-20 00:00:00,3,N,47,5,37,F,1,2,N,,,,,
8750271,33394027,1,06133014,2006-08-05 00:00:00,3,N,47,5,30,M,1,2,N,,,,,
8748122,33389325,1,06194369,2006-03-01 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
8748075,33387470,1,06202956,2006-11-21 00:00:00,3,N,47,5,35,F,1,2,N,,,,,
8748074,33387469,1,06232751,2006-10-11 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8795642,33524682,1,07207908,2007-02-21 00:00:00,3,N,47,5,27,M,1,2,N,,,,,
8793475,33517909,1,06185162,2006-06-16 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
8801064,33542125,1,0606001726,2006-04-09 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
8801057,33542110,1,0606002155,2006-05-05 00:00:00,3,N,47,5,29,F,1,2,N,,,,,
8789056,33505313,1,06239146,2006-12-25 00:00:00,3,M,47,5,40,M,1,2,R,,,,,
8789054,33505312,1,06239146,2006-12-25 00:00:00,3,C,47,5,40,M,1,2,R,,,,,
8786843,33499453,1,07250886,2007-05-06 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
8787948,33503222,1,06239043,2006-12-16 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
8787925,33502343,1,06239023,2006-12-14 00:00:00,3,N,47,5,47,M,1,2,R,,,,,
8787917,33502311,2,07236585,2007-02-15 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8787904,33502273,1,07245490,2007-02-13 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8786787,33498477,2,06238961,2006-12-14 00:00:00,3,N,47,5,34,M,1,2,U,,,,,
8786786,33498477,1,06239016,2006-12-14 00:00:00,3,N,47,5,21,M,1,2,U,,,,,
8786776,33498446,1,06236153,2006-12-01 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
8785714,33496456,1,06239020,2006-12-14 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
8789011,33505196,1,07242000,2007-01-09 00:00:00,3,N,47,5,41,M,1,2,R,,,,,
8789002,33505174,1,06239211,2006-12-30 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8788988,33504336,1,07242305,2007-02-01 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8787895,33501441,1,07245962,2007-02-20 00:00:00,3,N,47,5,29,F,1,2,N,,,,,
8853671,33675251,1,06229878,2006-10-29 00:00:00,3,N,47,5,16,F,5,2,R,R,,,,
8820789,33604823,1,06185136,2006-05-24 00:00:00,3,N,47,5,32,F,5,2,N,,,,,
8943682,33789841,4,07240465,2007-01-29 00:00:00,3,M,47,5,31,M,2,1,N,,,,,
8934820,33774224,1,06217906,2006-05-30 00:00:00,3,N,47,5,44,M,2,1,N,,,,,
8755755,33408466,1,06228239,2006-02-09 00:00:00,3,N,47,5,30,M,2,1,R,,,,,
8874588,33792635,1,06000811AWS,2006-04-03 00:00:00,3,N,47,5,39,M,3,2,R,,,,,
8830718,33630930,1,07238148,2007-02-09 00:00:00,3,N,47,5,47,M,3,2,N,,,,,
8876723,33799272,1,06214558,2006-08-09 00:00:00,3,N,47,5,38,M,0,2,R,,,,,
8784427,33489629,1,06ACS320207,2006-11-01 00:00:00,2,N,47,5,22,M,1,2,R,,,,,
8875657,33720457,1,07213886,2007-02-13 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
8874592,33792638,1,06226487,2006-04-01 00:00:00,3,N,47,5,49,F,1,2,R,,,,,
8874574,33792611,1,06226486,2006-04-01 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8874573,33792602,2,06000745AWS,2006-03-27 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
8874572,33792602,1,06000744AWS,2006-03-27 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
8874566,33792586,1,06226478,2006-03-29 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8863754,33699258,1,06226610,2006-03-04 00:00:00,3,N,47,5,39,F,1,2,R,,,,,
8862650,33696366,1,06239273,2006-11-25 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
8860466,33691620,1,06226949,2006-09-08 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
8861401,33691648,2,06215422,2006-09-04 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
8862474,33767391,1,06210227,2006-01-11 00:00:00,3,M,47,5,46,F,1,2,N,,,,,
8862472,33767389,1,06210227,2006-01-11 00:00:00,3,M,47,5,46,F,1,2,R,,,,,
8861335,33763512,2,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,N,,,,,
8861334,33763512,1,06230239,2006-09-06 00:00:00,3,M,47,5,30,F,1,2,R,,,,,
8861331,33763505,2,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,N,,,,,
8861330,33763505,1,06230239,2006-09-06 00:00:00,3,M,47,5,30,F,1,2,R,,,,,
8860285,33761482,1,06221249,2006-07-03 00:00:00,3,M,47,5,33,M,1,2,R,,,,,
8860275,33760647,1,06001711AWS,2006-06-30 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8862431,33766472,2,06231286,2006-12-16 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8862424,33766450,1,06231423,2006-12-22 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
8862401,33766361,2,07231328,2007-01-02 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
8862400,33766361,1,07231329,2007-01-02 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
8861309,33763449,1,06002363AWS,2006-08-25 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
8861273,33762510,1,06230887,2006-09-12 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8861245,33761601,1,06001998AWS,2006-07-23 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
8861224,33761531,1,06230797,2006-08-25 00:00:00,3,N,47,5,34,F,1,2,R,,,,,
8861214,33761503,1,06221249,2006-07-03 00:00:00,3,C,47,5,33,M,1,2,R,,,,,
8861213,33761498,1,06001786AWS,2006-07-06 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
8861209,33761487,1,06230751,2006-07-09 00:00:00,3,N,47,5,42,F,1,2,R,,,,,
8860194,33759600,1,06001219AWS,2006-05-14 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
8860178,33759557,1,06219330,2006-05-09 00:00:00,3,N,47,5,34,F,1,2,R,,,,,
8860162,33758690,1,06219305,2006-05-03 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
8860153,33758671,1,06219301,2006-05-02 00:00:00,3,N,47,5,43,M,1,2,R,,,,,
8868117,33707952,1,06226978,2006-09-15 00:00:00,3,N,47,5,28,F,1,2,R,,,,,
8865983,33704087,1,06226734,2006-04-09 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8868030,33778971,1,06002224AWS,2006-08-12 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8867998,33778906,2,06229553,2006-08-06 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
8867937,33777970,1,06229621,2006-08-29 00:00:00,3,N,47,5,31,F,1,2,N,,,,,
8866869,33775961,1,06221155,2006-06-05 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
8866848,33775091,1,06195419,2006-05-30 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
8866847,33775090,1,06195423,2006-06-03 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8866837,33775062,1,06230394,2006-08-28 00:00:00,3,C,47,5,24,M,1,2,N,,,,,
8865677,33772060,1,06209965,2006-03-07 00:00:00,3,N,47,5,39,F,1,2,R,,,,,
8865663,33772033,1,06000538AWS,2006-03-02 00:00:00,3,N,47,5,60,M,1,2,R,,,,,
8865650,33771344,1,06197442,2006-05-22 00:00:00,3,N,47,5,43,F,1,2,R,,,,,
8864659,33771216,1,06219558,2006-02-09 00:00:00,3,M,47,5,18,M,1,2,R,,,,,
8864651,33770387,1,06219558,2006-02-09 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
8864569,33769374,1,06000030AWS,2006-01-03 00:00:00,3,N,47,5,45,F,1,2,R,,,,,
8864547,33769295,1,06202951,2006-11-17 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
8853788,33677090,1,06003294AWS,2006-11-14 00:00:00,3,N,47,5,39,M,1,2,R,,,,,
8854811,33678082,2,06237118,2006-12-08 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
8854810,33678082,1,06237100,2006-12-06 00:00:00,3,C,47,5,22,M,1,2,R,,,,,
8854804,33678064,1,06003420AWS,2006-11-27 00:00:00,3,N,47,5,22,F,1,2,N,,,,,
8853672,33675251,2,06229888,2006-11-01 00:00:00,3,M,47,5,18,M,1,2,R,,,,,
8852654,33674221,2,06222497,2006-10-14 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8851557,33672232,1,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
8854785,33678016,1,06237018,2006-11-25 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
8853658,33675215,1,06229870,2006-10-27 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8853610,33746412,2,06000374AWS,2006-02-11 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8853609,33746412,1,06000372AWS,2006-02-11 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
8853601,33746394,1,06213297,2006-05-12 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
8852434,33743514,1,07210513,2007-04-22 00:00:00,3,N,47,5,25,F,1,2,N,,,,,
8855774,33749969,2,06213361,2006-07-28 00:00:00,3,N,47,5,36,F,1,2,R,,,,,
8855753,33749936,1,06213502,2006-08-18 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
8855727,33749885,1,06220953,2006-07-25 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8854925,33679103,1,07239613,2007-01-27 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8854874,33679002,1,06237100,2006-12-06 00:00:00,3,M,47,5,22,M,1,2,R,,,,,
8855904,33680035,1,06237187,2006-12-22 00:00:00,3,N,47,5,39,F,1,2,R,,,,,
8855863,33751769,1,06213512,2006-09-11 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
8855793,33750808,1,06213501,2006-08-16 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
8856830,33751845,1,06213431,2006-10-02 00:00:00,3,N,47,5,42,M,1,2,R,,,,,
8859316,33688703,1,06215037,2006-09-21 00:00:00,3,N,47,5,22,M,1,2,N,,,,,
8857088,33683820,1,06218517,2006-02-27 00:00:00,3,N,47,5,31,M,1,2,U,,,,,
8787892,33501436,1,06239220,2006-12-30 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
8786740,33497481,2,06238882,2006-11-28 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
8786739,33497481,1,06238881,2006-11-28 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
8785691,33495576,1,07245321,2007-02-27 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
8785632,33494551,1,07241979,2007-01-15 00:00:00,3,N,47,5,47,M,1,2,R,,,,,
8785631,33494551,2,07241945,2007-01-13 00:00:00,3,N,47,5,45,F,1,2,R,,,,,
8787834,33500443,1,06236536,2006-12-09 00:00:00,3,N,47,5,50,M,1,2,R,,,,,
8787820,33500410,1,06242002,2006-12-28 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
8786679,33496499,1,06238934,2006-12-01 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8785606,33494492,1,06238751,2006-11-17 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8785548,33493486,1,06236125,2006-11-13 00:00:00,3,M,47,5,24,F,1,2,R,,,,,
8788942,33504220,2,07242478,2007-01-25 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8788941,33504220,3,06236558,2006-12-27 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
8788940,33504220,1,06236553,2006-12-22 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
8792300,33512985,1,06207641,2006-02-24 00:00:00,3,M,47,5,43,F,1,2,R,,,,,
8791254,33511019,1,06182215,2006-10-22 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8792278,33512099,1,06207641,2006-02-24 00:00:00,3,C,47,5,43,F,1,2,R,,,,,
8790177,33509062,1,06181943,2006-04-28 00:00:00,3,N,47,5,38,M,1,2,N,,,,,
8790055,33507187,1,07241769,2007-01-02 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
8790051,33507170,1,07245266,2007-02-18 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
8790039,33507127,1,06236560,2006-12-30 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8792378,33514885,1,06207684,2006-03-11 00:00:00,3,N,47,5,51,M,1,2,R,,,,,
8791308,33511999,1,07207932,2007-03-10 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8778026,33473152,1,07003621OPEN,2007-07-19 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
8777984,33473050,1,06232590,2006-09-09 00:00:00,3,N,47,5,54,M,1,2,R,,,,,
8780090,33479833,3,06236058,2006-10-17 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
8777917,33471202,1,061129120,2006-09-17 00:00:00,3,N,47,5,48,M,1,2,R,,,,,
8777907,33471181,1,06112975,2006-09-27 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
8776850,33469182,1,06215410,2006-08-29 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
8776834,33469127,1,06232452,2006-08-26 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
8776831,33469111,1,070249852,2007-06-05 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
8776826,33468290,1,06232257,2006-09-05 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
8780034,33478882,1,06222661,2006-09-26 00:00:00,3,N,47,5,27,M,1,2,N,,,,,
8780033,33478874,1,06236075,2006-10-04 00:00:00,3,N,47,5,39,M,1,2,R,,,,,
8780004,33477977,1,06222635,2006-09-24 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
8778932,33476001,1,06222923,2006-09-17 00:00:00,3,N,47,5,13,F,1,2,R,R,,,,
8776783,33467332,1,06222749,2006-09-21 00:00:00,3,N,47,5,23,M,1,2,U,,,,,
8776781,33467310,1,06235996,2006-10-20 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
8779931,33476982,1,06235277,2006-11-10 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
8778898,33475092,1,06238794,2006-11-21 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
8778897,33475092,2,06222933,2006-09-18 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8778882,33475052,1,06222881,2006-09-15 00:00:00,3,N,47,5,27,M,1,2,N,,,,,
8778875,33475038,1,07266112,2007-11-16 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
8778846,33474943,2,06232746,2006-09-13 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
8778845,33474943,1,06232745,2006-09-13 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
8778832,33474099,1,06236060,2006-10-17 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
8778827,33474092,1,06232702,2006-09-12 00:00:00,3,N,47,5,35,M,1,2,N,,,,,
8778819,33474071,1,06222561,2006-09-27 00:00:00,3,N,47,5,45,F,1,2,R,,,,,
8784561,33492548,1,06236687,2006-11-12 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8784553,33492518,1,07241972,2007-01-15 00:00:00,3,M,47,5,27,F,1,2,R,,,,,
8784514,33491594,3,06235273,2006-11-08 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
8784497,33491526,1,07250134,2007-05-15 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
8783415,33487736,1,06236727,2006-11-16 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8784435,33489650,1,07245898,2007-02-15 00:00:00,3,N,47,5,49,F,1,2,N,,,,,
8783344,33486704,2,06236501,2006-10-31 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
8783343,33486704,1,06236502,2006-10-31 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8783340,33486699,1,06235429,2006-11-05 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
8859130,33756744,1,06219596,2006-08-09 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
8859125,33756729,1,06219573,2006-02-15 00:00:00,3,N,47,5,39,M,1,2,R,,,,,
8858076,33754815,1,07219250,2007-03-20 00:00:00,3,N,47,5,28,F,1,2,R,,,,,
8858064,33754803,1,07199429,2007-02-07 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8859035,33755671,1,07199434,2007-02-01 00:00:00,3,N,47,5,45,F,1,2,N,,,,,
8859032,33755668,3,07220710,2007-01-04 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8859031,33755668,2,07220709,2007-01-04 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
