nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1481370,8499,5,1997,I,,,N,F,,C,1997_05_MI2749400_NIBRS,
1499960,8499,6,1997,I,,,N,F,,C,1997_06_MI2749400_NIBRS,
1518550,8499,7,1997,I,,,N,F,,C,1997_07_MI2749400_NIBRS,
1537140,8499,8,1997,I,,,N,F,,C,1997_08_MI2749400_NIBRS,
1555730,8499,9,1997,I,,,N,F,,C,1997_09_MI2749400_NIBRS,
1574320,8499,10,1997,I,,,N,F,,C,1997_10_MI2749400_NIBRS,
1592910,8499,11,1997,I,,,N,F,,C,1997_11_MI2749400_NIBRS,
1611500,8499,12,1997,I,,,N,F,,C,1997_12_MI2749400_NIBRS,
1407011,8500,1,1997,U,,,N,F,,C,1997_01_MI2755500_NIBRS,
1425601,8500,2,1997,U,,,N,F,,C,1997_02_MI2755500_NIBRS,
1444191,8500,3,1997,U,,,N,F,,C,1997_03_MI2755500_NIBRS,
1462781,8500,4,1997,U,,,N,F,,C,1997_04_MI2755500_NIBRS,
1481371,8500,5,1997,U,,,N,F,,C,1997_05_MI2755500_NIBRS,
1499961,8500,6,1997,U,,,N,F,,C,1997_06_MI2755500_NIBRS,
1518551,8500,7,1997,U,,,N,F,,C,1997_07_MI2755500_NIBRS,
1537141,8500,8,1997,U,,,N,F,,C,1997_08_MI2755500_NIBRS,
1555731,8500,9,1997,U,,,N,F,,C,1997_09_MI2755500_NIBRS,
1574321,8500,10,1997,U,,,N,F,,C,1997_10_MI2755500_NIBRS,
1592911,8500,11,1997,U,,,N,F,,C,1997_11_MI2755500_NIBRS,
1611501,8500,12,1997,U,,,N,F,,C,1997_12_MI2755500_NIBRS,
1407012,8501,1,1997,U,,,N,F,,C,1997_01_MI2780000_NIBRS,
1425602,8501,2,1997,U,,,N,F,,C,1997_02_MI2780000_NIBRS,
1444192,8501,3,1997,U,,,N,F,,C,1997_03_MI2780000_NIBRS,
1462782,8501,4,1997,U,,,N,F,,C,1997_04_MI2780000_NIBRS,
1481372,8501,5,1997,U,,,N,F,,C,1997_05_MI2780000_NIBRS,
1499962,8501,6,1997,U,,,N,F,,C,1997_06_MI2780000_NIBRS,
1518552,8501,7,1997,U,,,N,F,,C,1997_07_MI2780000_NIBRS,
1537142,8501,8,1997,U,,,N,F,,C,1997_08_MI2780000_NIBRS,
1555732,8501,9,1997,U,,,N,F,,C,1997_09_MI2780000_NIBRS,
1574322,8501,10,1997,U,,,N,F,,C,1997_10_MI2780000_NIBRS,
1592912,8501,11,1997,U,,,N,F,,C,1997_11_MI2780000_NIBRS,
1611502,8501,12,1997,U,,,N,F,,C,1997_12_MI2780000_NIBRS,
1407013,8502,1,1997,U,,,N,F,,C,1997_01_MI2780900_NIBRS,
1425603,8502,2,1997,U,,,N,F,,C,1997_02_MI2780900_NIBRS,
1444193,8502,3,1997,U,,,N,F,,C,1997_03_MI2780900_NIBRS,
1462783,8502,4,1997,U,,,N,F,,C,1997_04_MI2780900_NIBRS,
1481373,8502,5,1997,U,,,N,F,,C,1997_05_MI2780900_NIBRS,
1499963,8502,6,1997,U,,,N,F,,C,1997_06_MI2780900_NIBRS,
1518553,8502,7,1997,U,,,N,F,,C,1997_07_MI2780900_NIBRS,
1537143,8502,8,1997,U,,,N,F,,C,1997_08_MI2780900_NIBRS,
1555733,8502,9,1997,U,,,N,F,,C,1997_09_MI2780900_NIBRS,
1574323,8502,10,1997,U,,,N,F,,C,1997_10_MI2780900_NIBRS,
1592913,8502,11,1997,U,,,N,F,,C,1997_11_MI2780900_NIBRS,
1611503,8502,12,1997,U,,,N,F,,C,1997_12_MI2780900_NIBRS,
1407014,8504,1,1997,U,,,N,F,,C,1997_01_MI2802800_NIBRS,
1425604,8504,2,1997,U,,,N,F,,C,1997_02_MI2802800_NIBRS,
1444194,8504,3,1997,U,,,N,F,,C,1997_03_MI2802800_NIBRS,
1462784,8504,4,1997,U,,,N,F,,C,1997_04_MI2802800_NIBRS,
1481374,8504,5,1997,U,,,N,F,,C,1997_05_MI2802800_NIBRS,
1499964,8504,6,1997,U,,,N,F,,C,1997_06_MI2802800_NIBRS,
1518554,8504,7,1997,U,,,N,F,,C,1997_07_MI2802800_NIBRS,
1537144,8504,8,1997,U,,,N,F,,C,1997_08_MI2802800_NIBRS,
1555734,8504,9,1997,U,,,N,F,,C,1997_09_MI2802800_NIBRS,
1574324,8504,10,1997,U,,,N,F,,C,1997_10_MI2802800_NIBRS,
1592914,8504,11,1997,U,,,N,F,,C,1997_11_MI2802800_NIBRS,
1611504,8504,12,1997,U,,,N,F,,C,1997_12_MI2802800_NIBRS,
1407015,8505,1,1997,I,,,N,F,,C,1997_01_MI2812800_NIBRS,
1425605,8505,2,1997,I,,,N,F,,C,1997_02_MI2812800_NIBRS,
1444195,8505,3,1997,I,,,N,F,,C,1997_03_MI2812800_NIBRS,
1462785,8505,4,1997,I,,,N,F,,C,1997_04_MI2812800_NIBRS,
1481375,8505,5,1997,I,,,N,F,,C,1997_05_MI2812800_NIBRS,
1499965,8505,6,1997,I,,,N,F,,C,1997_06_MI2812800_NIBRS,
1518555,8505,7,1997,I,,,N,F,,C,1997_07_MI2812800_NIBRS,
1537145,8505,8,1997,I,,,N,F,,C,1997_08_MI2812800_NIBRS,
1555735,8505,9,1997,I,,,N,F,,C,1997_09_MI2812800_NIBRS,
1574325,8505,10,1997,I,,,N,F,,C,1997_10_MI2812800_NIBRS,
1592915,8505,11,1997,I,,,N,F,,C,1997_11_MI2812800_NIBRS,
1611505,8505,12,1997,I,,,N,F,,C,1997_12_MI2812800_NIBRS,
1407156,8649,1,1997,U,,,N,F,,C,1997_01_MI4421400_NIBRS,
1425746,8649,2,1997,U,,,N,F,,C,1997_02_MI4421400_NIBRS,
1444336,8649,3,1997,U,,,N,F,,C,1997_03_MI4421400_NIBRS,
1462926,8649,4,1997,U,,,N,F,,C,1997_04_MI4421400_NIBRS,
1481516,8649,5,1997,U,,,N,F,,C,1997_05_MI4421400_NIBRS,
1500106,8649,6,1997,U,,,N,F,,C,1997_06_MI4421400_NIBRS,
1518696,8649,7,1997,U,,,N,F,,C,1997_07_MI4421400_NIBRS,
1537286,8649,8,1997,U,,,N,F,,C,1997_08_MI4421400_NIBRS,
1555876,8649,9,1997,U,,,N,F,,C,1997_09_MI4421400_NIBRS,
1574466,8649,10,1997,U,,,N,F,,C,1997_10_MI4421400_NIBRS,
1593056,8649,11,1997,U,,,N,F,,C,1997_11_MI4421400_NIBRS,
1611646,8649,12,1997,U,,,N,F,,C,1997_12_MI4421400_NIBRS,
1407133,8625,1,1997,U,,,N,F,,C,1997_01_MI4104100_NIBRS,
1425723,8625,2,1997,U,,,N,F,,C,1997_02_MI4104100_NIBRS,
1444313,8625,3,1997,U,,,N,F,,C,1997_03_MI4104100_NIBRS,
1462903,8625,4,1997,U,,,N,F,,C,1997_04_MI4104100_NIBRS,
1481493,8625,5,1997,U,,,N,F,,C,1997_05_MI4104100_NIBRS,
1500083,8625,6,1997,U,,,N,F,,C,1997_06_MI4104100_NIBRS,
1518673,8625,7,1997,U,,,N,F,,C,1997_07_MI4104100_NIBRS,
1537263,8625,8,1997,U,,,N,F,,C,1997_08_MI4104100_NIBRS,
1555853,8625,9,1997,U,,,N,F,,C,1997_09_MI4104100_NIBRS,
1574443,8625,10,1997,U,,,N,F,,C,1997_10_MI4104100_NIBRS,
1593033,8625,11,1997,U,,,N,F,,C,1997_11_MI4104100_NIBRS,
1611623,8625,12,1997,U,,,N,F,,C,1997_12_MI4104100_NIBRS,
1407134,8626,1,1997,I,,,N,F,,C,1997_01_MI4114100_NIBRS,
1425724,8626,2,1997,I,,,N,F,,C,1997_02_MI4114100_NIBRS,
1444314,8626,3,1997,I,,,N,F,,C,1997_03_MI4114100_NIBRS,
1462904,8626,4,1997,I,,,N,F,,C,1997_04_MI4114100_NIBRS,
1481494,8626,5,1997,I,,,N,F,,C,1997_05_MI4114100_NIBRS,
1500084,8626,6,1997,I,,,N,F,,C,1997_06_MI4114100_NIBRS,
1518674,8626,7,1997,I,,,N,F,,C,1997_07_MI4114100_NIBRS,
1537264,8626,8,1997,I,,,N,F,,C,1997_08_MI4114100_NIBRS,
1555854,8626,9,1997,I,,,N,F,,C,1997_09_MI4114100_NIBRS,
1574444,8626,10,1997,I,,,N,F,,C,1997_10_MI4114100_NIBRS,
1593034,8626,11,1997,I,,,N,F,,C,1997_11_MI4114100_NIBRS,
1611624,8626,12,1997,I,,,N,F,,C,1997_12_MI4114100_NIBRS,
1407135,8627,1,1997,I,,,N,F,,C,1997_01_MI4130000_NIBRS,
1425725,8627,2,1997,I,,,N,F,,C,1997_02_MI4130000_NIBRS,
1444315,8627,3,1997,I,,,N,F,,C,1997_03_MI4130000_NIBRS,
1462905,8627,4,1997,I,,,N,F,,C,1997_04_MI4130000_NIBRS,
1481495,8627,5,1997,I,,,N,F,,C,1997_05_MI4130000_NIBRS,
1500085,8627,6,1997,I,,,N,F,,C,1997_06_MI4130000_NIBRS,
1518675,8627,7,1997,I,,,N,F,,C,1997_07_MI4130000_NIBRS,
1537265,8627,8,1997,I,,,N,F,,C,1997_08_MI4130000_NIBRS,
1555855,8627,9,1997,I,,,N,F,,C,1997_09_MI4130000_NIBRS,
1574445,8627,10,1997,I,,,N,F,,C,1997_10_MI4130000_NIBRS,
1593035,8627,11,1997,I,,,N,F,,C,1997_11_MI4130000_NIBRS,
1611625,8627,12,1997,I,,,N,F,,C,1997_12_MI4130000_NIBRS,
1407136,8628,1,1997,I,,,N,F,,C,1997_01_MI4136100_NIBRS,
1425726,8628,2,1997,I,,,N,F,,C,1997_02_MI4136100_NIBRS,
1444316,8628,3,1997,I,,,N,F,,C,1997_03_MI4136100_NIBRS,
1462906,8628,4,1997,I,,,N,F,,C,1997_04_MI4136100_NIBRS,
1481496,8628,5,1997,I,,,N,F,,C,1997_05_MI4136100_NIBRS,
1500086,8628,6,1997,I,,,N,F,,C,1997_06_MI4136100_NIBRS,
1518676,8628,7,1997,I,,,N,F,,C,1997_07_MI4136100_NIBRS,
1537266,8628,8,1997,I,,,N,F,,C,1997_08_MI4136100_NIBRS,
1555856,8628,9,1997,I,,,N,F,,C,1997_09_MI4136100_NIBRS,
1574446,8628,10,1997,I,,,N,F,,C,1997_10_MI4136100_NIBRS,
1593036,8628,11,1997,I,,,N,F,,C,1997_11_MI4136100_NIBRS,
1611626,8628,12,1997,I,,,N,F,,C,1997_12_MI4136100_NIBRS,
1407137,8629,1,1997,U,,,N,F,,C,1997_01_MI4142900_NIBRS,
1425727,8629,2,1997,U,,,N,F,,C,1997_02_MI4142900_NIBRS,
1444317,8629,3,1997,U,,,N,F,,C,1997_03_MI4142900_NIBRS,
1462907,8629,4,1997,U,,,N,F,,C,1997_04_MI4142900_NIBRS,
1481497,8629,5,1997,U,,,N,F,,C,1997_05_MI4142900_NIBRS,
1500087,8629,6,1997,U,,,N,F,,C,1997_06_MI4142900_NIBRS,
1518677,8629,7,1997,U,,,N,F,,C,1997_07_MI4142900_NIBRS,
1537267,8629,8,1997,U,,,N,F,,C,1997_08_MI4142900_NIBRS,
1555857,8629,9,1997,U,,,N,F,,C,1997_09_MI4142900_NIBRS,
1574447,8629,10,1997,U,,,N,F,,C,1997_10_MI4142900_NIBRS,
1593037,8629,11,1997,U,,,N,F,,C,1997_11_MI4142900_NIBRS,
1611627,8629,12,1997,U,,,N,F,,C,1997_12_MI4142900_NIBRS,
1407138,8630,1,1997,U,,,N,F,,C,1997_01_MI4143600_NIBRS,
1425728,8630,2,1997,U,,,N,F,,C,1997_02_MI4143600_NIBRS,
1444318,8630,3,1997,U,,,N,F,,C,1997_03_MI4143600_NIBRS,
1462908,8630,4,1997,U,,,N,F,,C,1997_04_MI4143600_NIBRS,
1481498,8630,5,1997,U,,,N,F,,C,1997_05_MI4143600_NIBRS,
1500088,8630,6,1997,U,,,N,F,,C,1997_06_MI4143600_NIBRS,
1518678,8630,7,1997,U,,,N,F,,C,1997_07_MI4143600_NIBRS,
1537268,8630,8,1997,U,,,N,F,,C,1997_08_MI4143600_NIBRS,
1555858,8630,9,1997,U,,,N,F,,C,1997_09_MI4143600_NIBRS,
1574448,8630,10,1997,U,,,N,F,,C,1997_10_MI4143600_NIBRS,
1593038,8630,11,1997,U,,,N,F,,C,1997_11_MI4143600_NIBRS,
1611628,8630,12,1997,U,,,N,F,,C,1997_12_MI4143600_NIBRS,
1407139,8631,1,1997,I,,,N,F,,C,1997_01_MI4143700_NIBRS,
1425729,8631,2,1997,I,,,N,F,,C,1997_02_MI4143700_NIBRS,
1444319,8631,3,1997,I,,,N,F,,C,1997_03_MI4143700_NIBRS,
1462909,8631,4,1997,I,,,N,F,,C,1997_04_MI4143700_NIBRS,
1481499,8631,5,1997,I,,,N,F,,C,1997_05_MI4143700_NIBRS,
1500089,8631,6,1997,I,,,N,F,,C,1997_06_MI4143700_NIBRS,
1518679,8631,7,1997,I,,,N,F,,C,1997_07_MI4143700_NIBRS,
1537269,8631,8,1997,I,,,N,F,,C,1997_08_MI4143700_NIBRS,
1555859,8631,9,1997,I,,,N,F,,C,1997_09_MI4143700_NIBRS,
1574449,8631,10,1997,I,,,N,F,,C,1997_10_MI4143700_NIBRS,
1593039,8631,11,1997,I,,,N,F,,C,1997_11_MI4143700_NIBRS,
1611629,8631,12,1997,U,,,N,F,,C,1997_12_MI4143700_NIBRS,
1407574,9075,1,1997,I,,,N,F,,C,1997_01_MI8277000_NIBRS,
1426164,9075,2,1997,I,,,N,F,,C,1997_02_MI8277000_NIBRS,
1444754,9075,3,1997,I,,,N,F,,C,1997_03_MI8277000_NIBRS,
1463344,9075,4,1997,I,,,N,F,,C,1997_04_MI8277000_NIBRS,
1481934,9075,5,1997,I,,,N,F,,C,1997_05_MI8277000_NIBRS,
1500524,9075,6,1997,I,,,N,F,,C,1997_06_MI8277000_NIBRS,
1519114,9075,7,1997,I,,,N,F,,C,1997_07_MI8277000_NIBRS,
1537704,9075,8,1997,I,,,N,F,,C,1997_08_MI8277000_NIBRS,
1556294,9075,9,1997,I,,,N,F,,C,1997_09_MI8277000_NIBRS,
1574884,9075,10,1997,I,,,N,F,,C,1997_10_MI8277000_NIBRS,
1593474,9075,11,1997,I,,,N,F,,C,1997_11_MI8277000_NIBRS,
1612064,9075,12,1997,I,,,N,F,,C,1997_12_MI8277000_NIBRS,
1407575,9076,1,1997,I,,,N,F,,C,1997_01_MI8277500_NIBRS,
1426165,9076,2,1997,I,,,N,F,,C,1997_02_MI8277500_NIBRS,
1444755,9076,3,1997,I,,,N,F,,C,1997_03_MI8277500_NIBRS,
1463345,9076,4,1997,I,,,N,F,,C,1997_04_MI8277500_NIBRS,
1481935,9076,5,1997,I,,,N,F,,C,1997_05_MI8277500_NIBRS,
1500525,9076,6,1997,I,,,N,F,,C,1997_06_MI8277500_NIBRS,
1519115,9076,7,1997,I,,,N,F,,C,1997_07_MI8277500_NIBRS,
1537705,9076,8,1997,I,,,N,F,,C,1997_08_MI8277500_NIBRS,
1556295,9076,9,1997,I,,,N,F,,C,1997_09_MI8277500_NIBRS,
1574885,9076,10,1997,I,,,N,F,,C,1997_10_MI8277500_NIBRS,
1593475,9076,11,1997,I,,,N,F,,C,1997_11_MI8277500_NIBRS,
1612065,9076,12,1997,I,,,N,F,,C,1997_12_MI8277500_NIBRS,
1406803,8286,1,1997,U,,,N,F,,C,1997_01_MI0100100_NIBRS,
1425393,8286,2,1997,U,,,N,F,,C,1997_02_MI0100100_NIBRS,
1443983,8286,3,1997,U,,,N,F,,C,1997_03_MI0100100_NIBRS,
1462573,8286,4,1997,U,,,N,F,,C,1997_04_MI0100100_NIBRS,
1481163,8286,5,1997,U,,,N,F,,C,1997_05_MI0100100_NIBRS,
1499753,8286,6,1997,U,,,N,F,,C,1997_06_MI0100100_NIBRS,
1518343,8286,7,1997,U,,,N,F,,C,1997_07_MI0100100_NIBRS,
1536933,8286,8,1997,U,,,N,F,,C,1997_08_MI0100100_NIBRS,
1555523,8286,9,1997,U,,,N,F,,C,1997_09_MI0100100_NIBRS,
1574113,8286,10,1997,U,,,N,F,,C,1997_10_MI0100100_NIBRS,
1592703,8286,11,1997,U,,,N,F,,C,1997_11_MI0100100_NIBRS,
1611293,8286,12,1997,U,,,N,F,,C,1997_12_MI0100100_NIBRS,
1406804,8287,1,1997,I,,,N,F,,C,1997_01_MI0110100_NIBRS,
1425394,8287,2,1997,I,,,N,F,,C,1997_02_MI0110100_NIBRS,
1443984,8287,3,1997,I,,,N,F,,C,1997_03_MI0110100_NIBRS,
1462574,8287,4,1997,I,,,N,F,,C,1997_04_MI0110100_NIBRS,
1481164,8287,5,1997,I,,,N,F,,C,1997_05_MI0110100_NIBRS,
1499754,8287,6,1997,I,,,N,F,,C,1997_06_MI0110100_NIBRS,
1518344,8287,7,1997,I,,,N,F,,C,1997_07_MI0110100_NIBRS,
1536934,8287,8,1997,I,,,N,F,,C,1997_08_MI0110100_NIBRS,
1555524,8287,9,1997,I,,,N,F,,C,1997_09_MI0110100_NIBRS,
1574114,8287,10,1997,I,,,N,F,,C,1997_10_MI0110100_NIBRS,
1592704,8287,11,1997,I,,,N,F,,C,1997_11_MI0110100_NIBRS,
1611294,8287,12,1997,I,,,N,F,,C,1997_12_MI0110100_NIBRS,
1406805,8288,1,1997,U,,,N,F,,C,1997_01_MI0146100_NIBRS,
1425395,8288,2,1997,U,,,N,F,,C,1997_02_MI0146100_NIBRS,
1443985,8288,3,1997,U,,,N,F,,C,1997_03_MI0146100_NIBRS,
1462575,8288,4,1997,U,,,N,F,,C,1997_04_MI0146100_NIBRS,
1481165,8288,5,1997,U,,,N,F,,C,1997_05_MI0146100_NIBRS,
1499755,8288,6,1997,U,,,N,F,,C,1997_06_MI0146100_NIBRS,
1518345,8288,7,1997,U,,,N,F,,C,1997_07_MI0146100_NIBRS,
1536935,8288,8,1997,U,,,N,F,,C,1997_08_MI0146100_NIBRS,
1555525,8288,9,1997,U,,,N,F,,C,1997_09_MI0146100_NIBRS,
1574115,8288,10,1997,U,,,N,F,,C,1997_10_MI0146100_NIBRS,
1592705,8288,11,1997,U,,,N,F,,C,1997_11_MI0146100_NIBRS,
1611295,8288,12,1997,U,,,N,F,,C,1997_12_MI0146100_NIBRS,
1406806,8289,1,1997,U,,,N,F,,C,1997_01_MI0153300_NIBRS,
1425396,8289,2,1997,U,,,N,F,,C,1997_02_MI0153300_NIBRS,
1443986,8289,3,1997,U,,,N,F,,C,1997_03_MI0153300_NIBRS,
1462576,8289,4,1997,U,,,N,F,,C,1997_04_MI0153300_NIBRS,
1481166,8289,5,1997,U,,,N,F,,C,1997_05_MI0153300_NIBRS,
1499756,8289,6,1997,U,,,N,F,,C,1997_06_MI0153300_NIBRS,
1518346,8289,7,1997,U,,,N,F,,C,1997_07_MI0153300_NIBRS,
1536936,8289,8,1997,U,,,N,F,,C,1997_08_MI0153300_NIBRS,
1555526,8289,9,1997,U,,,N,F,,C,1997_09_MI0153300_NIBRS,
1574116,8289,10,1997,U,,,N,F,,C,1997_10_MI0153300_NIBRS,
1592706,8289,11,1997,U,,,N,F,,C,1997_11_MI0153300_NIBRS,
1611296,8289,12,1997,U,,,N,F,,C,1997_12_MI0153300_NIBRS,
1406807,8290,1,1997,U,,,N,F,,C,1997_01_MI0200200_NIBRS,
1425397,8290,2,1997,U,,,N,F,,C,1997_02_MI0200200_NIBRS,
1443987,8290,3,1997,U,,,N,F,,C,1997_03_MI0200200_NIBRS,
1462577,8290,4,1997,U,,,N,F,,C,1997_04_MI0200200_NIBRS,
1481167,8290,5,1997,U,,,N,F,,C,1997_05_MI0200200_NIBRS,
1499757,8290,6,1997,U,,,N,F,,C,1997_06_MI0200200_NIBRS,
1518347,8290,7,1997,U,,,N,F,,C,1997_07_MI0200200_NIBRS,
1536937,8290,8,1997,U,,,N,F,,C,1997_08_MI0200200_NIBRS,
1555527,8290,9,1997,U,,,N,F,,C,1997_09_MI0200200_NIBRS,
1574117,8290,10,1997,U,,,N,F,,C,1997_10_MI0200200_NIBRS,
1592707,8290,11,1997,U,,,N,F,,C,1997_11_MI0200200_NIBRS,
1611297,8290,12,1997,U,,,N,F,,C,1997_12_MI0200200_NIBRS,
1406808,8291,1,1997,I,,,N,F,,C,1997_01_MI0210200_NIBRS,
1425398,8291,2,1997,I,,,N,F,,C,1997_02_MI0210200_NIBRS,
1443988,8291,3,1997,I,,,N,F,,C,1997_03_MI0210200_NIBRS,
1462578,8291,4,1997,I,,,N,F,,C,1997_04_MI0210200_NIBRS,
1481168,8291,5,1997,I,,,N,F,,C,1997_05_MI0210200_NIBRS,
1499758,8291,6,1997,I,,,N,F,,C,1997_06_MI0210200_NIBRS,
1518348,8291,7,1997,I,,,N,F,,C,1997_07_MI0210200_NIBRS,
1536938,8291,8,1997,I,,,N,F,,C,1997_08_MI0210200_NIBRS,
1555528,8291,9,1997,I,,,N,F,,C,1997_09_MI0210200_NIBRS,
1574118,8291,10,1997,I,,,N,F,,C,1997_10_MI0210200_NIBRS,
1592708,8291,11,1997,I,,,N,F,,C,1997_11_MI0210200_NIBRS,
1611298,8291,12,1997,I,,,N,F,,C,1997_12_MI0210200_NIBRS,
1406809,8292,1,1997,I,,,N,F,,C,1997_01_MI0260200_NIBRS,
1425399,8292,2,1997,I,,,N,F,,C,1997_02_MI0260200_NIBRS,
1443989,8292,3,1997,I,,,N,F,,C,1997_03_MI0260200_NIBRS,
1462579,8292,4,1997,I,,,N,F,,C,1997_04_MI0260200_NIBRS,
1481169,8292,5,1997,I,,,N,F,,C,1997_05_MI0260200_NIBRS,
1499759,8292,6,1997,I,,,N,F,,C,1997_06_MI0260200_NIBRS,
1518349,8292,7,1997,I,,,N,F,,C,1997_07_MI0260200_NIBRS,
1536939,8292,8,1997,I,,,N,F,,C,1997_08_MI0260200_NIBRS,
1555529,8292,9,1997,I,,,N,F,,C,1997_09_MI0260200_NIBRS,
1574119,8292,10,1997,I,,,N,F,,C,1997_10_MI0260200_NIBRS,
1592709,8292,11,1997,I,,,N,F,,C,1997_11_MI0260200_NIBRS,
1611299,8292,12,1997,I,,,N,F,,C,1997_12_MI0260200_NIBRS,
1406810,8293,1,1997,U,,,N,F,,C,1997_01_MI0300300_NIBRS,
1425400,8293,2,1997,U,,,N,F,,C,1997_02_MI0300300_NIBRS,
1443990,8293,3,1997,U,,,N,F,,C,1997_03_MI0300300_NIBRS,
1462580,8293,4,1997,U,,,N,F,,C,1997_04_MI0300300_NIBRS,
1481170,8293,5,1997,U,,,N,F,,C,1997_05_MI0300300_NIBRS,
1499760,8293,6,1997,U,,,N,F,,C,1997_06_MI0300300_NIBRS,
1518350,8293,7,1997,U,,,N,F,,C,1997_07_MI0300300_NIBRS,
1536940,8293,8,1997,U,,,N,F,,C,1997_08_MI0300300_NIBRS,
1555530,8293,9,1997,U,,,N,F,,C,1997_09_MI0300300_NIBRS,
1574120,8293,10,1997,U,,,N,F,,C,1997_10_MI0300300_NIBRS,
1592710,8293,11,1997,U,,,N,F,,C,1997_11_MI0300300_NIBRS,
1611300,8293,12,1997,U,,,N,F,,C,1997_12_MI0300300_NIBRS,
1406811,8294,1,1997,I,,,N,F,,C,1997_01_MI0310300_NIBRS,
1425401,8294,2,1997,I,,,N,F,,C,1997_02_MI0310300_NIBRS,
1443991,8294,3,1997,I,,,N,F,,C,1997_03_MI0310300_NIBRS,
1462581,8294,4,1997,I,,,N,F,,C,1997_04_MI0310300_NIBRS,
1481171,8294,5,1997,I,,,N,F,,C,1997_05_MI0310300_NIBRS,
1499761,8294,6,1997,I,,,N,F,,C,1997_06_MI0310300_NIBRS,
1518351,8294,7,1997,I,,,N,F,,C,1997_07_MI0310300_NIBRS,
1536941,8294,8,1997,I,,,N,F,,C,1997_08_MI0310300_NIBRS,
1555531,8294,9,1997,I,,,N,F,,C,1997_09_MI0310300_NIBRS,
1574121,8294,10,1997,I,,,N,F,,C,1997_10_MI0310300_NIBRS,
1592711,8294,11,1997,I,,,N,F,,C,1997_11_MI0310300_NIBRS,
1611301,8294,12,1997,I,,,N,F,,C,1997_12_MI0310300_NIBRS,
1406812,8295,1,1997,I,,,N,F,,C,1997_01_MI0321000_NIBRS,
1425402,8295,2,1997,I,,,N,F,,C,1997_02_MI0321000_NIBRS,
1443992,8295,3,1997,I,,,N,F,,C,1997_03_MI0321000_NIBRS,
1462582,8295,4,1997,U,,,N,F,,C,1997_04_MI0321000_NIBRS,
1481172,8295,5,1997,U,,,N,F,,C,1997_05_MI0321000_NIBRS,
1499762,8295,6,1997,U,,,N,F,,C,1997_06_MI0321000_NIBRS,
1518352,8295,7,1997,U,,,N,F,,C,1997_07_MI0321000_NIBRS,
1536942,8295,8,1997,U,,,N,F,,C,1997_08_MI0321000_NIBRS,
1555532,8295,9,1997,U,,,N,F,,C,1997_09_MI0321000_NIBRS,
1574122,8295,10,1997,U,,,N,F,,C,1997_10_MI0321000_NIBRS,
1592712,8295,11,1997,U,,,N,F,,C,1997_11_MI0321000_NIBRS,
1611302,8295,12,1997,U,,,N,F,,C,1997_12_MI0321000_NIBRS,
1406813,8296,1,1997,I,,,N,F,,C,1997_01_MI0335300_NIBRS,
1425403,8296,2,1997,I,,,N,F,,C,1997_02_MI0335300_NIBRS,
1443993,8296,3,1997,I,,,N,F,,C,1997_03_MI0335300_NIBRS,
1462583,8296,4,1997,I,,,N,F,,C,1997_04_MI0335300_NIBRS,
1481173,8296,5,1997,I,,,N,F,,C,1997_05_MI0335300_NIBRS,
1499763,8296,6,1997,I,,,N,F,,C,1997_06_MI0335300_NIBRS,
1518353,8296,7,1997,I,,,N,F,,C,1997_07_MI0335300_NIBRS,
1536943,8296,8,1997,I,,,N,F,,C,1997_08_MI0335300_NIBRS,
1555533,8296,9,1997,I,,,N,F,,C,1997_09_MI0335300_NIBRS,
1574123,8296,10,1997,I,,,N,F,,C,1997_10_MI0335300_NIBRS,
1592713,8296,11,1997,I,,,N,F,,C,1997_11_MI0335300_NIBRS,
1611303,8296,12,1997,I,,,N,F,,C,1997_12_MI0335300_NIBRS,
1406814,8297,1,1997,U,,,N,F,,C,1997_01_MI0339200_NIBRS,
1425404,8297,2,1997,U,,,N,F,,C,1997_02_MI0339200_NIBRS,
1443994,8297,3,1997,U,,,N,F,,C,1997_03_MI0339200_NIBRS,
1462584,8297,4,1997,U,,,N,F,,C,1997_04_MI0339200_NIBRS,
1481174,8297,5,1997,U,,,N,F,,C,1997_05_MI0339200_NIBRS,
1499764,8297,6,1997,U,,,N,F,,C,1997_06_MI0339200_NIBRS,
1518354,8297,7,1997,U,,,N,F,,C,1997_07_MI0339200_NIBRS,
1536944,8297,8,1997,U,,,N,F,,C,1997_08_MI0339200_NIBRS,
1555534,8297,9,1997,U,,,N,F,,C,1997_09_MI0339200_NIBRS,
1574124,8297,10,1997,U,,,N,F,,C,1997_10_MI0339200_NIBRS,
1592714,8297,11,1997,U,,,N,F,,C,1997_11_MI0339200_NIBRS,
1611304,8297,12,1997,U,,,N,F,,C,1997_12_MI0339200_NIBRS,
1406815,8298,1,1997,U,,,N,F,,C,1997_01_MI0347800_NIBRS,
1425405,8298,2,1997,U,,,N,F,,C,1997_02_MI0347800_NIBRS,
1443995,8298,3,1997,U,,,N,F,,C,1997_03_MI0347800_NIBRS,
1462585,8298,4,1997,U,,,N,F,,C,1997_04_MI0347800_NIBRS,
1481175,8298,5,1997,U,,,N,F,,C,1997_05_MI0347800_NIBRS,
1499765,8298,6,1997,U,,,N,F,,C,1997_06_MI0347800_NIBRS,
1518355,8298,7,1997,U,,,N,F,,C,1997_07_MI0347800_NIBRS,
