victim_id,injury_id
6139137,4
6139134,4
6139133,5
6139120,5
6139113,4
6139111,5
6139110,5
6139109,4
6139108,5
6139105,4
6139099,4
6139100,4
6139098,5
6139097,5
6139094,4
6139090,5
6139086,4
6139085,4
6139082,6
6139078,5
6139076,4
6139074,4
6139073,4
6139072,4
6139069,5
6139065,5
6139064,5
6139055,5
6139052,5
6139051,5
6139048,5
6139047,6
6139043,5
6139041,5
6139037,6
6142555,4
6142319,5
6139619,4
6139618,5
6139614,5
6139613,4
6139612,4
6139609,4
6139605,5
6139602,4
6139600,5
6139595,4
6139590,5
6139588,5
6139581,5
6139580,4
6139571,4
6139569,5
6139568,4
6139566,4
6139565,5
6139558,4
6139556,5
6139554,4
6139545,4
6139538,5
6139535,5
6139531,4
6139525,4
6139523,5
6139520,4
6139515,5
6139499,5
6139498,4
6139494,6
6139492,4
6139490,4
6139491,4
6139488,4
6139486,5
6139482,4
6139475,5
6139474,5
6139472,4
6139471,4
6139469,5
6139465,5
6139461,3
6139459,5
6139458,5
6139452,5
6139450,4
6139448,5
6139447,4
6139441,4
6139436,2
6139430,5
6139429,4
6139421,4
6139417,4
6139408,5
6139407,5
6139406,4
6139405,4
6139403,4
6139404,4
6139400,4
6139399,5
6139398,5
6139390,5
6139389,4
6139385,5
6139379,6
6139378,6
6139370,4
6139368,5
6139369,5
6139367,4
6139366,5
6139365,5
6139363,5
6139360,5
6139357,5
6139355,5
6139348,5
6139345,5
6139341,5
6139340,5
6139337,5
6139330,4
6139816,5
6139815,4
6139812,4
6139809,5
6139807,6
6139806,5
6139805,5
6139804,5
6139803,6
6139799,5
6139798,2
6139793,5
6139790,4
6139788,5
6139786,4
6139784,4
6139774,5
6139772,4
6139766,6
6139767,6
6139752,4
6139751,5
6139748,4
6139747,4
6139746,3
6139737,4
6139736,4
6139730,5
6139727,5
6139722,5
6139716,4
6139703,5
6139704,5
6139705,5
6139706,5
6139702,4
6139699,5
6139700,5
6139701,5
6139698,5
6139697,4
6139696,4
6139690,5
6139689,5
6139688,4
6139686,4
6139684,4
6139682,4
6139679,4
6139676,4
6139675,4
6139674,4
6139670,5
6139668,5
6139666,4
6139667,5
6139665,4
6139664,5
6139663,5
6139662,5
6139660,5
6139658,4
6139654,5
6139652,4
6139650,5
6139646,5
6139645,5
6139639,4
6139636,5
6139631,4
6139629,5
6139630,5
6139626,4
6139627,5
6141730,4
6139922,4
6139911,4
6139910,5
6139908,4
6139907,6
6139894,4
6139883,4
6139882,4
6139876,5
6139873,4
6139872,5
6139871,4
6139864,5
6139862,4
6139855,4
6139856,4
6139857,4
6139854,5
6139851,5
6139850,4
6139848,5
6139845,4
6139843,4
6139841,5
6139828,5
6139827,5
6139825,4
6139818,4
6139819,5
6139775,5
6140222,5
6140221,4
6140218,4
6140213,4
6140211,4
6140209,5
6140199,4
6140198,4
6140194,4
6140190,5
6140179,4
6140171,4
6140166,5
6140165,5
6140163,4
6140158,5
6140157,4
6140130,3
6140121,5
6140119,4
6140120,4
6140117,5
6140107,5
6140105,5
6140101,4
6140100,4
6140093,5
6140088,4
6140087,4
6140085,5
6140080,4
6140077,4
6140075,4
6140074,6
6140067,3
6140056,4
6140052,5
6140053,5
6140054,5
6140041,5
6140042,5
6140039,5
6140037,4
6140035,4
6140032,4
6140029,4
6140028,4
6140026,4
6140019,4
6140017,4
6140012,5
6140011,4
6140006,5
6140007,5
6140001,4
6139991,5
6139992,4
6139993,5
6139979,4
6139975,4
6139971,4
6139961,4
6139958,5
6139956,5
6139954,4
6139952,4
6139949,5
6139947,5
6139946,4
6139940,5
6139934,4
6139932,4
6139933,4
6139923,5
6139919,4
6140564,5
6140553,6
6140552,4
6140534,5
6140533,4
6140532,4
6140529,4
6140526,4
6140521,5
6140519,4
6140504,5
6140501,5
6140496,5
6140494,5
6140485,4
6140483,5
6140478,5
6140469,4
6140466,5
6140467,5
6140462,5
6140461,5
6140460,4
6140458,4
6140455,5
6140456,5
6140454,4
6140446,4
6140445,5
6140444,5
6140442,4
6140439,6
6140435,5
6140432,4
6140433,5
6140424,4
6140418,5
6140403,4
6140397,4
6140390,4
6140382,4
6140378,6
6140376,5
6140373,5
6140370,5
6140364,4
6140363,5
6140360,4
6140359,5
6140356,4
6140344,4
6140343,4
6140336,5
6140334,5
6140333,6
6140331,5
6140321,5
6140320,4
6140319,5
6140318,4
6140317,5
6140315,5
6140297,5
6140296,4
6140293,5
6140288,4
6140284,5
6140283,3
6140282,5
6140281,5
6140272,4
6140271,5
6140270,5
6140267,5
6140260,4
6140258,4
6140257,4
6140256,4
6140254,5
6140255,5
6140247,5
6140224,5
6140900,5
6140895,4
6140893,6
6140885,4
6140886,5
6140874,4
6140873,4
6140872,4
6140870,5
6140860,4
6140859,4
6140857,5
6140856,4
6140854,4
6140851,5
6140843,4
6140840,5
6140837,5
6140835,5
6140832,4
6140830,5
6140826,4
6140808,4
6140806,5
6140795,4
6140790,5
6140788,5
6140787,4
6140786,5
6140782,4
6140776,4
6140770,4
6140769,5
6140767,4
6140762,6
6140761,5
6140754,4
6140752,4
6140746,4
6140747,4
6140744,5
6140743,3
6140740,6
6140737,4
6140735,4
6140734,6
6140733,4
6140731,5
6140723,4
6140722,4
6140715,4
6140714,4
6140713,5
6140711,5
6140708,4
6140693,4
6140692,5
6140688,4
6140675,5
6140666,5
6140665,5
6140663,4
6140658,4
6140654,4
6140653,4
6140651,4
6140652,5
6140647,4
6140645,4
6140634,4
6140631,4
6140625,5
6140623,4
6140620,4
6140613,4
6140611,5
6140608,5
6140609,4
6140601,4
6140599,4
6140597,5
6140583,4
6140582,5
6140578,5
6140577,5
6140575,5
6140576,4
6140573,4
6140571,4
6140572,4
6140569,4
6141142,5
6141123,4
6141122,4
6141120,5
6141117,5
6141113,5
6141107,4
6141105,4
6141101,5
6141100,5
6141099,5
6141098,5
6141097,4
6141095,4
6141084,4
6141079,5
6141078,4
6141077,4
6141076,4
6141072,4
6141069,4
6141066,4
6141064,4
6141063,4
6141059,5
6141055,5
6141047,5
6141041,4
6141038,5
6141035,5
6141036,5
6141033,4
6141031,5
6141030,5
6141029,5
6141027,5
6141026,5
6141023,5
6141018,4
6141007,4
6141006,5
6140997,4
6140991,5
6140969,4
6140966,5
6140963,5
6140962,5
6140961,5
6140959,4
6140937,1
6140932,5
6140931,5
6140930,4
6140928,4
6140927,5
6140926,4
6140923,4
6140921,5
6140918,5
6140913,4
6140911,4
6140907,4
6141299,4
6141292,4
6141290,4
6141289,5
6141287,4
6141286,6
6141285,5
6141268,4
6141267,4
6141262,4
6141260,4
6141261,5
6141259,5
6141249,4
6141247,4
6141246,4
6141244,4
6141238,5
6141218,5
6141219,5
6141220,5
6141217,5
6141214,4
6141212,5
6141195,4
6141191,4
6141182,5
6141181,5
6141179,4
6141174,5
6141164,5
6141161,4
6141158,4
6141157,5
6141156,4
6141151,4
6141150,3
6141148,5
6141138,5
6141132,3
6141131,4
6141130,4
6141686,5
6141684,4
6141677,5
6141663,4
6141657,4
6141658,4
6141656,4
6141655,5
6141653,5
6141650,5
6141649,4
6141642,5
6141638,5
6141634,4
6141633,4
6141632,1
6141631,4
6141609,6
6141608,4
6141607,6
6141606,5
6141605,5
6141595,5
6141583,4
6141581,4
6141577,4
6141578,4
6141576,5
6141574,4
6141560,5
6141555,5
6141548,4
6141545,4
6141538,4
6141533,4
6141525,4
6141523,5
6141522,5
6141520,5
6141513,5
6141511,5
6141501,5
6141497,4
6141489,5
6141488,5
6141482,4
6141481,4
6141479,3
6141477,5
6141475,4
6141474,4
6141469,4
6141467,5
6141465,6
6141466,4
6141459,5
6141457,6
6141455,4
6141454,4
6141452,4
6141448,4
6141447,4
6141442,4
6141440,4
6141429,6
6141428,4
6141427,4
6141426,4
6141422,4
6141416,4
6141412,4
6141397,5
6141392,4
6141391,4
6141390,3
6141387,4
6141381,4
6141371,5
6141369,5
6141365,6
6141364,6
6141345,6
6141343,4
6141344,4
6141341,5
6141340,5
6141339,5
6141337,4
6141336,5
6141334,5
6141323,4
6141699,4
6141689,4
6141690,4
6142020,4
6142013,5
6142010,4
6142001,5
6142000,4
6141990,5
6141986,5
6141985,6
6141981,5
6141972,4
6141970,4
6141967,5
6141966,5
6141960,5
6141953,4
6141944,4
6141943,4
6141939,4
6141936,5
6141931,4
6141929,4
6141925,5
6141923,4
6141922,5
6141921,5
6141918,4
6141916,5
6141914,5
6141911,5
6141896,4
6141895,4
6141886,5
6141885,5
6141877,5
6141870,4
6141868,4
6141859,5
6141857,4
6141848,5
6141819,5
6141820,5
6141817,4
6141818,4
6141810,4
6141794,4
6141783,5
6141770,4
6141764,5
6141760,5
6141758,5
6141756,6
6141755,4
6141751,4
6141748,5
6141742,5
6141735,4
6141734,4
6141731,5
6141726,6
6141714,5
6141715,4
6141709,5
6142024,5
6142312,4
6142309,5
6142297,4
6142298,4
6142276,5
6142273,5
6142272,5
6142266,5
6142261,5
6142259,5
6142256,5
6142250,4
6142244,4
6142245,4
6142240,4
6142239,4
6142237,4
6142238,4
6142236,4
6142235,5
6142234,4
6142223,4
6142221,6
6142220,4
6142217,4
6142218,4
6142216,5
6142214,5
6142210,4
6142207,6
6142204,4
6142202,5
6142203,5
6142200,5
6142196,4
6142194,5
6142190,5
6142182,5
6142180,4
6142176,5
6142172,4
6142165,5
6142162,5
6142161,4
6142160,4
6142155,4
6142154,5
6142140,5
6142138,5
6142134,5
6142122,5
6142114,5
6142105,5
6142099,4
6142090,5
6142072,4
6142071,4
6142067,4
6142060,5
6142057,4
6142041,4
6142039,5
6142033,4
6142032,4
6142029,4
6142030,4
6142458,4
6142455,5
6142454,5
6142451,4
6142450,5
6142448,5
6142449,5
6142446,4
6142445,4
6142444,5
6142443,5
6142436,4
6142434,5
6142433,4
6142430,5
6142421,5
6142418,5
6142419,5
6142409,4
6142410,5
6142406,4
6142407,5
6142402,5
6142399,4
6142397,5
6142392,4
6142369,5
6142366,4
6142365,4
6142360,4
6142361,4
6142362,4
6142357,5
6142349,5
6142348,5
6142343,5
6142340,6
6142338,4
6142336,4
6142334,6
6142331,5
6142321,5
6142318,4
6142317,4
6142550,4
6142548,4
6142549,4
6142540,3
6142536,4
6142528,5
6142522,4
6142520,5
6142516,4
6142510,5
6142501,5
6142500,4
6142497,5
6142491,4
6142480,5
6142478,4
6142477,4
6142476,5
6142475,4
6142474,5
6142469,4
6142467,4
6142463,4
6142462,4
5897966,5
5897959,4
5897986,5
5897993,4
5898005,5
5898006,4
5898031,5
5898167,5
5898166,5
5898165,5
5898164,4
5898163,4
5898161,4
5898159,5
5898156,5
5898150,5
5898148,5
5898147,5
5898143,5
5898140,4
5898139,5
5898138,5
5898134,4
5898132,5
5898190,5
5898185,5
5898183,1
5898180,5
5898179,4
5898177,4
5898169,4
5898218,4
5898217,4
5898213,5
5898211,4
5898242,5
5898297,5
5898290,5
5898284,6
5898282,5
5898278,4
5898276,5
5898273,5
5898265,4
5898264,5
5898261,4
5898260,4
5898255,5
5898253,5
5898252,5
5898249,4
5898248,4
5898369,5
5898366,5
5898364,5
5898357,5
5898348,5
5898345,5
5898344,5
5898335,4
5898322,4
5898321,5
5898318,5
5898315,5
5898310,5
5898307,4
5898302,5
5898300,5
5898301,4
5898433,4
5898409,4
5898403,5
5898399,4
5898397,5
5898390,5
5898382,5
5898377,4
5898528,5
5898525,4
5898522,5
5898521,5
5898520,5
5898510,5
5898508,5
5898506,5
5898505,5
5898500,4
5898498,5
5898497,5
5898496,5
5898494,5
5898480,4
5898477,4
5898468,4
5898464,4
5898465,4
5898461,4
5898462,4
5898454,5
5898452,4
5898446,5
5898441,5
5898157,5
5898629,4
5898625,4
5898620,4
5898619,4
5898618,4
5898609,4
5898608,5
5898600,5
5898577,1
5898572,1
5898558,5
5898553,4
5898550,5
5898543,4
5898535,5
5898534,4
5898672,4
5898640,4
5898715,4
5898711,4
5898707,5
5898706,4
5898695,4
5898690,5
5898683,4
5898677,4
5898977,5
5898857,5
5898808,4
5898807,5
5898802,4
5898790,4
5898788,4
5898784,4
5898781,4
5898780,5
5898771,4
5898762,5
5898758,5
5898751,4
5898745,5
5898744,5
5898741,5
5898737,5
5898735,5
5898734,5
5898733,4
5898726,4
5898723,5
5898903,4
5898901,5
5898896,4
5898880,2
5898878,4
5898874,5
5898872,5
5898859,5
5898851,5
5898847,5
5898838,3
5898975,4
5898971,5
5898969,4
5898968,5
5898954,5
5898944,5
5898942,4
5898935,4
5898925,5
5898922,5
5898920,5
5898919,4
5898917,5
5898909,4
5898986,4
5898983,5
5898982,5
5898978,5
5899015,5
5899009,5
5899005,5
5899004,4
5898995,4
5898994,5
5899043,4
5899033,4
5899031,5
5899029,5
5899026,5
5899025,5
5899082,1
5899072,5
5899060,5
5899056,5
5899052,5
5899125,5
5899121,4
5899119,5
5899113,5
5899112,4
5899111,5
5899104,5
5899099,5
5899098,4
5899163,5
5899155,5
5899133,5
5899128,4
5899127,5
5899126,5
5899190,5
5899188,5
5899183,4
5899173,5
5899236,5
5899217,5
5899216,5
5899276,5
5899275,4
5899273,4
5899270,4
5899268,5
5899265,4
5899264,5
5899263,5
5899259,5
5899249,4
5899331,5
5899328,5
5899326,4
5899322,5
5899315,5
5899314,5
5899292,5
5899291,5
5899357,4
5899352,4
5899349,4
5899340,5
5899339,4
5899392,5
5899390,4
5899389,4
5899380,5
5899374,4
5899402,5
5899428,5
5899438,5
5899437,5
5899445,5
5899447,4
5899448,5
5899449,4
5899451,5
5899450,4
5899453,4
5899452,5
5899458,4
5899455,4
5899479,5
5899483,5
5899482,5
6090750,4
6090748,4
6090741,4
6090732,5
6090765,4
6090762,4
6090760,4
6090757,4
6090755,4
6090770,5
6090788,4
6090784,4
6090782,4
6090780,4
6090779,4
6090778,4
6090821,4
6090809,5
6090801,4
6090851,5
6090838,4
6090829,5
6090893,4
6090869,5
6090865,6
6090919,4
6090906,4
6090948,4
6090947,4
6090962,7
6090984,5
6091036,4
6091019,5
6091018,4
6090998,4
6091021,7
6091027,4
6091026,3
6091023,4
6091029,5
6091002,4
6091033,4
6091041,4
6091038,4
6091056,5
6091050,4
6091049,4
6091047,5
6091009,4
6091080,5
6091063,4
6091060,4
6091058,4
6091072,4
6091066,4
6091099,4
6091096,4
6091093,5
6091084,4
6091085,4
6091121,4
6091119,4
6091116,4
6091112,5
6091110,5
6091107,5
6091104,4
6091102,4
6091136,5
6091133,4
6091132,5
6091126,5
6091125,5
6091162,5
6091176,4
6091174,4
6091190,5
6091198,4
6091194,5
6091219,5
6091224,4
6091245,4
6091258,4
6091248,4
6091753,5
6091695,5
6091684,4
6091674,5
6091664,5
6091663,4
6091640,5
6091638,4
6091635,5
6091619,4
6091617,5
6091612,5
6091611,5
6091595,5
6091592,5
6091593,5
6091591,5
6091580,5
6091570,5
6091567,5
6091564,4
6091561,5
6091559,4
6091555,5
6091550,5
6091547,5
6091545,5
6091539,4
6091537,5
6091526,4
6091523,4
6091520,5
6091518,4
6091517,4
6091511,5
6091512,5
6091513,4
6091510,4
6091504,5
6091493,5
6091489,5
6091483,5
6091481,5
6091482,5
6091463,5
6091464,5
6091460,4
6091459,5
6091445,5
6091444,4
6091442,5
6091443,5
6091438,5
6091436,5
6091431,5
6091432,5
6091427,5
6091420,5
6091421,5
6091417,4
6091411,4
6091410,5
6091408,4
6091406,5
6091400,4
6091377,4
6091357,4
6091349,4
6091341,4
6091342,5
6091339,5
6091338,5
6091335,5
6091321,5
6091315,5
6091311,4
6091310,5
6091309,4
6091299,5
6091295,5
6091296,5
6091294,5
6091292,1
6091293,5
6096974,5
6096834,5
6091968,5
6091964,5
6091957,4
6091950,5
6091947,4
6091945,5
6091946,5
6091944,5
6091941,5
6091938,5
6091932,5
6091917,4
6091901,4
6091896,5
6091894,4
6091887,5
6091863,5
6091864,5
6091855,5
6091847,5
6091845,5
6091842,4
6091835,5
6091833,5
6091827,5
6091825,4
6091820,5
6091814,5
6091810,4
6091807,4
6091804,4
6091791,5
6091771,5
6091762,5
6091751,4
6091743,5
6091742,5
6091741,5
6091740,5
6091726,5
6091725,5
6091716,5
6091705,5
6091704,5
6091698,4
6092074,4
6092071,5
6092072,5
6092070,4
6092059,5
6092053,5
6092052,4
6092042,4
6092041,5
6092035,5
6092033,4
6092027,5
6092023,5
6092022,4
6092015,5
6092016,4
6092014,5
6092006,5
6092003,5
6091995,5
6091993,5
6091991,5
6091990,5
6091989,4
6091985,5
6091981,5
6091977,5
6091976,5
6091975,5
6092230,5
6092228,5
6092224,5
6092221,5
6092219,5
6092217,4
6092218,4
6092216,5
6092215,4
6092212,5
6092181,4
6092182,4
6092166,5
6092161,4
6092159,4
6092160,4
6092149,4
6092138,5
6092129,4
6092126,5
6092124,5
6092123,5
6092109,5
6092108,4
6092106,4
6092107,5
6092096,4
6092091,7
6092092,8
6092086,5
6092087,4
6092085,5
6092076,5
6092496,4
6092494,5
6092491,5
6092483,5
6092481,5
6092480,5
6092469,5
6092467,4
6092462,5
6092445,5
6092425,4
6092417,5
6092408,5
6092405,5
6092390,5
6092383,5
6092384,5
6092367,5
6092368,4
6092365,4
6092358,5
6092348,5
6092329,5
6092314,4
6092311,5
6092303,4
6092298,5
6092291,5
6092275,5
6092272,4
6092264,5
6092260,5
6092261,5
6092252,5
6092568,5
6092559,4
6092556,5
6092548,5
6092549,5
6092545,5
6092541,4
6092520,5
6093074,5
6093063,5
6093057,5
6093058,5
6093055,5
6093053,5
6093050,5
6093051,5
6093049,4
6093048,4
6093044,5
6093028,4
6093013,5
6093008,4
6093004,4
6093000,5
6092994,5
6092993,5
6092991,5
6092992,5
6092987,5
6092988,5
6092984,5
6092980,5
6092978,5
6092971,4
6092972,4
6092967,5
6092964,4
6092954,4
6092948,4
6092940,5
6092937,5
6092935,5
6092934,5
6092932,4
6092926,6
6092925,5
6092922,4
6092916,5
6092910,4
6092900,4
6092898,4
6092897,5
6092894,5
6092893,5
6092890,5
6092867,1
6092866,5
6092842,4
6092839,5
6092834,4
6092822,5
6092815,5
6092816,5
6092807,4
6092805,5
6092790,4
6092774,4
6092766,5
6092762,5
6092759,5
6092758,5
6092740,5
6092741,5
6092736,5
6092734,5
6092735,5
6092719,5
6092717,5
6092707,5
6092695,4
6092684,4
6092682,5
6092673,4
6092668,5
6092665,5
6092660,5
6092656,5
6092651,5
6092648,4
6092647,5
6092645,5
6092646,5
6092635,1
6092622,4
6092605,5
6092597,4
6092590,5
6092580,5
6093371,4
6093368,5
6093365,5
6093360,3
6093354,5
6093353,5
6093351,4
6093350,4
6093339,5
6093333,5
6093325,5
6093324,4
6093323,4
6093321,5
6093322,5
6093308,5
6093293,4
6093292,4
6093278,4
6093274,4
6093265,4
6093250,4
6093251,5
6093249,5
6093242,5
6093232,5
6093227,5
6093218,5
6093219,5
6093214,5
6093200,4
6093191,4
6093192,5
6093166,4
6093163,5
6093164,5
6093161,5
6093159,5
6093160,5
6093155,5
6093154,4
6093141,4
6093140,5
6093134,5
6093132,4
6093131,4
6093123,4
6093119,5
6093115,4
6093111,5
6093101,5
6093102,5
6093089,5
6093084,3
6095520,5
6095521,5
6093602,5
6093600,5
6093601,5
6093597,5
6093598,4
6093593,5
6093594,4
6093584,4
6093581,4
6093578,5
6093579,5
6093576,3
6093564,5
6093555,5
6093556,4
6093557,5
6093554,5
6093553,4
6093545,4
6093544,4
6093543,4
6093542,5
6093541,5
6093538,4
6093517,5
6093515,5
6093509,4
6093510,5
6093511,5
6093508,4
6093499,5
6093495,5
6093491,5
6093489,4
6093478,4
6093479,4
6093472,4
6093470,4
6093469,5
6093465,5
6093466,5
6093446,5
6093435,4
6093434,4
6093431,5
6093409,5
6093399,7
6093396,4
6094203,5
6094202,4
6094193,4
6094192,5
6094187,4
6094182,4
6094183,4
6094179,4
6094180,5
6094175,1
6094173,5
6094172,4
6094170,4
6094168,5
6094169,5
6094163,5
6094160,4
6094161,4
6094159,4
6094156,4
6094152,5
6094147,4
6094148,5
6094144,4
6094140,4
6094136,4
6094135,4
6094130,5
6094119,4
6094118,5
6094097,4
6094096,5
6094092,5
6094090,5
6094071,4
6094069,4
6094070,4
6094059,5
6094048,4
6094047,5
6094044,5
6094045,5
6094040,5
6094034,5
6094032,5
6094033,5
6094030,3
6094029,4
6094027,4
6094014,4
6094010,5
6094004,5
6093990,5
6093982,4
6093983,4
6093975,5
6093973,4
6093974,4
6093972,5
6093970,5
6093967,5
6093968,4
6093955,5
6093946,5
6093937,5
6093929,4
6093914,5
6093895,3
6093892,5
6093888,4
6093882,5
6093881,5
6093873,3
6093871,5
6093867,5
6093868,5
6093857,4
6093850,4
6093852,5
6093851,5
6093848,5
6093846,5
6093847,5
6093836,2
6093828,5
6093826,5
6093825,4
6093821,4
6093813,4
6093808,4
6093799,4
6093795,4
6093793,5
6093791,4
6093768,4
6093767,4
6093761,4
6093762,5
6093759,4
6093758,5
6093755,4
6093745,5
6093741,5
6093737,5
6093735,4
6093736,4
6093731,5
6093716,5
6093714,5
6093709,5
6093707,4
6093694,5
6093691,5
6093692,5
6093688,4
6093686,4
6093685,5
6093681,5
6093669,5
6093668,5
6093657,4
6093645,4
6093633,4
6094402,4
6094399,5
6094396,5
6094379,5
6094375,5
6094374,5
6094361,5
6094358,4
6094352,5
6094353,5
6094354,5
6094344,5
6094325,5
6094326,4
6094327,5
6094311,5
6094292,4
6094287,5
6094270,4
6094271,4
6094267,5
6094265,5
6094263,4
6094260,4
6094250,4
6094249,5
6094248,5
6094245,4
6094238,5
6094221,4
6094219,5
6094206,5
6094857,5
6094854,4
6094828,4
6094820,5
6094817,5
6094815,5
6094812,5
6094810,5
6094798,4
6094799,5
6094794,5
6094792,5
6094791,5
6094790,5
6094789,5
6094777,5
6094766,5
6094758,5
6094759,5
6094757,5
6094753,5
6094752,4
6094736,5
6094735,4
6094732,5
6094728,5
6094729,5
6094715,4
6094697,2
6094689,5
6094681,5
6094660,5
6094661,5
6094659,5
6094651,4
6094650,4
6094647,5
6094648,5
6094643,5
6094633,4
6094627,5
6094625,5
6094608,4
6094591,4
6094588,4
6094589,3
6094587,5
6094575,4
6094572,3
6094567,5
6094561,4
6094558,3
6094555,5
6094548,4
6094537,5
6094536,5
6094530,4
6094531,4
6094528,5
6094525,4
6094513,4
6094506,5
6094497,3
6094494,5
6094474,5
6094470,5
6094454,4
6094453,4
6094442,1
6094441,5
6094440,5
6094439,4
6094434,4
6094432,4
6094431,5
6094419,5
6094417,4
6094414,5
6094412,5
6094413,5
6094410,5
6094917,4
6094918,4
6094916,4
6094914,5
6094911,6
6094903,4
6094896,4
6094894,4
6094884,4
6094882,5
6094877,4
6094875,4
6094876,4
6095501,5
6095498,5
6095494,5
6095493,4
6095490,5
6095491,5
6095469,5
6095462,5
6095446,5
6095442,5
6095443,5
6095441,5
6095439,4
6095429,4
6095426,4
6095427,5
6095425,5
6095418,5
6095416,5
6095417,5
6095414,4
6095415,4
6095396,5
6095380,5
6095381,5
6095379,5
6095369,5
6095358,3
6095355,4
6095356,4
6095352,5
6095349,5
6095343,5
6095344,5
6095340,4
6095338,5
6095337,5
6095332,5
6095310,5
6095309,5
6095308,5
6095304,5
6095293,5
6095248,5
6095235,5
6095231,5
6095230,4
6095215,4
6095203,5
6095195,5
6095190,5
6095186,5
6095183,4
6095171,5
6095170,5
6095154,4
6095141,4
6095133,4
6095132,5
6095103,5
6095085,4
6095071,4
6095068,4
6095069,5
6095062,4
6095061,5
6095059,5
6095057,4
6095058,5
6095054,5
6095055,5
6095052,5
6095049,2
6095046,5
6095037,5
6095028,4
6095027,5
6095005,4
6095006,4
6095007,4
6095008,4
6095009,4
6095010,4
6095004,8
6094998,5
6094991,5
6094989,4
6094984,5
6094968,5
6094959,4
6094950,5
6094944,5
6094935,5
6094932,4
6095598,5
6095594,5
6095593,6
6095592,5
6095583,4
6095584,5
6095580,5
6095576,5
6095575,5
6095572,5
6095566,4
6095565,5
6095563,5
6095555,5
6095545,4
6095546,5
6095542,5
6095531,4
6095530,4
6095529,4
6095519,5
6095511,5
6096155,5
6096148,5
6096136,5
6096135,5
6096133,5
6096134,5
6096131,5
6096118,5
6096119,5
6096120,5
6096121,5
6096122,5
6096101,5
6096091,5
6096089,5
6096090,5
6096084,5
6096068,5
6096063,5
6096052,5
6096050,5
6096039,4
6096029,5
6096030,5
6096025,5
6096011,4
6096007,4
6096005,5
6096003,4
6095987,5
6095986,5
6095961,5
6095960,4
6095941,4
6095939,5
6095929,5
6095918,5
6095915,5
6095916,5
6095912,5
6095911,4
6095907,5
6095904,5
6095901,5
6095900,5
6095899,5
6095895,5
6095892,4
6095889,5
6095878,5
6095874,5
6095867,5
6095866,5
6095856,5
6095840,5
6095835,4
6095817,4
6095815,5
6095807,5
6095806,4
6095804,5
6095805,5
6095797,4
6095798,4
6095799,4
6095786,4
6095781,5
6095765,4
6095764,4
6095762,5
6095753,5
6095743,6
