suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6530327,0.2,3,264126
5,6530383,0.5,1,264127
5,6531568,0.08,1,264128
4,6532712,0.005,3,264129
5,6532726,0.001,1,264130
5,6533917,1,9,264131
5,6533939,1,9,264132
5,6533968,1,9,264133
4,6536353,0.005,1,264134
4,6536355,0.06,1,264135
4,6536357,0.01,1,264136
4,6536359,0.015,1,264137
1,6536361,0.01,1,264138
4,6536363,0.015,1,264139
1,6536365,0.015,1,264140
1,6536367,0.015,1,264141
1,6536369,0.015,1,264142
4,6537519,0.001,1,264143
5,6537527,0.001,1,264144
5,6537534,0.005,1,264145
5,6537539,0.02,1,264146
1,6537540,0.001,1,264147
4,6537543,0,,264148
5,6537547,0.001,1,264149
1,6537548,0.001,1,264150
1,6537551,0,,264151
4,6537552,0,,264152
5,6537558,0.02,1,264153
5,6538702,0,,264154
4,6538704,0,,264155
1,6538743,0,,264156
1,6538746,0,,264157
5,6538753,0,,264158
2,6538754,0,,264159
1,6539867,0.004,1,264160
1,6539880,0.009,1,264161
1,6539915,0.002,1,264162
1,6541105,2.25,1,264163
5,6543441,0.25,1,264164
5,6543457,0.025,1,264165
5,6543485,0.01,3,264166
5,6544657,1,11,264167
5,6545800,1,1,264168
5,6545810,1,11,264169
5,6545814,1,11,264170
1,6545820,1,11,264171
5,6545824,1,11,264172
5,6545830,1,1,264173
5,6545831,1,1,264174
2,6545843,125,3,264175
5,6529257,0.25,3,264176
5,6530432,0.001,1,264177
5,6530433,0.001,1,264178
2,6530434,0.001,1,264179
5,6530436,0.6,1,264180
5,6530439,1.499,1,264181
5,6530440,0.9,1,264182
11,6531655,0.075,10,264183
4,6532782,0.25,1,264184
5,6533980,1,9,264185
5,6533987,1,9,264186
5,6534012,1,9,264187
5,6534024,1,9,264188
1,6534026,1,11,264189
5,6535159,1,11,264190
5,6536433,0.02,1,264191
5,6536441,0.01,1,264192
4,6536443,0,,264193
4,6536444,0,,264194
4,6536445,0,,264195
1,6536461,0.07,1,264196
1,6536470,0.004,1,264197
5,6537604,0.005,1,264198
5,6537630,0,,264199
1,6537633,0,,264200
5,6537638,0.001,1,264201
1,6538785,0,,264202
1,6538786,0,,264203
5,6539944,0,,264204
5,6539952,0,,264205
4,6539962,0,,264206
4,6539963,0.001,1,264207
4,6539964,0.005,1,264208
1,6539965,0.005,1,264209
4,6539966,0.005,1,264210
1,6539967,0,,264211
4,6539982,0,,264212
4,6539984,0,,264213
1,6539985,0,,264214
4,6539986,0,,264215
1,6539987,0,,264216
4,6539994,0,,264217
4,6539995,0,,264218
4,6539997,0,,264219
4,6539998,0,,264220
1,6541181,0.002,1,264221
1,6541182,3.25,1,264222
5,6543504,0.025,1,264223
1,6543507,0.1,1,264224
1,6543555,0.025,1,264225
2,6545918,1,1,264226
2,6545941,1,11,264227
5,6528094,0,,264228
5,6528109,0,,264229
5,6529267,0.5,3,264230
5,6529336,0.2,3,264231
5,6530466,0.5,3,264232
5,6530467,2.1,1,264233
5,6530502,0,,264234
5,6530515,0,,264235
5,6530535,0,,264236
5,6534067,1,9,264237
5,6535261,1,9,264238
5,6535264,1,9,264239
4,6536499,0,,264240
4,6536500,0,,264241
4,6536501,0,,264242
4,6536502,0,,264243
4,6536503,0,,264244
4,6536504,0,,264245
4,6536505,0,,264246
4,6536506,0,,264247
4,6536507,0,,264248
1,6536515,0.01,1,264249
1,6536533,0.003,1,264250
4,6537673,0,,264251
4,6537679,0,,264252
1,6537688,0.001,1,264253
1,6537690,0.001,1,264254
1,6537691,0.001,1,264255
5,6537695,0,,264256
1,6537719,0.003,1,264257
1,6537720,0.001,1,264258
2,6540065,0,,264259
17,6540066,0,,264260
1,6540067,0,,264261
1,6541190,0.001,3,264262
1,6541243,0.5,1,264263
1,6541257,0.5,1,264264
5,6542412,0.001,3,264265
1,6542413,0.5,1,264266
1,6542414,0.016,1,264267
1,6542428,0.5,1,264268
1,6542429,0.75,1,264269
1,6542433,0.026,1,264270
1,6542436,0.007,1,264271
5,6545949,1,11,264272
5,6545977,0.5,3,264273
5,6545978,0.5,3,264274
5,6545984,5,9,264275
5,6545994,1,11,264276
8,6545996,1,11,264277
5,6546015,1,1,264278
5,6528141,1,11,264279
5,6528154,0,,264280
5,6530552,1,3,264281
5,6530607,1,1,264282
1,6531748,0.028,1,264283
1,6531788,0.001,1,264284
1,6531798,0.002,9,264285
5,6535371,1,9,264286
5,6323265,1,9,254791
5,6323268,1,9,254792
5,6323289,1,9,254793
5,6323323,1,9,254794
5,6324448,1,1,254795
5,6326853,1,11,254796
5,6326854,1,1,254797
5,6328017,3,1,254798
5,6328037,5,1,254799
5,6329295,7,4,254800
16,6330433,0.001,9,254801
5,6330471,0.001,3,254802
5,6330494,0.001,3,254803
5,6331635,7,1,254804
5,6331649,4.5,1,254805
5,6331686,18.5,1,254806
5,6334053,1,1,254807
5,6334056,0.5,1,254808
2,6334073,0.1,1,254809
5,6334075,1,1,254810
5,6334086,0.002,1,254811
5,6334091,1,1,254812
5,6334098,1,9,254813
2,6334099,0.1,1,254814
5,6334101,0.1,1,254815
2,6334102,0.1,1,254816
5,6335317,0.003,10,254817
5,6335337,0.004,1,254818
5,6317463,0.1,1,254819
5,6317487,1,1,254820
5,6317506,1,1,254821
5,6318672,1,1,254822
5,6318686,1,1,254823
5,6318696,4.8,1,254824
5,6318703,1,1,254825
5,6319869,0.01,3,254826
5,6319931,0.1,3,254827
5,6323333,5,10,254828
5,6325708,11,1,254829
17,6329306,0,,254830
5,6330553,0.001,3,254831
5,6330561,1,1,254832
5,6331708,0.01,1,254833
5,6331716,1,9,254834
5,6331733,2,1,254835
5,6331741,2,1,254836
16,6331762,3,9,254837
5,6334138,0.5,1,254838
5,6317547,1,1,254839
5,6317573,1,1,254840
5,6317577,1,1,254841
5,6318740,1,1,254842
5,6318776,1,1,254843
5,6321206,0.001,1,254844
5,6321210,1,1,254845
5,6325799,5,1,254846
5,6330639,1,1,254847
5,6330641,0.5,3,254848
5,6330650,0.25,3,254849
5,6331796,1,11,254850
5,6331803,1,11,254851
5,6331815,1,11,254852
5,6331839,42,1,254853
5,6335447,0.001,1,254854
2,6335454,0.005,1,254855
5,6335457,0.005,1,254856
16,6317616,3,9,254857
5,6317624,1,1,254858
5,6317655,7,1,254859
5,6317661,1,1,254860
5,6317662,1,1,254861
1,6318817,1,1,254862
5,6318839,1,1,254863
5,6318850,1,1,254864
5,6318853,1,1,254865
5,6318874,1,1,254866
5,6318875,1,1,254867
5,6318880,1,1,254868
16,6320078,3,9,254869
5,6321240,1,3,254870
5,6321249,1,3,254871
5,6321289,1,1,254872
5,6323483,1,9,254873
5,6323503,1,9,254874
5,6324631,1,1,254875
2,6324633,1,1,254876
1,6328258,50,1,254877
5,6328274,32,1,254878
5,6328303,1,1,254879
5,6329459,0.75,3,254880
17,6329488,0,,254881
17,6329490,0,,254882
1,6330664,1,1,254883
5,6331890,0.05,3,254884
5,6331925,0.001,4,254885
5,6335535,0.25,1,254886
11,6317686,1,1,254887
5,6317689,1,1,254888
5,6317694,1,1,254889
5,6318883,1,1,254890
5,6318911,0.001,1,254891
5,6318922,1,1,254892
5,6320113,2,3,254893
2,6320165,1,11,254894
5,6321308,0.01,1,254895
5,6321331,1,1,254896
5,6321373,2,9,254897
5,6322468,1,11,254898
5,6323555,0.1,9,254899
5,6323571,1,9,254900
5,6323616,1,9,254901
5,6324704,1,1,254902
5,6327119,0.1,3,254903
5,6328310,6,1,254904
5,6328314,1,1,254905
5,6328329,1,1,254906
5,6328376,2,1,254907
5,6330746,0.25,3,254908
5,6330760,1,1,254909
5,6330763,3,1,254910
1,6330787,0.75,1,254911
9,6333204,1,9,254912
5,6335603,0.25,3,254913
5,6335618,0.001,3,254914
17,6335619,0,,254915
5,6317762,1,1,254916
2,6317767,0.1,1,254917
5,6317782,7,1,254918
5,6317808,1,1,254919
5,6317809,0.001,1,254920
5,6317822,7.7,1,254921
5,6317823,1.5,1,254922
5,6318975,1,1,254923
5,6319003,1,1,254924
5,6319029,1,1,254925
5,6319030,1,1,254926
16,6320193,2,9,254927
17,6320228,13,9,254928
5,6321380,1,1,254929
5,6321385,1,1,254930
5,6321405,1,1,254931
5,6321406,0.1,1,254932
5,6321408,0.1,1,254933
5,6321409,1,1,254934
8,6322548,60,9,254935
5,6323648,12,1,254936
5,6324773,186,1,254937
5,6329649,0.016,1,254938
5,6329657,0.003,1,254939
5,6329661,0.012,1,254940
5,6329670,0.001,1,254941
5,6330809,70,1,254942
5,6330852,7,1,254943
5,6332020,4,3,254944
5,6332026,0.25,3,254945
5,6332055,0.01,3,254946
5,6333269,0.05,3,254947
5,6333283,0.01,3,254948
5,6334451,0.001,4,254949
5,6334457,0.001,4,254950
17,6335644,0,,254951
17,6335675,0,,254952
17,6335677,0,,254953
17,6335678,0,,254954
17,6335681,0,,254955
17,6335683,0,,254956
17,6335691,0,,254957
17,6335707,0,,254958
5,6317853,9,1,254959
1,6317874,0.001,1,254960
5,6317883,8.5,1,254961
2,6319049,1,1,254962
5,6319066,1,1,254963
5,6319078,1,1,254964
5,6320244,1,11,254965
5,6320246,0.5,3,254966
5,6322603,1,9,254967
5,6323733,2,9,254968
5,6323743,1,9,254969
5,6327288,8,1,254970
9,6327310,5,9,254971
5,6328506,3.6,1,254972
5,6328529,1,1,254973
5,6329685,0.009,1,254974
5,6329686,0.001,1,254975
5,6329751,0.001,1,254976
5,6330904,2,1,254977
5,6330909,5,1,254978
5,6330910,2,1,254979
5,6332150,0.5,3,254980
5,6333313,1,11,254981
5,6333377,0.5,3,254982
17,6335778,0,,254983
17,6335779,0,,254984
17,6335780,0,,254985
17,6335786,0,,254986
5,6317912,1,1,254987
5,6317935,0.001,1,254988
5,6317940,1,9,254989
5,6317944,2.4,1,254990
1,6317973,0.001,1,254991
5,6317974,1.2,1,254992
5,6319114,1,1,254993
5,6321564,1,11,254994
5,6323797,1,9,254995
5,6324960,26,1,254996
5,6327335,1,1,254997
5,6327385,1,1,254998
5,6327392,1,1,254999
5,6329804,0.002,1,255000
5,6331006,13,1,255001
5,6332199,0.005,3,255002
5,6332204,30.1,1,255003
5,6334622,0.001,1,255004
17,6335787,0,,255005
17,6335794,0,,255006
17,6335800,0,,255007
17,6335820,0,,255008
5,6318017,0.001,1,255009
5,6319185,0.6,3,255010
5,6319212,1,1,255011
5,6319227,1,1,255012
5,6320408,30.05,1,255013
2,6321624,1,1,255014
5,6321634,1,9,255015
5,6321648,1,1,255016
5,6321663,12.3,1,255017
5,6321674,6.3,1,255018
5,6323885,1,9,255019
5,6324991,4,1,255020
5,6325020,4,1,255021
5,6329858,0.004,3,255022
5,6331034,0.5,1,255023
5,6331092,0.035,3,255024
5,6333510,1.1,1,255025
17,6335861,0,,255026
17,6335890,0,,255027
17,6335911,0,,255028
17,6335912,0,,255029
17,6335926,0,,255030
17,6335930,0,,255031
5,6318058,1,1,255032
5,6318059,1,1,255033
5,6318064,0.001,1,255034
5,6318079,1,1,255035
5,6318080,0.001,1,255036
5,6318092,1.6,1,255037
5,6319334,1,1,255038
5,6320525,4.1,1,255039
5,6321741,5,10,255040
5,6323946,1,9,255041
5,6325119,1,1,255042
5,6326324,1,1,255043
17,6328704,0,,255044
5,6328743,1,3,255045
5,6329915,0.001,1,255046
5,6329942,0.005,1,255047
5,6329961,0.005,1,255048
5,6329968,0.005,1,255049
5,6331141,7,1,255050
5,6331155,2,1,255051
5,6331169,1,1,255052
5,6333599,0.025,1,255053
5,6334748,0.001,1,255054
5,6334793,0.001,1,255055
17,6335951,0,,255056
17,6335971,0,,255057
5,6318133,5.2,1,255058
5,6318146,7.7,3,255059
5,6318147,7,1,255060
5,6318150,1,1,255061
5,6318173,3.3,1,255062
5,6319386,1,1,255063
5,6319407,1,9,255064
5,6321826,10.9,1,255065
5,6324029,1,9,255066
5,6324035,1,9,255067
5,6327567,5,1,255068
5,6327611,2,1,255069
17,6328809,0,,255070
17,6328826,0,,255071
17,6328830,0,,255072
5,6330048,0.01,1,255073
5,6331195,7,1,255074
5,6331201,5,1,255075
5,6331234,5,1,255076
17,6336029,0,,255077
17,6336057,0,,255078
17,6336074,0,,255079
17,6336079,0,,255080
5,6318219,9,1,255081
5,6318223,0.01,1,255082
5,6318238,1,1,255083
5,6318239,2,4,255084
5,6427216,1,1,259430
2,6427226,1,1,259431
16,6428396,1,1,259432
1,6428423,18,1,259433
1,6428424,1,1,259434
1,6428426,1,3,259435
5,6430794,0.1,3,259436
1,6430819,1,1,259437
5,6430822,1,3,259438
5,6412825,10,1,259439
9,6412832,10,1,259440
5,6412836,1,1,259441
5,6412839,1,9,259442
5,6412842,1,9,259443
5,6412848,1,9,259444
5,6412852,1,9,259445
5,6412854,5,9,259446
5,6412869,1,9,259447
5,6412875,1,1,259448
5,6412876,2,1,259449
5,6412881,58,1,259450
5,6412885,1,3,259451
5,6412887,14,1,259452
5,6412888,1,1,259453
5,6412891,1,1,259454
5,6412893,1,1,259455
5,6414043,7.1,1,259456
5,6415272,11,1,259457
5,6415285,6,1,259458
8,6415296,5,9,259459
2,6416488,0.5,1,259460
5,6420028,3,9,259461
5,6420040,3,1,259462
5,6420069,8,1,259463
5,6420074,3,9,259464
5,6421307,5,1,259465
5,6421326,1.25,1,259466
5,6421336,7,9,259467
5,6422485,2.7,1,259468
5,6422487,3.7,1,259469
17,6424855,10.8,1,259470
5,6426064,0.5,3,259471
2,6426111,0.075,1,259472
5,6426112,25,3,259473
5,6426113,460,1,259474
5,6426115,0.13,1,259475
1,6427263,1,1,259476
2,6427277,1,1,259477
5,6427321,1,1,259478
5,6428438,1,1,259479
2,6428449,1,3,259480
5,6428451,1,1,259481
5,6428464,1,1,259482
5,6428466,0.1,3,259483
5,6428473,1,3,259484
5,6429651,1,1,259485
4,6429712,0.01,3,259486
5,6430867,1,3,259487
2,6430871,1,1,259488
1,6430875,0.1,3,259489
1,6430876,1,1,259490
1,6430877,1,1,259491
5,6430882,1,3,259492
5,6430895,1,1,259493
5,6412895,1,1,259494
5,6412902,3,1,259495
5,6412903,1,1,259496
5,6412906,1,9,259497
5,6412909,1,1,259498
8,6412917,9,9,259499
5,6412920,1,1,259500
5,6412921,11,1,259501
5,6412927,1,9,259502
5,6412937,1,1,259503
17,6412949,2,1,259504
5,6412951,2,1,259505
5,6412957,4,1,259506
5,6412962,1,1,259507
2,6414097,0.1,1,259508
5,6414127,5.2,1,259509
5,6415329,1,1,259510
5,6416548,12.5,1,259511
5,6417742,2,1,259512
2,6418958,2,9,259513
5,6418960,3,1,259514
5,6421377,3.5,1,259515
5,6422584,4.4,1,259516
5,6422617,1,1,259517
5,6424953,7.9,1,259518
5,6426182,1,1,259519
2,6426194,1,1,259520
1,6426197,1,1,259521
2,6426203,1,1,259522
1,6426206,1,1,259523
1,6427335,1,1,259524
2,6427340,1,1,259525
5,6427342,1,1,259526
5,6427347,1,1,259527
4,6427354,1,1,259528
4,6427385,1,1,259529
5,6428520,1,3,259530
5,6428585,0.16,3,259531
5,6429757,1,3,259532
1,6429765,0.01,1,259533
2,6429767,1,1,259534
5,6429774,1,3,259535
1,6429786,20,3,259536
1,6429787,1,1,259537
5,6430936,1,3,259538
2,6430954,20,3,259539
1,6430961,0.1,3,259540
5,6430962,1,3,259541
1,6430963,1,3,259542
5,6412970,1,1,259543
5,6412977,1,1,259544
5,6412986,1,1,259545
5,6412987,1,9,259546
5,6412990,1,1,259547
5,6412998,2,9,259548
5,6413015,1,9,259549
5,6413037,1,1,259550
1,6414186,0.1,1,259551
5,6415419,494,1,259552
1,6416616,12,1,259553
5,6417786,1,1,259554
2,6417827,1,1,259555
13,6417844,1,9,259556
5,6418983,1,9,259557
5,6418993,3,9,259558
5,6419008,1,9,259559
5,6420176,2.4,1,259560
5,6420198,0.7,1,259561
5,6423851,9.4,1,259562
5,6425045,7,1,259563
5,6425046,1.4,1,259564
1,6426222,0.5,1,259565
2,6426255,1,1,259566
5,6426285,1,1,259567
2,6427409,1,1,259568
2,6427412,1,1,259569
5,6427420,1,1,259570
5,6427429,2,4,259571
2,6427459,1,1,259572
2,6427465,1,1,259573
5,6427469,1,1,259574
2,6428623,1,1,259575
1,6428657,1,1,259576
2,6429804,1,1,259577
2,6429819,1,1,259578
4,6429820,1,3,259579
1,6429821,1,1,259580
5,6429826,35,1,259581
1,6429827,1,1,259582
2,6429838,1,1,259583
5,6429839,1,3,259584
5,6430993,1,1,259585
1,6431016,0.1,3,259586
1,6431022,1,3,259587
5,6431024,0.1,3,259588
5,6413071,0.6,3,259589
2,6413078,2,9,259590
5,6413100,1,3,259591
5,6413102,1,3,259592
5,6413103,1,3,259593
5,6413104,1,3,259594
5,6413108,5,1,259595
5,6414250,75.2,1,259596
5,6416666,0.5,3,259597
1,6416675,0.5,3,259598
5,6416715,12,1,259599
5,6417864,5,1,259600
5,6417870,1,3,259601
2,6417919,1,1,259602
5,6419059,2,9,259603
5,6419102,1,9,259604
5,6420266,2.7,1,259605
5,6420286,20,1,259606
5,6420312,11,1,259607
11,6421519,8.3,1,259608
5,6421523,5.5,1,259609
5,6421530,1,9,259610
5,6421544,4,9,259611
5,6422719,31,1,259612
5,6422756,1,1,259613
5,6423914,4.5,1,259614
5,6423961,9.4,1,259615
5,6423962,9.4,1,259616
5,6425098,0.1,3,259617
5,6425099,0.1,3,259618
5,6425100,0.1,3,259619
2,6426288,1,1,259620
2,6426303,1,1,259621
5,6426324,1,1,259622
5,6427490,1,1,259623
2,6427491,1,1,259624
1,6427515,1,1,259625
5,6427525,1,1,259626
5,6427530,1,1,259627
2,6427539,1,1,259628
1,6427544,1,1,259629
5,6428673,1,3,259630
1,6428678,1,1,259631
5,6428707,1,3,259632
1,6429901,1,1,259633
4,6429927,1,1,259634
1,6431091,1,1,259635
5,6431092,1,3,259636
5,6431136,1,1,259637
8,6413120,8,7,259638
5,6415554,3,1,259639
5,6416752,0.5,3,259640
5,6417951,4,1,259641
5,6418008,2,1,259642
5,6419160,9,1,259643
5,6419190,5,9,259644
5,6419191,1,1,259645
5,6420360,2,1,259646
2,6420362,1,9,259647
5,6420364,6,9,259648
5,6420385,0.5,1,259649
5,6422816,11.7,1,259650
5,6422836,10,1,259651
5,6424033,0.8,1,259652
5,6425165,0.1,3,259653
5,6425166,0.1,3,259654
5,6425191,0.1,3,259655
16,6425192,20,9,259656
5,6425199,3,1,259657
5,6425203,11.4,1,259658
16,6425215,5,9,259659
5,6425219,0.75,1,259660
2,6427556,1,1,259661
2,6427560,1,1,259662
1,6427561,1,1,259663
1,6427574,1,1,259664
5,6427583,1,1,259665
5,6427585,0.1,3,259666
2,6427586,1,1,259667
2,6427589,1,1,259668
2,6427598,1,1,259669
2,6427600,1,1,259670
5,6427601,1,1,259671
5,6427602,1,1,259672
5,6427603,1,1,259673
5,6427604,1,1,259674
2,6428744,1,1,259675
2,6428751,1,1,259676
2,6428752,1,1,259677
5,6428765,1,1,259678
5,6428777,1,3,259679
5,6428780,1,1,259680
5,6428804,1,3,259681
5,6428806,1,3,259682
5,6429950,1,3,259683
2,6429955,0.1,3,259684
5,6429981,1,3,259685
5,6429983,1,3,259686
1,6430004,1,1,259687
1,6430006,1,1,259688
1,6430007,1,1,259689
5,6431146,1,3,259690
1,6431149,1,1,259691
5,6431163,1,1,259692
2,6431172,1,1,259693
5,6431173,1,1,259694
5,6431203,1,1,259695
5,6413244,1,1,259696
5,6413260,15.5,1,259697
5,6415635,0.002,1,259698
5,6415649,3,1,259699
5,6415673,2,1,259700
5,6419202,3,9,259701
5,6419203,1,9,259702
5,6421675,13.5,1,259703
5,6421706,3,1,259704
5,6421739,3.1,1,259705
5,6422909,5,1,259706
5,6422910,7,1,259707
5,6422913,18,1,259708
5,6425270,40,1,259709
2,6426460,1,1,259710
2,6426461,1,1,259711
5,6426479,1,1,259712
1,6427620,1,1,259713
5,6427623,1,1,259714
5,6427636,1,1,259715
2,6427640,1,1,259716
2,6427647,1,1,259717
2,6427653,1,1,259718
2,6546249,1,1,264429
5,6546257,1,1,264430
5,6546276,1,11,264431
5,6565145,0.002,9,264488
5,6318255,3.3,1,255085
5,6319423,1,9,255086
5,6319464,1,11,255087
5,6306277,3.3,1,255088
5,6306284,3.8,1,255089
5,6306285,4.3,1,255090
5,6307463,0.1,1,255091
5,6307499,2.7,1,255092
5,6308694,1.98,1,255093
5,6311040,1,1,255094
5,6311041,0.3,1,255095
5,6311074,48,1,255096
5,6311075,8.9,1,255097
5,6311077,0.1,1,255098
5,6311086,6,1,255099
5,6311098,0.001,1,255100
2,6312262,0.001,1,255101
5,6312279,5.2,1,255102
5,6312281,2.8,1,255103
1,6313450,0.1,1,255104
5,6313459,8.1,1,255105
5,6313461,3.8,1,255106
5,6314645,0.001,1,255107
5,6314655,0.001,1,255108
1,6315879,0.4,1,255109
1,6315880,0.001,1,255110
5,6315881,18.4,1,255111
5,6315887,53,1,255112
5,6317028,7.2,1,255113
5,6317030,0.9,1,255114
5,6317031,6.1,1,255115
2,6317076,1,1,255116
1,6317078,0.001,1,255117
1,6298991,0.62,1,255118
5,6299001,0.2,1,255119
5,6299015,10.8,1,255120
5,6299016,1.95,1,255121
1,6299020,0.08,1,255122
5,6299021,2.38,1,255123
5,6299036,1,11,255124
5,6299046,1.35,1,255125
1,6299052,0.66,1,255126
5,6301435,1,9,255127
5,6301461,1,9,255128
5,6301469,1,9,255129
5,6301487,1,9,255130
5,6302641,3.38,1,255131
5,6302664,0.4,1,255132
5,6302701,24.01,1,255133
5,6305036,2,1,255134
5,6306336,29,1,255135
1,6307523,27.8,1,255136
17,6307570,76.2,1,255137
5,6308733,0.1,1,255138
5,6308774,8.1,1,255139
5,6309926,1,11,255140
5,6309937,1,11,255141
5,6309976,1,11,255142
5,6311126,0.001,1,255143
1,6311142,0.001,1,255144
5,6311146,5.8,1,255145
5,6311151,1.7,1,255146
5,6311159,0.2,1,255147
5,6311170,0.2,1,255148
5,6311171,4.9,1,255149
5,6312319,0.1,1,255150
8,6312372,0.001,9,255151
5,6313502,4.8,1,255152
5,6313506,0.1,1,255153
5,6313507,0.1,1,255154
5,6313509,4.3,1,255155
5,6313523,0.001,1,255156
5,6314704,0.3,1,255157
5,6314712,0.001,1,255158
5,6314713,1,1,255159
5,6314722,0.2,1,255160
5,6314733,6.8,1,255161
2,6314751,0.05,1,255162
5,6314764,5.2,1,255163
5,6315907,0.001,1,255164
5,6315929,2,1,255165
5,6315937,20,4,255166
5,6315938,0.001,1,255167
5,6315939,0.001,1,255168
5,6317118,0.2,1,255169
2,6317124,0.001,1,255170
5,6317135,4.7,1,255171
5,6317140,1,1,255172
5,6317149,2.4,1,255173
5,6317159,3,10,255174
5,6299065,0.99,1,255175
5,6299106,0.13,1,255176
1,6299126,0.21,1,255177
12,6302715,0.083,1,255178
5,6302748,4.42,1,255179
5,6303961,70.6,1,255180
5,6305122,34,1,255181
5,6308804,0.1,1,255182
5,6308805,0.1,1,255183
5,6308807,0.533,1,255184
5,6308822,1.8,1,255185
5,6308861,2.7,1,255186
5,6310019,0.5,1,255187
5,6310051,1,11,255188
5,6311191,0.6,1,255189
5,6311207,0.001,1,255190
5,6311219,0.5,1,255191
1,6311222,0.001,1,255192
5,6312389,42,10,255193
2,6312402,0.001,1,255194
5,6312414,0.001,1,255195
5,6312417,0.001,1,255196
2,6312418,0.001,1,255197
5,6312437,0.001,1,255198
5,6312438,0.001,1,255199
2,6312439,0.001,1,255200
5,6312445,27.3,1,255201
5,6312446,1.3,1,255202
5,6312447,15.6,1,255203
5,6313576,0.001,1,255204
5,6313578,0.001,1,255205
5,6313579,0.001,1,255206
5,6313581,4.1,1,255207
5,6313608,0.1,1,255208
5,6313612,3.2,1,255209
5,6313615,1.1,1,255210
5,6313632,2.7,1,255211
5,6313636,0.1,1,255212
5,6314820,0.001,1,255213
5,6315989,0.8,1,255214
1,6316037,0.01,1,255215
5,6316040,0.001,1,255216
5,6317167,6.6,1,255217
5,6317171,2.2,1,255218
5,6317188,1,1,255219
5,6317190,1,1,255220
5,6317196,1,1,255221
5,6317204,2,1,255222
5,6299161,1,1,255223
1,6299179,0.55,1,255224
1,6299204,0.2,1,255225
12,6300371,1.39,1,255226
5,6301632,1,9,255227
5,6301641,1,9,255228
5,6302784,0.01,1,255229
5,6302822,1.29,1,255230
5,6303996,161.9,1,255231
5,6305212,5.5,1,255232
5,6305254,16,1,255233
5,6306465,13,1,255234
5,6306511,3.6,1,255235
5,6306522,2.1,1,255236
5,6308905,8.5,1,255237
5,6310109,0.025,3,255238
5,6310130,0.025,3,255239
5,6310133,0.005,1,255240
5,6310144,0.75,3,255241
5,6311280,0.001,1,255242
5,6311305,0.001,1,255243
5,6312472,9,1,255244
5,6312507,2.4,1,255245
5,6312510,3.4,1,255246
5,6312531,35.5,1,255247
5,6313651,8.6,1,255248
5,6313703,2.2,1,255249
1,6313704,0.5,1,255250
5,6313716,6.2,1,255251
5,6313718,0.001,1,255252
5,6314852,0.001,1,255253
5,6314861,0.1,1,255254
5,6314862,0.001,1,255255
5,6314863,5.3,1,255256
5,6314908,0.001,1,255257
5,6314911,3.6,1,255258
5,6316058,0.001,1,255259
5,6316064,8.2,1,255260
5,6316065,1,1,255261
5,6316073,0.001,1,255262
5,6316083,5.2,1,255263
5,6316085,1,1,255264
5,6316086,13,1,255265
16,6316092,16,9,255266
5,6316093,0.01,1,255267
5,6316096,0.1,1,255268
5,6298019,0.033,1,255269
5,6298027,0.3,1,255270
5,6298048,1,9,255271
1,6298078,0.06,1,255272
1,6299213,0.16,1,255273
5,6299214,1.11,1,255274
5,6299236,7.63,1,255275
5,6301655,1,9,255276
5,6301657,1,9,255277
5,6302853,3.37,1,255278
5,6302896,0.01,1,255279
5,6304099,5.7,1,255280
5,6306559,6.1,1,255281
1,6308960,0.1,1,255282
5,6308973,3.3,1,255283
8,6308988,0.1,9,255284
5,6308990,1.6,1,255285
5,6309010,5.6,1,255286
5,6309020,21.7,1,255287
5,6309022,0.5,1,255288
5,6310203,0.25,3,255289
5,6310213,0.005,1,255290
5,6311361,17.5,1,255291
5,6311384,2,1,255292
5,6311390,0.001,1,255293
5,6311399,17.6,1,255294
5,6312540,3,1,255295
5,6312548,3.1,1,255296
5,6312555,0.001,1,255297
9,6312556,4,9,255298
5,6312570,0.001,1,255299
5,6312575,2.1,1,255300
5,6312583,1.5,1,255301
16,6312602,0.001,9,255302
5,6313733,1,1,255303
5,6313750,22,10,255304
5,6313762,14.5,1,255305
5,6313789,1,1,255306
5,6313792,1.2,1,255307
5,6313795,9,1,255308
5,6314943,7.01,1,255309
5,6314954,0.001,1,255310
5,6314980,9.6,1,255311
1,6316116,0.001,1,255312
5,6316143,1.6,1,255313
5,6316144,3,1,255314
5,6316147,7.5,3,255315
5,6316163,1,1,255316
1,6298094,0.5,1,255317
1,6298097,0.19,1,255318
5,6298115,1,9,255319
5,6298156,3.15,1,255320
5,6298157,1.08,1,255321
1,6298158,0.1,1,255322
1,6298160,0.989,1,255323
5,6299292,12.84,1,255324
5,6299295,0.4,1,255325
5,6300564,1.36,1,255326
5,6301742,1,9,255327
5,6301788,1,9,255328
5,6301797,1,9,255329
5,6302937,0.001,1,255330
5,6302938,26.04,1,255331
5,6302965,10.04,1,255332
5,6304203,4.3,1,255333
5,6306619,61.1,1,255334
5,6307844,20,1,255335
5,6310224,0.005,1,255336
5,6310259,0.002,1,255337
5,6310271,0.005,1,255338
5,6310272,0.005,1,255339
5,6310284,1,1,255340
5,6311413,1.6,1,255341
5,6311441,0.001,1,255342
5,6311442,0.001,1,255343
5,6311445,10.3,1,255344
5,6311447,6.6,1,255345
5,6311463,1,1,255346
5,6312635,0.7,1,255347
5,6312636,3.2,1,255348
