criminal_act_id,offense_id
6,6223536
6,6223534
8,6223528
6,6223526
6,6223520
6,6223518
6,6223499
6,6223497
6,6223491
6,6223488
6,6223469
6,6223468
6,6223462
6,6223442
6,6223432
6,6223422
6,6223420
6,6223414
6,6223407
6,6224020
6,6224018
8,6224017
6,6224016
6,6223998
6,6223996
6,6223988
6,6223983
6,6223979
6,6223965
6,6223963
6,6223964
6,6223951
6,6223947
3,6223944
6,6223944
6,6223930
6,6223931
6,6223929
6,6223928
6,6223921
6,6223920
6,6223911
6,6223910
8,6223908
6,6223907
6,6223906
6,6223902
6,6223893
6,6223889
6,6223876
6,6223865
6,6223840
6,6223820
6,6223819
6,6223816
6,6223814
6,6223755
6,6223750
6,6223741
6,6224302
8,6224283
6,6224279
6,6224262
6,6224255
6,6224249
6,6224246
6,6224233
6,6224232
6,6224224
6,6224218
6,6224214
6,6224211
6,6224203
8,6224186
6,6224171
6,6224160
6,6224159
6,6224142
6,6224138
6,6224127
6,6224118
6,6224113
6,6224107
6,6224101
6,6224100
6,6224084
6,6224075
6,6224072
6,6224032
8,6224517
6,6224514
6,6224513
3,6224479
6,6224454
6,6224455
6,6224453
6,6224430
6,6224424
6,6224417
6,6224613
6,6224600
6,6224599
6,6224586
6,6224569
6,6224565
6,6224560
6,6224553
6,6224550
6,6224539
6,6225725
6,6224930
6,6224917
6,6224898
6,6224897
6,6224896
6,6224893
6,6224894
6,6224883
5,6224876
6,6224868
8,6224828
6,6224826
6,6224806
6,6224802
8,6224786
6,6224758
6,6224751
6,6224749
6,6224744
6,6224725
6,6224717
6,6224711
6,6224704
6,6224701
6,6224702
6,6224698
6,6224682
6,6224678
6,6224672
6,6224669
6,6224646
6,6224635
8,6225269
6,6225248
6,6225221
6,6225214
3,6225212
8,6225204
6,6225194
6,6225180
6,6225169
6,6225161
8,6225150
6,6225124
1,6225109
6,6225101
6,6225099
6,6225066
6,6225063
6,6225031
6,6225018
6,6225008
8,6224974
6,6224961
5,6224935
6,6225591
6,6225588
6,6225579
3,6225575
6,6225571
6,6225549
6,6225547
6,6225546
6,6225543
8,6225543
6,6225532
6,6225499
6,6225492
5,6225485
6,6225477
6,6225465
6,6225462
6,6225452
6,6225431
6,6225391
8,6225390
6,6225377
2,6225364
6,6225355
6,6225322
6,6225314
8,6225314
6,6225310
8,6225292
6,6225288
6,6225280
6,6225832
6,6225824
6,6225810
6,6225804
6,6225742
6,6225733
6,6225732
6,6225730
6,6225728
6,6225717
6,6225705
6,6225685
6,6225684
3,6225667
6,6225620
6,6226000
6,6225952
8,6225908
6,6225876
6,6225875
6,6225863
8,6225850
8,6225843
6,6226357
6,6226355
3,6226351
6,6226352
6,6226333
6,6226298
6,6226288
6,6226269
6,6226267
6,6226254
6,6226252
6,6226239
6,6226238
6,6226224
3,6226218
6,6226218
6,6226197
6,6226198
6,6226168
6,6226158
6,6226154
8,6226146
6,6226138
6,6226136
6,6226112
6,6226105
6,6226082
6,6226081
6,6226070
3,6226046
6,6226046
6,6226032
6,6226026
6,6226023
6,6226022
6,6226021
6,6226933
6,6226796
6,6226741
6,6226740
6,6226738
6,6226736
6,6226729
6,6226728
6,6226727
6,6226708
6,6226697
3,6226681
6,6226681
6,6226676
6,6226675
6,6226669
6,6226667
6,6226657
6,6226655
6,6226639
6,6226611
6,6226603
6,6226604
6,6226598
6,6226564
6,6226556
6,6226554
6,6226550
6,6226527
6,6226521
6,6226520
6,6226518
6,6226514
6,6226513
3,6226512
6,6226497
6,6226495
6,6226491
6,6226483
6,6226482
6,6226449
3,6226444
6,6226435
6,6226432
5,6226418
6,6226415
6,6227030
6,6227029
6,6227028
6,6227027
3,6227025
6,6227024
6,6227015
6,6227001
6,6226990
6,6226987
6,6226983
6,6226940
6,6226936
6,6226925
6,6226911
6,6226906
6,6226900
6,6226895
6,6226882
6,6226865
6,6226824
6,6226806
6,6226780
6,6226760
6,6227188
6,6227182
6,6227178
8,6227174
6,6227167
6,6227165
6,6227154
6,6227150
6,6227147
6,6227134
6,6227131
6,6227118
6,6227112
6,6227106
6,6227103
6,6227098
6,6227093
6,6227091
6,6227079
1,6227075
6,6227065
6,6227063
6,6227056
6,6227048
3,6227046
6,6227046
6,6227250
8,6227249
6,6227246
6,6227236
6,6227226
6,6227224
6,6227198
6,5986168
6,5986211
2,5986208
6,5986290
6,5986310
6,5986297
6,5986358
6,5986352
3,5986386
8,5986385
6,5986368
1,5986366
8,5986365
6,5986362
3,5986387
3,5986465
6,5986463
6,5986447
6,5986435
6,5986420
8,5986494
6,5986483
6,5986608
6,5986595
6,5986588
1,5986577
6,5986571
6,5986545
6,5986694
6,5986674
6,5986657
2,5986651
2,5986635
8,5986622
3,5986617
2,5986601
6,5986818
6,5986817
1,5986796
8,5986796
7,5986796
8,5986792
2,5986756
3,5986836
6,5986811
8,5986898
6,5986871
7,5986864
6,5986860
6,5986859
6,5986850
8,5986849
2,5987050
6,5987050
2,5987049
6,5987049
2,5987048
6,5987048
2,5987047
6,5987047
2,5987046
6,5987046
2,5987045
6,5987045
2,5987044
6,5987044
2,5987043
6,5987043
2,5987042
6,5987042
2,5987041
6,5987041
2,5987040
6,5987040
6,5986993
2,5986991
6,5986991
2,5986978
6,5986971
7,5986971
6,5986970
1,5986953
8,5986927
6,5986920
3,5987091
6,5987066
6,5987051
8,5987038
2,5987015
5,5987120
6,5987099
6,5987171
6,5987169
6,5987200
6,5987194
6,5987183
6,5987228
6,5987202
8,5987255
6,5987253
6,5987252
6,5987245
6,5987237
2,5987314
2,5987313
3,5987306
6,5987294
6,5987291
2,5987287
3,5987281
2,5987345
6,5987340
6,5987338
6,5987326
2,5987324
6,5987377
6,5987373
6,5987371
7,5987363
6,5987428
6,5987427
6,5987415
8,5987412
6,5987392
6,5987468
2,5987465
6,5987450
6,5987446
6,5987445
6,5987438
6,5987435
6,5987432
6,5987431
6,5987513
6,5987501
6,5987500
6,5987469
6,5987521
6,5987520
6,5987563
8,5987563
6,5987557
6,5987604
6,5987584
6,5987592
6,5987591
6,5987590
6,5987598
6,5987596
6,5987595
6,5987594
6,5987593
6,5987616
6,5987628
7,5987628
6,5987645
6,6176570
8,6176564
6,6176630
6,6176657
8,6176691
6,6176706
6,6176761
2,6176777
6,6176774
2,6176791
6,6176781
6,6176832
6,6176992
8,6176988
6,6176996
2,6176969
3,6177555
6,6177385
6,6177352
6,6177334
6,6177308
6,6177303
6,6177283
8,6177275
8,6177272
6,6177260
8,6177255
6,6177254
6,6177239
8,6177233
6,6177219
6,6177214
6,6177209
8,6177203
6,6177182
6,6177183
6,6177168
6,6177124
6,6177102
6,6177091
6,6177088
6,6177049
6,6177045
3,6177040
3,6177039
3,6177036
6,6177033
6,6177015
6,6177001
6,6182357
6,6182323
6,6177639
6,6177624
6,6177621
6,6177617
1,6177616
6,6177595
6,6177587
6,6177584
6,6177583
3,6177569
8,6177537
6,6177525
6,6177519
6,6177518
6,6177515
8,6177513
6,6177508
6,6177491
6,6177483
6,6177478
6,6177467
6,6177447
6,6177416
6,6177412
8,6177405
6,6177401
8,6178394
6,6177753
6,6177752
6,6177750
8,6177739
6,6177734
6,6177727
6,6177726
8,6177723
6,6177707
6,6177699
6,6177698
6,6177673
2,6177906
6,6177897
6,6177868
6,6177865
6,6177847
6,6177835
6,6177823
8,6177798
8,6177788
6,6177787
6,6177779
6,6177777
6,6177765
6,6177763
1,6178152
6,6178130
8,6178006
6,6177992
6,6177962
8,6178395
6,6178202
6,6178184
6,6178174
6,6178173
8,6178687
6,6178683
6,6178660
8,6178633
6,6178630
6,6178603
6,6178594
8,6178593
8,6178564
8,6178510
6,6178468
6,6178464
6,6178422
6,6178397
8,6178383
8,6178382
6,6178375
6,6178372
6,6178363
6,6178347
8,6178291
6,6178285
6,6178268
6,6178267
6,6178262
6,6178246
8,6179108
8,6178970
6,6178935
8,6178915
8,6178913
8,6178902
8,6178900
6,6178889
6,6178864
6,6178827
6,6178820
6,6178810
6,6178802
6,6178800
6,6178787
6,6178772
6,6178770
2,6178757
6,6178743
6,6178735
8,6178730
6,6178722
6,6178708
8,6178703
6,6179193
6,6179187
6,6179184
6,6179144
6,6179143
3,6179112
8,6179111
6,6179077
2,6179076
6,6179063
6,6179039
6,6179016
8,6179014
2,6179009
6,6179734
6,6179732
6,6179728
6,6179715
6,6179620
6,6179586
6,6179507
6,6179493
6,6179492
6,6179485
8,6179472
6,6179440
6,6179427
6,6179415
6,6179385
6,6179381
8,6179355
8,6179347
8,6179345
6,6179294
6,6179292
6,6179291
6,6179248
8,6179247
6,6179246
6,6179238
6,6179208
6,6179195
6,6179923
6,6179912
6,6179866
6,6179857
6,6179834
6,6179833
6,6179818
6,6179817
6,6179805
8,6179800
1,6179794
6,6179785
6,6179776
6,6179756
6,6179755
2,6180347
5,6180342
3,6180334
6,6180292
8,6180253
6,6180192
6,6180152
6,6180140
6,6180139
6,6180110
6,6180067
6,6180054
6,6180053
6,6180008
6,6180005
6,6179987
6,6179986
6,6179981
6,6179970
6,6179969
6,6180423
6,6180406
6,6180380
5,6180365
6,6180973
6,6180968
6,6180949
6,6180935
6,6180932
8,6180902
6,6180898
6,6180852
6,6180847
6,6180844
6,6180812
3,6180799
6,6180779
6,6180766
6,6180742
6,6180717
8,6180703
8,6180697
6,6180695
6,6180691
8,6180690
6,6180686
6,6180673
6,6180647
6,6180641
6,6180636
6,6180620
6,6180569
6,6180567
6,6180546
6,6180539
6,6180511
6,6180488
5,6180483
6,6180436
6,6180433
6,6181066
6,6181060
3,6181052
8,6181048
6,6181046
6,6181023
6,6181015
6,6181002
6,6181000
6,6180984
3,6181561
6,6181541
7,6181534
8,6181498
6,6181476
6,6181475
8,6181473
6,6181444
6,6181422
2,6181394
8,6181387
8,6181381
6,6181379
2,6181375
6,6181365
6,6181354
6,6181343
6,6181330
6,6181278
6,6181267
2,6181252
1,6181251
1,6181246
6,6181239
6,6181231
6,6181219
6,6181186
6,6181157
8,6181149
6,6181139
6,6181105
6,6181071
5,6181801
6,6181793
6,6181792
8,6181776
2,6181771
2,6181758
6,6181754
6,6181733
3,6181718
3,6181717
6,6181690
6,6181681
3,6181653
6,6181647
6,6181638
6,6181637
8,6181631
8,6181623
6,6182143
6,6182095
6,6182024
7,6181991
6,6181951
6,6181932
6,6181903
6,6181875
6,6181865
6,6181858
6,6181844
6,6182237
8,6182206
6,6182184
6,6182686
8,6182684
8,6182653
6,6182631
6,6182624
6,6182617
6,6182605
8,6182596
6,6182594
6,6182585
6,6182547
8,6182537
2,6182536
2,6182534
2,6182532
6,6182519
6,6182516
6,6182503
6,6182496
6,6182493
6,6182446
5,6182437
6,6182429
6,6182403
8,6182397
6,6182383
6,6182371
6,6182365
6,6182359
6,6182353
6,6182322
6,6182317
6,6182311
6,6182305
6,6182282
6,6182272
3,6182265
6,6182252
6,6183174
6,6183108
6,6183092
6,6183087
6,6183069
6,6183056
6,6183020
6,6183005
6,6183002
6,6183001
6,6182999
6,6182995
6,6182989
6,6182979
6,6182977
8,6182976
8,6182974
6,6182970
8,6182968
6,6182967
6,6182942
6,6182935
6,6182925
6,6182915
6,6182907
6,6182889
6,6182865
6,6182859
6,6182855
3,6182826
6,6182814
1,6182804
6,6182795
8,6182767
6,6182766
2,6182758
6,6182746
6,6182741
6,6182734
8,6182727
6,6183199
6,6183195
6,6183312
8,6183311
1,6183295
6,6183274
6,6183261
6,6183254
3,6183238
3,6183236
3,6183234
2,6183572
6,6183461
6,6183389
6,6183387
6,6183381
6,6183360
6,6183348
7,6183341
8,6183335
6,6183324
6,6183325
6,6183326
6,6183535
8,6183529
6,6183515
3,6183508
6,6183507
6,6183497
6,6183473
6,6183471
6,6183464
6,6183458
6,6183457
6,6183450
6,6183446
3,6183432
6,6183422
6,6183419
6,6183627
6,6183628
2,6183595
6,6183588
6,6183579
6,6183580
6,6183567
3,6183555
6,6183556
2,6183544
6,6183779
6,6183780
6,6183751
6,6183750
6,6183748
6,6183745
6,6183687
6,6183672
1,6183652
6,6183938
6,6183937
8,6183935
6,6183910
6,6183909
6,6183906
6,6183892
6,6183890
6,6183884
6,6183883
6,6183876
6,6183877
6,6183860
6,6183861
6,6183840
6,6183837
6,6183838
6,6183827
6,6183825
6,6183803
6,6183799
6,6183791
6,6183792
6,6183782
6,6183781
6,6184099
1,6184098
6,6184079
1,6184076
6,6184066
6,6184063
6,6184064
6,6184062
6,6184058
6,6184053
6,6184052
6,6184049
6,6184050
6,6184048
6,6184046
8,6184027
6,6184009
6,6184008
1,6183994
6,6183988
6,6183987
6,6183979
6,6183969
6,6183968
6,6183961
6,6183962
8,6183947
6,6184197
6,6184190
6,6184191
6,6184188
6,6184187
6,6184177
6,6184169
6,6184165
6,6184164
6,6184163
6,6184152
6,6184153
6,6184143
6,6184144
6,6184102
6,6184250
6,6184246
6,6184235
3,6184232
3,6184231
6,6184211
8,6184210
3,6184390
6,6184383
6,6184363
1,6184355
2,6184352
1,6184346
6,6184327
8,6184312
6,6184306
6,6184296
6,6184292
6,6184286
6,6184274
6,6184273
6,6184264
6,6184258
6,6184463
6,6184440
6,6184427
6,6184422
6,6184418
6,6184410
6,6184578
6,6184574
8,6184570
6,6184564
6,6184530
6,6184525
6,6184521
6,6184509
6,6184503
6,6184595
6,6184680
6,6184650
6,6184649
6,6184648
6,6184626
6,6184624
6,6184610
6,6184609
2,6184602
6,6184906
6,6184903
6,6184895
6,6184892
6,6184886
6,6184883
6,6184879
6,6184868
6,6184849
3,6184845
6,6184841
6,6184832
2,6184831
6,6184829
6,6184817
6,6184811
6,6184809
6,6184807
6,6184791
8,6184784
6,6184774
6,6184771
8,6184768
3,6184767
6,6184757
3,6184756
6,6184755
6,6184748
6,6184731
6,6184721
6,6185091
3,6185089
3,6185088
6,6185085
8,6185077
6,6185069
6,6185067
6,6185065
6,6185060
6,6185044
1,6185040
6,6185041
6,6185026
8,6185001
6,6184991
1,6184987
6,6184957
3,6184951
6,6184947
6,6184946
6,6184935
6,6184920
6,6185368
6,6185361
6,6185362
6,6185355
6,6185354
6,6185351
6,6185348
6,6185340
6,6185339
6,6185321
8,6185316
6,6185298
6,6185277
3,6185258
6,6185256
6,6185251
6,6185240
6,6185227
6,6185226
6,6185224
6,6185218
6,6185188
6,6185175
5,6185163
6,6185157
6,6185150
3,6185126
6,6185120
6,6185117
8,6185115
6,6185106
6,6185595
6,6185579
6,6185573
6,6185551
6,6185522
8,6185515
2,6185514
6,6185504
6,6185496
6,6185477
6,6185475
6,6185427
6,6185412
6,6185401
6,6185393
3,6185916
2,6185897
6,6185892
2,6185882
6,6185846
6,6185843
6,6185831
6,6185808
6,6185788
6,6185786
6,6185782
6,6185754
8,6185750
6,6185742
6,6185739
6,6185731
6,6185710
6,6185707
6,6185699
6,6185685
6,6185681
6,6185663
6,6185658
6,6185655
6,6185652
8,6185643
6,6185992
6,6185983
8,6185946
8,6186315
8,6186301
6,6186294
6,6186280
6,6186273
8,6186239
6,6186232
6,6186217
6,6186200
6,6186198
6,6186184
6,6186176
2,6186175
6,6186160
3,6186151
6,6186129
8,6186084
6,6186069
6,6186067
6,6186064
6,6186056
6,6186049
6,6186048
6,6186045
6,6186023
6,6186014
3,6186675
6,6186663
6,6186659
6,6186609
6,6186583
8,6186572
1,6186541
6,6186514
1,6186505
6,6186477
6,6186478
6,6186468
6,6186434
6,6186427
6,6186425
6,6186396
6,6186395
8,6186394
6,6186387
6,6186346
6,6186342
6,6186341
8,6186336
8,6186331
8,6186320
6,6187051
6,6187049
2,6187038
6,6187031
6,6187009
6,6186951
6,6186917
6,6186905
2,6186897
6,6186868
8,6186851
6,6186850
6,6186848
5,6186830
6,6186816
6,6186767
6,6186732
1,6186727
6,6186724
6,6186721
6,6186704
6,6186701
6,6186690
6,6186687
6,6186688
1,6187333
6,6187327
6,6187317
6,6187316
6,6187297
6,6187287
6,6187285
6,6187273
6,6187261
6,6187260
6,6187254
2,6187236
8,6187228
6,6187209
6,6187210
6,6187178
6,6187176
6,6187174
6,6187168
6,6187162
6,6187150
6,6187139
6,6187135
6,6187109
6,6187108
6,6187100
6,6187078
6,6187055
6,6187054
6,6187665
1,6187648
6,6187647
6,6187608
6,6187562
6,6187553
6,6187539
6,6187535
6,6187499
2,6187494
6,6187495
2,6187488
6,6187471
6,6187450
6,6187449
6,6187434
6,6187390
6,6187970
6,6187960
6,6187936
6,6187924
6,6187923
6,6187921
5,6187911
6,6187912
6,6187895
6,6187891
6,6187874
6,6187862
5,6187844
8,6187838
6,6187834
1,6187820
6,6187791
6,6187783
6,6187766
6,6187763
1,6187744
6,6187741
1,6187728
6,6187725
8,6188260
8,6188259
6,6188243
6,6188227
6,6188226
6,6188211
6,6188206
6,6188197
3,6188194
6,6188155
6,6188154
6,6188147
6,6188132
6,6188133
6,6188134
6,6188127
6,6188093
6,6188066
6,6188048
6,6188046
6,6188036
6,6188027
1,6187997
6,6188276
2,6188274
1,6188286
6,6188284
6,6188300
6,6188329
6,6188310
6,6188306
6,6188384
6,6188370
6,6188466
6,6188451
3,6188472
6,6188533
6,6188522
8,6188517
8,6188509
8,6188564
8,6188583
6,6188578
6,6188671
6,6188603
6,6188599
6,6188598
6,6188597
6,6188592
6,6188629
5,6188623
6,6188621
6,6188618
6,6188615
6,6188665
6,6188660
6,6188644
6,6188641
6,6188639
6,6188637
6,6188638
6,6188635
6,6188681
6,6188680
6,6188679
6,6188675
6,6188670
6,6188669
6,6188708
6,6188703
6,6188702
6,6188701
6,6188696
6,6188695
3,6188693
6,6188691
6,6188689
6,6188688
6,6188686
6,6188684
6,6188683
6,6188710
6,6188728
6,6188727
6,6188726
6,6188722
6,6188721
6,6188720
6,6188718
6,6188717
6,6188740
6,6188737
6,6188735
6,6188731
6,6188729
6,6188593
6,6188753
6,6188752
6,6188751
6,6188748
6,6188739
6,6188778
6,6188777
6,6188775
6,6188774
6,6188801
6,6188800
6,6188798
6,6188795
2,6188794
6,6188792
6,6188787
6,6188786
6,6188783
6,6188811
6,6188805
6,6188831
6,6188828
6,6188826
6,6188824
6,6188825
6,6188818
6,6188814
6,6188854
6,6188853
6,6188852
6,6188850
6,6188848
6,6188846
6,6188845
6,6188843
6,6188842
3,6188837
6,6188837
6,6188836
6,6188835
6,6188862
6,6188856
6,6188880
8,6188878
6,6188871
6,6188906
6,6188894
6,6188942
3,6188941
6,6188918
6,6188951
6,6188950
6,6188949
6,6188946
6,6188945
6,6188956
6,6188955
6,6188954
6,6188970
6,6188971
6,6188969
6,6188963
6,6188964
6,6188959
6,6188960
6,6188985
6,6188976
6,6188975
6,6189003
6,6188995
6,6189036
6,6189035
6,6189031
6,6189028
6,6189019
6,6189016
6,6189015
6,6189012
6,6189059
6,6189043
6,6189044
6,6189079
6,6189077
3,6189169
6,6189209
6,6189258
2,6189289
6,6189396
6,6189394
8,6189394
1,6189476
6,6189458
6,6189525
6,6189539
2,6189558
5,6189566
7,6189590
6,6189646
6,6189645
2,6012922
6,6012914
6,6012934
8,6013418
6,6012976
1,6012973
6,6012973
6,6012968
6,6013458
8,6013431
6,6013463
6,6013019
1,6013094
8,6013094
3,6013094
6,6013092
8,6013092
8,6013056
6,6013163
6,6013160
6,6013150
6,6013127
8,6013117
8,6013116
6,6013106
6,6013224
3,6013178
6,6013177
6,6013171
3,6013245
8,6013243
6,6013332
6,6013309
8,6013299
6,6013374
6,6013361
2,6013506
6,6013529
2,6013524
2,6013515
6,6013534
8,6013551
1,6013581
3,6013569
6,6013554
6,6013620
3,6013619
2,6013598
2,6013654
6,6013642
6,6013628
6,6013676
5,6013715
8,6013715
6,6013715
8,6013705
6,6013693
6,6013692
7,6013686
5,6013685
5,6066420
6,6066450
6,6066525
3,6066582
6,6066578
8,6066610
6,6066651
6,6066620
6,6066730
6,6066679
6,6066777
6,6066888
6,6066887
8,6066922
6,6066921
6,6067056
8,6067056
6,6067055
8,6067055
2,6067047
3,6067017
6,6067164
6,6067163
6,6067161
6,6067149
6,6067141
6,6067126
6,6067116
6,6067104
6,6067095
6,6067006
6,6067234
6,6067225
3,6067206
6,6067206
6,6067331
6,6067308
6,6067294
8,6067289
6,6067279
2,6067270
6,6067258
6,6067394
6,6067371
8,6067357
8,6067347
2,6067495
6,6067450
8,6067437
6,6067435
8,6067435
6,6067621
8,6067620
1,6067598
6,6067596
6,6067590
8,6067568
6,6067552
6,6067540
6,6067539
6,6067537
6,6067526
6,6067721
6,6067713
6,6067702
8,6067702
6,6067683
6,6067657
6,6067825
8,6067811
6,6067805
6,6067787
6,6067766
6,6067762
6,6067747
6,6067907
6,6067906
6,6067895
6,6067860
6,6067858
8,6067858
6,6067849
8,6067849
6,6067983
6,6067974
1,6067968
6,6068017
6,6068012
6,6068103
8,6068097
7,6068060
3,6068050
6,6068050
6,6068172
1,6068236
8,6068234
6,6068226
8,6068257
8,6068250
6,6068249
1,6068244
6,6068285
6,6068366
6,6068378
6,6068375
6,6068431
6,6068430
6,6068514
6,6068614
3,6068603
6,6068675
5,6068668
5,6068665
1,6068716
5,6068712
8,6068748
8,6068747
6,6068795
6,6068846
6,6068844
6,6068901
6,6068884
1,6068867
1,6068866
1,6068861
6,6068860
8,6068946
1,6069002
1,6069131
2,6069073
8,6069167
8,6069161
6,6069143
1,6069264
8,6069227
6,6069408
6,6069392
6,6069390
8,6069388
5,6069549
8,6069538
8,6069496
6,6069481
6,6069420
7,6069592
6,6069575
8,6069541
6,6069632
6,6069630
1,6069700
5,6069687
3,6069769
6,6069872
7,6069896
6,6069884
8,6069873
1,6210385
6,6210377
6,6210393
3,6210404
2,6210420
6,6210420
3,6210420
2,6210417
6,6210430
6,6210429
8,6210454
6,6210476
6,6210471
6,6210470
6,6210489
6,6210484
6,6210513
6,6210506
8,6210501
6,6210533
6,6210526
6,6210524
3,6210553
8,6210560
8,6210582
6,6210605
6,6210602
1,6210642
8,6210642
6,6210642
1,6210636
8,6210626
6,6210648
6,6210647
1,6210664
6,6210662
2,6210695
1,6210726
6,6210744
8,6210750
6,6210802
8,6210881
6,6210863
8,6210955
6,6210950
6,6210945
6,6210982
8,6211049
6,6211045
8,6211008
6,6211126
6,6211094
6,6211076
6,6211053
6,6211179
6,6211163
6,6211243
6,6211237
6,6211359
2,6211333
8,6211430
6,6211380
6,6211694
1,6211688
6,6211751
6,6211738
6,6211713
3,6211784
3,6211772
1,6211763
6,6211882
6,6211869
6,6211859
6,6211931
1,6211923
6,6211911
6,6211903
5,6211960
6,6212025
6,6212019
5,6212006
6,6212071
6,6212054
6,6212046
3,6212114
6,6212078
6,6212160
6,6212153
1,6212140
6,6212139
6,6212138
6,6212223
6,6212232
6,6212301
6,6212333
1,6212355
3,6212369
6,6212369
8,6212366
8,6212388
6,6212443
3,6212439
6,6212464
6,6212458
6,6212457
6,6212456
1,6212455
2,6212477
3,6212483
1,6212510
6,6212526
6,6212534
5,6212542
6,6212541
1,6212547
6,6212577
6,6212601
6,6212738
2,6212701
8,6212701
6,6212694
3,6214400
3,6214399
1,6212823
6,6212820
6,6212812
8,6212805
3,6212793
3,6214404
3,6214403
3,6214402
3,6214401
8,6214401
6,6212935
6,6212929
6,6212913
6,6212896
6,6212866
2,6212863
3,6214410
3,6214409
3,6214408
3,6214407
3,6214406
3,6214405
6,6213062
8,6213050
3,6213049
6,6213043
8,6213033
6,6213014
5,6213221
6,6213221
8,6213203
8,6213185
6,6213176
8,6213105
5,6213101
3,6214418
3,6214417
3,6214416
3,6214415
3,6214414
3,6214413
3,6214412
3,6214411
7,6213408
6,6213394
8,6213393
2,6213392
2,6213383
8,6213381
6,6213377
6,6213376
6,6213349
8,6213326
8,6213259
6,6213255
6,6213241
6,6213239
6,6213234
6,6213232
3,6214419
8,6213621
6,6213599
5,6213598
8,6213568
6,6213539
8,6213539
3,6213538
6,6213535
5,6213525
6,6213520
5,6213482
6,6213481
6,6213467
8,6213465
6,6213453
8,6213435
3,6213430
3,6214426
8,6214426
3,6214425
8,6214425
3,6214424
2,6214423
2,6214422
2,6214421
3,6214420
6,6213674
6,6213626
2,6214431
2,6214430
2,6214429
3,6214428
3,6214427
6,6213803
1,6213796
6,6213790
6,6213773
2,6214435
3,6214434
3,6214433
3,6214432
8,6213941
6,6213937
8,6213936
8,6213934
6,6213925
3,6213906
8,6213893
8,6213861
6,6213831
8,6213959
3,6214443
2,6214442
3,6214441
2,6214440
2,6214439
3,6214438
3,6214437
2,6214436
8,6214096
3,6214075
3,6214071
5,6214046
2,6214041
1,6213999
3,6214446
3,6214445
3,6214444
2,6214269
5,6214263
2,6214254
8,6214250
8,6214218
8,6214216
6,6214186
8,6214167
5,6214162
2,6214157
6,6214129
8,6214129
6,6214450
3,6214449
3,6214448
3,6214447
6,6214381
2,6214370
6,6214366
6,6214333
6,6214327
6,6214458
6,6214471
6,6214493
6,6214475
6,6214515
3,6214613
6,6214613
6,6214625
7,6214657
6,6214680
3,6214673
1,6214697
6,6214697
6,6214727
8,6214734
6,6214743
8,6214750
6,6214745
6,5963837
3,5963832
6,5963825
6,5963805
6,5963794
5,5963767
6,5963745
6,5964006
6,5964000
7,5963934
6,5963912
6,5964131
6,5964112
6,5964099
6,5964079
5,5964042
6,5964326
6,5964319
6,5964300
6,5964299
6,5964247
6,5964246
6,5964234
6,5964214
6,5964481
8,5964448
7,5964443
5,5964345
8,5964528
6,5964521
6,5964502
3,5964611
6,5964608
6,5964607
6,5964545
8,5964831
6,5964767
8,5964760
6,5964721
6,5964713
5,5964681
6,5964913
6,5964887
6,5964870
5,5964865
7,5964862
6,5965124
7,5965010
6,5965008
6,5964996
6,5965157
6,5965341
7,5965304
6,5965299
6,5965257
6,5965241
6,5965212
6,5965167
6,5965519
6,5965499
6,5965447
6,5965677
6,5965669
6,5965647
6,5965640
2,5965613
