arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1309930,1,1305369
1309929,1,1305368
1308997,1,1305358
1309896,1,1305141
1308875,1,1305042
1310868,1,1304928
1309836,1,1304885
1309786,1,1304640
1296187,1,1303934
1298228,1,1303828
1298227,1,1303827
1298208,1,1303808
1296186,1,1303739
1299186,1,1303350
1299619,1,1300862
1299618,1,1300861
1299412,1,1300076
1300389,1,1299938
1301796,1,1297518
1301654,1,1296990
1300488,1,1296154
1300486,1,1296152
1300485,1,1296151
1336974,1,1330820
1336973,1,1330819
1336972,1,1330818
1336971,1,1330817
1336970,1,1330816
1324934,1,1327943
1324933,1,1327942
1322821,1,1327597
1327953,1,1323644
1327947,1,1323638
1327944,1,1323635
1327712,1,1322625
1328543,1,1321899
1328434,1,1321402
1316514,1,1319572
1316285,1,1319281
1316284,1,1319280
1316905,1,1316315
1319885,1,1316009
1319580,1,1314926
1319578,1,1314924
1319577,1,1314728
1319557,1,1314708
1319553,1,1314704
1319494,1,1314450
1319491,1,1314447
1319448,1,1314404
1318087,1,1313060
1317048,1,1312752
1306436,1,1311796
1307474,1,1311592
1306352,1,1311518
1305161,1,1310928
1308411,1,1310892
1306066,1,1310455
1305778,1,1309196
1307847,1,1309035
1307791,1,1308785
1305541,1,1308377
1306593,1,1308180
1309593,1,1307704
1311506,1,1307315
1311504,1,1307314
1311481,1,1307291
1309344,1,1306872
1309118,1,1305868
1309117,1,1305867
1309116,1,1305866
1311032,1,1305481
1311031,1,1305480
1311029,1,1305478
1310955,1,1305210
1308892,1,1305059
1308876,1,1305043
1309835,1,1304884
1310684,1,1304162
1310683,1,1304161
1300025,1,1303207
1299972,1,1302443
1299949,1,1302420
1297821,1,1302258
1298883,1,1302077
1298882,1,1302076
1298881,1,1302075
1297808,1,1302050
1300057,1,1301878
1300047,1,1301868
1300039,1,1301860
1299668,1,1301105
1302269,1,1299540
1304250,1,1299178
1301986,1,1298288
1301985,1,1298287
1301984,1,1298286
1302910,1,1298043
1302854,1,1297793
1303583,1,1296576
1300504,1,1296362
1303518,1,1296317
1303517,1,1296316
1300468,1,1296134
1303468,1,1296075
1277447,1,1274407
1277446,1,1274406
1277445,1,1274405
1277444,1,1274404
1277443,1,1274403
1277442,1,1274402
1277441,1,1274401
1277440,1,1274400
1277350,1,1273925
1277349,1,1273924
1277348,1,1273923
1277347,1,1273922
1277346,1,1273921
1277345,1,1273920
1277344,1,1273919
1277210,1,1273398
1277209,1,1273397
1335384,1,1332553
1335383,1,1332552
1335371,1,1332540
1335370,1,1332539
1335368,1,1332537
1335366,1,1332535
1335365,1,1332534
1335356,1,1332525
1335334,1,1332503
1335330,1,1332499
1335316,1,1332290
1335306,1,1332280
1335302,1,1332276
1335300,1,1332274
1335297,1,1332271
1335296,1,1332270
1335290,1,1332264
1335289,1,1332263
1335288,1,1332262
1335282,1,1332256
1285482,1,1281686
1335426,1,1328687
1335421,1,1328682
1335418,1,1328679
1335408,1,1328669
1335405,1,1328666
1335404,1,1328665
1335401,1,1328662
1335400,1,1328661
1335398,1,1328659
1335387,1,1328648
1313793,1,1320437
1313776,1,1320420
1313775,1,1320419
1313770,1,1320414
1313768,1,1320412
1313765,1,1320409
1313764,1,1320408
1314615,1,1319699
1314533,1,1319421
1314532,1,1319420
1314492,1,1319185
1314332,1,1318634
1314331,1,1318633
1315405,1,1318472
1315402,1,1318469
1315370,1,1318437
1314318,1,1318425
1314316,1,1318423
1314310,1,1318417
1314308,1,1318415
1314304,1,1318411
1314303,1,1318410
1314301,1,1318408
1314177,1,1317893
1314127,1,1317648
1314044,1,1317370
1314043,1,1317369
1315012,1,1316908
1314951,1,1316652
1313828,1,1316569
1314893,1,1316399
1314892,1,1316398
1314862,1,1316368
1276324,1,1273618
1313706,1,1320155
1297017,3,1303011
1297630,1,1301484
1291955,1,1294539
1277239,1,1273427
1280247,1,1285411
1330082,1,1335983
1330081,1,1335982
1330013,1,1335720
1330011,1,1335718
1329820,1,1334943
1329578,1,1334116
1335117,1,1331506
1335569,1,1329221
1335568,1,1329220
1335567,1,1329219
1335528,1,1329180
1335527,1,1329179
1314314,1,1318421
1285146,1,1280379
1285145,1,1280378
1285143,1,1280376
1285142,1,1280375
1314340,1,1318642
1314330,1,1318632
1314329,1,1318631
1314315,1,1318422
1339186,1,1343714
1336157,1,1331567
1322487,1,1326302
1287094,5,1279982
1315184,1,1317665
1315127,1,1317413
1314959,1,1316660
1292677,1,1289764
1331069,7,1335790
1337180,1,1331610
1318211,1,1313572
1317054,1,1312758
1309420,22,1307142
1280219,3,1285383
1281233,3,1285211
1283839,1,1285068
1285246,3,1280868
1319738,1,1315474
1320445,3,1314222
1275600,3,1276815
1314787,1,1320456
1337078,1,1524595
1330984,1,1335513
1330983,1,1335512
1330982,1,1335511
1336936,1,1330587
1334666,1,1329887
1313107,1,1317806
1280774,1,1287500
1330987,1,1335516
1330986,1,1335515
1330985,1,1335514
1337079,1,1331118
1284847,1,1283136
1284846,1,1283135
1284845,1,1283134
1284844,1,1283133
1284843,1,1283132
1335354,1,1332523
1334220,7,1331923
1335154,1,1331739
1335017,1,1331209
1334840,1,1330449
1334444,1,1328887
1331439,1,1332986
1334724,1,1329945
1274778,1,1275710
1288200,1,1292496
1336237,1,1332039
1313722,1,1320171
1320756,1,1315309
1307020,1,1309774
1274779,1,1275711
1341023,4,1343855
1339718,1,1341467
1316805,1,1317777
1304279,5,1299401
1304245,1,1299173
1283720,1,1286389
1282353,1,1285281
1281934,1,1283687
1300496,1,1523146
1330131,1,1336227
1333220,7,1334038
1319739,1,1315475
1297939,5,1302571
1282371,1,1285495
1282365,4,1285489
1323733,5,1326892
1340309,1,1343791
1340782,1,1341551
1331308,7,1336806
1331245,1,1336548
1336136,1,1331546
1322223,1,1325270
1323146,1,1324576
1330428,1,1333410
1311262,1,1306489
1294002,1,1291141
1340550,7,1344802
1340537,8,1344789
1340496,7,1344556
1340467,7,1344335
1340333,1,1343815
1340135,1,1343038
1340751,1,1341520
1340750,1,1341519
1340743,7,1341512
1340676,7,1341253
1340668,7,1341245
1337268,7,1331894
1336091,1,1331304
1297836,7,1302273
1297830,1,1302267
1297799,1,1302041
1292897,1,1290561
1293556,7,1289348
1286985,7,1283577
1275004,1,1276539
1274949,1,1276283
1278474,7,1274261
1276885,1,1272102
1310332,1,1306938
1310330,1,1306936
1310061,1,1305889
1296218,1,1303965
1296204,1,1303951
1296170,1,1303723
1296137,1,1303690
1296784,1,1302196
1296752,1,1301969
1296637,1,1301466
1296630,1,1301459
1296475,1,1300914
1298528,1,1300558
1296321,1,1300373
1290483,1,1293144
1283754,1,1287140
1282620,1,1286526
1281538,1,1286496
1282614,1,1286325
1282547,8,1286062
1282540,1,1286055
1283140,1,1284498
1286793,8,1282802
1286784,1,1282793
1286783,1,1282792
1287492,5,1281544
1275571,1,1276786
1277940,1,1272180
1310120,1,1523381
1339991,1,1342509
1339847,1,1341981
1341767,1,1337278
1329228,1,1336689
1332339,1,1336601
1332150,8,1335829
1332947,8,1335131
1332946,8,1335130
1332748,1,1334868
1332640,1,1333786
1332591,8,1333544
1332558,6,1333319
1324495,1,1326677
1325014,1,1325900
1324434,1,1325652
1328950,1,1323469
1328790,1,1322921
1328539,1,1321895
1327270,1,1320828
1320729,1,1315282
1319496,1,1314452
1307538,1,1311851
1307374,1,1311298
1306310,1,1311281
1305070,1,1310643
1306109,7,1310498
1307030,1,1309784
1306827,1,1308998
1304615,1,1308825
1306678,1,1308459
1306673,1,1308454
1310121,1,1305948
1296217,1,1303964
1296216,1,1303963
1296211,1,1303958
1299270,1,1303629
1296851,1,1302458
1296813,1,1302225
1296718,1,1301935
1296614,1,1301443
1298729,1,1301339
1298695,1,1301305
1298687,1,1301297
1296467,1,1300906
1296411,1,1300657
1296410,1,1300656
1296263,1,1300121
1304162,1,1298896
1303863,7,1297630
1300469,1,1296135
1300452,3,1296118
1290052,4,1295696
1290039,8,1295683
1290035,1,1295679
1289422,1,1293323
1290430,1,1292898
1289171,2,1292297
1289102,3,1292035
1294122,7,1291646
1281586,1,1286739
1282563,7,1286274
1283195,1,1284553
1287864,1,1283082
1285743,1,1282727
1276711,7,1275160
1279460,1,1274072
1279427,1,1274039
1279419,1,1274031
1279417,1,1274029
1279227,7,1273262
1279226,1,1273261
1279184,1,1273025
1278110,1,1272931
1275747,1,1271487
1329397,1,1333356
1329339,1,1333106
1329298,1,1332872
1337338,1,1332158
1339231,1,1521936
1281072,1,1284658
1282210,1,1284744
1300109,1,1302644
1292921,1,1290585
1339753,8,1341695
1281752,1,1287295
1281751,1,1287294
1281696,1,1287044
1300034,1,1303216
1300033,1,1303215
1300004,1,1303186
1291832,1,1293705
1289541,1,1293636
1289540,1,1293635
1289539,1,1293634
1289538,1,1293633
1289537,1,1293632
1289536,1,1293631
1289535,1,1293630
1291679,1,1293488
1291661,1,1293470
1291648,1,1293457
1291647,1,1293456
1291446,1,1292932
1289341,1,1292854
1289340,1,1292853
1291399,1,1292691
1291392,1,1292684
1291362,1,1292460
1290181,1,1291875
1290180,1,1291874
1290179,1,1291873
1290159,1,1291853
1290158,1,1291852
1292216,1,1291821
1292096,1,1291508
1295084,1,1291439
1296051,1,1291303
1295992,1,1291244
1295982,1,1291039
1294998,1,1290965
1294822,1,1290404
1294773,1,1290164
1292708,1,1289795
1294629,1,1289634
1295543,1,1289445
1294616,1,1289429
1294563,1,1289376
1295489,1,1289200
1294462,1,1288891
1294461,1,1288890
1292468,1,1288787
1292467,1,1288786
1292466,1,1288785
1292455,1,1288774
1295389,1,1288715
1294413,1,1288650
1292398,1,1288525
1296073,1,1288428
1294330,1,1288375
1294329,1,1288374
1294294,1,1288147
1294268,1,1288121
1294267,1,1288120
1295227,1,1287912
1295226,1,1287911
1295216,1,1287901
1294236,1,1287896
1283573,1,1284803
1283572,1,1284802
1279863,1,1284047
1279857,1,1284041
1283048,1,1284014
1283047,1,1284013
1283042,1,1284008
1283035,1,1284001
1283032,1,1283998
1283019,1,1283985
1282996,1,1283768
1282995,1,1283767
1282994,1,1283766
1282993,1,1283765
1282991,1,1283763
1282990,1,1283762
1282989,1,1283761
1282988,1,1283760
1282986,1,1283758
1282985,1,1283757
1282984,1,1283756
1282983,1,1283755
1282982,1,1283754
1282981,1,1283753
1282980,1,1283752
1282979,1,1283751
1282978,1,1283750
1282974,1,1283746
1282973,1,1283745
1283898,1,1283366
1283897,1,1283365
1283896,1,1283364
1287722,1,1282552
1287674,1,1282309
1287673,1,1282308
1287369,1,1281033
1287356,1,1281020
1287342,1,1281006
1275341,1,1278679
1275148,1,1278415
1277622,1,1274965
1277614,1,1274957
1276601,1,1274857
1279608,1,1274797
1277509,1,1274661
1276543,1,1274608
1276533,1,1274598
1276532,1,1274597
1279980,1,1284360
1286782,1,1282791
1284547,1,1281863
1284546,1,1281862
1284510,1,1281632
1284353,1,1281089
1287020,1,1279715
1278057,1,1272685
1278056,1,1272684
1277974,1,1272408
1323425,1,1524383
1330256,1,1336741
1330145,1,1336241
1330038,1,1335939
1331030,1,1335752
1331029,1,1335751
1331028,1,1335750
1329931,1,1335444
1330878,1,1335213
1330877,1,1335212
1330876,1,1335211
1329841,1,1335159
1329840,1,1335158
1329839,1,1335157
1332935,1,1335119
1332934,1,1335118
1329764,1,1334887
1329702,1,1334629
1330731,1,1334483
1331754,1,1334265
1331753,1,1334264
1329561,1,1333905
1329241,1,1332815
1334044,1,1331161
1336898,1,1330549
1334779,1,1330194
1324962,1,1327971
1324939,1,1327948
1323426,1,1325623
1328429,1,1321397
1316357,1,1317985
1318885,1,1316188
1318884,1,1316187
1318880,1,1316183
1318879,1,1316182
1317924,1,1316149
1319637,1,1314983
1319636,1,1314982
1317557,1,1314813
1317526,1,1314588
1317525,1,1314587
1317398,1,1314072
1317220,1,1313506
1317982,1,1312567
1318974,1,1312378
1318973,1,1312377
1307255,1,1310789
1309625,1,1307930
1309041,1,1305596
1310757,1,1304429
1300136,1,1302671
1300135,1,1302670
1300121,1,1302656
1297847,1,1302284
1290629,1,1293677
1290495,1,1293156
1281317,1,1285687
1286804,1,1283008
1286803,1,1283007
1287110,1,1279998
1287108,1,1279996
1278055,1,1272683
1279020,1,1272474
1279019,1,1272473
1278989,1,1272248
1278910,1,1271975
1278909,1,1271974
1278908,1,1271973
1278881,1,1271946
1288612,1,1294072
1281392,1,1285958
1281356,1,1285726
1283596,1,1285547
1283595,1,1285546
1281204,3,1285182
1283593,1,1284823
1282029,1,1283975
1280871,8,1283871
1283890,1,1283358
1286921,1,1283319
1287851,1,1283069
1287850,1,1283068
1287849,1,1283067
1287848,1,1283066
1287847,1,1282870
1287846,1,1282869
1284772,1,1282672
1285507,1,1281906
1285506,1,1281905
1284443,1,1281372
1285225,1,1280652
1275493,1,1278900
1279402,1,1274014
1331243,1,1336546
1310189,1,1306406
1310188,1,1306209
1275172,1,1277044
1275171,1,1277043
1275170,1,1277042
1275169,1,1277041
1340568,1,1344820
1340525,1,1344585
1340524,1,1344584
1340464,1,1344332
1340453,1,1344321
1340390,1,1344065
1340389,1,1344064
1340385,1,1344060
1340301,1,1343783
1340289,1,1343771
1340242,1,1343531
1340214,1,1343503
1340211,1,1343307
1340201,1,1343297
1340189,1,1343285
1340095,1,1342998
1340083,1,1342986
1340724,1,1341301
1288893,1,1295321
1338488,1,1344955
1339444,1,1344742
1341411,1,1344363
1341390,1,1344342
1338140,1,1343644
1338915,1,1342670
1341463,1,1342286
1338705,1,1341688
1332146,1,1335825
1332136,1,1335815
1332131,1,1335810
1332125,1,1335804
1332120,1,1335799
1332081,1,1335566
1332079,1,1335564
1332050,1,1335535
1332039,1,1335330
1332038,1,1335329
1332030,1,1335321
1332024,1,1335315
1332022,1,1335313
1332020,1,1335311
1332008,8,1335299
1332007,1,1335298
1332001,1,1335292
1331977,1,1335072
1336391,1,1332584
1336390,1,1332583
1336276,1,1332078
1336204,1,1331811
1336079,1,1331292
1336743,1,1329810
1336664,1,1329536
1336648,1,1329520
1336467,1,1328752
1336435,1,1328720
1322039,1,1328559
1322033,1,1328553
1321959,1,1328287
1321935,1,1328263
1322856,1,1327824
1322828,1,1327604
1322785,1,1327561
1323839,1,1327382
1322758,1,1327342
1323700,1,1326859
1322641,1,1326841
1323643,1,1326610
1322298,1,1325537
1323190,1,1324812
1323109,1,1324539
1327096,1,1324347
1327049,1,1324106
1326990,1,1323853
1326989,1,1323852
1326010,1,1323784
1326005,1,1323779
1326004,1,1323778
1326003,1,1323777
1326002,1,1323776
1326936,1,1323606
1326898,1,1323568
1326785,1,1323067
1327774,1,1322882
1326699,1,1322786
1327707,1,1322620
1326577,1,1322275
1326571,1,1322269
1326416,1,1321532
1326415,1,1321531
1326256,1,1320984
1326255,1,1320983
1326254,1,1320982
1326253,1,1320981
1326252,1,1320980
1326251,1,1320979
1327231,1,1320789
1326221,1,1320755
1314679,1,1319958
1314518,1,1319211
1315474,1,1318736
1315446,1,1318708
1315400,1,1318467
1315399,1,1318466
1314293,1,1318400
1314208,1,1318119
1314164,1,1317880
1315230,1,1317711
1315113,1,1317399
1315074,1,1317165
1315045,1,1317136
1315044,1,1317135
1320873,1,1315814
1304942,1,1310125
1307000,1,1309754
1306989,1,1309743
1312074,1,1305536
1312060,1,1305522
1312056,1,1305518
1312038,1,1305500
1311945,1,1305017
1311944,1,1305016
1311873,1,1304749
1311828,1,1304509
1276369,1,1273857
1277163,1,1273157
1277132,1,1273126
1276193,1,1273099
1276192,1,1273098
1276191,1,1273097
1279117,1,1272764
1277016,1,1272622
1276979,1,1272390
1303467,1,1296074
1290628,1,1293676
1290627,1,1293675
1290626,1,1293674
1290595,1,1293643
1289504,1,1293599
1290497,7,1293158
1290496,7,1293157
1289273,1,1292593
1294156,1,1291680
1294155,1,1291679
1294137,1,1291661
1294136,1,1291660
1294135,1,1291659
1295953,1,1291010
1295908,1,1290771
1295905,1,1290768
1292769,1,1290049
1294184,7,1287844
1281843,1,1287778
1281686,1,1287034
1281685,1,1287033
1281670,1,1287018
1283471,1,1286857
1283697,1,1286366
1282613,1,1286324
1281494,1,1286256
1281491,1,1286253
1281474,1,1286236
1281451,1,1286213
1282548,1,1286063
1281415,1,1285981
1339454,1,1344752
1339453,1,1344751
1338947,1,1342702
1338946,1,1342701
1338818,1,1342187
1338689,1,1341672
1279586,1,1274583
1277499,1,1274459
1277450,1,1274410
1276504,1,1274376
1276378,1,1273866
1337337,1,1332157
1334775,1,1330190
1324986,1,1327995
1324907,1,1327209
1325019,1,1325905
1325013,1,1325899
1327815,1,1323118
1327759,1,1322867
1325493,1,1321719
1327162,1,1320526
1304923,1,1309912
1306724,1,1308700
1305640,1,1308670
1298391,1,1300035
1302088,1,1298777
1302400,1,1295982
1282934,1,1287625
1282921,1,1287612
1282411,1,1285535
1285626,1,1282220
1285612,1,1282206
1285546,1,1281945
1287173,1,1280255
1287057,1,1279752
1277664,1,1275201
1277639,1,1275176
1277603,1,1274946
1278269,1,1273478
1278149,1,1272970
1278142,1,1272963
1278122,1,1272943
1276093,1,1272806
1276934,1,1272345
1277877,1,1271923
1288728,1,1294574
1288716,1,1294562
1291545,1,1294002
1289542,1,1293831
1291833,1,1293706
1337640,1,1341599
1293269,1,1288293
1285921,1,1283490
1286771,1,1282780
1285999,1,1279672
1275300,1,1278638
1278559,1,1274731
1277737,1,1271394
1297498,1,1300962
1297407,1,1300483
1301334,1,1299520
1301232,1,1299224
1301231,1,1299223
1301230,1,1299222
1301977,1,1298279
1300602,1,1296655
1300600,1,1296653
1302566,1,1296534
1294945,1,1290719
1293888,1,1290641
1295747,1,1290227
1294554,1,1289175
1293430,1,1288838
1292294,1,1288229
1292293,1,1288228
1292292,1,1288227
1301865,1,1523159
1341226,1,1344118
1341315,1,1342850
1340054,1,1342764
1340052,1,1342762
1339986,1,1342504
1329137,1,1336404
1331135,1,1336049
1331134,1,1336048
1331053,1,1335775
1331050,1,1335772
1330455,1,1333437
1333392,1,1332661
1333358,1,1332627
1334257,1,1331960
1334217,1,1331920
1334102,1,1331414
1334101,1,1331413
1334091,1,1331403
1337111,1,1331345
1337110,1,1331344
1337109,1,1331343
1333990,1,1330912
1333959,1,1330881
1333953,1,1330875
1334834,1,1330443
1334821,1,1330430
1334814,1,1330423
1334805,1,1330414
1334752,1,1330167
1334750,1,1330165
1334749,1,1330164
1334692,1,1329913
1337628,1,1341587
1337626,1,1341585
1321618,1,1326986
1323674,1,1326641
1323574,1,1326348
1289345,1,1292858
1288657,1,1294310
1291335,1,1292433
1328305,1,1320885
1328216,1,1320602
1297950,1,1302775
1301496,1,1296444
1287380,1,1281044
1293533,1,1289325
1321435,1,1326226
1314663,1,1319942
1315033,1,1316929
1331654,1,1333778
1331652,1,1333776
1331564,1,1333495
1331419,1,1332966
1331350,1,1332703
1336333,1,1332331
1336316,1,1332314
1336283,1,1332085
1336280,1,1332082
1336266,1,1332068
1336262,1,1332064
1336223,1,1331830
1336183,1,1331790
1336176,1,1331783
1336175,1,1331782
1336104,1,1331514
1336814,1,1330076
1336767,1,1330029
1336766,1,1330028
1336754,1,1330016
1336753,1,1330015
1336740,1,1329807
1336739,1,1329806
1336738,1,1329805
1336726,1,1329793
1336700,1,1329767
1336680,1,1329552
1336671,1,1329543
1336670,1,1329542
1336669,1,1329541
1336668,1,1329540
1336649,1,1329521
1336602,1,1329278
1336589,1,1329265
1336566,1,1329242
1336565,1,1329241
1336502,1,1328982
1336471,1,1328756
1336464,1,1328749
1323075,1,1328619
1320911,1,1328215
1322671,1,1327063
1322349,1,1325780
1327797,1,1322905
1327796,1,1322904
1327795,1,1322903
1326216,1,1320750
1314834,1,1320503
1313684,1,1320133
1315673,1,1319521
1315672,1,1319520
1315597,1,1319250
1315524,1,1318981
1315523,1,1318980
1314321,1,1318428
1314260,1,1318171
1314207,1,1318118
1314023,1,1317349
1312098,1,1305756
1312097,1,1305755
1297164,1,1303741
1297163,1,1303740
1297120,1,1303502
1297499,1,1300963
1320931,1,1328235
1321330,1,1325737
1333726,1,1329868
1333718,1,1329860
1333689,1,1329831
1333623,1,1329570
1333598,1,1329349
1334486,1,1329123
1333463,1,1328823
1333426,7,1328786
1333417,1,1328777
1325177,1,1324518
1327660,1,1322379
1327649,1,1322368
1316499,1,1319557
1316673,1,1319078
1316672,1,1319077
1316632,1,1319037
1313058,1,1317563
1313020,1,1317525
1313019,1,1317524
1318868,1,1316171
1318750,1,1315665
1317788,1,1315626
1318709,1,1315430
1318683,1,1315404
1318664,1,1315385
1318616,1,1315143
1318587,1,1314920
1319335,1,1313903
1319333,7,1313901
1319329,1,1313897
1319311,1,1313685
1319310,1,1313684
1319286,1,1313660
1318221,1,1313582
1318210,1,1313571
1318208,1,1313569
1317265,1,1313551
1319246,1,1313426
1318192,1,1313359
1317155,1,1313247
1319113,1,1312905
1319044,1,1312642
1318961,1,1312365
1307578,1,1312085
1306123,1,1310707
1310594,1,1307978
1309433,1,1307155
1309324,1,1306658
1312255,1,1306304
1312242,1,1306291
1309120,1,1305870
1308954,1,1305315
1308953,1,1305314
1308952,1,1305313
1308951,1,1305312
1308950,1,1305311
1296167,1,1303720
1296587,1,1301416
1296513,1,1301147
1299710,1,1301146
1296512,1,1300951
1296511,1,1300950
1296510,1,1300949
1299474,1,1300331
1303784,1,1297358
1280678,1,1287208
1340511,1,1344571
1340253,1,1343542
1323077,1,1328621
1320887,1,1315828
1301167,1,1298965
1300662,1,1296909
1294237,1,1288090
1311341,1,1306763
1294113,1,1291637
1284240,1,1280589
1333147,1,1335396
1333143,1,1335392
1313263,1,1318351
1286795,1,1282804
1287189,1,1280271
1287017,1,1279712
1332194,1,1336067
1332968,1,1335866
1332967,1,1335865
1332966,1,1335864
1332965,1,1335863
1332964,1,1335862
1333057,1,1334590
1332452,1,1333021
1328563,1,1321919
1327275,1,1320833
1318268,1,1313823
1307361,1,1311285
1304782,1,1309382
1304729,1,1309134
1304714,1,1309119
1306576,1,1308163
1296525,1,1301159
1296264,1,1300122
1285707,1,1282691
1275350,1,1522541
1282106,1,1284443
1282084,1,1284225
1292370,1,1288497
1339548,1,1345039
1339547,1,1345038
1339546,1,1345037
1338406,1,1344680
1338388,1,1344662
1341431,1,1344383
1341430,1,1344382
1341414,1,1344366
1341385,1,1343629
1341358,1,1343602
1337547,1,1341313
1339624,1,1341182
1339623,1,1341181
1339622,1,1341180
1338524,1,1341123
1338523,1,1341122
1339621,1,1340986
1339583,1,1340949
1339582,1,1340948
1285706,1,1282690
1278005,1,1272439
1282110,1,1284447
1282109,1,1284446
1282107,1,1284444
1328692,8,1322434
1282098,1,1284435
1322037,1,1328557
1321917,1,1328053
1321762,1,1327514
1321422,1,1326213
1321421,1,1326212
1321420,1,1326211
1292369,1,1288496
1288873,1,1295107
1288653,1,1294306
1288630,1,1294089
1288617,1,1294077
1288521,1,1293787
1288477,1,1293549
1288470,1,1293542
1288354,1,1293038
1288292,1,1292782
1288291,1,1292781
1288261,1,1292751
1288260,1,1292750
1292913,1,1290577
1292810,1,1290282
1292794,1,1290074
1340897,1,1342052
1297165,1,1303742
1293275,1,1288299
1341982,1,1338289
1327658,1,1322377
1298855,1,1301854
1280476,1,1286421
1278835,1,1271706
1290005,1,1295649
1322686,1,1327078
1314656,1,1319935
1278305,1,1273708
1308329,1,1310097
1307062,1,1310012
1307061,1,1310011
1305871,1,1309676
1305864,1,1309669
1305854,1,1309659
1305794,1,1309406
1305782,1,1309200
1305561,1,1308397
1305555,1,1308391
1305538,1,1308374
1305533,1,1308369
1308639,1,1308127
1308629,1,1308117
1309126,1,1305876
1309729,1,1304583
1310746,1,1304418
1298617,1,1301034
1304173,1,1298907
1304011,1,1298165
1301774,1,1297496
1301720,1,1297249
1303747,1,1297128
1303651,1,1296838
1303649,1,1296836
1301584,1,1296727
1303610,1,1296603
1288021,1,1295815
1287954,1,1295554
1287947,1,1295547
1290835,1,1294462
1290812,1,1294439
1290811,1,1294438
1290802,1,1294429
1290796,1,1294423
1290790,1,1294417
1290730,1,1294164
1290682,1,1293923
1289486,1,1293581
1290570,1,1293425
1290539,1,1293394
1290314,1,1292396
1288064,1,1291972
1294104,1,1291436
1294103,1,1291435
1294102,1,1291434
1294101,1,1291433
1294100,1,1291432
1294099,1,1291431
1294098,1,1291430
1294097,1,1291429
1294096,1,1291428
1294095,1,1291427
1294094,1,1291426
1294066,1,1291398
1294063,1,1291395
1294062,1,1291394
1294061,1,1291393
1294057,1,1291389
1282863,1,1287357
1282726,1,1286827
1282702,1,1286803
1283432,1,1286100
1283852,1,1285081
1282104,1,1284441
1339324,1,1344238
1337197,1,1331627
1323094,1,1328638
1292883,1,1290547
1293784,1,1290345
1293249,1,1288081
1278404,1,1273999
1276592,1,1522530
1331184,1,1336293
1331148,1,1336257
1330021,1,1335922
1331489,1,1333228
1323055,1,1328599
1323046,1,1328590
1321309,1,1325716
1321271,1,1325486
1325994,1,1323768
1325978,1,1323558
1325974,1,1323554
1325972,1,1323552
1325931,1,1323511
1297128,1,1303510
1297674,1,1301528
1297583,1,1301242
1297389,1,1300465
1291709,1,1294230
1291472,1,1292958
1292141,1,1291553
1293691,1,1289867
1295604,1,1289698
1293563,1,1289355
1292495,1,1289006
1292419,1,1288738
1293388,1,1288603
1292345,1,1288280
1292280,1,1288022
1279753,1,1287663
1279877,1,1284061
1277597,1,1274940
1277596,1,1274939
1277595,1,1274938
1277594,1,1274937
1279568,1,1274565
1277456,1,1274416
1279510,1,1274314
1277403,1,1274170
1277381,1,1274148
1277334,1,1273909
1277333,1,1273908
1276390,1,1273878
1276357,1,1273845
1277201,1,1273389
1277086,1,1272886
1277082,1,1272882
1277081,1,1272881
1277074,1,1272874
1277754,1,1271411
1277753,1,1271410
1277752,1,1271409
1340996,1,1343828
1341301,1,1342836
1341285,1,1342820
1339782,1,1341724
1341967,1,1338075
1341959,1,1338067
1341926,1,1338034
1341753,1,1337264
1341720,1,1337231
1329152,1,1336419
1332289,1,1336357
1332251,1,1336319
1333199,1,1336160
1332239,1,1336112
1330896,1,1335231
1330895,1,1335230
1330699,1,1334451
1330649,1,1334208
1330559,1,1333925
1331227,1,1336530
1323038,1,1328582
1320961,1,1328457
1322945,1,1328105
1322918,1,1328078
1322714,1,1327298
1322700,1,1327092
1322610,1,1326810
1322608,1,1326808
1322585,1,1326785
1321553,1,1326729
1321392,1,1325991
1321317,1,1325724
1321234,1,1325449
1322185,1,1325040
1323114,1,1324544
1326066,1,1324034
1326774,1,1323056
1327650,1,1322369
1326582,1,1322280
1326504,1,1322008
1326185,1,1320719
1306899,1,1309264
1297642,1,1301496
1297573,1,1301232
1297521,1,1300985
1297520,1,1300984
1297301,1,1300183
1302274,1,1299545
1303148,1,1298861
1303123,1,1298836
1303025,1,1298351
1289051,1,1295869
1289005,1,1295628
1288998,1,1295621
1288996,1,1295619
1288957,1,1295580
1291816,1,1295047
1288714,1,1294560
1291544,1,1294001
1288545,1,1293811
1291660,1,1293469
1288432,1,1293310
1291475,1,1292961
1289307,1,1292820
1291421,1,1292713
1288219,1,1292515
1292199,1,1291804
1339334,1,1344248
1292191,1,1291796
1293010,1,1291060
1294940,1,1290714
1295800,1,1290472
1295668,1,1289955
1295667,1,1289954
1293651,1,1289827
1295666,1,1289760
1295665,1,1289759
1294650,1,1289655
1294649,1,1289654
1292489,1,1289000
1295390,1,1288716
1295301,1,1288179
1279724,1,1287437
1279837,1,1283827
1279827,1,1283817
1287669,1,1282304
1287637,1,1282077
1277511,1,1274663
1276572,1,1274637
1279486,1,1274290
1276425,1,1274105
1277124,1,1273118
1276173,1,1273079
1303749,1,1523153
1341149,1,1343333
1341265,1,1342800
1340075,1,1342785
1340004,1,1342522
1339996,1,1342514
1339958,1,1342476
1339922,1,1342248
1341818,1,1337528
