weapon_id,offense_id,nibrs_weapon_id
12,6223748,1319126
9,6223747,1319125
12,6223745,1319124
12,6223744,1319123
3,6223741,1319122
20,6223740,1319121
12,6223738,1319120
10,6223733,1319119
12,6227275,1312921
12,6227045,1314820
12,6224320,1316990
12,6224319,1316989
12,6224315,1316988
12,6224314,1316987
20,6224313,1316986
12,6224310,1316985
12,6224306,1316984
12,6224303,1316983
12,6224301,1316982
12,6224296,1316981
12,6224291,1316980
12,6224289,1316979
6,6224283,1316978
12,6224281,1316977
12,6224280,1316976
2,6224279,1316975
12,6224270,1316974
2,6224268,1316973
12,6224266,1316972
20,6224265,1316971
10,6224258,1316970
11,6224256,1316969
18,6224254,1316968
12,6224244,1316701
12,6224237,1316700
12,6224234,1316699
12,6224230,1316698
12,6224225,1316697
12,6224223,1316696
3,6224220,1316695
12,6224215,1316694
12,6224199,1316693
12,6224198,1316692
10,6224194,1316691
12,6224192,1316690
10,6224190,1316688
12,6224191,1316689
12,6224187,1316687
3,6224186,1316686
10,6224185,1316685
10,6224181,1316424
12,6224173,1316422
9,6224172,1316421
2,6224170,1316420
2,6224169,1316419
3,6224168,1316418
18,6224167,1316417
12,6224162,1316416
10,6224158,1316415
10,6224156,1316414
12,6224155,1316413
12,6224152,1316412
10,6224150,1316411
12,6224148,1316410
12,6224147,1316409
3,6224146,1316408
12,6224141,1316407
19,6224136,1316406
12,6224129,1316405
12,6224128,1316404
2,6224119,1316403
12,6224115,1316134
12,6224106,1316133
3,6224105,1316132
12,6224104,1316131
12,6224103,1316130
12,6224102,1316129
3,6224100,1316128
12,6224099,1316127
12,6224098,1316126
9,6224097,1316125
12,6224090,1316124
12,6224089,1316123
12,6224085,1316122
9,6224084,1316121
3,6224079,1316120
12,6224077,1316119
3,6224072,1316118
9,6224070,1316117
12,6224069,1316116
12,6224067,1316115
12,6224066,1316114
12,6224065,1316113
12,6224064,1316112
12,6224062,1316111
12,6224059,1316110
20,6224056,1316109
19,6224054,1316108
12,6224046,1315840
10,6224043,1315839
12,6224039,1315838
12,6224037,1315837
9,6224035,1315836
12,6224030,1315835
12,6224516,1317784
12,6224515,1317783
20,6224512,1317782
10,6224509,1317781
10,6224507,1317780
12,6224506,1317779
11,6224505,1317778
3,6224504,1317777
10,6224503,1317776
12,6224499,1317775
9,6224497,1317773
9,6224498,1317774
12,6224492,1317772
12,6224488,1317771
18,6224485,1317770
12,6224483,1317769
20,6224481,1317768
12,6224470,1317765
20,6224468,1317764
9,6224463,1317763
12,6224447,1317509
9,6224446,1317508
12,6224443,1317507
10,6224442,1317506
20,6224433,1317505
9,6224431,1317504
2,6224430,1317503
20,6224425,1317502
12,6224422,1317501
12,6224416,1317500
12,6224410,1317499
18,6224400,1317498
19,6224399,1317497
18,6224398,1317496
18,6224397,1317495
18,6224396,1317494
12,6224395,1317493
12,6224388,1317271
12,6224387,1317270
12,6224386,1317269
12,6224384,1317268
12,6224382,1317267
12,6224380,1317266
12,6224377,1317265
12,6224374,1317264
12,6224373,1317263
12,6224372,1317262
12,6224368,1317261
12,6224366,1317260
10,6224365,1317259
12,6224364,1317258
12,6224363,1317257
12,6224362,1317256
19,6224361,1317255
12,6224359,1317254
12,6224357,1317253
12,6224353,1317252
12,6224351,1317251
12,6224349,1317250
12,6224345,1317249
12,6224344,1317248
10,6224338,1317247
12,6224335,1317246
12,6224330,1317245
9,6224329,1317244
12,6224327,1317243
12,6226442,1313428
12,6224759,1318880
12,6224623,1318290
9,6224613,1318288
12,6224610,1318286
10,6224611,1318287
9,6224609,1318285
12,6224607,1318284
12,6224606,1318283
12,6224594,1318043
12,6224583,1318042
12,6224582,1318041
9,6224576,1318040
12,6224573,1318039
10,6224572,1318038
18,6224571,1318037
12,6224564,1318036
12,6224562,1318035
2,6224560,1318034
3,6224556,1318032
12,6224557,1318033
12,6224555,1318031
12,6224552,1318030
12,6224551,1318029
12,6224549,1318028
12,6224546,1318027
12,6224544,1318026
12,6224542,1318025
12,6224529,1317789
12,6224528,1317788
12,6224525,1317786
12,6224526,1317787
12,6224518,1317785
12,6224471,1317766
12,6224472,1317767
12,6224932,1319417
12,6224931,1319416
12,6224928,1319415
12,6224922,1319414
12,6224920,1319413
9,6224918,1319412
3,6224917,1319411
12,6224908,1319410
12,6224907,1319409
10,6224903,1319408
12,6224899,1319407
9,6224898,1319406
9,6224886,1319405
2,6224883,1319404
12,6224878,1319403
12,6224873,1319145
12,6224872,1319144
9,6224870,1319143
12,6224863,1319142
12,6224862,1319141
11,6224830,1319140
9,6224828,1319139
14,6224826,1319138
12,6224821,1319137
9,6224819,1319136
12,6224817,1319135
12,6224807,1319134
12,6224805,1318893
12,6224800,1318892
12,6224799,1318891
9,6224792,1318890
12,6224788,1318889
12,6224787,1318888
14,6224786,1318887
12,6224784,1318886
9,6224779,1318885
12,6224776,1318884
12,6224774,1318883
10,6224773,1318882
9,6224766,1318881
12,6224755,1318879
10,6224753,1318878
9,6224743,1318877
12,6224741,1318876
12,6224739,1318875
12,6224737,1318874
12,6224733,1318592
12,6224730,1318591
12,6224729,1318590
12,6224727,1318589
11,6224720,1318588
18,6224718,1318587
9,6224714,1318586
12,6224713,1318585
3,6224711,1318584
18,6224709,1318583
3,6224708,1318582
12,6224703,1318581
12,6224694,1318580
10,6224681,1318579
12,6224677,1318578
12,6224673,1318577
9,6224672,1318576
12,6224663,1318302
10,6224660,1318301
9,6224658,1318300
12,6224656,1318299
10,6224654,1318298
9,6224651,1318297
12,6224648,1318296
12,6224647,1318295
12,6224641,1318294
12,6224634,1318293
12,6224633,1318292
10,6224624,1318291
12,6224619,1318289
12,6225263,1316435
3,6225253,1316434
12,6225252,1316433
2,6225248,1316432
12,6225234,1316431
12,6225233,1316430
10,6225232,1316429
12,6225229,1316428
12,6225226,1316427
12,6225222,1316426
12,6225220,1316425
12,6225205,1316151
18,6225202,1316150
12,6225197,1316149
12,6225195,1316148
14,6225194,1316147
12,6225186,1316146
12,6225184,1316145
3,6225179,1316144
12,6225170,1316143
12,6225168,1316142
12,6225164,1316141
12,6225163,1316140
10,6225162,1316139
18,6225161,1316138
12,6225160,1316137
11,6225158,1316136
12,6225157,1316135
12,6225149,1315855
12,6225148,1315854
12,6225147,1315853
10,6225145,1315852
12,6225142,1315851
3,6225138,1315850
9,6225136,1315849
12,6225128,1315848
12,6225122,1315847
12,6225106,1315846
10,6225100,1315845
12,6225093,1315844
12,6225087,1315842
12,6225088,1315843
3,6225083,1315841
12,6225081,1315589
12,6225078,1315588
12,6225075,1315587
9,6225069,1315586
12,6225068,1315585
12,6225065,1315584
12,6225064,1315583
9,6225063,1315582
12,6225061,1315581
12,6225048,1315580
12,6225047,1315579
12,6225040,1315578
12,6225038,1315577
12,6225037,1315576
12,6225035,1315575
12,6225030,1315574
12,6225029,1315573
12,6225028,1315572
12,6225027,1315571
12,6225026,1315570
3,6225024,1315569
12,6225006,1315334
12,6225005,1315333
20,6225002,1315332
18,6224998,1315331
12,6224994,1315330
12,6224993,1315329
12,6224992,1315328
12,6224991,1315327
12,6224980,1315326
12,6224979,1315325
12,6224978,1315324
12,6224975,1315323
18,6224974,1315322
12,6224967,1315321
12,6224965,1315320
12,6224964,1315319
12,6224963,1315318
12,6224962,1315317
12,6224955,1315316
19,6224935,1319419
12,6224934,1319418
12,6225608,1317800
12,6225603,1317799
12,6225600,1317797
12,6225601,1317798
10,6225593,1317796
12,6225582,1317795
12,6225581,1317794
18,6225580,1317793
12,6225578,1317792
12,6225568,1317791
12,6225566,1317790
12,6225564,1317524
12,6225563,1317523
12,6225561,1317522
10,6225558,1317521
10,6225548,1317520
12,6225545,1317519
12,6225542,1317518
12,6225540,1317517
12,6225535,1317516
12,6225533,1317515
3,6225532,1317514
12,6225529,1317513
9,6225509,1317512
12,6225507,1317511
12,6225496,1317510
12,6225491,1317295
12,6225489,1317294
12,6225488,1317293
9,6225487,1317292
2,6225485,1317291
12,6225482,1317290
10,6225476,1317289
10,6225470,1317288
12,6225469,1317287
12,6225467,1317286
5,6225461,1317285
12,6225460,1317284
12,6225453,1317283
12,6225451,1317282
11,6225445,1317280
12,6225446,1317281
3,6225443,1317279
9,6225442,1317278
9,6225439,1317277
12,6225436,1317276
9,6225433,1317274
12,6225434,1317275
9,6225432,1317273
9,6225430,1317272
12,6225422,1317006
12,6225421,1317005
12,6225414,1317004
12,6225413,1317003
12,6225412,1317002
12,6225410,1317001
12,6225407,1317000
12,6225393,1316999
12,6225392,1316998
15,6225390,1316997
12,6225388,1316996
12,6225375,1316995
19,6225366,1316994
12,6225365,1316993
12,6225363,1316992
12,6225358,1316991
12,6225353,1316721
12,6225352,1316720
12,6225351,1316719
10,6225347,1316718
10,6225345,1316717
12,6225334,1316716
12,6225331,1316715
11,6225325,1316714
12,6225323,1316713
14,6225322,1316712
12,6225320,1316711
14,6225314,1316710
12,6225313,1316709
12,6225311,1316708
14,6225310,1316707
12,6225309,1316706
12,6225302,1316705
9,6225300,1316704
12,6225298,1316703
18,6225292,1316702
18,6225288,1316445
10,6225282,1316444
12,6225281,1316443
12,6225277,1316442
10,6225275,1316441
12,6225274,1316440
10,6225272,1316439
12,6225270,1316437
12,6225271,1316438
12,6225268,1316436
12,6225858,1318898
12,6225838,1318618
3,6225836,1318616
3,6225837,1318617
18,6225834,1318615
12,6225831,1318614
12,6225827,1318613
12,6225821,1318612
12,6225819,1318611
12,6225815,1318610
2,6225814,1318609
12,6225813,1318608
3,6225812,1318607
9,6225811,1318606
12,6225809,1318605
12,6225799,1318604
12,6225794,1318603
12,6225793,1318602
12,6225792,1318601
12,6225791,1318600
3,6225785,1318598
3,6225786,1318599
20,6225782,1318597
18,6225779,1318596
12,6225777,1318595
12,6225776,1318594
12,6225772,1318593
6,6225768,1318320
9,6225760,1318319
12,6225754,1318318
20,6225751,1318317
12,6225749,1318316
11,6225747,1318315
12,6225745,1318314
3,6225744,1318313
12,6225743,1318312
9,6225742,1318311
9,6225740,1318310
12,6225739,1318309
12,6225736,1318308
12,6225731,1318307
12,6225720,1318306
20,6225719,1318305
9,6225710,1318304
12,6225704,1318303
12,6225681,1318057
12,6225676,1318055
12,6225677,1318056
12,6225672,1318054
10,6225671,1318053
12,6225670,1318052
12,6225668,1318051
12,6225646,1318050
12,6225641,1318049
5,6225640,1318048
12,6225639,1318047
12,6225637,1318046
12,6225636,1318045
12,6225635,1318044
12,6225632,1317806
2,6225630,1317805
12,6225627,1317804
12,6225621,1317803
12,6225619,1317802
12,6225615,1317801
12,6226004,1319426
12,6225997,1319425
10,6225995,1319424
12,6225994,1319423
10,6225992,1319422
10,6225991,1319421
12,6225990,1319420
12,6225976,1319159
12,6225975,1319158
18,6225970,1319157
12,6225969,1319156
12,6225968,1319155
12,6225956,1319154
12,6225954,1319153
12,6225953,1319152
12,6225951,1319151
12,6225945,1319150
9,6225926,1319149
11,6225925,1319148
10,6225922,1319147
9,6225920,1319146
10,6225909,1318914
14,6225908,1318913
12,6225905,1318912
12,6225898,1318911
12,6225897,1318910
12,6225895,1318909
12,6225890,1318908
10,6225880,1318907
12,6225877,1318906
12,6225874,1318905
12,6225873,1318904
12,6225872,1318903
10,6225867,1318902
10,6225866,1318901
10,6225864,1318900
14,6225863,1318899
12,6225853,1318897
9,6225847,1318896
12,6225846,1318895
12,6225845,1318894
12,6226398,1313419
12,6226396,1313418
12,6226388,1313304
12,6226378,1313303
10,6226373,1313302
12,6226372,1313301
12,6226371,1313300
12,6226369,1313299
12,6226366,1313298
2,6226365,1313297
20,6226358,1313296
12,6226354,1313295
5,6226352,1313294
12,6226348,1313293
12,6226347,1313292
12,6226346,1313291
12,6226345,1313290
10,6226323,1320434
12,6226322,1320433
10,6226321,1320432
3,6226320,1320431
12,6226319,1320430
12,6226309,1320429
12,6226299,1320428
12,6226297,1320427
12,6226294,1320426
5,6226293,1320425
12,6226291,1320424
3,6226277,1320423
12,6226270,1320422
12,6226261,1320421
12,6226255,1320420
10,6226249,1315870
12,6226244,1315869
9,6226238,1315868
12,6226235,1315867
12,6226233,1315866
12,6226232,1315865
9,6226230,1315864
20,6226222,1315863
12,6226220,1315862
12,6226210,1315861
12,6226206,1315860
12,6226195,1315859
12,6226194,1315858
12,6226187,1315857
12,6226186,1315856
4,6226184,1315612
12,6226182,1315611
12,6226180,1315610
12,6226179,1315609
12,6226174,1315608
3,6226171,1315607
10,6226170,1315606
3,6226168,1315605
12,6226164,1315604
10,6226162,1315603
12,6226160,1315602
12,6226159,1315601
12,6226157,1315600
12,6226153,1315599
12,6226152,1315598
10,6226147,1315597
12,6226145,1315596
10,6226134,1315595
12,6226133,1315594
12,6226132,1315593
12,6226131,1315592
12,6226127,1315591
18,6226120,1315590
12,6226116,1315345
12,6226102,1315344
5,6226096,1315343
12,6226095,1315342
10,6226094,1315341
12,6226091,1315340
12,6226084,1315339
12,6226074,1315338
12,6226072,1315337
9,6226068,1315336
9,6226048,1315335
12,6226047,1319435
12,6226045,1319434
12,6226044,1319433
12,6226043,1319432
12,6226041,1319431
20,6226040,1319430
2,6226038,1319429
19,6226027,1319428
2,6226026,1319427
12,6226410,1313421
12,6226401,1313420
9,6226742,1314206
9,6226738,1314205
9,6226735,1314049
9,6226736,1314050
12,6226732,1314048
2,6226729,1314047
12,6226723,1314046
12,6226722,1314045
12,6226711,1314044
12,6226707,1314043
3,6226706,1314042
12,6226702,1314041
9,6226693,1314040
12,6226692,1314039
12,6226690,1314038
5,6226687,1314037
12,6226686,1314036
12,6226680,1314035
12,6226673,1314034
12,6226666,1313893
12,6226665,1313892
10,6226661,1313891
12,6226658,1313890
12,6226652,1313889
12,6226650,1313888
12,6226646,1313887
12,6226644,1313886
18,6226643,1313885
12,6226640,1313884
12,6226638,1313883
12,6226636,1313882
12,6226633,1313881
9,6226616,1313880
12,6226615,1313879
12,6226606,1313878
12,6226605,1313877
12,6226596,1313723
12,6226588,1313722
12,6226586,1313721
12,6226576,1313720
3,6226575,1313719
9,6226574,1313718
12,6226566,1313717
3,6226556,1313716
3,6226554,1313715
12,6226533,1313714
12,6226532,1313713
12,6226526,1313586
3,6226520,1313585
3,6226518,1313584
12,6226511,1313583
9,6226498,1313582
12,6226484,1313580
12,6226477,1313579
3,6226472,1313578
12,6226470,1313577
9,6226468,1313576
12,6226467,1313575
12,6226463,1313574
12,6226460,1313434
10,6226454,1313433
4,6226449,1313432
12,6226447,1313431
12,6226446,1313430
20,6226443,1313429
9,6226438,1313427
6,6226432,1313426
9,6226426,1313424
12,6226427,1313425
9,6226421,1313423
6,6226418,1313422
12,6226746,1314207
12,6227038,1314817
12,6227035,1314816
9,6227021,1314814
12,6227022,1314815
3,6227018,1314813
2,6227001,1314697
12,6226999,1314696
12,6226996,1314695
5,6226995,1314694
12,6226989,1314693
12,6226984,1314692
18,6226982,1314690
18,6226983,1314691
10,6226979,1314689
12,6226973,1314688
12,6226969,1314687
12,6226965,1314686
12,6226964,1314685
12,6226962,1314683
12,6226963,1314684
12,6226961,1314682
2,6226960,1314681
12,6226959,1314680
10,6226949,1314679
9,6226948,1314678
9,6226947,1314677
12,6226946,1314676
12,6226944,1314535
12,6226943,1314534
12,6226941,1314533
12,6226937,1314532
3,6226934,1314531
12,6226931,1314530
12,6226930,1314529
12,6226928,1314528
11,6226924,1314527
12,6226922,1314526
12,6226918,1314525
9,6226909,1314524
12,6226907,1314523
12,6226902,1314522
12,6226898,1314521
12,6226891,1314520
9,6226887,1314519
12,6226886,1314518
12,6226885,1314517
12,6226884,1314516
12,6226880,1314515
12,6226879,1314514
12,6226869,1314363
12,6226867,1314362
12,6226862,1314361
18,6226851,1314360
12,6226842,1314359
12,6226833,1314358
12,6226827,1314357
20,6226826,1314356
12,6226818,1314355
12,6226800,1314218
18,6226799,1314217
12,6226795,1314216
20,6226787,1314215
11,6226784,1314214
3,6226770,1314213
10,6226763,1314212
2,6226761,1314211
12,6226755,1314210
12,6226753,1314209
9,6226751,1314208
12,6227185,1315147
12,6227181,1315146
12,6227180,1315145
9,6227178,1315144
9,6227177,1315143
3,6227176,1315142
3,6227175,1315141
6,6227174,1315140
12,6227173,1315139
12,6227172,1315138
12,6227171,1315137
12,6227170,1315136
12,6227162,1315135
12,6227160,1315134
12,6227159,1315133
12,6227155,1315132
12,6227146,1314988
12,6227144,1314987
12,6227135,1314986
12,6227132,1314984
12,6227133,1314985
12,6227127,1314983
12,6227123,1314982
12,6227122,1314981
12,6227116,1314980
19,6227092,1314979
12,6227089,1314978
12,6227088,1314977
12,6227085,1314976
12,6227082,1314831
10,6227074,1314830
12,6227073,1314829
3,6227069,1314828
10,6227066,1314827
12,6227064,1314826
3,6227063,1314825
10,6227062,1314824
12,6227060,1314823
12,6227057,1314822
12,6227047,1314821
12,6227044,1314819
12,6227043,1314818
10,6227270,1312920
12,6227269,1312919
9,6227266,1312918
12,6227262,1312917
12,6227253,1312916
5,6227249,1312915
18,6227247,1312914
12,6227245,1312913
9,6227241,1312912
12,6227235,1312911
12,6227229,1312910
10,6227228,1312909
9,6227225,1312907
9,6227226,1312908
12,6227218,1315158
12,6227207,1315157
12,6227205,1315156
12,6227204,1315155
12,6227203,1315154
12,6227202,1315153
12,6227201,1315152
12,6227196,1315151
12,6227194,1315150
12,6227190,1315149
12,6227189,1315148
12,5986142,1268906
12,5986135,1268905
12,5986158,1268907
12,5986165,1268908
12,5986176,1268909
12,5986201,1268910
20,5986333,1269340
12,5986332,1269339
20,5986331,1269338
12,5986330,1269337
12,5986329,1269336
12,5986327,1269335
20,5986325,1269334
20,5986322,1269332
20,5986316,1269331
20,5986314,1269330
20,5986313,1269329
20,5986309,1269328
20,5986306,1269327
20,5986305,1269326
20,5986304,1269325
20,5986300,1269324
12,5986298,1269323
19,5986297,1269322
3,5986358,1269544
12,5986356,1269543
20,5986351,1269542
12,5986349,1269541
20,5986346,1269540
12,5986345,1269539
20,5986343,1269538
12,5986335,1269341
12,5986384,1269550
12,5986383,1269549
20,5986379,1269548
12,5986377,1269547
5,5986365,1269546
3,5986362,1269545
20,5986410,1269551
20,5986467,1269762
20,5986460,1269761
12,5986454,1269760
20,5986452,1269759
20,5986448,1269758
12,5986446,1269757
20,5986443,1269756
12,5986434,1269755
20,5986433,1269754
12,5986430,1269753
20,5986429,1269752
12,5986424,1269751
12,5986422,1269750
12,5986421,1269749
12,5986418,1269748
20,5986416,1269747
20,5986538,1269976
20,5986535,1269975
12,5986533,1269974
20,5986526,1269973
5,5986517,1269972
12,5986514,1269971
20,5986513,1269970
19,5986504,1269969
14,5986494,1269968
12,5986491,1269967
20,5986490,1269966
20,5986487,1269965
10,5986484,1269964
20,5986479,1269766
20,5986476,1269765
12,5986471,1269764
20,5986470,1269763
12,5986603,1270189
3,5986588,1270188
20,5986579,1270187
12,5986572,1270186
12,5986568,1270185
20,5986566,1270184
12,5986559,1270183
12,5986551,1270182
12,5986546,1269977
20,5986698,1270614
12,5986695,1270613
3,5986694,1270612
20,5986692,1270611
20,5986691,1270610
20,5986690,1270609
20,5986680,1270395
20,5986678,1270394
10,5986676,1270393
20,5986675,1270392
12,5986670,1270391
12,5986668,1270390
20,5986667,1270389
12,5986666,1270388
20,5986664,1270387
5,5986657,1270386
20,5986650,1270385
12,5986647,1270384
12,5986637,1270383
14,5986635,1270382
10,5986634,1270381
12,5986632,1270380
20,5986625,1270379
12,5986623,1270378
20,5986622,1270377
20,5986617,1270192
20,5986616,1270191
20,5986611,1270190
12,5986323,1269333
12,5986799,1270848
12,5986795,1270847
9,5986792,1270846
12,5986790,1270845
20,5986789,1270844
20,5986788,1270843
12,5986779,1270842
12,5986778,1270841
20,5986770,1270840
12,5986747,1270622
20,5986742,1270621
11,5986728,1270620
20,5986723,1270619
20,5986720,1270618
12,5986713,1270617
20,5986705,1270616
12,5986704,1270615
12,5986847,1271061
3,5986821,1270850
12,5986810,1270849
4,5986898,1271246
12,5986890,1271071
20,5986886,1271070
12,5986882,1271069
12,5986881,1271068
9,5986871,1271067
20,5986870,1271066
12,5986865,1271065
5,5986864,1271064
19,5986858,1271063
12,5986852,1271062
20,5987161,1271913
12,5987037,1271676
20,5986987,1271467
12,5986986,1271466
12,5986981,1271465
20,5986978,1271464
5,5986971,1271463
9,5986970,1271462
20,5986969,1271461
20,5986967,1271460
20,5986963,1271459
12,5986960,1271261
19,5986959,1271260
12,5986950,1271259
20,5986939,1271258
12,5986935,1271257
12,5986928,1271256
12,5986922,1271255
20,5986921,1271254
12,5986918,1271253
20,5986914,1271252
20,5986912,1271251
20,5986911,1271250
20,5986910,1271249
12,5986903,1271248
20,5986900,1271247
12,5987084,1271684
20,5987082,1271683
12,5987077,1271682
20,5987060,1271681
12,5987058,1271680
20,5987054,1271679
20,5987052,1271678
20,5987039,1271677
20,5987031,1271470
20,5987027,1271469
18,5987017,1271468
20,5987159,1271912
20,5987155,1271911
12,5987153,1271910
20,5987152,1271909
20,5987138,1271908
20,5987128,1271907
12,5987126,1271906
5,5987120,1271905
12,5987119,1271904
12,5987108,1271903
12,5987105,1271902
12,5987103,1271901
12,5987102,1271900
20,5987100,1271686
12,5987092,1271685
12,5987170,1272108
12,5987167,1271916
20,5987166,1271915
20,5987162,1271914
3,5987200,1272116
12,5987199,1272115
3,5987194,1272114
20,5987193,1272113
20,5987189,1272112
12,5987188,1272111
20,5987179,1272110
12,5987178,1272109
12,5987227,1272122
20,5987217,1272121
12,5987215,1272120
12,5987213,1272119
12,5987210,1272118
12,5987209,1272117
19,5987266,1268676
20,5987256,1268675
5,5987255,1268674
9,5987253,1268673
9,5987252,1268672
10,5987244,1268671
20,5987240,1268670
12,5987236,1272123
20,5987309,1268911
20,5987305,1268686
20,5987303,1268685
12,5987297,1268684
12,5987296,1268683
20,5987295,1268682
3,5987294,1268681
12,5987288,1268680
14,5987287,1268679
12,5987283,1268678
12,5987282,1268677
12,5987347,1268917
12,5987339,1268916
20,5987317,1268915
12,5987312,1268914
20,5987311,1268913
12,5987310,1268912
3,5987377,1269124
12,5987374,1268923
12,5987372,1268922
18,5987371,1268921
12,5987367,1268920
14,5987363,1268919
20,5987357,1268918
