victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5812062,6242271,1,1788164
5812061,6242270,18,1672517
5812049,6242256,19,1788165
5812048,6242255,1,1788166
5812086,6242294,1,1706250
5812086,6242295,1,1937638
5812087,6242294,1,1706249
5812087,6242295,1,1937637
5812088,6242294,1,1706248
5812088,6242295,1,1937636
5812084,6242292,3,1654288
5812084,6242293,1,1915394
5812085,6242292,5,1654287
5812085,6242293,1,1915393
5812082,6242290,18,1672516
5812082,6242291,18,1918466
5812083,6242290,18,1672515
5812083,6242291,18,1918465
5812077,6242286,1,1788160
5812076,6242285,9,1654289
5812075,6242284,21,1788161
5812065,6242274,16,1788162
5812092,6242299,19,1788159
5812103,6242310,1,1788158
5812123,6242330,6,1786677
5812134,6242341,1,1786674
5812132,6242339,1,1786675
5812124,6242331,3,1786676
5812147,6242354,1,1786668
5812146,6242353,19,1786669
5812145,6242352,9,1786670
5812143,6242350,1,1786671
5812140,6242347,24,1786672
5812139,6242346,14,1786673
5812162,6242369,1,1870529
5812162,6242370,1,1948010
5812151,6242358,22,1786667
5812208,6242418,23,1786653
5812195,6242405,3,1786659
5812188,6242396,1,1786660
5812188,6242397,1,1937511
5812187,6242395,5,1786661
5812186,6242394,3,1786662
5812185,6242393,18,1672512
5812184,6242392,17,1786663
5812177,6242385,25,1786665
5812177,6242386,3,1937513
5812178,6242385,3,1786664
5812178,6242386,25,1937512
5812176,6242384,3,1786666
5812257,6242468,18,1870527
5812257,6242469,18,1918464
5812233,6242444,18,1672507
5812216,6242428,5,1706243
5812212,6242424,18,1672510
5812211,6242423,3,1786652
5812210,6242422,17,1706244
5812207,6242417,1,1786654
5812205,6242415,3,1786655
5812201,6242411,19,1786656
5812200,6242410,15,1706245
5812199,6242409,1,1786657
5812197,6242407,18,1672511
5812196,6242406,3,1786658
5812253,6242464,3,1785231
5812231,6242442,15,1785236
5812228,6242439,18,1672508
5812224,6242436,3,1785237
5812221,6242433,3,1786650
5812218,6242430,9,1786651
5812217,6242429,18,1672509
5812261,6242473,18,1672504
5812258,6242470,18,1672505
5812252,6242463,9,1785232
5812250,6242461,1,1785233
5812247,6242458,18,1672506
5812246,6242457,9,1785234
5812245,6242456,5,1785235
5812282,6242497,15,1785224
5812281,6242496,5,1785225
5812280,6242495,18,1672502
5812275,6242489,3,1785226
5812273,6242486,18,1672503
5812269,6242481,4,1785227
5812269,6242482,5,1937374
5812266,6242478,24,1785228
5812264,6242476,21,1785229
5812263,6242475,1,1785230
5812315,6242529,17,1785218
5812310,6242525,9,1703910
5812308,6242523,21,1785219
5812306,6242520,5,1785220
5812306,6242521,15,1937373
5812305,6242519,1,1703911
5812302,6242516,3,1785221
5812300,6242514,9,1785222
5812298,6242512,3,1785223
5812352,6242566,18,1672499
5812351,6242565,8,1785162
5812349,6242564,14,1785164
5812350,6242564,14,1785163
5812342,6242553,3,1785165
5812337,6242549,18,1672501
5812338,6242549,18,1672500
5812336,6242548,21,1785166
5812329,6242542,19,1785167
5812327,6242541,1,1785169
5812328,6242541,9,1785168
5812322,6242535,14,1785216
5812322,6242536,25,1937371
5812321,6242535,25,1785217
5812321,6242536,14,1937372
5812390,6242610,1,1783759
5812378,6242597,21,1783761
5812367,6242584,9,1783762
5812359,6242573,3,1785160
5812357,6242571,1,1785161
5812394,6242618,9,1783757
5812392,6242615,14,1783758
5812392,6242616,14,1937209
5812379,6242598,14,1783760
5812459,6242679,1,1783665
5812460,6242679,1,1783664
5812461,6242679,1,1783663
5812422,6242649,21,1783678
5812420,6242647,18,1672492
5812418,6242644,21,1783752
5812417,6242643,16,1783753
5812406,6242631,5,1783754
5812404,6242629,3,1703908
5812403,6242628,15,1783755
5812401,6242625,21,1783756
5812438,6242666,16,1783670
5812438,6242667,24,1937197
5812439,6242666,16,1783669
5812439,6242667,24,1937196
5812436,6242664,1,1783671
5812434,6242662,3,1783672
5812433,6242661,19,1783673
5812432,6242661,1,1783674
5812428,6242658,17,1783676
5812429,6242658,1,1783675
5812427,6242656,1,1783677
5812427,6242657,18,1948009
5812451,6242674,1,1783668
5812479,6242704,3,1783658
5812478,6242703,3,1783659
5812477,6242702,13,1783660
5812469,6242688,1,1783661
5812465,6242684,1,1783662
5812464,6242683,18,1637080
5812457,6242678,1,1783667
5812458,6242678,18,1783666
5812456,6242677,18,1672491
5812503,6242730,9,1782280
5812503,6242731,9,1937057
5812498,6242725,1,1782281
5812493,6242719,1,1782282
5812488,6242714,5,1783655
5812485,6242711,1,1783656
5812483,6242708,19,1783657
5812605,6242832,5,1782214
5812605,6242833,5,1923844
5812552,6242782,5,1782231
5812538,6242772,24,1782234
5812522,6242754,22,1782239
5812571,6242799,3,1782223
5812564,6242792,5,1782224
5812562,6242790,3,1782225
5812556,6242786,24,1782228
5812557,6242786,24,1782227
5812558,6242786,24,1782226
5812555,6242785,24,1782229
5812553,6242783,3,1782230
5812551,6242781,24,1782232
5812539,6242773,24,1782233
5812539,6242774,24,1937049
5812537,6242771,1,1782235
5812534,6242767,9,1782236
5812532,6242765,1,1782238
5812532,6242766,1,1937051
5812533,6242765,1,1782237
5812533,6242766,1,1937050
5812612,6242840,15,1780810
5812610,6242838,18,1780811
5812608,6242836,24,1780812
5812607,6242835,14,1780813
5812604,6242831,9,1782215
5812596,6242823,1,1782216
5812587,6242814,1,1654274
5812586,6242813,1,1782217
5812582,6242808,24,1782218
5812577,6242805,14,1782222
5812577,6242806,14,1937048
5812578,6242805,14,1782221
5812578,6242806,14,1937047
5812579,6242805,14,1782220
5812579,6242806,14,1937046
5812580,6242805,14,1782219
5812580,6242806,14,1937045
5812869,6243120,25,1777844
5812869,6243121,1,1936558
5812869,6243122,1,1962931
5812870,6243120,1,1777843
5812870,6243121,25,1936557
5812870,6243122,1,1962930
5812871,6243120,1,1777842
5812871,6243121,1,1936556
5812871,6243122,25,1962929
5812648,6242876,24,1780746
5812647,6242875,3,1780747
5812640,6242866,1,1780748
5812640,6242867,1,1936887
5812635,6242861,18,1780749
5812632,6242856,25,1701444
5812632,6242857,1,1936890
5812632,6242858,1,1962994
5812630,6242856,1,1701446
5812630,6242857,25,1936892
5812630,6242858,1,1962996
5812631,6242856,1,1701445
5812631,6242857,1,1936891
5812631,6242858,25,1962995
5812627,6242853,14,1780809
5812623,6242850,24,1701448
5812624,6242850,24,1701447
5812686,6242921,5,1780741
5812681,6242914,6,1780742
5812678,6242912,24,1780744
5812679,6242912,24,1780743
5812675,6242909,18,1677182
5812668,6242902,1,1780745
5812653,6242881,18,1677183
5812705,6242944,24,1654269
5812705,6242945,24,1915390
5812706,6242944,24,1654268
5812706,6242945,24,1915389
5812689,6242924,21,1780740
5812745,6242987,3,1779327
5812736,6242977,21,1779328
5812735,6242976,3,1779329
5812734,6242975,21,1779330
5812724,6242964,21,1701439
5812718,6242957,14,1780739
5812773,6243022,5,1779318
5812772,6243021,9,1779319
5812771,6243020,9,1779320
5812770,6243019,18,1779321
5812766,6243015,21,1779322
5812765,6243014,21,1779323
5812763,6243012,21,1779324
5812760,6243007,21,1779325
5812750,6242993,1,1779326
5812750,6242994,1,1936704
5812796,6243049,1,1779315
5812790,6243041,18,1677177
5812786,6243037,3,1779316
5812780,6243028,18,1677178
5812777,6243026,5,1779317
5812828,6243078,1,1777863
5812827,6243078,1,1777864
5812822,6243073,1,1777865
5812812,6243064,10,1699152
5812865,6243116,3,1777845
5812864,6243115,5,1777846
5812861,6243110,19,1777847
5812858,6243108,1,1777848
5812857,6243107,24,1777849
5812855,6243102,21,1777850
5812854,6243101,3,1777851
5812853,6243100,3,1777852
5812850,6243097,3,1777853
5812848,6243095,3,1777854
5812847,6243094,3,1777855
5812844,6243093,24,1777857
5812845,6243093,24,1777856
5812841,6243090,3,1777858
5812840,6243089,1,1777859
5812836,6243085,24,1777860
5812832,6243082,1,1777862
5812833,6243082,1,1777861
5812886,6243136,6,1777838
5812884,6243134,5,1777839
5812878,6243128,1,1777840
5812874,6243124,3,1777841
5812898,6243148,1,1777835
5812897,6243147,18,1634376
5812891,6243141,1,1699145
5812890,6243140,1,1777836
5812887,6243137,1,1777837
5812934,6243186,1,1776378
5812932,6243184,1,1776379
5812931,6243183,1,1776380
5812929,6243181,1,1776381
5812925,6243176,9,1777830
5812925,6243177,9,1936389
5812924,6243175,18,1634375
5812921,6243172,21,1777831
5812916,6243167,19,1777832
5812912,6243163,17,1777833
5812904,6243154,1,1777834
5812904,6243155,1,1936555
5812958,6243211,21,1776370
5812957,6243210,21,1776371
5812955,6243208,21,1776372
5812950,6243203,1,1776373
5812945,6243198,1,1637075
5812944,6243196,1,1776374
5812944,6243197,1,1936388
5812943,6243195,21,1776375
5812939,6243191,5,1776376
5812936,6243188,1,1776377
5812969,6243222,21,1776367
5812964,6243217,24,1776368
5812959,6243212,1,1776369
5812996,6243249,5,1776365
5812990,6243243,21,1776366
5813023,6243277,17,1776363
5813021,6243274,15,1699140
5813021,6243275,15,1936387
5813019,6243272,3,1776364
5813006,6243259,18,1676770
5813047,6243304,19,1774914
5813046,6243303,21,1774915
5813045,6243301,18,1676769
5813045,6243302,16,1936253
5813038,6243294,21,1774916
5813037,6243293,1,1774917
5813027,6243281,1,1869703
5813027,6243282,1,1947883
5813027,6243283,1,1965463
5813080,6243339,21,1774908
5813072,6243331,21,1774909
5813069,6243328,1,1774910
5813062,6243321,3,1774911
5813057,6243316,1,1774912
5813049,6243306,16,1774913
5813108,6243369,21,1774901
5813106,6243367,21,1774902
5813105,6243366,6,1774903
5813103,6243364,1,1774904
5813088,6243347,16,1774905
5813086,6243345,1,1774906
5813083,6243342,1,1774907
5813125,6243391,3,1774835
5813123,6243389,1,1715729
5813117,6243383,1,1651571
5813115,6243381,9,1774900
5813129,6243395,1,1774833
5813127,6243393,9,1774834
5813136,6243402,15,1774832
5813137,6243403,10,1774831
5813154,6243420,21,1774830
5953600,6390173,14,1785526
5953600,6390174,14,1937389
5953597,6390170,21,1590643
5953589,6390162,9,1785527
5953586,6390159,21,1639747
5953586,6390160,18,1912869
5953587,6390159,18,1639746
5953587,6390160,21,1912868
5953626,6390205,3,1785521
5953623,6390201,1,1785522
5953615,6390193,1,1785523
5953610,6390187,6,1785524
5953609,6390186,26,1785525
5953672,6390250,21,1785457
5953668,6390246,24,1785458
5953665,6390241,5,1785459
5953663,6390240,1,1785461
5953664,6390240,1,1785460
5953657,6390237,24,1785465
5953660,6390237,24,1785462
5953658,6390237,24,1785464
5953659,6390237,24,1785463
5953655,6390235,1,1785466
5953647,6390227,1,1785517
5953645,6390225,14,1785518
5953642,6390223,9,1785520
5953643,6390223,9,1785519
5953640,6390220,1,1705094
5953731,6390308,20,1785447
5953727,6390304,21,1785448
5953724,6390300,14,1785449
5953716,6390291,24,1785450
5953715,6390290,21,1785451
5953713,6390288,6,1785452
5953712,6390287,14,1785453
5953699,6390276,18,1785454
5953693,6390270,3,1785455
5953692,6390269,6,1785456
5953753,6390330,24,1785443
5953744,6390321,21,1785444
5953739,6390317,16,1785445
5953736,6390314,3,1705088
5953732,6390309,21,1785446
5953804,6390383,21,1784018
5953798,6390377,21,1784019
5953795,6390373,21,1784020
5953791,6390369,24,1784021
5953785,6390364,24,1639744
5953786,6390364,24,1639743
5953783,6390362,3,1784022
5953782,6390361,21,1784023
5953776,6390355,24,1784024
5953773,6390352,3,1784025
5953768,6390346,14,1784027
5953768,6390347,14,1937235
5953768,6390348,14,1963070
5953769,6390346,14,1784026
5953769,6390347,14,1937234
5953769,6390348,14,1963069
5953847,6390431,21,1784013
5953837,6390416,1,1784014
5953834,6390413,14,1784015
5953833,6390412,3,1784016
5953816,6390395,21,1784017
5953878,6390463,9,1782597
5953873,6390458,18,1639741
5953869,6390454,3,1784008
5953868,6390453,21,1784009
5953866,6390451,18,1863492
5953865,6390450,3,1784010
5953860,6390445,21,1784011
5953858,6390443,18,1639742
5953854,6390438,3,1784012
5953854,6390439,1,1924037
5953923,6390511,16,1782583
5953923,6390512,16,1937083
5953923,6390514,16,1970424
5953923,6390513,16,1963030
5953922,6390510,21,1782584
5953920,6390507,3,1782585
5953920,6390508,9,1937084
5953916,6390502,9,1782586
5953916,6390503,9,1937085
5953915,6390501,21,1782587
5953913,6390499,5,1782588
5953912,6390497,7,1639740
5953912,6390498,7,1937086
5953911,6390496,3,1782589
5953910,6390495,3,1782590
5953909,6390494,7,1782591
5953906,6390491,3,1782592
5953903,6390488,1,1782593
5953896,6390481,6,1782594
5953890,6390475,21,1782595
5953886,6390471,21,1782596
5953975,6390559,9,1639739
5953970,6390553,3,1782579
5953937,6390528,21,1782581
5953938,6390528,18,1782580
5953928,6390519,21,1782582
5954017,6390606,21,1782524
5954011,6390596,18,1782525
5954010,6390595,21,1782526
5954007,6390592,6,1782527
5954005,6390590,3,1782528
5954004,6390589,21,1782529
5954001,6390586,17,1782530
5954000,6390585,17,1782531
5953995,6390580,24,1782532
5953994,6390579,9,1782533
5953982,6390566,21,1782534
6124493,6569661,18,1807305
6124502,6569671,9,1807302
6124501,6569670,21,1807303
6124498,6569667,7,1807304
6124497,6569666,7,1571608
6124496,6569665,9,1571609
6124546,6569714,1,1807296
6124542,6569711,18,1807298
6124543,6569711,18,1807297
6124541,6569710,21,1807299
6124539,6569708,1,1807300
6124531,6569701,9,1807301
6124574,6569744,24,1663851
6124575,6569744,24,1663850
6124567,6569737,18,1663852
6124563,6569733,15,1807294
6124555,6569723,1,1807295
6124555,6569724,1,1916968
6124555,6569725,1,1963676
6124590,6569761,21,1807244
6124619,6569788,9,1807240
6124619,6569789,9,1939716
6124612,6569782,15,1807242
6124613,6569782,9,1807241
6124609,6569779,1,1807243
6124601,6569771,19,1636954
6124630,6569799,18,1867707
6124685,6569862,9,1805676
6124683,6569860,18,1805677
6124706,6569884,1,1805674
6124698,6569876,18,1805675
5915853,6350623,21,1787404
5915847,6350617,1,1787405
5915879,6350649,5,1787401
5915876,6350646,24,1787402
5915871,6350641,5,1787403
5915891,6350661,16,1787400
5915903,6350673,5,1787399
5915909,6350679,20,1698058
5915908,6350678,14,1787398
5915907,6350677,9,1590720
5915922,6350692,3,1698057
5915944,6350714,21,1787348
5915932,6350702,24,1787397
5915965,6350735,3,1787343
5915962,6350732,1,1787344
5915957,6350727,9,1787345
5915950,6350720,9,1787346
5915948,6350718,21,1787347
5915983,6350753,3,1787339
5915981,6350751,3,1787340
5915980,6350750,26,1787341
5915974,6350744,16,1787342
5916005,6350775,21,1787336
5916004,6350774,1,1787337
5915996,6350766,9,1787338
5916037,6350807,18,1787334
5916027,6350797,3,1787335
5916054,6350824,3,1785894
5916052,6350822,3,1589104
5916045,6350815,14,1698051
5916059,6350829,18,1785893
5916069,6350839,18,1865187
5916106,6350879,19,1785888
5916089,6350858,1,1785889
5916089,6350859,1,1937459
5916088,6350857,3,1785890
5916085,6350855,18,1785892
5916086,6350855,18,1785891
5916084,6350854,18,1865186
5916135,6350909,8,1714637
5916118,6350892,3,1785885
5916111,6350884,1,1785886
5916110,6350883,1,1785887
5916136,6350910,1,1785880
5916134,6350908,3,1785881
5916131,6350905,1,1785882
5916129,6350902,13,1785883
5916129,6350903,13,1937458
5916125,6350898,1,1785884
5916144,6350919,21,1785878
5916139,6350913,1,1785879
5916139,6350914,1,1937457
5916179,6350964,1,1785831
5916179,6350965,1,1937446
5916179,6350966,1,1963120
5916178,6350963,18,1633275
5916173,6350958,21,1785832
5916172,6350957,1,1785833
5916170,6350955,1,1785834
5916198,6350986,1,1785828
5916187,6350976,18,1785830
5916188,6350976,18,1785829
5916212,6351000,3,1785826
5916211,6350999,3,1785827
5916228,6351017,21,1785825
5916259,6351048,3,1784411
5916258,6351047,21,1784412
5916252,6351041,13,1785817
5916247,6351036,3,1785818
5916245,6351034,20,1785819
5916243,6351032,1,1785820
5916242,6351031,24,1785821
5916241,6351030,1,1785822
5916240,6351029,9,1785823
5916237,6351026,21,1785824
5916234,6351023,18,1589067
5916270,6351059,1,1784408
5916263,6351052,21,1784409
5916260,6351049,1,1784410
5916279,6351068,1,1784407
5916288,6351077,9,1784405
5916284,6351073,19,1784406
5916300,6351089,18,1784401
5916294,6351083,9,1784402
5916293,6351082,1,1784403
5916290,6351079,17,1784404
5916317,6351106,17,1784397
5916312,6351101,1,1784398
5916311,6351100,3,1784399
5916308,6351097,1,1784400
5916324,6351113,21,1784396
5916339,6351128,17,1714626
5916336,6351125,9,1784395
5916347,6351136,17,1784393
5916344,6351133,3,1784394
5916352,6351141,17,1567328
5916367,6351156,3,1784356
5916366,6351155,1,1784357
5916364,6351153,1,1784358
5916362,6351151,1,1784392
5916437,6351229,17,1784337
5916432,6351224,9,1784338
5916431,6351223,21,1784339
5916430,6351222,24,1784340
5916428,6351220,3,1587554
5916422,6351214,1,1784341
5916420,6351212,9,1784342
5916417,6351208,1,1784343
5916417,6351209,1,1937299
5916416,6351207,1,1784344
5916410,6351201,3,1784345
5916407,6351198,3,1784346
5916400,6351192,3,1784348
5916401,6351192,16,1784347
5916398,6351190,21,1784349
5916397,6351188,24,1784350
5916397,6351189,24,1937300
5916396,6351186,1,1587555
5916396,6351187,1,1902862
5916390,6351180,21,1784351
5916387,6351177,9,1784352
5916380,6351171,1,1784353
5916374,6351164,9,1784354
5916368,6351157,21,1784355
5916512,6351301,24,1587525
5916507,6351297,1,1782940
5916506,6351296,16,1782941
5916498,6351289,1,1782942
5916496,6351287,15,1782943
5916495,6351286,5,1782944
5916493,6351284,3,1782945
5916482,6351274,3,1782946
5916475,6351267,1,1782947
5916474,6351266,26,1782948
5916473,6351265,1,1782949
5916463,6351255,3,1784331
5916462,6351254,3,1784332
5916458,6351250,1,1784333
5916457,6351249,3,1784334
5916451,6351244,19,1784335
5916449,6351242,15,1784336
5917433,6352251,26,1784176
5917434,6352251,26,1784175
5916586,6351381,3,1782883
5916576,6351371,26,1782884
5916575,6351370,1,1782928
5916574,6351369,1,1782929
5916570,6351364,14,1587523
5916569,6351363,3,1782930
5916562,6351356,5,1782931
5916550,6351341,18,1672472
5916545,6351337,3,1782932
5916542,6351334,3,1587524
5916539,6351332,14,1782934
5916540,6351332,14,1782933
5916538,6351331,22,1782935
5916535,6351329,3,1782936
5916532,6351325,1,1782937
5916523,6351312,14,1782938
5916523,6351313,14,1937142
5916521,6351310,14,1782939
5916592,6351387,3,1782882
5916666,6351458,1,1712207
5916665,6351457,21,1781484
5916654,6351446,17,1781485
5916653,6351445,1,1781486
5916652,6351444,3,1781487
5916649,6351441,24,1781488
5916643,6351435,1,1781489
5916642,6351434,1,1781490
5916641,6351433,1,1781491
5916639,6351431,1,1781492
5916630,6351423,21,1781493
5916628,6351421,15,1781494
5916622,6351416,1,1781495
5916621,6351415,1,1781496
5916614,6351408,19,1782876
5916612,6351406,1,1782877
5916610,6351404,9,1782878
5916607,6351402,19,1782879
5916605,6351400,3,1782880
5916603,6351398,5,1782881
5916681,6351473,25,1781479
5916681,6351474,3,1936974
5916682,6351473,3,1781478
5916682,6351474,25,1936973
5916676,6351468,25,1781481
5916676,6351469,3,1902553
5916677,6351468,3,1781480
5916677,6351469,25,1902552
5916675,6351467,21,1781482
5916670,6351462,1,1781483
5916761,6351557,18,1865170
5916758,6351554,21,1781412
5916751,6351548,1,1585986
5916750,6351547,21,1781413
5916749,6351546,18,1781414
5916748,6351545,21,1781415
5916744,6351541,3,1781416
5916743,6351540,21,1585987
5916741,6351537,1,1781417
5916740,6351536,21,1781418
5916738,6351532,24,1781419
5916738,6351533,25,1902545
5916737,6351532,25,1781420
5916737,6351533,24,1902546
5916736,6351531,21,1781421
5916734,6351529,21,1781422
5916732,6351527,3,1781423
5916731,6351526,1,1781424
5916730,6351525,1,1781425
5916721,6351516,24,1781426
5916718,6351513,21,1781427
5916711,6351502,24,1781429
5916711,6351503,24,1936968
5916711,6351507,18,1974291
5916711,6351504,18,1957126
5916711,6351505,24,1970414
5916711,6351506,18,1972214
5916712,6351502,24,1781428
5916712,6351503,24,1936967
5916712,6351507,18,1974292
5916712,6351504,18,1957125
5916712,6351505,24,1970413
5916712,6351506,18,1972215
5916703,6351495,21,1781430
5916700,6351492,18,1781431
5916698,6351490,9,1781432
5916690,6351482,25,1781434
5916690,6351483,13,1936970
5916691,6351482,13,1781433
5916691,6351483,25,1936969
5916688,6351480,21,1781475
5916686,6351478,1,1781476
5916683,6351475,16,1781477
5916854,6351652,3,1773824
5916852,6351650,24,1773825
5916845,6351643,18,1640206
5916843,6351641,3,1773826
5916833,6351630,4,1773827
5916832,6351629,11,1773828
5916830,6351624,1,1773829
5916830,6351625,1,1936162
5916830,6351627,1,1970374
5916830,6351626,1,1962866
5916824,6351619,17,1773831
5916825,6351619,19,1773830
5916822,6351618,1,1773833
5916823,6351618,1,1773832
5916819,6351616,14,1773835
5916820,6351616,1,1773834
5916818,6351615,21,1773836
5916816,6351613,17,1773837
5916813,6351609,1,1773838
5916813,6351610,25,1904553
5916812,6351609,25,1773839
5916812,6351610,1,1904554
5916810,6351607,24,1773840
5916806,6351603,17,1773841
5916802,6351599,18,1864313
5916798,6351595,19,1773842
5916797,6351594,17,1773843
5916796,6351593,1,1773844
5916792,6351588,3,1781402
5916790,6351586,9,1781403
5916789,6351585,9,1781404
5916787,6351583,19,1781405
5916784,6351580,24,1781407
5916785,6351580,24,1781406
5916781,6351577,26,1781408
5916778,6351574,14,1709765
5916776,6351572,21,1781409
5916771,6351567,21,1709766
5916770,6351566,18,1781410
5916769,6351565,21,1585985
5916765,6351561,24,1709767
5916764,6351560,5,1781411
5916860,6351658,5,1773821
5916859,6351657,21,1773822
5916858,6351656,3,1773823
5916966,6351768,14,1772413
5916966,6351769,14,1936035
5916965,6351766,14,1772414
5916965,6351767,14,1936036
5916959,6351760,19,1772415
5916958,6351759,3,1772416
5916955,6351756,3,1772417
5916954,6351755,21,1772418
5916949,6351749,1,1772419
5916946,6351746,15,1772420
5916942,6351742,15,1772421
5916935,6351736,13,1772422
5916927,6351728,5,1772423
5916923,6351724,3,1772424
5916918,6351719,21,1772425
5916913,6351714,1,1772426
5916911,6351712,9,1597010
5916911,6351713,9,1904547
5916912,6351712,9,1597009
5916912,6351713,9,1904546
5916907,6351709,1,1772428
5916908,6351709,1,1772427
5916900,6351703,1,1772430
5916901,6351703,1,1772429
5916897,6351700,21,1772431
5916895,6351698,16,1773813
5916886,6351689,4,1773814
5916884,6351687,1,1773815
5916882,6351685,14,1773816
5916881,6351684,1,1707448
5916871,6351670,14,1773817
5916871,6351671,14,1936160
5916871,6351672,14,1960532
5916871,6351673,14,1970373
5916868,6351666,3,1773818
5916868,6351667,24,1936161
5916867,6351665,1,1773819
5916866,6351664,26,1773820
5917080,6351881,9,1787174
5917079,6351880,24,1787175
5917077,6351878,7,1787176
5917075,6351877,1,1787178
5917076,6351877,1,1787177
5917071,6351873,1,1787179
5917070,6351872,1,1787180
5917064,6351865,17,1787181
5917062,6351863,13,1787182
5917055,6351856,3,1787183
5917032,6351836,3,1787184
5917029,6351833,25,1787186
5917029,6351834,12,1937551
5917030,6351833,12,1787185
5917030,6351834,25,1937550
5917027,6351831,1,1787187
5917012,6351816,26,1787188
5917010,6351814,1,1787189
5917000,6351804,3,1772404
5916998,6351802,20,1772405
5916996,6351799,22,1707444
5916996,6351800,22,1936032
5916995,6351798,18,1772406
5916994,6351797,1,1772407
5916993,6351796,15,1772408
5916988,6351791,21,1772409
5916986,6351790,14,1772411
5916987,6351790,14,1772410
5916983,6351786,9,1707445
5916983,6351787,9,1936033
5916982,6351786,9,1707446
5916982,6351787,9,1936034
5916973,6351776,16,1772412
5917435,6352252,9,1784174
5917194,6352000,3,1785716
5917186,6351991,18,1785718
5917184,6351989,9,1785719
5917181,6351986,14,1785721
5917181,6351987,14,1937426
5917182,6351986,14,1785720
5917182,6351987,14,1937425
5917180,6351985,3,1785722
5917173,6351978,1,1785723
5917170,6351975,18,1785724
5917169,6351975,3,1785725
5917161,6351967,26,1787112
5917132,6351934,26,1603480
5917131,6351933,21,1787113
5917125,6351927,1,1787117
5917125,6351928,1,1937547
5917125,6351929,1,1963136
5917126,6351927,1,1787116
5917126,6351928,1,1937546
5917126,6351929,1,1963135
5917127,6351927,1,1787115
5917127,6351928,1,1937545
5917127,6351929,1,1963134
5917128,6351927,24,1787114
5917128,6351928,24,1937544
5917128,6351929,24,1963133
5917122,6351924,3,1787118
5917118,6351920,24,1787119
5917113,6351915,9,1787164
5917108,6351910,21,1787165
5917107,6351909,18,1787166
5917106,6351908,3,1787167
5917104,6351906,3,1576509
5917102,6351904,21,1787168
5917098,6351901,22,1787170
5917099,6351901,26,1787169
5917097,6351900,1,1700327
5917092,6351893,24,1787171
5917092,6351894,24,1923686
5917092,6351895,24,1963137
5917087,6351888,1,1787173
5917087,6351889,1,1905639
5917088,6351888,9,1787172
5917088,6351889,9,1905638
5917286,6352088,12,1785646
5917285,6352087,1,1785647
5917283,6352085,1,1601927
5917277,6352079,1,1785648
5917273,6352075,21,1785649
5917271,6352073,21,1785650
5917267,6352068,14,1785651
5917267,6352069,14,1937414
5917266,6352067,21,1785652
5917264,6352066,17,1785654
5917265,6352066,22,1785653
5917255,6352058,19,1785656
5917256,6352058,1,1785655
5917252,6352056,3,1601928
5917250,6352054,14,1785657
5917249,6352053,18,1785658
5917229,6352032,24,1785659
5917227,6352030,1,1785660
5917222,6352026,21,1785709
5917223,6352026,5,1785708
5917218,6352023,24,1603479
5917218,6352024,18,1913460
5917220,6352023,24,1603477
5917220,6352024,18,1913458
5917219,6352023,24,1603478
5917219,6352024,18,1913459
5917217,6352022,21,1700323
5917216,6352021,18,1785710
5917215,6352020,24,1785711
5917212,6352017,19,1785712
5917210,6352015,17,1700324
5917209,6352014,9,1785713
5917208,6352013,17,1785714
5917201,6352007,9,1785715
5917192,6351997,21,1785717
5917378,6352190,1,1784232
5917378,6352191,18,1912934
5917378,6352195,18,1974283
5917378,6352196,18,1975207
5917378,6352192,1,1963084
5917378,6352194,1,1972204
5917378,6352193,18,1968432
5917379,6352190,1,1784231
5917379,6352191,18,1912933
5917379,6352195,18,1974284
5917379,6352196,18,1975208
5917379,6352192,1,1963083
5917379,6352194,1,1972205
5917379,6352193,18,1968431
5917375,6352187,14,1784233
5917368,6352180,9,1784234
5917364,6352176,21,1784235
5917363,6352175,21,1784236
5917361,6352173,18,1640221
5917354,6352166,1,1784237
5917350,6352161,1,1784238
5917346,6352157,17,1784239
5917343,6352154,9,1601902
5917337,6352145,19,1784240
5917331,6352138,1,1784241
5917331,6352139,1,1937278
5917329,6352136,3,1784242
5917327,6352132,14,1785636
5917327,6352133,14,1937412
5917327,6352134,14,1960242
5917327,6352135,14,1970449
5917328,6352132,24,1785635
5917328,6352133,24,1937411
5917328,6352134,24,1960241
5917328,6352135,24,1970448
5917321,6352127,21,1698042
5917319,6352125,1,1785637
5917317,6352121,21,1698043
5917316,6352120,24,1785638
5917315,6352119,17,1785639
5917314,6352119,17,1785640
5917311,6352115,21,1698044
5917310,6352113,1,1785641
5917310,6352114,1,1937413
5917300,6352102,3,1785642
5917292,6352094,24,1785643
5917291,6352093,19,1785644
5917288,6352090,1,1785645
5917458,6352276,19,1782803
5917457,6352275,6,1601883
5917450,6352268,24,1784172
5917437,6352254,20,1784173
5917431,6352249,21,1784177
5917425,6352243,25,1784222
5917425,6352244,5,1937272
5917426,6352243,17,1784221
5917426,6352244,25,1937271
5917423,6352241,25,1698037
5917423,6352242,1,1937274
5917424,6352241,1,1698036
5917424,6352242,25,1937273
5917421,6352239,7,1784223
5917420,6352235,1,1698038
5917420,6352236,1,1937275
5917420,6352238,1,1970438
5917420,6352237,1,1963082
5917416,6352231,5,1784224
5917414,6352229,21,1784225
5917400,6352215,25,1784227
5917400,6352216,21,1937277
5917401,6352215,21,1784226
