victim_id,circumstances_id,justifiable_force_id
5823286,1,
5823291,1,
5824835,1,
5824841,1,
5824852,1,
5824853,1,
5824856,1,
5825609,1,
5825623,1,
5826378,1,
5826391,1,
5826392,1,
5826394,1,
5827959,1,
5827970,1,
5827980,9,
5828724,9,
5828750,1,
5828751,1,
5829512,1,
5817910,1,
5817911,1,
5818628,9,
5822489,9,
5822497,1,
5822500,6,
5822504,10,
5822527,6,
5823322,1,
5823337,1,
5824103,1,
5824105,1,
5824868,1,
5824898,6,
5824900,1,
5824906,1,
5824909,1,
5825666,4,
5825667,4,
5825668,1,
5825673,1,
5826427,1,
5826447,1,
5828771,1,
5828772,1,
5817912,1,
5817937,1,
5818706,1,
5819441,6,
5819447,9,
5819451,6,
5819467,10,
5821008,9,
5823378,6,
5823404,6,
5824172,6,
5824934,6,
5824955,1,
5826485,1,
5826487,1,
5826488,1,
5826503,1,
5829596,1,
5817961,1,
5817997,1,
5818742,6,
5818769,1,
5820268,4,
5821847,10,
5822589,1,
5822593,10,
5822632,1,
5823428,8,
5823432,1,
5824967,1,
5824970,1,
5825005,1,
5825011,1,
5825748,1,
5825773,1,
5825776,1,
5826516,1,
5826531,1,
5827299,9,
5827300,9,
5827301,9,
5828863,1,
5828864,1,
5828873,1,
5828908,1,
5829686,9,
5829687,9,
5818038,1,
5818039,1,
5818040,1,
5818052,2,
5818775,1,
5818798,1,
5818803,1,
5819536,1,
5819581,9,
5821871,1,
5822667,10,
5822676,1,
5823478,1,
5823493,1,
5824242,6,
5824280,1,
5825036,1,
5825799,1,
5825805,1,
5825810,1,
5825828,1,
5828158,10,
5828926,6,
5828939,1,
5818841,1,
5819593,1,
5819602,1,
5820355,1,
5820374,1,
5821126,1,
5821924,10,
5821925,10,
5821926,10,
5821941,1,
5822689,4,
5822706,10,
5822709,6,
5822721,1,
5822727,1,
5823508,1,
5823537,1,
5823539,1,
5824302,1,
5825089,1,
5825092,1,
5825847,1,
5826636,9,
5826637,9,
5828220,1,
5828980,9,
5829759,1,
5829772,1,
5818106,1,
5818107,1,
5818109,1,
5818890,1,
5818892,9,
5818911,6,
5818912,6,
5819641,9,
5819674,6,
5820411,1,
5821213,1,
5821214,1,
5821987,9,
5822735,9,
5822753,4,
5810415,1,
5811207,1,
5811214,6,
5811226,9,
5811980,1,
5812773,1,
5812777,1,
5814333,1,
5815128,1,
5811243,1,
5811262,1,
5811263,1,
5812030,1,
5812786,1,
5814376,1,
5814387,1,
5814391,1,
5814392,1,
5815174,6,
5815175,6,
5809709,9,
5809710,9,
5810524,9,
5810525,9,
5810526,9,
5811306,1,
5811307,1,
5812075,1,
5812869,1,
5812870,1,
5812871,1,
5813657,1,
5814440,6,
5815218,6,
5815962,1,
5810571,1,
5811372,1,
5812103,1,
5813671,2,
5813683,1,
5814453,10,
5814489,1,
6066673,1,
6066675,9,
6066676,9,
6066679,1,
6067440,1,
6067447,9,
6067448,9,
6067464,9,
6067482,1,
6068236,1,
6068253,1,
6068264,9,
6068265,9,
6069033,9,
6069034,9,
6069035,1,
6069050,9,
6069052,1,
6069805,1,
6069809,1,
6069836,1,
6070589,1,
6070594,1,
6070600,1,
6070603,1,
6070611,1,
6070614,10,
6071372,9,
6071377,1,
6071416,1,
6072221,1,
6072239,1,
6073019,9,
6073788,1,
6073789,1,
6073821,1,
6074593,1,
6074598,1,
6075365,1,
6075379,9,
6075399,1,
6076161,9,
6076188,9,
6078545,17,
6078563,9,
6078565,1,
6066706,9,
6066707,1,
6066732,9,
6066736,9,
6066737,1,
6067495,9,
6067496,9,
6067511,9,
6067514,8,
6067515,8,
6067527,1,
6067528,9,
6067529,9,
6067530,1,
6068280,1,
6068303,1,
6068304,1,
6068305,1,
6069063,9,
6069079,1,
6069097,9,
6069860,9,
6069867,1,
6069868,1,
6069881,1,
6069884,1,
6070627,1,
6070633,1,
6070655,1,
6070656,1,
6070657,1,
6071434,1,
6071438,9,
6071442,9,
6071464,9,
6071465,9,
6072275,9,
6072279,9,
6073045,1,
6073057,1,
6073090,1,
6073869,9,
6073873,9,
6073874,9,
6073875,9,
6073876,9,
6073877,9,
6073878,9,
6075409,1,
6075411,1,
6075413,9,
6075439,1,
6075456,1,
6077022,8,
6078611,9,
6078612,9,
6066752,9,
6066763,9,
6066787,9,
6066794,9,
6067557,1,
6067570,9,
6067571,9,
6068329,1,
6068330,9,
6068332,1,
6068353,1,
6068359,1,
6069106,9,
6069107,9,
6069108,9,
6069114,9,
6069115,9,
6069122,1,
6069138,9,
6070678,9,
6070679,1,
6070699,1,
6070707,1,
6070708,1,
6070710,9,
6071486,9,
6072332,9,
6072343,1,
6073093,1,
6073096,1,
6073097,1,
6073119,1,
6073129,1,
6073130,9,
6073134,9,
6073136,1,
6073879,9,
6073880,9,
6073881,1,
6073891,1,
6073910,1,
6074674,1,
6074689,1,
6074697,9,
6074698,9,
6075458,1,
6075469,1,
6075473,1,
6075476,17,
6075479,1,
6075480,1,
6077062,9,
6066797,9,
6066805,1,
6066821,9,
6066826,1,
6066842,9,
6067583,1,
6067587,1,
6067588,1,
6067618,5,
6067629,9,
6068374,1,
6068393,1,
6068396,1,
6068407,9,
6069156,9,
6069159,1,
6069167,9,
6069169,9,
6069172,9,
6069177,1,
6069181,9,
6069182,9,
6069944,9,
6069953,1,
6069965,1,
6070729,9,
6070737,9,
6070749,6,
6070762,1,
6071520,1,
6071522,1,
6071523,1,
6071532,9,
6071533,9,
6071543,9,
6059132,2,
6062285,10,
6063814,9,
6063815,9,
6063816,9,
6063817,9,
6063827,1,
6063833,1,
6065411,9,
6065416,1,
6065417,1,
6066163,1,
6066168,1,
6066175,9,
6066198,1,
6066204,1,
6054504,10,
6054549,10,
6055274,10,
6055278,9,
6055289,10,
6055295,1,
6056035,10,
6056046,10,
6056068,10,
6056801,10,
6056805,10,
6056808,10,
6056813,10,
6056816,10,
6056842,10,
6057588,10,
6058332,10,
6058333,10,
6058337,10,
6058345,10,
6058361,10,
6061513,1,
6063102,9,
6063885,1,
6063897,10,
6064675,1,
6065441,1,
6065442,1,
6065446,1,
6065447,1,
6065449,1,
6065450,1,
6065452,1,
6065453,1,
6065454,1,
6065455,1,
6065459,1,
6065463,1,
6065464,1,
6066210,1,
6066214,9,
6066215,9,
6066216,9,
6066242,9,
6054554,10,
6054555,10,
6054564,10,
6054576,10,
6054592,10,
6055321,10,
6055324,10,
6055341,10,
6055354,10,
6056088,10,
6056095,10,
6056099,1,
6056128,10,
6056853,10,
6056863,10,
6056892,10,
6057621,9,
6057632,10,
6057647,10,
6057648,10,
6058416,1,
6058418,1,
6058423,9,
6059225,10,
6059226,10,
6060035,9,
6063899,1,
6063922,1,
6063941,1,
6063942,5,
6065489,1,
6065495,1,
6065496,1,
6065513,1,
6066264,1,
6066271,1,
6066274,9,
6066275,9,
6066303,9,
6054602,6,
6054610,10,
6054611,10,
6054615,9,
6054621,10,
6054635,1,
6054636,10,
6054642,10,
6055367,10,
6055377,6,
6055378,10,
6055379,10,
6055380,10,
6055381,10,
6055390,10,
6055409,9,
6056149,10,
6056167,10,
6056172,10,
6056905,10,
6056909,10,
6056918,10,
6057663,10,
6057672,10,
6057677,10,
6058426,9,
6058432,9,
6058440,9,
6058444,1,
6058445,10,
6058459,10,
6059262,9,
6059263,9,
6060038,1,
6060039,1,
6061621,9,
6061622,9,
6061623,9,
6061626,9,
6062425,1,
6063182,10,
6063183,1,
6063191,10,
6063192,10,
6063213,1,
6063952,1,
6063955,1,
6063965,6,
6063968,1,
6063978,1,
6063982,1,
6064735,9,
6064736,9,
6064749,9,
6064777,9,
6064779,9,
6065529,1,
6065533,9,
6065556,1,
6065561,1,
6065562,1,
6029234,9,
6029238,9,
6054654,10,
6054683,10,
6055419,10,
6055428,10,
6055429,10,
6055438,10,
6055445,10,
6056205,10,
6056210,10,
6056945,10,
6056980,10,
6057712,10,
6057719,10,
6057724,10,
6057729,10,
6057732,10,
6059332,1,
6060093,9,
6063221,1,
6063228,9,
6063233,1,
6063249,10,
6064008,9,
6064796,9,
6064797,9,
6064814,9,
6064819,1,
6064828,1,
6064829,1,
6064830,6,
6065579,9,
6065584,9,
6065588,1,
6065593,1,
6065601,1,
6065602,1,
6053936,10,
6053937,10,
6053943,10,
6053944,10,
6053946,3,
6054699,10,
6054700,10,
6054705,10,
6054707,10,
6054708,10,
6054713,10,
6055468,10,
6055481,10,
6056229,10,
6056262,10,
6056274,10,
6056996,10,
6057002,10,
6057004,9,
6057006,9,
6057020,10,
6057023,10,
6057028,10,
6057784,1,
6060181,1,
6060941,1,
6063275,1,
6063283,1,
6063284,1,
6064063,1,
6064067,1,
6064085,1,
6064088,1,
6064831,6,
6064833,9,
6064834,9,
6064835,9,
6064840,1,
6064846,1,
6065628,1,
6065631,1,
6065638,1,
6065644,8,
6065648,9,
6053977,10,
6053986,10,
6053990,10,
6054023,10,
6054024,10,
6054750,10,
6054765,10,
6054771,10,
6055512,10,
6055519,10,
6055531,10,
6055538,10,
6055548,10,
6055551,10,
6056280,10,
6056285,10,
6057051,9,
6057057,9,
6057074,10,
6057075,10,
6057820,10,
6057823,10,
6057825,10,
6057830,10,
6057846,9,
6057849,9,
6057850,10,
6059447,1,
6060229,9,
6060996,9,
6061007,10,
6061755,1,
6061798,1,
6061799,1,
6063325,1,
6063327,10,
6063339,1,
6063343,1,
6063363,1,
6063364,1,
6064098,9,
6064099,9,
6064109,1,
6064131,1,
6064880,1,
6064885,1,
6064886,1,
6064892,1,
6064897,1,
6064912,1,
6064922,1,
6064923,1,
6065666,1,
6065670,9,
6065711,9,
6065713,9,
6054025,10,
6054026,10,
6054034,10,
6054038,10,
6054039,10,
6054055,10,
6054790,10,
6054797,9,
6054801,10,
6054802,9,
6054810,10,
6054814,10,
6054821,10,
6055596,10,
6056340,10,
6056343,10,
6056346,10,
6056352,10,
6056363,10,
6057089,10,
6057096,10,
6057103,10,
6057106,10,
6057124,10,
6057128,10,
6057857,10,
6057859,9,
6057886,6,
6057887,9,
6057888,9,
6057898,10,
5810638,1,
5810649,1,
5812943,1,
5813735,1,
5814513,1,
5814516,1,
5814527,1,
5814528,1,
5815294,1,
5816073,17,
5816074,17,
5809857,9,
5810687,1,
5812210,1,
5814567,10,
5809896,9,
5810706,1,
5810707,1,
5812250,10,
5813835,1,
5814611,1,
5814636,1,
5815384,9,
5816945,10,
5816957,10,
5816973,10,
5809947,9,
5809953,6,
5810798,10,
5811546,1,
5811547,1,
5811566,1,
5812300,1,
5813086,9,
5813103,5,
5813115,1,
5813117,1,
5814648,1,
5814662,9,
5814674,9,
5814675,9,
5814676,9,
5815426,10,
5815435,1,
5815466,1,
5816216,9,
5816994,1,
5816995,1,
5817026,1,
5809995,1,
5809996,1,
5810022,1,
5810831,1,
5812349,1,
5812350,1,
5813136,1,
5813917,10,
5813918,9,
5813951,1,
5814697,1,
5814698,1,
5814715,9,
5814718,1,
5815506,1,
5816284,1,
5810049,1,
5810074,10,
5810877,2,
5810894,9,
5811639,1,
5811640,1,
5811641,1,
5811643,1,
5814000,6,
5815529,1,
5815530,1,
5815531,1,
5815532,1,
5815533,1,
5815542,6,
5815543,6,
5815548,10,
5810106,1,
5810107,1,
5810920,1,
5811668,2,
5812457,2,
5812458,2,
5813223,9,
5813234,1,
5814832,1,
5815574,1,
5815607,10,
5816357,10,
5816385,2,
5816395,1,
5817134,9,
5817135,9,
5814072,9,
5814073,9,
5814074,9,
5814857,8,
5814858,8,
5814859,9,
5814875,9,
5815644,9,
5810193,1,
5810204,1,
5810205,1,
5810993,2,
5810994,2,
5810995,2,
5811027,1,
5811029,1,
5811807,1,
5813328,9,
5813331,1,
5814132,10,
5814135,1,
5814919,9,
5815680,6,
5815681,1,
5815706,1,
5816453,10,
5817258,10,
5810244,1,
5811071,1,
5812630,1,
5812631,1,
5814971,1,
5815722,1,
5815734,1,
5810270,1,
5811098,1,
5811099,9,
5811109,1,
5812632,1,
5814243,1,
5815016,1,
5809558,9,
5810343,1,
5811174,1,
5811175,1,
5811179,1,
5811928,1,
5809595,9,
5809596,1,
5810377,1,
5847621,6,
5847630,10,
5847667,9,
5849204,9,
5849213,1,
5849982,1,
5849983,1,
5851575,9,
5852320,1,
5852328,10,
5852351,9,
5853138,2,
5843169,1,
5844724,9,
5845436,1,
5845464,1,
5845465,1,
5846170,1,
5846193,6,
5846194,3,
5846203,9,
5846911,1,
5847673,1,
5849244,1,
5849259,1,
5849270,1,
5850031,10,
5850830,9,
5850841,9,
5852402,1,
5843222,1,
5843997,1,
5844768,1,
5844769,1,
5844770,1,
5844777,4,
5845473,10,
5845474,10,
5845500,9,
5846226,1,
5846235,1,
5846247,1,
5846964,1,
5847748,2,
5847752,1,
5848527,1,
5848529,9,
5848535,10,
5849306,1,
5850857,9,
5851644,9,
5852419,1,
5852430,1,
5853196,10,
5853204,10,
5854780,1,
5843231,1,
5843239,1,
5843247,1,
5843262,10,
5843265,1,
5844050,10,
6058635,10,
6059454,1,
6060246,1,
6062589,9,
6062613,9,
6062614,9,
6062619,1,
6063384,1,
6063395,10,
6063403,10,
6064152,2,
6064153,2,
6064162,1,
6064939,1,
6064951,9,
6064960,1,
6065720,9,
6065738,1,
6065759,9,
6065760,9,
6065763,1,
6065764,1,
6054108,10,
6054109,10,
6054110,10,
6054115,10,
6054864,10,
6054865,10,
6054869,9,
6054872,10,
6054873,10,
6055611,10,
6055622,10,
6055623,10,
6055631,10,
6055646,10,
6056379,1,
6056380,1,
6056394,10,
6056397,10,
6056401,1,
6056412,10,
6056415,9,
6057137,10,
6057146,10,
6057147,10,
6057148,10,
6057149,10,
6057154,10,
6057165,10,
6057181,10,
6057909,9,
6057911,10,
6057930,10,
6057931,10,
6057933,10,
6058693,1,
6058707,1,
6060320,9,
6061889,9,
6062638,1,
6062665,2,
6062679,1,
6063426,9,
6063428,10,
6063455,1,
6063456,1,
6063460,9,
6064221,10,
6064222,10,
6064223,10,
6064224,10,
6064989,1,
6065001,1,
6065765,1,
6065777,1,
6065778,1,
6065780,1,
6065783,1,
6065785,1,
6065788,1,
6065796,1,
6065797,1,
6065803,9,
6065807,9,
6065808,1,
6065810,1,
6065812,1,
6054128,10,
6054138,10,
6054142,10,
6054886,10,
6054887,9,
6054888,10,
6054894,10,
6054920,10,
6054921,10,
6054923,17,
6054924,10,
6054929,10,
6055669,10,
6055670,10,
6055677,10,
6055686,10,
6055687,10,
6055688,10,
6056427,10,
6056440,10,
6056444,10,
6056447,10,
6057186,10,
6057199,10,
6057201,10,
6057202,10,
6057209,10,
6057229,9,
6057957,10,
6057965,10,
6057987,10,
6057991,10,
6058729,1,
6059595,1,
6059596,1,
6061908,10,
6062722,1,
6063489,6,
6064254,1,
6064255,1,
6065043,1,
6065044,1,
6065045,1,
6065047,1,
6065048,1,
6065062,1,
6065066,1,
6065818,1,
6065837,1,
6065838,9,
6054194,10,
6054934,10,
6054940,9,
6054948,1,
6054956,10,
6055697,10,
6055706,10,
6055724,10,
6055741,10,
6056480,10,
6056487,10,
6056489,10,
6056503,10,
6057243,10,
6057257,9,
6057270,10,
6058021,9,
6058031,9,
6060417,1,
6061185,1,
6061954,1,
6061969,1,
6061970,1,
6061985,9,
6062741,9,
6063512,1,
6063522,10,
6063537,10,
6063556,1,
6064296,1,
6065883,9,
6065888,9,
6065890,1,
6065893,1,
6065898,1,
6065899,1,
6055017,1,
6055749,10,
6055753,10,
6055755,10,
6055761,10,
6055764,10,
6056523,9,
6056549,9,
6056560,9,
6057284,9,
6057309,9,
6057311,9,
6057325,10,
6058062,10,
6058063,10,
6058069,10,
6058071,10,
6058081,10,
6059692,1,
6059693,1,
6060435,1,
6060460,1,
6060461,1,
6062801,6,
6063566,1,
6063570,1,
6063599,1,
6063607,1,
6064357,1,
6065130,9,
6065141,1,
6065142,1,
6065151,1,
6065170,1,
6065913,1,
6065915,1,
6065916,1,
6065923,1,
6065924,1,
6065925,1,
6054291,10,
6054300,10,
6054308,10,
6055035,10,
6055036,10,
6055823,10,
6055836,10,
6055840,10,
6056565,10,
6056607,9,
6057339,10,
6057371,10,
6057372,10,
6058108,10,
6058119,10,
6058123,10,
6058136,10,
6058872,1,
6059723,9,
6060493,1,
6063617,1,
6063618,1,
6063621,1,
6063641,1,
6064426,1,
6064435,1,
6065180,1,
6065186,1,
6065187,1,
6065188,1,
6065189,1,
6065190,1,
6065198,1,
6065199,1,
6065208,9,
6065210,1,
6065962,1,
6065977,1,
6065978,1,
6065983,1,
6054315,10,
6054316,10,
6054317,10,
6054339,10,
6054340,10,
6054345,10,
6054346,10,
6054352,6,
6055078,10,
6055087,10,
6055100,10,
6055115,10,
6055117,10,
6055841,10,
6055842,10,
6055843,10,
6055844,10,
6055845,10,
6055857,1,
6055858,9,
6055882,10,
6056615,9,
6056622,10,
6056632,10,
6056642,10,
6056643,10,
6056644,10,
6056653,10,
6057409,10,
6057417,10,
6057418,10,
6057419,10,
6057420,10,
6058149,9,
6058174,9,
6058178,10,
6058179,10,
6058940,1,
6059751,9,
6063664,1,
6063671,1,
6063673,1,
6063677,10,
6063688,1,
6064459,10,
6065237,9,
6065265,1,
6066012,1,
6066013,1,
6066016,9,
6066042,9,
6054366,10,
6054375,9,
6054388,10,
6054402,10,
6054403,10,
6055136,10,
6055154,10,
6055171,10,
6055892,9,
6055900,10,
6055902,10,
6055905,10,
6055920,9,
6055926,9,
6055930,10,
6055932,10,
6056659,10,
6056674,10,
6056677,10,
6056683,10,
6056686,10,
6056687,10,
6056689,10,
6056690,10,
6056691,10,
6056694,10,
6057441,10,
6057446,10,
6057455,9,
6057456,9,
6057460,6,
6058218,9,
6058234,10,
6058235,10,
6059804,9,
6060598,1,
6061384,9,
6061385,1,
6063707,1,
6063710,1,
6063729,1,
6064503,9,
6064520,1,
6065290,9,
6065291,1,
6065298,9,
6065304,1,
6054414,10,
6054417,10,
6054449,10,
6055196,10,
6055210,10,
6055211,10,
6055219,10,
6055948,10,
6055952,10,
6055957,10,
6055961,10,
6055982,10,
6056706,10,
6056738,10,
6056739,10,
6057486,10,
6057488,10,
6057503,10,
6057507,10,
6057516,9,
6058243,10,
6058260,10,
6058262,10,
6058270,10,
6058271,9,
6058273,9,
6058282,9,
6059878,9,
6062210,10,
6063004,1,
6063005,1,
6063756,1,
6063783,1,
6063785,9,
6063800,1,
6064540,9,
6065351,1,
6065355,1,
6065356,1,
6065361,1,
6065362,1,
6066109,1,
6066120,1,
6066138,1,
6066154,9,
6066155,9,
6054460,10,
6054498,9,
6055221,10,
6055252,10,
6055259,10,
6055260,10,
6055261,10,
6055262,10,
6055263,10,
6055264,10,
6055265,10,
6055988,10,
6056023,10,
6056763,10,
6056772,10,
6056773,10,
6057532,9,
6057538,9,
6057552,10,
6057554,10,
6058305,10,
6058308,10,
6058309,10,
6058315,10,
6058327,10,
6058328,10,
6059067,8,
6099700,9,
6099717,9,
6101240,1,
6101251,1,
6101274,1,
6101275,1,
6101283,4,
6102027,9,
6102041,1,
6092926,10,
6093694,9,
6094412,10,
6094413,10,
6094434,9,
6094442,1,
6095133,9,
6095892,9,
6100545,10,
6101314,1,
6102080,9,
6102083,9,
6102875,9,
6092212,1,
6092954,1,
6092991,1,
6092992,1,
6093731,9,
6095941,9,
6097460,1,
6099034,9,
6099035,9,
6099826,9,
6099832,10,
6101347,1,
6101353,1,
6101354,1,
6101356,1,
6101360,1,
6101371,1,
6101377,5,
6102126,10,
6102131,9,
6102137,1,
6102153,9,
6092219,2,
6093000,1,
6093813,4,
6094497,9,
6096759,9,
6096760,9,
6101417,9,
6101429,9,
6101430,9,
6102192,4,
6102193,4,
6102200,9,
6091493,1,
6093084,9,
6093836,1,
6094558,9,
6094572,9,
6094588,10,
6094589,10,
6095308,2,
6096039,1,
6096798,9,
6097590,6,
6097591,6,
6097592,6,
6098370,1,
6099920,10,
6099921,10,
6091555,6,
6092314,1,
6092348,10,
6093873,1,
6093895,1,
6095358,1,
6096869,9,
6096870,9,
6097642,10,
6097643,10,
6098381,1,
6099957,9,
6099971,9,
6100734,1,
6101493,10,
6101494,10,
6101505,9,
6102260,9,
6102270,9,
6102283,9,
6102284,9,
6103063,6,
5844051,10,
5844052,10,
5844053,10,
5844796,1,
5844798,1,
5845543,1,
5846278,9,
5846287,9,
5846288,9,
5846289,9,
5846994,9,
5847001,1,
5847019,1,
5848592,6,
5850124,1,
5851720,6,
5852454,1,
5852458,1,
5852467,1,
5852469,1,
5852486,1,
5853271,6,
5842502,1,
5842519,6,
5842522,1,
5842524,1,
5842530,9,
5842533,1,
5843282,5,
5843324,5,
5844061,9,
5844066,1,
5844089,1,
5844841,1,
5845577,1,
5845578,1,
5846351,1,
5847036,1,
5847048,1,
5847052,1,
5847074,6,
5847862,1,
5848603,1,
5850162,1,
5850201,1,
5850202,1,
5850949,9,
5850955,9,
5852501,9,
5852518,9,
5852539,1,
5853332,10,
5842549,1,
5842550,1,
5842556,1,
5842557,1,
5842562,9,
5842563,9,
5842564,9,
5842566,1,
5843334,1,
5843339,9,
5843343,4,
5843368,1,
5844112,1,
5844135,1,
5844136,1,
5844903,9,
5846352,1,
5846380,1,
5847109,1,
5847899,9,
5848661,1,
5848667,1,
5851028,10,
5852569,1,
5852570,1,
5852579,9,
5853341,10,
5853351,1,
5842595,1,
5842614,9,
5842623,1,
5842641,9,
5843381,10,
5844163,1,
5844194,1,
5844200,2,
5844967,10,
5844968,10,
5846414,1,
5846441,9,
5847138,1,
5847937,1,
5847957,1,
5848702,1,
5848727,1,
5849478,9,
5849505,1,
5849506,1,
5850268,9,
5850283,1,
5850285,3,
5851049,9,
5852629,1,
5853398,1,
5842646,1,
5842659,10,
5843428,9,
5843430,9,
5844211,6,
5844233,9,
5844248,9,
5844249,1,
5844253,9,
5844997,1,
5845011,1,
5845030,1,
5845032,9,
5845719,1,
5845723,1,
5846484,1,
5848752,1,
5848772,1,
5848789,1,
5849536,1,
5849543,1,
5849546,2,
5850345,1,
5850346,9,
5851123,9,
5852683,2,
5852687,1,
5853470,1,
5842735,1,
5842739,9,
5843495,1,
5844299,1,
5845036,1,
5845045,6,
5845046,1,
5845056,10,
5845057,10,
5845768,1,
5845774,10,
5846500,10,
5846514,1,
5846537,9,
5848030,1,
5848047,1,
5848790,1,
5848814,9,
5849572,1,
5849575,1,
5849593,2,
5849607,9,
5850378,1,
5850397,1,
5851158,9,
5852702,1,
5852707,9,
5842744,1,
5842781,1,
5843533,9,
5843570,1,
5844314,9,
5844328,10,
5844333,9,
5844337,10,
5845111,10,
5845125,1,
5845857,1,
5847287,17,
5847309,1,
5848866,10,
5848876,1,
5851218,9,
5851981,9,
5851996,6,
5842826,1,
5842828,10,
5843577,10,
5843578,10,
5843583,9,
5843584,9,
5843596,1,
5843597,1,
5843598,1,
5843599,1,
5844361,1,
5844362,1,
5844364,1,
5844365,1,
5844381,9,
5844401,1,
5845870,1,
5845871,1,
5846598,9,
5846601,1,
5846603,9,
5846610,1,
5846628,1,
5846632,1,
5846635,1,
5846643,6,
5847350,6,
5847352,1,
5847354,1,
5847366,1,
5848134,10,
5848136,1,
5848138,1,
5848927,10,
5850454,9,
5851276,9,
5852024,10,
5852819,1,
5842876,1,
5842878,1,
5843628,9,
5843630,1,
5843652,1,
5844405,6,
5844423,1,
5844427,1,
5845189,1,
5845195,1,
5845196,1,
5845197,1,
5845198,1,
5845199,1,
5845208,1,
5845920,9,
5845922,1,
5845947,1,
5846691,1,
5847401,8,
5848177,1,
5850527,1,
5851324,9,
5851332,9,
5842914,1,
5842918,1,
5842927,1,
5843670,1,
5843678,1,
5843679,1,
5843701,1,
5843702,1,
5845240,9,
5845260,1,
5845261,1,
5845986,1,
5846007,1,
5846736,1,
5847428,1,
5847431,9,
5847435,6,
5847436,1,
5847460,6,
5848217,1,
5848236,1,
5849008,6,
5849010,10,
5849784,1,
5849799,9,
5849813,1,
5849814,1,
5850552,1,
5850587,9,
5850588,9,
5851362,9,
5851363,9,
5851364,9,
5851365,9,
5842963,1,
5842968,1,
5842973,9,
5842974,9,
5842980,1,
5843728,10,
5843730,10,
5844501,1,
5844522,9,
5844536,6,
5845323,1,
5846050,9,
5846744,10,
