victim_id,offense_id
22081824,22878500
22081825,22880434
22081827,22876299
22081828,22876299
22081829,22880435
22081830,22880436
22081830,22880437
22081831,22878501
22081832,22876300
22081833,22875569
22081834,22883989
22081835,22883990
22081836,22880438
22081837,22876301
22081838,22878502
22081839,22875570
22081840,22876302
22081841,22876303
22081842,22880439
22081856,22878505
22081855,22878506
22081843,22878503
22081844,22878504
22081845,22883991
22081846,22875571
22081847,22883992
22081848,22883993
22081849,22880440
22081850,22880441
22081851,22880442
22081852,22883994
22081853,22883994
22082243,22881031
22082247,22879498
22082247,22879499
22082251,22881032
22082253,22879500
22082259,22884572
22082260,22884572
22082074,22879453
22082436,22881068
22082449,22883440
22082089,22879056
22082155,22876131
22082155,22876132
22082158,22876133
22082158,22876134
22082161,22876135
22082162,22876136
22081906,22879014
22081906,22879015
22082266,22882903
22082278,22876154
22082280,22884579
22082286,22882906
22082295,22884583
22082295,22884584
22082296,22884582
22081931,22880459
22081960,22875593
22081982,22876333
22081981,22876334
22081992,22880472
22082003,22879034
22082336,22882915
22082354,22876164
22082054,22876117
22082059,22879044
22082059,22879045
22081877,22880447
22082171,22880511
22082171,22880512
22082197,22882889
22082211,22882891
22082211,22882892
22082226,22876147
22082238,22879495
22082239,22879495
22082242,22879496
22082244,22884571
22082245,22879497
22082246,22882898
22082248,22876149
22082249,22876150
22082250,22876151
22082252,22882899
22082254,22882900
22082255,22879501
22082256,22879501
22082257,22879501
22082258,22879501
22082262,22882901
22082263,22882902
22082451,22883442
22082452,22876189
22082095,22876122
22082096,22876122
22082100,22884026
22082110,22884030
22082114,22884032
22082118,22884033
22082119,22880497
22082124,22880498
22082135,22876126
22082135,22876127
22082136,22876126
22082139,22876128
22082139,22876129
22082144,22884040
22082145,22884041
22082145,22884042
22082146,22884041
22082268,22876152
22082267,22876152
22082287,22881036
22082362,22884596
22082363,22884596
22082364,22884596
22082365,22884596
22082366,22884596
22082367,22884596
22082368,22884596
22081873,22876309
22081875,22880446
22082166,22882880
22082166,22882881
22082178,22882885
22082182,22882886
22082189,22880518
22082206,22879490
22082207,22876146
22082208,22876146
22082209,22876146
22082210,22882890
22082212,22882893
22082213,22880519
22082214,22879491
22082215,22880520
22082216,22882894
22082217,22884050
22082218,22884051
22082218,22884052
22082220,22879492
22082219,22879492
22082221,22884053
22082222,22880521
22082223,22882895
22082223,22882896
22082224,22879493
22082225,22880522
22082227,22879494
22082228,22879494
22082229,22879494
22082230,22879494
22082231,22882897
22082232,22884566
22082233,22884567
22082234,22876148
22082235,22876148
22082236,22884568
22082237,22880523
22082240,22884569
22082240,22884570
22082241,22884569
22082261,22881033
22082264,22884573
22082265,22884574
22082269,22879502
22082270,22884575
22082271,22884575
22082272,22876153
22082273,22879503
22082274,22879503
22082275,22879503
22082276,22884576
22082277,22884577
22082277,22884578
22082279,22882904
22082281,22882905
22082282,22881034
22082283,22881035
22082285,22884581
22082284,22884580
22082288,22879504
22082288,22879505
22082289,22881037
22082290,22882907
22082291,22879506
22082293,22881039
22082292,22881038
22082294,22881040
22082297,22876155
22082298,22881041
22082299,22884585
22082300,22882908
22082301,22879507
22082302,22884586
22082303,22881042
22082304,22884587
22082305,22884588
22082306,22879508
22082320,22882911
22082320,22882912
22082321,22882911
22082321,22882912
22082072,22880487
22082072,22880488
22082391,22884601
22082410,22883434
22081899,22884002
22081900,22875581
22081901,22876315
22082307,22879509
22082308,22884589
22082309,22880013
22082310,22884591
22082311,22884590
22082312,22876156
22082313,22876157
22082314,22880014
22082315,22884592
22082316,22882909
22082316,22882910
22082317,22876158
22082318,22881043
22082319,22876159
22082322,22881044
22082323,22881045
22082324,22880015
22082325,22881046
22082326,22880016
22082327,22882913
22082327,22882914
22082328,22881047
22082328,22881048
22082329,22881049
22082330,22881049
22082330,22881050
22082331,22881051
22082332,22884593
22082333,22881052
22082334,22884594
22082335,22880017
22082337,22876160
22082338,22876161
22082339,22881053
22082340,22881054
22082341,22881054
22082342,22881054
22082343,22882916
22082344,22882917
22082345,22881055
22082346,22880018
22082347,22880019
22082348,22881056
22082349,22882918
22082349,22882919
22082350,22882919
22082351,22876162
22082352,22876163
22082353,22880020
22082355,22884595
22082356,22884595
22082357,22882920
22082358,22882921
22082359,22876165
22082359,22876166
22082360,22882922
22082361,22880021
22082369,22884597
22082370,22881057
22082372,22880022
22082373,22883421
22082374,22884598
22082375,22880023
22082376,22876167
22082377,22876168
22082377,22876169
22082378,22880024
22082379,22883422
22082380,22883423
22082380,22883424
22082381,22883425
22082382,22884599
22082383,22880025
22082384,22876170
22082385,22883426
22082386,22880026
22082386,22880027
22082386,22880028
22082387,22876171
22082388,22880029
22082389,22883427
22082389,22883428
22082390,22884600
22082392,22881058
22082393,22881059
22082394,22884602
22082395,22881060
22082396,22883429
22082396,22883430
22082397,22883431
22082398,22881061
22082399,22881061
22082400,22881062
22082401,22884603
22082402,22876172
22082403,22883432
22082404,22876173
22082405,22883433
22082406,22881063
22082407,22876174
22082408,22884604
22082408,22884605
22082409,22880030
22082411,22876175
22082412,22884606
22082413,22880031
22082414,22881064
22082415,22876176
22082416,22884607
22082417,22876177
22082418,22883435
22082419,22881065
22082420,22876178
22082421,22884608
22082422,22876179
22082423,22880032
22082424,22880032
22082425,22883436
22082426,22883437
22082427,22881066
22082428,22876180
22082429,22876181
22082430,22884609
22082431,22884610
22082432,22883438
22082433,22881067
22082434,22876182
22082435,22884611
22082437,22883439
22082438,22876183
22082440,22876184
22082441,22876184
22082442,22881069
22082443,22881069
22082448,22876188
22082450,22883441
22082453,22876190
22081895,22880449
22081895,22880450
22081898,22876314
22082371,22883420
22082020,22876110
22082021,22876110
22082439,22880033
22082444,22876185
22082445,22881070
22082446,22876186
22082447,22876187
22082090,22880492
22081878,22876310
22081879,22879008
22081880,22876311
22081881,22883999
22081882,22879009
22081883,22875576
22081884,22875577
22081885,22879010
22081887,22876312
22081886,22876312
22081888,22880448
22081889,22875578
22081890,22875579
22081891,22884000
22081892,22879011
22081892,22879012
22081893,22875580
22081894,22876313
22081896,22884001
22081897,22880451
22081902,22879013
22081903,22876316
22081904,22876317
22081905,22876318
22081907,22884003
22081908,22879016
22081908,22879017
22081909,22875582
22081910,22880452
22081911,22880453
22081912,22880454
22081913,22876319
22081914,22880455
22081915,22876320
22081916,22880456
22081917,22875583
22081918,22879018
22081919,22879019
22081920,22875584
22081921,22884004
22081922,22880457
22081923,22884005
22081924,22875585
22081925,22876321
22081928,22875586
22081942,22876326
22081943,22876327
22081946,22876328
22081950,22884007
22081978,22880469
22082055,22879448
22082058,22876118
22081874,22875575
22081876,22883998
22081926,22880458
22081927,22880458
22081929,22879020
22081930,22876322
22081932,22876323
22081933,22876323
22081934,22880460
22081935,22879021
22081936,22879021
22081937,22879021
22081938,22875587
22081939,22876324
22081940,22876325
22081941,22875588
22081941,22875589
22081944,22879022
22081945,22879023
22081947,22875590
22081948,22884006
22081949,22880461
22081951,22880462
22081952,22875591
22081953,22880463
22081953,22880464
22081954,22875592
22081955,22879024
22081956,22879024
22081957,22879025
22081958,22880465
22081959,22884008
22081961,22880466
22081962,22880466
22081963,22875594
22081964,22875595
22081965,22875595
22081966,22875595
22081967,22876329
22081967,22876330
22081968,22876331
22081969,22884009
22081970,22880467
22081971,22884010
22081972,22879026
22081973,22884011
22081974,22879027
22081975,22880468
22081976,22876332
22081977,22875596
22081979,22879028
22081980,22879028
22081983,22880470
22081985,22884013
22081984,22884012
22081986,22876335
22081990,22875597
22082001,22879033
22082005,22879036
22082007,22880474
22082016,22876108
22082026,22876111
22082039,22880479
22082454,22880034
22082094,22879058
22082117,22880496
22082150,22879475
22081987,22876336
22081988,22880471
22081989,22879029
22081991,22879030
22081993,22879031
22081994,22879032
22081995,22876337
22082000,22876338
22081996,22876338
22081997,22876338
22081998,22876338
22081999,22876338
22082002,22876105
22082004,22879035
22082006,22880473
22082008,22884014
22082009,22876106
22082010,22876339
22082011,22884015
22082013,22876340
22082012,22876340
22082014,22880475
22082014,22880476
22082015,22876107
22082017,22876109
22082018,22879037
22082019,22884016
22082022,22879038
22082023,22879440
22082024,22879039
22082025,22884017
22082025,22884018
22082027,22880477
22082028,22879441
22082028,22879442
22082029,22879441
22082030,22879441
22082031,22879441
22082032,22884019
22082032,22884020
22082033,22876112
22082034,22880478
22082035,22879040
22082036,22876113
22082037,22879041
22082038,22879443
22082040,22879444
22082041,22880480
22082042,22876114
22082043,22879445
22082044,22879042
22082045,22876115
22082046,22879446
22082047,22876116
22082048,22880481
22082049,22879447
22082050,22879447
22082051,22884021
22082052,22880482
22082053,22879043
22082056,22884022
22082057,22879449
22082060,22884023
22082062,22879046
22082073,22884025
22082075,22876119
22082076,22879050
22082077,22876120
22082078,22879051
22082079,22879052
22082080,22879053
22082081,22879054
22082082,22880489
22082082,22880490
22082083,22876121
22082084,22879454
22082084,22879455
22082084,22879456
22082085,22879457
22082086,22879055
22082087,22880491
22082088,22879458
22082088,22879459
22082091,22879057
22082092,22879460
22082093,22880493
22082097,22879461
22082098,22882870
22082099,22876123
22082101,22884027
22082101,22884028
22082102,22884029
22082103,22879462
22082104,22879463
22082105,22876124
22082106,22879464
22082106,22879465
22082107,22879466
22082108,22879467
22082109,22876125
22082111,22882871
22082112,22884031
22082113,22880494
22082115,22882872
22082116,22880495
22082121,22884034
22082123,22879469
22082153,22882878
22082061,22884024
22082063,22879450
22082063,22879451
22082064,22879047
22082065,22880483
22082066,22879048
22082067,22879452
22082068,22879049
22082069,22880484
22082069,22880485
22082070,22880485
22082071,22880486
22081857,22878507
22081858,22880443
22081859,22876304
22081860,22883997
22081861,22876305
22081863,22875572
22081862,22875572
22081864,22876306
22081865,22879006
22081866,22880444
22081867,22875573
22081868,22880445
22081869,22876307
22081870,22879007
22081871,22875574
22081872,22876308
22082175,22876139
22082181,22884046
22082183,22880514
22082183,22880515
22082120,22879468
22082122,22882873
22082125,22880499
22082126,22882874
22082127,22884035
22082127,22884036
22082128,22879470
22082129,22882875
22082130,22882876
22082131,22880500
22082132,22880501
22082133,22884037
22082134,22884038
22082137,22879471
22082137,22879472
22082138,22882877
22082140,22879473
22082140,22879474
22082141,22880502
22082142,22884039
22082143,22876130
22082147,22880503
22082148,22884043
22082149,22880504
22082151,22879476
22082152,22884044
22082154,22880505
22082156,22879477
22082157,22879478
22082159,22882879
22082160,22880506
22082163,22880507
22082163,22880508
22082164,22880509
22082165,22880510
22082167,22876137
22082168,22882882
22082169,22879479
22082169,22879480
22082170,22879481
22082172,22876138
22082173,22884045
22082174,22882883
22082176,22882884
22082177,22876140
22082179,22880513
22082180,22876141
22082184,22880516
22082185,22882887
22082186,22876142
22082187,22876143
22082188,22880517
22082190,22879482
22082191,22879483
22082192,22879484
22082193,22879485
22082194,22879486
22082195,22879487
22082196,22882888
22082198,22879488
22082199,22884047
22082200,22879489
22082201,22876144
22082202,22884048
22082203,22884049
22082204,22884049
22082205,22876145
22082455,22883443
22082456,22883444
22082457,22880035
22082458,22883445
22082459,22883446
22082460,22884612
22082461,22884613
22082462,22881071
22082463,22880036
22082465,22883448
22082464,22883447
22082466,22883449
22082467,22884614
22082468,22883450
22082487,22880040
22082471,22876193
22082472,22880037
22082473,22876194
22082474,22876195
22082474,22876196
22082475,22883451
22082475,22883452
22082476,22881072
22082627,22884636
22082627,22884637
22082477,22884615
22082477,22884616
22082478,22883453
22082479,22876197
22082480,22881073
22082481,22884617
22082485,22880038
22082484,22880038
22082482,22880038
22082482,22880039
22082483,22880038
22082486,22876198
22082486,22876199
22082488,22883454
22082489,22884618
22082490,22881074
22082491,22883455
22082492,22876200
22082493,22876201
22082494,22880041
22082495,22883456
22082496,22880042
22082498,22881075
22082501,22880043
22082534,22884625
22082533,22884624
22082579,22876214
22082581,22880066
22082497,22883457
22082499,22883458
22082499,22883459
22082500,22876202
22082502,22884619
22082503,22880044
22082504,22880045
22082505,22883460
22082506,22880046
22082507,22880047
22082512,22881080
22082508,22881076
22082508,22881077
22082509,22881078
22082510,22881079
22082511,22876203
22082511,22876204
22082513,22884620
22082514,22880048
22082515,22881081
22082516,22876205
22082517,22876206
22082518,22880049
22082519,22876207
22082520,22884621
22082521,22880050
22082522,22881082
22082523,22883461
22082523,22883462
22082527,22883463
22082529,22884623
22082530,22883464
22082532,22881083
22082531,22881083
22082557,22880060
22082570,22881095
22082570,22886108
22082524,22880051
22082525,22880051
22082526,22880052
22082528,22884622
22082535,22881084
22082535,22881085
22082536,22881086
22082537,22883465
22082537,22883466
22082538,22880053
22082539,22880054
22082540,22883467
22082541,22880055
22082542,22884626
22082564,22880062
22082565,22881094
22082566,22880063
22082567,22876212
22082568,22884629
22082569,22884630
22082595,22883476
22082543,22884627
22082544,22881087
22082545,22884628
22082546,22881088
22082547,22881088
22082548,22881089
22082549,22883468
22082549,22883469
22082550,22881090
22082551,22880057
22082552,22880058
22082552,22880059
22082553,22880056
22082554,22876208
22082555,22881091
22082556,22876209
22082558,22881092
22082558,22881093
22082559,22880061
22082560,22883470
22082561,22876210
22082562,22876211
22082563,22876211
22082571,22880064
22082571,22880065
22082572,22884631
22082573,22884631
22082574,22884631
22082575,22883471
22082576,22886109
22082577,22876213
22082578,22876213
22082580,22876215
22082628,22884638
22082582,22880528
22082583,22886110
22082584,22883472
22082584,22883473
22082585,22884632
22082586,22884633
22082587,22883474
22082588,22880529
22082589,22886111
22082590,22880067
22082591,22884634
22082592,22880530
22082593,22880531
22082594,22883475
22082596,22880532
22082597,22880533
22082598,22880534
22082599,22883477
22082600,22880535
22082601,22883478
22082601,22883479
22082602,22883480
22082602,22883481
22082603,22886112
22082604,22880068
22082605,22886113
22082606,22883482
22082607,22880069
22082609,22883483
22082609,22883484
22082625,22880537
22082625,22880538
22082629,22880071
22082608,22886114
22082610,22886115
22082611,22884635
22082612,22880536
22082621,22883486
22082619,22883486
22082623,22883486
22082613,22883485
22082613,22883486
22082614,22883486
22082615,22883486
22082616,22883486
22082617,22883486
22082618,22883486
22082620,22883486
22082622,22883486
22082624,22880070
22082626,22880539
22082469,22876191
22082470,22876192
22082830,22880108
22082830,22880109
22082686,22880080
22082630,22884639
22082631,22884640
22082632,22886116
22082633,22884641
22082634,22886117
22082635,22886117
22082636,22886117
22082637,22880072
22082638,22880540
22082639,22884642
22082640,22880073
22082641,22883487
22082642,22886118
22082643,22880075
22082644,22880074
22082645,22884643
22082646,22880541
22082647,22886119
22082648,22884644
22082648,22884645
22082649,22886120
22082650,22883488
22082651,22880542
22082651,22880543
22082652,22883489
22082652,22883490
22082653,22884646
22082654,22880076
22082654,22880077
22082655,22884647
22082656,22883491
22082657,22883492
22082663,22883493
22082683,22886125
22082684,22886124
22082658,22880078
22082659,22886121
22082660,22884648
22082662,22884649
22082661,22884650
22082664,22880544
22082664,22880545
22082665,22883494
22082665,22883495
22082666,22883496
22082667,22883497
22082825,22889004
22082826,22889005
22082669,22880546
22082669,22880547
22082670,22888466
22082671,22883498
22082672,22888467
22082673,22888467
22082674,22888468
22082675,22880548
22082676,22880549
22082677,22888469
22082678,22888469
22082679,22886123
22082680,22880079
22082681,22883499
22082681,22883500
22082682,22883501
22082685,22888470
22082687,22886126
22082688,22880550
22082725,22888479
22082725,22888480
22082742,22888485
22082874,22880122
22082875,22889023
22082877,22880126
22082878,22880125
22082668,22886122
22082689,22880081
22082690,22880082
22082691,22888471
22082692,22880551
22082693,22883502
22082694,22883503
22082695,22883504
22082696,22886127
22082697,22880083
22082698,22886128
22082699,22888472
22082700,22888473
22082701,22888474
22082702,22883505
22082703,22883505
22082704,22880552
22082705,22886129
22082706,22880553
22082707,22888475
22082707,22888476
22082708,22880554
22082709,22880555
22082710,22883506
22082710,22883507
22082711,22883506
22082712,22883508
22082712,22883509
22082713,22888477
22082714,22880556
22082715,22880557
22082716,22886130
22082717,22886131
22082718,22883510
22082719,22886132
22082720,22886133
22082721,22880558
22082721,22880559
22082722,22888478
22082723,22883511
22082724,22886134
22082726,22886135
22082727,22888481
22082728,22886136
22082729,22883512
22082730,22886137
22082731,22888482
22082732,22880084
22082732,22880085
22082733,22888483
22082734,22888484
22082735,22883513
22082736,22880086
22082737,22880560
22082738,22880561
22082739,22883514
22082740,22880562
22082741,22886138
22082744,22880563
22082745,22880564
22082743,22880087
22082746,22880565
22082747,22880565
22082748,22886139
22082749,22886139
22082750,22883515
22082751,22888486
22082752,22888487
22082753,22888488
22082754,22880088
22082754,22880089
22082755,22880566
22082756,22883516
22082757,22886140
22082758,22880090
22082759,22880567
22082760,22880568
22082761,22880091
22082761,22880092
22082762,22886141
22082762,22886142
22082763,22886143
22082763,22886144
22082764,22886145
22082764,22886146
22082765,22880569
22082766,22888489
22082768,22880570
22082767,22880570
22082769,22888490
22082770,22888996
22082770,22888997
22082771,22880093
22082772,22880094
22082773,22883517
22082774,22880095
22082774,22880096
22082786,22880574
22082792,22886148
22082775,22883518
22082776,22880097
22082776,22880098
22082777,22883519
22082778,22886147
22082779,22886147
22082780,22883520
22082781,22883521
22082782,22888998
22082783,22880571
22082784,22880099
22082785,22880572
22082785,22880573
22082787,22880575
22082788,22880575
22082789,22888999
22082789,22889000
22082790,22883522
22082790,22883523
22082791,22880576
22082793,22880577
22082794,22883524
22082794,22883525
22082795,22883524
22082796,22880578
22082797,22880100
22082798,22880101
22082799,22880579
22082800,22886149
22082805,22880103
22082805,22880104
22082806,22880105
22082806,22880106
22082831,22880110
22082842,22880114
22082861,22886159
22082801,22886150
22082802,22880102
22082803,22889001
22082804,22883526
22082807,22883527
22082808,22883528
22082809,22883529
22082810,22883529
22082811,22886151
22082813,22880580
22082812,22880581
22082814,22883530
22082815,22880582
22082816,22883531
22082817,22883531
22082818,22883531
22082819,22883531
22082820,22886152
22082821,22880583
22082822,22880584
22082823,22889002
22082824,22889003
22082828,22883532
22082829,22880107
22082832,22880585
22082833,22889007
22082834,22889008
22082835,22886153
22082836,22880111
22082837,22880112
22082837,22880113
22082838,22889009
22082839,22889010
22082840,22880586
22082841,22883533
22082843,22880115
22082844,22889011
22082844,22889012
22082845,22886154
22082846,22880587
22082847,22880588
22082848,22889013
22082849,22886155
22082850,22886155
22082850,22886157
22082851,22886156
22082857,22889015
22082827,22889006
22082852,22883534
22082853,22880116
22082854,22880589
22082854,22880590
22082855,22880591
22082856,22889014
22082858,22886158
22082859,22889016
22082859,22889017
22082860,22880117
22082862,22889018
22082876,22880123
22082876,22880124
22082863,22886160
22082863,22886161
22082864,22880118
22082864,22880119
22082865,22880120
22082866,22886162
22082867,22880592
22082868,22889019
22082869,22880121
22082870,22889020
22082871,22889021
22082871,22889022
22082872,22889021
22082873,22886163
22168394,23713348
22168052,23707441
22168053,23710428
22168054,23710429
22168055,23717751
22168055,23717752
22168056,23717750
22168057,23717749
22168058,23705791
22168059,23715393
22168060,23715394
22168060,23715395
22168061,23710430
22168062,23715396
22168062,23715397
22168063,23707442
22168064,23710431
22168064,23710432
22168065,23710433
22168066,23710433
22168067,23705792
22168068,23710434
22168069,23705793
22168070,23715398
22168071,23717753
22168073,23705794
22168072,23705794
22168074,23717754
22168075,23707443
22168075,23707444
22168077,23707445
22168076,23707445
22168079,23717756
22168080,23710435
22168084,23707448
22168094,23705795
22168146,23712781
22168542,23711885
22168558,23716042
22168078,23717755
22168081,23710436
22168081,23710437
22168082,23707446
22168083,23707447
22168085,23710438
22168085,23710439
22168086,23715399
22168087,23707449
22168088,23717757
22168089,23715401
22168090,23715400
22168091,23715402
22168091,23715403
22168091,23715404
22168092,23710440
22168093,23707450
22168093,23707451
22168095,23715405
22168096,23717758
22168096,23717759
22168097,23717760
22168098,23705796
22168099,23710441
22168099,23710442
22168100,23707452
22168101,23707453
22168102,23707454
22168103,23715406
22168104,23710443
22168116,23705800
22168127,23715415
22168538,23711884
22168539,23711884
22168540,23711884
22168537,23711884
22168235,23721636
22168105,23705797
22168106,23705797
22168107,23715407
22168108,23707455
22168109,23715408
22168110,23707456
22168111,23717761
22168112,23705798
22168112,23705799
22168113,23715409
22168114,23715410
22168115,23717762
22168117,23717763
22168118,23707457
22168119,23707457
22168120,23715411
22168121,23715412
22168122,23715413
22168122,23715414
22168123,23717764
22168124,23717764
22168125,23710444
22168126,23707458
22168129,23715417
22168128,23715416
22168130,23710445
22168131,23712779
22168132,23717765
22168133,23715418
22168133,23715419
22168134,23710446
22168135,23712780
22168136,23717766
22168137,23717767
22168138,23710447
22168139,23710448
22168140,23710449
22168141,23717768
22168142,23707459
22168143,23715420
22168143,23715421
22168144,23707460
22168145,23717769
22168171,23712786
22168172,23712786
22168276,23722146
22168276,23722147
22168147,23715422
22168148,23717770
22168148,23717771
22168149,23717772
22168149,23717773
22168150,23712782
22168150,23712783
22168151,23712784
22168151,23712785
22168152,23717774
22168152,23717775
22168153,23717776
22168154,23717777
22168155,23717778
22168156,23715423
22168157,23717779
22168158,23707461
22168158,23707462
22168159,23710450
22168160,23710451
22168161,23721620
22168162,23707463
22168163,23710452
22168165,23715425
22168164,23715424
22168166,23721621
22168167,23721622
22168167,23721623
22168168,23721625
22168169,23721624
22168170,23715426
22168170,23715427
22168173,23707464
22168174,23710453
22168174,23710454
22168175,23710455
22168176,23707465
22168177,23715428
22168177,23715429
22168179,23715430
22168178,23715430
22168180,23711298
22168180,23711299
22168181,23712788
22168182,23712788
22168183,23712787
22168184,23715431
22168184,23715432
22168185,23715433
22168186,23712789
22168187,23710456
22168541,23713382
22168188,23712790
22168189,23711300
22168190,23711300
22168191,23715434
22168192,23715435
22168193,23712791
22168193,23712792
22168194,23715436
22168195,23721626
22168195,23721627
22168209,23710463
22168209,23710464
22168568,23714360
22168241,23722139
22168383,23722174
22168196,23711301
22168197,23712793
22168198,23711302
22168198,23711303
22168199,23712794
22168200,23721628
22168200,23721629
22168201,23711304
22168202,23710457
22168202,23710458
22168203,23710459
22168203,23710460
22168204,23712795
22168206,23712796
22168207,23721630
22168208,23710462
22168210,23712797
22168210,23712798
22168211,23712799
22168212,23710465
22168213,23715437
22168214,23721631
22168214,23721632
22168215,23715438
22168216,23715439
22168217,23715440
22168218,23715441
22168219,23710466
22168220,23721633
22168221,23715442
22168222,23711305
22168223,23711809
22168224,23721634
22168225,23711810
22168226,23712800
22168226,23712801
22168227,23712800
22168227,23712801
22168228,23721635
22168229,23710467
22168230,23710467
22168231,23715443
22168231,23715444
22168232,23712802
22168233,23711811
22168234,23711812
22168236,23712803
22168237,23712804
22168238,23711813
22168238,23711814
22168239,23712805
22168240,23712806
22168245,23722140
22168264,23711826
22168265,23711825
22168267,23710469
22168270,23711827
22168355,23715470
22168553,23722221
22168242,23711815
22168243,23712807
22168244,23711816
22168246,23711817
22168246,23711818
22168247,23715445
22168247,23715446
22168247,23715447
