bias_id,offense_id
21,22876295
21,22880431
21,22880432
21,22883988
21,22880433
21,22875564
21,22875565
21,22875566
21,22875567
21,22876296
21,22875568
21,22876297
21,22878498
21,22878499
21,22876298
21,22878500
21,22880434
21,22876299
21,22880435
21,22880436
21,22880437
21,22878501
21,22876300
21,22875569
21,22883989
21,22883990
21,22880438
21,22876301
21,22878502
21,22875570
21,22876302
21,22876303
21,22880439
21,22878505
21,22878506
21,22878503
21,22878504
21,22883991
21,22875571
21,22883992
21,22883993
21,22880440
21,22880441
21,22880442
21,22883994
21,22881031
21,22879498
21,22879499
21,22881032
21,22879500
21,22884572
21,22879453
21,22881068
21,22883440
21,22879056
21,22876131
21,22876132
21,22876133
21,22876134
21,22876135
21,22876136
21,22879014
21,22879015
21,22882903
21,22876154
21,22884579
21,22882906
21,22884582
21,22884583
21,22884584
21,22880459
21,22875593
21,22876333
21,22876334
21,22880472
21,22879034
21,22882915
21,22876164
21,22876117
21,22879044
21,22879045
21,22880447
21,22880511
21,22880512
21,22882889
21,22882891
21,22882892
21,22876147
21,22879495
21,22879496
21,22884571
21,22879497
21,22882898
21,22876149
21,22876150
21,22876151
21,22882899
21,22882900
21,22879501
21,22882901
21,22882902
21,22883442
21,22876189
21,22876122
21,22884026
21,22884030
21,22884032
21,22884033
21,22880497
21,22880498
21,22876126
21,22876127
21,22876128
21,22876129
21,22884040
21,22884041
21,22884042
21,22876152
21,22881036
21,22884596
21,22876309
21,22880446
21,22882880
21,22882881
21,22882885
21,22882886
21,22880518
21,22879490
21,22876146
21,22882890
21,22882893
21,22880519
21,22879491
21,22880520
21,22882894
21,22884050
21,22884051
21,22884052
21,22879492
21,22884053
21,22880521
21,22882895
21,22882896
21,22879493
21,22880522
21,22879494
21,22882897
21,22884566
21,22884567
21,22876148
21,22884568
21,22880523
21,22884569
21,22884570
21,22881033
21,22884573
21,22884574
21,22879502
21,22884575
21,22876153
21,22879503
21,22884576
21,22884577
21,22884578
21,22882904
21,22882905
21,22881034
21,22881035
21,22884580
21,22884581
21,22879504
21,22879505
21,22881037
21,22882907
21,22879506
21,22881038
21,22881039
21,22881040
21,22876155
21,22881041
21,22884585
21,22882908
21,22879507
21,22884586
21,22881042
21,22884587
21,22884588
21,22879508
21,22882911
21,22882912
21,22880487
21,22880488
21,22884601
21,22883434
21,22884002
21,22875581
21,22876315
21,22879509
21,22884589
21,22880013
21,22884590
21,22884591
21,22876156
21,22876157
21,22880014
21,22884592
21,22882909
21,22882910
21,22876158
21,22881043
21,22876159
21,22881044
21,22881045
21,22880015
21,22881046
21,22880016
21,22882913
21,22882914
21,22881047
21,22881048
21,22881049
21,22881050
21,22881051
21,22884593
21,22881052
21,22884594
21,22880017
21,22876160
21,22876161
21,22881053
21,22881054
21,22882916
21,22882917
21,22881055
21,22880018
21,22880019
21,22881056
21,22882918
21,22882919
21,22876162
21,22876163
21,22880020
21,22884595
21,22882920
21,22882921
21,22876165
21,22876166
21,22882922
21,22880021
21,22884597
21,22881057
21,22880022
21,22883421
21,22884598
21,22880023
21,22876167
21,22876168
21,22876169
21,22880024
21,22883422
21,22883423
21,22883424
21,22883425
21,22884599
21,22880025
21,22876170
21,22883426
21,22880026
21,22880027
21,22880028
21,22876171
21,22880029
21,22883427
21,22883428
21,22884600
21,22881058
21,22881059
21,22884602
21,22881060
21,22883429
21,22883430
21,22883431
21,22881061
21,22881062
21,22884603
21,22876172
21,22883432
21,22876173
21,22883433
21,22881063
21,22876174
21,22884604
21,22884605
21,22880030
21,22876175
21,22884606
21,22880031
21,22881064
21,22876176
21,22884607
21,22876177
21,22883435
21,22881065
21,22876178
21,22884608
21,22876179
21,22880032
21,22883436
21,22883437
21,22881066
21,22876180
21,22876181
21,22884609
21,22884610
21,22883438
21,22881067
21,22876182
21,22884611
21,22883439
21,22876183
21,22876184
21,22881069
21,22876188
21,22883441
21,22876190
21,22880449
21,22880450
21,22876314
21,22883420
21,22876110
21,22880033
21,22876185
21,22881070
21,22876186
21,22876187
21,22880492
21,22876310
21,22879008
21,22876311
21,22883999
21,22879009
21,22875576
21,22875577
21,22879010
21,22876312
21,22880448
21,22875578
21,22875579
21,22884000
21,22879011
21,22879012
21,22875580
21,22876313
21,22884001
21,22880451
21,22879013
21,22876316
21,22876317
21,22876318
21,22884003
21,22879016
21,22879017
21,22875582
21,22880452
21,22880453
21,22880454
21,22876319
21,22880455
21,22876320
21,22880456
21,22875583
21,22879018
21,22879019
21,22875584
21,22884004
21,22880457
21,22884005
21,22875585
21,22876321
21,22875586
21,22876326
21,22876327
21,22876328
21,22884007
21,22880469
21,22879448
21,22876118
21,22875575
21,22883998
21,22880458
21,22879020
21,22876322
21,22876323
21,22880460
21,22879021
21,22875587
21,22876324
21,22876325
21,22875588
21,22875589
21,22879022
21,22879023
21,22875590
21,22884006
21,22880461
21,22880462
21,22875591
21,22880463
21,22880464
21,22875592
21,22879024
21,22879025
21,22880465
21,22884008
21,22880466
21,22875594
21,22875595
21,22876329
21,22876330
21,22876331
21,22884009
21,22880467
21,22884010
21,22879026
21,22884011
21,22879027
21,22880468
21,22876332
21,22875596
21,22879028
21,22880470
21,22884012
21,22884013
21,22876335
21,22875597
21,22879033
21,22879036
21,22880474
21,22876108
21,22876111
21,22880479
21,22880034
21,22879058
21,22880496
21,22879475
21,22876336
21,22880471
21,22879029
21,22879030
21,22879031
21,22879032
21,22876337
21,22876338
21,22876105
21,22879035
21,22880473
21,22884014
21,22876106
21,22876339
21,22884015
21,22876340
21,22880475
21,22880476
21,22876107
21,22876109
21,22879037
21,22884016
21,22879038
21,22879440
21,22879039
21,22884017
21,22884018
21,22880477
21,22879441
21,22879442
21,22884019
21,22884020
21,22876112
21,22880478
21,22879040
21,22876113
21,22879041
21,22879443
21,22879444
21,22880480
21,22876114
21,22879445
21,22879042
21,22876115
21,22879446
21,22876116
21,22880481
21,22879447
21,22884021
21,22880482
21,22879043
21,22884022
21,22879449
21,22884023
21,22879046
21,22884025
21,22876119
21,22879050
21,22876120
21,22879051
21,22879052
21,22879053
21,22879054
21,22880489
21,22880490
21,22876121
21,22879454
21,22879455
21,22879456
21,22879457
21,22879055
21,22880491
21,22879458
21,22879459
21,22879057
21,22879460
21,22880493
21,22879461
21,22882870
21,22876123
21,22884027
21,22884028
21,22884029
21,22879462
21,22879463
21,22876124
21,22879464
21,22879465
21,22879466
21,22879467
21,22876125
21,22882871
21,22884031
21,22880494
21,22882872
21,22880495
21,22884034
21,22879469
21,22882878
21,22884024
21,22879450
21,22879451
21,22879047
21,22880483
21,22879048
21,22879452
21,22879049
21,22880484
21,22880485
21,22880486
21,22878507
21,22880443
21,22876304
21,22883997
21,22876305
21,22875572
21,22876306
21,22879006
21,22880444
21,22875573
21,22880445
21,22876307
21,22879007
21,22875574
21,22876308
21,22876139
21,22884046
21,22880514
21,22880515
21,22879468
21,22882873
21,22880499
21,22882874
21,22884035
21,22884036
21,22879470
21,22882875
21,22882876
21,22880500
21,22880501
21,22884037
21,22884038
21,22879471
21,22879472
21,22882877
21,22879473
21,22879474
21,22880502
21,22884039
21,22876130
21,22880503
21,22884043
21,22880504
21,22879476
21,22884044
21,22880505
21,22879477
22,22879478
21,22882879
21,22880506
21,22880507
21,22880508
21,22880509
21,22880510
21,22876137
21,22882882
21,22879479
21,22879480
21,22879481
21,22876138
21,22884045
21,22882883
21,22882884
21,22876140
21,22880513
21,22876141
21,22880516
21,22882887
21,22876142
21,22876143
21,22880517
21,22879482
21,22879483
21,22879484
21,22879485
21,22879486
21,22879487
22,22882888
21,22879488
21,22884047
21,22879489
21,22876144
21,22884048
21,22884049
21,22876145
21,22883443
21,22883444
21,22880035
21,22883445
21,22883446
21,22884612
21,22884613
21,22881071
21,22880036
21,22883448
21,22883447
21,22883449
21,22884614
21,22883450
21,22880040
21,22876193
21,22880037
21,22876194
21,22876195
21,22876196
21,22883451
21,22883452
21,22881072
21,22884636
21,22884637
21,22884615
21,22884616
21,22883453
21,22876197
21,22881073
21,22884617
21,22880038
21,22880039
21,22876198
21,22876199
21,22883454
21,22884618
21,22881074
21,22883455
21,22876200
21,22876201
21,22880041
21,22883456
21,22880042
21,22881075
21,22880043
21,22884624
21,22884625
21,22876214
21,22880066
21,22883457
21,22883458
21,22883459
21,22876202
21,22884619
21,22880044
21,22880045
21,22883460
21,22880046
21,22880047
21,22881080
21,22881076
21,22881077
21,22881078
21,22881079
21,22876203
21,22876204
21,22884620
21,22880048
21,22881081
21,22876205
21,22876206
21,22880049
21,22876207
21,22884621
21,22880050
21,22881082
21,22883461
21,22883462
21,22883463
21,22884623
21,22883464
21,22881083
21,22880060
22,22886108
22,22881095
21,22880051
21,22880052
21,22884622
21,22881084
21,22881085
21,22881086
21,22883465
21,22883466
21,22880053
21,22880054
21,22883467
21,22880055
21,22884626
21,22880062
21,22881094
21,22880063
21,22876212
21,22884629
21,22884630
21,22883476
21,22884627
21,22881087
21,22884628
21,22881088
21,22881089
21,22883468
21,22883469
21,22881090
21,22880056
21,22880057
21,22880058
21,22880059
21,22876208
21,22881091
21,22876209
21,22881092
21,22881093
21,22880061
21,22883470
21,22876210
21,22876211
21,22880064
21,22880065
21,22884631
21,22883471
21,22886109
22,22876213
21,22876215
22,22884638
21,22880528
21,22886110
21,22883472
21,22883473
21,22884632
21,22884633
21,22883474
21,22880529
21,22886111
21,22880067
21,22884634
21,22880530
21,22880531
22,22883475
21,22880532
21,22880533
21,22880534
21,22883477
21,22880535
21,22883478
21,22883479
21,22883480
21,22883481
21,22886112
21,22880068
21,22886113
21,22883482
21,22880069
21,22883483
21,22883484
21,22880537
21,22880538
22,22880071
21,22886114
21,22886115
21,22884635
21,22880536
21,22883485
21,22883486
21,22880070
21,22880539
21,22876191
21,22876192
21,22880108
21,22880109
21,22880080
21,22884639
21,22884640
21,22886116
21,22884641
21,22886117
21,22880072
21,22880540
21,22884642
21,22880073
21,22883487
21,22886118
21,22880074
21,22880075
21,22884643
21,22880541
21,22886119
21,22884644
21,22884645
21,22886120
21,22883488
21,22880542
21,22880543
21,22883489
21,22883490
21,22884646
21,22880076
21,22880077
21,22884647
21,22883491
21,22883492
21,22883493
21,22886124
21,22886125
21,22880078
21,22886121
21,22884648
21,22884649
21,22884650
21,22880544
21,22880545
21,22883494
21,22883495
21,22883496
21,22883497
21,22889004
21,22889005
21,22880546
21,22880547
21,22888466
21,22883498
21,22888467
21,22888468
21,22880548
21,22880549
21,22888469
21,22886123
21,22880079
21,22883499
21,22883500
21,22883501
21,22888470
21,22886126
21,22880550
21,22888479
21,22888480
21,22888485
21,22880122
21,22889023
21,22880125
21,22880126
21,22886122
21,22880081
21,22880082
21,22888471
21,22880551
21,22883502
21,22883503
21,22883504
21,22886127
21,22880083
21,22886128
21,22888472
21,22888473
21,22888474
21,22883505
21,22880552
21,22886129
21,22880553
21,22888475
21,22888476
21,22880554
21,22880555
21,22883506
21,22883507
21,22883508
21,22883509
21,22888477
21,22880556
21,22880557
21,22886130
21,22886131
21,22883510
21,22886132
21,22886133
21,22880558
21,22880559
21,22888478
21,22883511
21,22886134
21,22886135
21,22888481
21,22886136
21,22883512
21,22886137
21,22888482
21,22880084
21,22880085
21,22888483
21,22888484
21,22883513
21,22880086
21,22880560
21,22880561
21,22883514
21,22880562
21,22886138
21,22880563
21,22880564
21,22880087
21,22880565
21,22886139
21,22883515
21,22888486
21,22888487
21,22888488
21,22880088
21,22880089
21,22880566
21,22883516
21,22886140
21,22880090
21,22880567
21,22880568
21,22880091
21,22880092
21,22886141
21,22886142
21,22886143
21,22886144
21,22886145
21,22886146
21,22880569
21,22888489
21,22880570
21,22888490
21,22888996
21,22888997
21,22880093
21,22880094
21,22883517
21,22880095
21,22880096
21,22880574
21,22886148
21,22883518
21,22880097
21,22880098
21,22883519
21,22886147
21,22883520
21,22883521
21,22888998
21,22880571
21,22880099
21,22880572
21,22880573
21,22880575
21,22888999
21,22889000
21,22883522
21,22883523
21,22880576
21,22880577
21,22883524
21,22883525
21,22880578
21,22880100
21,22880101
21,22880579
21,22886149
21,22880103
21,22880104
21,22880105
21,22880106
21,22880110
21,22880114
21,22886159
21,22886150
21,22880102
21,22889001
21,22883526
21,22883527
21,22883528
21,22883529
21,22886151
21,22880580
21,22880581
21,22883530
21,22880582
21,22883531
21,22886152
21,22880583
21,22880584
21,22889002
21,22889003
21,22883532
21,22880107
21,22880585
21,22889007
21,22889008
21,22886153
21,22880111
21,22880112
21,22880113
21,22889009
21,22889010
21,22880586
21,22883533
21,22880115
21,22889011
21,22889012
21,22886154
21,22880587
21,22880588
21,22889013
21,22886155
21,22886156
21,22886157
21,22889015
21,22889006
21,22883534
21,22880116
21,22880589
21,22880590
21,22880591
21,22889014
21,22886158
21,22889016
21,22889017
21,22880117
21,22889018
21,22880123
21,22880124
21,22886160
21,22886161
21,22880118
21,22880119
21,22880120
21,22886162
21,22880592
21,22889019
21,22880121
21,22889020
21,22889021
21,22889022
21,22886163
21,23713348
21,23707441
21,23710428
21,23710429
21,23717749
21,23717750
21,23717751
21,23717752
21,23705791
21,23715393
21,23715394
21,23715395
21,23710430
21,23715396
21,23715397
21,23707442
21,23710431
21,23710432
21,23710433
21,23705792
21,23710434
21,23705793
21,23715398
21,23717753
21,23705794
21,23717754
21,23707443
21,23707444
21,23707445
21,23717756
21,23710435
21,23707448
21,23705795
21,23712781
21,23711885
21,23716042
21,23717755
21,23710436
21,23710437
21,23707446
21,23707447
21,23710438
21,23710439
21,23715399
21,23707449
21,23717757
21,23715400
21,23715401
21,23715402
21,23715403
21,23715404
21,23710440
21,23707450
21,23707451
21,23715405
21,23717758
21,23717759
21,23717760
21,23705796
21,23710441
21,23710442
21,23707452
21,23707453
21,23707454
21,23715406
21,23710443
21,23705800
21,23715415
21,23711884
21,23721636
21,23705797
21,23715407
21,23707455
21,23715408
21,23707456
21,23717761
21,23705798
21,23705799
21,23715409
21,23715410
21,23717762
21,23717763
21,23707457
21,23715411
21,23715412
21,23715413
21,23715414
21,23717764
21,23710444
21,23707458
21,23715416
21,23715417
21,23710445
21,23712779
21,23717765
21,23715418
21,23715419
21,23710446
21,23712780
21,23717766
21,23717767
21,23710447
21,23710448
21,23710449
21,23717768
21,23707459
21,23715420
21,23715421
21,23707460
21,23717769
21,23712786
21,23722146
21,23722147
21,23715422
21,23717770
21,23717771
21,23717772
21,23717773
21,23712782
21,23712783
21,23712784
21,23712785
21,23717774
21,23717775
21,23717776
21,23717777
21,23717778
21,23715423
21,23717779
21,23707461
21,23707462
21,23710450
21,23710451
21,23721620
21,23707463
21,23710452
21,23715424
21,23715425
21,23721621
21,23721622
21,23721623
21,23721624
21,23721625
21,23715426
21,23715427
21,23707464
21,23710453
21,23710454
21,23710455
21,23707465
21,23715428
21,23715429
21,23715430
21,23711298
21,23711299
21,23712787
21,23712788
21,23715431
21,23715432
21,23715433
21,23712789
21,23710456
21,23713382
21,23712790
21,23711300
21,23715434
21,23715435
21,23712791
21,23712792
21,23715436
21,23721626
21,23721627
21,23710463
21,23710464
21,23714360
21,23722139
21,23722174
21,23711301
21,23712793
21,23711302
21,23711303
21,23712794
21,23721628
21,23721629
21,23711304
21,23710457
21,23710458
21,23710459
21,23710460
21,23712795
21,23712796
21,23721630
21,23710462
21,23712797
21,23712798
21,23712799
21,23710465
21,23715437
21,23721631
21,23721632
21,23715438
21,23715439
21,23715440
21,23715441
21,23710466
21,23721633
21,23715442
21,23711305
21,23711809
21,23721634
21,23711810
21,23712800
21,23712801
21,23721635
21,23710467
21,23715443
21,23715444
21,23712802
21,23711811
21,23711812
21,23712803
21,23712804
21,23711813
21,23711814
21,23712805
21,23712806
21,23722140
21,23711825
21,23711826
21,23710469
21,23711827
21,23715470
21,23722221
21,23711815
21,23712807
21,23711816
21,23711817
21,23711818
21,23715445
21,23715446
21,23715447
21,23712808
21,23712809
21,23712810
21,23712811
21,23711819
21,23711820
21,23712812
21,23715448
21,23711821
21,23711822
21,23711823
21,23711824
21,23722141
21,23722142
21,23722143
21,23715449
21,23710468
21,23710470
21,23710471
21,23710472
21,23722144
21,23722145
21,23712813
21,23712814
21,23715450
21,23710473
21,23715451
21,23715452
21,23711828
21,23722148
21,23715453
21,23715454
21,23722149
21,23722150
21,23722151
21,23715455
21,23711829
21,23711830
21,23712816
21,23712826
21,23711840
21,23711841
21,23712827
21,23712828
21,23712829
21,23714318
21,23711842
21,23714319
21,23711853
21,23711870
21,23711871
21,23710461
21,23716039
21,23716040
21,23716041
21,23722217
21,23722218
21,23722219
21,23722220
21,23713383
21,23722222
21,23711886
21,23711887
21,23722223
21,23716043
21,23716044
21,23716045
21,23713384
21,23713385
21,23716046
21,23722224
21,23714357
21,23714358
21,23714359
21,23716047
21,23710474
21,23712815
21,23715456
21,23715457
21,23722152
21,23710475
21,23712817
21,23710476
21,23714313
21,23711831
21,23711832
21,23711833
21,23722153
21,23712818
21,23711834
21,23712819
21,23722154
21,23722155
21,23722156
21,23722157
21,23712820
21,23715458
21,23715459
21,23711835
21,23711836
21,23711837
21,23711838
21,23722158
21,23722159
21,23712821
21,23714314
21,23722160
21,23722161
21,23712822
21,23722162
21,23715460
21,23715461
21,23715462
21,23714315
21,23714316
21,23715463
21,23714317
21,23715464
21,23715465
21,23711839
21,23712823
21,23715466
21,23712824
21,23712825
21,23722163
21,23715467
21,23722164
21,23712830
17,23715468
21,23712831
21,23712832
21,23712833
21,23722165
21,23712834
21,23722166
21,23715469
21,23712835
21,23712836
21,23722167
21,23722168
21,23711843
21,23715471
21,23715472
21,23712837
21,23722169
21,23715473
21,23722170
21,23712838
21,23715474
21,23715475
21,23714320
21,23714321
21,23715476
21,23711844
21,23711845
21,23711846
21,23722171
21,23711847
21,23711848
21,23711849
21,23711850
21,23711851
21,23722172
21,23722173
21,23711852
21,23712839
21,23713345
21,23714324
21,23715477
21,23715478
21,23722175
21,23722176
21,23714322
21,23714323
21,23713346
21,23713347
21,23722177
21,23714325
21,23714326
21,23722178
21,23722179
21,23713349
21,23711854
21,23722180
21,23715479
21,23711855
21,23714327
21,23711856
21,23711857
21,23711858
21,23714328
21,23711859
21,23713350
21,23713351
21,23711860
21,23711861
21,23715480
21,23722181
21,23715481
21,23711862
21,23711863
21,23711864
21,23722182
21,23722183
21,23715482
21,23722184
21,23722185
21,23714329
21,23714330
21,23714331
21,23713352
21,23715483
21,23715484
21,23715485
21,23711865
21,23714332
21,23711866
21,23713353
21,23715486
21,23711867
21,23715494
22,23711875
21,23716022
21,23713386
21,23715487
21,23715488
21,23714333
21,23714334
21,23715489
21,23715490
21,23722186
21,23715491
21,23715492
21,23711868
21,23711869
21,23713354
21,23715493
21,23713355
21,23711872
21,23715495
21,23715496
21,23722187
21,23722188
21,23714335
21,23714336
21,23722189
21,23711873
21,23722190
21,23722191
21,23722192
21,23722193
21,23715497
21,23713356
21,23713357
21,23715498
21,23714337
21,23714338
21,23711874
21,23713358
21,23722194
21,23714339
21,23722195
21,23722196
21,23722197
21,23713359
21,23715499
21,23713360
21,23713361
21,23715500
21,23722198
21,23714340
21,23714341
21,23722199
21,23713362
21,23714342
21,23714343
21,23722200
21,23716020
21,23716021
21,23722201
21,23722202
21,23713363
21,23713364
21,23713365
21,23713366
21,23713367
21,23713368
21,23714344
21,23713369
21,23714345
21,23722203
21,23711876
21,23711877
21,23713370
21,23722204
21,23722205
21,23716023
21,23711878
21,23722206
21,23714346
21,23714347
21,23716024
21,23716025
21,23714348
21,23716026
21,23713371
21,23713372
21,23711879
21,23711880
21,23722207
21,23722208
21,23714349
21,23716027
21,23714350
21,23711881
21,23711882
21,23714351
21,23714352
21,23716028
21,23716029
21,23713373
21,23713374
21,23716030
21,23716031
21,23713375
21,23713376
21,23722209
21,23716032
21,23714353
21,23716033
21,23713377
21,23722210
21,23716034
21,23722211
21,23711883
21,23716035
21,23716036
21,23713378
21,23714354
21,23716037
21,23716038
21,23713379
21,23713380
21,23722212
21,23722213
21,23713381
21,23722214
21,23722215
21,23722216
21,23714355
21,23714356
21,23722225
21,23711889
21,23722227
21,23722228
21,23722229
21,23716049
21,23711890
21,23714361
21,23711888
21,23716050
21,23716051
21,23722230
21,23714863
21,23722231
21,23722232
21,23713387
21,23711914
21,23711915
21,23716076
21,23722233
21,23722234
21,23716052
21,23716053
21,23722235
21,23711891
21,23722236
21,23716054
21,23711892
21,23711893
21,23722237
21,23714885
21,23716072
21,23716055
21,23711894
21,23716056
21,23713388
21,23711895
21,23713409
21,23716048
21,23722226
21,23722238
21,23711896
21,23711897
21,23714864
21,23714865
21,23714866
21,23722239
21,23722240
21,23714867
21,23714868
21,23714869
21,23714870
21,23714871
21,23722241
21,23711898
21,23722246
21,23711912
21,23722269
21,23711913
21,23716057
21,23722242
21,23714872
21,23714873
21,23713389
21,23714874
21,23722243
21,23713390
21,23713391
21,23722244
21,23722247
21,23714875
21,23711900
21,23722245
21,23713392
21,23722248
21,23722249
21,23713393
21,23713394
21,23716058
21,23722250
21,23722251
21,23716059
21,23722252
21,23722253
21,23716060
21,23711899
21,23714876
21,23722254
21,23722255
21,23722256
21,23722257
21,23722258
21,23713395
21,23711902
21,23711903
21,23716065
21,23716073
21,23716074
21,23716075
21,23722270
21,23722259
21,23716061
21,23711901
21,23713396
21,23716062
21,23713397
21,23713398
21,23714877
21,23714878
21,23714879
21,23716063
21,23713399
21,23714886
21,23716064
21,23714880
21,23711904
21,23711905
21,23711906
21,23711907
21,23713400
21,23713402
21,23713401
21,23713403
21,23711908
21,23722260
21,23716066
21,23722261
21,23722262
21,23713404
21,23714881
21,23713405
21,23716067
21,23714882
21,23714883
21,23716068
21,23713406
21,23711909
21,23722263
21,23722264
21,23722265
21,23716069
21,23716070
21,23713407
21,23713408
21,23722266
21,23722267
21,23711910
21,23711911
21,23722268
21,23716071
21,23714884
21,23714887
21,23713410
21,23713411
21,23716077
21,23722271
21,23722780
21,23722781
21,23722782
21,23711916
21,23722783
21,23722784
21,23722785
21,23711917
21,23716078
21,23716079
21,23716081
21,23716082
21,23713413
21,23716080
21,23713412
21,23722786
21,23722787
21,23711918
21,23711919
21,23722788
21,23716083
21,23711920
21,23714891
21,23711923
21,23711924
21,23722792
21,23716089
21,23713419
21,23722796
21,23714902
21,23714903
21,23722797
21,23716090
21,23711937
21,23711938
21,23713422
21,23716091
21,23716092
21,23716093
21,23713420
21,23722798
21,23714904
21,23716094
21,23711939
21,23716095
21,23716096
21,23713421
21,23722799
21,23716097
21,23722800
21,23711940
21,23711941
21,23713423
21,23722801
21,23722802
21,23716098
21,23716099
21,23712451
21,23713424
21,23712452
21,23722803
21,23722804
21,23714905
21,23714888
21,23713425
21,23712453
21,23722805
21,23722806
21,23713426
21,23722807
21,23712454
21,23713427
21,23722808
21,23722809
21,23722810
21,23714906
21,23711921
21,23714889
21,23711922
21,23722789
21,23713414
21,23722790
21,23714890
21,23714907
21,23716100
21,23714911
21,23722791
21,23714892
21,23714893
21,23714894
21,23714895
21,23713415
21,23711927
21,23712455
21,23714910
22,23711925
21,23711926
21,23714896
21,23713416
21,23713417
21,23716084
21,23716085
21,23711928
21,23711929
21,23711930
21,23716086
21,23711931
21,23711932
21,23713428
21,23714897
21,23716087
21,23716088
21,23722793
21,23722794
21,23714898
21,23722795
21,23714908
21,23714899
21,23711933
21,23711934
21,23711935
21,23713429
21,23713430
21,23714900
21,23713418
21,23714901
21,23711936
21,23714909
21,23713431
21,23716101
21,23712456
21,23722811
21,23722812
21,23722813
21,23714912
21,23722814
21,23719941
21,23719942
21,23722815
21,23714913
21,23722816
21,23719943
21,23713440
21,23719944
21,23719945
21,23713432
21,23722817
21,23719946
21,23712457
21,23712458
21,23722818
21,23714914
21,23722824
21,23713433
21,23722819
21,23722820
21,23713434
21,23719947
21,23713438
21,23722825
21,23722826
21,23712463
21,23719940
21,23712459
21,23719948
21,23714915
21,23722821
21,23714916
21,23722822
21,23722823
21,23713439
21,23719949
21,23714920
21,23712461
21,23713441
21,23712462
21,23714917
21,23712460
21,23719951
21,23719950
21,23714918
21,23713435
21,23713436
21,23713437
21,23713442
21,23713443
21,23714919
21,23722829
21,23722830
21,23714921
21,23714922
21,23719952
21,23719953
21,23719954
21,23713444
21,23713445
21,23714923
21,23714924
21,23713447
21,23726677
21,23712464
21,23722827
21,23722828
21,23712465
