victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22193371,23250756,1,7077744
22194909,23252308,21,7079408
22194911,23252309,25,7079406
22194911,23252310,3,7258905
22194910,23252309,3,7079407
22194910,23252310,25,7365137
22194913,23252312,16,7079404
22194914,23252313,5,7079403
22194915,23252314,26,7079402
22194915,23252315,21,7328822
22194916,23252314,25,7079401
22194916,23252315,16,7282069
22194917,23252316,21,7079400
22194917,23252317,25,7365138
22194918,23252316,25,7079399
22194918,23252317,21,7328823
22194919,23252318,21,7079398
22194920,23252319,6,7079397
22194921,23252320,17,7079396
22192826,23250206,24,6526820
22195393,23252807,1,6530099
22195393,23252808,25,7383057
22195394,23252807,25,6530098
22195394,23252808,1,7245787
22193381,23250768,16,7077743
22193383,23250769,25,6525235
22193383,23250770,18,7322999
22193384,23250769,18,6525234
22193384,23250770,25,7390189
22193387,23250773,16,6525233
22193387,23250774,16,7282085
22193391,23250778,16,7077742
22193400,23250787,1,6655531
22193400,23250788,1,7227408
22193403,23250791,16,6525232
22193404,23250792,17,6655530
22193405,23250792,16,6655529
22193407,23250795,5,7077741
22193407,23250796,5,7265904
22193408,23250797,18,6650723
22193411,23250800,21,7073167
22193413,23250802,14,7073166
22193414,23250803,16,6523709
22193415,23250804,3,7073165
22193419,23250809,1,7073164
22193420,23250810,17,7073163
22193422,23250812,1,7073162
22193423,23250813,1,7073161
22193425,23250815,5,7073160
22193426,23250816,19,6523708
22193429,23250819,24,7073159
22193429,23250820,18,7301320
22193436,23250826,18,6523707
22193436,23250827,25,7365434
22193437,23250826,25,6523706
22193437,23250827,18,7301321
22193438,23250828,18,6650716
22193439,23250828,18,6650715
22193450,23250843,16,7073158
22193455,23250848,18,7073157
22193456,23250848,18,7073156
22193466,23250853,1,6523705
22193469,23250856,1,7073155
22193469,23250857,1,7227580
22193473,23250862,16,7073154
22193475,23250864,18,6650714
22194922,23252321,1,6531661
22194923,23252322,17,7079395
22194924,23252323,3,7079394
22194925,23252324,26,6564336
22194926,23252325,3,7079393
22194927,23252326,21,7079392
22194928,23252327,21,7079391
22194929,23252328,21,7079389
22194929,23252329,25,7365139
22194930,23252328,25,7079390
22194930,23252329,21,7328824
22194931,23252330,3,6531660
22194931,23252331,25,7383021
22194932,23252330,25,6531659
22194932,23252331,3,7262963
22194933,23252332,19,7079388
22194934,23252333,21,7079387
22194936,23252335,26,7079386
22194937,23252335,16,7079385
22193630,23251026,1,7076187
22193639,23251034,18,6525228
22193639,23251035,18,7317917
22193639,23251037,18,7434764
22193639,23251036,18,7403723
22193641,23251039,16,6523750
22193646,23251044,18,6523749
22193487,23250876,16,7073153
22193489,23250878,18,7073152
22193498,23250887,19,6523704
22193499,23250888,18,6523703
22193501,23250890,3,7073151
22193505,23250893,25,6296423
22193505,23250894,1,7245996
22193504,23250893,1,6296424
22193504,23250894,25,7383202
22193506,23250895,21,7073150
22193507,23250896,18,6650713
22193508,23250897,3,6675295
22193524,23250915,18,7080847
22193525,23250916,16,7080846
22193525,23250917,16,7290373
22193532,23250926,18,6650728
22193537,23250931,16,6525280
22193543,23250937,1,6525279
22193545,23250939,1,6525278
22193549,23250944,22,7079349
22193550,23250945,16,7079348
22193551,23250945,18,7079347
22193562,23250955,24,7079346
22193566,23250959,18,7079345
22193568,23250961,18,6650727
22195395,23252809,1,7074748
22193573,23250967,18,6525277
22193584,23250979,16,7079344
22193585,23250980,16,6525276
22193589,23250985,16,7079343
22193595,23250991,18,7079342
22193596,23250992,1,6655542
22193597,23250993,18,6650726
22193613,23251009,18,6655541
22193617,23251013,1,6525275
22193623,23251019,16,6296426
22195405,23252819,18,6530097
22194938,23252336,9,7079384
22194939,23252337,3,7079383
22194940,23252338,21,6616051
22194941,23252338,5,6616050
22194942,23252339,21,7079382
22194944,23252341,26,7079381
22194946,23252343,21,7079379
22194946,23252344,25,7380618
22194947,23252343,25,7079378
22194947,23252344,21,7331871
22194950,23252349,3,6349943
22194951,23252349,16,6349942
22194953,23252351,6,7079377
22194954,23252352,3,7079376
22194955,23252353,21,7079375
22194956,23252354,3,6658193
22194958,23252356,6,7079374
22194959,23252357,6,7079373
22194960,23252358,6,7079372
22194961,23252359,21,6349941
22193647,23251045,16,7076185
22193649,23251047,1,6523748
22193650,23251048,16,6523747
22193652,23251050,18,7202455
22193758,23251157,16,7073089
22193762,23251163,18,6523697
22193762,23251164,25,7383203
22193763,23251163,25,6523696
22193763,23251164,18,7317966
22193764,23251165,9,7073088
22193770,23251172,26,7071742
22193771,23251173,16,6523695
22193772,23251174,1,7071741
22193779,23251181,1,7071740
22193781,23251183,3,7071739
22193781,23251184,25,7365508
22193783,23251183,25,7071738
22193783,23251184,3,7258990
22193784,23251185,9,7071737
22193785,23251185,3,7071736
22193788,23251188,21,7071735
22193790,23251190,3,7071734
22193792,23251192,18,7202451
22193799,23251199,1,7071733
22193799,23251200,1,7227628
22193802,23251203,21,7071732
22193803,23251204,26,7071731
22193806,23251207,16,6523694
22193807,23251208,6,7071730
22193808,23251209,18,7071729
22193809,23251210,16,6672405
22193810,23251211,16,7071728
22193814,23251215,16,6523693
22193815,23251216,17,7071727
22193816,23251217,16,6672404
22193816,23251218,25,7383204
22193817,23251217,25,6672403
22193817,23251218,1,7245997
22193819,23251220,1,7071726
22193823,23251224,16,7071725
22193833,23251235,16,7071724
22193833,23251236,25,7365509
22193834,23251235,25,7071723
22193834,23251236,16,7282161
22193835,23251237,16,7071722
22193836,23251238,16,7071721
22193838,23251240,18,6328945
22193839,23251241,1,7071720
22193840,23251242,16,7071719
22193842,23251244,18,7071718
22193843,23251245,18,6672402
22193843,23251246,18,7301357
22193844,23251245,18,6672401
22193844,23251246,18,7301358
22193852,23251251,16,6328944
22193880,23251276,24,6525260
22193881,23251276,24,6525259
22193882,23251276,24,6525258
22193883,23251276,24,6525257
22193886,23251279,18,7079306
22193887,23251280,18,6525256
22193889,23251282,18,7079305
22193896,23251288,1,7079304
22193898,23251290,16,7079303
22193900,23251292,9,7079302
22193904,23251296,18,7079301
22193665,23251063,1,7076184
22193666,23251064,18,7076183
22193667,23251064,18,7076182
22193668,23251064,18,7076181
22193669,23251064,18,7076180
22193670,23251065,16,7076179
22193670,23251066,16,7282102
22193672,23251068,1,6523746
22193673,23251069,24,7076178
22193681,23251077,16,7076177
22193683,23251079,1,7076176
22193691,23251087,18,7076175
22193692,23251088,18,6523745
22193698,23251097,1,6675302
22193699,23251097,1,6675301
22193702,23251099,25,7076173
22193702,23251100,1,7227465
22193701,23251099,16,7076174
22193701,23251100,25,7365288
22193705,23251103,18,7076172
22193707,23251105,24,7076171
22193708,23251106,18,7076170
22193712,23251110,18,7076169
22193714,23251112,18,6330624
22193715,23251113,3,7076168
22193717,23251114,18,7076167
22193718,23251115,15,6523744
22193721,23251118,24,6675300
22193735,23251132,5,7076166
22193740,23251139,21,7073098
22193740,23251140,25,7365437
22193741,23251139,25,7073097
22193741,23251140,21,7328877
22193743,23251142,18,7202452
22193746,23251145,6,7073096
22193747,23251146,21,7073095
22193748,23251147,19,7073094
22193749,23251148,16,7073093
22193749,23251149,25,7365438
22193750,23251148,25,7073092
22193750,23251149,16,7282139
22193751,23251150,1,7073091
22193752,23251151,18,7073090
22195311,23252723,18,7074773
22195414,23252828,1,7074745
22194962,23252360,21,7079371
22194962,23252361,25,7365140
22194963,23252360,25,7079370
22194963,23252361,21,7328825
22194964,23252362,3,7079369
22194965,23252363,5,7079368
22194966,23252364,3,7079367
22194966,23252365,25,7380619
22194967,23252364,25,7079366
22194967,23252365,3,7262233
22194968,23252366,3,7079365
22194969,23252367,21,7079364
22194970,23252368,17,7079363
22194971,23252369,3,6531658
22194971,23252370,25,7389597
22194972,23252369,25,6531657
22194972,23252370,3,7264654
22194973,23252371,17,7079362
22194974,23252371,19,7079361
22194975,23252372,3,7079360
22194976,23252373,21,7079359
22194977,23252374,21,7079358
22194999,23252399,16,7077860
22195001,23252401,16,6531631
22195013,23252411,9,6531630
22193912,23251307,3,7079300
22193913,23251308,21,7079299
22193914,23251309,21,7079298
22193915,23251310,17,7079297
22193916,23251311,19,7079296
22193917,23251312,6,6564330
22193919,23251314,3,7079295
22193920,23251315,3,7079294
22193921,23251316,21,7079293
22193922,23251317,5,7079292
22193923,23251318,20,7079291
22193924,23251318,21,7079290
22193925,23251319,18,7079289
22193926,23251320,3,7079288
22193927,23251321,3,7079287
22193928,23251322,21,6655537
22193929,23251323,21,7079286
22193930,23251324,21,7079285
22193932,23251326,21,7079284
22195026,23252427,18,6531629
22195031,23252432,18,7077855
22195032,23252433,24,7077854
22195034,23252435,18,6531628
22195037,23252438,18,7077853
22195047,23252448,18,6531627
22195047,23252449,25,7365202
22195048,23252448,25,6531626
22195048,23252449,18,7301191
22195051,23252452,14,7077852
22195051,23252453,25,7365203
22195052,23252452,25,7077851
22195052,23252453,14,7274453
22195055,23252456,16,6531625
22195056,23252457,14,7077850
22195068,23252470,22,6655399
22195068,23252471,22,7333289
22195069,23252470,18,6655398
22195069,23252471,18,7301192
22195071,23252473,19,7077849
22195076,23252478,18,7077848
22195078,23252480,16,6531624
22195079,23252481,19,6655397
22195080,23252482,16,6531623
22195081,23252483,18,7077847
22195085,23252487,18,6349878
22195086,23252487,18,6349877
22195091,23252491,24,7077846
22195096,23252496,19,7077845
22195096,23252497,25,7365281
22195097,23252496,25,7077844
22195097,23252497,19,7324756
22195098,23252498,18,7076297
22195102,23252502,24,7076296
22195104,23252504,16,7076295
22195106,23252506,18,6530171
22195108,23252508,16,7076294
22195109,23252509,18,6530170
22195110,23252510,18,6530169
22195111,23252511,18,6530168
22195112,23252511,18,6530167
22195115,23252514,16,6530166
22195119,23252519,16,7076293
22195124,23252521,16,6530164
22195121,23252521,16,6530163
22195122,23252521,16,6530162
22195123,23252521,16,6530165
22195129,23252527,16,6530161
22195132,23252530,18,7202759
22195135,23252533,16,7076292
22195136,23252533,16,7076291
22195140,23252538,9,7076290
22195144,23252542,14,7076289
22195151,23252549,16,6530160
22195151,23252550,16,7290229
22195151,23252551,16,7403949
22195156,23252556,18,7076288
22195169,23252570,1,7076285
22195169,23252571,1,7227460
22195412,23252826,20,7074746
22194980,23252377,21,6531656
22194984,23252381,16,6658192
22194984,23252382,25,7365141
22194985,23252381,26,6658191
22194985,23252382,16,7282070
22194991,23252388,1,7077861
22194993,23252390,18,6531632
22195000,23252400,16,7077859
22195010,23252410,21,7077858
22195011,23252410,5,7077857
22195012,23252410,5,7077856
22193946,23251339,17,6525253
22193947,23251340,3,6525252
22193948,23251341,21,7079274
22193949,23251342,3,7079273
22193949,23251343,16,7288415
22193950,23251342,16,7079272
22193950,23251343,16,7288416
22193951,23251344,6,7079271
22193990,23251385,3,7074689
22193933,23251327,21,6655536
22193934,23251328,3,7079283
22193935,23251329,6,7079282
22193936,23251330,3,7079281
22193937,23251331,17,7079280
22193938,23251332,21,7079279
22193938,23251333,25,7380686
22193939,23251332,25,7079278
22193939,23251333,21,7331887
22193941,23251334,5,6525254
22193940,23251334,6,6525255
22193942,23251335,21,7079277
22193943,23251336,16,7079276
22193944,23251337,3,7079275
22193945,23251338,6,6655535
22195251,23252659,25,7076230
22195251,23252660,1,7227463
22195251,23252661,1,7424775
22195252,23252659,1,7076229
22195252,23252661,1,7424774
22195252,23252660,25,7365284
22195253,23252659,1,7076228
22195253,23252660,1,7227464
22195253,23252661,25,7424773
22195254,23252662,5,7076227
22195255,23252663,19,7076226
22195259,23252666,25,6530132
22195259,23252667,18,7301226
22195258,23252666,18,6530133
22195258,23252667,25,7365285
22195268,23252678,16,7076225
22195272,23252683,4,7074844
22195274,23252686,18,6651154
22195275,23252687,15,6673943
22195281,23252693,19,6673942
22195284,23252696,18,7074843
22195287,23252699,3,6673941
22195291,23252703,18,7074842
22195299,23252711,17,7074841
22195301,23252714,16,7074840
22195302,23252714,16,7074839
22195158,23252558,18,7202758
22195158,23252559,18,7314602
22195162,23252563,1,7076287
22195163,23252564,16,6530159
22195166,23252567,16,7076286
22195174,23252580,16,6349876
22195175,23252580,16,6349875
22195180,23252585,1,6349874
22195184,23252589,1,7076284
22195186,23252591,16,6349873
22195186,23252592,25,7383055
22195187,23252591,25,6349872
22195187,23252592,16,7290230
22195188,23252593,16,6530158
22195192,23252597,24,7076283
22195193,23252598,1,7076282
22195193,23252599,1,7245786
22195194,23252600,18,6530157
22195200,23252606,18,7076281
22195201,23252606,18,7076280
22195203,23252608,1,6349871
22195204,23252609,17,7076279
22195205,23252610,24,7076243
22195205,23252611,24,7337370
22195206,23252612,1,7076242
22195208,23252614,1,6530139
22195212,23252618,1,6530138
22195212,23252619,25,7365282
22195213,23252618,25,6530137
22195213,23252619,1,7227461
22195215,23252621,1,7076241
22195218,23252624,1,7076240
22195218,23252625,25,7365283
22195219,23252624,1,7076239
22195219,23252625,1,7227462
22195220,23252626,1,7076238
22195221,23252627,17,7076237
22195227,23252634,1,6530136
22195229,23252636,3,7076236
22195230,23252636,18,7076235
22195232,23252638,16,7076234
22195236,23252642,5,7076233
22195236,23252643,5,7265907
22195239,23252646,24,6530135
22195244,23252652,1,7076232
22195246,23252654,16,7202755
22195248,23252656,16,6530134
22195250,23252658,16,7076231
22195307,23252719,18,6530131
22195310,23252722,18,7074838
22195314,23252726,16,6297069
22195315,23252727,18,7074772
22195316,23252728,18,6530110
22195317,23252729,21,6530109
22195321,23252734,3,7074771
22195322,23252735,1,7074770
22195323,23252736,16,7074769
22195324,23252737,18,6530108
22195325,23252738,13,7074768
22195332,23252745,16,6530107
22195333,23252746,18,7074767
22195337,23252750,24,7074766
22195337,23252751,24,7337404
22195339,23252750,25,7074765
22195339,23252751,24,7337405
22195340,23252750,24,7074764
22195340,23252751,24,7337406
22195341,23252750,24,7074763
22195341,23252751,24,7337407
22195344,23252754,21,7074762
22195345,23252755,1,6297068
22195351,23252761,18,6530106
22195366,23252776,18,7074757
22195367,23252777,16,7074756
22195413,23252827,18,6337303
22193953,23251346,6,6525251
22193954,23251347,1,7079270
22193957,23251350,1,7079269
22193957,23251351,1,7227351
22193957,23251352,1,7403724
22193962,23251357,1,6525250
22193964,23251359,24,6655534
22193966,23251359,24,6655533
22193968,23251360,16,6525248
22193968,23251361,25,7365145
22193967,23251360,25,6525249
22193967,23251361,16,7282072
22193969,23251362,9,7079268
22193969,23251363,1,7227352
22193970,23251364,21,6655532
22193971,23251365,18,7074696
22193971,23251366,25,7383200
22193972,23251365,25,7074695
22193972,23251366,18,7317965
22193973,23251367,21,7074694
22193977,23251371,1,6523735
22193980,23251374,18,7074693
22193981,23251375,21,7074692
22193981,23251376,25,7365358
22193982,23251375,25,7074691
22193982,23251376,21,7328859
22193983,23251377,16,6523734
22193984,23251378,16,6523733
22193986,23251381,16,7074690
22193987,23251382,18,6523732
22193991,23251386,1,7074688
22193992,23251387,16,6523731
22193993,23251388,16,6523730
22193996,23251391,18,7202454
22193998,23251393,1,7074687
22194000,23251395,24,6523729
22194001,23251395,24,6523728
22194005,23251399,3,7074686
22194009,23251402,25,6523726
22194009,23251403,1,7227518
22194008,23251402,1,6523727
22194008,23251403,25,7365359
22194010,23251404,24,7074685
22194011,23251404,24,7074684
22194013,23251405,18,7074682
22194012,23251405,18,7074683
22194017,23251409,3,7074681
22194020,23251412,24,6523725
22194022,23251415,1,6523724
22194023,23251416,19,7074680
22194026,23251419,9,7074679
22194027,23251420,24,7074678
22194029,23251424,15,7074677
22194030,23251424,15,7074676
22194033,23251427,16,7074675
22194036,23251430,18,7202453
22194039,23251432,25,6523722
22194039,23251433,18,7301280
22194038,23251432,18,6523723
22194038,23251433,25,7365360
22194040,23251434,16,7074674
22194040,23251435,25,7390191
22194041,23251434,25,7074673
22194041,23251435,16,7293354
22194043,23251437,24,7074672
22194049,23251443,3,7074671
22194050,23251443,18,7074670
22194053,23251446,1,6330623
22194065,23251458,18,7074669
22194065,23251459,18,7309176
22194066,23251458,18,7074668
22194066,23251459,18,7309177
22194070,23251463,24,7074667
22194073,23251466,16,7074666
22194074,23251467,18,7074665
22194075,23251468,16,6523721
22194076,23251468,16,6523720
22194079,23251472,19,7074664
22194085,23251478,1,7071665
22194087,23251480,1,7071664
22194093,23251486,1,6523689
22194093,23251487,25,7383205
22194094,23251486,25,6523688
22194094,23251487,1,7245998
22194095,23251488,1,7071663
22194097,23251490,18,7071662
22194102,23251494,25,6523686
22194102,23251495,16,7282162
22194101,23251494,16,6523687
22194101,23251495,25,7365511
22194104,23251497,17,7071661
22194106,23251499,21,7071660
22194107,23251499,20,7071659
22194108,23251500,24,6523685
22194113,23251505,24,7202450
22194115,23251507,3,7070263
22194120,23251512,5,6624359
22194121,23251513,21,7070262
22194122,23251514,19,7070261
22194124,23251516,1,6523684
22194127,23251519,14,7070260
22194127,23251520,14,7275729
22194128,23251519,14,7070259
22194128,23251520,14,7275730
22194129,23251519,14,7070258
22194129,23251520,14,7275731
22194130,23251521,18,6523683
22194132,23251523,18,7070257
22194133,23251524,21,7070256
22194134,23251525,3,7070255
22194137,23251528,18,7070254
22194139,23251530,19,6523682
22194140,23251531,5,7070253
22194149,23251540,26,7070252
22194152,23251543,18,6523681
22194154,23251545,16,7070251
22194154,23251546,16,7282184
22194154,23251547,16,7424612
22194157,23251550,6,6672397
22194158,23251551,18,7070250
22194162,23251555,16,7070249
22194162,23251556,16,7288144
22194162,23251558,16,7442308
22194162,23251557,25,7424611
22194163,23251555,16,7070248
22194163,23251556,16,7288145
22194163,23251558,25,7442307
22194163,23251557,16,7424610
22194164,23251555,16,7070247
22194164,23251558,16,7442306
22194164,23251557,16,7424609
22194164,23251556,25,7380151
22194165,23251555,25,7070246
22194165,23251556,16,7288146
22194165,23251558,16,7442305
22194165,23251557,16,7424608
22194166,23251559,21,7070245
22194171,23251564,18,6650702
22194172,23251565,1,6523680
22194176,23251569,1,7070244
22194178,23251571,1,6523679
22194179,23251572,1,6672396
22194188,23251580,18,7070241
22192821,23250200,16,6526822
22192871,23250244,18,7087137
22195353,23252763,18,7074761
22195354,23252764,18,7074760
22194301,23251692,3,7080916
22194306,23251695,16,6332369
22194314,23251703,9,6525293
22194315,23251704,24,6651103
22194328,23251717,17,6526862
22194329,23251718,24,6526861
22194329,23251719,24,7350285
22194331,23251721,18,7090240
22194338,23251728,18,7090239
22194339,23251729,6,7090238
22194473,23251867,21,7088622
22194186,23251579,16,7070243
22194187,23251579,16,7070242
22194189,23251581,18,7070240
22194190,23251581,18,7070239
22194191,23251581,18,7070238
22194192,23251582,1,6672395
22194194,23251584,21,7070237
22194195,23251584,13,7070236
22194202,23251590,25,6523677
22194202,23251591,1,7227246
22194201,23251590,1,6523678
22194201,23251591,25,7364973
22194340,23251730,19,7090237
22194211,23251602,18,7080932
22194213,23251604,18,6525299
22194220,23251612,24,7080931
22194225,23251617,18,6525298
22194235,23251626,1,7080930
22194236,23251627,1,6525297
22194238,23251629,13,7202461
22194239,23251629,13,7202460
22194240,23251630,16,6650733
22194242,23251631,25,7080928
22194242,23251632,16,7290371
22194241,23251631,16,7080929
22194241,23251632,25,7383169
22194246,23251636,17,6525296
22194249,23251640,18,7202459
22194249,23251641,18,7297667
22194254,23251646,9,7080926
22194255,23251647,16,7080925
22194257,23251649,16,7080924
22194264,23251658,24,7202458
22194268,23251662,18,6525295
22194268,23251663,18,7317916
22194269,23251664,16,6658332
22194270,23251664,16,6658331
22194271,23251664,16,6658330
22194272,23251664,16,6658329
22194273,23251665,18,7080923
22194277,23251669,8,6658328
22194279,23251671,3,6525294
22194284,23251676,16,7080922
22194285,23251677,1,7080921
22194286,23251678,5,7080920
22194287,23251678,21,7080919
22194293,23251684,18,6332370
22194294,23251685,9,7080918
22194296,23251687,24,7080917
22194347,23251737,18,6526860
22194348,23251738,21,7090236
22194349,23251739,21,7090235
22194353,23251743,18,7090234
22194354,23251744,18,7090233
22194354,23251745,25,7364578
22194355,23251744,25,7090232
22194355,23251745,18,7300859
22194359,23251751,1,7090231
22194360,23251752,18,7090230
22194361,23251753,16,7090229
22194369,23251761,24,7090227
22194373,23251765,6,7090226
22194374,23251766,18,7202470
22194376,23251768,18,7090225
22194376,23251769,25,7364579
22194377,23251768,25,7090224
22194377,23251769,18,7300860
22194378,23251770,18,7090223
22194379,23251771,16,7090222
22194380,23251772,19,7090221
22194382,23251774,18,7090220
22194383,23251775,24,7090219
22194384,23251776,26,7090218
22194386,23251777,25,6333931
22194386,23251778,18,7300861
22194386,23251780,18,7434796
22194386,23251779,18,7403797
22194388,23251777,18,6333929
22194388,23251778,18,7300863
22194388,23251780,18,7434794
22194388,23251779,25,7403795
22194385,23251777,18,6333932
22194385,23251780,18,7434797
22194385,23251779,18,7403798
22194385,23251778,25,7364580
22194387,23251777,18,6333930
22194387,23251778,18,7300862
22194387,23251780,25,7434795
22194387,23251779,18,7403796
22194390,23251782,17,6665408
22194391,23251783,16,6526859
22194393,23251787,16,6665407
22194400,23251792,16,7090216
22195370,23252781,16,6530101
22195372,23252783,24,7074755
22195374,23252784,9,7074754
22195355,23252765,1,6530105
22194540,23251938,18,6651426
22194542,23251940,1,7202779
22194551,23251949,16,6533241
22194552,23251950,16,6533240
22194555,23251954,15,7082480
22194558,23251957,16,6533239
22194561,23251960,16,6533238
22194445,23251840,6,7088633
22194447,23251842,18,7088632
22194450,23251845,6,7088631
22194451,23251845,19,7088630
22194455,23251849,16,7088629
22194458,23251852,18,7088628
22194463,23251856,18,7088627
22194464,23251857,6,6297055
22194467,23251861,24,7088626
22194468,23251861,24,7088625
22194469,23251862,24,7088624
22194470,23251862,24,7088623
22194484,23251878,1,7088621
22194485,23251879,22,7088620
22194498,23251893,26,7088619
22194499,23251894,18,7088618
22194512,23251910,18,7202464
22194513,23251911,1,7088617
22194514,23251912,5,7088616
22194515,23251913,16,7088615
22194516,23251913,16,7088614
22194521,23251918,16,6526831
22194525,23251922,15,6526830
22194525,23251923,15,7278718
22194526,23251924,3,7088613
22194528,23251926,16,6526829
22194528,23251927,25,7383127
22194529,23251926,25,6526828
22194529,23251927,16,7290324
22194531,23251929,17,7088612
22194531,23251930,25,7364965
22194532,23251929,25,7088611
22194532,23251930,5,7265890
22194362,23251754,16,7090228
22194394,23251788,1,7090217
22194404,23251802,3,6526858
22194405,23251803,16,6665406
22194406,23251804,16,7090215
22194413,23251806,1,7090214
22194416,23251809,1,6665405
22194418,23251811,18,6526857
22194420,23251813,16,7090213
22195382,23252796,16,6337304
22195383,23252797,16,6530100
22195385,23252799,16,7074753
22195385,23252800,25,7383056
22195386,23252799,25,7074752
22195386,23252800,16,7290231
22195358,23252768,16,6530104
22195360,23252770,3,7074759
22195361,23252771,16,6530103
22195362,23252772,10,7074758
22195363,23252773,16,6530102
22195431,23252847,18,7073224
22195441,23252854,18,7073223
22195441,23252855,18,7301319
22195748,23253044,19,7071824
22195751,23253047,24,7071823
22195758,23253054,3,7071822
22195762,23253058,1,7071821
22195768,23253070,24,6528521
22195769,23253071,18,6651125
22195773,23253075,21,6297065
22195775,23253077,25,7071760
22195775,23253078,3,7258989
22195776,23253077,3,7071759
22195776,23253078,25,7365506
22195785,23253087,21,7071758
22195787,23253089,18,7202732
22195788,23253089,18,7202731
22195790,23253091,16,7071757
22195790,23253092,25,7365507
22195791,23253091,25,7071756
22195791,23253092,16,7282160
22195805,23253107,21,6528520
22195809,23253112,1,7071755
22195813,23253115,1,7071754
22195815,23253117,26,7071753
22195821,23253119,24,7202730
22195821,23253120,24,7334568
22195831,23253126,16,7071752
22195834,23253129,21,7071751
22195841,23253136,21,7071750
22195846,23253141,24,7071749
22195850,23253144,24,7071748
22195881,23253172,3,7071747
22195892,23253183,18,6651123
22195889,23253180,24,7070310
22195890,23253180,24,7070309
22195915,23253205,1,6297064
22195915,23253206,1,7257438
22195926,23253218,1,6528495
22195931,23253226,21,7070308
22195958,23253252,9,7070307
22195964,23253257,21,7070306
22195973,23253267,18,6609550
22195984,23253277,21,7070305
22195989,23253282,17,7070304
22195991,23253284,5,6668205
22195997,23253290,17,7070303
22195999,23253292,24,6575914
22196000,23253293,1,7070302
22196002,23253295,18,6651118
22196003,23253296,3,7091839
22196010,23253301,1,7091838
22196140,23253441,21,7090278
22196026,23253318,1,7091837
22196027,23253319,1,7091836
22196041,23253337,1,7091835
22196042,23253337,1,7091834
22196045,23253341,18,6651117
22196066,23253361,1,7091833
22196068,23253363,1,7091832
22196069,23253364,16,7091831
22196080,23253375,3,6528475
22196083,23253378,17,6335584
22196083,23253379,17,7295671
22196086,23253382,1,7091830
22196089,23253385,3,7091829
22196091,23253387,1,7091828
22196097,23253395,3,7091827
22196106,23253409,1,7090280
22196110,23253413,1,7090279
22196111,23253414,16,6526885
22196896,23254200,7,6655395
22196897,23254200,7,6655394
22196411,23253715,19,7082457
22196457,23253759,18,6651419
22196118,23253418,3,6526884
22196147,23253448,17,7090277
22196150,23253451,24,6297060
22196151,23253451,24,6297059
22196172,23253475,21,7090276
22196173,23253476,3,7090275
22196184,23253487,24,7090274
22196187,23253490,24,7090273
22196159,23253461,3,6564331
22196166,23253468,1,6651112
22196194,23253497,3,7090272
22196195,23253498,3,6665411
22196196,23253499,9,7090271
22196201,23253504,21,6665410
22196202,23253505,1,7090270
22196225,23253527,24,6575899
22196227,23253529,18,6651102
22196233,23253536,18,6651101
22196243,23253544,16,7090212
22196244,23253544,16,7090211
22196245,23253544,16,7090210
22196246,23253544,16,7090209
22196247,23253544,16,7090208
22196248,23253544,16,7090207
22196249,23253544,16,7090206
22196250,23253544,16,7090205
22196251,23253544,16,7090204
22196252,23253544,16,7090203
22196253,23253545,26,7090202
22196262,23253553,3,6526856
22196275,23253567,21,7090201
22196281,23253573,21,7090200
22196294,23253584,1,6297057
22196294,23253585,16,7281948
22196293,23253584,3,6297058
22196293,23253585,1,7226950
22196297,23253587,21,7090199
22196297,23253588,25,7364581
22196298,23253587,25,7090198
22196298,23253588,21,7328718
22196305,23253599,1,7202469
22196305,23253600,16,7279957
22196327,23253624,24,6333928
22196332,23253629,25,7088657
22196332,23253630,19,7326358
22196333,23253629,19,7088656
22196333,23253630,25,7380390
22196334,23253631,18,6651100
22196340,23253637,19,6526855
22196375,23253670,21,7082465
22196383,23253675,24,7082461
22196383,23253676,24,7337279
22196383,23253678,24,7442403
22196383,23253681,24,7452542
22196383,23253682,24,7453676
22196383,23253679,24,7445339
22196383,23253680,24,7450316
22196383,23253683,24,7454588
22196383,23253684,24,7454651
22196383,23253677,24,7424908
22196381,23253675,24,7082463
22196381,23253676,24,7337277
22196381,23253678,24,7442405
22196381,23253681,24,7452540
22196381,23253682,24,7453674
22196381,23253679,24,7445337
22196381,23253680,24,7450314
22196381,23253683,24,7454590
22196381,23253684,24,7454649
22196381,23253677,24,7424910
22196382,23253675,24,7082462
22196382,23253676,24,7337278
22196382,23253678,24,7442404
22196382,23253681,24,7452541
22196382,23253682,24,7453675
22196382,23253679,24,7445338
22196382,23253680,24,7450315
22196382,23253683,24,7454589
22196382,23253684,24,7454650
22196382,23253677,24,7424909
22196380,23253675,24,7082464
22196380,23253676,24,7337276
22196380,23253678,24,7442406
22196380,23253681,24,7452539
22196380,23253682,24,7453673
22196380,23253679,18,7445336
22196380,23253680,24,7450313
22196380,23253683,24,7454591
22196380,23253684,24,7454648
22196380,23253677,24,7424911
22196389,23253692,17,7082460
22196391,23253695,1,6651424
22196392,23253696,3,6533230
22196394,23253698,18,6651423
22196401,23253705,1,6533229
22196402,23253706,21,7082459
22196402,23253707,25,7364966
22196403,23253706,25,7082458
22196403,23253707,21,7328782
22196419,23253723,24,7082456
22196421,23253725,24,7082455
22196424,23253728,3,7082454
22196427,23253731,18,6651422
22196441,23253743,16,7202776
22196453,23253755,16,7080988
22196460,23253762,18,7080987
22195561,23252928,16,7073222
