arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5297950,4,5304115
5300154,1,5304042
5300152,7,5304040
5300142,3,5304031
5300133,7,5304022
5298958,7,5303656
5297843,1,5303614
5297842,1,5303613
5296794,1,5303571
5299986,1,5303481
5299983,1,5303478
5297809,1,5303382
5296707,5,5303287
5299922,3,5303220
5300873,1,5302836
5301774,3,5302333
5301661,7,5301820
5285730,1,5284903
5285729,1,5284701
5285728,1,5284700
5301573,1,5301532
5301570,1,5301529
5301525,3,5301286
5301422,3,5300786
5301400,3,5300764
5302335,7,5300562
5302300,1,5300527
5302274,1,5300302
5302181,1,5300010
5302180,1,5300009
5302174,1,5300003
5301223,1,5299991
5301222,1,5299990
5301201,1,5299969
5301167,7,5299935
5302052,1,5299482
5302000,1,5299231
5291822,7,5296987
5288543,1,5295762
5295542,7,5294673
5295516,1,5294449
5295515,1,5294448
5294457,7,5294395
5294427,3,5294366
5296527,8,5294257
5296518,3,5294248
5295404,3,5294140
5294338,7,5294080
5294337,7,5294079
5294288,7,5293833
5296316,7,5293455
5295248,5,5293393
5295203,7,5293348
5294146,4,5293297
5294145,3,5293296
5296205,1,5293147
5294124,1,5293077
5296185,1,5292930
5288193,1,5298571
5288157,1,5298535
5291278,7,5298011
5289005,1,5297589
5288998,1,5297582
5289996,1,5297379
5291998,3,5297231
5288843,1,5297037
5288747,3,5296551
5290749,1,5295902
5288498,1,5295717
5291682,7,5295662
5290655,7,5295610
5290655,8,6060358
5290654,8,5295609
5290645,1,5295600
5291540,3,5295124
5288333,3,5294967
5292517,7,5294794
5293485,1,5294560
5295514,4,5294447
5293443,1,5294320
5293440,1,5294317
5293276,1,5293757
5293263,8,5293744
5293205,1,5293489
5293203,1,5293487
5294000,1,5292757
5292957,1,5292453
5292897,6,5292196
5292896,6,5292195
5292895,6,5292194
5292774,1,5291679
5292773,1,5291678
5292736,1,5291641
5292687,1,5291395
5292677,1,5291385
5292669,1,5291377
5292668,1,5291376
5293530,7,5290907
5282988,1,5290453
5282786,7,5289649
5281705,1,5289638
5280571,1,5289520
5282680,7,5289142
5281525,1,5289064
5283587,1,5288917
5280390,1,5288744
5280375,1,5288729
5283412,2,5288679
5283412,3,6060357
5280329,1,5288487
5283947,7,5287871
5282363,8,5287821
5282266,1,5287524
5283244,3,5287313
5279925,1,5286887
5282097,7,5286755
5282049,4,5286707
5283099,8,5286568
5283082,1,5286551
5288106,1,5285855
5288100,1,5285849
5288066,1,5285615
5284911,1,5285419
5286924,7,5285287
5286888,3,5285251
5285825,1,5285198
5284794,1,5284901
5287841,1,5284791
5284692,1,5284601
5286624,1,5284189
5284492,1,5283809
5286272,1,5282844
5284248,1,5282766
5286233,1,5282606
5286133,1,5282306
5273113,1,5280670
5272020,4,5280586
5275209,7,5280578
5271997,1,5280367
5271831,1,5279808
5297279,1,5305632
5302920,1,5302933
5289286,1,5298647
5289661,1,5296064
5295188,1,5293136
5283703,1,5289762
5282665,1,5289127
5284069,1,5286386
5285013,1,5285918
5284430,1,5283547
5284411,1,5283528
5284410,1,5283527
5284128,1,5282447
5275040,3,5281071
5275038,1,5281069
5274846,1,5278956
5274656,1,5278168
5270228,1,5269387
5271830,1,5279807
5271829,1,5279806
5271828,1,5279805
5275496,1,5279473
5273714,1,5278616
5272582,7,5278554
5275549,1,5277734
5275548,1,5277733
5277448,7,5277106
5278407,1,5276662
5279314,1,5276190
5279290,1,5276166
5279091,1,5275371
5276980,1,5275259
5279078,1,5275158
5275893,7,5274905
5278972,1,5274853
5277916,1,5274798
5278939,1,5274621
5275809,8,5274428
5275684,1,5274104
5269197,1,5269558
5300655,1,5305856
5297227,1,5305383
5299413,1,5305293
5299412,1,5305292
5299411,1,5305291
5299410,1,5305290
5299408,1,5305288
5298085,1,5304644
5297969,1,5304134
5300145,1,5304034
5300144,1,5304033
5296870,1,5303843
5296869,1,5303842
5296834,1,5303808
5300849,1,5302812
5300831,1,5302794
5301705,1,5302065
5301704,1,5302064
5296489,1,5294219
5294382,1,5294124
5294381,1,5294123
5296434,1,5293967
5294312,1,5293857
5294301,1,5293846
5296359,1,5293695
5296358,1,5293694
5296356,1,5293692
5296337,1,5293673
5295053,1,5292607
5295039,1,5292593
5295038,1,5292592
5296061,1,5292412
5296060,1,5292411
5293845,1,5292011
5295646,1,5290815
5286434,1,5283404
5298786,1,5307315
5302919,1,5302932
5282897,1,5289961
5282698,1,5289160
5275039,1,5281070
5299367,1,5305247
5297815,1,5303586
5298756,1,5307285
5298667,1,5306802
5299518,1,5305792
5299517,1,5305791
5299308,1,5304991
5299307,1,5304990
5299218,1,5304704
5296833,1,5303807
5298861,1,5303165
5301125,1,5299693
5295423,1,5294159
5293822,1,5291988
5280258,1,5288218
5276286,1,5276280
5277006,1,5275285
5277985,1,5275063
5277824,1,5274510
5277823,1,5274509
5303276,1,5300089
5285214,1,5282787
5269059,7,5268826
5271037,1,5268402
5271009,1,5268374
5271008,1,5268373
5268904,1,5268275
5268703,1,5267477
5268697,1,5267471
5268685,1,5267459
5270783,3,5267359
5269339,3,5265941
5275061,1,5281092
5304830,1,5302022
5300197,1,5304283
5295485,1,5294418
5270745,8,5267321
5291491,1,5294877
5280885,1,5290625
5280884,1,5290624
5280883,1,5290623
5280869,1,5290609
5280868,1,5290608
5270339,1,5265740
5270338,1,5265739
5295059,3,6051985
5292372,1,5296228
5282329,1,5287787
5287174,1,5286334
5287173,1,5286333
5274711,1,5278422
5279440,1,5276712
5296472,3,5294202
5295434,3,5294170
5295416,1,5294152
5294387,8,5294129
5294378,7,5294120
5294238,6,5293586
5295256,3,5293401
5296100,1,5292648
5296077,3,5292625
5295042,1,5292596
5293874,1,5292237
5295951,1,5292105
5293819,22,5291985
5293816,7,5291982
5294841,1,5291804
5293770,1,5291739
5295823,1,5291583
5295822,3,5291582
5294766,1,5291532
5295769,3,5291332
5295726,3,5291092
5280726,1,5290071
5280725,1,5290070
5280593,1,5289542
5280215,1,5287975
5282372,1,5287830
5282364,8,5287822
5287491,1,5283448
5286383,8,5283154
5277497,1,5277354
5277350,1,5276813
5277231,7,5276301
5278140,1,5275611
5276990,1,5275269
5276936,1,5275017
5276935,7,5275016
5278968,1,5274849
5277885,1,5274767
5276829,1,5274712
5275844,1,5274660
5277852,1,5274538
5277684,3,5273974
5269261,3,5269622
5268669,1,5267443
5269263,1,5265669
5285050,1,5285955
5285984,1,5285756
5271339,1,5281905
5300678,1,5305879
5298352,1,5305699
5299450,1,5305527
5299168,1,5304457
5299165,1,5304454
5301152,1,5299720
5301138,1,5299706
5303054,1,5299272
5289134,1,5298106
5290960,1,5296905
5296330,1,5293469
5296266,1,5293207
5268806,1,5267978
5268763,1,5267736
5268746,1,5267719
5270828,1,5267602
5269733,1,5267515
5268734,1,5267508
5268651,1,5267228
5268616,1,5267193
5268579,1,5266960
5268571,1,5266952
5268568,1,5266949
5270664,1,5266849
5270658,1,5266843
5269579,1,5266771
5270596,1,5266585
5270538,1,5266527
5269476,1,5266472
5269417,1,5266216
5269412,1,5266211
5269398,1,5266197
5269334,1,5265936
5269333,1,5265935
5269324,1,5265730
5269320,1,5265726
5269319,1,5265725
5269280,1,5265686
5269274,1,5265680
5285465,1,6050086
5288708,1,5296512
5283327,1,5287595
5296063,1,6051982
5289868,1,5296859
5289806,1,5296601
5281958,1,5290683
5281953,1,5290678
5279774,1,5290535
5283708,1,5289767
5282764,1,5289426
5281291,1,5288037
5283256,1,5287325
5284008,1,5286126
5274470,1,5281558
5275351,1,5280787
5274281,1,5280772
5276038,1,5275442
5301153,1,5299721
5301834,1,5302592
5302027,1,6052947
5299803,3,5306865
5298219,1,5305172
5299340,3,5305023
5282042,1,6050112
5291223,1,5297956
5291221,1,5297954
5291219,1,5297952
5291217,1,5297950
5291215,1,5297948
5291214,1,5297752
5291211,1,5297749
5298159,3,5304915
5297108,3,5304870
5300388,1,5304801
5304848,1,5302040
5304836,1,5302028
5304832,7,5302024
5303513,5,5300921
5300971,1,5299141
5290361,1,5298723
5288441,1,5295465
5288367,3,5295196
5295461,1,5294196
5296404,2,5293937
5292954,1,5292450
5294939,1,5292296
5295811,7,5291571
5294660,8,5291031
5281324,1,5288269
5283278,3,5287347
5284604,1,5284317
5286626,1,5284191
5279494,1,5276962
5279242,1,5275920
5279164,1,5275643
5279096,1,5275376
5279031,1,5275111
5270145,25,5269108
5269021,1,5268788
5268832,1,5268004
5268797,22,5267770
5297365,1,5305915
5300151,1,6053902
5281811,1,5290141
5281810,1,5290140
5281631,1,5289367
5300473,1,5305611
5297228,1,5305384
5288446,1,5295470
5291603,1,5295187
5295058,3,5292612
5294869,1,5292029
5282922,1,5290187
5281821,1,5290151
5281820,1,5290150
5281805,1,5290135
5281984,1,5286444
5286102,1,5286273
5287863,1,5284813
5285518,1,5283890
5286433,1,5283403
5284329,1,5283246
5284328,1,5283245
5274358,3,5281248
5274357,3,5281247
5274276,1,5280767
5275195,1,5280564
5279375,1,5276450
5279273,1,5275951
5279268,1,5275946
5269670,1,5267254
5269669,1,5267253
5303619,1,5301424
5279856,1,5286619
5284526,1,5284042
5287421,1,5283179
5276186,1,5275983
5269648,1,5267036
5270636,1,5266821
5270558,1,5266547
5297622,1,5306960
5300562,1,5305038
5298012,1,5304374
5303594,1,5301399
5291763,1,5295941
5283673,1,5289732
5282824,1,5289687
5281237,1,5287983
5281151,1,5287496
5282221,1,5287279
5283106,1,5286775
5282082,1,5286740
5286068,1,5286239
5286045,1,5286017
5284401,1,5283518
5285205,1,5282778
5286261,1,5282634
5274272,1,5280763
5272790,1,5279357
5274720,1,5278431
5274626,1,5278138
5279538,1,5277204
5277405,1,5276868
5276926,1,5275007
5276925,1,5275006
5276836,1,5274719
5277825,1,5274511
5297079,1,5304841
5304474,1,5300674
5303422,1,5300632
5289144,1,5298116
5288940,1,5297329
5288888,1,5297082
5294917,1,5292077
5283347,1,5287615
5285005,1,5285910
5279627,1,5277491
5279625,1,5277489
5279577,1,5277243
5277282,1,5276550
5276100,1,5275701
5276089,1,5275492
5274480,1,5281568
5303950,1,5302752
5292285,1,5298303
5289999,1,5297382
5289584,1,5295791
5281895,1,5290422
5281894,1,5290421
5282623,1,5288883
5282622,7,5288882
5282621,3,5288881
5283169,1,5286837
5282045,7,5286504
5284188,1,5282706
5274512,1,5281799
5274473,1,5281561
5273037,1,5280396
5274006,1,5279702
5299419,1,5305496
5300285,7,6054820
5299146,1,6053905
5295528,7,6052011
5295394,1,6052004
5294656,6,6051061
5275853,1,5274669
5279741,1,5290502
5271951,1,5280321
5298522,1,5306263
5297269,1,5305425
5300613,1,5305089
5300147,1,5304036
5302466,1,5301090
5302465,1,5301089
5290259,1,5298423
5295170,1,5293118
5280572,1,5289521
5281071,1,5287215
5281026,1,5286969
5286101,1,5286272
5272524,1,5278298
5269240,1,5269601
5269216,1,5269577
5269206,1,5269567
5269168,1,5269331
5269167,1,5269330
5270186,1,5269149
5270181,1,5269144
5270180,1,5269143
5270179,1,5269142
5270178,1,5269141
5270177,1,5269140
5269117,1,5269082
5271191,1,5268950
5271188,7,5268947
5271179,1,5268938
5271141,1,5268900
5269055,1,5268822
5269037,1,5268804
5269029,1,5268796
5269015,1,5268782
5271117,1,5268679
5271116,1,5268678
5271085,1,5268647
5271081,1,5268643
5268989,1,5268558
5268965,1,5268534
5268933,1,5268502
5268930,1,5268301
5268913,1,5268284
5270988,1,5268156
5269896,1,5268073
5269895,1,5268072
5269894,1,5268071
5269887,1,5268064
5269885,1,5268062
5268830,1,5268002
5268818,1,5267990
5283325,1,5287593
5276805,1,5274489
5276800,1,5274484
5276779,1,5274463
5276778,1,5274462
5270121,1,5268888
5270460,1,5266057
5297685,3,5307220
5298747,7,5307078
5296550,7,5306894
5297577,7,5306718
5298517,1,5306258
5297457,7,5306204
5297456,7,5306203
5299451,1,5305528
5299407,1,5305287
5299271,1,5304757
5298082,7,5304641
5297044,1,5304609
5297945,1,5304110
5300150,1,5304039
5300149,1,5304038
5300148,3,5304037
5298957,6,5303655
5296756,3,5303533
5299967,1,5303462
5299966,5,5303461
5296706,7,5303286
5299889,7,5303187
5301915,3,5302872
5302802,1,5302419
5304852,1,5302044
5301668,3,5301827
5302632,1,5301651
5302631,1,5301650
5304636,1,5301233
5301370,3,5300734
5303226,1,5299840
5302142,1,5299771
5301114,1,5299682
5302082,1,5299512
5301052,1,5299421
5301043,1,5299412
5290210,1,5298179
5288894,1,5297088
5291823,7,5296988
5288406,1,5295235
5293522,7,5294596
5295501,1,5294434
5298792,1,5307321
5298729,1,5307061
5298625,1,5306760
5298624,1,5306759
5299668,1,5306336
5300680,1,5305881
5298356,1,5305703
5298355,1,5305702
5297061,1,5304626
5297060,1,5304625
5300816,1,5304563
5297795,1,5303369
5297794,1,5303368
5297793,1,5303367
5301784,1,5302343
5302460,1,5301084
5301998,1,5299229
5294341,1,5294083
5293877,1,5292240
5295961,1,5292115
5298916,1,5303417
5297743,1,5303317
5296338,1,5293674
5295037,1,5292591
5274817,1,5278927
5299229,1,5304715
5302378,1,5300803
5290400,1,5298960
5302900,1,5302715
5302899,1,5302714
5302883,1,5302698
5303806,1,5302211
5303613,1,5301418
5302544,1,5301366
5302543,1,5301365
5302511,1,5301333
5302482,1,5301106
5304560,1,5300959
5298106,1,5304665
5288937,1,5297326
5288936,1,5297325
5288935,1,5297324
5288934,1,5297323
5288510,1,5295729
5284668,1,5284577
5273749,1,5278651
5278584,1,5277430
5278790,1,5274073
5269718,1,5267302
5269716,1,5267300
5302228,1,6052958
5304329,1,5300131
5303248,1,5300061
5289337,1,5298894
5289206,1,5298371
5289057,1,5297836
5288867,1,5297061
5288857,1,5297051
5289827,1,5296622
5289643,1,5296046
5289510,1,5295521
5289456,1,5295271
5289392,1,5295011
5288348,1,5294982
5293430,1,5294307
5296526,1,5294256
5293258,1,5293739
5293256,1,5293539
5293723,1,5291692
5293662,1,5291434
5293643,1,5291218
5283031,1,5290496
5281851,1,5290378
5279709,1,5290272
5279684,1,5290247
5282863,1,5289927
5280674,1,5289821
5280668,1,5289815
5281688,1,5289622
5283744,1,5288405
5283938,1,5287862
5283352,1,5287620
5283351,1,5287619
5283350,1,5287618
5284093,1,5286410
5287083,1,5286044
5286993,1,5285556
5284727,1,5284635
5284667,1,5284576
5284628,1,5284341
5287739,1,5284292
5287585,1,5283741
5272427,1,5282178
5274471,1,5281559
5274369,1,5281259
5274368,1,5281258
5274367,1,5281257
5275042,1,5281073
5275197,1,5280566
5274192,1,5280483
5274168,1,5280459
5274167,1,5280458
5273082,1,5280441
5273081,1,5280440
5272968,1,5280130
5271786,1,5279565
5272735,1,5279104
5272726,1,5279095
5272725,1,5279094
5272724,1,5279093
5274847,1,5278957
5273586,1,5278092
5275654,1,5278037
5279669,1,5277532
5278598,1,5277444
5278560,1,5277406
5278559,1,5277405
5278558,1,5277404
5278487,1,5276937
5278456,1,5276906
5278353,1,5276411
5277060,1,5275537
5275734,1,5274154
5278799,1,5274082
5278789,1,5274072
5271271,1,5269227
5271270,1,5269226
5271269,1,5269225
5270152,1,5269115
5270087,1,5268854
5270005,1,5268576
5270004,1,5268575
5269987,1,5268361
5269832,1,5267812
5269826,1,5267806
5269825,1,5267805
5269817,1,5267797
5269816,1,5267796
5269749,1,5267531
5269748,1,5267530
5269747,1,5267529
5269746,1,5267528
5269745,1,5267527
5269744,1,5267526
5269742,1,5267524
5269741,1,5267523
5269740,1,5267522
5301660,1,5301819
5293599,1,5291174
5281656,1,5289590
5284481,1,5283798
5296533,1,6052008
5300303,1,5306103
5282791,1,5289654
5270025,1,5268596
5270024,1,5268595
5270022,1,5268593
5270015,1,5268586
5270686,1,5267067
5270493,1,5266286
5298401,1,5305748
5298096,1,5304655
5298824,1,5303128
5302962,1,5302975
5301583,1,5301542
5288634,1,5296243
5298421,1,5305965
5297375,1,5305925
5297215,1,5305371
5300616,1,5305092
5296883,1,5304054
5299019,1,5303914
5297753,1,5303327
5299946,1,5303244
5303654,1,5301659
5303653,1,5301658
5290423,1,5298983
5288272,1,5298845
5288187,1,5298565
5290291,1,5298455
5291088,1,5297429
5291028,1,5297171
5288875,1,5297069
5288874,1,5297068
5288873,1,5297067
5288872,1,5297066
5291850,1,5297015
5291848,1,5297013
5291840,1,5297005
5288767,1,5296570
5288765,1,5296569
5291755,1,5295933
5291753,1,5295931
5291751,1,5295929
5291749,1,5295927
5291747,1,5295925
5291743,1,5295921
5290710,1,5295863
5291691,1,5295671
5291689,1,5295669
5290506,1,5295065
5294342,1,5294084
5293288,1,5293769
5296402,1,5293737
5295360,1,5293899
5286990,1,5285553
5286942,1,5285505
5286928,1,5285291
5286914,1,5285277
5286913,1,5285276
5286889,1,5285252
5287886,1,5284835
5286763,1,5284724
5287799,1,5284550
5286712,1,5284474
5286690,1,5284452
5284642,1,5284355
5284468,1,5283785
5286497,1,5283666
5286494,1,5283663
5284336,1,5283253
5284147,1,5282466
5273453,1,5282002
5274509,1,5281796
5273404,1,5281754
5273391,1,5281741
5274465,1,5281553
5274463,1,5281551
5273327,1,5281479
5273230,1,5281184
5274305,1,5280996
5273076,1,5280435
5271878,1,5279854
5271842,1,5279819
5272831,1,5279596
5271748,1,5279527
5271746,1,5279525
5271745,1,5279524
5271573,1,5278758
5273727,1,5278629
5273726,1,5278628
5273725,1,5278627
5273724,1,5278626
5273706,1,5278608
5273698,1,5278600
5271537,1,5278524
5274747,1,5278458
5275664,1,5278047
5275632,1,5278015
5276636,1,5277815
5277586,1,5277640
5279539,1,5277205
5279526,1,5276994
5278488,1,5276938
5278401,1,5276656
5276302,1,5276494
5279391,1,5276466
5279228,1,5275906
5279127,1,5275407
5276003,1,5275211
5275768,1,5274387
5278813,1,5274096
5278791,1,5274074
5297174,1,5305133
5299227,1,5304713
5295679,1,5291045
5295651,1,5290820
5281596,1,5289332
5281593,1,5289329
5281592,1,5289328
5281591,1,5289327
5281590,1,5289326
5281589,1,5289325
5281588,1,5289324
5281587,1,5289323
5281586,1,5289322
5281585,1,5289321
5281584,1,5289320
5299616,1,6054831
5303836,1,5302241
5302490,1,5301114
5304559,1,5300958
5289339,1,5298896
5289290,1,5298651
5289263,1,5298624
5289161,1,5298133
5290048,1,5297627
5290045,1,5297624
5290039,1,5297422
5290038,1,5297421
5290034,1,5297417
5290030,1,5297413
5290027,1,5297410
5290023,1,5297406
5290007,1,5297390
5289687,1,5296090
5289595,1,5295802
5289426,1,5295045
5293673,1,5291445
5281679,1,5289613
5282714,1,5289376
5282713,1,5289375
5282712,1,5289374
5282711,1,5289373
5283790,1,5289180
5283789,1,5289179
5282709,1,5289171
5282708,1,5289170
5282707,1,5289169
5283766,1,5288427
5281058,1,5287202
5282031,1,5286491
5287039,1,5285800
5287960,1,5285310
5285787,1,5284960
5297410,1,5306157
5299495,1,5305769
5298263,1,5305216
5298959,1,5303657
5301676,1,5301835
5301309,1,5300475
5295472,1,5294405
5294053,1,5292810
5294040,1,5292797
5295844,1,5291604
5295636,1,5290805
5298177,1,5304933
5281583,1,5289319
5279289,1,5276165
5299704,1,5306569
5299669,1,5306337
5300331,1,5306131
5300461,1,5305599
5299276,1,5304762
5298119,1,5304678
5299161,1,5304450
5298059,1,5304421
5298999,1,5303697
5296776,1,5303553
5296752,1,5303529
5302681,1,5301900
5301602,1,5301561
5302525,1,5301347
5303556,1,5301163
5302405,1,5300830
5304428,1,5300429
5301285,1,5300252
5301259,1,5300226
5301256,1,5300223
5303298,1,5300111
5302227,1,5300056
5301204,1,5299972
5304263,1,5299866
5304054,1,5299063
5288285,1,5298858
5292015,1,5297248
5291025,1,5297168
5288882,1,5297076
5288855,1,5297049
5291849,1,5297014
5291847,1,5297012
5288703,1,5296507
5288702,1,5296506
5288701,1,5296505
5288700,1,5296504
5291994,1,5296503
5288699,1,5296307
5288697,1,5296306
5288696,1,5296305
5288688,1,5296297
5288643,1,5296252
5292384,1,5296240
5292383,1,5296239
5292380,1,5296236
5292379,1,5296235
5292367,1,5296223
5292352,1,5296208
5292351,1,5296207
5292350,1,5296206
5292349,1,5296205
5292348,1,5296204
5292347,1,5296203
5292346,1,5296202
5292345,1,5296201
5292344,1,5296200
5292343,1,5296199
5292342,1,5296198
5292341,1,5296197
5292340,1,5296196
5292339,1,5296195
5292333,1,5296189
5292332,1,5296188
5288607,1,5296021
5288606,1,5296020
5288605,1,5296019
5291754,1,5295932
5291752,1,5295930
5291750,1,5295928
5291748,1,5295926
5291746,1,5295924
5291742,1,5295920
5290752,1,5295905
5291690,1,5295670
5291688,1,5295668
5291600,1,5295184
5291476,1,5294862
5294466,1,5294603
5293486,1,5294561
5292403,1,5294482
5292402,1,5294481
5292401,1,5294480
5292400,1,5294479
5292399,1,5294478
5292398,1,5294477
5292397,1,5294476
5292396,1,5294475
5292395,1,5294474
5292394,1,5294473
5292393,1,5294472
5292392,1,5294471
5292391,1,5294470
5292390,1,5294469
5292389,1,5294468
5292388,1,5294467
5292387,1,5294466
5292386,1,5294465
5292385,1,5294464
5293450,1,5294327
5293446,1,5294323
5298783,1,5307312
5298782,1,5307311
5297728,1,5307263
5297727,1,5307262
5297726,1,5307261
5296643,1,5307184
5299784,1,5306846
5299753,1,5306815
5299752,1,5306616
5299751,7,5306615
5298390,1,5305737
5298385,1,5305732
5300483,1,5305621
5299470,1,5305547
5299469,1,5305546
5299370,1,5305250
5299301,1,5304984
5299201,1,5304490
5299200,1,5304489
5271268,1,5269224
5271222,1,5269178
5271221,1,5269177
5271209,1,5269165
5270157,1,5269120
5269983,1,5268357
5269980,1,5268354
5270865,1,5267639
5269710,1,5267294
5269550,1,5266742
5302493,1,5301117
5272254,1,5281411
5282710,1,6051039
5282580,1,6051033
5286229,1,5282602
5286228,1,5282601
5274568,1,5282055
5272393,1,5281945
5275458,1,5281621
5275229,1,5281326
5272201,1,5281162
5272200,1,5281161
5272197,1,5281158
5272196,1,5281157
5273145,1,5280702
5272894,1,5279858
5272812,1,5279379
5273889,1,5279188
5271673,1,5279057
5271672,1,5279056
5274862,1,5278972
5272564,1,5278536
5274666,1,5278178
5274664,1,5278176
5274663,1,5278175
5277437,1,5277095
5277361,1,5276824
5278269,1,5276131
5278267,1,5276129
5278266,1,5276128
5276920,1,5275001
5276898,1,5274979
5276859,1,5274742
5275712,1,5274132
5270030,1,5268601
5270029,1,5268600
5270027,1,5268598
5297175,1,5305134
5294889,1,5292049
5288267,1,5298840
5288266,1,5298839
5288265,1,5298838
5288264,1,5298837
5288258,1,5298831
5291412,1,5298734
5291411,1,5298733
5291409,1,5298533
5291408,1,5298532
5291407,1,5298531
5291406,1,5298530
5291405,1,5298529
5291404,1,5298528
5291364,1,5298488
5291356,1,5298480
5291355,1,5298479
5291354,1,5298478
5291353,1,5298477
5291352,1,5298476
5291351,1,5298475
5291350,1,5298474
5291349,1,5298473
5291348,1,5298472
5291347,1,5298471
5291313,1,5298241
5291225,1,5297958
5291204,1,5297742
5291202,1,5297740
5291201,1,5297739
5291200,1,5297738
5291199,1,5297737
5291198,1,5297736
5291197,1,5297735
5291196,1,5297734
5291195,1,5297733
5291194,1,5297732
5292243,1,5297544
5292242,1,5297543
5292241,1,5297542
5292240,1,5297541
5292221,1,5297522
5288929,1,5297318
5288928,1,5297317
5288927,1,5297316
5288926,1,5297315
5288925,1,5297314
5288924,1,5297313
5288923,1,5297312
5288922,1,5297311
5288908,1,5297297
5288907,1,5297296
5288906,1,5297295
5288905,1,5297294
5281185,1,5287730
5296500,1,5294230
5293345,1,5294024
5293344,1,5294023
5293337,1,5294016
5293329,1,5294008
5293262,1,5293743
5293246,1,5293530
5293077,1,5292967
5295067,1,5292818
5295057,1,5292611
5296000,1,5292153
5295931,1,5291887
5293746,1,5291715
5295862,1,5291622
5293672,1,5291444
5293671,1,5291443
5293596,1,5291171
5292606,1,5291117
5293551,1,5290928
5280889,1,5290629
5281900,1,5290427
5281786,1,5290116
5281737,1,5289869
5283664,1,5289723
5281687,1,5289621
5283493,1,5289490
5280428,1,5288982
5281474,1,5288814
5282551,1,5288611
5281313,1,5288258
5281311,1,5288256
5281253,1,5287999
5281252,1,5287998
5282344,1,5287802
5282325,1,5287783
5283349,1,5287617
5280073,1,5287435
5281046,1,5287190
5281045,1,5287189
5283199,1,5287068
5279903,1,5286865
5282064,1,5286722
5280911,1,5286654
5280910,1,5286653
5279823,1,5286586
5284044,1,5286162
5286991,1,5285554
5301771,1,5302330
5302914,1,5302927
5304874,1,5302266
5273042,1,5280401
5277436,1,5277094
5277435,1,5277093
5277411,1,5276873
5276955,1,5275234
5277971,1,5275049
5276927,1,5275008
5276899,1,5274980
5276877,1,5274760
5276876,1,5274759
5276873,1,5274756
5276868,1,5274751
5276867,1,5274750
5276866,1,5274749
5276860,1,5274743
5276858,1,5274741
5276857,1,5274740
5276776,1,5274460
5276752,1,5274436
5289906,1,6052929
5287567,1,5283723
5290041,1,6052933
5290047,1,5297626
5290046,1,5297625
5290044,1,5297623
5290043,1,5297425
5290040,1,5297423
5290037,1,5297420
5290036,1,5297419
5290035,1,5297418
5290033,1,5297416
5290032,1,5297415
5290031,1,5297414
5290029,1,5297412
5290026,1,5297409
5290024,1,5297407
5290022,1,5297405
5274454,1,5281542
5274453,1,5281541
