victim_id,injury_id
22169317,4
22169318,5
22169319,4
22169370,4
22169378,5
22169379,4
22169380,5
22169320,4
22169383,4
22169394,1
22169396,4
22169323,5
22169324,5
22169384,4
22169387,4
22169388,4
22169393,4
22169514,5
22169519,5
22169525,5
22169526,5
22169528,5
22169530,5
22169536,5
22169548,5
22169401,4
22169402,4
22169778,5
22169544,5
22169549,5
22169554,4
22169555,5
22169556,5
22169557,5
22169561,5
22169562,5
22169567,5
22169568,5
22169575,5
22169590,5
22169591,4
22169593,5
22169594,4
22169598,4
22169599,5
22169600,5
22169398,5
22169399,4
22169777,5
22169577,5
22169578,5
22169584,4
22169612,5
22169615,5
22169616,5
22169629,4
22169630,5
22169643,4
22169644,4
22169409,5
22169413,5
22169648,5
22169649,5
22169653,5
22169654,5
22169655,5
22169656,5
22169432,5
22169431,4
22169450,4
22169453,5
22169657,5
22169658,5
22169659,4
22169660,4
22169661,5
22169662,4
22169472,5
22169476,5
22169482,5
22169484,4
22169485,5
22169675,5
22169676,5
22169680,5
22169681,4
22169682,4
22169684,5
22169685,5
22169686,5
22169690,5
22169693,5
22169702,5
22169709,4
22169713,5
22169714,5
22169715,5
22169717,5
22169719,5
22169721,5
22169728,4
22169734,4
22169757,5
22169486,5
22169487,5
22169747,5
22169749,5
22169495,5
22169496,5
22169499,4
22169504,5
22169752,4
22169751,4
22169754,5
22169758,5
22169759,5
22169769,5
22169787,5
22169794,4
22170000,5
22170001,5
22170092,5
22169994,4
22169995,4
22169996,5
22169999,5
22170020,5
22170042,1
22169831,5
22169939,5
22169960,5
22170025,5
22170033,4
22170034,5
22170038,5
22170039,4
22170081,5
22170322,4
22170323,5
22169970,5
22170053,5
22170055,5
22170056,5
22170061,5
22170071,5
22170072,5
22170078,5
22170098,5
22169854,4
22169855,5
22169856,5
22169857,5
22169864,4
22169865,5
22169866,5
22170139,5
22170143,5
22170147,4
22170148,5
22170150,5
22170345,5
22169867,4
22169870,4
22169872,5
22169871,4
22169873,5
22169878,4
22170162,5
22170164,5
22170173,5
22170207,3
22170182,4
22170189,8
22170190,4
22170191,5
22170194,4
22170195,4
22170199,5
22170202,5
22169907,4
22170226,5
22170227,5
22170336,5
22170233,5
22170236,5
22170240,4
22170241,5
22170244,5
22170245,4
22170249,5
22170254,5
22170255,5
22169924,5
22169933,5
22170258,5
22170264,5
22170273,5
22170274,4
22170280,5
22170283,4
22169941,4
22169942,4
22170302,5
22170311,5
22170312,5
22170313,5
22170297,5
22170333,5
22170439,4
22170441,5
22170442,4
22170443,5
22170349,5
22170350,5
22170351,5
22170356,5
22170357,5
22170444,4
22170372,5
22170393,5
22170394,4
22170396,5
22170403,5
22170406,4
22170407,4
22170414,5
22170425,4
22170426,5
22170431,4
22170434,5
22170435,5
22170437,5
22170438,5
22170459,4
22170461,5
22170484,4
22170494,5
22170497,5
22170496,5
22170507,5
22170464,5
22170466,5
22170509,5
22170510,5
22170451,5
22170515,5
22170517,5
22170520,5
22170524,5
22170526,5
22170528,5
22170532,5
22170534,5
22170538,4
22170539,4
22170478,5
22170549,3
22170559,5
22170560,5
22170561,5
22170562,5
22170568,5
22170636,5
22170589,5
22170596,5
22170597,5
22170600,4
22170608,4
22170617,5
22170625,5
22170618,5
22170627,4
22170630,5
22170645,4
22170650,5
22170651,5
22170649,5
22170659,5
22170668,4
22170669,4
22170581,5
22170692,5
22170966,5
22170794,4
22170980,4
22171008,5
22171009,4
22170871,5
22171104,5
22171139,4
22171154,5
22171226,5
22171227,5
22170700,5
22170701,5
22170746,5
22170750,5
22170758,5
22170759,4
22170760,5
22170763,4
22170765,5
22170770,5
22170773,5
22170777,5
22170787,5
22170791,4
22170812,5
22170822,5
22170802,5
22170808,5
22170806,4
22170807,4
22170821,4
22170828,4
22170838,5
22170839,4
22170840,4
22170845,4
22170846,5
22170848,4
22170849,4
22170850,5
22170851,5
22170852,5
22170855,4
22170856,5
22170774,4
22170901,5
22170902,4
22170903,4
22170905,5
22170908,4
22170880,5
22170888,4
22170890,5
22170893,4
22170894,5
22170895,5
22170896,5
22170898,5
22170690,5
22170691,5
22170915,3
22170917,4
22170920,4
22170921,4
22170926,4
22170934,5
22170935,5
22170938,4
22170942,4
22170967,5
22171225,5
22170975,5
22170976,5
22170977,5
22170982,4
22170986,4
22170988,2
22170989,4
22171000,4
22171005,4
22171007,5
22171026,4
22171048,5
22171056,4
22171064,5
22171065,5
22171070,4
22171078,5
22171080,5
22171081,5
22171085,5
22171087,5
22171089,4
22171090,5
22171092,4
22171091,2
22171091,6
22171107,5
22171112,5
22171117,4
22171118,5
22171119,5
22171129,4
22171130,4
22171132,5
22171133,5
22171135,4
22171151,4
22171172,5
22171175,5
22171174,4
22171203,5
22171204,5
22171217,4
22170695,4
22171199,5
22171200,5
22170702,5
22170719,5
22170723,4
22170724,4
22248542,5
22248627,4
22248634,5
22248620,5
22248621,5
22248635,5
22248636,5
22248614,5
22248615,5
22248507,4
22248508,4
22248509,4
22248513,5
22248514,4
22248517,4
22248529,5
22248552,4
22248586,4
22248647,4
22248665,5
22248667,5
22248668,5
22248736,2
22248677,5
22248682,4
22248694,5
22248693,4
22248820,4
22248704,4
22248707,5
22248709,4
22248710,5
22248712,5
22248715,5
22248718,4
22248740,4
22248743,5
22248757,5
22248758,5
22248760,5
22248764,5
22248765,4
22248781,5
22248782,5
22248787,5
22248790,5
22248791,5
22248797,5
22248801,5
22248802,5
22248808,5
22248817,5
22248888,5
22248907,4
22248908,5
22248913,4
22248954,5
22248999,5
22249000,5
22249011,4
22249014,4
22249034,4
22249062,5
22249071,4
22249072,4
22249075,5
22249080,4
22248826,4
22248827,4
22248881,4
22248849,4
22248851,5
22248857,5
22248858,4
22248859,4
22248870,5
22248898,4
22248899,4
22248923,5
22248935,5
22248971,4
22248972,5
22248975,5
22248977,4
22248979,5
22248996,4
22249081,5
22249087,5
22249095,5
22249101,5
22249108,5
22249113,4
22249117,4
22249131,5
22249132,5
22249138,5
22249140,5
22249141,5
22250025,5
22250026,5
22250027,5
22250028,5
22250043,5
22250051,5
22250266,5
22250267,5
22249186,5
22249187,5
22249189,5
22249188,5
22249145,5
22249152,5
22249157,5
22249160,5
22249161,5
22249167,5
22249168,5
22249174,5
22249175,5
22249183,5
22249184,5
22249193,5
22249198,5
22249202,5
22249210,5
22249214,5
22249220,4
22249221,5
22249230,5
22249234,5
22249238,4
22249969,5
22249090,5
22249249,4
22249251,5
22249253,5
22249257,5
22249258,5
22249266,4
22249267,4
22249270,5
22249272,4
22249284,5
22249291,5
22249292,5
22249297,4
22249299,5
22249300,5
22249302,5
22249304,5
22249305,5
22249310,5
22249311,5
22249312,5
22249975,4
22250031,5
22250088,5
22250091,5
22250094,5
22250095,5
22249317,5
22249320,5
22249329,4
22249338,5
22249342,5
22249344,5
22249353,4
22249357,5
22249359,4
22249367,5
22249368,5
22249381,5
22250105,5
22249386,5
22249385,5
22249389,5
22249390,5
22249404,5
22249413,5
22249421,5
22249422,5
22249439,5
22249442,5
22249443,5
22249465,5
22249464,4
22249471,5
22249476,5
22249514,5
22250005,5
22250124,5
22249486,5
22249498,4
22249499,5
22249507,4
22249519,5
22249520,5
22249522,5
22249541,5
22249542,5
22249544,5
22250130,5
22250132,5
22250138,5
22249557,4
22249579,5
22249581,5
22249584,5
22249596,5
22249597,5
22249599,5
22249600,5
22249602,5
22249605,5
22249606,5
22249610,4
22249611,5
22249620,5
22249622,5
22250038,4
22250144,5
22250145,5
22250150,5
22249655,4
22249656,4
22249658,4
22249665,5
22249667,4
22249668,4
22249670,5
22249669,5
22249673,5
22249680,5
22249681,5
22249685,4
22249692,4
22249696,5
22249697,5
22249702,5
22249703,5
22249705,5
22249709,3
22249709,8
22249713,5
22250163,5
22250178,5
22250179,5
22249733,5
22249747,5
22249750,5
22249754,5
22249767,4
22249773,5
22249774,5
22249775,5
22249762,5
22249763,5
22249793,5
22249852,5
22250021,5
22250188,5
22250190,5
22250227,5
22250228,5
22249818,5
22249821,5
22249822,5
22249824,4
22249828,5
22249829,5
22249839,4
22249841,4
22249842,5
22249844,4
22249845,5
22249848,5
22249849,5
22249854,5
22249856,5
22249857,4
22249858,5
22249859,5
22249861,5
22249862,4
22249864,5
22249877,5
22249879,5
22249886,4
22249887,4
22249888,4
22249898,5
22249900,5
22249901,5
22249902,4
22249906,5
22249909,5
22249913,5
22249912,5
22249915,5
22249916,5
22249917,5
22249919,5
22249922,5
22249956,5
22249924,2
22249926,5
22249927,5
22249929,5
22249949,5
22249953,5
22250013,4
22250234,5
22250246,5
22250247,5
22250255,5
22250257,5
22250262,5
22250274,5
22250516,5
22250517,5
22250519,5
22250284,5
22250285,5
22250291,5
22250293,5
22250521,5
22250524,5
22250525,5
22250311,4
22250314,4
22250322,4
22250327,4
22250329,4
22250345,5
22250347,5
22250348,5
22250349,5
22250351,4
22250352,4
22250353,5
22250360,5
22250368,1
22250368,3
22250374,5
22250375,5
22250382,4
22250385,4
22250395,4
22250398,5
22250402,5
22250410,4
22250533,5
22250420,4
22250423,5
22250444,5
22250449,4
22250450,4
22250537,5
22250538,5
22250539,4
22250540,5
22250562,5
22250456,4
22250460,5
22250465,5
22250472,4
22250473,4
22250474,4
22250476,5
22250480,5
22250543,4
22250544,6
22250548,4
22250549,5
22250478,4
22250481,4
22250482,5
22250483,5
22250493,4
22250495,4
22250554,5
22250509,4
22250556,4
22250557,5
22250558,5
22250573,5
22250574,5
22250572,5
22250595,4
22250582,4
22250583,5
22250590,4
22250593,4
22250592,4
22250614,5
22250615,5
22250616,4
22250619,5
22250633,5
22250634,5
22250639,5
22250643,5
22250645,5
22250646,2
22250646,3
22250649,5
22250650,5
22250653,5
22250654,5
22250655,4
22250666,5
22250684,5
22250690,5
22250691,5
22250706,5
22250708,5
22250720,5
22250721,5
22250727,5
22250735,4
22250738,4
22250741,5
22250743,5
22250746,5
22250748,5
22250752,5
22250754,5
22250755,4
22250756,5
22250757,5
22250760,4
22250777,5
22250786,5
22250791,2
22250791,4
22250791,8
22250809,5
22250810,5
22250837,4
22250836,4
22250841,5
22250850,5
22250894,5
22250895,5
22251032,5
22250861,5
22251156,5
22251162,5
22251166,5
22250906,5
22250907,5
22250909,4
22251173,5
22251188,5
22250913,5
22250915,4
22250921,5
22250925,5
22250932,5
22250938,5
22250939,5
22250956,5
22251196,5
22251200,5
22251201,5
22251207,5
22251208,5
22251215,5
22251216,5
22251217,5
22251218,5
22250953,5
22250962,4
22250967,4
22250968,5
22251220,4
22251223,5
22251224,5
22251232,5
22251233,4
22250971,4
22250978,5
22250981,5
22251001,5
22251002,5
22250986,5
22250987,5
22251254,5
22251262,4
22251016,5
22251022,5
22251023,5
22251024,5
22251025,4
22251026,5
22251034,5
22251037,5
22251269,5
22251277,5
22251282,5
22251284,5
22251285,5
22251287,5
22251050,5
22251056,5
22251300,5
22251301,5
22251302,5
22251303,5
22251304,5
22251298,3
22251299,4
22251067,5
22251072,5
22251307,5
22251308,5
22251309,5
22251311,5
22251323,5
22251340,5
22251341,5
22251093,5
22251103,5
22251105,5
22251106,4
22251107,5
22251116,5
22251118,5
22251121,4
22251330,4
22251132,5
22251133,5
22251135,5
22251134,5
22251142,5
22251144,5
22251147,5
22251158,5
22251348,5
22251349,5
22251356,4
22251358,4
22251363,5
22251364,5
22251378,4
22251345,5
22251374,5
22251375,4
22251376,5
22242479,5
22242482,4
22242490,5
22242527,4
22242531,4
22242540,4
22242542,4
22242547,5
22242562,5
22242564,4
22242566,4
22242570,3
22242570,4
22242583,5
22242586,4
22242589,4
22242605,4
22242612,5
22242617,5
22242620,4
22242635,5
22242639,4
22242640,5
22242641,5
22242654,4
22242660,5
22242661,5
22242665,5
22242666,5
22242678,4
22242681,4
22242693,4
22242696,5
22242699,4
22242700,4
22242701,5
22242708,5
22242709,4
22242711,4
22242731,4
22242746,5
22242747,5
22242749,5
22242750,5
22242752,5
22242758,5
22242714,5
22242726,5
22242784,5
22242785,5
22242786,5
22242791,4
22242805,4
22242806,5
22242814,4
22242820,5
22242836,4
22242835,3
22242838,5
22242841,4
22242843,5
22242848,4
22242853,4
22242854,5
22242867,5
22242878,4
22242883,4
22242884,4
22242889,4
22242890,6
22242893,5
22242902,4
22242903,5
22242913,4
22242914,5
22242915,5
22242920,5
22242921,4
22242929,4
22242926,4
22242928,4
22242935,5
22242937,4
22242944,4
22242947,5
22242958,4
22242956,4
22242957,4
22242963,4
22242970,4
22242965,4
22242966,4
22242974,5
22242975,4
22242982,5
22242988,5
22243006,4
22243010,4
22243011,4
22243013,4
22243022,5
22243021,5
22243026,5
22243180,5
22243179,5
22243573,5
22243037,5
22243053,5
22243057,5
22243058,5
22243061,5
22243073,5
22243074,5
22243077,5
22243078,5
22243080,5
22243086,5
22243092,5
22243094,5
22243101,4
22243102,4
22243105,5
22243106,5
22243124,5
22243135,5
22243141,5
22243143,5
22243149,4
22243150,4
22243160,5
22243165,5
22243167,5
22243174,5
22243177,5
22243176,5
22243178,5
22243182,4
22243187,4
22243196,4
22243209,5
22243208,4
22243212,4
22243213,4
22243217,5
22243219,3
22243222,5
22243225,4
22243226,5
22243235,4
22243236,4
22243238,4
22243240,5
22243246,4
22243260,4
22243264,5
22243273,5
22243280,5
22243282,5
22243283,4
22243289,5
22243291,5
22243294,5
22243295,5
22243296,5
22243307,5
22243311,5
22243312,4
22243315,5
22243316,5
22243325,4
22243327,5
22243330,5
22243340,5
22243341,5
22243349,5
22243355,4
22243357,5
22243366,5
22243367,4
22243368,5
22243369,5
22243372,4
22243374,5
22243381,4
22243414,5
22243397,5
22243401,4
22243404,5
22243407,4
22243415,4
22243425,5
22243426,5
22243428,5
22243429,5
22243435,3
22243436,4
22243441,5
22243442,5
22243465,5
22243466,4
22243467,4
22243469,5
22243470,5
22243473,4
22243474,4
22243484,5
22243700,5
22242767,5
22244826,4
22244827,4
22243496,5
22243503,4
22243508,5
22243509,5
22243514,4
22243523,5
22243522,4
22243525,5
22243524,5
22243530,5
22243533,5
22243532,5
22243548,5
22243557,4
22243558,5
22243560,5
22243561,5
22243562,5
22243581,4
22243582,4
22243583,5
22243591,4
22243593,5
22243592,4
22243594,4
22243596,4
22243597,4
22243604,5
22243607,4
22243613,4
22243615,5
22243622,5
22243631,4
22243636,4
22243637,4
22243649,5
22243650,4
22243656,4
22243661,4
22243666,4
22243669,5
22243682,5
22243685,5
22243686,4
22243696,5
22243697,5
22243705,5
22243706,5
22243714,5
22243715,5
22244046,5
22242765,5
22242766,5
22242768,5
22242769,5
22242770,5
22242772,5
22242777,4
22243730,5
22243733,5
22243740,5
22243719,5
22243727,4
22243728,3
22243728,8
22243747,5
22243748,4
22243764,3
22243765,5
22243766,5
22243768,5
22243785,5
22243787,5
22243802,4
22243806,5
22243816,5
22243822,4
22243821,4
22243824,5
22243829,5
22243831,5
22243830,5
22243832,5
22243835,5
22243848,5
22243849,5
22243850,5
22243855,4
22243862,5
22243863,5
22243865,4
22243868,5
22243869,5
22243881,4
22243882,5
22243892,5
22243905,5
22243909,5
22243912,4
22243920,5
22243921,5
22243927,4
22243928,4
22243931,5
22243932,5
22244277,5
22245429,5
22243945,5
22243955,5
22243959,5
22243964,5
22243965,4
22243966,5
22243967,5
22243968,5
22243973,4
22243974,5
22243975,4
22243976,4
22243983,5
22243985,5
22243986,4
22243989,5
22244020,4
22244021,5
22244026,4
22244027,4
22244031,5
22244037,5
22244042,4
22244043,4
22244044,4
22244047,1
22244075,5
22243998,4
22243999,4
22244007,5
22244017,4
22244090,5
22244091,4
22244092,5
22244094,4
22244095,4
22244107,5
22244109,5
22244113,4
22244124,4
22244130,5
22244132,5
22244133,4
22244134,4
22244139,5
22244140,5
22244145,5
22244146,5
22244148,5
22244153,5
22244156,4
22244157,5
22244158,5
22244159,5
22244170,5
22244171,4
22244172,4
22244381,5
22244383,5
22244400,4
22244407,5
22244409,5
22244421,5
22244424,5
22244427,5
22244441,5
22244442,5
22244444,5
22244445,5
22244446,4
22244447,4
22244460,5
22244461,5
22244478,5
22244479,4
22244480,4
22244498,5
22244503,4
22244504,5
22244505,4
22244506,4
22244642,5
22245114,5
22245383,5
22244181,4
22244182,4
22244183,5
22244184,5
22244185,5
22244186,5
22244187,5
22244197,4
22244202,5
22244205,5
22244295,5
22244298,4
22244299,5
22244303,4
22244304,4
22244305,4
22244306,4
22244307,4
22244313,5
22244314,5
22244360,5
22244366,4
22244367,5
22244532,5
22244531,5
22244533,4
22244536,4
22244535,5
22244537,4
22244603,5
22244609,4
22244612,5
22244616,4
22244549,5
22244553,5
22244554,5
22244559,5
22244563,4
22244564,4
22244566,5
22244567,5
22244569,5
22244573,5
22244576,4
22244577,4
22244583,5
22244588,5
22244590,5
22244599,4
22244620,4
22244631,5
22244632,5
22244640,5
22244641,5
22244645,4
22244647,5
22244648,5
22244649,5
22244658,4
22244660,4
22244675,5
22244677,4
22244680,4
22244681,4
22244682,4
22244684,5
22244685,5
22244686,5
22244694,4
22244702,3
22244708,4
22244707,4
22244712,4
22244713,4
22244717,4
22244718,5
22245430,5
22242778,5
22244731,4
22244733,4
22244742,5
22244752,5
22244757,5
22244758,3
22244759,5
22244760,5
22244763,4
22244764,4
22244766,5
22244767,5
22244770,5
22244776,5
22244777,5
22244778,5
22244780,5
22244787,5
22244798,5
22244804,5
22244806,5
22244807,4
22244813,5
22244817,4
22244833,4
22244835,5
22244844,5
22244845,4
22244863,5
22244874,5
22244877,4
22244878,4
22244891,4
22244896,5
22244907,5
22244918,5
22244920,5
22244923,5
22244924,4
22244929,5
22244935,5
22244945,4
22244946,4
22244947,4
22244954,4
22244964,5
22245388,5
22245433,5
22244965,4
22244966,4
22244967,4
22244975,5
22244976,5
22244982,5
22244996,4
22244999,5
22245005,5
22245013,4
22245018,5
22245029,5
22245032,5
22245036,5
22245043,3
22245048,5
22245057,4
22245058,4
22245063,5
22245095,4
22245106,4
22245107,4
22245110,4
22245116,5
22245117,5
22245115,5
22245122,6
22245137,3
22245141,5
22245144,5
22245147,5
22245156,5
22245162,5
22245163,5
22245168,5
22245169,4
22245170,3
22245170,7
22245171,5
22245175,4
22245354,5
22245353,5
22245418,5
22245422,5
22245182,4
22245183,4
22245196,5
22245206,5
22245216,4
22245217,5
22245238,5
22245239,5
22245242,5
22245243,4
22245258,4
22245262,5
22245290,4
22245294,5
22245301,5
22245302,4
22245309,5
22245317,5
22245324,5
22245328,4
22245339,5
22245362,4
22245373,4
22245374,4
22245421,5
22246069,5
22245437,5
22245443,5
22245458,5
22245461,5
22245464,5
22245477,4
22245479,5
22245483,4
22245500,5
22245502,5
22245503,5
22245513,5
22245518,5
22245519,4
22245520,5
22245528,5
22245529,5
22245530,5
22245531,5
22245536,5
22245538,5
22245545,5
22245550,5
22245561,5
22245563,4
22245564,5
22245565,4
22246010,5
22245448,4
22245449,5
22245568,4
22245583,5
22247016,5
22245591,5
22245594,5
22245603,4
22245612,5
22245614,5
22245622,5
22245631,5
22245632,5
22245634,5
22245636,4
22245639,5
22245648,5
22245650,5
22245682,5
22245696,5
22245699,5
22245701,5
22245703,5
22245724,5
22245725,5
22247044,5
22245653,4
22245659,4
22245663,5
22245664,5
22245670,5
22247088,5
22247089,4
22245779,5
22245805,5
22246424,4
22245707,5
22245716,5
22245717,5
22245721,5
22245726,5
22245735,5
22245736,5
22245737,5
22245741,5
22247094,5
22247098,4
22245744,5
22245762,5
22245769,5
22245771,5
22245772,5
22245773,4
22245789,3
22245821,4
22245826,5
22245828,5
22245832,4
22245835,5
22245838,5
22245839,5
22245840,4
22245842,5
22245964,4
22245972,4
22245973,4
22245974,5
22245980,5
22245981,5
22245991,5
22245992,5
22246002,5
22245434,4
22247108,4
22247110,5
22247185,5
22247187,4
22245855,4
22245875,5
22245876,5
22245884,5
22245885,5
22245858,5
22245860,5
22245865,4
22245867,4
22245868,4
22245889,4
22245890,4
22245897,5
22245901,5
22245902,5
22245904,5
22245910,4
22245911,5
22245912,4
22245917,4
22245918,4
22245931,5
22245932,5
22245935,5
22245936,5
22245937,4
22245942,1
22245943,5
22246003,5
22246055,4
22246059,5
22246073,4
22246077,5
22246091,4
22246093,5
22246102,4
22246107,5
22246114,5
22246115,5
22246116,5
22246131,5
22246132,5
22246142,2
22246143,2
22246143,6
22246141,2
22246165,5
22246166,5
22246167,5
22246168,5
22246173,5
22246176,5
22246178,5
22246198,5
22246476,5
22246502,5
22246503,5
22246504,5
22246505,5
22247113,5
22246204,5
22246225,5
22246226,5
22246241,5
22246248,4
22246265,5
22246270,5
22246274,5
22246278,5
22246282,5
22246283,5
22246287,5
22246301,5
22246302,4
22246305,4
22246306,5
22246313,3
22246313,8
22246324,5
22246331,5
22246372,5
22246374,5
22246375,5
22246376,5
22246405,5
22246900,4
22246402,5
22246407,5
22246418,5
22246420,4
22246421,5
22246422,4
22246423,4
22246431,5
22246435,5
22246436,4
22246444,5
22246460,5
22246461,5
22246479,4
22246480,4
22246481,5
22246482,5
22246483,5
22246487,5
22246508,4
22246509,5
22246511,4
22246516,4
22246525,5
22246527,5
22246536,5
22246537,5
22246538,4
22246548,4
22246564,5
22246565,5
22246575,5
22246598,4
22246599,4
22246619,6
22247120,4
22247121,4
22247190,5
22247163,5
22247164,5
22246259,5
22246633,5
22246646,5
22246664,5
22246697,4
22246700,5
22246709,2
22246718,4
22246723,4
22246728,5
22246731,5
22246702,5
22246703,4
22246743,5
22246749,5
22246770,5
