nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3109847,6321,6,2003,I,,,N,F,,C,2003_06_KS0630000_NIBRS,
3130432,6321,7,2003,I,,,N,F,,C,2003_07_KS0630000_NIBRS,
3151017,6321,8,2003,I,,,N,F,,C,2003_08_KS0630000_NIBRS,
3171602,6321,9,2003,I,,,N,F,,C,2003_09_KS0630000_NIBRS,
3192187,6321,10,2003,I,,,N,F,,C,2003_10_KS0630000_NIBRS,
3212772,6321,11,2003,I,,,N,F,,C,2003_11_KS0630000_NIBRS,
3233357,6321,12,2003,I,,,N,F,,C,2003_12_KS0630000_NIBRS,
3006923,6322,1,2003,I,,,N,F,,C,2003_01_KS0630100_NIBRS,
3027508,6322,2,2003,I,,,N,F,,C,2003_02_KS0630100_NIBRS,
3048093,6322,3,2003,I,,,N,F,,C,2003_03_KS0630100_NIBRS,
3068678,6322,4,2003,I,,,N,F,,C,2003_04_KS0630100_NIBRS,
3089263,6322,5,2003,I,,,N,F,,C,2003_05_KS0630100_NIBRS,
3109848,6322,6,2003,I,,,N,F,,C,2003_06_KS0630100_NIBRS,
3130433,6322,7,2003,I,,,N,F,,C,2003_07_KS0630100_NIBRS,
3151018,6322,8,2003,I,,,N,F,,C,2003_08_KS0630100_NIBRS,
3171603,6322,9,2003,I,,,N,F,,C,2003_09_KS0630100_NIBRS,
3192188,6322,10,2003,I,,,N,F,,C,2003_10_KS0630100_NIBRS,
3212773,6322,11,2003,I,,,N,F,,C,2003_11_KS0630100_NIBRS,
3233358,6322,12,2003,I,,,N,F,,C,2003_12_KS0630100_NIBRS,
3006924,6323,1,2003,I,,,N,F,,C,2003_01_KS0630200_NIBRS,
3027509,6323,2,2003,I,,,N,F,,C,2003_02_KS0630200_NIBRS,
3048094,6323,3,2003,I,,,N,F,,C,2003_03_KS0630200_NIBRS,
3068679,6323,4,2003,I,,,N,F,,C,2003_04_KS0630200_NIBRS,
3089264,6323,5,2003,I,,,N,F,,C,2003_05_KS0630200_NIBRS,
3109849,6323,6,2003,I,,,N,F,,C,2003_06_KS0630200_NIBRS,
3130434,6323,7,2003,I,,,N,F,,C,2003_07_KS0630200_NIBRS,
3151019,6323,8,2003,I,,,N,F,,C,2003_08_KS0630200_NIBRS,
3171604,6323,9,2003,I,,,N,F,,C,2003_09_KS0630200_NIBRS,
3192189,6323,10,2003,I,,,N,F,,C,2003_10_KS0630200_NIBRS,
3212774,6323,11,2003,I,,,N,F,,C,2003_11_KS0630200_NIBRS,
3233359,6323,12,2003,I,,,N,F,,C,2003_12_KS0630200_NIBRS,
3006925,6324,1,2003,U,,,N,F,,C,2003_01_KS0630300_NIBRS,
3027510,6324,2,2003,U,,,N,F,,C,2003_02_KS0630300_NIBRS,
3048095,6324,3,2003,I,,,N,F,,C,2003_03_KS0630300_NIBRS,
3068680,6324,4,2003,I,,,N,F,,C,2003_04_KS0630300_NIBRS,
3089265,6324,5,2003,I,,,N,F,,C,2003_05_KS0630300_NIBRS,
3109850,6324,6,2003,I,,,N,F,,C,2003_06_KS0630300_NIBRS,
3130435,6324,7,2003,I,,,N,F,,C,2003_07_KS0630300_NIBRS,
3151020,6324,8,2003,I,,,N,F,,C,2003_08_KS0630300_NIBRS,
3171605,6324,9,2003,I,,,N,F,,C,2003_09_KS0630300_NIBRS,
3192190,6324,10,2003,I,,,N,F,,C,2003_10_KS0630300_NIBRS,
3212775,6324,11,2003,I,,,N,F,,C,2003_11_KS0630300_NIBRS,
3233360,6324,12,2003,I,,,N,F,,C,2003_12_KS0630300_NIBRS,
3006926,6325,1,2003,I,,,N,F,,C,2003_01_KS0630400_NIBRS,
3027511,6325,2,2003,I,,,N,F,,C,2003_02_KS0630400_NIBRS,
3048096,6325,3,2003,I,,,N,F,,C,2003_03_KS0630400_NIBRS,
3068681,6325,4,2003,I,,,N,F,,C,2003_04_KS0630400_NIBRS,
3089266,6325,5,2003,I,,,N,F,,C,2003_05_KS0630400_NIBRS,
3109851,6325,6,2003,I,,,N,F,,C,2003_06_KS0630400_NIBRS,
3130436,6325,7,2003,I,,,N,F,,C,2003_07_KS0630400_NIBRS,
3151021,6325,8,2003,I,,,N,F,,C,2003_08_KS0630400_NIBRS,
3171606,6325,9,2003,I,,,N,F,,C,2003_09_KS0630400_NIBRS,
3192191,6325,10,2003,I,,,N,F,,C,2003_10_KS0630400_NIBRS,
3212776,6325,11,2003,I,,,N,F,,C,2003_11_KS0630400_NIBRS,
3233361,6325,12,2003,U,,,N,F,,C,2003_12_KS0630400_NIBRS,
3006927,6326,1,2003,I,,,N,F,,C,2003_01_KS0640000_NIBRS,
3027512,6326,2,2003,I,,,N,F,,C,2003_02_KS0640000_NIBRS,
3048097,6326,3,2003,I,,,N,F,,C,2003_03_KS0640000_NIBRS,
3068682,6326,4,2003,I,,,N,F,,C,2003_04_KS0640000_NIBRS,
3089267,6326,5,2003,I,,,N,F,,C,2003_05_KS0640000_NIBRS,
3109852,6326,6,2003,I,,,N,F,,C,2003_06_KS0640000_NIBRS,
3130437,6326,7,2003,I,,,N,F,,C,2003_07_KS0640000_NIBRS,
3151022,6326,8,2003,I,,,N,F,,C,2003_08_KS0640000_NIBRS,
3171607,6326,9,2003,I,,,N,F,,C,2003_09_KS0640000_NIBRS,
3192192,6326,10,2003,I,,,N,F,,C,2003_10_KS0640000_NIBRS,
3212777,6326,11,2003,I,,,N,F,,C,2003_11_KS0640000_NIBRS,
3233362,6326,12,2003,I,,,N,F,,C,2003_12_KS0640000_NIBRS,
3006928,6327,1,2003,I,,,N,F,,C,2003_01_KS0640100_NIBRS,
3027513,6327,2,2003,I,,,N,F,,C,2003_02_KS0640100_NIBRS,
3048098,6327,3,2003,I,,,N,F,,C,2003_03_KS0640100_NIBRS,
3068683,6327,4,2003,I,,,N,F,,C,2003_04_KS0640100_NIBRS,
3089268,6327,5,2003,I,,,N,F,,C,2003_05_KS0640100_NIBRS,
3109853,6327,6,2003,I,,,N,F,,C,2003_06_KS0640100_NIBRS,
3130438,6327,7,2003,I,,,N,F,,C,2003_07_KS0640100_NIBRS,
3151023,6327,8,2003,I,,,N,F,,C,2003_08_KS0640100_NIBRS,
3171608,6327,9,2003,I,,,N,F,,C,2003_09_KS0640100_NIBRS,
3192193,6327,10,2003,I,,,N,F,,C,2003_10_KS0640100_NIBRS,
3212778,6327,11,2003,I,,,N,F,,C,2003_11_KS0640100_NIBRS,
3233363,6327,12,2003,I,,,N,F,,C,2003_12_KS0640100_NIBRS,
3006929,6328,1,2003,U,,,N,F,,C,2003_01_KS0640200_NIBRS,
3027514,6328,2,2003,U,,,N,F,,C,2003_02_KS0640200_NIBRS,
3048099,6328,3,2003,U,,,N,F,,C,2003_03_KS0640200_NIBRS,
3068684,6328,4,2003,U,,,N,F,,C,2003_04_KS0640200_NIBRS,
3089269,6328,5,2003,U,,,N,F,,C,2003_05_KS0640200_NIBRS,
3109854,6328,6,2003,U,,,N,F,,C,2003_06_KS0640200_NIBRS,
3130439,6328,7,2003,U,,,N,F,,C,2003_07_KS0640200_NIBRS,
3151024,6328,8,2003,U,,,N,F,,C,2003_08_KS0640200_NIBRS,
3171609,6328,9,2003,U,,,N,F,,C,2003_09_KS0640200_NIBRS,
3192194,6328,10,2003,U,,,N,F,,C,2003_10_KS0640200_NIBRS,
3212779,6328,11,2003,U,,,N,F,,C,2003_11_KS0640200_NIBRS,
3233364,6328,12,2003,U,,,N,F,,C,2003_12_KS0640200_NIBRS,
3006930,6329,1,2003,I,,,N,F,,C,2003_01_KS0650000_NIBRS,
3027515,6329,2,2003,I,,,N,F,,C,2003_02_KS0650000_NIBRS,
3048100,6329,3,2003,I,,,N,F,,C,2003_03_KS0650000_NIBRS,
3068685,6329,4,2003,I,,,N,F,,C,2003_04_KS0650000_NIBRS,
3089270,6329,5,2003,I,,,N,F,,C,2003_05_KS0650000_NIBRS,
3109855,6329,6,2003,I,,,N,F,,C,2003_06_KS0650000_NIBRS,
3130440,6329,7,2003,I,,,N,F,,C,2003_07_KS0650000_NIBRS,
3151025,6329,8,2003,I,,,N,F,,C,2003_08_KS0650000_NIBRS,
3171610,6329,9,2003,I,,,N,F,,C,2003_09_KS0650000_NIBRS,
3192195,6329,10,2003,I,,,N,F,,C,2003_10_KS0650000_NIBRS,
3212780,6329,11,2003,I,,,N,F,,C,2003_11_KS0650000_NIBRS,
3233365,6329,12,2003,I,,,N,F,,C,2003_12_KS0650000_NIBRS,
3006931,6330,1,2003,I,,,N,F,,C,2003_01_KS0650100_NIBRS,
3027516,6330,2,2003,U,,,N,F,,C,2003_02_KS0650100_NIBRS,
3048101,6330,3,2003,I,,,N,F,,C,2003_03_KS0650100_NIBRS,
3068686,6330,4,2003,I,,,N,F,,C,2003_04_KS0650100_NIBRS,
3089271,6330,5,2003,I,,,N,F,,C,2003_05_KS0650100_NIBRS,
3109856,6330,6,2003,I,,,N,F,,C,2003_06_KS0650100_NIBRS,
3130441,6330,7,2003,I,,,N,F,,C,2003_07_KS0650100_NIBRS,
3151026,6330,8,2003,I,,,N,F,,C,2003_08_KS0650100_NIBRS,
3171611,6330,9,2003,I,,,N,F,,C,2003_09_KS0650100_NIBRS,
3192196,6330,10,2003,I,,,N,F,,C,2003_10_KS0650100_NIBRS,
3212781,6330,11,2003,I,,,N,F,,C,2003_11_KS0650100_NIBRS,
3233366,6330,12,2003,I,,,N,F,,C,2003_12_KS0650100_NIBRS,
3006932,6331,1,2003,I,,,N,F,,C,2003_01_KS0650200_NIBRS,
3027517,6331,2,2003,I,,,N,F,,C,2003_02_KS0650200_NIBRS,
3048102,6331,3,2003,I,,,N,F,,C,2003_03_KS0650200_NIBRS,
3068687,6331,4,2003,I,,,N,F,,C,2003_04_KS0650200_NIBRS,
3089272,6331,5,2003,I,,,N,F,,C,2003_05_KS0650200_NIBRS,
3109857,6331,6,2003,U,,,N,F,,C,2003_06_KS0650200_NIBRS,
3130442,6331,7,2003,U,,,N,F,,C,2003_07_KS0650200_NIBRS,
3151027,6331,8,2003,U,,,N,F,,C,2003_08_KS0650200_NIBRS,
3171612,6331,9,2003,U,,,N,F,,C,2003_09_KS0650200_NIBRS,
3192197,6331,10,2003,I,,,N,F,,C,2003_10_KS0650200_NIBRS,
3212782,6331,11,2003,I,,,N,F,,C,2003_11_KS0650200_NIBRS,
3233367,6331,12,2003,I,,,N,F,,C,2003_12_KS0650200_NIBRS,
3006933,6332,1,2003,I,,,N,F,,C,2003_01_KS0660000_NIBRS,
3027518,6332,2,2003,I,,,N,F,,C,2003_02_KS0660000_NIBRS,
3048103,6332,3,2003,I,,,N,F,,C,2003_03_KS0660000_NIBRS,
3068688,6332,4,2003,I,,,N,F,,C,2003_04_KS0660000_NIBRS,
3089273,6332,5,2003,I,,,N,F,,C,2003_05_KS0660000_NIBRS,
3109858,6332,6,2003,I,,,N,F,,C,2003_06_KS0660000_NIBRS,
3130443,6332,7,2003,I,,,N,F,,C,2003_07_KS0660000_NIBRS,
3151028,6332,8,2003,I,,,N,F,,C,2003_08_KS0660000_NIBRS,
3171613,6332,9,2003,I,,,N,F,,C,2003_09_KS0660000_NIBRS,
3192198,6332,10,2003,I,,,N,F,,C,2003_10_KS0660000_NIBRS,
3212783,6332,11,2003,I,,,N,F,,C,2003_11_KS0660000_NIBRS,
3233368,6332,12,2003,I,,,N,F,,C,2003_12_KS0660000_NIBRS,
3006934,6333,1,2003,I,,,N,F,,C,2003_01_KS0660100_NIBRS,
3027519,6333,2,2003,I,,,N,F,,C,2003_02_KS0660100_NIBRS,
3048104,6333,3,2003,I,,,N,F,,C,2003_03_KS0660100_NIBRS,
3068689,6333,4,2003,I,,,N,F,,C,2003_04_KS0660100_NIBRS,
3089274,6333,5,2003,I,,,N,F,,C,2003_05_KS0660100_NIBRS,
3109859,6333,6,2003,I,,,N,F,,C,2003_06_KS0660100_NIBRS,
3130444,6333,7,2003,I,,,N,F,,C,2003_07_KS0660100_NIBRS,
3151029,6333,8,2003,I,,,N,F,,C,2003_08_KS0660100_NIBRS,
3171614,6333,9,2003,U,,,N,F,,C,2003_09_KS0660100_NIBRS,
3192199,6333,10,2003,U,,,N,F,,C,2003_10_KS0660100_NIBRS,
3212784,6333,11,2003,I,,,N,F,,C,2003_11_KS0660100_NIBRS,
3233369,6333,12,2003,U,,,N,F,,C,2003_12_KS0660100_NIBRS,
3006935,6334,1,2003,I,,,N,F,,C,2003_01_KS0660200_NIBRS,
3027520,6334,2,2003,I,,,N,F,,C,2003_02_KS0660200_NIBRS,
3048105,6334,3,2003,I,,,N,F,,C,2003_03_KS0660200_NIBRS,
3068690,6334,4,2003,I,,,N,F,,C,2003_04_KS0660200_NIBRS,
3089275,6334,5,2003,I,,,N,F,,C,2003_05_KS0660200_NIBRS,
3109860,6334,6,2003,I,,,N,F,,C,2003_06_KS0660200_NIBRS,
3130445,6334,7,2003,I,,,N,F,,C,2003_07_KS0660200_NIBRS,
3151030,6334,8,2003,I,,,N,F,,C,2003_08_KS0660200_NIBRS,
3171615,6334,9,2003,I,,,N,F,,C,2003_09_KS0660200_NIBRS,
3192200,6334,10,2003,I,,,N,F,,C,2003_10_KS0660200_NIBRS,
3212785,6334,11,2003,I,,,N,F,,C,2003_11_KS0660200_NIBRS,
3233370,6334,12,2003,I,,,N,F,,C,2003_12_KS0660200_NIBRS,
3006936,6335,1,2003,I,,,N,F,,C,2003_01_KS0670000_NIBRS,
3027521,6335,2,2003,I,,,N,F,,C,2003_02_KS0670000_NIBRS,
3048106,6335,3,2003,I,,,N,F,,C,2003_03_KS0670000_NIBRS,
3068691,6335,4,2003,I,,,N,F,,C,2003_04_KS0670000_NIBRS,
3089276,6335,5,2003,I,,,N,F,,C,2003_05_KS0670000_NIBRS,
3109861,6335,6,2003,I,,,N,F,,C,2003_06_KS0670000_NIBRS,
3130446,6335,7,2003,I,,,N,F,,C,2003_07_KS0670000_NIBRS,
3151031,6335,8,2003,I,,,N,F,,C,2003_08_KS0670000_NIBRS,
3171616,6335,9,2003,I,,,N,F,,C,2003_09_KS0670000_NIBRS,
3192201,6335,10,2003,I,,,N,F,,C,2003_10_KS0670000_NIBRS,
3212786,6335,11,2003,I,,,N,F,,C,2003_11_KS0670000_NIBRS,
3233371,6335,12,2003,I,,,N,F,,C,2003_12_KS0670000_NIBRS,
3006937,6336,1,2003,I,,,N,F,,C,2003_01_KS0670100_NIBRS,
3027522,6336,2,2003,I,,,N,F,,C,2003_02_KS0670100_NIBRS,
3048107,6336,3,2003,I,,,N,F,,C,2003_03_KS0670100_NIBRS,
3068692,6336,4,2003,I,,,N,F,,C,2003_04_KS0670100_NIBRS,
3089277,6336,5,2003,I,,,N,F,,C,2003_05_KS0670100_NIBRS,
3109862,6336,6,2003,I,,,N,F,,C,2003_06_KS0670100_NIBRS,
3130447,6336,7,2003,I,,,N,F,,C,2003_07_KS0670100_NIBRS,
3151032,6336,8,2003,I,,,N,F,,C,2003_08_KS0670100_NIBRS,
3171617,6336,9,2003,I,,,N,F,,C,2003_09_KS0670100_NIBRS,
3192202,6336,10,2003,I,,,N,F,,C,2003_10_KS0670100_NIBRS,
3212787,6336,11,2003,I,,,N,F,,C,2003_11_KS0670100_NIBRS,
3233372,6336,12,2003,I,,,N,F,,C,2003_12_KS0670100_NIBRS,
3006938,6337,1,2003,I,,,N,F,,C,2003_01_KS0670200_NIBRS,
3027523,6337,2,2003,I,,,N,F,,C,2003_02_KS0670200_NIBRS,
3048108,6337,3,2003,I,,,N,F,,C,2003_03_KS0670200_NIBRS,
3068693,6337,4,2003,I,,,N,F,,C,2003_04_KS0670200_NIBRS,
3089278,6337,5,2003,I,,,N,F,,C,2003_05_KS0670200_NIBRS,
3109863,6337,6,2003,I,,,N,F,,C,2003_06_KS0670200_NIBRS,
3130448,6337,7,2003,I,,,N,F,,C,2003_07_KS0670200_NIBRS,
3151033,6337,8,2003,I,,,N,F,,C,2003_08_KS0670200_NIBRS,
3171618,6337,9,2003,I,,,N,F,,C,2003_09_KS0670200_NIBRS,
3192203,6337,10,2003,I,,,N,F,,C,2003_10_KS0670200_NIBRS,
3212788,6337,11,2003,I,,,N,F,,C,2003_11_KS0670200_NIBRS,
3233373,6337,12,2003,I,,,N,F,,C,2003_12_KS0670200_NIBRS,
3006939,6338,1,2003,U,,,N,F,,C,2003_01_KS0680000_NIBRS,
3027524,6338,2,2003,U,,,N,F,,C,2003_02_KS0680000_NIBRS,
3048109,6338,3,2003,U,,,N,F,,C,2003_03_KS0680000_NIBRS,
3068694,6338,4,2003,U,,,N,F,,C,2003_04_KS0680000_NIBRS,
3089279,6338,5,2003,U,,,N,F,,C,2003_05_KS0680000_NIBRS,
3109864,6338,6,2003,I,,,N,F,,C,2003_06_KS0680000_NIBRS,
3130449,6338,7,2003,I,,,N,F,,C,2003_07_KS0680000_NIBRS,
3151034,6338,8,2003,I,,,N,F,,C,2003_08_KS0680000_NIBRS,
3171619,6338,9,2003,I,,,N,F,,C,2003_09_KS0680000_NIBRS,
3192204,6338,10,2003,I,,,N,F,,C,2003_10_KS0680000_NIBRS,
3212789,6338,11,2003,U,,,N,F,,C,2003_11_KS0680000_NIBRS,
3233374,6338,12,2003,I,,,N,F,,C,2003_12_KS0680000_NIBRS,
3006940,6339,1,2003,U,,,N,F,,C,2003_01_KS0680100_NIBRS,
3027525,6339,2,2003,U,,,N,F,,C,2003_02_KS0680100_NIBRS,
3048110,6339,3,2003,U,,,N,F,,C,2003_03_KS0680100_NIBRS,
3068695,6339,4,2003,U,,,N,F,,C,2003_04_KS0680100_NIBRS,
3089280,6339,5,2003,U,,,N,F,,C,2003_05_KS0680100_NIBRS,
3109865,6339,6,2003,U,,,N,F,,C,2003_06_KS0680100_NIBRS,
3130450,6339,7,2003,U,,,N,F,,C,2003_07_KS0680100_NIBRS,
3151035,6339,8,2003,U,,,N,F,,C,2003_08_KS0680100_NIBRS,
3171620,6339,9,2003,U,,,N,F,,C,2003_09_KS0680100_NIBRS,
3192205,6339,10,2003,U,,,N,F,,C,2003_10_KS0680100_NIBRS,
3212790,6339,11,2003,U,,,N,F,,C,2003_11_KS0680100_NIBRS,
3233375,6339,12,2003,U,,,N,F,,C,2003_12_KS0680100_NIBRS,
3006941,6340,1,2003,I,,,N,F,,C,2003_01_KS0690000_NIBRS,
3027526,6340,2,2003,I,,,N,F,,C,2003_02_KS0690000_NIBRS,
3048111,6340,3,2003,I,,,N,F,,C,2003_03_KS0690000_NIBRS,
3068696,6340,4,2003,I,,,N,F,,C,2003_04_KS0690000_NIBRS,
3089281,6340,5,2003,I,,,N,F,,C,2003_05_KS0690000_NIBRS,
3109866,6340,6,2003,I,,,N,F,,C,2003_06_KS0690000_NIBRS,
3130451,6340,7,2003,I,,,N,F,,C,2003_07_KS0690000_NIBRS,
3151036,6340,8,2003,I,,,N,F,,C,2003_08_KS0690000_NIBRS,
3171621,6340,9,2003,I,,,N,F,,C,2003_09_KS0690000_NIBRS,
3192206,6340,10,2003,I,,,N,F,,C,2003_10_KS0690000_NIBRS,
3212791,6340,11,2003,I,,,N,F,,C,2003_11_KS0690000_NIBRS,
3233376,6340,12,2003,I,,,N,F,,C,2003_12_KS0690000_NIBRS,
3006942,6341,1,2003,I,,,N,F,,C,2003_01_KS0690100_NIBRS,
3027527,6341,2,2003,I,,,N,F,,C,2003_02_KS0690100_NIBRS,
3048112,6341,3,2003,I,,,N,F,,C,2003_03_KS0690100_NIBRS,
3068697,6341,4,2003,I,,,N,F,,C,2003_04_KS0690100_NIBRS,
3089282,6341,5,2003,I,,,N,F,,C,2003_05_KS0690100_NIBRS,
3109867,6341,6,2003,I,,,N,F,,C,2003_06_KS0690100_NIBRS,
3130452,6341,7,2003,I,,,N,F,,C,2003_07_KS0690100_NIBRS,
3151037,6341,8,2003,I,,,N,F,,C,2003_08_KS0690100_NIBRS,
3171622,6341,9,2003,I,,,N,F,,C,2003_09_KS0690100_NIBRS,
3192207,6341,10,2003,I,,,N,F,,C,2003_10_KS0690100_NIBRS,
3212792,6341,11,2003,I,,,N,F,,C,2003_11_KS0690100_NIBRS,
3233377,6341,12,2003,I,,,N,F,,C,2003_12_KS0690100_NIBRS,
3007062,6470,1,2003,I,,,N,F,,C,2003_01_KS0980100_NIBRS,
3027647,6470,2,2003,I,,,N,F,,C,2003_02_KS0980100_NIBRS,
3048232,6470,3,2003,I,,,N,F,,C,2003_03_KS0980100_NIBRS,
3068817,6470,4,2003,I,,,N,F,,C,2003_04_KS0980100_NIBRS,
3089402,6470,5,2003,I,,,N,F,,C,2003_05_KS0980100_NIBRS,
3109987,6470,6,2003,I,,,N,F,,C,2003_06_KS0980100_NIBRS,
3130572,6470,7,2003,I,,,N,F,,C,2003_07_KS0980100_NIBRS,
3151157,6470,8,2003,I,,,N,F,,C,2003_08_KS0980100_NIBRS,
3171742,6470,9,2003,I,,,N,F,,C,2003_09_KS0980100_NIBRS,
3192327,6470,10,2003,I,,,N,F,,C,2003_10_KS0980100_NIBRS,
3212912,6470,11,2003,U,,,N,F,,C,2003_11_KS0980100_NIBRS,
3233497,6470,12,2003,I,,,N,F,,C,2003_12_KS0980100_NIBRS,
3007063,6471,1,2003,I,,,N,F,,C,2003_01_KS0990000_NIBRS,
3027648,6471,2,2003,I,,,N,F,,C,2003_02_KS0990000_NIBRS,
3048233,6471,3,2003,I,,,N,F,,C,2003_03_KS0990000_NIBRS,
3068818,6471,4,2003,I,,,N,F,,C,2003_04_KS0990000_NIBRS,
3089403,6471,5,2003,I,,,N,F,,C,2003_05_KS0990000_NIBRS,
3109988,6471,6,2003,I,,,N,F,,C,2003_06_KS0990000_NIBRS,
3130573,6471,7,2003,I,,,N,F,,C,2003_07_KS0990000_NIBRS,
3151158,6471,8,2003,I,,,N,F,,C,2003_08_KS0990000_NIBRS,
3171743,6471,9,2003,I,,,N,F,,C,2003_09_KS0990000_NIBRS,
3192328,6471,10,2003,I,,,N,F,,C,2003_10_KS0990000_NIBRS,
3212913,6471,11,2003,I,,,N,F,,C,2003_11_KS0990000_NIBRS,
3233498,6471,12,2003,I,,,N,F,,C,2003_12_KS0990000_NIBRS,
3007064,6472,1,2003,U,,,N,F,,C,2003_01_KS0990100_NIBRS,
3027649,6472,2,2003,U,,,N,F,,C,2003_02_KS0990100_NIBRS,
3048234,6472,3,2003,U,,,N,F,,C,2003_03_KS0990100_NIBRS,
3068819,6472,4,2003,U,,,N,F,,C,2003_04_KS0990100_NIBRS,
3089404,6472,5,2003,U,,,N,F,,C,2003_05_KS0990100_NIBRS,
3109989,6472,6,2003,U,,,N,F,,C,2003_06_KS0990100_NIBRS,
3130574,6472,7,2003,U,,,N,F,,C,2003_07_KS0990100_NIBRS,
3151159,6472,8,2003,U,,,N,F,,C,2003_08_KS0990100_NIBRS,
3171744,6472,9,2003,U,,,N,F,,C,2003_09_KS0990100_NIBRS,
3192329,6472,10,2003,U,,,N,F,,C,2003_10_KS0990100_NIBRS,
3212914,6472,11,2003,I,,,N,F,,C,2003_11_KS0990100_NIBRS,
3233499,6472,12,2003,U,,,N,F,,C,2003_12_KS0990100_NIBRS,
3007065,6473,1,2003,I,,,N,F,,C,2003_01_KS0990200_NIBRS,
3027650,6473,2,2003,Z,,,N,F,,C,2003_02_KS0990200_NIBRS,
3048235,6473,3,2003,I,,,N,F,,C,2003_03_KS0990200_NIBRS,
3068820,6473,4,2003,I,,,N,F,,C,2003_04_KS0990200_NIBRS,
3089405,6473,5,2003,I,,,N,F,,C,2003_05_KS0990200_NIBRS,
3109990,6473,6,2003,I,,,N,F,,C,2003_06_KS0990200_NIBRS,
3130575,6473,7,2003,I,,,N,F,,C,2003_07_KS0990200_NIBRS,
3151160,6473,8,2003,I,,,N,F,,C,2003_08_KS0990200_NIBRS,
3171745,6473,9,2003,I,,,N,F,,C,2003_09_KS0990200_NIBRS,
3192330,6473,10,2003,I,,,N,F,,C,2003_10_KS0990200_NIBRS,
3212915,6473,11,2003,I,,,N,F,,C,2003_11_KS0990200_NIBRS,
3233500,6473,12,2003,I,,,N,F,,C,2003_12_KS0990200_NIBRS,
3007066,6474,1,2003,U,,,N,F,,C,2003_01_KS0990300_NIBRS,
3027651,6474,2,2003,U,,,N,F,,C,2003_02_KS0990300_NIBRS,
3048236,6474,3,2003,U,,,N,F,,C,2003_03_KS0990300_NIBRS,
3068821,6474,4,2003,U,,,N,F,,C,2003_04_KS0990300_NIBRS,
3089406,6474,5,2003,I,,,N,F,,C,2003_05_KS0990300_NIBRS,
3109991,6474,6,2003,I,,,N,F,,C,2003_06_KS0990300_NIBRS,
3130576,6474,7,2003,U,,,N,F,,C,2003_07_KS0990300_NIBRS,
3151161,6474,8,2003,U,,,N,F,,C,2003_08_KS0990300_NIBRS,
3171746,6474,9,2003,U,,,N,F,,C,2003_09_KS0990300_NIBRS,
3192331,6474,10,2003,U,,,N,F,,C,2003_10_KS0990300_NIBRS,
3212916,6474,11,2003,U,,,N,F,,C,2003_11_KS0990300_NIBRS,
3233501,6474,12,2003,U,,,N,F,,C,2003_12_KS0990300_NIBRS,
3007067,6475,1,2003,U,,,N,F,,C,2003_01_KS0990500_NIBRS,
3027652,6475,2,2003,U,,,N,F,,C,2003_02_KS0990500_NIBRS,
3048237,6475,3,2003,U,,,N,F,,C,2003_03_KS0990500_NIBRS,
3068822,6475,4,2003,U,,,N,F,,C,2003_04_KS0990500_NIBRS,
3089407,6475,5,2003,U,,,N,F,,C,2003_05_KS0990500_NIBRS,
3109992,6475,6,2003,U,,,N,F,,C,2003_06_KS0990500_NIBRS,
3130577,6475,7,2003,U,,,N,F,,C,2003_07_KS0990500_NIBRS,
3151162,6475,8,2003,U,,,N,F,,C,2003_08_KS0990500_NIBRS,
3171747,6475,9,2003,U,,,N,F,,C,2003_09_KS0990500_NIBRS,
3192332,6475,10,2003,U,,,N,F,,C,2003_10_KS0990500_NIBRS,
3212917,6475,11,2003,U,,,N,F,,C,2003_11_KS0990500_NIBRS,
3233502,6475,12,2003,U,,,N,F,,C,2003_12_KS0990500_NIBRS,
3007068,6476,1,2003,I,,,N,F,,C,2003_01_KS1000000_NIBRS,
3027653,6476,2,2003,U,,,N,F,,C,2003_02_KS1000000_NIBRS,
3048238,6476,3,2003,I,,,N,F,,C,2003_03_KS1000000_NIBRS,
3068823,6476,4,2003,I,,,N,F,,C,2003_04_KS1000000_NIBRS,
3089408,6476,5,2003,I,,,N,F,,C,2003_05_KS1000000_NIBRS,
3109993,6476,6,2003,I,,,N,F,,C,2003_06_KS1000000_NIBRS,
3130578,6476,7,2003,U,,,N,F,,C,2003_07_KS1000000_NIBRS,
3151163,6476,8,2003,I,,,N,F,,C,2003_08_KS1000000_NIBRS,
3171748,6476,9,2003,U,,,N,F,,C,2003_09_KS1000000_NIBRS,
3192333,6476,10,2003,I,,,N,F,,C,2003_10_KS1000000_NIBRS,
3212918,6476,11,2003,U,,,N,F,,C,2003_11_KS1000000_NIBRS,
3233503,6476,12,2003,I,,,N,F,,C,2003_12_KS1000000_NIBRS,
3007069,6477,1,2003,U,,,N,F,,C,2003_01_KS1000100_NIBRS,
3027654,6477,2,2003,U,,,N,F,,C,2003_02_KS1000100_NIBRS,
3048239,6477,3,2003,U,,,N,F,,C,2003_03_KS1000100_NIBRS,
3068824,6477,4,2003,U,,,N,F,,C,2003_04_KS1000100_NIBRS,
3089409,6477,5,2003,U,,,N,F,,C,2003_05_KS1000100_NIBRS,
3109994,6477,6,2003,U,,,N,F,,C,2003_06_KS1000100_NIBRS,
3130579,6477,7,2003,U,,,N,F,,C,2003_07_KS1000100_NIBRS,
3151164,6477,8,2003,U,,,N,F,,C,2003_08_KS1000100_NIBRS,
