suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,22655124,0.001,1,1271228
16,22655128,2,9,1271229
12,22655135,0.001,1,1271230
5,22655157,0.001,1,1271231
1,22655158,0.001,1,1271232
1,22655163,0.001,1,1271233
16,22655165,5,9,1271239
1,22655181,0.001,1,1271240
5,22655184,1.5,3,1271241
5,22651853,0.001,1,1271243
5,22651877,0.001,1,1271253
1,22651887,0.001,1,1271254
16,22651905,1,9,1271255
5,22651929,0.001,1,1271256
12,22651934,0.001,1,1271268
5,22651936,0.001,1,1271269
17,22651944,0,,1271270
16,22651945,1,11,1271271
17,22651948,1,11,1271272
12,22651997,0.001,1,1271275
12,22652002,0.001,1,1271276
17,22653081,1,11,1271277
5,22653083,0.001,1,1271278
17,22653085,0.001,1,1271279
1,22653098,0.001,1,1271280
17,22653116,0.001,1,1271281
16,22653123,0.001,1,1271282
17,22653125,1,11,1271283
5,22654304,0.001,1,1271285
5,22654305,0.001,1,1271286
1,22654306,0.001,1,1271287
1,22654318,11,3,1271288
17,22654323,1,11,1271289
12,22654330,0.001,1,1271290
17,22654331,1,11,1271291
17,22652011,1,11,1271296
17,22652012,0.001,1,1271297
8,22652021,78,9,1271298
17,22652029,1,11,1271299
5,22652030,0.001,1,1271300
17,22652046,1,11,1271301
1,22652060,0.001,1,1271302
5,22652063,0.001,3,1271303
12,22652066,0.001,1,1271304
5,22652079,0.001,1,1271305
17,22653148,1,11,1271306
5,22653149,0.001,1,1271307
5,22654341,0.001,1,1271308
17,22654367,1,11,1271309
5,22654380,0.001,1,1271310
5,22654393,0.001,1,1271311
17,22655528,1,11,1271315
5,22655530,0.001,1,1271316
5,22655534,0.001,3,1271317
1,22652082,0.001,1,1271318
5,22652083,1,11,1271319
17,22652084,1,11,1271320
5,22652085,1,11,1271321
12,22654432,0.001,1,1271329
5,22654459,0.001,1,1271332
5,22654473,0.001,1,1271333
5,22654480,0.001,3,1271334
5,22655545,0.001,1,1271335
2,22655550,0.001,1,1271336
17,22655554,1,11,1271337
1,22655557,0.001,1,1271338
5,22655558,0.001,1,1271339
17,22655567,1,11,1271340
5,22655578,0.001,1,1271341
17,22655595,1,11,1271342
17,22655596,1,11,1271343
5,22654512,0.001,1,1271352
17,22654516,1,11,1271353
5,22654518,0.001,1,1271354
5,22654543,0.001,1,1271355
17,22654573,1,11,1271365
5,22654577,0.001,1,1271366
5,22646385,0.001,1,1271379
5,22646386,0.001,1,1271380
17,22646400,1,11,1271381
5,22646406,0.001,1,1271382
17,22646414,1,11,1271383
2,22646420,0.001,1,1271384
2,22646432,0.001,1,1271385
5,22647591,0.001,1,1271386
5,22647592,0.001,1,1271387
2,22647606,1,11,1271388
12,22647608,0.001,1,1271389
17,22650047,1,11,1271398
17,22650049,1,11,1271399
5,22650052,0.001,3,1271400
5,22650053,0.001,1,1271401
5,22650079,0.001,1,1271402
5,22650082,0.001,1,1271403
5,22650098,0.001,1,1271404
5,22650100,0.001,1,1271405
5,22650106,0.001,1,1271406
5,22646446,0.001,1,1271407
12,22646447,0.001,1,1271408
17,22646450,1,11,1271409
5,22646464,0.001,1,1271410
17,22650118,1,11,1271419
5,22650119,0.001,1,1271420
5,22650120,0.001,1,1271421
17,22650125,1,11,1271422
5,22646628,0.01,1,1271443
5,22646646,0.1,3,1271444
5,22719984,5,10,1275687
12,22719985,0.001,1,1275688
17,22720005,0,,1275689
17,22720006,0,,1275690
5,22721165,0.001,1,1275692
5,22721170,0.001,1,1275693
17,22721171,0,,1275694
5,22717699,0.001,1,1275695
17,22717701,0,,1275696
17,22717710,0,,1275697
17,22717711,0,,1275698
1,22717716,0.001,1,1275699
5,22717717,0.001,1,1275700
5,22717723,0.001,1,1275701
1,22717738,0.001,1,1275702
5,22717740,0.001,1,1275703
17,22717748,0,,1275704
5,22717750,0.001,1,1275705
5,22717751,0.001,1,1275706
5,22721223,0.001,1,1275713
5,22721228,0.001,1,1275714
17,22721259,0,,1275715
5,22721272,0.001,1,1275716
1,22721276,0.001,1,1275717
5,22721279,0.001,1,1275718
17,22721285,0,,1275719
17,22720166,0,,1275733
5,22720170,0.001,1,1275734
1,22720204,0.001,1,1275735
12,22720214,0.001,1,1275736
17,22720264,1,11,1275745
17,22720277,0,,1275746
17,22720280,0,,1275747
5,22720281,0.001,1,1275748
5,22720297,0.001,1,1275749
5,22720299,0.001,1,1275750
17,22718086,1,11,1275770
12,22718112,0.001,1,1275771
17,22718246,0,,1275788
5,22718255,0.001,1,1275789
12,22718258,0.001,1,1275790
5,22718263,0.001,1,1275791
5,22720574,0.001,1,1275795
12,22720614,0.001,1,1275796
17,22720616,0,,1275797
17,22718284,0,,1275802
1,22718285,0.001,1,1275803
5,22718295,0.001,1,1275804
5,22718313,0.001,1,1275805
17,22718322,0,,1275806
5,22718324,0.001,1,1275807
5,22718325,0.001,1,1275808
12,22718326,0.001,1,1275809
12,22718327,0.001,1,1275810
17,22720618,0,,1275814
12,22720619,0.001,1,1275815
5,22720622,0.001,1,1275816
17,22720627,0.001,1,1275817
8,22720638,1,9,1275818
1,22720645,0.001,1,1275819
1,22720646,0.001,1,1275820
17,22720687,0,,1275821
12,22721817,0.001,1,1275822
5,22721826,0.001,1,1275823
5,22721827,0.001,1,1275824
17,22721828,0,,1275825
5,22721829,0.001,1,1275826
5,22721830,0.001,1,1275827
5,22721848,0.001,1,1275828
2,22721849,0.001,1,1275829
1,22721854,0.001,1,1275830
17,22721859,0,,1275831
5,22721860,0.001,1,1275832
2,22721868,0.001,1,1275833
5,22721874,0.001,1,1275834
17,22718360,0,,1275835
5,22718366,0.001,1,1275836
5,22718367,0.001,1,1275837
5,22718374,0.001,3,1275838
17,22718381,0,,1275839
17,22721914,0,,1275844
5,22719583,0.001,1,1275846
1,22719594,0.001,1,1275847
5,22720861,0.001,1,1275865
1,22720872,0.001,1,1275866
5,22720874,0.001,1,1275867
5,22715118,0.001,1,1275896
12,22715119,0.001,1,1275897
17,22715121,1,11,1275898
16,22715126,1,11,1275899
1,22715130,0.001,1,1275900
16,22715131,1,11,1275901
17,22715139,0,,1275902
17,22715140,0,,1275903
17,22715173,0,,1275904
5,22715182,0.001,1,1275905
5,22715183,0.001,1,1275906
1,22712777,0.001,1,1275912
1,22712786,0.001,1,1275913
17,22712787,0,,1275914
17,22715204,0,,1275921
1,22715212,0.001,1,1275922
17,22715217,0,,1275923
5,22716422,0.001,1,1275929
5,22716432,0.001,1,1275930
5,22712788,0.001,1,1275931
5,22712802,0.001,1,1275932
5,22712809,0.001,1,1275933
17,22712815,0.001,1,1275934
5,22712818,0.001,1,1275935
12,22712826,0.001,1,1275936
1,22712848,0.001,1,1275937
5,22712852,0.001,1,1275938
16,22712863,1,11,1275942
16,22712869,1,11,1275943
1,22712873,0.001,1,1275944
17,22714081,0.001,1,1275948
12,22714086,0.001,1,1275949
5,22714104,0.002,1,1275950
17,22714116,0,,1275951
5,22714119,0.001,1,1275952
1,22715362,0.001,1,1275954
2,22715369,2.4,4,1275955
1,22715371,0.001,1,1275956
17,22715372,0,,1275957
16,22647892,0.001,1,1271459
5,22647894,0.1,1,1271460
12,22647911,8,1,1271461
2,22647916,0.001,1,1271462
5,22647922,0.01,1,1271463
5,22647940,0.001,1,1271464
5,22646903,0.001,1,1271508
5,22646918,0.001,1,1271509
17,22648174,1,11,1271515
17,22649377,1,11,1271516
1,22649394,1,11,1271517
17,22649397,1,11,1271518
17,22649415,1,11,1271519
1,22649421,0.001,1,1271520
5,22649426,0.001,1,1271521
5,22648185,0.001,1,1271530
17,22648194,1,11,1271531
17,22648198,0.001,1,1271532
12,22648202,0.001,1,1271533
17,22648204,1,11,1271534
17,22649454,1,11,1271537
5,22649462,1,11,1271538
5,22649472,0.002,1,1271539
5,22649473,4,3,1271540
17,22649480,1,11,1271541
5,22649488,0.001,1,1271542
5,22649501,0.001,1,1271543
16,22649503,4,9,1271544
1,22647200,1,11,1271571
1,22647201,1,11,1271572
5,22647216,0.01,1,1271573
5,22647229,0.001,1,1271574
12,22647234,4,3,1271575
1,22647242,3,3,1271576
12,22647255,0.001,1,1271577
17,22647274,1,11,1271578
17,22647337,1,11,1271587
17,22647338,1,11,1271588
17,22647487,1,11,1271608
5,22647488,0.001,1,1271609
16,22647503,119,9,1271610
2,22647529,7,1,1271622
17,22647542,0,,1271623
5,22647543,0.001,1,1271624
1,22647550,1,11,1271625
5,22647564,0.001,1,1271626
17,22647575,1,11,1271627
5,22660659,0.001,1,1271651
1,22660676,0.001,1,1271652
17,22660684,1,11,1271653
5,22660685,0.001,1,1271654
5,22661803,1,1,1271660
5,22661823,0.001,1,1271661
5,22661827,0.001,1,1271662
5,22661836,0.01,1,1271663
7,22661859,0.001,1,1271675
5,22661862,0.001,3,1271676
17,22661875,1,11,1271677
1,22661882,0.001,1,1271678
17,22661896,0,,1271679
17,22661897,1,11,1271680
17,22661915,1,11,1271681
17,22661930,1,11,1271695
2,22661931,0.001,1,1271696
12,22661935,0.1,1,1271697
17,22664363,1,11,1271709
1,22664365,0.001,1,1271710
17,22664366,1,11,1271711
1,22664367,0.001,1,1271712
5,22664374,0.001,1,1271713
17,22664381,1,11,1271714
12,22664383,0.001,1,1271715
5,22664385,0.001,1,1271716
17,22664387,1,11,1271717
5,22713184,0.001,1,1275998
17,22713185,0,,1275999
17,22713200,0,,1276000
5,22713204,0.001,1,1276001
5,22713227,0.001,1,1276002
5,22717071,0.001,1,1276010
5,22717085,0.001,1,1276011
16,22717089,5,9,1276012
1,22717091,0.001,1,1276013
16,22717111,6,9,1276014
8,22713250,1,9,1276016
17,22713252,0,,1276017
17,22713253,0,,1276018
5,22713264,0.001,1,1276019
17,22713289,0,,1276020
5,22713302,0.001,1,1276021
17,22713303,0,,1276022
5,22714465,0.002,1,1276023
1,22714466,0.001,1,1276024
5,22714467,0.001,1,1276025
1,22714468,0.001,1,1276026
12,22714471,0.001,1,1276027
5,22714504,0.001,1,1276028
12,22715767,0.001,1,1276039
17,22713314,0,,1276044
12,22714523,0.001,1,1276048
5,22714527,0.001,1,1276049
12,22714680,0.001,1,1276078
5,22714690,0.001,1,1276079
2,22714729,0.001,1,1276080
5,22714742,0.001,1,1276120
1,22714757,0.001,1,1276121
5,22714779,0.001,1,1276122
2,22714805,0.001,1,1276123
1,22717043,0.001,1,1276129
5,22717069,0.001,1,1276130
2,22712624,0.001,1,1276177
9,22713848,0.001,1,1276193
17,22715087,0,,1276196
5,22715088,0.001,1,1276197
5,22715098,0.001,1,1276198
17,22715106,0,,1276199
1,22715109,1,1,1276200
5,22715110,0.001,1,1276201
17,22730477,0,,1276205
17,22730488,1,11,1276206
12,22730489,0.001,1,1276207
16,22730494,1,11,1276208
5,22730515,0.002,1,1276209
5,22730541,0.001,1,1276210
1,22661001,0.001,1,1271745
1,22661006,0.001,1,1271746
5,22661013,0.001,1,1271747
17,22661018,1,11,1271748
17,22662135,1,11,1271749
5,22662145,0.001,1,1271750
17,22662146,1,11,1271751
5,22662147,0.001,1,1271752
5,22661019,0.001,1,1271764
12,22661022,0.001,1,1271765
17,22661024,1,11,1271766
8,22661027,9,9,1271767
5,22661030,0.001,1,1271768
17,22661037,1,11,1271769
5,22661038,0.001,1,1271770
17,22661040,1,11,1271771
17,22661050,1,11,1271772
17,22661051,0.001,1,1271773
5,22661069,0.001,1,1271774
5,22661074,0.001,1,1271775
17,22661078,1,11,1271776
5,22661081,0.001,1,1271777
17,22661085,1,11,1271778
17,22661086,1,11,1271779
17,22662160,1,11,1271780
17,22662166,1,11,1271781
5,22662173,0.001,1,1271782
17,22662178,1,1,1271783
1,22662192,0.001,1,1271784
5,22662491,0.001,1,1271841
17,22662494,0,,1271842
5,22662525,0.001,3,1271859
17,22662526,1,11,1271860
5,22662544,0.001,1,1271861
17,22662545,1,1,1271862
5,22664950,0.001,1,1271866
5,22664951,0.01,1,1271867
2,22664954,0.001,1,1271868
5,22664958,1,11,1271869
17,22664960,1,11,1271870
5,22664962,0.001,1,1271871
17,22665008,1,11,1271872
17,22665009,1,11,1271873
17,22665027,0,,1271882
17,22665028,1,11,1271883
5,22665029,0.001,1,1271884
1,22665033,0.001,1,1271885
17,22665036,1,11,1271886
17,22665043,1,11,1271887
5,22665053,0.002,1,1271888
17,22665057,1,11,1271889
5,22665064,0.001,1,1271890
5,22662755,0.001,3,1271903
17,22662769,1,11,1271904
17,22662770,1,11,1271905
17,22662776,1,11,1271906
5,22662779,1,1,1271907
17,22662781,1,1,1271908
1,22662784,0.001,1,1271909
17,22662787,1,11,1271910
17,22662801,1,11,1271911
1,22662804,0.001,1,1271912
1,22662806,0.001,1,1271913
17,22662827,1,11,1271926
17,22662839,1,11,1271927
17,22662879,1,11,1271928
5,22662887,0.001,1,1271929
17,22662888,1,11,1271930
17,22660609,1,11,1271932
5,22660612,0.001,1,1271933
1,22660623,0.001,1,1271934
16,22660634,1,11,1271935
2,22660636,0.001,1,1271936
5,22660637,0.001,1,1271937
1,22659493,0.001,1,1271944
5,22659515,0.001,1,1271945
17,22659536,1,11,1271950
17,22659539,1,11,1271951
1,22659565,0.001,1,1271952
17,22659580,1,11,1271953
17,22659581,1,11,1271954
5,22659606,0.001,3,1271961
5,22659619,1,11,1271962
5,22657291,0.001,1,1271987
17,22657315,1,11,1271988
5,22657322,1.5,3,1271989
5,22657329,0.01,1,1272001
1,22657336,0.001,1,1272002
16,22657338,1,11,1272003
1,22657348,0.001,1,1272004
17,22657360,1,11,1272005
17,22657361,1,11,1272006
17,22657370,1,11,1272007
17,22657389,1,11,1272008
17,22660426,1,11,1272012
5,22660430,0.001,1,1272013
5,22727251,0.001,1,1276250
1,22727261,0.001,1,1276251
12,22727273,0.002,1,1276252
5,22727287,0.001,1,1276253
5,22727297,0.001,1,1276262
5,22727302,0.001,1,1276263
1,22727304,0.001,1,1276264
17,22727316,0,,1276265
5,22727323,0.001,1,1276266
5,22727332,0.001,1,1276267
5,22727335,0.001,1,1276268
5,22727352,0.001,1,1276269
12,22727358,1,1,1276270
17,22727359,1,11,1276271
5,22727363,0.001,1,1276272
17,22730966,1,11,1276289
17,22730972,0.001,1,1276290
12,22730982,0.001,1,1276291
5,22730983,0.001,1,1276292
17,22730989,0,,1276293
17,22730990,0,,1276294
12,22730991,0.001,1,1276295
1,22729800,0.001,1,1276304
5,22729803,0.001,1,1276305
5,22729805,0.001,1,1276306
5,22729822,0.001,1,1276307
5,22729826,0.001,1,1276308
5,22729844,0.001,1,1276309
5,22729845,0.001,1,1276310
5,22729850,0.001,1,1276311
5,22731004,0.001,1,1276312
17,22731013,0,,1276313
17,22731038,0,,1276314
17,22731039,0.001,1,1276315
2,22731042,0.001,1,1276316
5,22731058,0.002,1,1276317
17,22731065,0,,1276318
17,22729879,0,,1276326
17,22731077,0,,1276329
17,22731250,0,,1276361
5,22731268,0.001,1,1276362
1,22731269,0.001,1,1276363
1,22731278,0.001,1,1276364
1,22731292,0.001,1,1276365
17,22731293,0,,1276372
5,22731300,0.001,1,1276373
5,22731309,0.001,1,1276374
5,22731326,0.001,1,1276375
17,22731334,0,,1276376
2,22731343,0.001,1,1276377
1,22731355,0.001,1,1276378
17,22731362,0,,1276379
5,22730336,1,1,1276414
1,22730370,0.001,1,1276415
2,22730371,0.001,1,1276416
5,22730373,0.001,1,1276417
17,22730376,0,,1276418
5,22730389,0.002,1,1276419
17,22730391,0,,1276420
1,22730397,0.001,1,1276427
17,22730400,0,,1276428
2,22730402,0.001,1,1276429
5,22730403,0.001,1,1276430
1,22730418,0.001,1,1276431
5,22730424,0.001,1,1276432
17,22730454,0,,1276433
5,22730465,0.002,1,1276434
5,22730469,0.001,1,1276435
1,22725794,0.001,1,1276441
12,22725808,0.001,1,1276442
12,22725813,0.001,1,1276443
5,22725814,0.001,1,1276444
5,22725816,0.001,1,1276445
5,22725817,0.001,1,1276446
5,22725832,0.001,1,1276447
2,22725833,0.001,1,1276448
5,22725847,0.001,1,1276449
17,22725862,0,,1276450
5,22725871,0.002,1,1276461
17,22725872,1,11,1276462
17,22725881,0,,1276463
5,22725887,0.001,1,1276464
12,22725890,0.001,1,1276465
5,22725892,0.001,1,1276466
5,22723538,0.001,1,1276476
5,22723547,0.001,1,1276477
5,22724808,1,1,1276480
5,22724813,0.001,1,1276481
7,22723562,0.001,1,1276489
17,22723568,0,,1276490
17,22723570,0,,1276491
5,22723571,0.001,1,1276492
1,22723577,0.001,1,1276493
5,22723578,0.001,1,1276494
1,22724825,0.001,1,1276497
17,22724826,0,,1276498
7,22726034,0.001,1,1276500
5,22726040,0.001,1,1276501
17,22726042,0,,1276502
5,22726070,1,11,1276503
17,22726087,0,,1276504
5,22726102,0.001,1,1276513
5,22726103,0.001,1,1276514
5,22726117,0.001,1,1276515
5,22726120,0.001,1,1276516
12,22726121,0.001,1,1276517
2,22726122,0.001,1,1276518
5,22726127,0.001,1,1276519
5,22726129,1,1,1276520
1,22726141,0.001,1,1276521
5,22816401,2,4,1281052
12,22816441,0.001,1,1281053
12,22816442,0.001,1,1281054
5,22657405,0.001,1,1272020
17,22659977,1,1,1272028
5,22659993,0.001,1,1272029
1,22659994,0.001,1,1272030
5,22659997,0.001,1,1272031
17,22660002,1,11,1272032
17,22660005,1,11,1272033
5,22660010,0.001,1,1272034
5,22658889,0.001,3,1272061
5,22658893,0.002,1,1272062
17,22658896,1,11,1272063
5,22658910,0.001,1,1272064
17,22658924,1,11,1272079
2,22658928,0.001,1,1272080
2,22658930,0.001,1,1272081
17,22658931,1,11,1272082
17,22660333,1,11,1272099
5,22656656,0.001,1,1272102
17,22659963,1,11,1272108
17,22659966,1,11,1272109
16,22656660,6,9,1272110
5,22656666,0.001,1,1272111
5,22656667,0.001,1,1272112
5,22656668,0.001,1,1272113
2,22656670,0.001,1,1272114
17,22656677,1,11,1272115
5,22656679,0.001,3,1272116
17,22656688,0,,1272117
5,22656712,0.001,3,1272118
5,22656719,1,1,1272119
17,22656724,1,11,1272120
5,22660165,0.001,1,1272133
17,22660172,0.001,1,1272134
5,22660178,0.001,1,1272135
12,22660190,0.001,1,1272136
5,22656734,0.001,1,1272138
17,22656737,1,11,1272139
5,22656738,0.001,1,1272140
5,22660358,0.001,1,1272153
17,22660359,1,11,1272154
2,22660361,0.001,1,1272155
1,22660362,0.001,1,1272156
1,22660372,0.001,1,1272157
1,22660380,0.001,1,1272158
5,22660383,0.001,1,1272159
17,22660417,0.001,1,1272160
5,22660420,0.001,3,1272161
17,22671271,1,11,1272213
17,22671273,1,11,1272214
5,22671276,0.001,1,1272215
5,22671297,0.001,1,1272216
17,22671310,1,11,1272226
5,22671338,0.001,1,1272227
17,22671346,1,11,1272228
5,22671351,0.001,1,1272229
17,22670401,1,11,1272259
17,22670410,1,11,1272269
17,22670413,1,11,1272270
17,22670421,1,11,1272271
12,22670439,0.001,1,1272272
5,22670445,0.001,1,1272273
17,22670471,1,11,1272274
17,22670472,1,11,1272275
17,22670478,1,11,1272276
5,22726142,0.001,1,1276522
5,22726143,0.001,1,1276523
5,22726144,0.001,1,1276524
5,22726155,0.001,1,1276525
5,22726157,0.001,1,1276526
5,22725049,0.001,3,1276553
1,22725052,0.001,1,1276554
12,22725059,0.001,1,1276555
5,22725060,0.001,1,1276556
2,22725192,1,11,1276571
12,22726448,0.001,1,1276591
17,22726450,0,,1276592
1,22726451,0.001,1,1276593
5,22726453,0.001,1,1276594
17,22726458,0,,1276595
1,22724131,0.001,1,1276600
5,22724132,0.001,1,1276601
16,22724133,0.002,1,1276602
1,22724134,0.001,1,1276603
5,22724145,0.001,1,1276604
1,22726626,0.001,1,1276607
1,22726627,0.001,1,1276608
5,22726650,0.001,1,1276609
17,22726656,0,,1276610
12,22726668,0.001,1,1276611
16,22726683,0.001,1,1276612
2,22726685,0.001,1,1276613
5,22724153,0.001,1,1276616
16,22724154,4,9,1276617
5,22724156,0.001,3,1276618
5,22724159,0.001,1,1276619
5,22724171,0.001,3,1276620
17,22724172,0,,1276621
17,22724184,0,,1276622
5,22724188,0.001,1,1276623
17,22724200,0,,1276624
5,22724201,0.001,1,1276625
17,22724211,0,,1276626
17,22724217,0,,1276627
17,22724218,0,,1276628
5,22724219,0.001,1,1276629
16,22725447,0.001,1,1276631
17,22725448,0,,1276632
5,22725460,0.001,1,1276633
5,22725462,0.001,1,1276634
1,22725468,0.001,1,1276635
12,22725473,0.001,1,1276636
17,22725474,0,,1276637
17,22725477,0,,1276638
5,22726302,0.001,1,1276643
5,22726303,0.001,1,1276644
2,22726304,0.001,1,1276645
17,22726307,0,,1276646
17,22726311,0,,1276647
5,22726312,0.001,1,1276648
1,22724239,0.001,1,1276649
1,22724241,0.001,1,1276650
2,22724254,0.001,1,1276651
17,22724255,0,,1276652
5,22725620,0.001,1,1276661
1,22725627,0.001,1,1276662
5,22726708,0.001,1,1276663
1,22726713,0.001,1,1276664
1,22726733,0.001,1,1276665
17,22726751,1,11,1276666
5,22725683,0.002,1,1276672
17,22725687,0,,1276673
5,22725690,1,1,1276674
12,22725723,0.001,1,1276682
5,22725734,0.001,1,1276683
1,22725735,0.001,1,1276684
5,22725738,0.001,1,1276685
5,22725743,0.001,1,1276686
17,22725755,0,,1276687
17,22725762,1,11,1276688
1,22725763,0.001,1,1276689
5,22725767,0.001,1,1276690
5,22725778,0.001,1,1276691
5,22725784,0.001,1,1276692
17,22737621,0.001,1,1276720
5,22737622,0.001,1,1276721
1,22737630,0.001,1,1276722
5,22737633,0.001,1,1276723
5,22737806,0.001,1,1276761
17,22737820,1,11,1276762
17,22737822,1,11,1276763
17,22737829,0,,1276764
12,22737830,0.001,1,1276765
2,22737834,0.001,1,1276766
12,22737836,0.001,1,1276767
1,22736754,0.001,1,1276787
17,22736755,0,,1276788
17,22736760,0,,1276789
5,22737855,0.001,1,1276790
17,22737861,1,11,1276791
17,22737864,1,11,1276792
5,22737866,0.001,1,1276793
17,22737876,0,,1276794
17,22737887,0,,1276795
5,22737888,0.001,3,1276796
1,22737889,0.001,1,1276797
17,22739062,0,,1276798
5,22739063,0.001,1,1276799
17,22739073,0,,1276800
5,22821623,0.001,1,1281272
12,22821629,0.001,1,1281273
5,22821639,0.001,1,1281278
12,22822807,0.002,1,1281284
5,22825375,37,1,1281321
5,22825377,15,1,1281322
12,22821907,0.001,1,1281323
5,22821921,0.001,1,1281324
5,22821924,0,1,1281325
12,22821928,1,1,1281326
5,22825389,1,1,1281331
5,22825422,4,1,1281332
16,22825457,1,9,1281333
16,22825458,1,9,1281334
5,22821935,2,1,1281335
5,22821940,1,1,1281336
12,22821948,2,1,1281337
5,22821954,7.06,1,1281338
5,22821961,3,1,1281339
5,22821964,6,1,1281340
5,22821966,4,3,1281341
5,22821969,10,1,1281342
5,22825465,1,1,1281352
1,22825467,0.4,1,1281353
5,22825471,13,1,1281354
5,22825478,1,1,1281355
2,22825482,1,1,1281356
5,22825495,0.001,1,1281357
5,22822126,0.001,1,1281367
5,22822128,0.001,1,1281368
5,22822180,0.25,3,1281380
17,22822183,0,,1281381
1,22824535,0.003,1,1281384
5,22824827,0,1,1281433
12,22826062,7.503,1,1281437
5,22822542,1,11,1281438
5,22822544,1,11,1281439
13,22822554,29,9,1281440
12,22816800,0.001,1,1281466
12,22818026,0.001,1,1281471
17,22670485,1,11,1272297
17,22670486,1,11,1272298
5,22670500,0.001,1,1272299
1,22670502,0.001,1,1272300
17,22670504,1,11,1272301
17,22670513,1,11,1272302
5,22670531,0.001,1,1272303
17,22674073,1,11,1272344
5,22674086,0.5,3,1272345
5,22674097,0.001,1,1272346
17,22674102,1,11,1272347
5,22674107,0.001,1,1272348
1,22674109,0.001,1,1272349
12,22674115,0.001,1,1272350
17,22674132,0,,1272351
1,22674137,0.001,1,1272352
17,22674152,1,11,1272371
17,22674177,1,11,1272372
8,22674185,1,9,1272373
17,22674190,1,11,1272374
17,22674197,1,11,1272375
17,22674198,1,11,1272376
15,22674199,31,9,1272377
1,22674200,0.001,1,1272378
1,22674201,0.001,1,1272379
17,22671907,1,1,1272389
5,22671911,0.001,1,1272390
17,22674253,1,11,1272396
2,22674254,0.001,1,1272397
17,22674255,1,11,1272398
17,22674270,1,11,1272399
17,22674271,1,11,1272400
17,22671932,1,11,1272406
17,22671933,1,11,1272407
1,22671948,1,11,1272408
12,22671955,0.001,1,1272409
4,22671988,0.001,1,1272410
12,22674296,0.001,1,1272413
1,22674304,0.001,1,1272414
5,22674311,0.001,1,1272415
5,22674313,0.001,1,1272416
17,22671993,1,11,1272421
17,22671995,1,11,1272422
2,22672000,0.001,1,1272423
5,22672001,0.001,1,1272424
1,22672023,0.001,1,1272425
12,22672024,0.001,1,1272426
5,22672027,0.001,1,1272427
5,22672028,0.001,1,1272428
12,22672037,0.001,1,1272429
17,22672038,0.001,1,1272430
5,22672039,0.001,1,1272431
5,22672042,0.001,1,1272432
5,22672046,0.001,1,1272433
5,22674379,0.001,1,1272436
5,22674381,0.001,1,1272437
1,22674385,0.001,1,1272438
17,22674392,1,11,1272439
5,22674393,0.001,1,1272440
17,22674399,1,11,1272441
17,22674400,1,11,1272442
17,22674416,1,11,1272443
17,22674428,1,11,1272444
5,22674433,0.001,1,1272445
17,22674453,1,11,1272464
5,22671094,0.001,3,1272488
17,22671113,1,11,1272489
5,22671118,0.001,1,1272490
17,22671128,1,11,1272491
1,22671129,0.001,1,1272492
5,22673519,0.001,1,1272525
17,22673525,0.001,1,1272526
5,22668953,1.5,3,1272539
17,22668954,0.002,1,1272540
5,22668964,0.001,1,1272541
5,22668975,0.001,1,1272542
17,22666526,1,11,1272553
1,22666528,0.001,1,1272554
2,22666540,0.001,1,1272555
1,22666543,0.001,1,1272556
5,22666565,0.001,1,1272557
5,22666567,0.001,1,1272558
5,22666571,0.001,1,1272559
2,22666586,0.001,1,1272560
5,22668989,0.001,1,1272563
17,22669010,0,,1272564
17,22669013,1,11,1272565
2,22669017,0.001,1,1272566
12,22669021,1,1,1272567
12,22736797,0.001,1,1276810
5,22736800,0.001,1,1276811
1,22736816,0.001,1,1276812
16,22736820,1,9,1276813
5,22736828,0.001,1,1276814
17,22736841,0,,1276815
12,22736844,0.001,1,1276816
1,22736855,0.001,1,1276817
5,22736858,0.001,1,1276818
12,22736861,0.001,1,1276819
17,22736875,0,,1276828
17,22736884,0,,1276829
2,22736887,0.001,1,1276830
17,22736894,0,,1276831
17,22736898,0,,1276832
5,22736922,0.001,1,1276833
1,22736926,0.001,1,1276834
17,22736944,1,11,1276848
5,22736946,0.001,1,1276849
5,22736983,0.001,1,1276850
17,22736995,0,,1276851
17,22737160,0,,1276883
5,22737172,0.001,1,1276899
1,22737186,0.001,1,1276900
5,22737197,0.001,1,1276901
1,22737199,0.001,1,1276902
17,22737228,0,,1276903
5,22737251,0.001,1,1276916
1,22737272,0.001,1,1276917
5,22737280,0.001,1,1276918
17,22737289,0,,1276919
17,22738389,0.001,1,1276923
5,22738403,0.001,1,1276924
17,22738409,0,,1276925
1,22738413,0.001,1,1276926
16,22738422,1,11,1276927
5,22738424,0.002,1,1276928
8,22738432,5,9,1276929
12,22738433,0.001,1,1276930
5,22738446,0.001,1,1276946
5,22738460,0.001,1,1276947
5,22738461,0.001,1,1276948
1,22738465,0.001,1,1276949
12,22738471,0.001,1,1276950
1,22738472,0.001,1,1276951
5,22738509,0.001,1,1276952
5,22737424,0.001,1,1276973
12,22737477,1,1,1276982
5,22737491,1,1,1276983
12,22737493,0.001,1,1276984
5,22737504,0.001,1,1276985
5,22737575,0.001,1,1277012
1,22737584,0.001,1,1277013
1,22737585,0.001,1,1277014
1,22737600,0.001,1,1277015
5,22737601,0.001,3,1277016
5,22737606,0.001,1,1277017
5,22735305,0.001,1,1277034
5,22735316,0.001,1,1277035
17,22735334,0,,1277036
