arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5272852,20584458,1,03-1320,2003-06-19 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
5274931,20595881,1,4023A0205190,2003-07-05 00:00:00,3,C,49,5,17,M,1,2,N,R,,,,
5273892,20590458,1,2003-1374-SC,2003-05-28 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
5273888,20590438,1,2003-2076-SC,2003-07-03 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5272749,20584202,1,2003-0666,2003-03-28 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
5272736,20584172,1,03-0598A,2003-03-25 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
5272692,20584073,1,03-0241A,2003-02-04 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
5274814,20595174,2,3023A0204517,2003-06-02 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
5274813,20595174,1,4023A0204516,2003-06-02 00:00:00,3,C,49,5,16,F,1,2,R,R,,,,
5276126,20602062,1,200301379A,2003-04-10 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
5278138,20608882,1,400010205576,2003-10-02 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
5276007,20601395,1,3026A0300004,2003-07-31 00:00:00,3,C,49,5,56,M,1,2,R,,,,,
5275980,20601247,1,03-9410A,2003-09-09 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5277960,20608221,3,300010364382,2003-07-10 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5276906,20604772,1,03-2810216A,2003-10-10 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
5275882,20601017,1,03-6954,2003-07-08 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
5275880,20601010,1,03-6907A,2003-07-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5275863,20600938,1,03-6268,2003-06-22 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
5275850,20600889,1,03-581A,2003-03-07 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
5276739,20604284,1,03-2410099,2003-12-31 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5275711,20600455,3,03-1899B,2003-06-20 00:00:00,3,N,49,5,17,F,1,2,U,R,,,,
5275710,20600455,2,03-1899A,2003-06-20 00:00:00,3,N,49,5,19,M,1,2,U,,,,,
5275709,20600455,1,03-1899,2003-06-20 00:00:00,3,N,49,5,26,M,1,2,U,,,,,
5278768,20611093,1,400010033276,2003-11-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5278766,20611087,1,2003107039A,2003-11-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5278764,20611082,1,400010033278,2003-11-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5278763,20611081,1,400010033277,2003-11-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5270243,20574177,1,03-CR-258A,2003-03-29 00:00:00,3,N,49,5,15,F,1,2,R,R,,,,
5270219,20574061,3,J03-117,2003-08-25 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
5270218,20574061,2,J03-116,2003-08-25 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
5270217,20574061,1,J03-115,2003-08-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5270182,20573984,1,03-7894,2003-07-17 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
5270153,20573924,1,03-6887A,2003-11-26 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
5270133,20573885,2,J03-72,2003-06-07 00:00:00,3,C,49,5,12,M,1,2,R,R,,,,
5270095,20573785,3,034271C,2003-04-25 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
5270094,20573785,2,034271B,2003-04-25 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
5270001,20573535,1,03-1318,2003-02-05 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5269976,20573468,1,03-1076,2003-02-07 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
5269959,20573440,4,03-1179D,2003-02-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5269958,20573440,3,03-1179C,2003-02-07 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
5269957,20573440,2,03-1179B,2003-02-07 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
5269956,20573440,1,03-1179A,2003-02-07 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
5269868,20573201,2,03-3383-2,2003-08-03 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
5304603,20725112,1,03-ARS-091,2003-05-26 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
5303536,20720033,1,035362,2003-08-26 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
5302499,20714935,1,300010306598,2003-06-11 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
5302497,20714922,1,030255J,2003-05-25 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
5304528,20724789,1,300010255188,2003-06-29 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
5304496,20724722,2,03-07-602,2003-07-29 00:00:00,3,C,49,5,44,M,1,2,R,,,,,
5302357,20709092,2,453115,2003-07-18 00:00:00,3,N,49,5,18,F,1,2,U,,,,,
5302356,20709092,1,453114,2003-07-18 00:00:00,3,N,49,5,56,F,1,2,U,,,,,
5304440,20724581,1,300010345648,2003-11-05 00:00:00,3,N,49,5,23,F,1,2,R,,,,,
5304434,20724566,1,300010259264,2004-09-02 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5304427,20724548,3,300010259197,2003-05-27 00:00:00,3,N,49,5,17,F,1,2,N,R,,,,
5304426,20724548,2,300010259192,2003-04-29 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
5304406,20724498,1,300010394089,2003-04-19 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
5304402,20724473,1,300010355034,2004-06-11 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
5304393,20724434,1,300010429982,2003-11-26 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
5304210,20723857,1,030450A,2003-05-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5304125,20723639,2,300010376925,2003-07-04 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
5304124,20723639,1,C03-224B,2003-07-04 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
5304093,20723493,2,035211A,2003-10-19 00:00:00,3,N,49,5,13,M,1,2,R,H,,,,
5304092,20723493,1,035211,2003-10-19 00:00:00,3,N,49,5,13,M,1,2,R,H,,,,
5289276,20659920,1,63333,2003-03-07 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
5289190,20659563,2,62888,2003-02-11 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
5291275,20666777,1,34730,2003-06-28 00:00:00,3,M,49,5,18,M,1,2,U,,,,,
5290058,20663512,1,03-04240A,2003-09-09 00:00:00,3,N,49,5,17,F,1,2,N,R,,,,
5289031,20658737,1,153427,2003-04-29 00:00:00,3,C,49,5,23,M,1,2,N,,,,,
5290021,20663457,2,634-19974B,2003-07-05 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
5284959,20637626,2,42765,2003-09-27 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
5288087,20652416,1,2003-43A,2003-06-25 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
5285909,20642662,1,20032101A,2003-06-11 00:00:00,3,N,49,5,14,F,1,2,R,R,,,,
5284893,20636980,1,300010413828,2003-06-13 00:00:00,3,C,49,5,36,M,1,2,R,,,,,
5284871,20636938,6,400010026889,2003-07-25 00:00:00,3,C,49,5,13,M,1,2,N,R,,,,
5284870,20636938,5,40010026888,2003-07-25 00:00:00,3,C,49,5,10,M,1,2,N,R,,,,
5284869,20636938,4,40010026887,2003-07-25 00:00:00,3,C,49,5,12,M,1,2,N,R,,,,
5284868,20636938,3,40010026886,2003-07-25 00:00:00,3,C,49,5,11,F,1,2,N,R,,,,
5285836,20642250,1,300010363331,2004-01-05 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
5285813,20642065,1,03-042,2003-02-27 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
5284812,20636780,1,300010413671,2003-10-18 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
5287953,20652062,1,03-6778,2003-08-19 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
5287840,20651702,1,03-6788,2004-01-09 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
5287831,20651656,1,300010134184,2003-01-31 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
5287821,20651547,2,2003052B,2003-02-12 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
5287820,20651547,1,2003052A,2003-02-12 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
5285679,20641562,2,30001001520,2004-01-02 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
5284719,20636306,1,03A391,2003-09-29 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
5287769,20651317,2,2003-2734-2,2004-01-08 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
5287768,20651317,1,2003-2734,2004-01-08 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5287723,20650986,1,03-1124,2003-04-28 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5286621,20645985,1,03-8392,2003-10-26 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
5285560,20641149,1,300010324939,2003-05-29 00:00:00,3,C,49,5,44,M,1,2,R,,,,,
5287632,20650665,1,03AD0435A,2003-07-22 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
5285530,20641039,1,300010195265,2003-03-16 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
5285528,20641028,3,300010324803,2003-03-24 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
5285527,20641028,2,300010324900,2003-03-24 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
5274791,20595087,1,3023A0204433,2003-05-29 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
5273737,20589624,2,4020A0300007,2003-10-07 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
5273736,20589624,1,4020A0300006,2003-10-07 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
5273697,20589334,1,22046503A,2003-12-09 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
5271507,20579442,2,300010392516,2003-07-05 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5271506,20579442,1,400010078743,2003-07-05 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5271463,20579312,1,03-00985,2003-05-27 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
5274658,20594468,1,4023A0203525,2003-04-26 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
5275669,20600319,1,03-12887A,2003-12-09 00:00:00,3,N,49,5,23,F,1,2,R,,,,,
5277621,20607065,1,400010205948,2003-01-12 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
5276628,20603887,2,03-193-0172,2003-07-12 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
5278639,20610712,2,300010309997,2003-07-22 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
5277589,20606934,1,300010431912,2003-09-24 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
5278601,20610579,2,400010010593,2003-06-09 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5278565,20610472,1,400010010565,2003-04-29 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
5278561,20610462,1,400010010565,2003-04-29 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
5278537,20610392,1,300010422119,2003-03-28 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
5278535,20610389,1,300010309596,2003-03-28 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
5278502,20610305,1,300010309528,2003-02-23 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
5278467,20610199,1,300010376756,2004-01-15 00:00:00,3,N,49,5,47,M,1,2,R,,,,,
5278359,20609851,1,300010422375,2003-05-12 00:00:00,3,C,49,5,25,F,1,2,R,,,,,
5277248,20605680,1,03-0840221,2003-04-04 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
5279281,20613126,1,30795,2003-09-19 00:00:00,3,C,49,5,20,F,1,2,R,,,,,
5276178,20602364,1,300010396573,2003-09-24 00:00:00,3,N,49,5,68,M,1,2,N,,,,,
5276150,20602195,1,200302547,2003-06-18 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
5276141,20602157,1,03-1051,2003-05-29 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
5269867,20573201,1,03-3383,2003-08-01 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5269863,20573193,2,03-3112A,2003-07-14 00:00:00,3,N,49,5,27,M,1,2,U,,,,,
5269862,20573193,1,03-3112,2003-07-14 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
5270921,20577783,2,300010431449,2003-10-03 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
5270920,20577783,1,400010181190,2003-10-03 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5269786,20572893,1,300010291771,2003-01-30 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
5269764,20572776,2,03-0604-2,2003-06-13 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5269763,20572776,1,03-0604,2003-06-13 00:00:00,3,C,49,5,17,F,1,2,R,R,,,,
5269753,20572711,1,C-03-310,2003-06-01 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
5270711,20576859,2,A03-05-072,2003-05-10 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5270710,20576859,1,A03-05-073,2003-05-10 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
5269628,20572183,1,H0310-523,2003-10-09 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5270474,20575676,5,0301629FS-5,2003-05-30 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
5270473,20575676,4,0301629FS-4,2003-05-30 00:00:00,3,C,49,5,16,M,1,2,U,R,,,,
5270472,20575676,3,0301629FS-3,2003-05-30 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
5270470,20575676,1,0301629FS,2003-05-30 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
5302708,20716554,1,300010331010,2003-03-12 00:00:00,2,N,48,5,18,M,1,1,R,,,,,
5278272,20609415,1,300010355742,2003-11-21 00:00:00,2,N,48,5,18,M,1,1,R,,,,,
5286506,20645544,2,03-4746A,2003-07-15 00:00:00,1,N,48,5,50,M,2,2,R,,,,,
5284246,20634010,1,JJ5069,2003-09-11 00:00:00,1,N,48,5,15,M,2,2,R,R,,,,
5273366,20586627,1,300010421863,2003-04-11 00:00:00,1,N,48,5,26,M,2,2,R,,,,,
5274414,20593283,1,3023A0201958,2003-02-28 00:00:00,1,C,48,5,42,M,2,2,R,,,,,
5273231,20585663,1,300010421925,2003-03-01 00:00:00,1,N,48,5,41,M,2,2,R,,,,,
5276509,20603530,2,03-1500287-2,2003-05-30 00:00:00,1,C,48,5,14,F,2,2,R,R,,,,
5275973,20601233,1,03-92A,2003-01-04 00:00:00,1,C,48,5,31,M,2,2,R,,,,,
5279023,20611999,1,29734,2003-03-29 00:00:00,1,C,48,5,20,M,2,2,R,,,,,
5279007,20611923,1,29900,2003-04-21 00:00:00,1,M,48,5,35,M,2,2,R,,,,,
5278989,20611869,2,29649,2003-03-12 00:00:00,1,C,48,5,77,M,2,2,R,,,,,
5278988,20611869,1,6918,2003-03-12 00:00:00,1,M,48,5,17,M,2,2,R,R,,,,
5275836,20600816,2,03-5077B,2003-05-18 00:00:00,1,C,48,5,23,M,2,2,N,,,,,
5268708,20570952,1,2003001060,2003-01-25 00:00:00,1,C,48,5,26,M,2,2,N,,,,,
5269568,20571884,2,200320734F,2003-12-31 00:00:00,1,N,48,5,17,M,2,2,N,R,,,,
5269567,20571884,1,200320734,2003-12-31 00:00:00,1,N,48,5,31,M,2,2,N,,,,,
5270520,20575949,1,300299,2003-08-06 00:00:00,1,N,48,5,32,M,2,2,N,,,,,
5269335,20571555,1,2003014478,2003-11-18 00:00:00,1,N,48,5,42,M,2,2,N,,,,,
5280745,20617956,1,300010425875,2003-12-06 00:00:00,1,N,48,5,44,M,3,2,N,,,,,
5272777,20584270,3,2003-0845P,2003-04-21 00:00:00,1,N,48,5,13,M,3,3,R,R,,,,
5292106,20669389,1,36537,2003-11-16 00:00:00,1,C,48,5,25,M,2,2,R,,,,,
5288734,20656952,1,1095966,2003-09-26 00:00:00,1,C,48,5,20,M,2,2,N,,,,,
5290644,20665066,2,12444,2003-03-17 00:00:00,1,C,48,5,16,M,2,2,R,R,,,,
5290643,20665066,1,12443,2003-03-17 00:00:00,1,C,48,5,14,M,2,2,R,R,,,,
5283672,20630384,1,03-1292,2003-09-21 00:00:00,1,N,48,5,20,F,2,2,R,,,,,
5282736,20625735,4,400010084794,2003-06-12 00:00:00,1,C,48,5,15,M,2,2,N,R,,,,
5280192,20616363,2,03-3184-2,2003-09-14 00:00:00,1,N,48,5,24,F,2,2,R,,,,,
5280143,20616254,3,03-2882E,2003-08-21 00:00:00,1,N,48,5,41,F,2,2,U,,,,,
5280142,20616254,2,03-2882B,2003-08-21 00:00:00,1,N,48,5,42,F,2,2,U,,,,,
5282231,20623805,2,300010245976,2003-09-18 00:00:00,1,N,48,5,34,F,2,2,N,,,,,
5286069,20643400,2,03-4499-2,2003-09-14 00:00:00,1,N,48,5,34,M,2,2,R,,,,,
5284022,20632555,1,25015,2003-01-07 00:00:00,1,C,48,5,20,M,2,2,N,,,,,
5284879,20636947,1,30001043669,2003-10-17 00:00:00,1,C,48,5,19,M,2,2,R,,,,,
5286740,20646435,1,300010352397,2003-04-07 00:00:00,1,N,48,5,27,M,2,2,R,,,,,
5286721,20646320,1,300010154485,2003-03-09 00:00:00,1,N,48,5,25,M,2,2,N,,,,,
5286719,20646310,2,300010154481,2003-03-04 00:00:00,1,N,48,5,20,M,2,2,R,,,,,
5286718,20646310,1,300010154480,2003-03-04 00:00:00,1,N,48,5,23,M,2,2,R,,,,,
5302960,20717366,1,03-5105,2003-06-13 00:00:00,1,N,48,5,45,M,1,1,R,,,,,
5302952,20717326,4,400010182653,2003-06-07 00:00:00,1,N,48,5,14,F,1,1,R,H,,,,
5302871,20717022,1,300010331091,2003-04-21 00:00:00,1,C,48,5,39,F,1,1,R,,,,,
5302859,20716967,1,300010331052,2003-04-09 00:00:00,1,C,48,5,18,M,1,1,R,,,,,
5288812,20657451,1,1096496,2003-10-27 00:00:00,1,C,48,5,22,F,1,1,R,,,,,
5293300,20673248,1,300010279825,2003-02-12 00:00:00,1,M,48,5,27,M,1,1,R,,,,,
5281904,20622373,1,300010341659,2003-03-23 00:00:00,1,N,48,5,18,F,1,1,N,,,,,
5281677,20621565,1,03-2578A,2003-08-15 00:00:00,1,N,48,5,22,M,1,1,N,,,,,
5283527,20629683,3,300010245881,2003-04-14 00:00:00,1,N,48,5,20,M,1,1,R,,,,,
5283526,20629683,2,300010245879,2003-04-14 00:00:00,1,C,48,5,21,M,1,1,R,,,,,
5283525,20629683,1,300010245880,2003-04-14 00:00:00,1,C,48,5,24,M,1,1,R,,,,,
5279878,20615561,1,03-115,2003-01-14 00:00:00,1,N,48,5,18,M,1,1,R,,,,,
5277643,20607116,1,30001040,2003-01-20 00:00:00,1,N,48,5,21,M,1,1,R,,,,,
5276413,20603214,2,031100088B,2003-04-20 00:00:00,1,N,48,5,19,M,1,1,R,,,,,
5278106,20608741,1,300010431641,2003-09-15 00:00:00,1,N,48,5,21,M,1,1,N,,,,,
5278091,20608694,1,300010431608,2003-09-09 00:00:00,1,N,48,5,34,M,1,1,R,,,,,
5279034,20612032,1,29789,2003-04-05 00:00:00,1,M,48,5,35,M,1,1,R,,,,,
5275935,20601134,1,03-8104B,2003-08-08 00:00:00,1,C,48,5,19,F,1,1,R,,,,,
5276808,20604495,3,03-2610149C,2003-09-18 00:00:00,1,N,48,5,23,M,1,1,R,,,,,
5276806,20604495,1,03-2610149A,2003-09-18 00:00:00,1,N,48,5,27,F,1,1,R,,,,,
5276760,20604350,2,03-2480245B,2003-09-05 00:00:00,1,N,48,5,45,M,1,1,R,,,,,
5270308,20574481,2,G03-C-1552E,2003-06-18 00:00:00,1,C,48,5,17,M,1,1,R,R,,,,
5268882,20571087,2,2003-003864A,2003-03-27 00:00:00,1,N,48,5,20,F,1,1,N,,,,,
5268881,20571087,1,2003-003864,2003-03-27 00:00:00,1,N,48,5,22,M,1,1,N,,,,,
5303983,20722605,2,03CR1391D,2003-08-17 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
5302809,20716820,2,400010182630,2003-03-11 00:00:00,1,C,48,5,15,F,1,2,R,R,,,,
5302670,20716429,1,03-03295,2003-06-02 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
5304754,20725788,1,A03-0725,2003-10-01 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
5304731,20725637,2,A03-0568,2003-07-20 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
5304633,20725229,1,300010423746,2003-11-21 00:00:00,1,N,48,5,26,F,1,2,R,,,,,
5304351,20724268,1,WCR-03-095,2003-12-03 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
5303305,20718890,1,0300767B,2003-02-05 00:00:00,1,C,48,5,35,F,1,2,R,,,,,
5303142,20718137,1,300010405402,2003-10-02 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
5288271,20653270,1,1092333,2003-01-20 00:00:00,1,C,48,5,26,M,1,2,R,,,,,
5291231,20666635,1,34684,2003-06-18 00:00:00,1,C,48,5,26,M,1,2,R,,,,,
5290094,20663632,1,13256,2003-02-05 00:00:00,1,C,48,5,47,M,1,2,R,,,,,
5290093,20663630,1,13255,2003-02-05 00:00:00,1,C,48,5,47,M,1,2,R,,,,,
5288990,20658561,2,307810308012,2003-07-12 00:00:00,1,N,48,5,20,F,1,2,R,,,,,
5291804,20668426,1,35855,2003-09-21 00:00:00,1,C,48,5,30,M,1,2,R,,,,,
5290973,20665974,2,34057,2003-05-13 00:00:00,1,C,48,5,19,M,1,2,R,,,,,
5288521,20655298,1,1094362,2003-06-03 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
5288470,20654828,1,1093877,2003-05-03 00:00:00,1,C,48,5,15,M,1,2,R,R,,,,
5291573,20667813,2,13058,2003-08-17 00:00:00,1,C,48,5,17,F,1,2,R,R,,,,
5290441,20664489,3,33003,2003-02-07 00:00:00,1,C,48,5,24,F,1,2,R,,,,,
5290440,20664489,2,33002,2003-02-07 00:00:00,1,C,48,5,24,F,1,2,N,,,,,
5293969,20675809,1,442897,2003-02-20 00:00:00,1,N,48,5,33,M,1,2,U,,,,,
5293748,20675037,1,778,2003-12-19 00:00:00,1,N,48,5,34,M,1,2,N,,,,,
5292657,20670954,1,03SO03389A,2003-03-29 00:00:00,1,N,48,5,31,F,1,2,R,,,,,
5282937,20626763,1,300010403865,2003-10-18 00:00:00,1,C,48,5,21,M,1,2,R,,,,,
5283876,20631819,1,03-0384,2003-01-28 00:00:00,1,N,48,5,18,M,1,2,N,,,,,
5280619,20617659,1,300010303954,2003-03-30 00:00:00,1,N,48,5,26,M,1,2,R,,,,,
5282735,20625735,3,400010084795,2003-06-12 00:00:00,1,C,48,5,16,M,1,2,R,R,,,,
5281565,20621176,2,03-1408-2,2003-05-19 00:00:00,1,N,48,5,33,M,1,2,N,,,,,
5283608,20629889,2,03-0486A,2003-06-22 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
5283607,20629889,1,03-0486,2003-06-22 00:00:00,1,C,48,5,49,M,1,2,R,,,,,
5283577,20629768,1,03-033A,2003-01-26 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
5281445,20620744,1,03-0085,2003-01-08 00:00:00,1,C,48,5,52,M,1,2,N,,,,,
5283417,20629320,2,3047A0300454,2003-11-23 00:00:00,1,C,48,5,18,M,1,2,N,,,,,
5281428,20620667,1,304630300734,2003-08-24 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
5281425,20620660,1,404630300730,2003-08-23 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
5281392,20620565,3,304630300679,2003-07-18 00:00:00,1,N,48,5,45,M,1,2,N,,,,,
5280337,20616762,3,03-4282B,2003-12-15 00:00:00,1,N,48,5,24,F,1,2,R,,,,,
5281351,20620447,1,304630300625,2003-06-06 00:00:00,1,C,48,5,17,F,1,2,N,R,,,,
5283557,20629730,1,300010416675,2003-10-15 00:00:00,1,N,48,5,25,F,1,2,N,,,,,
5281265,20620125,1,304630300478,2003-01-24 00:00:00,1,N,48,5,46,M,1,2,N,,,,,
5280106,20616188,4,03-270-4,2003-01-29 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
5279964,20615771,1,031698A,2003-05-27 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
5280985,20618492,2,19793A,2003-03-21 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
5280984,20618492,1,20031030,2003-03-21 00:00:00,1,C,48,5,41,M,1,2,N,,,,,
5279895,20615598,1,03-1238,2003-04-20 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
5279819,20615370,3,03H0778C,2003-07-17 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
5279818,20615370,4,03H0778D,2003-07-12 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
5279817,20615370,2,03H0778B,2003-07-12 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
5279816,20615370,1,03H0778A,2003-07-12 00:00:00,1,N,48,5,39,M,1,2,N,,,,,
5283075,20627459,1,20030233A,2003-05-14 00:00:00,1,N,48,5,23,F,1,2,N,,,,,
5284106,20633135,1,26235,2003-06-22 00:00:00,1,N,48,5,18,F,1,2,R,,,,,
5288114,20652517,1,1092712,2003-02-14 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
5285954,20642962,1,2003-4388,2003-11-27 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
5284882,20636947,4,03AR379,2003-10-17 00:00:00,1,C,48,5,14,M,1,2,R,R,,,,
5284881,20636947,3,03AR380,2003-10-17 00:00:00,1,C,48,5,17,M,1,2,R,R,,,,
5284880,20636947,2,300010413666,2003-10-17 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
5286910,20647109,1,300010352201,2003-10-20 00:00:00,1,N,48,5,30,F,1,2,N,,,,,
5284834,20636824,1,03AR028,2003-01-19 00:00:00,1,C,48,5,36,F,1,2,R,,,,,
5287919,20651923,1,300010340956,2003-05-27 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
5286871,20646971,1,400010171372,2003-09-03 00:00:00,1,N,48,5,16,F,1,2,R,R,,,,
5284765,20636525,1,2003300B,2003-05-29 00:00:00,1,C,48,5,35,M,1,2,R,,,,,
5286729,20646357,2,300010127078,2003-04-27 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
5285661,20641486,1,300010031781,2003-11-13 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
5284624,20635714,1,20602,2003-06-07 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
5284609,20635629,1,16490,2003-05-30 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
5286668,20646155,2,04-90-2,2004-01-08 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
5287656,20650786,1,03AD0213A,2003-04-12 00:00:00,1,C,48,5,26,F,1,2,R,,,,,
5287592,20650406,2,030010314574,2003-07-30 00:00:00,1,C,48,5,37,M,1,2,N,,,,,
