weapon_id,offense_id,nibrs_weapon_id
19,23711916,4874710
19,23716081,4885450
19,23713412,4876278
12,23722788,4885030
20,23711920,4874711
19,23716089,4885451
19,23713419,4876280
20,23716090,4885452
20,23711938,4874964
12,23716091,4885453
19,23716096,4885454
19,23713421,4876281
19,23722799,4885269
19,23722800,4885270
20,23711940,4874965
20,23716098,4885455
20,23722803,4885271
19,23722804,4885272
19,23712453,4872711
18,23722805,4885273
19,23722806,4885274
22,23722810,4885275
19,23711922,4874712
12,23722791,4885031
18,23714893,4885175
19,23714895,4885176
19,23713415,4876279
20,23711925,4874713
11,23713428,4876282
19,23714897,4885177
19,23714900,4885178
19,23712456,4872712
19,23722816,4885276
10,23722819,4885277
9,23722820,4885278
9,23719940,4887276
19,23712461,4872713
19,23714919,4885179
12,23712464,4872714
12,23713446,4876283
12,23719955,4887277
10,23713450,4876284
12,23719961,4887278
12,23726685,4887143
18,23719966,4887279
18,23720507,4885251
5,23712482,4872715
9,23712499,4872984
12,23726691,4887144
12,23719970,4887280
18,23726692,4887145
19,23726717,4887149
19,23713459,4876285
12,23713460,4876286
12,23712485,4872716
12,23726697,4887146
12,23726699,4887147
20,23726701,4887148
2,23714947,4885438
3,23714947,5237920
18,23714950,4885439
18,23712498,4872983
18,23720515,4885252
18,23714960,4885440
19,23726723,4887378
12,23713980,4885930
12,23712509,4872985
5,23716361,4886498
18,23715926,4884897
18,23714973,4885441
12,23727251,4885092
12,23727253,4885093
12,23716375,4886499
12,23716376,4886500
12,23716377,4886501
12,23716386,4886504
12,23716383,4886502
12,23716384,4886503
12,23714982,4885442
12,23716387,4886505
12,23727260,4885094
12,23715923,4884896
18,23720550,4885253
12,23714990,4885443
12,23727269,4885095
12,23727274,4885096
12,23715934,4884898
12,23720561,4885511
12,23715949,4884901
12,23715950,4884902
19,23715954,4884903
5,23719374,4885235
19,23716926,4884424
19,23716406,4886507
18,23719376,4885236
18,23715955,4884904
19,23720573,4885514
19,23720563,4885512
19,23727278,4885097
19,23720565,4885513
19,23715514,4887481
12,23727291,4885336
9,23715935,4884899
12,23719377,4885237
12,23719378,4885238
19,23716405,4886506
18,23715956,4884905
20,23720576,4885515
20,23719380,4885239
12,23715516,4887482
12,23715517,4887483
18,23716933,4884425
19,23715961,4884906
19,23715962,4884907
12,23719384,4885240
12,23727295,4885337
12,23727296,4885338
19,23715946,4884900
12,23716935,4884426
12,23716939,4884428
12,23715968,4884908
19,23727284,4885335
12,23716936,4884427
19,23720582,4885516
19,23720584,4885517
20,23719408,4885243
19,23719409,4885244
20,23719410,4885245
20,23715994,4884914
20,23715995,4885180
19,23720609,4885520
12,23727324,4885345
19,23716978,4884433
19,23715970,4884910
19,23720586,4885518
19,23727372,4885603
19,23720612,4885521
19,23716979,4884434
19,23727325,4885346
19,23720614,4885522
12,23716001,4885181
19,23716004,4885182
19,23719417,4885246
19,23716984,4884668
19,23716985,4884669
19,23721132,4887563
19,23721133,4887564
19,23716988,4884671
19,23716014,4885185
19,23719420,4885247
19,23721134,4887565
19,23715969,4884909
19,23717019,4884682
19,23716986,4884670
19,23716010,4885183
9,23716011,4885184
19,23719422,4885248
19,23719423,4885249
10,23719424,4885250
19,23727339,4885347
12,23719430,4885493
19,23727301,4885339
19,23719388,4885241
19,23716995,4884672
19,23721143,4887566
19,23719431,4885494
19,23727305,4885340
19,23715978,4884911
19,23716955,4884429
19,23716996,4884673
19,23719432,4885495
19,23721145,4887567
19,23721146,4887568
19,23715986,4884912
19,23727313,4885341
19,23720598,4885519
19,23716961,4884430
19,23716962,4884431
19,23717001,4884674
19,23716552,4887009
19,23727345,4885348
20,23717002,4884675
12,23716553,4887010
20,23717004,4884676
18,23727347,4885349
20,23717006,4884677
19,23727350,4885350
19,23719440,4885496
19,23717008,4884678
20,23719441,4885497
19,23719442,4885498
19,23721158,4887569
19,23727355,4885599
19,23727358,4885600
19,23717017,4884680
19,23715989,4884913
19,23727315,4885342
19,23727316,4885343
19,23727364,4885601
18,23727318,4885344
19,23719406,4885242
19,23716966,4884432
19,23717016,4884679
19,23727367,4885602
19,23717018,4884681
19,23723793,4884777
19,23719451,4885499
19,23719454,4885500
19,23721413,4884229
11,23724335,4886859
19,23721434,4884234
19,23721435,4884235
19,23717574,4886780
12,23731778,4889205
12,23717575,4886781
19,23719745,4886553
19,23721422,4884232
18,23717035,4884683
12,23731763,4889203
19,23720006,4887555
12,23721418,4884230
12,23719747,4886554
12,23721420,4884231
19,23724343,4886860
19,23719749,4886555
19,23720030,4887557
12,23725144,4885575
12,23724391,4886870
19,23717571,4886779
19,23724345,4886861
19,23721424,4884233
12,23724346,4886862
19,23720026,4887556
19,23724349,4886863
19,23719769,4886556
19,23731750,4889199
19,23731752,4889200
11,23731753,4889201
12,23716581,4887234
12,23731755,4889202
19,23719777,4886557
19,23719778,4886801
19,23731801,4881261
19,23720042,4887558
19,23724366,4886864
12,23719820,4886811
12,23717041,4884684
12,23716582,4887235
12,23716583,4887236
19,23716583,5237962
11,23719983,4887281
12,23719781,4886802
12,23724368,4886865
12,23731805,4881262
18,23731813,4881264
12,23719787,4886803
12,23721452,4884236
12,23721453,4884237
19,23731811,4881263
18,23724375,4886866
19,23719788,4886804
12,23720053,4887559
12,23724319,4886615
12,23721462,4884238
12,23719794,4886805
19,23721489,4884480
19,23719795,4886806
19,23721465,4884239
19,23719797,4886807
12,23719799,4886808
9,23731821,4881265
12,23721468,4884476
12,23721469,4884477
19,23721471,4884478
12,23719996,4887554
12,23724325,4886616
19,23720068,4887796
19,23720069,4887797
12,23720074,4887798
19,23720075,4887799
18,23719803,4886809
12,23721475,4884479
12,23731765,4889204
12,23724387,4886868
12,23724388,4886869
12,23731834,4881266
19,23719812,4886810
12,23724386,4886867
12,23724396,4886871
19,23724330,4886617
12,23724417,4887108
12,23724418,4887109
12,23719835,4886813
19,23731839,4881267
12,23731840,4881268
12,23721491,4884481
19,23724402,4886872
12,23722018,4886319
9,23725157,4885576
12,23725165,4885577
18,23731842,4881269
12,23725166,4885578
19,23725169,4885579
12,23732347,4883197
20,23722009,4886317
19,23722014,4886318
12,23725176,4885580
19,23732353,4883198
19,23732354,4883199
19,23719833,4886812
12,23732359,4883201
20,23732362,4883202
12,23724420,4887110
12,23732368,4883204
19,23720363,4884726
20,23722030,4886576
9,23732370,4883205
20,23722024,4886574
9,23722025,4886575
20,23725190,4885829
12,23725191,4885830
19,23732356,4883200
20,23725192,4885831
19,23720370,4884727
19,23720372,4884728
20,23722039,4886577
20,23724432,4887111
12,23722040,4886578
12,23724435,4887112
12,23732375,4883206
19,23732377,4883207
12,23732366,4883203
20,23725197,4885832
12,23725198,4885833
19,23732385,4883208
12,23724952,4884800
19,23722047,4886579
12,23722050,4886580
19,23720397,4884733
12,23720387,4884729
12,23720388,4884730
19,23732394,4883209
19,23732395,4883210
12,23720389,4884731
19,23722060,4886581
19,23720393,4884732
19,23722061,4886582
12,23725713,4887624
19,23732400,4883211
3,23720401,4884734
12,23722063,4886583
12,23732403,4883212
19,23732406,4883213
19,23725723,4887625
12,23724978,4885046
12,23724979,4885047
20,23725730,4887626
19,23724955,4884801
19,23732408,4883214
20,23726475,4886394
12,23732428,4883448
18,23724823,4884290
12,23724830,4884527
18,23720447,4884984
19,23736857,4883510
12,23736868,4883512
19,23726519,4886639
19,23724876,4884535
19,23724877,4884536
19,23732411,4883443
12,23732420,4883444
19,23722085,4886584
19,23732421,4883445
12,23720415,4884974
12,23722089,4886585
12,23722090,4886586
12,23722092,4886587
12,23725750,4887879
19,23720418,4884975
3,23720421,4884976
12,23725753,4887880
12,23732427,4883447
19,23722105,4886832
19,23732432,4883450
12,23720427,4884977
19,23720430,4884978
9,23720431,4884979
12,23720432,4884980
12,23732431,4883449
19,23725756,4887881
19,23725757,4887882
12,23732434,4883451
12,23730064,4887190
12,23722112,4886833
19,23720442,4884981
19,23720443,4884982
12,23720444,4884983
19,23732436,4883452
12,23725966,4884539
12,23730068,4887191
12,23732424,4883446
5,23730077,4887194
12,23725971,4884540
12,23720455,4884986
12,23725770,4887885
12,23725771,4887886
19,23736297,4881575
19,23736298,4881576
19,23730073,4887192
9,23720453,4884985
12,23725767,4887883
12,23725768,4887884
12,23730075,4887193
12,23736301,4881577
19,23724983,4885048
12,23724296,4886613
12,23725773,4887887
12,23725774,4887888
18,23730085,4887195
19,23736309,4881578
19,23724299,4886614
19,23725777,4887889
12,23726477,4886395
19,23724875,4884534
19,23724822,4884289
19,23730096,4887426
19,23726482,4886396
19,23726483,4886397
12,23725782,4887890
12,23736833,4883272
12,23736834,4883273
9,23725787,4887891
9,23725788,4887892
12,23736841,4883509
19,23726492,4886398
12,23725801,4887893
19,23724842,4884528
12,23730110,4887427
12,23730111,4887428
19,23725808,4887894
19,23724847,4884529
19,23725809,4888136
18,23724850,4884530
19,23730113,4887429
12,23724851,4884531
12,23724852,4884532
12,23730117,4887430
12,23730118,4887431
19,23726505,4886399
12,23726507,4886636
12,23724857,4884533
12,23725814,4888137
12,23730121,4887432
19,23736866,4883511
19,23725815,4888138
12,23725816,4888139
12,23726511,4886637
12,23726518,4886638
20,23725824,4888140
12,23730127,4887433
20,23726532,4886640
12,23725831,4888141
19,23725732,4887627
12,23736882,4883513
12,23736883,4883514
12,23725734,4887628
12,23724987,4885049
12,23725739,4887878
12,23724989,4885050
19,23971152,4935663
5,23960164,4926302
19,23965724,4936480
4,23966860,4936488
19,23963009,4938473
21,23966855,4936487
22,23966855,5239470
4,23966855,5245767
20,23963007,4938472
19,23966865,4936489
22,23963005,4938471
12,23960151,4926301
12,23962981,4938468
12,23962983,4938469
12,23965699,4936265
12,23962987,4938470
12,23965700,4936266
12,23971673,4937427
12,23975513,4939045
19,23975526,4939046
19,23966876,4936490
19,23964017,4938049
12,23975533,4939047
12,23964020,4938050
19,23975550,4939051
19,23964023,4938051
9,23966879,4936491
19,23975538,4939048
9,23970722,4937898
18,23964027,4938254
9,23975541,4939049
9,23975542,4939050
20,23970707,4937893
20,23970708,4937894
19,23970710,4937895
12,23963534,4936463
19,23964541,4936249
12,23965744,4936481
19,23963540,4936655
12,23970714,4937896
20,23970717,4937897
10,23975559,4939052
12,23975560,4939053
9,23963546,4936656
19,23963551,4936657
20,23964555,4936250
12,23975562,4939054
19,23964560,4936251
19,23975580,4935708
12,23964584,4936255
19,23967416,4938282
19,23965770,4936482
12,23965779,4936484
19,23964597,4936466
19,23967438,4938284
19,23967439,4938285
19,23970765,4938122
22,23975606,4935711
19,23964603,4936467
19,23964610,4936468
12,23967456,4938286
19,23968934,4936080
19,23967458,4938287
18,23963558,4936658
19,23963559,4936659
18,23970734,4937899
12,23964567,4936252
19,23975568,4935705
19,23975572,4935706
19,23964570,4936253
19,23964571,4936254
19,23975574,4935707
19,23967414,4938281
12,23964587,4936464
19,23965774,4936483
19,23970749,4938121
19,23965784,4936680
19,23965785,4936681
12,23967428,4938283
19,23975599,4935709
19,23975601,4935710
19,23964595,4936465
19,23964614,4936469
19,23976125,4937480
18,23968939,4936081
19,23964617,4936470
19,23976130,4937481
19,23976133,4937482
19,23976134,4937483
12,23964618,4936471
19,23968948,4936082
12,23968949,4936083
12,23968950,4936084
19,23976142,4937484
12,23971299,4936117
12,23969616,4938119
19,23971560,4936989
19,23969620,4938120
12,23980688,4934718
19,23975138,4937711
19,23974004,4937697
19,23967983,4936500
12,23976152,4937488
12,23968956,4936087
19,23971303,4936331
19,23976145,4937485
12,23968952,4936085
19,23976149,4937486
19,23967471,4938524
19,23971311,4936332
12,23964626,4936472
12,23964627,4936473
19,23976151,4937487
12,23967980,4936499
12,23968955,4936086
12,23964631,4936474
12,23976154,4937489
19,23976156,4937490
12,23976157,4937491
12,23971317,4936333
12,23967989,4936501
12,23967991,4936502
12,23971321,4936334
19,23967995,4936503
19,23968964,4936088
12,23975120,4937709
12,23975121,4937710
18,23967462,4938523
12,23964643,4936475
12,23976170,4937492
19,23967999,4936504
12,23971326,4936335
9,23964644,4936476
19,23976173,4937493
19,23971329,4936336
18,23968002,4936505
6,23968004,4936506
12,23976181,4937494
9,23976182,4937495
12,23976186,4937496
19,23976188,4937497
18,23976190,4937498
12,23971333,4936337
19,23964647,4936477
19,23968007,4936507
12,23964649,4936478
19,23969599,4938117
12,23980684,4934717
12,23975140,4937712
12,23975142,4937713
19,23971577,4936991
19,23971578,4936992
11,23976193,4937499
20,23964652,4936479
12,23968978,4936089
12,23968982,4936090
3,23976198,4937714
12,23971343,4936338
12,23968014,4936508
18,23976200,4937715
9,23968016,4936509
12,23968986,4936091
12,23964662,4936670
6,23973973,4937694
20,23973974,4937695
19,23968022,4936703
12,23964665,4936671
19,23964669,4936672
12,23971357,4936339
12,23968023,4936704
12,23971360,4936340
12,23980052,4935764
19,23980053,4935765
19,23971368,4936341
10,23969506,4937876
19,23980060,4935766
19,23968043,4936705
19,23980680,4934716
19,23980700,4934719
19,23980570,4934300
19,23969510,4937877
19,23971382,4936537
12,23968046,4936706
5,23980575,4934301
19,23969516,4937878
12,23965212,4938266
12,23971392,4936538
19,23981223,4932810
19,23981225,4932811
12,23972495,4936548
18,23965215,4938267
20,23969522,4937879
12,23968058,4936707
20,23969524,4937880
19,23969527,4937881
19,23971403,4936539
18,23968060,4936708
20,23968061,4936709
12,23980592,4934302
19,23980593,4934303
12,23969529,4937882
19,23980594,4934304
19,23970967,4938764
12,23971412,4936540
12,23969530,4937883
18,23971561,4936990
12,23972497,4936549
9,23981228,4932812
19,23980605,4934501
12,23970977,4938765
12,23980607,4934502
19,23980608,4934503
19,23974538,4935914
12,23974539,4935915
19,23974541,4935916
19,23968075,4936710
12,23969541,4937884
12,23974548,4935917
19,23970981,4938766
12,23974552,4935918
12,23970982,4938767
19,23970984,4938768
19,23968077,4936711
3,23972501,4936550
19,23973987,4937696
12,23971588,4937223
3,23980617,4934504
19,23970989,4938769
18,23969554,4938111
12,23968083,4936712
19,23970992,4938770
19,23968085,4936713
12,23968089,4936939
19,23980623,4934505
19,23980624,4934506
19,23980628,4934507
20,23969575,4938114
19,23972474,4936355
12,23971591,4937224
12,23971592,4937225
12,23972504,4936551
19,23971600,4937226
12,23980634,4934508
20,23968101,4936940
12,23980637,4934509
12,23971011,4938771
19,23980641,4934510
12,23969572,4938112
12,23972447,4936347
20,23972448,4936348
18,23969573,4938113
12,23975096,4937703
18,23980645,4934511
12,23972450,4936349
18,23969576,4938115
12,23980647,4934512
18,23975099,4937704
18,23980648,4934513
12,23980653,4934514
20,23975103,4937705
18,23980655,4934515
18,23975105,4937706
18,23980656,4934516
18,23971020,4938981
12,23972460,4936350
19,23972461,4936351
10,23980660,4934517
18,23972462,4936352
12,23980661,4934518
12,23972465,4936353
19,23969586,4938116
19,23975111,4937707
19,23971548,4936988
19,23975112,4937708
12,23972467,4936354
19,23971541,4936985
11,23971546,4936986
12,23971547,4936987
19,23969611,4938118
12,23971603,4937227
19,23972512,4936552
12,23971607,4937228
3,23971610,4937229
3,23971611,4937230
12,23972513,4936553
19,23972515,4936554
12,23975178,4937948
3,23971617,4937231
12,23975745,4936170
18,23987054,4933737
12,23973064,4938358
12,23971618,4937232
19,23974011,4937698
18,23981259,4933008
12,23973065,4938359
12,23973067,4938360
12,23987056,4933738
12,23975187,4937949
19,23981264,4933009
12,23981267,4933010
12,23975190,4937950
10,23972526,4936555
12,23975194,4937951
12,23987017,4933514
18,23972530,4936556
20,23972531,4936557
12,23974023,4937930
12,23987018,4933515
20,23987019,4933516
20,23975198,4937952
10,23987021,4933517
12,23974028,4937931
19,23974029,4937932
19,23974031,4937933
12,23974032,4937934
12,23972542,4936558
12,23975207,4937953
12,23974035,4937935
19,23975210,4937954
12,23975748,4936171
12,23974040,4937936
12,23987028,4933518
21,23975215,4938173
12,23987033,4933731
12,23987034,4933732
12,23972548,4936559
12,23987036,4933733
12,23974059,4937940
12,23975750,4936172
12,23974060,4937941
12,23974061,4937942
20,23974065,4937944
12,23974046,4937937
12,23972551,4936560
12,23987042,4933734
12,23972554,4936561
12,23971658,4937420
19,23974049,4937938
12,23987043,4933735
12,23987045,4933736
9,23975751,4936173
12,23971667,4937425
2,23973069,4938361
3,23973069,5239549
12,23974064,4937943
12,23971659,4937421
18,23975222,4938174
12,23971660,4937422
12,23974051,4937939
19,23971662,4937423
9,23975753,4936174
19,23975754,4936175
12,23971665,4937424
19,23975756,4936176
12,23971670,4937426
20,23975759,4936177
12,23980308,4933435
12,23973076,4938362
12,23972178,4938999
12,23974796,4936783
12,23974797,4936784
2,23973082,4938363
3,23973082,5239550
12,23987575,4935217
19,23973083,4938364
19,23974589,4936152
19,23974805,4936785
19,23974807,4936786
20,23973085,4938365
12,23973087,4938366
18,23980315,4933436
6,23974594,4936153
18,23974595,4936154
6,23974597,4936155
12,23974600,4936156
12,23987589,4935402
19,23987592,4935403
19,23987594,4935404
19,23974818,4936787
19,23980841,4935137
19,23974822,4936788
12,23980843,4935138
12,23973107,4938367
9,23980844,4935139
20,23987600,4935405
20,23987601,4935406
12,23973109,4938368
20,23974826,4936789
18,23973110,4938369
19,23973111,4938370
12,23974831,4936790
19,23974616,4936157
19,23980848,4935140
4,23987611,4935407
20,23973122,4938595
19,23974835,4936791
12,23974837,4936792
12,23987616,4935408
12,23980869,4935141
5,23974632,4936158
19,23973138,4938596
19,23987634,4935409
19,23978528,4937990
19,23974634,4936159
9,23975419,4938622
19,23987688,4935639
19,23975423,4938623
19,23974646,4936160
19,23987635,4935410
12,23980923,4935333
19,23977542,4938419
19,23987636,4935411
19,23975371,4938617
18,23987638,4935412
18,23974652,4936368
12,23974654,4936369
3,23974655,4936370
3,23974656,4936371
12,23975381,4938618
19,23980930,4935334
19,23979062,4936204
19,23977545,4938420
19,23979063,4936205
19,23975432,4938823
19,23980935,4935335
19,23974659,4936372
19,23974660,4936373
19,23974661,4936374
19,23976995,4936604
19,23976996,4936605
19,23977547,4938421
19,23980937,4935336
19,23977548,4938422
19,23975435,4938824
12,23977551,4938423
19,23987647,4935413
19,23974666,4936375
19,23975387,4938619
19,23980892,4935326
19,23980890,4935325
19,23979069,4936206
9,23987697,4935640
18,23979073,4936207
18,23979074,4936208
20,23977003,4936606
19,23977005,4936607
19,23980896,4935327
20,23977006,4936608
20,23980898,4935328
19,23977009,4936609
19,23987701,4935641
19,23988201,4933535
19,23987702,4935642
12,23979078,4936209
12,23979080,4936210
20,23977564,4938424
19,23977565,4938425
20,23977568,4938426
19,23980900,4935329
20,23980903,4935330
12,23980948,4935337
20,23975451,4938825
19,23979082,4936211
10,23977572,4938427
12,23977573,4938428
19,23980906,4935331
19,23987670,4935634
9,23979083,4936212
19,23977574,4938429
19,23988205,4933536
19,23975453,4938826
19,23980953,4935531
19,23980958,4935532
20,23979089,4936214
20,23987673,4935635
19,23980911,4935332
20,23979041,4935973
19,23979042,4935974
19,23979043,4935975
12,23979045,4935976
20,23987676,4935636
19,23979047,4935977
12,23979087,4936213
19,23977531,4938418
19,23975414,4938620
19,23987682,4935637
19,23979049,4935978
19,23975416,4938621
19,23987685,4935638
19,23980960,4935533
12,23988217,4933746
19,23977582,4938430
19,23992029,4935063
19,23992030,4935064
19,23992033,4935065
12,23975459,4938827
19,23977588,4938431
12,21870711,4525487
4,21869903,4525657
12,21867700,4526452
20,21870712,4525488
9,21869917,4525658
19,21867707,4526497
19,21870724,4525489
19,21871596,4525280
19,21870726,4525490
19,21868211,4526045
12,21868212,4526046
19,21869925,4525659
12,21868217,4526047
19,21868218,4526048
11,21867310,4526160
12,21867314,4526161
19,21868226,4526049
12,21868228,4526050
12,21868233,4526051
12,21868234,4526052
19,21871251,4525891
19,21869933,4525695
19,21867320,4526162
19,21868243,4526053
19,21869940,4525696
12,21871255,4525892
19,21867324,4526163
12,21868252,4526054
18,21871259,4525942
18,21868256,4526055
19,21871622,4525335
12,21867330,4526164
12,21868264,4526084
18,21873077,4525630
20,21871263,4525943
20,21868271,4526085
19,21867840,4526557
18,21873081,4525631
18,21867850,4526595
12,21868279,4526087
19,21871271,4525944
18,21873085,4525632
19,21873088,4525633
11,21872137,4525741
19,21867847,4526594
19,21868278,4526086
12,21872154,4525742
19,21873096,4525637
3,21873097,4525638
19,21868285,4526089
12,21870450,4525266
