victim_id,circumstances_id,justifiable_force_id
22110057,1,
22115757,10,
22116534,1,
22118080,1,
22118114,10,
22118123,10,
22106954,1,
22107739,10,
22107766,6,
22110121,9,
22110122,9,
22110908,1,
22111749,1,
22112543,1,
22112545,1,
22112546,1,
22112553,10,
22114985,1,
22114986,1,
22114987,1,
22115011,9,
22115795,9,
22116600,9,
22117365,6,
22118130,10,
22118131,10,
22118155,10,
22118156,10,
22118160,10,
22118170,10,
22106207,1,
22106214,10,
22106223,9,
22106990,1,
22107020,10,
22107770,1,
22107792,1,
22107800,1,
22108606,1,
22108607,1,
22110168,1,
22110191,1,
22110954,1,
22110975,9,
22111835,1,
22113447,10,
22114220,6,
22114223,10,
22115866,10,
22116622,5,
22117409,10,
22117431,10,
22117434,10,
22118178,10,
22118192,1,
22118193,1,
22118198,10,
22118213,1,
22118214,1,
22118215,1,
22118216,1,
22118217,1,
22118218,1,
22106280,10,
22107029,9,
22107038,10,
22107039,10,
22107844,1,
22107859,9,
22108616,10,
22108618,1,
22111016,9,
22111017,9,
22112653,9,
22112654,9,
22112655,9,
22112683,10,
22115074,10,
22115910,10,
22116668,10,
22116670,10,
22116696,10,
22117451,9,
22117472,5,
22117473,5,
22118237,9,
22118256,2,
22118259,10,
22106321,1,
22107082,1,
22107083,1,
22109482,1,
22109483,1,
22110266,1,
22111050,9,
22111051,9,
22111074,9,
22112693,10,
22112704,1,
22112710,10,
22112714,9,
22112733,10,
22113520,1,
22113538,9,
22113542,9,
22115121,9,
22115144,10,
22115145,10,
22115966,10,
22117534,10,
22118296,10,
22118311,10,
22106350,1,
22107932,1,
22107953,9,
22107963,1,
22108719,10,
22108720,10,
22109513,1,
22111976,1,
22115174,10,
22115979,10,
22116014,1,
22117570,10,
22118333,10,
22106406,10,
22106427,10,
22107217,10,
22107222,10,
22107995,1,
22108004,1,
22108009,9,
22108765,1,
22108785,1,
22108803,1,
22108810,1,
22109558,1,
22109562,9,
22110364,1,
22110366,1,
22112010,9,
22112798,2,
22113620,1,
22114465,1,
22115262,1,
22115263,1,
22116020,9,
22116813,1,
22116821,10,
22116838,9,
22117627,1,
22118402,10,
22118403,2,
22107253,10,
22108022,1,
22108049,1,
22108053,9,
22108841,1,
22108847,1,
22109605,1,
22109620,1,
22109632,1,
22109647,1,
22110425,9,
22112052,6,
22112057,9,
22112854,1,
22112855,1,
22112858,10,
22115291,10,
22116114,10,
22116866,10,
22116880,9,
22117672,1,
22106486,9,
22106488,9,
22106522,9,
22107282,10,
22107310,9,
22107313,10,
22109699,10,
22110450,9,
22110473,9,
22112923,10,
22112941,10,
22115322,1,
22115359,10,
22116906,10,
22116907,10,
22116908,10,
22116909,10,
22116911,10,
22117696,10,
22117708,10,
22118468,1,
22118469,1,
22106541,1,
22107330,1,
22107331,10,
22107332,10,
22107346,10,
22107369,1,
22108118,10,
22108162,1,
22108925,1,
22108930,1,
22108931,1,
22109738,9,
22111305,6,
22115379,9,
22115381,1,
22115398,10,
22115406,1,
22116179,10,
22116211,10,
22106592,9,
22106600,9,
22107374,10,
22107405,1,
22107409,1,
22108192,10,
22108968,1,
22108974,1,
22108975,10,
22108976,10,
22108977,10,
22108978,10,
22110567,9,
22110568,9,
22110571,9,
22110572,9,
22110573,9,
22110574,9,
22110575,9,
22110576,9,
22110577,9,
22110578,9,
22110579,9,
22110580,10,
22110582,9,
22110583,9,
22111366,1,
22112229,10,
22114633,9,
22116226,10,
22116235,1,
22116998,9,
22117783,10,
22117789,10,
22117790,1,
22106657,9,
22106667,1,
22108246,1,
22109844,9,
22109845,9,
22109846,9,
22110619,1,
22111392,1,
22111393,1,
22111396,9,
22111420,1,
22149586,10,
22150332,1,
22150357,9,
22150362,1,
22150375,9,
22150377,1,
22151154,9,
22151155,10,
22151952,9,
22152715,1,
22153516,10,
22155951,10,
22144940,10,
22144961,10,
22145746,1,
22146557,1,
22146558,1,
22146579,9,
22148073,6,
22148075,10,
22148799,10,
22148802,1,
22148803,1,
22148826,1,
22149601,9,
22150426,1,
22151200,1,
22151208,6,
22151972,1,
22152769,1,
22152796,10,
22153563,10,
22153564,10,
22153581,10,
22153591,10,
22153611,1,
22156011,10,
22156795,10,
22145823,9,
22146587,10,
22146588,1,
22146589,1,
22146637,1,
22147348,1,
22147350,10,
22147361,10,
22148097,10,
22148107,3,
22148108,3,
22148132,10,
22148133,10,
22148134,10,
22148867,10,
22148868,10,
22148869,10,
22149660,9,
22149678,10,
22149679,10,
22150470,10,
22151218,10,
22151255,10,
22152018,10,
22152816,1,
22152827,10,
22153656,1,
22153657,1,
22153658,1,
22154433,10,
22154455,1,
22154456,10,
22154457,9,
22156041,10,
22156840,10,
22145047,1,
22145048,1,
22145835,9,
22145849,10,
22145850,10,
22146663,10,
22146667,1,
22147391,9,
22147392,9,
22147404,10,
22148160,1,
22148897,10,
22149692,1,
22149729,10,
22149732,1,
22150497,1,
22150503,1,
22150523,1,
22151274,1,
22151314,10,
22152871,10,
22152896,10,
22152897,10,
22152899,1,
22153673,1,
22153707,10,
22154517,9,
22155292,10,
22156122,10,
22144312,10,
22145895,1,
22145896,1,
22145897,1,
22146689,10,
22146714,1,
22146730,9,
22146733,10,
22147477,9,
22147482,1,
22148204,1,
22148205,10,
22148212,10,
22148952,9,
22149745,10,
22149764,1,
22150527,1,
22150535,10,
22150555,10,
22150556,10,
22150569,10,
22151343,1,
22153715,10,
22153716,10,
22153717,10,
22153718,10,
22153755,10,
22153757,10,
22155348,10,
22155356,10,
22144341,1,
22144350,10,
22145963,10,
22147511,10,
22148252,9,
22148258,10,
22148259,10,
22148283,1,
22149808,1,
22149814,1,
22149815,1,
22149816,1,
22149818,1,
22150610,9,
22150614,9,
22151387,1,
22151388,1,
22151393,9,
22151407,10,
22152171,1,
22152185,10,
22152967,6,
22152992,9,
22153783,1,
22153804,10,
22153811,1,
22154573,10,
22155410,10,
22156179,10,
22156181,10,
22156182,10,
22156183,10,
22156220,10,
22144423,10,
22145219,9,
22145980,9,
22145983,1,
22146822,9,
22147580,1,
22148331,10,
22148332,10,
22149074,10,
22149840,10,
22149871,10,
22149872,10,
22151424,9,
22151439,1,
22151441,10,
22151442,10,
22151443,10,
22152241,9,
22152246,10,
22152253,1,
22153829,1,
22154632,9,
22154665,9,
22154668,1,
22155445,10,
22156241,10,
22156249,10,
22156260,10,
22156261,10,
22156262,10,
22156263,10,
22145273,1,
22146877,10,
22146885,1,
22146888,10,
22147593,9,
22147594,9,
22147595,1,
22147596,1,
22147631,6,
22149914,10,
22150694,10,
22151473,10,
22151507,1,
22152296,10,
22154669,1,
22154693,10,
22144478,1,
22144499,1,
22146095,9,
22146116,9,
22146117,9,
22146127,8,
22146933,10,
22148433,10,
22148434,10,
22149183,9,
22149188,10,
22149959,10,
22149965,10,
22149966,10,
22149967,10,
22149968,10,
22149969,10,
22149970,10,
22149971,10,
22150765,10,
22151544,1,
22152326,9,
22152331,10,
22153132,1,
22153154,1,
22153915,10,
22153936,1,
22153965,1,
22154734,2,
22155570,10,
22156370,10,
22144573,10,
22145361,10,
22146957,10,
22149230,10,
22149231,9,
22149992,10,
22150780,10,
22150786,6,
22150787,1,
22150793,10,
22150798,1,
22150799,1,
22150807,10,
22150809,1,
22151589,10,
22152362,1,
22152401,10,
22153985,10,
22154785,10,
22144596,1,
22144597,1,
22144598,1,
22144621,1,
22146186,6,
22146187,9,
22147757,10,
22148518,1,
22149249,1,
22149256,10,
22150049,1,
22150076,1,
22150077,10,
22150825,1,
22152408,9,
22152409,9,
22152435,1,
22153219,10,
22154025,1,
22154026,8,
22154027,8,
22154028,8,
22154029,8,
22154030,8,
22154824,10,
22154866,10,
22156475,10,
22144631,10,
22144662,1,
22144664,1,
22146281,10,
22147070,1,
22147071,1,
22147076,10,
22147820,6,
22147841,10,
22148582,9,
22148595,9,
22149313,10,
22149314,10,
22150093,10,
22151689,10,
22151696,10,
22152465,10,
22153267,9,
22153288,9,
22153312,1,
22154882,9,
22154914,1,
22147845,10,
22147872,10,
22147884,10,
22147885,10,
22148609,9,
22148618,10,
22150144,1,
22150175,1,
22150176,10,
22150180,10,
22150970,10,
22152534,10,
22153313,1,
22153330,10,
22154953,1,
22145567,1,
22145570,10,
22147150,1,
22147922,10,
22148683,1,
22148684,1,
22149397,10,
22149410,10,
22150982,1,
22150986,10,
22150997,9,
22150998,9,
22151003,9,
22151004,9,
22151768,10,
22151771,2,
22151774,6,
22151784,10,
22151795,10,
22152568,1,
22152569,1,
22152570,1,
22153405,10,
22154185,1,
22154194,6,
22154195,2,
22154196,2,
22154197,2,
22154198,2,
22154199,2,
22154200,1,
22154992,9,
22155802,10,
22155803,10,
22145603,10,
22145622,9,
22146430,8,
22147192,9,
22147211,8,
22147212,8,
22147213,8,
22147961,9,
22148719,10,
22149463,1,
22149490,10,
22150246,1,
22150263,10,
22151030,10,
22151037,1,
22151824,9,
22152619,10,
22152640,1,
22153417,10,
22153430,10,
22154241,9,
22154244,1,
22154245,9,
22154246,9,
22154251,9,
22155868,10,
22156664,10,
22156671,10,
22144833,10,
22144844,2,
22144855,10,
22144858,1,
22146451,1,
22146452,9,
22146467,1,
22146478,10,
22146479,1,
22146480,1,
22146481,1,
22147285,9,
22148014,1,
22148748,10,
22148762,10,
22149520,9,
22149521,9,
22149522,9,
22149523,9,
22149524,9,
22149539,9,
22150312,10,
22151883,10,
22152699,1,
22153470,10,
22154269,6,
22155891,10,
22155894,10,
22155895,10,
22155896,10,
22155897,10,
22156681,10,
22156687,10,
22144891,1,
22144898,10,
22144908,10,
22145680,9,
22145681,9,
22145706,1,
22146513,10,
22136914,9,
22138517,1,
22138536,10,
22138537,10,
22138538,10,
22139362,10,
22140131,9,
22140943,9,
22140944,9,
22142515,9,
22144109,1,
22144110,1,
22144111,1,
22144112,9,
22144122,6,
22132048,10,
22132051,10,
22132080,1,
22132882,10,
22133664,10,
22133703,10,
22133705,10,
22133707,10,
22134457,10,
22135264,1,
22135280,1,
22135281,1,
22136085,10,
22137776,10,
22138579,9,
22138584,6,
22138585,6,
22139363,10,
22139406,1,
22141003,9,
22141024,1,
22141797,1,
22141804,9,
22142583,1,
22132099,10,
22132113,6,
22132940,1,
22133708,1,
22134508,10,
22134534,10,
22135328,1,
22135333,9,
22136109,9,
22136110,9,
22136139,10,
22139443,10,
22140232,1,
22140242,9,
22141047,2,
22141048,2,
22141862,1,
22142609,1,
22144182,6,
22144183,6,
22132973,1,
22132986,9,
22132991,1,
22132992,1,
22132997,10,
22133757,10,
22133760,10,
22133767,6,
22133768,6,
22133769,6,
22133782,1,
22133800,10,
22135374,1,
22135375,1,
22135385,1,
22135390,1,
22135391,1,
22135392,1,
22137039,10,
22137066,9,
22137880,10,
22140282,10,
22142691,1,
22142692,1,
22143435,6,
22133047,9,
22133048,9,
22133054,1,
22133827,1,
22133851,1,
22134644,9,
22135394,1,
22135414,9,
22135425,1,
22136206,1,
22136226,9,
22136236,9,
22136237,9,
22137088,10,
22137089,10,
22137090,10,
22137929,6,
22139557,1,
22141165,1,
22141923,9,
22142716,9,
22143507,9,
22143508,1,
22132265,10,
22132266,10,
22133056,1,
22133892,6,
22133895,10,
22134658,9,
22134681,1,
22135494,1,
22137952,1,
22137953,1,
22138781,1,
22139571,1,
22139609,10,
22140383,9,
22140400,10,
22142762,10,
22131519,10,
22133108,1,
22133117,10,
22133118,10,
22133148,10,
22133907,1,
22133934,1,
22136309,9,
22136333,1,
22136340,1,
22136341,1,
22138834,9,
22139621,9,
22139633,1,
22142047,1,
22142798,1,
22142815,1,
22143585,6,
22133169,10,
22133170,10,
22133171,10,
22133190,10,
22133191,10,
22133192,10,
22133193,10,
22133194,10,
22133202,10,
22133988,10,
22134767,10,
22136361,1,
22136362,1,
22136363,10,
22138044,9,
22138045,9,
22138869,1,
22138888,9,
22139680,1,
22139684,9,
22139685,9,
22139686,9,
22139687,9,
22139695,1,
22140512,1,
22140517,9,
22143666,10,
22143667,10,
22143668,10,
22131597,10,
22132405,9,
22132406,9,
22133228,10,
22133238,9,
22133239,9,
22133251,10,
22134817,9,
22135632,1,
22136419,1,
22136449,10,
22137278,10,
22138094,9,
22138131,10,
22139729,9,
22141350,1,
22141351,1,
22142121,1,
22142126,1,
22142893,9,
22143705,1,
22131637,9,
22131645,9,
22131646,9,
22131647,9,
22131655,1,
22131670,9,
22131671,9,
22132456,9,
22132475,10,
22132476,10,
22133255,10,
22133262,1,
22133271,1,
22133272,9,
22133279,9,
22133282,1,
22133284,10,
22133286,10,
22133296,10,
22134851,9,
22134889,10,
22135679,1,
22135688,2,
22138142,10,
22138170,1,
22138185,1,
22138186,9,
22138992,1,
22139787,10,
22140604,10,
22142163,1,
22131730,10,
22131731,10,
22133335,10,
22133346,10,
22135735,1,
22136510,2,
22136529,1,
22138217,9,
22139025,1,
22142217,2,
22142218,2,
22142219,2,
22143030,1,
22133389,1,
22134163,10,
22134164,10,
22134165,10,
22134961,10,
22134962,10,
22134963,10,
22134964,10,
22134965,10,
22134973,10,
22134974,10,
22134975,10,
22135749,2,
22136599,1,
22138256,1,
22139089,10,
22139091,10,
22139092,10,
22139100,1,
22139880,10,
22139906,10,
22139909,10,
22139910,10,
22139911,10,
22140696,10,
22140729,10,
22142303,1,
22143049,1,
22143068,10,
22131826,10,
22133420,1,
22134204,10,
22134232,10,
22135035,9,
22135040,10,
22135041,10,
22135828,10,
22136624,1,
22137490,6,
22138338,1,
22141538,1,
22141562,6,
22142318,1,
22143131,10,
22131867,1,
22133457,10,
22133467,10,
22134252,9,
22135085,1,
22135086,1,
22135850,1,
22137571,9,
22137576,1,
22139158,1,
22139208,1,
22139978,9,
22143154,1,
22143964,10,
22143971,10,
22131914,10,
22133529,1,
22133530,1,
22133531,1,
22133532,1,
22134338,9,
22134339,10,
22135136,1,
22136719,1,
22136741,1,
22139224,10,
22140023,10,
22142427,1,
22143200,1,
22143220,9,
22143227,1,
22144010,1,
22144020,10,
22144021,10,
22144022,10,
22144023,10,
22144024,10,
22144025,10,
22132794,6,
22134360,10,
22134362,10,
22134363,10,
22135953,10,
22136801,9,
22136802,1,
22136804,1,
22138488,1,
22139278,10,
22141676,9,
22141698,9,
22142460,1,
22144053,10,
22132821,6,
22132827,9,
22132848,10,
22133621,10,
22133651,6,
22133655,10,
22134406,1,
22134424,10,
22135236,1,
22136033,1,
22136048,10,
22136049,10,
22136050,10,
22136823,9,
22175071,1,
22175878,1,
22176679,1,
22176680,1,
22176681,1,
22176682,1,
22177535,1,
22177536,1,
22179117,1,
22179951,9,
22180725,1,
22180732,1,
22170241,1,
22170280,10,
22171841,1,
22171842,1,
22171843,1,
22171848,10,
22171866,1,
22172671,1,
22173464,1,
22173504,9,
22173505,9,
22175135,9,
22175151,10,
22175152,10,
22175944,1,
22175945,1,
22175951,1,
22175952,1,
22176732,2,
22176773,10,
22177554,1,
22178360,9,
22179174,9,
22179178,10,
22179975,1,
22182358,6,
22182360,6,
22171087,9,
22171091,1,
22171107,9,
22171130,10,
22171898,10,
22171921,6,
22174351,9,
22175216,1,
22177630,1,
22177633,1,
22179213,9,
22180020,10,
22180021,9,
22180028,1,
22180029,1,
22180810,9,
22180812,9,
22180828,6,
22180834,1,
22181630,1,
22181631,1,
22170372,10,
22171151,10,
22171154,1,
22171950,9,
22171951,9,
22171952,9,
22171962,6,
22173583,1,
22173584,1,
22174389,1,
22176061,1,
22176062,1,
22176875,1,
22177669,1,
22180076,1,
22180094,1,
22180898,9,
22181655,1,
22181670,1,
22144255,10,
22144265,1,
22171994,1,
22173634,1,
22173649,9,
22176904,10,
22176929,1,
22179350,1,
22180114,9,
22180127,1,
22180130,10,
22180142,2,
22180915,9,
22180919,1,
22181713,6,
22181718,3,
22170466,1,
22171268,10,
22172853,1,
22173679,1,
22173709,1,
22173710,1,
22174473,1,
22174474,1,
22174475,1,
22175324,1,
22176963,1,
22176964,1,
22176965,1,
22178585,1,
22180177,8,
22180181,6,
22180186,1,
22180194,1,
22170507,1,
22172133,1,
22172134,1,
22172939,9,
22172943,1,
22174528,1,
22174529,1,
22174530,1,
22174531,1,
22174557,1,
22175392,6,
22176175,6,
22180240,9,
22180241,9,
22180242,9,
22181025,1,
22181026,6,
22181035,1,
22169777,10,
22170581,2,
22171385,10,
22171386,10,
22172993,1,
22172994,1,
22173764,1,
22173782,1,
22175426,9,
22176235,10,
22176242,9,
22176260,1,
22178674,10,
22180268,1,
22180286,6,
22180293,6,
22181090,10,
22181091,10,
22181095,1,
22181855,1,
22181856,1,
22181864,1,
22170600,10,
22171387,10,
22171388,10,
22171389,10,
22172213,1,
22173028,1,
22173815,1,
22174641,9,
22175474,10,
22175475,1,
22175476,1,
22177904,9,
22179509,10,
22179519,10,
22179520,10,
22179537,10,
22179538,10,
22180305,1,
22180320,1,
22180322,9,
22169856,10,
22169857,10,
22169864,9,
22169878,10,
22171439,2,
22171455,9,
22173065,1,
22173067,1,
22174692,1,
22174717,9,
22175564,10,
22175570,4,
22175571,1,
22176356,1,
22177166,1,
22177963,2,
22178805,9,
22179606,10,
22179607,10,
22180377,9,
22180378,9,
22180379,9,
22181203,6,
22181963,1,
22181969,1,
22181970,1,
22171503,1,
22171504,1,
22171505,1,
22171506,1,
22173153,1,
22174732,1,
22174734,1,
22174735,1,
22176383,9,
22177203,1,
22177204,1,
22177233,9,
22177234,9,
22178029,1,
22178042,1,
22178823,9,
22178824,9,
22179608,10,
22179609,10,
22180442,9,
22181222,1,
22182014,1,
22182015,1,
22170777,1,
22171563,9,
22172342,1,
22172343,1,
22173154,1,
22173155,1,
22173965,1,
22173978,9,
22174785,1,
22174786,1,
22174817,1,
22175648,1,
22175653,1,
22175658,1,
22176455,1,
22179662,9,
22179664,1,
22179666,9,
22179706,1,
22181262,9,
22181269,1,
22181277,1,
22182091,9,
22182097,9,
22170001,10,
22170806,1,
22171615,1,
22171620,1,
22172405,1,
22174043,1,
22174818,1,
22174819,1,
22174820,1,
22174821,1,
22174822,1,
22174851,1,
22174863,9,
22174864,9,
22175701,9,
22177320,8,
22177321,8,
22178100,1,
22178123,6,
22178918,1,
22178938,9,
22180506,9,
22180507,9,
22181342,10,
22182107,1,
22182138,1,
22170042,9,
22171669,1,
22171679,1,
22173266,9,
22173280,1,
22173292,1,
22173293,1,
22174087,1,
22174094,1,
22175729,9,
22175750,1,
22175751,1,
22175752,1,
22178186,3,
22178975,10,
22179759,1,
22179780,6,
22179795,1,
22180577,1,
22181369,6,
22181383,1,
22181396,9,
22182153,1,
22182154,1,
22182164,1,
22182167,9,
22170901,9,
22170915,1,
22170926,9,
22172514,1,
22172525,10,
22174117,9,
22174125,1,
22174126,1,
22174127,2,
22174128,2,
22174136,1,
22174139,1,
22174954,1,
22175780,1,
22175802,1,
22175803,10,
22175818,9,
22179027,10,
22179028,10,
22179052,9,
22179829,1,
22179830,1,
22182215,1,
22182227,1,
22182229,1,
22182240,1,
22170975,10,
22170976,10,
22170977,10,
22170980,9,
22171750,1,
22173396,1,
22174202,9,
22174203,1,
22175833,1,
22175834,1,
22175867,1,
22176675,1,
22176676,1,
22176677,1,
22176678,1,
22178258,9,
22178259,9,
22178284,1,
22178295,1,
22179859,6,
22180684,1,
22180692,1,
22180693,9,
22180704,1,
22180705,1,
22181485,9,
22181492,1,
22181493,1,
22181503,1,
22182270,10,
22182295,1,
22170189,1,
22170207,9,
22170988,10,
22171005,1,
22171007,9,
22171807,1,
22171808,1,
22174250,1,
22175019,1,
22175059,1,
22175060,1,
22175064,1,
22162360,10,
22162367,9,
22162387,1,
22163153,2,
22164787,9,
22165572,1,
22166391,10,
22166392,10,
22167192,1,
22167980,9,
22167983,10,
22168023,1,
22168811,1,
22168822,1,
22169616,10,
22160001,9,
22160763,10,
22160764,10,
22160792,10,
22162444,9,
22163243,10,
22165652,1,
22166436,1,
22167269,1,
22168043,1,
22168051,10,
22168053,1,
22168832,1,
22168855,9,
22157670,10,
22158474,1,
22159220,2,
22159222,1,
22160039,10,
22160048,10,
22160049,10,
22160050,10,
22160052,1,
22160054,1,
22160061,10,
22160064,6,
22160812,9,
22160829,1,
22160849,1,
22160853,1,
22162467,9,
22163253,10,
22164101,1,
22164102,1,
22164103,1,
22164888,1,
22164892,1,
22166484,1,
22167302,1,
22168103,10,
22168912,1,
22169693,1,
22169713,10,
22157721,10,
22158493,9,
22158494,9,
22159269,1,
22159279,1,
22160878,10,
22161696,10,
22161697,1,
22161698,9,
22161700,10,
22163309,1,
22163330,10,
22164916,1,
22164937,10,
22164954,1,
22167337,10,
22167338,10,
22167339,10,
22167340,10,
22167341,10,
22167342,10,
22167362,9,
22168154,10,
22131365,10,
22131379,6,
22157766,10,
22158550,9,
22158562,10,
22158568,1,
22158577,1,
22160140,1,
22160141,1,
22160154,6,
22162573,1,
22163370,10,
22163371,10,
22163372,10,
22163373,10,
22164971,1,
22164984,1,
22165003,3,
22165004,3,
22166596,10,
22166623,10,
22167386,9,
22167402,10,
22167426,1,
22168183,2,
22168201,9,
22158603,1,
22158626,1,
22159375,1,
22159376,1,
22160963,9,
22160964,10,
22161794,10,
22161795,10,
22161796,10,
22161797,10,
22161798,10,
22161799,10,
22161800,10,
22161801,10,
22162623,1,
22162627,9,
22162628,9,
22163422,1,
22163431,1,
22163432,1,
22163438,1,
22163439,1,
22164234,10,
22165038,1,
22165052,9,
22165053,9,
22167430,10,
22167431,10,
22167442,10,
22168229,1,
22168230,1,
22168248,2,
22168249,2,
22159420,10,
22159426,1,
22160219,6,
22160220,6,
22160262,1,
22161815,10,
22163487,10,
22163488,10,
22163489,10,
22163490,10,
22163491,10,
22165087,1,
22165884,9,
22165907,9,
22166716,10,
22166717,10,
22166725,10,
22167480,10,
22167491,10,
22168279,10,
22168296,1,
22168312,1,
22168327,1,
22157896,10,
22158724,1,
22159474,9,
22160274,1,
22160303,1,
22161893,10,
22161895,10,
22163521,10,
22166729,10,
22166731,10,
22166740,10,
22166746,1,
22166757,10,
22166758,9,
22167570,9,
22168342,9,
22168344,1,
22168373,10,
22168374,2,
22161945,10,
22162755,9,
22162779,2,
22162781,2,
22162782,2,
22162783,2,
22162784,2,
22162793,1,
22166002,2,
22166003,2,
22166004,2,
22167595,6,
22168404,1,
22168418,1,
22157228,10,
22157998,10,
22159588,1,
22159589,1,
22161158,1,
22162808,1,
22162809,1,
22162838,2,
22162839,2,
22163642,10,
22164417,1,
22164428,1,
22166037,1,
22166065,1,
22166867,1,
22167629,1,
22167663,9,
22168462,9,
22157233,10,
22157238,10,
22157239,10,
22157240,10,
22157241,10,
22159614,1,
22159643,10,
22159650,1,
22159651,1,
22160432,1,
22162005,9,
22162018,5,
22162022,10,
22162864,1,
22162865,1,
22162888,1,
22162896,9,
22164470,1,
22166113,10,
22166124,10,
22166125,10,
22167686,9,
22167712,1,
22168512,10,
22168515,2,
22168522,10,
22168526,10,
22169288,2,
22169290,1,
22169292,1,
22169317,10,
22169319,10,
22157329,10,
22159674,1,
22162910,1,
22162930,9,
22165346,9,
22165355,1,
22166976,1,
22166977,6,
22169339,2,
22169349,1,
22158946,1,
22158947,1,
22159734,9,
22159742,9,
22159743,9,
22159759,1,
22159760,1,
22159761,1,
22162128,10,
22162130,10,
22162131,10,
22162995,10,
22163768,10,
22164585,9,
22164588,1,
22164609,1,
22165385,6,
22165406,1,
22165407,1,
22166189,10,
22166982,1,
22167803,1,
22167804,1,
22167815,9,
22168614,1,
22169387,2,
22169388,2,
22169394,10,
22169409,10,
22157423,10,
22158992,1,
22159783,17,
22159790,9,
22160577,10,
22160578,10,
22160579,10,
22160580,10,
22160581,10,
22160582,10,
22160583,10,
22161360,2,
22162189,1,
22163005,2,
22163819,10,
22164610,1,
22164619,1,
22164635,6,
22164636,1,
22164644,1,
22165439,8,
22165440,8,
22165460,9,
22165465,9,
22167049,1,
22167075,9,
