victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54031969,56154881,3,16326024
54031990,56154904,19,16326021
54032010,56154924,3,16326013
54032019,56154933,3,16176291
54031981,56154893,18,16326023
54031986,56154899,17,16326022
54031995,56154909,3,16326020
54031998,56154912,16,16326019
54032002,56154916,16,15866722
54032003,56154917,9,16326018
54032004,56154918,3,16326017
54032005,56154919,18,16326016
54032008,56154922,3,16326015
54032009,56154923,3,16326014
54032018,56154932,18,16176292
54032023,56154937,19,16176289
54032041,56154955,3,16176288
54032049,56154963,16,16176287
54032983,56155018,3,16176275
54032050,56154964,3,16176286
54032057,56154972,18,16385913
54032057,56154974,18,17017630
54032057,56154973,18,16920407
54032059,56154976,21,16176285
54032060,56154977,3,16176284
54032073,56154990,24,16176280
54032959,56154994,18,16176279
54032066,56154983,18,16176283
54032067,56154984,18,16176282
54032068,56154985,3,16176281
54032971,56155006,9,15533019
54032973,56155008,3,16176278
54032977,56155012,3,16176277
54032978,56155013,18,15706566
54032979,56155014,16,16176276
54032984,56155019,16,15706565
54032989,56155024,3,16176274
54032991,56155026,16,16176273
54032991,56155027,16,16781498
54032991,56155028,16,17021922
54032991,56155029,16,17052753
54033003,56155041,3,16057394
54033005,56155043,16,16057393
54033039,56155077,16,16057385
54033063,56155102,3,16057381
54033014,56155052,3,16057392
54033020,56155058,18,16611834
54033022,56155060,18,16057391
54033027,56155065,15,16057390
54033029,56155067,21,16057389
54033030,56155068,3,16057388
54033035,56155073,3,16057387
54033037,56155075,16,16057386
54033051,56155090,3,16057384
54033060,56155099,21,16057383
54033061,56155100,3,16057382
54033066,56155105,18,16057380
54033067,56155106,18,16057379
54033070,56155109,16,16057378
54033072,56155112,16,15868908
54033074,56155114,16,16057377
54033079,56155119,21,16057376
54033083,56155123,13,15868906
54033083,56155124,16,16785035
54033083,56155125,16,17017005
54033092,56155136,16,16057373
54033113,56155159,21,15944881
54033077,56155117,24,15868907
54033087,56155130,3,16057375
54033089,56155132,15,16057374
54033089,56155133,15,16717844
54033098,56155142,3,16057372
54033116,56155162,15,16600923
54033100,56155144,24,16057371
54033105,56155149,14,15944884
54033105,56155150,14,16726209
54033105,56155151,14,17011865
54033106,56155152,3,15944883
54033107,56155153,3,15944882
54033114,56155160,16,16600925
54033115,56155161,18,16600924
54033118,56155164,3,16600922
54033122,56155168,6,16600921
54033128,56156677,3,16281719
54033130,56156679,6,16281718
54034126,56156805,21,16611832
54034128,56156807,1,16057370
54034017,56156683,1,16281717
54034017,56156684,1,16842194
54034023,56156690,1,15866719
54034023,56156691,1,16810511
54034023,56156692,1,17024873
54034023,56156694,1,17061844
54034023,56156693,1,17053696
54034024,56156695,21,16627358
54034027,56156698,1,16627357
54034028,56156699,1,16627356
54034029,56156700,21,16176272
54034032,56156703,17,16176271
54034038,56156710,5,16627355
54034039,56156711,1,16176270
54034043,56156715,1,16176269
54034044,56156716,1,16176268
54034045,56156717,1,16627354
54034048,56156720,1,16176267
54034050,56156723,1,16743395
54034050,56156722,1,16627353
54034053,56156726,21,16627352
54034055,56156728,1,16627351
54034060,56156733,1,16627350
54034063,56156737,1,16627349
54034066,56156740,21,16627348
54034069,56156743,18,16176266
54034073,56156747,3,16176265
54034074,56156748,21,16176264
54034075,56156749,1,16627347
54034077,56156751,19,16627346
54034079,56156753,3,16627345
54034088,56156762,1,15706564
54034089,56156763,1,16176263
54034090,56156764,1,16627344
54034098,56156772,3,16627343
54034112,56156788,1,16176262
54034118,56156795,3,16176261
54034119,56156796,1,16176260
54034119,56156797,1,16801143
54034120,56156798,5,16627342
54034121,56156799,1,16627341
54034123,56156802,1,15494748
54034124,56156803,1,16176259
54034125,56156804,21,16611833
54034135,56156817,1,16611831
54034139,56156822,1,16000380
54034140,56156823,5,16611830
54034141,56156824,1,16000379
54034144,56156827,3,16610967
54034147,56156830,1,16610966
54034158,56156844,1,16000378
54034160,56156846,3,16610965
54034165,56156851,1,16610964
54034171,56156857,1,16000377
54034172,56156858,1,16000376
54034183,56156869,21,16610963
54034189,56156875,1,16610962
54035072,56156877,3,15633424
54035073,56156878,3,16610961
54035076,56156881,1,16610960
54035080,56156885,1,16000375
54035086,56156890,19,16610959
54035092,56156895,17,15633423
54035094,56156898,1,16745419
54035094,56156897,1,16610958
54035096,56156900,1,16000374
54035096,56156901,1,16842171
54035099,56156904,1,16000373
54035100,56156905,17,16000372
54035100,56156906,1,16842172
54035101,56156907,1,16610957
54035104,56156910,1,16610956
54035110,56156916,1,16600040
54035111,56156917,21,16567023
54035116,56156922,21,16567022
54035117,56156923,3,16567021
54035120,56156928,21,16567020
54035121,56156929,1,16600039
54035122,56156930,1,16600038
54035125,56156933,1,16600037
54035125,56156934,1,16788232
54035125,56156935,1,17032799
54035131,56156942,3,16600035
54035175,56158496,1,16627338
54035176,56158497,1,16627337
54035184,56158506,1,16627336
54035185,56158507,21,16627335
54035189,56158511,1,16176251
54035193,56158515,1,16176250
54035195,56158517,1,16627334
54035199,56158521,1,16176249
54035200,56158522,1,16176248
54035201,56158523,15,16176247
54035202,56158523,15,16176246
54035203,56158523,11,16176245
54035205,56158525,1,16627333
54035210,56158530,17,16627332
54035212,56158532,3,16627331
54035213,56158533,1,16627330
54035214,56158534,1,15494747
54035215,56158535,1,16627329
54035216,56158536,1,16627328
54035218,56158541,1,16743396
54035218,56158540,19,16627327
54035219,56158542,19,16176244
54035221,56158544,1,15706562
54035222,56158545,1,16627326
54035224,56158548,18,16627325
54035126,56156936,1,16600036
54035134,56156945,1,16567019
54035137,56156948,3,16567018
54035140,56156951,1,16567017
54035141,56156952,1,16567016
54035145,56156956,19,16567015
54035148,56156959,1,16567014
54035162,56156973,17,16567013
54035163,56156974,5,16567012
54035164,56158485,3,16627340
54035167,56158488,1,16627339
54035169,56158490,1,16176252
54034115,56156791,23,15706563
54034115,56156792,19,16757596
54035229,56158554,1,16176243
54035231,56158556,1,16176242
54035232,56158557,1,16176241
54035238,56158563,21,16176240
54035241,56158566,21,15706561
54035242,56158567,21,16627324
54035243,56158568,1,16627323
54036125,56158571,3,16176239
54036126,56158572,18,15706560
54036126,56158573,18,16923836
54036127,56158574,1,16627322
54036129,56158576,3,16000371
54036130,56158577,1,16610955
54036134,56158581,1,16000370
54036135,56158582,1,16000369
54036139,56158586,21,16610954
54036140,56158587,1,16000368
54036141,56158588,1,16610953
54036144,56158591,1,16610952
54036146,56158593,1,16610951
54036153,56158601,17,16000367
54036157,56158606,1,16000366
54036158,56158607,19,16610950
54036159,56158609,1,16745420
54036159,56158608,1,16610949
54036160,56158610,3,16000365
54036178,56158627,1,16610948
54036181,56158630,1,16610947
54036188,56158641,1,16610946
54036189,56158642,1,16610945
54036196,56158649,17,16610944
54036200,56158653,3,15868905
54036201,56158654,17,16000364
54036204,56158657,3,16000363
54036205,56158658,1,16000362
54036206,56158659,1,15633422
54036207,56158660,1,16000361
54036208,56158661,1,16000360
54036208,56158662,1,16823151
54036210,56158664,3,15868904
54036211,56158665,3,16610943
54036215,56158669,1,16000359
54036217,56158671,1,16000358
54036218,56158672,26,16589001
54036219,56158673,3,16589000
54036227,56158682,1,15633421
54036228,56158683,1,16000357
54036229,56158684,19,16600029
54036230,56158685,1,16600028
54036240,56158699,3,16544176
54036240,56158700,1,16749610
54036241,56158701,1,16544175
54036244,56158705,1,16600027
54036246,56158706,1,16544174
54036247,56158707,1,16600026
54036250,56158710,1,16600025
54036251,56158711,3,16600024
54036253,56158713,21,16544173
54036254,56158714,5,16544172
54036255,56158715,5,16544171
54036262,56158723,1,16544170
54036275,56158737,1,16544169
54036281,56158743,1,16600023
54036283,56158745,1,16544168
54036288,56158753,3,16600022
54036293,56158758,1,16544167
54036295,56158760,21,15550017
54037172,56158762,1,16600021
54037172,56158763,1,16788233
54037173,56158764,1,16544166
54037174,56158765,1,15706683
54037178,56158769,19,16600020
54037181,56158772,3,15550016
54037185,56158776,3,16600019
54037186,56158777,3,15706682
54037204,56160295,18,16176225
54037212,56160303,3,16176224
54037213,56160304,1,16627321
54037214,56160305,21,15494746
54037218,56160309,3,16176223
54037221,56160312,3,16176222
54037224,56160315,1,16176221
54037224,56160316,1,16850680
54037224,56160317,1,17021921
54037250,56160344,5,16588998
54037252,56160346,1,16000354
54037258,56160353,1,16588997
54037261,56160356,1,16000353
54037267,56160363,1,16588996
54037272,56160368,21,16000352
54037273,56160369,1,16588995
54037278,56160374,1,16588994
54037290,56160387,1,15630373
54037292,56160389,3,16000351
54037299,56160396,17,16000350
54037306,56160404,1,16588993
54037317,56160415,1,16000349
54037317,56160416,1,16823152
54037323,56160422,1,16000348
54037238,56160332,3,16176220
54037241,56160335,3,16000356
54037247,56160341,1,16588999
54037249,56160343,1,16000355
54038300,56160517,1,16544148
54038303,56160520,19,16600008
54038304,56160521,1,16544147
54038306,56160523,1,16600007
54038307,56160524,1,15706680
54038308,56160525,1,16544146
54038309,56160526,9,16600006
54037328,56160427,3,16000347
54037329,56160428,1,16588992
54037330,56160429,1,15633420
54037343,56160442,1,15868903
54038249,56160462,1,16544161
54038252,56160465,1,16544160
54038255,56160468,21,16600011
54038237,56160448,20,16544164
54038238,56160449,1,16544163
54038239,56160450,21,16600013
54038243,56160454,1,16600012
54038245,56160456,1,16544162
54038260,56160473,1,16544159
54038261,56160474,1,16544158
54038269,56160483,1,16600010
54038272,56160486,1,16544157
54038273,56160487,1,16544156
54038273,56160488,1,16749611
54038273,56160489,1,17019802
54038274,56160490,1,16600009
54038278,56160494,1,16544155
54038279,56160495,5,16544154
54038286,56160503,17,16544153
54038289,56160506,1,16544152
54038291,56160508,1,16544151
54038292,56160509,8,16544150
54038294,56160511,1,16544149
54038312,56160529,3,15706679
54038313,56160530,26,16544145
54038319,56160537,19,16600005
54038322,56160540,1,15550015
54038324,56160542,1,15630367
54038326,56160544,9,16544144
54038328,56160546,14,15550014
54038329,56160547,3,16544143
54038330,56160548,1,16600004
54038333,56160551,3,16544142
54038341,56160559,1,16549360
54038342,56160560,1,16549359
54038348,56160566,1,16490106
54038349,56160567,3,16549358
54038350,56160568,21,16490105
54038351,56160569,1,16549357
54038358,56160578,20,16490104
54038358,56162075,5,16695751
54038359,56160578,13,16490103
54038359,56162075,13,16692038
54038374,56162094,1,16116845
54038364,56162080,1,16627318
54038366,56162085,1,16743397
54038366,56162084,1,16627317
54038366,56162086,1,16987612
54038369,56162089,1,16116847
54038370,56162090,1,16116846
54038373,56162093,1,16627316
54038379,56162099,1,16000346
54038381,56162101,1,16000345
54038383,56162103,1,16588991
54038384,56162104,1,16588990
54038386,56162106,1,16000344
54038389,56162109,1,16000343
54038393,56162113,3,16588989
54038394,56162114,3,16588988
54038395,56162115,1,16000342
54038398,56162118,21,16588987
54038401,56162122,21,16588986
54038402,56162123,21,16588985
54039355,56162185,1,15633418
54039356,56162186,1,15630372
54039358,56162188,19,16588974
54039359,56162189,1,16000328
54039367,56162197,5,16000327
54039373,56162203,1,16000326
54039374,56162204,1,16588973
54039376,56162206,1,16600003
54039379,56162209,1,16544141
54039379,56162210,1,16749612
54039390,56162221,3,16600002
54039391,56162222,5,16544140
54039392,56162223,1,16544139
54039394,56162225,1,16544138
54039397,56162230,21,16544137
54039399,56162232,3,16544136
54039400,56162233,9,16600001
54039400,56162234,9,16871592
54039400,56162235,9,17032798
54039401,56162236,1,16600000
54039401,56162237,1,16788234
54039405,56162241,1,16599999
54039408,56162244,1,16544135
54039416,56162255,1,16544134
54039417,56162256,1,16544133
54039419,56162258,1,16599998
54039420,56162259,1,16544132
54039424,56162263,1,16544131
54038405,56162126,1,16000341
54039304,56162131,1,16588984
54039305,56162132,5,16588983
54039306,56162133,1,16588982
54039309,56162136,1,16000340
54039311,56162138,1,16588981
54039312,56162139,1,16000339
54039314,56162141,1,16588980
54039314,56162142,1,16747461
54039316,56162144,1,16000338
54039317,56162145,1,16000337
54039317,56162146,1,16823153
54039318,56162147,1,16000336
54039319,56162148,1,16000335
54039320,56162149,3,16000334
54039321,56162150,5,16000333
54039322,56162151,1,16000332
54039322,56162152,1,16823154
54039328,56162158,1,16000331
54039335,56162165,21,16588979
54039336,56162166,1,16588978
54039337,56162167,1,15633419
54039338,56162168,1,16000330
54039343,56162173,1,16588977
54039345,56162175,3,16588976
54039349,56162179,1,15868902
54039350,56162180,1,16000329
54039352,56162182,3,16588975
54039432,56162271,1,16544130
54039437,56162276,20,16599997
54039440,56162279,1,16544129
54039447,56162286,1,16599996
54039452,56162291,1,16544128
54039455,56162294,5,16544127
54039459,56162298,1,16544126
54039461,56162300,1,16599995
54039463,56162302,1,15706678
54039473,56162312,26,16544125
54039475,56162314,17,16599994
54040377,56162321,1,16490095
54040378,56162322,1,16549345
54040380,56162324,1,16490094
54040381,56162325,1,16490093
54040382,56162326,1,16490092
54040383,56162327,1,16549344
54040384,56162328,3,16549343
54040385,56162329,1,16490091
54040386,56162330,3,16490090
54040387,56162331,17,16490089
54040388,56162332,1,16490088
54040389,56162333,1,16490087
54040391,56162335,1,16490086
54040395,56162339,1,16490085
54040397,56162341,1,16549342
54040398,56162342,1,16490084
54040398,56162343,5,16702897
54040398,56162344,19,17031089
54040398,56162345,1,17054372
54040401,56162348,26,16490083
54040407,56162354,1,16549341
54040411,56162358,3,16490082
54040412,56162359,1,16549340
54040418,56162365,1,16490081
54040426,56163874,5,16627315
54040428,56163876,26,16627314
54040429,56163877,17,16627313
54040430,56163879,1,16743398
54040430,56163878,1,16627312
54040430,56163880,1,17023985
54040430,56163882,1,17061849
54040430,56163881,1,17058024
54040434,56163886,1,16627311
54040435,56163887,1,16627310
54040436,56163888,1,16627309
54040437,56163889,3,16627308
54040440,56163892,1,16116843
54040449,56163903,21,16116842
54040450,56163904,21,16627307
54040457,56163912,26,16627306
54040460,56163915,1,16116841
54040477,56163932,1,16116840
54040484,56163939,1,16627305
54040486,56163941,3,16116839
54040494,56163949,3,16627304
54040495,56163950,1,16116838
54040496,56163951,1,16116837
54040501,56163958,1,16627303
54040506,56163963,1,16627302
54040514,56163971,21,16000325
54040516,56163973,21,16000324
54040517,56163974,21,16000323
54040518,56163975,1,16000322
54040519,56163976,1,16588972
54040519,56163977,1,16747462
54040520,56163978,3,16588971
54040522,56163980,3,16588970
54040523,56163980,1,16588969
54040524,56163981,21,16588968
54040525,56163981,1,16588967
54040527,56163983,1,16000321
54040531,56163987,1,16588966
54040533,56163989,3,16588965
51101395,53138990,3,15618881
51102309,53139007,16,15618880
51102315,53139012,16,15618879
51102317,53139014,3,15859722
51102318,53139015,3,16216767
51102321,53139018,12,15618878
51102329,53139026,9,16216766
51102333,53139029,18,15618877
51102338,53139034,16,16402235
51102354,53139043,3,15618876
51102360,53139052,1,16139744
51102363,53139055,1,15618875
51102365,53139057,24,15618874
51102389,53139083,24,15618873
51102408,53139107,3,15618872
51102418,53139117,3,16216765
51102423,53139122,16,16216764
51102426,53139125,3,15618871
51102462,53139162,12,16139743
51102463,53139163,24,15618870
51102465,53139164,1,16216763
51102467,53139166,24,15618869
51102467,53139167,24,16840802
51102467,53139168,24,16987201
51103368,53139182,3,16216762
51103378,53139195,9,15618868
51103384,53139202,1,16216761
51103384,53139203,1,16733371
51103384,53139204,1,17020714
51103384,53139205,1,17057650
51103386,53139207,3,15618867
51103388,53139209,1,15618866
51103388,53139210,1,16850294
51103389,53139209,16,15618865
51103389,53139210,1,16850295
51103390,53139211,1,15618864
51103397,53139217,25,16216760
51103397,53139218,1,16733372
51103398,53139217,1,16216759
51103398,53139218,25,16873577
51103400,53139220,1,15618863
51103401,53139221,3,15618862
51103403,53139225,1,16216758
51103403,53139226,1,16733373
51103405,53139227,1,15618861
51103406,53139228,19,16216757
51103408,53139231,17,16216756
51103415,53139242,1,16364031
51103416,53139243,16,15618860
51103416,53139244,8,16693293
51103429,53139260,18,16364030
51103419,53139249,21,16216755
51103430,53139261,1,16216754
51103431,53139262,1,15618859
51103434,53139265,24,15618858
51103436,53139268,1,15618857
51103438,53139270,3,15618856
51103441,53140805,1,15511140
51103443,53140807,1,16033781
51103443,53140808,1,16856569
51103443,53140809,1,16978868
51103443,53140810,1,17038735
51103448,53140815,1,16167743
51103449,53140816,17,15511139
51103450,53140817,1,15511138
51103452,53140819,1,15645786
51103452,53140820,1,16853717
51103452,53140821,1,16973727
51103452,53140822,1,17037560
51103453,53140819,1,15645785
51103453,53140820,1,16853718
51103453,53140821,1,16973726
51103453,53140822,1,17037559
51103457,53140826,1,15511137
51103458,53140826,1,15511136
51103463,53140831,15,16167742
51103465,53140833,1,16167741
51103468,53140836,1,16199094
51103471,53140839,21,15511135
51103480,53140848,1,15511134
51103481,53140849,1,16167740
51103484,53140852,1,15511133
51103484,53140853,1,16856570
51103485,53140854,16,15511132
51103487,53140856,14,15511131
51103496,53140865,1,15511130
51103503,53140871,1,15511129
51103508,53140876,16,16167739
51103512,53140880,15,15511128
51103519,53140887,19,15511127
51103527,53140895,21,16167738
51103528,53140896,3,15511126
51103529,53140897,15,15522616
51103529,53140898,15,16728052
51103530,53140897,15,15522615
51103530,53140898,15,16728053
51103531,53140899,3,15511125
51103533,53140901,21,15511124
51103534,53140902,18,15511123
51103535,53140903,6,15511122
51104426,53140908,24,15511121
51104426,53140909,24,16848163
51104426,53140910,24,16978867
51104427,53140911,3,15511120
51104429,53140914,24,15511119
51104429,53140915,24,16823364
51104430,53140916,1,15522614
51104433,53140919,3,15522613
51104434,53140920,15,15511118
51104435,53140920,15,15511117
51104436,53140921,19,16033780
51092734,53129943,3,15345441
51092739,53129948,18,16048783
51092739,53129949,18,16892250
51092743,53129953,17,15345440
51092747,53129956,3,15719438
51092748,53129957,16,15345439
51092750,53129959,18,15345438
51092751,53129960,16,15345437
51092753,53129962,18,15719437
51092757,53129966,3,15345436
51092758,53129967,14,15345435
51092759,53129968,19,15345434
51092761,53129970,16,15345433
51092763,53129972,17,16048782
51092764,53129973,16,15345432
51092765,53129974,18,15580116
51092767,53129976,3,15580115
51092768,53129977,16,15580114
51092769,53129978,1,15345431
51092770,53129979,3,15345430
51092777,53129986,16,15345429
51092780,53129989,18,16048781
51092785,53129994,3,15345428
51092789,53129997,16,15345427
51092791,53129999,1,15345426
51092791,53130000,25,16948393
51092792,53129999,25,15345425
51092792,53130000,1,16866905
51092794,53130001,1,15345424
51092798,53130004,16,15345422
51092797,53130004,16,15345423
51092799,53130005,24,15345421
51092802,53130008,13,16134085
51092803,53130009,24,15345420
51092805,53130011,16,15345419
51092807,53130013,16,15345418
51092808,53130014,16,15345417
51092808,53130015,16,16814353
51092809,53130016,14,15345416
51092812,53130019,16,15345415
51092813,53130020,16,15345414
51092814,53130021,16,15580113
51092815,53130022,16,15345413
51092819,53130026,13,15580112
51093721,53130027,18,15345412
51093722,53130028,16,15345411
51093723,53130029,16,15345410
51093723,53130030,25,16948394
51093724,53130029,25,15345409
51093724,53130030,16,16814354
51093730,53130035,16,15580111
51093736,53130041,16,15345408
51093742,53130046,25,15719435
51093742,53130047,16,16731767
51093741,53130046,16,15719436
51093741,53130047,25,16874093
51093746,53130051,16,16470496
51093811,53131649,3,16421923
51093812,53131650,16,15580080
51093813,53131651,16,16421922
51093814,53131651,1,16421921
51093815,53131651,16,16421920
51093819,53131655,16,16421919
51093827,53131664,16,16421918
51093827,53131665,25,16906764
51093828,53131664,25,16421917
51093828,53131665,16,16778861
51093832,53131669,16,16025447
51093834,53131671,19,16421916
51093835,53131672,16,16421915
51093836,53131673,1,16421914
51093836,53131674,25,16906765
51093837,53131673,25,16421913
51093837,53131674,1,16808000
51093840,53131677,19,16421912
51093840,53131679,16,17020962
51093840,53131678,25,16906766
51093841,53131677,25,16421911
51093841,53131678,19,16754235
51093841,53131679,16,17020961
51093842,53131680,18,16421910
51093843,53131681,1,16025446
51093751,53130056,16,15580110
51093752,53130056,16,15580109
51093753,53130057,16,15719434
51093758,53130062,24,15535982
51093760,53130064,3,15345407
51093763,53130067,21,15345406
51093766,53130070,22,15389201
51093769,53130073,5,16470495
51093770,53130074,16,15345405
51093771,53130075,16,16134084
51093772,53130076,1,15345404
51093777,53131616,24,16025450
51093779,53131618,16,16025449
51093780,53131619,1,16325676
51093782,53131621,24,16421933
51093784,53131623,16,15580083
51093785,53131624,16,15613283
51093786,53131625,3,16421932
51093789,53131628,19,16421931
51093790,53131629,17,16421930
51093794,53131633,3,16421929
51093795,53131634,1,16421928
51093799,53131638,24,16421927
51093800,53131639,16,16421926
51093800,53131640,18,16964201
51093803,53131642,3,16025448
51093805,53131644,16,16421925
51093807,53131646,16,15580082
51093808,53131646,16,15580081
51093809,53131647,1,16421924
51093847,53131684,24,16421909
51093848,53131685,9,16025445
51093850,53131687,19,16421908
51093853,53131690,18,16421907
51093859,53131696,16,16379787
51093860,53131697,1,16002229
51093863,53131700,19,16002228
51093866,53131703,17,16379786
51093871,53131708,19,15580079
51093877,53131714,21,16379785
51093881,53131718,21,16379784
51093883,53131720,18,16379783
51093884,53131721,3,16379782
51093889,53131726,14,16002227
51093891,53131727,16,16325674
51093890,53131727,16,16325675
51093892,53131727,16,16325673
51093894,53131729,3,16379781
51093895,53131730,24,15507613
51094793,53131732,26,16002226
51094795,53131734,3,16134074
51094796,53131735,18,16379780
51094799,53131738,18,15580078
51094817,53131747,17,16379779
51094824,53131754,9,15580077
51094825,53131755,18,16379778
51094826,53131756,1,15613281
51094828,53131758,3,16379777
51094830,53131760,16,16379776
51094833,53131763,16,15580076
51094834,53131764,1,15580094
51094836,53131766,18,15507616
51094847,53131776,18,16423470
51094849,53131778,16,16423469
51094850,53131779,17,16423468
51094851,53131780,3,16423467
51094854,53131783,19,16422028
51094857,53131785,16,16422026
51094856,53131785,16,16422027
51094858,53131786,16,16422025
51094860,53131788,5,16025477
51094867,53131791,16,16422024
51094867,53131792,16,16778856
51094868,53131791,25,16422023
51094868,53131792,16,16778857
51094869,53131791,16,16422022
51094869,53131792,16,16778858
51094870,53131791,16,16422021
51094870,53131792,16,16778859
51094871,53131791,16,16422020
51094871,53131792,16,16778860
51094874,53131795,24,16422019
51094880,53131801,16,16422018
51094881,53131802,3,16422017
51094882,53131803,18,15507615
51094886,53131807,6,16422016
51094887,53131808,3,16422015
51094890,53131811,17,16025476
51094811,53131742,16,16002225
51094811,53131743,16,16717567
51094812,53131742,16,16002224
51094812,53131743,16,16717568
51094813,53131742,16,16002223
51094813,53131743,16,16717569
51094814,53131744,21,15613282
51095902,53131915,17,16379686
51095908,53131921,24,16379685
51095913,53133465,19,15529314
51095917,53133469,3,15978819
51095917,53133470,25,16874187
51095918,53133469,25,15978818
51095918,53133470,3,16706846
51095919,53133471,3,16335569
51095919,53133472,25,16909303
51095920,53133471,25,16335568
51095920,53133472,3,16748855
51095922,53133474,16,16335567
51095923,53133474,16,16335566
51095926,53133477,16,15529313
51095930,53133481,24,15529312
51095932,53133483,17,15978817
51095933,53133484,16,16335565
51095935,53133486,1,15529311
51095937,53133488,21,16335564
51095938,53133489,16,16335563
51095944,53133495,21,16335562
51095948,53133499,3,16335561
51095949,53133500,18,16335560
51095951,53133502,3,16335559
51095953,53133504,17,16335558
51095956,53133507,16,16335557
51095959,53133509,16,15529310
51095961,53133511,17,15978816
51094893,53131813,1,16025475
51094894,53131814,24,16422014
51094895,53131814,24,16422013
51094896,53131814,24,16422012
51094897,53131814,24,16422011
51094899,53131815,16,16422010
51094901,53131817,1,16422009
51094903,53131819,16,16422008
51094908,53131824,18,16134077
51094909,53131825,1,16422007
51094911,53131827,21,16422006
51094914,53131830,19,16025474
51094917,53131832,19,16025473
51094918,53131833,16,15580093
51094923,53131838,21,16422005
51094924,53131839,1,15580092
51094925,53131840,1,15580091
51094926,53131841,3,15665141
51094928,53131843,18,15507614
51094929,53131844,3,16422004
51094930,53131845,18,16422003
51094939,53131852,16,16025472
51094943,53131856,16,15580090
51094945,53131858,3,15665140
51094946,53131859,16,15580089
51094947,53131860,26,16025471
51094948,53131861,18,16422002
51094948,53131862,18,16918540
51094949,53131861,18,16422001
51094949,53131862,18,16918541
51094960,53131873,21,16025470
51094961,53131874,3,16422000
51094963,53131876,18,15665139
51095866,53131881,1,15580075
51095867,53131882,19,15978862
51095868,53131882,17,15978861
51095870,53131884,16,16379700
51095873,53131886,24,16379699
51095874,53131887,17,15978860
51095877,53131890,16,16379698
51095877,53131891,16,16779006
51095878,53131890,16,16379697
51095878,53131891,16,16779007
51095881,53131894,18,16379696
51095882,53131895,18,15580074
51095883,53131896,21,16379695
51095886,53131899,21,16379694
51095890,53131903,16,16379693
51095890,53131904,25,16908541
51095891,53131903,25,16379692
51095891,53131904,16,16779008
51095892,53131905,16,15580073
51095894,53131907,3,16379691
51095895,53131908,24,15978859
51095898,53131911,17,16379690
51095899,53131912,16,16379689
51095900,53131913,3,16379688
51095901,53131914,16,16379687
51096975,53133625,16,16293168
51096978,53133628,16,15529297
51096980,53133630,16,16293167
51096981,53133631,14,16293166
51096982,53133632,6,15953595
51096983,53133633,24,15953594
51096984,53133634,14,16293165
51096987,53133637,16,16046501
51096987,53133638,16,16733698
51096988,53133637,16,16046500
51096988,53133638,16,16733699
51096989,53133639,18,15953593
51096990,53133639,3,15953592
51096991,53133640,3,16293164
51095965,53133514,21,15978815
51095967,53133516,17,15978814
51095968,53133517,14,15522629
51095971,53133520,3,16293273
51095972,53133521,16,15978813
51095975,53133524,24,16293272
51095976,53133525,1,16293271
51095977,53133526,21,15510891
51095978,53133527,16,15529309
51095979,53133528,16,15529308
51095985,53133534,16,16293270
51095986,53133535,24,15978812
51095987,53133536,18,16293269
51095988,53133537,9,16293268
51095991,53133540,16,15529307
51095992,53133541,16,15529306
51095994,53133543,16,15529305
51095995,53133544,22,15510890
51095998,53133547,16,15529304
51096003,53133552,21,16293267
51096006,53133555,1,15978811
51096008,53133556,3,15510889
51096010,53133558,16,16293266
51096018,53133566,16,16293184
51096021,53133569,18,16293183
51096027,53133575,1,15529298
51096029,53133576,18,16293182
51096031,53133578,1,16293181
51096037,53133586,16,16293180
51096937,53133591,13,16293179
51096944,53133598,1,16293178
51096945,53133598,1,16293177
51096947,53133600,3,16293176
51096948,53133600,16,16293175
51096955,53133607,21,16293174
51096957,53133609,21,16293173
51096958,53133609,5,16293172
51096959,53133609,5,16293171
51096962,53133611,25,15953598
51096962,53133612,5,16700768
51096966,53133616,3,15953597
51096967,53133617,16,16293170
51096971,53133621,16,15953596
51096972,53133622,21,16293169
51096995,53133643,18,15461340
51096998,53133646,3,16293163
51097001,53133649,1,16046499
51097004,53133652,22,15953591
51097008,53133657,18,15529296
51097014,53133663,19,15897485
51097015,53133664,17,15897484
51097019,53133668,18,15897483
51097026,53133675,16,15897482
51097028,53133676,14,16110682
51097032,53133681,1,16134067
51097037,53133685,1,16293264
51097038,53133685,1,16293263
51097036,53133685,1,16293265
51097040,53133687,21,16293262
51097041,53133688,1,16293261
51097046,53133693,3,16134066
51097048,53133695,18,16134065
51097051,53133698,3,15529303
51097054,53133703,18,16293260
51097054,53133704,25,16911406
51097055,53133703,25,16293259
51097055,53133704,18,16925461
51097056,53133705,17,15978810
51097057,53133705,19,15978809
51097058,53133706,21,16293258
51097064,53133713,1,16293257
51097068,53133717,24,16293256
51097070,53133719,1,16293255
51097072,53133721,3,16293254
51097074,53133723,16,16293253
51097074,53133724,25,16911407
51097075,53133723,16,16293252
51097075,53133724,16,16782554
51097079,53133728,19,16293251
51097080,53133729,16,16293250
51097082,53133731,16,15529302
51097086,53133733,1,16293249
51097087,53133734,9,16293248
51097088,53133735,16,15529301
51097090,53133737,16,15529300
51097091,53133738,1,16293247
51097093,53133740,16,16293246
51097097,53133744,3,16293245
51097099,53133746,16,16293244
51097100,53133747,16,16293243
51097102,53133749,16,16293242
51097108,53133755,16,16293241
51097109,53133756,16,16295199
