victim_id,circumstances_id,justifiable_force_id
53978688,9,
53978693,9,
53978703,9,
53978720,9,
53975614,9,
53978762,9,
53930893,9,
53923349,2,
53923350,2,
53996893,9,
54045760,9,
54016969,9,
54013870,1,
54014837,1,
54027786,9,
54029903,6,
54035148,9,
54007554,9,
54007573,1,
51094856,9,
51096029,9,
51098079,9,
51099160,9,
51096966,9,
51097001,1,
51103438,1,
