bias_id,offense_id
21,56498867
21,56498868
21,56498869
21,56488867
21,56498870
21,56498871
21,56492522
21,56489398
21,56492523
21,56498872
21,56483407
21,56488868
22,56498873
21,56483408
21,56505196
21,56488869
21,56488870
21,56489399
21,56491226
21,56486603
21,56489400
21,56488871
21,56505197
21,56486604
21,56489401
21,56483409
21,56483410
21,56492524
21,56505198
21,56486605
21,56486606
21,56486607
21,56486608
21,56483411
21,56492525
21,56486609
21,56489402
21,56486610
21,56505199
21,56488872
21,56489403
21,56486611
21,56486612
21,56486613
21,56506044
21,56498770
21,56489736
21,56484280
21,56498771
21,56498772
21,56490263
21,56498434
21,56498435
21,56506045
21,56490264
22,56487475
21,56484281
21,56498773
21,56490265
21,56484282
21,56490266
21,56484283
21,56498774
21,56490267
21,56484284
21,56498436
21,56506046
21,56489737
21,56484285
21,56498775
21,56498776
21,56484286
21,56487476
21,56484287
21,56489738
21,56498777
21,56506047
21,56490268
21,56489739
21,56498778
21,56487477
21,56489740
21,56487478
21,56506048
21,56498437
21,56484288
21,56484289
21,56498779
21,56498780
21,56498438
21,56489741
21,56489742
21,56484290
21,56498439
21,56487479
21,56498781
21,56498782
21,56498783
21,56490269
21,56498784
21,56489743
21,56487480
21,56490270
21,56490272
21,56484293
21,56498785
22,56498441
21,56498442
21,56498786
21,56498787
21,56490273
21,56498788
21,56498443
21,56498444
21,56498445
21,56490274
21,56498789
21,56490275
21,56498790
21,56498446
21,56484294
21,56498791
21,56489744
21,56490276
21,56506050
21,56498792
21,56484295
21,56498447
21,56489711
21,56487453
21,56490232
21,56484258
21,56490233
21,56490234
21,56506031
21,56498412
21,56498413
21,56484259
21,56490235
22,56489712
21,56490236
22,56490237
21,56493386
21,56489713
21,56498414
21,56484260
21,56490238
21,56490239
21,56506032
22,56487454
22,56487455
21,56498757
21,56484274
21,56498424
21,56498425
21,56498426
22,56487465
21,56484275
21,56506041
21,56490250
21,56506042
21,56490251
21,56490252
21,56490253
21,56498758
21,56490254
21,56498759
21,56489727
21,56498427
21,56487466
21,56487467
22,56489728
21,56489729
21,56490255
21,56498760
22,56498440
21,56484291
21,56484292
21,56487481
21,56506049
21,56490271
21,56490277
21,56484296
21,56484297
21,56489745
21,56489746
21,56506051
21,56484298
21,56498448
21,56489747
21,56487482
21,56498793
22,56487483
21,56484299
21,56498794
21,56498795
22,56498796
21,56491390
21,56498797
21,56498798
21,56487484
21,56487485
21,56498799
21,56489748
21,56489749
21,56487486
21,56491391
21,56490278
21,56491392
21,56498800
21,56487487
21,56498449
21,56506052
21,56506053
21,56490279
21,56490280
21,56491393
21,56487488
21,56487489
21,56498801
21,56490281
21,56490282
21,56490283
21,56506054
21,56489750
21,56498802
21,56490284
21,56489751
21,56491394
21,56491395
21,56491396
21,56491397
21,56490285
21,56506055
21,56489752
21,56498803
21,56487490
21,56487491
21,56491398
21,56491399
21,56487492
21,56493641
21,56506056
21,56489753
21,56489754
21,56490286
21,56493642
21,56489755
21,56498804
21,56490287
21,56490288
21,56506057
21,56506058
21,56490289
21,56490290
21,56489756
21,56506059
21,56491400
21,56489757
21,56506033
21,56506034
21,56498415
21,56489714
21,56489715
21,56493387
21,56484261
21,56490240
21,56487456
21,56506035
21,56487457
21,56487458
21,56484262
21,56487459
21,56489716
21,56493388
21,56489717
21,56498416
21,56484263
21,56484264
21,56484265
21,56484266
21,56490241
21,56506036
22,56493389
21,56490242
21,56498417
21,56490243
21,56487460
21,56487461
21,56490244
21,56484267
21,56484268
21,56487462
21,56498418
21,56487463
21,56493390
21,56489718
21,56498419
21,56489719
21,56489720
21,56490245
21,56498420
21,56498421
21,56490246
21,56498754
21,56484269
21,56487464
21,56489721
21,56506037
21,56490247
21,56489722
21,56498755
21,56498756
21,56489723
21,56489724
21,56484270
21,56484271
21,56506038
22,56506039
21,56489725
21,56506040
21,56498422
21,56498423
21,56484272
21,56490249
21,56484273
21,56489726
21,56490256
21,56487468
21,56489730
21,56487469
21,56490257
21,56490258
21,56487470
21,56498761
21,56498762
21,56484276
21,56498763
21,56498428
21,56498764
21,56489731
21,56489732
21,56498765
21,56490259
21,56484277
21,56487472
21,56484278
22,56498766
21,56489733
21,56498767
21,56487473
21,56498429
21,56490260
21,56489734
21,56498768
21,56489735
21,56490261
22,56498430
21,56498431
21,56484279
21,56506043
22,56498432
21,56490262
21,56487474
21,56498433
21,56498769
21,56492582
21,56487417
21,56492583
21,56484239
21,56484240
21,56492584
21,56489688
21,56498391
21,56487418
21,56492585
21,56492586
21,56492587
21,56487419
21,56487420
21,56498392
21,56506010
21,56487424
21,56492592
21,56506011
21,56493383
21,56487449
21,56498410
21,56487450
21,56493384
21,56506029
21,56487451
21,56487452
21,56493385
21,56490231
21,56506030
22,56498411
21,56484257
21,56506003
21,56506004
21,56490211
21,56492588
21,56498393
22,56506005
21,56489689
21,56490213
21,56484241
21,56484242
21,56489690
21,56484243
21,56484244
21,56487421
21,56489691
21,56484245
21,56498394
21,56492589
21,56492590
21,56490214
21,56492591
21,56506006
21,56506007
21,56506008
21,56487422
21,56487423
21,56506009
21,56489692
21,56492593
21,56484246
21,56490215
21,56490216
21,56489693
21,56492594
21,56489694
21,56492595
21,56498396
21,56506013
21,56484247
21,56484248
21,56506014
21,56489695
21,56506015
21,56490217
21,56492596
21,56484249
21,56487426
21,56489696
21,56489697
21,56492597
21,56490218
21,56487428
21,56484250
21,56498397
21,56487429
21,56489698
21,56506016
21,56506017
21,56487430
21,56490219
21,56506018
21,56490220
21,56490221
21,56490222
21,56498398
21,56498399
21,56506019
21,56492598
21,56487431
21,56498400
21,56492599
22,56484251
21,56487432
21,56498401
21,56506020
21,56506021
21,56492600
21,56489699
21,56492601
21,56487433
21,56498403
21,56487434
21,56506022
21,56492602
21,56492603
21,56487435
21,56489700
22,56489701
22,56487436
22,56487437
21,56484252
21,56487438
21,56506023
21,56506024
21,56487439
21,56487440
21,56484253
21,56498404
21,56492604
21,56489702
21,56489703
21,56506025
21,56484254
21,56490223
21,56487441
21,56487442
21,56489704
21,56489705
21,56490224
21,56506026
21,56498405
21,56489706
21,56490225
22,56489707
21,56484255
21,56490226
21,56498406
21,56492605
21,56487443
21,56487444
21,56490227
21,56490228
21,56498407
21,56498408
21,56506027
21,56489708
22,56490229
21,56498409
21,56489709
21,56487445
21,56490230
21,56487446
21,56487447
21,56487448
21,56492606
21,56493382
21,56506028
21,56484256
21,56489710
21,56497467
21,56498451
21,56493643
21,56489758
21,56490291
21,56489759
21,56493644
21,56498452
21,56490292
21,56506060
21,56490293
21,56490294
21,56506061
21,56506062
22,56493645
21,56498453
21,56515704
21,56524141
21,56506081
21,56499236
21,56498830
21,56497440
21,56493664
21,56489782
21,56489783
21,56499237
21,56489784
21,56498831
21,56498832
21,56497441
21,56497442
21,56498833
21,56499238
21,56506082
21,56489785
21,56489786
21,56499239
21,56493665
21,56489787
21,56493666
21,56489788
21,56495946
21,56495947
21,56498834
21,56491431
21,56497443
21,56497444
21,56497445
21,56491432
21,56506083
21,56499240
21,56498835
21,56493667
21,56506084
21,56506085
21,56506086
21,56506087
21,56497446
21,56495948
21,56498836
21,56499241
21,56498837
21,56493668
21,56498838
21,56498839
21,56495949
21,56498840
21,56498841
21,56498842
21,56498843
21,56493669
21,56491433
21,56497447
21,56506088
21,56506089
21,56498844
21,56491434
21,56491435
21,56495950
21,56506090
21,56506091
21,56495951
21,56491436
21,56491437
21,56495952
21,56506092
21,56495953
21,56497448
21,56495954
21,56493670
21,56506093
21,56499242
21,56498845
21,56498846
21,56506094
21,56495955
21,56495956
21,56498847
21,56498848
21,56495957
21,56495958
21,56495959
21,56493671
21,56493672
21,56498849
21,56491438
21,56506095
21,56506096
21,56495960
21,56495961
21,56493673
21,56495962
21,56506097
21,56506098
21,56498850
21,56498851
21,56499243
21,56506099
21,56506100
21,56493674
21,56491439
21,56506101
21,56499244
21,56493675
21,56498852
21,56491445
21,56492243
21,56498252
21,56499612
21,56491448
21,56506063
21,56498805
21,56498806
21,56491401
21,56491402
21,56498807
21,56506064
21,56498454
21,56493646
21,56497420
21,56506065
21,56506066
21,56498455
21,56497424
21,56491406
21,56489761
21,56497425
21,56506067
21,56493647
21,56493648
21,56493649
21,56498456
21,56498809
21,56498810
21,56493650
21,56498457
21,56498458
21,56489762
21,56506068
21,56491407
21,56498459
21,56498460
21,56506069
21,56489763
21,56491408
21,56493651
21,56489764
21,56491403
21,56498808
21,56497421
21,56489760
21,56491404
21,56497422
21,56491405
21,56497423
21,56498461
21,56506070
21,56489765
21,56498462
21,56498811
21,56491409
21,56498463
21,56491410
21,56489766
21,56491411
21,56493652
21,56498464
21,56497426
21,56498812
21,56491412
21,56491413
21,56489767
21,56498465
21,56498466
21,56506071
21,56498467
21,56491414
21,56498813
21,56493653
21,56489768
21,56498468
21,56498469
21,56498814
21,56493654
21,56497427
21,56497428
21,56498815
21,56498816
21,56498817
21,56506072
21,56497429
21,56498818
21,56491415
21,56491416
21,56506073
21,56489769
21,56489770
21,56491417
21,56497430
21,56497431
21,56497432
21,56489771
21,56498470
21,56491418
21,56497433
21,56493655
21,56498471
21,56498472
21,56498473
21,56493656
21,56506074
21,56489772
21,56493657
21,56498474
21,56493658
21,56506075
21,56489773
21,56489774
21,56489775
21,56491419
21,56489776
21,56498819
21,56491420
21,56489777
21,56498820
21,56491421
21,56498821
21,56493659
21,56491422
21,56498475
21,56498822
21,56498823
21,56498824
21,56497434
21,56491423
21,56491424
21,56491425
21,56493660
21,56498476
21,56498477
21,56506076
21,56491426
21,56498825
21,56491427
21,56506077
21,56489778
21,56506078
21,56498478
21,56493661
21,56493662
21,56497435
21,56489779
21,56491428
21,56498826
21,56498827
21,56498828
21,56506079
21,56491429
21,56506080
21,56498479
21,56498480
21,56489780
21,56493663
21,56499234
21,56497436
21,56499235
21,56497437
21,56491430
21,56498829
21,56489781
21,56497438
21,56497439
21,56506900
21,56496003
21,56519529
21,56519530
21,56519531
21,56531807
21,56506876
21,56495971
21,56495972
21,56499252
21,56499245
21,56497449
21,56497450
21,56506102
21,56491440
21,56493676
21,56493677
21,56491441
21,56498853
21,56495963
21,56497451
21,56497452
21,56497453
21,56497454
21,56491442
21,56493678
21,56499608
21,56506103
21,56499609
21,56493679
21,56506104
21,56495964
21,56506105
21,56491443
21,56499246
21,56495965
21,56506106
21,56506872
21,56491444
21,56497455
21,56495966
21,56493680
21,56491446
21,56491450
21,56493687
21,56493688
21,56497461
21,56495973
21,56493689
21,56499616
21,56506877
21,56499253
21,56499254
21,56491451
21,56499255
21,56499256
21,56499617
21,56495974
21,56495975
21,56497462
21,56491452
21,56499618
21,56499619
21,56495976
21,56499257
21,56506878
21,56499620
21,56497463
21,56497464
21,56495977
21,56506879
21,56506880
21,56491453
21,56497465
21,56495978
21,56491454
21,56497466
21,56491455
21,56495979
21,56491456
21,56506881
21,56495980
21,56495981
21,56497468
21,56497469
21,56499621
21,56499258
21,56497470
21,56499259
21,56498234
21,56495982
21,56499622
21,56498235
21,56498236
21,56495983
21,56495984
21,56492232
21,56493690
21,56499623
21,56499260
21,56499261
21,56499624
21,56493691
21,56498237
21,56499262
21,56499263
21,56499625
21,56493692
21,56493693
21,56492233
21,56493694
21,56495985
21,56493695
21,56492234
21,56499264
21,56493696
21,56498238
21,56506882
21,56498239
21,56506883
21,56499626
21,56499627
21,56492235
21,56499265
21,56506884
21,56499266
21,56499267
21,56499628
21,56493697
21,56498240
21,56498241
21,56492236
21,56506885
21,56499268
21,56492237
21,56492238
21,56498242
21,56495986
21,56499269
21,56499270
21,56499271
21,56499629
21,56495987
21,56495988
21,56495989
21,56498243
21,56499630
21,56499631
21,56492239
21,56499272
21,56499632
21,56499633
21,56498244
21,56498245
21,56498246
21,56506886
21,56499634
21,56506887
21,56493698
21,56499635
21,56499273
21,56499274
21,56493699
21,56493701
21,56499637
21,56499638
21,56506892
21,56492242
21,56506893
21,56499278
21,56499639
21,56498250
21,56498251
21,56499279
21,56506894
21,56493702
21,56495992
21,56499640
21,56506895
21,56495993
21,56495994
21,56499641
21,56495995
21,56506896
21,56493703
21,56506897
21,56506898
21,56492244
21,56499280
21,56493704
21,56506899
21,56499281
21,56499282
21,56498253
21,56495996
21,56491447
21,56499610
21,56495967
21,56499611
21,56499247
21,56506873
21,56497456
21,56499248
21,56499249
21,56499250
21,56495968
21,56495969
21,56499251
21,56495970
21,56491449
21,56497457
21,56497458
21,56506874
21,56493681
21,56493682
21,56499613
21,56497459
21,56493683
21,56493684
21,56493685
21,56506875
21,56493686
21,56499614
21,56499615
21,56497460
21,56506888
21,56492240
21,56499636
21,56499275
21,56499276
21,56492241
21,56499277
21,56498247
21,56506889
21,56506890
21,56495990
21,56498248
21,56498249
21,56495991
21,56493700
21,56506891
21,56492264
21,56498282
21,56492265
21,56499665
21,56499666
21,56493725
21,56499312
21,56499313
21,56492266
21,56499667
21,56496021
21,56496022
21,56499668
21,56499669
21,56492267
21,56499314
21,56496023
21,56511319
21,56499315
21,56511320
21,56493726
21,56496024
21,56492268
21,56493727
21,56499316
21,56496025
21,56496026
21,56492269
21,56492270
21,56499670
21,56499671
21,56499317
21,56499318
21,56493728
21,56498283
21,56499672
21,56493729
21,56496027
21,56496028
21,56492271
21,56496029
21,56496030
21,56493730
21,56498284
21,56499319
21,56499320
21,56492272
21,56492273
21,56511321
21,56493731
21,56499321
21,56511322
21,56498285
21,56499673
21,56499674
21,56498286
21,56498287
21,56492274
21,56493732
21,56493733
21,56511323
21,56506411
21,56506412
21,56499675
21,56506413
21,56511325
21,56496031
21,56496032
21,56496033
21,56493734
21,56496034
21,56499676
21,56492275
21,56493735
21,56506414
21,56511326
21,56506415
21,56496035
21,56506416
21,56492276
21,56511327
21,56496036
21,56492277
21,56493736
21,56496037
21,56493737
21,56499677
21,56498288
21,56511328
21,56506417
21,56498289
21,56511329
21,56506418
21,56493738
21,56499678
21,56496038
21,56496039
21,56498290
21,56498291
21,56499679
21,56506419
21,56511330
21,56506420
21,56496040
21,56496055
21,56511324
21,56499680
21,56499681
21,56496041
21,56493739
21,56493740
21,56499682
21,56493741
21,56506421
21,56499683
21,56493742
21,56498292
21,56506422
21,56496042
21,56492278
21,56499684
21,56493743
21,56511331
21,56511332
21,56496043
21,56492279
21,56506423
21,56498293
21,56496044
21,56506424
21,56496045
21,56492281
21,56506431
21,56495997
21,56495998
21,56499283
21,56493705
21,56499642
21,56499284
21,56495999
21,56496000
21,56496001
21,56499285
21,56498254
21,56492245
21,56498255
21,56498256
21,56492246
21,56506901
21,56499286
21,56496002
21,56493706
21,56499287
21,56499643
21,56499644
21,56506902
21,56498257
21,56498258
21,56493707
21,56506903
21,56492247
21,56496004
21,56496005
21,56498259
21,56492248
21,56492249
21,56499288
21,56506904
21,56506905
21,56506906
21,56498260
21,56498261
21,56506907
21,56499645
21,56496006
21,56506908
21,56499289
21,56492250
21,56498262
21,56498263
21,56498264
21,56499646
21,56499647
21,56506909
21,56506910
21,56499648
21,56506911
21,56493708
21,56493709
21,56499290
21,56499649
21,56499291
21,56496007
21,56496008
21,56506912
21,56496009
21,56492251
21,56492252
21,56493710
21,56498265
21,56492253
21,56510557
21,56499295
21,56496010
21,56496011
21,56499650
21,56493711
21,56498266
21,56499651
21,56496012
21,56493712
21,56499652
21,56506913
21,56499653
21,56506914
21,56506915
21,56499292
21,56498267
21,56498268
21,56510555
21,56492254
21,56498269
21,56499654
21,56510556
21,56496013
21,56492255
21,56499293
21,56492256
21,56499294
21,56496014
21,56499296
21,56493714
21,56493715
21,56499655
21,56493716
21,56499656
21,56499297
21,56499657
21,56496015
21,56499298
21,56492257
21,56492258
21,56499658
21,56510558
21,56498270
21,56499299
21,56496016
21,56499300
21,56496017
21,56492259
21,56499301
21,56499302
21,56499659
21,56499303
21,56493717
21,56510559
21,56492260
21,56498271
21,56498272
21,56510560
21,56496018
21,56499660
21,56498273
21,56498274
21,56499661
21,56499662
21,56496019
21,56492261
21,56499663
21,56499304
21,56499305
21,56499306
21,56510561
21,56493718
21,56499307
21,56493719
21,56493720
21,56498275
21,56496020
21,56498276
21,56499308
21,56493721
21,56511318
21,56493722
21,56499309
21,56493723
21,56493724
21,56498277
21,56499310
21,56499664
21,56492262
21,56498278
21,56499311
21,56492263
21,56498279
21,56498280
21,56498281
21,56517963
21,56508641
21,56506458
21,56494537
21,56498327
21,56496844
21,56494538
21,56494539
21,56496845
21,56506459
21,56494540
21,56508545
21,56511359
21,56508546
21,56506460
21,56511360
21,56511361
21,56506461
21,56494541
21,56508547
21,56498328
21,56494542
21,56496846
21,56498329
21,56498330
21,56508548
21,56498331
21,56498332
21,56506462
21,56511362
21,56506463
21,56498333
21,56492320
21,56511363
21,56506464
21,56506465
21,56511364
21,56494543
21,56496847
21,56498334
21,56498335
21,56492321
21,56494544
21,56492322
21,56492323
21,56506466
21,56508549
21,56511366
21,56494551
21,56498342
21,56494552
21,56508557
21,56498320
21,56511352
21,56493756
21,56498321
21,56498322
21,56492313
21,56492314
21,56492315
21,56496840
21,56493757
21,56507761
21,56507762
21,56506450
21,56506451
21,56506452
21,56507763
21,56496841
21,56507764
