criminal_act_id,offense_id
9,56519479
6,56519482
9,56525432
9,56519483
9,56518986
9,56519485
9,56532683
9,56519486
9,56520035
9,56532684
9,56522341
9,56522343
6,56519487
6,56519488
9,56522345
9,56519490
9,56525433
9,56525436
9,56519492
9,56519495
9,56523352
9,56525441
6,56523354
9,56519497
6,56523356
9,56523357
9,56518989
9,56519498
6,56519501
9,56523123
9,56523359
6,56520036
9,56519506
6,56532699
9,56532700
9,56523131
6,56523132
6,56525452
9,56519510
9,56525453
9,56519001
9,56525454
9,56525456
9,56519002
6,56532704
6,56532705
9,56523135
9,56532707
9,56519514
9,56519515
9,56519006
9,56520817
9,56523136
9,56519521
6,56519522
9,56519523
9,56524139
6,56519526
6,56520822
6,56519527
9,56519532
9,56519534
9,56520823
6,56525471
9,56532717
9,56539852
9,56520824
9,56524142
9,56524143
9,56519535
6,56524145
9,56524146
9,56520826
9,56523143
9,56523144
9,56519538
9,56520827
9,56519537
6,56539855
9,56519011
9,56524147
6,56524151
9,56523145
8,56525472
8,56525473
9,56519012
9,56626472
9,56639145
9,56629744
9,56642823
9,56642824
9,56642826
6,56641415
9,56632817
9,56626474
9,56626475
9,56639147
9,56626476
9,56632819
8,56629747
8,56632821
9,56642829
9,56642830
9,56629748
9,56632822
11,56641419
11,56641420
9,56629749
8,56641421
8,56641422
8,56632824
6,56635945
9,56626477
9,56632825
6,56626479
9,56629750
6,56639148
9,56634471
9,56639151
9,56641426
9,56632828
9,56632829
6,56635949
9,56642832
6,56635950
9,56634472
9,56634473
9,56639155
9,56632830
6,56641429
6,56641430
9,56630508
6,56642835
9,56630509
6,56634475
8,56642836
9,56642837
9,56630510
9,56641432
6,56630512
6,56630513
9,56632832
9,56641435
9,56635951
6,56641445
9,56635952
9,56642838
6,56641437
9,56632835
10,56632836
9,56641438
8,56634481
9,56630515
8,56639157
6,56634483
3,56641439
9,56639158
9,56632837
6,56639159
6,56639160
9,56641442
6,56634486
8,56650813
9,56632842
8,56632843
9,56634489
6,56632845
9,56639164
9,56650815
9,56650818
9,56650819
9,56634490
9,56639165
9,56639166
9,56634491
9,56635957
6,56634493
9,56651573
9,56634498
9,56634503
9,56651575
9,56639167
9,56651576
6,56641441
9,56635959
9,56630520
6,56641449
9,56632852
9,56641451
9,56634505
9,56635962
8,56639172
9,56651580
6,56639175
9,56651581
9,56635966
6,56639176
6,56641456
9,56630530
9,56632857
9,56635967
9,56641457
9,56632859
9,56651586
9,56651587
6,56635969
9,56641461
6,56630540
6,56651590
8,56635970
11,56651588
9,56634511
9,56641459
6,56632863
9,56632865
9,56630539
9,56639179
9,56632867
6,56634512
9,56651591
9,56639180
9,56639181
9,56630542
9,56635972
9,56632869
9,56634513
6,56632870
6,56632871
9,56635973
6,56634514
9,56651593
6,56634515
9,56632872
9,56632873
9,56635975
10,56630543
9,56635976
9,56641462
9,56630544
9,56641464
9,56634516
6,56639187
9,56640021
9,56651598
9,56632880
9,56635980
9,56634517
9,56634518
9,56630549
8,56630550
9,56634521
9,56632884
10,56641468
9,56635986
9,56639190
9,56634524
10,56630556
9,56632887
9,56641476
9,56634525
6,56651599
9,56630558
9,56634526
10,56651603
9,56651604
9,56639195
9,56641477
9,56635987
9,56635988
9,56634528
10,56634529
9,56639198
9,56634530
9,56651605
6,56639199
6,56639200
9,56635990
9,56639204
9,56634532
6,56635991
9,56651607
9,56632893
9,56651608
7,56630563
9,56641495
6,56636003
9,56632894
9,56651615
9,56632895
9,56641486
9,56641492
9,56639212
9,56651620
9,56641494
6,56637273
6,56632897
6,56632898
9,56630567
9,56630568
9,56630570
9,56630571
9,56637268
9,56651617
9,56630573
9,56651618
9,56630574
9,56651619
9,56637272
9,56641496
9,56641498
10,56639215
9,56639982
9,56636002
9,56635308
6,56630583
9,56637285
9,56637275
9,56639987
6,56639988
9,56637278
9,56651624
9,56630581
9,56641503
9,56637281
6,56639992
9,56635312
9,56639990
9,56637279
9,56636011
9,56651629
9,56630586
9,56639994
9,56651631
9,56642252
9,56651634
9,56639995
9,56637287
9,56642257
9,56636016
9,56642259
9,56635320
9,56640009
9,56639999
9,56636017
9,56640001
9,56636019
9,56630593
9,56630594
9,56640004
9,56642261
9,56642262
9,56636021
9,56651641
9,56651642
9,56637293
9,56651643
9,56637295
9,56636027
9,56635324
9,56636028
9,56637298
9,56640011
9,56642269
9,56636031
9,56635327
9,56640018
9,56630601
9,56630603
9,56642271
9,56651647
9,56635334
9,56651648
9,56642273
9,56635331
9,56642274
9,56642275
9,56651649
9,56642276
9,56640020
9,56640023
9,56651650
9,56636033
9,56636034
9,56637315
9,56651665
6,56637316
6,56642302
6,56635353
6,56637661
9,56635338
6,56640026
11,56640027
9,56642279
9,56642280
9,56640028
9,56635341
9,56651652
9,56642282
9,56640032
6,56636037
6,56642283
9,56635343
9,56636038
9,56637306
6,56637307
9,56635344
9,56642285
9,56642286
9,56640033
9,56636043
9,56636044
6,56636045
9,56651653
6,56642288
9,56636046
6,56640035
6,56651655
9,56651656
9,56637310
9,56636048
9,56630611
9,56651657
9,56640036
6,56637311
9,56630613
9,56651660
9,56630614
9,56644783
6,56651662
6,56651663
6,56637654
6,56637655
6,56651664
6,56642296
6,56642299
6,56637656
9,56640044
9,56642300
9,56642301
9,56640045
1,56640046
9,56637658
9,56637314
9,56635347
9,56637660
6,56644788
9,56644789
9,56642304
9,56642305
6,56635349
6,56635350
6,56635351
6,56635352
9,56642306
9,56651666
6,56644790
6,56644791
6,56642307
6,56642308
6,56640049
6,56644792
6,56637317
6,56651667
9,56637318
9,56640051
9,56637664
9,56637320
6,56637321
1,56644794
9,56651669
9,56635354
6,56637665
6,56640053
6,56642314
6,56637323
6,56640055
9,56635355
6,56642316
6,56644796
9,56642317
6,56644797
9,56635356
9,56640057
9,56640058
9,56635358
9,56644798
6,56638086
6,56638087
6,56640061
9,56644799
6,56644800
9,56651671
1,56640062
9,56642319
9,56644801
9,56638089
9,56648008
9,56651672
9,56635361
6,56651673
9,56648009
6,56635362
6,56651675
9,56638092
9,56638093
9,56638094
9,56644807
6,56642320
6,56642321
9,56637668
9,56644808
9,56644809
9,56648012
6,56644817
6,56637674
6,56637675
6,56644818
6,56644819
9,56648022
9,56642330
6,56648788
6,56651682
6,56651683
9,56637677
9,56644820
6,56637678
6,56637679
6,56642331
9,56648790
9,56644822
9,56637685
9,56635367
9,56635368
6,56644824
9,56642332
6,56635370
6,56635371
6,56648792
6,56648793
9,56644825
9,56635374
9,56644826
9,56651684
9,56642333
9,56637687
9,56635375
9,56635376
9,56637688
9,56642334
9,56642335
6,56648795
6,56648797
9,56644810
6,56642322
9,56648016
9,56638098
9,56635364
9,56637669
6,56638099
9,56638100
9,56644813
6,56644814
6,56648019
6,56648020
6,56637671
6,56644816
6,56638104
9,56642326
9,56638105
9,56642328
9,56635365
9,56648021
9,56642329
9,56644785
6,56635372
6,56635373
9,56638112
9,56644828
9,56635377
6,56638113
6,56644829
6,56635378
6,56635380
6,56635381
9,56651686
6,56635383
6,56635384
9,56635385
9,56635386
9,56642336
9,56651687
9,56635387
9,56635388
9,56648798
9,56644831
6,56648799
9,56644833
9,56638114
9,56637690
9,56651689
9,56635389
9,56637691
9,56642340
9,56635391
6,56644835
9,56644836
6,56648802
6,56648803
6,56635393
9,56644837
9,56637693
9,56650305
9,56644838
6,56637694
6,56638116
6,56638117
6,56638118
9,56635397
9,56650307
6,56638123
9,56635400
9,56635401
6,56651076
9,56648806
6,56638125
6,56638126
6,56651078
6,56651079
9,56635403
9,56637700
9,56651693
9,56635404
9,56644842
9,56644843
9,56638127
9,56651081
9,56638128
6,56638129
9,56635407
9,56637702
9,56638130
9,56651695
9,56651696
9,56638132
9,56651083
6,56648812
9,56644848
9,56635409
6,56638464
9,56652454
6,56652455
9,56644849
9,56638134
9,56644851
9,56651088
9,56644852
9,56638465
9,56635411
6,56644853
9,56635412
6,56644854
6,56635413
6,56648813
6,56648814
1,56640025
6,56644856
9,56648815
6,56638467
6,56635417
6,56635418
6,56652460
9,56635419
9,56638468
9,56635421
6,56652463
9,56651095
9,56652464
9,56638139
9,56651096
9,56644859
9,56638140
6,56651098
9,56652466
9,56636184
9,56652467
6,56652468
6,56638146
6,56644862
6,56642462
6,56638471
9,56642464
6,56652471
6,56638472
6,56642465
9,56638473
9,56651102
9,56651103
9,56651104
6,56651105
6,56648820
9,56651106
9,56642467
1,56638148
6,56642468
6,56652456
6,56652457
6,56643267
9,56638479
9,56651111
9,56652475
9,56651113
9,56648828
9,56648829
9,56642476
9,56642477
6,56638484
9,56644869
9,56644871
9,56638485
9,56638486
6,56652477
6,56651118
6,56648832
9,56638488
9,56652478
1,56648834
9,56644877
1,56651120
9,56638161
6,56648836
6,56648837
6,56638166
6,56638167
6,56644880
6,56644881
6,56644882
6,56644883
6,56638493
6,56638494
6,56648838
6,56648839
6,56651122
6,56652482
6,56652473
6,56651109
6,56638477
6,56638149
9,56642470
9,56642471
6,56642472
9,56651110
9,56638478
9,56651126
9,56648848
9,56645653
9,56638176
9,56638510
9,56638177
9,56643262
6,56638178
6,56638179
6,56638180
9,56638162
9,56638164
9,56638165
9,56652480
9,56638496
6,56648841
9,56638170
9,56648842
6,56638171
9,56652483
6,56642495
9,56638499
9,56645641
9,56638500
9,56638168
9,56638501
9,56638172
9,56638502
6,56652485
6,56642497
1,56638503
1,56642498
6,56642499
9,56645645
9,56652487
9,56645646
9,56648843
1,56638505
9,56645647
9,56645648
6,56645649
9,56652488
9,56643259
9,56651123
9,56638508
9,56651124
6,56644839
6,56644840
9,56652489
9,56652490
6,56638512
6,56638181
9,56652491
9,56651127
9,56638182
9,56648851
9,56638183
9,56638184
9,56651128
9,56638518
6,56645655
6,56645656
9,56645660
9,56638520
6,56648852
6,56651131
9,56648853
9,56648854
9,56652493
9,56643264
6,56638521
9,56651134
9,56651135
6,56651136
9,56652497
9,56651137
9,56638187
9,56652496
9,56643266
9,56645665
6,56651141
6,56651142
6,56645666
6,56643268
9,56652498
9,56651144
9,56648855
9,56638524
9,56638525
9,56638526
9,56638528
9,56651145
9,56651146
9,56652500
6,56645668
6,56645669
6,56643271
9,56638529
9,56645671
9,56638530
9,56642278
9,56638536
9,56638195
9,56648865
9,56648866
1,56638197
9,56638538
9,56651159
9,56638199
9,56651160
9,56638541
6,56659562
6,56659563
6,56638542
6,56659564
6,56645682
9,56638203
9,56638204
9,56643280
9,56638544
9,56645683
9,56638545
9,56645684
9,56659568
9,56638206
9,56643282
6,56638207
6,56648872
9,56651164
9,56643284
9,56648873
9,56651165
9,56643285
9,56652501
6,56648856
9,56643273
9,56652504
9,56638188
9,56651148
9,56651149
9,56643274
9,56651150
9,56643275
9,56652507
9,56651151
9,56648858
9,56652508
9,56645673
9,56645674
9,56648859
1,56648860
6,56651153
9,56643276
6,56648861
9,56638191
9,56648862
9,56659555
9,56659556
9,56651156
9,56643278
9,56645677
9,56648863
9,56638535
9,56648864
6,56638205
6,56638963
6,56651166
6,56648876
9,56638964
6,56645686
6,56645687
6,56645688
6,56645689
6,56638553
9,56643286
6,56638965
6,56638966
6,56648878
9,56651167
6,56648879
6,56643287
9,56643288
6,56651169
9,56651170
9,56638968
6,56648883
6,56651171
9,56643291
9,56648884
9,56645691
6,56648885
6,56651173
9,56648886
9,56643294
9,56650550
9,56638559
9,56638560
9,56651176
9,56659576
9,56645693
9,56659577
9,56645694
9,56643295
9,56650551
9,56659578
9,56650553
9,56648889
6,56648890
9,56650554
9,56648891
9,56648892
9,56651177
6,56643299
6,56643298
6,56648893
6,56645697
6,56645698
6,56651178
9,56648894
9,56643302
9,56638563
6,56659596
9,56651179
6,56638566
6,56648897
6,56645700
6,56645701
9,56648898
9,56648899
9,56659583
9,56650557
6,56643304
6,56643305
9,56645702
9,56651180
9,56651181
9,56645703
6,56651182
9,56638567
6,56648901
9,56659584
9,56648902
9,56648904
6,56643308
9,56650561
6,56643309
6,56651185
6,56659586
6,56651186
6,56638571
6,56651187
6,56638572
6,56659587
6,56651188
6,56648905
6,56659588
9,56643310
6,56648906
9,56638575
9,56659589
6,56659590
9,56651193
9,56659591
9,56638577
6,56643315
6,56643316
6,56651322
6,56651323
9,56659593
9,56645710
9,56643318
9,56643319
9,56651196
9,56645712
9,56638579
9,56643320
9,56651327
9,56651329
9,56651330
9,56651331
9,56651332
6,56643321
6,56643322
9,56651197
9,56638582
9,56638583
6,56638584
9,56688602
9,56688607
6,56679126
9,56687198
9,56679127
9,56689068
9,56688609
9,56688610
9,56689071
9,56695799
9,56687201
6,56695800
9,56688616
6,56695802
9,56689073
9,56679136
6,56689075
9,56687204
6,56695807
9,56681331
9,56681332
9,56688623
9,56695808
9,56688624
9,56687590
9,56687210
8,56679151
8,56679152
6,56687593
9,56687594
9,56687596
9,56679154
6,56679155
9,56688627
9,56688628
6,56695818
6,56689089
9,56688631
6,56689091
9,56679157
9,56696572
9,56688634
9,56687599
9,56687600
6,56681345
9,56696574
9,56696575
9,56688638
9,56688639
9,56687603
9,56688640
9,56681347
6,56681348
9,56687607
9,56679158
6,56688641
6,56688642
9,56679160
9,56679161
9,56679162
1,56679165
8,56679166
9,56687608
9,56688644
6,56689093
9,56681350
9,56689094
9,56687226
6,56687610
9,56696579
9,56687611
9,56681353
9,56681354
6,56679171
9,56682113
9,56679172
9,56687228
6,56679176
9,56687229
9,56687612
8,56688648
9,56688649
9,56687614
9,56687615
9,56687616
6,56687617
9,56687232
6,56679177
9,56682116
9,56687234
9,56687235
9,56696585
9,56679179
7,56696586
9,56687236
9,56679181
9,56688654
8,56689100
9,56687621
9,56682117
9,56696587
9,56687242
9,56689103
8,56682118
6,56687624
9,56682119
6,56687243
6,56689104
6,56689105
6,56689419
9,56679186
9,56689106
9,56682120
9,56687625
9,56682121
9,56682122
9,56679187
6,56696590
6,56689107
9,56687627
6,56687628
9,56679188
6,56696591
9,56689421
9,56679189
9,56687630
9,56687244
9,56683421
6,56671137
9,56672527
9,56672531
6,56672532
9,56680605
9,56675020
9,56682034
9,56680606
9,56671139
9,56682035
9,56680608
9,56680609
9,56682037
9,56682038
9,56672535
9,56672536
9,56675021
9,56682039
9,56680612
9,56672537
9,56682040
9,56675025
9,56682041
9,56675026
9,56683423
9,56682043
9,56672541
9,56672542
9,56683424
9,56682044
9,56675028
9,56671142
9,56680619
9,56675029
9,56671143
9,56671144
9,56682048
9,56671145
9,56683425
9,56680621
9,56683426
6,56680622
9,56683427
9,56679243
9,56671146
9,56682049
6,56682050
9,56675032
6,56680623
9,56671149
6,56682052
9,56675033
6,56672548
9,56680625
9,56675043
9,56680638
9,56683441
9,56683442
6,56675044
9,56680639
6,56672563
6,56672564
6,56672565
6,56675046
9,56679253
9,56679255
9,56682066
6,56680641
9,56683446
9,56672566
9,56679256
6,56671157
9,56679257
9,56683447
9,56683449
9,56680642
6,56675034
6,56682055
9,56683433
11,56671150
6,56679246
6,56679247
6,56672551
6,56683434
9,56679248
6,56680626
9,56672552
9,56671151
9,56672554
9,56682056
6,56672555
9,56675036
9,56680628
9,56683437
9,56671152
6,56683438
6,56679249
9,56675037
9,56682058
9,56675038
9,56675039
9,56682060
9,56680631
9,56675040
6,56671153
6,56679250
6,56679251
9,56682061
9,56682062
6,56675041
9,56680632
9,56682063
2,56680633
6,56680634
9,56671154
9,56680635
6,56680636
6,56680637
9,56672558
6,56672559
9,56682064
9,56672560
9,56671155
9,56683450
9,56675048
9,56679258
9,56675049
9,56672571
6,56679615
9,56679617
9,56683453
9,56682067
9,56671158
6,56682068
9,56679618
6,56680645
6,56679619
6,56675052
9,56679260
6,56683454
6,56683455
9,56683456
9,56679262
9,56680647
6,56680649
6,56680648
9,56683457
9,56680650
6,56682070
9,56682071
9,56683458
9,56680652
9,56682072
9,56671162
9,56679264
9,56680654
9,56679266
9,56683462
6,56680655
9,56679625
9,56683463
9,56671165
9,56675056
9,56679268
9,56683464
6,56671166
9,56675058
6,56680657
6,56680658
9,56683467
9,56679269
6,56679270
9,56679271
9,56680659
6,56671168
6,56675059
6,56687833
9,56671169
9,56679628
9,56675060
9,56687834
9,56680664
9,56675061
9,56675062
9,56679629
9,56679631
9,56687835
9,56687836
6,56682079
6,56682081
9,56671172
9,56682082
9,56679633
9,56687838
6,56675064
9,56679635
9,56671175
9,56687839
9,56680668
9,56682074
9,56682075
9,56679267
9,56675081
6,56679658
9,56682101
6,56682102
6,56682103
6,56680686
6,56675083
9,56671190
9,56680688
9,56679660
6,56687853
9,56671192
9,56671193
9,56679661
9,56679662
6,56679663
9,56687855
9,56679285
9,56671194
6,56682108
9,56675084
9,56682109
9,56679664
9,56687859
9,56682111
9,56682856
9,56679666
9,56687861
9,56687862
9,56687864
9,56675088
9,56675065
9,56679636
6,56679637
9,56680669
9,56679638
9,56687840
6,56680670
4,56679639
9,56687841
9,56675066
9,56679640
9,56687842
6,56680671
9,56675067
9,56671177
9,56671178
11,56682087
6,56687844
6,56687845
9,56680672
9,56687846
9,56687847
9,56682088
9,56671180
9,56682089
9,56680673
6,56680674
9,56671181
9,56687849
6,56680675
6,56679642
9,56679643
6,56679644
9,56675070
9,56680676
9,56679277
9,56682090
6,56682093
9,56679279
9,56679649
9,56675071
9,56675072
9,56679280
9,56680681
9,56680682
8,56679652
9,56675073
9,56671185
6,56679281
6,56679282
9,56679283
6,56682096
9,56679284
9,56671187
9,56682097
9,56671188
9,56675074
6,56679654
9,56680684
9,56675076
9,56675077
9,56679656
9,56675079
9,56679657
9,56682100
9,56675080
6,56675103
9,56682873
9,56679685
6,56679686
9,56679309
9,56680710
9,56687883
9,56679687
9,56680712
6,56682876
6,56682877
9,56675105
9,56687884
9,56687885
6,56680713
6,56671197
9,56680691
9,56679288
9,56682858
6,56671198
6,56671199
9,56682859
9,56675091
9,56682860
9,56682861
9,56671201
9,56680692
9,56680693
9,56679290
9,56671204
9,56675094
9,56671205
9,56687867
9,56680695
9,56671206
9,56679670
6,56687868
9,56679671
9,56679674
9,56687869
6,56687870
9,56680697
9,56687871
9,56679299
6,56675095
9,56680698
6,56687874
6,56680699
9,56671210
9,56682866
6,56682867
9,56679301
6,56680700
6,56680701
9,56675096
6,56680702
6,56680703
9,56671216
6,56682868
6,56679677
9,56671218
6,56680704
9,56671219
6,56682871
9,56680707
9,56675098
9,56675099
9,56679680
9,56679684
9,56675100
6,56679307
9,56680709
9,56675102
9,56680714
9,56679311
9,56680716
9,56679313
6,56680717
6,56680718
9,56680720
6,56679689
6,56675107
6,56680722
9,56679690
9,56675108
6,56679314
9,56682881
6,56687890
6,56678267
6,56681484
9,56687891
6,56687892
9,56675111
9,56678268
6,56679316
9,56679691
9,56682885
9,56679692
9,56678270
9,56679317
9,56678272
6,56678273
9,56678274
6,56675113
9,56687896
9,56687897
9,56681486
9,56681487
6,56687898
6,56687899
6,56679694
6,56679695
6,56687901
9,56681489
9,56675114
9,56679319
6,56688659
6,56688660
6,56687903
9,56679697
9,56682887
9,56675115
6,56679320
6,56688663
9,56688664
9,56678276
9,56679321
9,56679322
9,56678277
9,56688667
9,56682888
9,56682889
6,56688668
6,56688669
9,56679699
6,56682890
6,56678279
9,56675116
9,56678280
9,56688670
9,56682891
6,56679700
6,56682892
6,56688672
6,56688673
9,56675120
9,56679326
9,56679327
9,56682893
9,56681492
9,56688674
9,56682896
9,56681494
9,56688677
9,56679328
6,56688678
6,56688679
9,56675123
9,56679702
6,56686354
6,56686355
6,56675124
9,56675125
9,56688682
9,56688683
9,56687752
9,56681495
9,56675127
6,56687754
9,56675128
6,56675130
9,56688684
9,56678293
6,56675140
9,56686361
9,56679709
9,56679710
9,56688694
9,56688695
9,56682904
9,56682906
9,56675141
9,56680468
9,56678295
9,56687763
9,56682908
9,56688700
9,56675143
6,56675144
9,56680470
9,56675900
9,56682911
9,56678297
9,56682914
9,56680471
6,56680472
9,56686365
9,56688705
6,56687766
9,56680473
9,56682898
9,56678286
9,56678287
6,56675131
6,56687756
9,56679708
9,56686357
9,56675134
9,56675135
9,56678289
9,56688688
9,56678290
9,56688689
9,56678299
9,56678300
9,56678301
6,56686366
6,56678303
9,56678304
9,56680475
9,56678311
9,56687776
9,56675914
6,56680483
9,56680484
6,56678312
6,56678313
6,56678314
6,56688532
9,56675916
9,56688721
6,56675917
9,56688533
9,56675919
9,56675920
6,56682928
6,56688536
9,56682929
9,56688537
9,56688538
9,56675922
9,56678315
9,56686377
9,56675924
9,56682931
9,56688725
9,56682932
9,56686378
6,56686379
9,56688539
9,56678316
9,56687852
9,56680476
9,56688710
6,56678307
9,56682924
9,56675905
9,56686369
6,56675906
9,56686371
6,56686372
6,56686373
9,56675907
9,56687769
6,56675908
9,56675910
9,56675911
9,56688715
9,56686374
9,56678309
9,56687770
9,56688716
9,56675912
9,56675913
9,56682925
9,56687773
6,56688719
6,56688720
9,56680481
9,56680485
9,56686380
9,56675925
9,56680486
9,56686381
9,56680487
9,56682933
9,56686383
6,56680491
6,56686384
9,56680492
9,56686385
9,56686386
9,56678317
9,56680493
9,56682937
6,56682938
9,56688727
9,56680494
9,56682939
9,56688546
9,56688547
6,56675929
9,56680496
6,56678318
9,56686389
9,56688549
6,56682940
9,56680499
9,56686392
9,56678319
9,56686393
6,56688730
6,56688731
9,56686394
3,56680502
9,56688255
9,56688550
9,56688256
9,56680503
9,56675933
9,56688735
6,56675934
6,56688258
6,56680504
9,56675935
9,56680506
9,56688736
6,56675937
6,56686395
9,56688552
6,56688260
9,56688553
9,56688554
6,56688261
6,56688737
9,56688262
9,56688740
9,56688742
9,56688744
6,56688745
9,56680510
9,56688746
9,56680511
9,56678322
9,56680512
9,56688556
9,56688747
9,56678325
9,56679079
9,56679080
9,56688265
9,56688267
9,56675941
9,56679082
9,56686398
9,56679083
9,56688560
6,56679085
9,56688269
9,56688750
9,56688273
6,56688753
6,56688564
9,56680519
9,56688274
9,56679091
9,56687150
9,56688754
9,56688569
6,56680523
9,56681293
6,56680525
9,56687153
9,56681294
9,56688277
9,56688571
9,56688278
9,56687158
9,56679094
9,56680526
9,56687160
6,56688279
9,56688572
9,56688761
9,56688762
9,56689040
9,56679081
9,56680515
9,56675940
6,56688558
9,56688748
6,56688780
9,56688781
6,56687178
9,56689041
6,56688574
9,56680528
9,56679095
6,56687162
6,56688764
9,56679096
9,56688765
9,56680529
6,56688766
9,56687164
9,56680531
9,56688767
9,56688575
9,56680532
9,56680534
9,56688577
9,56688769
9,56680539
9,56680540
6,56680541
9,56679098
9,56680542
6,56680543
9,56681295
9,56687167
9,56687168
9,56687169
9,56679100
9,56681296
9,56688580
9,56687170
9,56688773
6,56688581
6,56688582
9,56681298
9,56680544
9,56679102
9,56688774
6,56680545
9,56689047
9,56687174
9,56681299
9,56687175
6,56680549
9,56681302
9,56687176
9,56689048
9,56688585
9,56680550
9,56679110
9,56688588
9,56687179
9,56681306
9,56688589
9,56689050
9,56695781
9,56695782
9,56687180
9,56695783
9,56679115
9,56688591
9,56695786
9,56689052
9,56687182
9,56695790
6,56689053
9,56689054
6,56687183
9,56687185
6,56679116
6,56689057
9,56695792
6,56679117
9,56679118
9,56688594
6,56689058
9,56681312
9,56689060
9,56695793
9,56695794
9,56679119
9,56687188
9,56689061
9,56679120
6,56688595
6,56688596
9,56687190
6,56688598
9,56688599
6,56689062
9,56689063
9,56680555
9,56620809
3,56630798
9,56620811
9,56620812
9,56624851
9,56620813
9,56627975
9,56627976
9,56634848
9,56625566
9,56630802
9,56634849
6,56631179
9,56625568
9,56631180
9,56634852
6,56620814
9,56627980
9,56624846
9,56630792
9,56631174
9,56634838
9,56624797
9,56634840
9,56624798
9,56634842
6,56627969
6,56630795
9,56634843
9,56631176
6,56627972
9,56625559
9,56627973
6,56625561
9,56630797
9,56624850
9,56630805
9,56631182
8,56634854
9,56627982
6,56620817
9,56625572
9,56627986
9,56627987
9,56630808
5,56625574
9,56627988
6,56631183
8,56631184
9,56625575
9,56625579
9,56641897
9,56624856
9,56625580
6,56620818
9,56624857
9,56620819
9,56641898
9,56625582
9,56624858
9,56620821
9,56631189
6,56631203
9,56620830
9,56630821
9,56631204
9,56641904
9,56624870
9,56631206
9,56625597
6,56627992
6,56631190
9,56630814
9,56631191
9,56627994
9,56625586
9,56631192
9,56625590
9,56641902
9,56627997
9,56627998
9,56625591
9,56631198
9,56628001
9,56625592
9,56624867
9,56624868
6,56630819
6,56620825
9,56627996
9,56624863
9,56625588
9,56620826
9,56631195
9,56631197
9,56620834
9,56630823
9,56628006
9,56631209
6,56641906
9,56630824
6,56624871
9,56631211
9,56625599
9,56624873
9,56630825
9,56625600
9,56624876
9,56628009
9,56620837
9,56628010
9,56641908
9,56628012
9,56631217
9,56625603
9,56620838
9,56628014
8,56631219
9,56631221
9,56630827
9,56630828
9,56630829
9,56631222
6,56625604
8,56628017
9,56641914
9,56641915
9,56630832
9,56631224
9,56630833
9,56625608
9,56631227
9,56630837
6,56631228
6,56641919
1,56625612
9,56628022
9,56628024
9,56641920
9,56624882
9,56620850
6,56625614
9,56631230
9,56631231
9,56630840
9,56625615
8,56625616
1,56641923
9,56624886
9,56631234
9,56625617
9,56620855
9,56641925
9,56631236
9,56631952
6,56631954
9,56625620
9,56625621
9,56631239
9,56625622
9,56630850
9,56628035
9,56631961
7,56620858
9,56620859
9,56641931
9,56631962
9,56641935
8,56641943
6,56631255
11,56630860
9,56625634
9,56631256
9,56630861
9,56628045
9,56641949
9,56641950
9,56630862
9,56620869
9,56620870
9,56630864
9,56625636
8,56631974
9,56620871
9,56620873
9,56630865
9,56620864
8,56625626
6,56625627
9,56631244
9,56625628
9,56625630
9,56630855
9,56628038
9,56620865
9,56631964
9,56631246
9,56631250
9,56641937
9,56625632
9,56641938
9,56631252
9,56631253
8,56628041
9,56641940
9,56631254
9,56620868
9,56628042
9,56628044
9,56631967
9,56620874
9,56630869
9,56620875
9,56628048
9,56625638
9,56631977
9,56621631
9,56641952
9,56631978
6,56625641
9,56630870
9,56630871
6,56641954
8,56630872
6,56631980
9,56641956
9,56632032
9,56621633
9,56625646
9,56625647
9,56630876
9,56625648
9,56628058
9,56621642
9,56621643
9,56621644
9,56625649
10,56641967
11,56630877
9,56631987
9,56621645
6,56621646
9,56632041
9,56625658
9,56625659
9,56631997
9,56625661
6,56635112
9,56631998
9,56631661
9,56629681
9,56625663
9,56631988
6,56631989
9,56625652
9,56628061
9,56631990
9,56632042
9,56632043
9,56635100
9,56625654
9,56631991
9,56630880
9,56629673
9,56629674
9,56631654
9,56641976
9,56635104
9,56632046
9,56641978
9,56631993
9,56625657
9,56641988
9,56631665
9,56631666
9,56625665
9,56629683
9,56625666
9,56641991
9,56632005
9,56631668
9,56632007
9,56641993
9,56641994
6,56629689
9,56629690
6,56632010
6,56632054
9,56629693
9,56631672
9,56635122
9,56635124
9,56629697
9,56635136
9,56631681
9,56635137
9,56631682
9,56632070
9,56625676
9,56632019
9,56642758
9,56632073
9,56632021
9,56632062
9,56635125
9,56632016
9,56642000
9,56632063
9,56642001
9,56632017
9,56635127
9,56632065
9,56632066
9,56635128
9,56635129
9,56632067
9,56631677
9,56635130
9,56629701
6,56635132
9,56625674
9,56642004
9,56632068
9,56635133
9,56632069
9,56631678
9,56635135
9,56631679
9,56631680
9,56625677
9,56632024
9,56635141
9,56632026
9,56625679
9,56629706
9,56631685
6,56642765
6,56629709
9,56629710
9,56632080
9,56625680
9,56631688
9,56631689
9,56625681
9,56632028
9,56635143
8,56632029
9,56629713
9,56635145
9,56625682
9,56629716
9,56642772
9,56635147
6,56629717
9,56642774
9,56642775
6,56642778
9,56642780
9,56642781
9,56632788
6,56625683
6,56635148
6,56631697
6,56635153
9,56642786
9,56626449
6,56639110
6,56635154
9,56635157
9,56639116
9,56631698
9,56632795
9,56642787
9,56642788
9,56629727
9,56642789
9,56635159
9,56639117
