victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53906116,49802349,2,4,,,,5,17,F,2,2,R,,,,
53906117,49802350,1,4,,,,5,19,M,1,2,R,,,,
53906118,49802351,1,4,,,,5,55,M,1,2,R,,,,
53906119,49802352,1,4,,,,5,44,F,1,2,R,,,,
53906120,49802353,1,1,,,,,,,,,,,,,
53906121,49802354,1,4,,,,5,44,F,2,2,R,,,,
53906122,49802355,1,4,,,,5,36,M,2,2,R,,,,
53906123,49802356,1,1,,,,,,,,,,,,,
53906124,49802357,1,4,,,,5,15,F,2,2,R,,,,
53906125,49802358,1,4,,,,5,62,M,1,2,R,,,,
53906126,49802359,1,4,,,,5,21,F,2,2,R,,,,
53906127,49802359,2,4,,,,5,20,F,2,2,R,,,,
53906128,49802360,1,4,,,,5,70,F,1,,R,,,,
53906129,49802361,1,4,,,,5,38,M,1,2,R,,,,
53906130,49802362,1,4,,,,5,45,M,2,2,N,,,,
53906131,49802363,1,4,,,,5,64,M,1,2,R,,,,
53906132,49802364,1,4,,,,5,44,F,1,,N,,,,
53906133,49802365,1,4,,,,5,33,M,1,2,R,,,,
53906134,49802366,1,4,,,,5,29,F,2,2,R,,,,
53906135,49802366,2,4,,,,5,36,M,2,2,R,,,,
53906136,49802367,1,4,,,,5,31,F,1,,R,,,,
53906137,49802368,1,4,,,,5,26,M,1,2,R,,,,
53906138,49802369,1,4,,,,5,48,F,2,2,R,,,,
53906139,49802369,2,4,,,,5,31,F,2,,R,,,,
53906140,49802370,1,4,,,,5,43,F,1,2,R,,,,
53906141,49802371,1,4,,,,5,38,M,1,,R,,,,
53906142,49802372,2,4,,,,5,56,M,1,,R,,,,
53906143,49802372,3,4,,,,5,53,F,1,2,R,,,,
53906144,49802373,1,1,,,,,,,,,,,,,
53906145,49802374,1,4,,,,5,45,M,1,,R,,,,
53906146,49802375,1,4,,,,5,19,M,1,2,R,,,,
53906147,49802376,1,4,,,,5,31,F,1,2,R,,,,
53906148,49802377,1,4,,,,5,58,M,2,2,R,,,,
53906149,49802378,1,1,,,,,,,,,,,,,
53906150,49802379,2,4,,,,5,39,F,1,2,R,,,,
53906151,49802380,1,1,,,,,,,,,,,,,
53906152,49802381,1,4,,,,5,61,M,2,2,R,,,,
53906153,49802382,1,4,,,,5,50,F,1,2,R,,,,
53906154,49802383,1,1,,,,,,,,,,,,,
53906155,49802384,1,4,,,,5,44,F,1,,R,,,,
53906156,49802385,1,4,,,,5,19,F,2,2,R,,,,
53906157,49802386,1,1,,,,,,,,,,,,,
53906158,49802387,1,4,,,,5,37,F,2,2,R,,,,
53906159,49802388,1,4,,,,5,65,M,1,2,R,,,,
53906160,49802389,1,4,,,,5,38,F,1,2,R,,,,
53906161,49802389,2,4,,,,5,39,M,1,2,R,,,,
53906162,49802389,3,4,,,,5,36,M,1,2,R,,,,
53906163,49802390,1,4,,,,5,43,M,2,2,R,,,,
53906164,49802391,1,1,,,,,,,,,,,,,
53906165,49802392,1,1,,,,,,,,,,,,,
53906166,49802393,1,4,,,,5,62,M,1,,N,,,,
53906167,49802393,2,4,,,,5,50,M,1,,R,,,,
53906168,49802394,1,4,,,,5,39,F,2,2,R,,,,
53906169,49802395,1,4,,,,5,62,F,1,,R,,,,
53906170,49802396,1,1,,,,,,,,,,,,,
53906171,49802397,1,4,,,,5,70,F,2,2,R,,,,
53906172,49802398,1,4,,,,5,32,F,1,2,R,,,,
53906173,49802399,1,4,,,,5,53,F,1,2,R,,,,
53906174,49802400,1,1,,,,,,,,,,,,,
53906175,49802401,1,4,,,,5,33,M,1,2,N,,,,
53906176,49802402,1,4,,,,5,21,F,2,2,R,,,,
53906177,49802403,1,4,,,,5,26,M,2,2,R,,,,
53906178,49802404,1,4,,,,5,30,M,1,,R,,,,
53906179,49802405,1,4,,,,5,62,F,2,,R,,,,
53906180,49802406,1,4,,,,5,20,F,2,,R,,,,
53906181,49802407,1,4,,,,5,45,F,1,2,R,,,,
53906182,49802408,1,4,,,,5,39,F,2,2,R,,,,
53906183,49802409,1,4,,,,5,33,M,1,2,R,,,,
53906269,49803298,1,4,,,,5,68,M,1,2,R,,,,
53906270,49803299,1,4,,,,5,25,F,2,2,U,,,,
53906271,49803300,1,1,,,,,,,,,,,,,
53906272,49803301,1,4,,,,5,29,F,1,2,R,,,,
53906273,49803302,1,4,,,,5,43,M,1,,R,,,,
53906274,49803303,1,4,,,,5,43,M,1,2,R,,,,
53906275,49803304,1,4,,,,5,24,F,1,,R,,,,
53906276,49803305,1,4,,,,5,23,F,2,2,R,,,,
53906278,49803306,2,1,,,,,,,,,,,,,
53906277,49803306,1,4,,,,5,69,M,1,,R,,,,
53906279,49803307,1,4,,,,5,45,F,1,,R,,,,
53906280,49803308,1,4,,,,5,49,M,1,2,R,,,,
53906281,49803309,1,4,,,,5,47,M,1,,R,,,,
53906282,49803310,1,4,,,,5,32,M,2,2,R,,,,
53906283,49803311,1,1,,,,,,,,,,,,,
53907192,49803312,1,4,,,,5,60,M,2,2,R,,,,
53907193,49803313,1,1,,,,,,,,,,,,,
53907194,49803314,1,4,,,,5,33,F,2,2,R,,,,
53907195,49803315,1,1,,,,,,,,,,,,,
53907196,49803316,1,1,,,,,,,,,,,,,
53907197,49803317,1,4,,,,5,32,M,1,2,R,,,,
53907198,49803318,1,4,,,,5,22,M,2,2,U,,,,
53907199,49803318,2,4,,,,5,23,F,2,2,R,,,,
53907200,49803319,1,4,,,,5,70,F,1,,R,,,,
53907201,49803320,1,4,,,,5,46,M,1,,R,,,,
53907202,49803321,1,4,,,,4,,M,0,2,R,,,,
53907203,49803322,1,4,,,,5,31,F,1,2,R,,,,
53907204,49803323,1,8,,,,,,,,,,,,,
53907205,49803324,1,4,,,,5,21,F,1,,R,,,,
53907206,49803324,2,4,,,,5,21,F,1,,R,,,,
53907207,49803325,1,4,,,,5,73,M,1,,R,,,,
53907208,49803326,1,1,,,,,,,,,,,,,
53907209,49803326,2,1,,,,,,,,,,,,,
53907210,49803327,1,4,,,,5,24,F,2,,R,,,,
53907211,49803328,1,1,,,,,,,,,,,,,
53907212,49803329,1,1,,,,,,,,,,,,,
53907213,49803329,2,1,,,,,,,,,,,,,
53907214,49803330,1,1,,,,,,,,,,,,,
53907215,49803330,2,1,,,,,,,,,,,,,
53907216,49803331,1,1,,,,,,,,,,,,,
53907217,49803331,2,1,,,,,,,,,,,,,
53907218,49803332,1,1,,,,,,,,,,,,,
53907219,49803332,2,1,,,,,,,,,,,,,
53907220,49803333,1,1,,,,,,,,,,,,,
53907221,49803333,2,1,,,,,,,,,,,,,
53907222,49803334,1,4,,,,5,32,M,1,,R,,,,
53907223,49803335,1,4,,,,5,47,M,1,,R,,,,
53907224,49803336,1,4,,,,5,79,F,1,2,R,,,,
53907225,49803337,1,1,,,,,,,,,,,,,
53907226,49803338,1,4,,,,5,24,F,2,2,R,,,,
53907227,49803339,1,4,,,,5,20,F,2,2,R,,,,
53907228,49803340,1,4,,,,5,26,F,1,2,R,,,,
53907229,49803341,1,4,,,,5,53,F,2,,R,,,,
53907230,49803342,1,4,,,,5,27,M,2,2,N,,,,
53907231,49803343,1,4,,,,5,64,M,1,2,R,,,,
53907232,49803344,1,1,,,,,,,,,,,,,
53907250,49803359,1,4,,,,5,34,M,1,,R,,,,
53907251,49803360,1,4,,,,5,73,M,1,,R,,,,
53907252,49803361,1,4,,,,5,27,M,1,2,R,,,,
53907253,49803362,1,4,,,,5,65,M,1,,R,,,,
53907254,49803363,1,4,,,,5,66,M,1,,R,,,,
53907255,49803364,1,4,,,,5,51,M,1,,R,,,,
53907256,49803365,1,4,,,,5,40,F,2,,R,,,,
53907257,49803366,1,4,,,,5,31,M,1,,R,,,,
53907258,49803367,1,8,,,,,,,,,,,,,
53907259,49803368,2,4,,,,5,35,F,1,,R,,,,
53907260,49803369,1,4,,,,5,46,M,2,2,R,,,,
53907261,49803370,1,4,,,,5,22,F,2,,R,,,,
53907262,49803370,2,4,,,,5,22,M,1,2,R,,,,
53907263,49803371,1,4,,,,5,61,F,1,2,R,,,,
53907264,49803372,1,4,,,,5,26,F,1,2,R,,,,
53907265,49803373,1,4,,,,5,39,M,1,2,R,,,,
53907266,49803374,1,4,,,,5,11,F,2,2,R,,,,
53907267,49803374,2,4,,,,5,10,F,2,2,R,,,,
53907268,49803375,1,4,,,,5,23,F,1,2,R,,,,
53907269,49803376,1,4,,,,5,11,M,2,2,R,,,,
53907270,49803377,1,4,,,,5,50,F,1,2,R,,,,
53907271,49803378,1,4,,,,5,44,F,1,,R,,,,
53907272,49803379,1,4,,,,5,54,F,1,,R,,,,
53907273,49803380,1,4,,,,5,43,F,2,2,R,,,,
53907274,49803381,1,4,,,,5,43,F,2,2,R,,,,
53907275,49803382,1,4,,,,5,37,M,1,2,R,,,,
53907276,49803383,1,1,,,,,,,,,,,,,
53907277,49803384,1,1,,,,,,,,,,,,,
53907278,49803384,2,1,,,,,,,,,,,,,
53907280,49803385,2,4,,,,5,31,M,1,,R,,,,
53907282,49803385,4,4,,,,5,55,M,1,,R,,,,
53907281,49803385,3,1,,,,,,,,,,,,,
53907279,49803385,1,4,,,,4,,M,1,,N,,,,
53907283,49803386,1,8,,,,,,,,,,,,,
53907284,49803387,1,4,,,,5,17,M,1,2,R,,,,
53907285,49803388,1,4,,,,5,17,F,2,2,R,,,,
53907286,49803389,1,1,,,,,,,,,,,,,
53907287,49803390,1,4,,,,4,,M,1,,R,,,,
53907288,49803390,2,8,,,,,,,,,,,,,
53907289,49803391,1,4,,,,5,15,F,2,2,R,,,,
53907290,49803392,1,4,,,,5,23,M,1,,R,,,,
53907291,49803393,1,4,,,,5,38,F,2,2,R,,,,
53907292,49803394,1,4,,,,5,27,M,1,2,R,,,,
53907293,49803395,1,4,,,,5,31,M,2,2,R,,,,
53907294,49803395,2,4,,,,5,31,F,2,2,R,,,,
53907295,49803396,1,4,,,,5,15,M,1,,R,,,,
53907296,49803397,1,4,,,,5,18,M,1,,R,,,,
53907297,49803398,1,4,,,,5,14,M,1,,R,,,,
53907298,49803399,1,4,,,,5,27,M,2,,R,,,,
53907299,49803399,2,4,,,,5,21,M,2,2,R,,,,
53907300,49803400,1,4,,,,5,20,M,2,2,R,,,,
53907301,49803401,1,4,,,,5,13,M,1,,R,,,,
53907302,49803402,1,4,,,,5,29,M,1,,R,,,,
53907303,49803403,1,4,,,,5,23,M,1,,R,,,,
53907304,49803404,1,4,,,,5,47,M,1,,R,,,,
53907305,49803405,1,4,,,,5,57,M,2,2,R,,,,
53907306,49803406,1,4,,,,5,26,F,1,,R,,,,
53907307,49803407,1,4,,,,5,43,M,1,2,R,,,,
53907308,49803408,1,4,,,,5,51,M,1,2,R,,,,
53907309,49803409,1,4,,,,5,25,M,1,2,N,,,,
53907310,49803410,1,4,,,,5,16,F,2,2,R,,,,
53907311,49803411,1,1,,,,,,,,,,,,,
53907312,49803412,1,8,,,,,,,,,,,,,
53907313,49803413,1,4,,,,5,50,M,1,,R,,,,
53907314,49803414,1,4,,,,5,35,F,1,,R,,,,
53907315,49803415,1,4,,,,5,17,M,2,2,R,,,,
53907316,49803416,1,4,,,,5,63,M,1,,R,,,,
53907317,49803417,1,1,,,,,,,,,,,,,
53907318,49803418,1,4,,,,5,13,F,2,2,R,,,,
53907319,49803419,1,4,,,,5,28,F,1,2,R,,,,
53907320,49803420,1,4,,,,5,50,F,1,2,R,,,,
53907321,49803421,1,4,,,,5,43,F,2,2,R,,,,
53907322,49803422,1,4,,,,5,23,M,2,2,R,,,,
53907323,49803423,1,4,,,,5,23,F,2,2,R,,,,
53907324,49803424,1,1,,,,,,,,,,,,,
53907325,49803425,1,4,,,,5,34,M,2,2,R,,,,
53907327,49803426,2,4,,,,5,27,F,1,,R,,,,
53907326,49803426,1,4,,,,5,39,M,2,2,R,,,,
53907328,49803427,1,4,,,,5,30,F,2,2,R,,,,
53907329,49803428,1,4,,,,5,24,F,1,2,R,,,,
53907330,49803429,1,4,,,,5,47,F,1,2,R,,,,
53907331,49803430,1,1,,,,,,,,,,,,,
53907332,49803431,1,4,,,,5,34,M,1,2,R,,,,
53907333,49803432,1,1,,,,,,,,,,,,,
53907334,49803433,1,4,,,,5,17,M,1,1,R,,,,
53907335,49803434,1,4,,,,5,61,M,1,1,R,,,,
53907336,49803435,1,1,,,,,,,,,,,,,
53906184,49802410,1,4,,,,5,37,M,1,2,R,,,,
53906186,49802411,3,4,,,,5,46,M,1,,R,,,,
53906185,49802411,2,4,,,,5,46,F,1,2,R,,,,
53906187,49802412,1,4,,,,5,52,M,1,2,R,,,,
53906188,49802413,1,4,,,,5,25,M,1,2,R,,,,
53906189,49802414,1,4,,,,5,41,F,1,,R,,,,
53906190,49802415,1,1,,,,,,,,,,,,,
53906191,49802416,1,4,,,,5,27,M,1,2,R,,,,
53906192,49802417,1,4,,,,5,31,M,1,,R,,,,
53906193,49802418,1,4,,,,5,22,F,1,,N,,,,
53906194,49802419,1,4,,,,5,36,F,1,2,R,,,,
53907234,49803345,2,4,,,,5,25,F,1,,R,,,,
53907233,49803345,1,4,,,,5,26,F,1,2,R,,,,
53907235,49803346,1,8,,,,,,,,,,,,,
53907236,49803347,1,4,,,,5,23,M,2,2,N,,,,
53907237,49803348,1,4,,,,5,56,M,1,2,R,,,,
53907238,49803349,1,4,,,,5,31,F,2,2,R,,,,
53907239,49803350,1,4,,,,5,25,F,1,2,R,,,,
53907240,49803351,1,4,,,,5,36,F,1,2,R,,,,
53907241,49803352,1,1,,,,,,,,,,,,,
53907242,49803353,1,4,,,,5,29,F,1,,R,,,,
53907243,49803353,2,4,,,,5,29,M,1,,N,,,,
53907244,49803354,1,4,,,,5,40,M,2,2,R,,,,
53907245,49803355,1,4,,,,5,51,M,1,,R,,,,
53907246,49803355,2,4,,,,5,57,M,1,,R,,,,
53907337,49803436,1,1,,,,,,,,,,,,,
53907338,49803437,1,4,,,,5,51,M,1,2,R,,,,
53907339,49803438,1,4,,,,5,27,F,2,2,R,,,,
53907340,49803439,1,1,,,,,,,,,,,,,
53908285,49804297,1,4,,,,5,41,M,1,2,R,,,,
53908286,49804298,2,4,,,,5,31,F,1,2,R,,,,
53908287,49804299,1,4,,,,5,24,F,1,,U,,,,
53908288,49804300,1,4,,,,5,19,M,2,,R,,,,
53908289,49804300,2,8,,,,,,,,,,,,,
53908290,49804301,1,4,,,,5,41,M,2,2,R,,,,
53908291,49804302,1,4,,,,5,39,M,1,2,R,,,,
53908292,49804302,2,4,,,,5,37,M,1,2,R,,,,
53908293,49804302,3,4,,,,5,61,M,1,2,R,,,,
53908294,49804303,1,1,,,,,,,,,,,,,
53908295,49804304,2,4,,,,4,,M,2,2,R,,,,
53908296,49804305,1,1,,,,,,,,,,,,,
53908297,49804306,1,1,,,,,,,,,,,,,
53908298,49804307,1,4,,,,5,54,F,1,2,R,,,,
53908299,49804308,1,1,,,,,,,,,,,,,
53908300,49804309,1,4,,,,5,52,F,1,2,R,,,,
53908301,49804310,1,4,,,,5,27,F,2,2,R,,,,
53908302,49804311,1,4,,,,5,56,F,1,2,R,,,,
53908381,49804381,1,1,,,,,,,,,,,,,
53908382,49804382,1,4,,,,5,44,F,1,2,R,,,,
53908383,49804383,1,1,,,,,,,,,,,,,
53908384,49804384,1,1,,,,,,,,,,,,,
53908385,49804385,1,4,,,,5,17,M,1,2,R,,,,
53908386,49804386,1,4,,,,5,20,M,1,2,R,,,,
53908387,49804386,2,4,,,,5,28,F,1,2,R,,,,
53908388,49804386,3,4,,,,5,30,M,1,2,R,,,,
53908390,49804388,1,1,,,,,,,,,,,,,
53908418,49804415,1,4,,,,5,26,F,1,3,R,,,,
53910522,49806327,1,4,,,,5,64,F,1,2,R,,,,
53908303,49804312,1,4,,,,5,50,F,2,,R,,,,
53908304,49804313,1,4,,,,5,45,F,2,2,U,,,,
53908305,49804314,1,4,,,,5,64,F,2,2,R,,,,
53908306,49804315,1,4,,,,5,38,F,1,2,R,,,,
53908307,49804316,1,4,,,,5,18,F,1,2,R,,,,
53908308,49804317,1,4,,,,5,24,F,1,2,N,,,,
53908309,49804318,1,1,,,,,,,,,,,,,
53908310,49804319,1,1,,,,,,,,,,,,,
53908311,49804320,1,4,,,,5,26,F,2,2,R,,,,
53908312,49804321,1,4,,,,5,19,M,1,2,N,,,,
53908313,49804321,2,4,,,,5,33,M,1,2,R,,,,
53908314,49804322,1,4,,,,5,52,M,1,2,R,,,,
53908315,49804323,1,4,,,,5,29,F,2,2,R,,,,
53908316,49804324,1,4,,,,5,53,F,1,2,R,,,,
53908317,49804325,1,4,,,,5,32,F,1,2,R,,,,
53908318,49804326,1,4,,,,5,54,M,1,2,R,,,,
53908319,49804327,1,4,,,,5,21,M,1,2,R,,,,
53908320,49804328,1,4,,,,5,31,M,2,2,R,,,,
53908321,49804329,1,4,,,,5,39,M,1,2,R,,,,
53908322,49804329,2,4,,,,5,24,M,1,2,R,,,,
53908323,49804329,4,4,,,,5,39,M,1,2,R,,,,
53908324,49804329,5,4,,,,5,24,M,1,2,R,,,,
53908325,49804330,1,4,,,,5,35,M,1,2,R,,,,
53908326,49804331,1,4,,,,5,29,M,1,2,R,,,,
53908327,49804332,1,4,,,,5,25,F,1,2,R,,,,
53908328,49804333,1,4,,,,5,19,F,1,,R,,,,
53908329,49804334,1,8,,,,,,,,,,,,,
53908330,49804335,1,4,,,,5,27,M,2,,R,,,,
53908331,49804336,1,4,,,,5,62,M,1,2,R,,,,
53908332,49804337,1,4,,,,5,48,M,1,2,R,,,,
53908333,49804338,1,4,,,,5,41,M,2,2,R,,,,
53908334,49804339,1,4,,,,5,41,M,2,2,R,,,,
53908335,49804340,1,4,,,,5,21,F,1,2,R,,,,
53908336,49804341,1,4,,,,5,24,F,2,,R,,,,
53908337,49804342,1,4,,,,4,,M,1,2,N,,,,
53908338,49804343,1,1,,,,,,,,,,,,,
53908339,49804344,1,4,,,,5,16,M,1,2,R,,,,
53908340,49804344,2,4,,,,5,17,M,1,2,R,,,,
53908341,49804345,1,4,,,,5,33,M,1,2,R,,,,
53908342,49804346,1,4,,,,5,50,M,2,2,R,,,,
53908343,49804347,1,4,,,,5,24,M,1,2,R,,,,
53908344,49804348,1,4,,,,5,34,F,1,2,R,,,,
53908345,49804349,1,4,,,,5,39,F,1,2,R,,,,
53908346,49804350,1,4,,,,5,35,F,1,2,R,,,,
53908347,49804351,1,4,,,,5,19,F,1,2,R,,,,
53908348,49804352,1,1,,,,,,,,,,,,,
53908349,49804353,1,4,,,,5,48,F,1,2,R,,,,
53908350,49804354,2,4,,,,5,45,M,1,3,R,,,,
53908351,49804355,1,1,,,,,,,,,,,,,
53908352,49804356,1,4,,,,5,57,M,1,2,R,,,,
53908353,49804357,1,1,,,,,,,,,,,,,
53908355,49804358,2,4,,,,5,51,M,1,2,R,,,,
53908356,49804358,3,4,,,,5,52,M,1,2,R,,,,
53908357,49804358,4,4,,,,5,34,M,1,2,R,,,,
53908354,49804358,1,8,,,,,,,,,,,,,
53908358,49804359,1,4,,,,5,56,M,1,2,R,,,,
53908359,49804360,1,4,,,,5,42,M,1,2,R,,,,
53908360,49804361,1,1,,,,,,,,,,,,,
53908361,49804362,1,4,,,,5,33,M,1,2,R,,,,
53908362,49804363,1,1,,,,,,,,,,,,,
53908363,49804364,1,1,,,,,,,,,,,,,
53908364,49804365,1,1,,,,,,,,,,,,,
53908365,49804366,1,4,,,,5,22,F,1,2,R,,,,
53908366,49804367,1,1,,,,,,,,,,,,,
53908367,49804368,1,4,,,,5,48,M,0,,R,,,,
53908368,49804369,1,4,,,,5,47,F,1,2,R,,,,
53908369,49804370,1,4,,,,5,48,M,2,2,R,,,,
53908370,49804371,1,4,,,,5,44,F,1,2,R,,,,
53908371,49804371,2,8,,,,,,,,,,,,,
53908372,49804372,1,1,,,,,,,,,,,,,
53908373,49804373,1,4,,,,5,12,M,2,2,R,,,,
53908374,49804374,1,8,,,,,,,,,,,,,
53908375,49804375,1,4,,,,5,19,F,2,2,R,,,,
53908376,49804376,1,4,,,,5,47,F,2,,R,,,,
53908377,49804377,1,4,,,,5,51,M,1,3,R,,,,
53908378,49804378,1,4,,,,5,55,F,1,2,R,,,,
53908379,49804379,1,4,,,,5,40,M,1,2,R,,,,
53908380,49804380,1,4,,,,5,19,F,1,2,R,,,,
53910537,49806338,1,4,,,,5,61,F,1,2,R,,,,
53915880,49811134,1,4,,,,4,,U,0,3,U,,,,
53905076,49801421,1,1,,,,,,,,,,,,,
53905077,49801422,1,4,,,,5,38,F,1,,R,,,,
53905078,49801423,1,1,,,,,,,,,,,,,
53905079,49801424,1,1,,,,,,,,,,,,,
53905080,49801425,1,4,,,,5,45,M,1,2,R,,,,
53905081,49801426,1,4,,,,5,38,F,2,2,R,,,,
53905082,49801427,1,1,,,,,,,,,,,,,
53905083,49801428,1,1,,,,,,,,,,,,,
53905084,49801429,1,1,,,,,,,,,,,,,
53905085,49801430,1,4,,,,5,27,M,2,2,N,,,,
53905086,49801431,1,4,,,,5,42,M,1,,R,,,,
53905087,49801432,1,1,,,,,,,,,,,,,
53905088,49801433,1,4,,,,5,52,M,1,2,R,,,,
53905089,49801434,1,4,,,,5,27,F,1,2,R,,,,
53905145,49801483,1,1,,,,,,,,,,,,,
53905146,49801484,1,4,,,,5,46,M,1,2,R,,,,
53905147,49801485,1,4,,,,5,27,M,1,,R,,,,
53905148,49801486,1,4,,,,5,26,M,1,2,R,,,,
53905149,49801487,1,8,,,,,,,,,,,,,
53905150,49801488,1,4,,,,5,39,F,2,2,R,,,,
53905151,49801489,1,8,,,,,,,,,,,,,
53905152,49801489,2,4,,,,5,25,F,1,2,R,,,,
53905153,49801490,1,8,,,,,,,,,,,,,
53905154,49801491,1,8,,,,,,,,,,,,,
53905155,49801492,1,4,,,,5,28,F,1,2,R,,,,
53905156,49801493,1,4,,,,5,27,F,1,2,R,,,,
53905157,49801494,1,4,,,,5,45,M,1,,R,,,,
53905158,49801495,1,4,,,,5,40,M,1,2,R,,,,
53905159,49801496,1,1,,,,,,,,,,,,,
53905160,49801497,1,4,,,,5,50,M,1,,R,,,,
53905161,49801498,1,4,,,,5,29,F,2,,R,,,,
53905162,49801499,1,4,,,,5,54,M,1,2,R,,,,
53905163,49801500,1,4,,,,5,10,M,2,,R,,,,
53905164,49801501,1,4,,,,5,30,F,2,2,R,,,,
53905165,49801502,1,4,,,,5,30,F,1,,R,,,,
53905166,49801503,1,4,,,,5,34,M,1,,R,,,,
53905167,49801504,1,4,,,,5,32,F,1,,R,,,,
53905168,49801505,1,4,,,,5,67,M,2,2,R,,,,
53905169,49801506,1,4,,,,5,33,M,1,2,R,,,,
53905170,49801507,1,4,,,,5,14,F,1,,R,,,,
53905171,49801508,1,1,,,,,,,,,,,,,
53905172,49801509,1,4,,,,5,22,M,2,2,R,,,,
53905173,49801510,1,1,,,,,,,,,,,,,
53906195,49802420,1,4,,,,5,58,M,1,,R,,,,
53906196,49802421,1,4,,,,5,34,F,2,2,R,,,,
53906197,49802422,1,4,,,,5,69,M,1,,U,,,,
53906198,49802422,2,4,,,,5,46,F,1,2,R,,,,
53906199,49802423,1,4,,,,5,18,M,1,,R,,,,
53906201,49802424,2,4,,,,5,46,M,2,,R,,,,
53906200,49802424,1,4,,,,5,44,M,2,2,R,,,,
53906202,49802425,1,4,,,,5,21,F,1,2,R,,,,
53906203,49802426,1,4,,,,5,52,F,1,,R,,,,
53906204,49802427,1,8,,,,,,,,,,,,,
53906205,49802428,1,4,,,,5,29,F,2,2,R,,,,
53906206,49802429,1,4,,,,5,45,F,1,,R,,,,
53906207,49802430,1,4,,,,5,24,F,1,,N,,,,
53906208,49802431,1,4,,,,5,25,M,2,2,R,,,,
53906209,49802432,1,1,,,,,,,,,,,,,
53906210,49802433,1,4,,,,5,77,F,1,2,R,,,,
53905090,49801435,1,1,,,,,,,,,,,,,
53905091,49801436,1,4,,,,5,16,M,2,2,R,,,,
53905092,49801437,1,4,,,,5,18,M,1,2,R,,,,
53905093,49801438,1,4,,,,5,20,F,1,,N,,,,
53905094,49801439,1,4,,,,5,25,F,1,2,R,,,,
53905095,49801440,1,1,,,,,,,,,,,,,
53905096,49801441,2,4,,,,5,38,F,1,,R,,,,
53905097,49801442,1,4,,,,5,37,M,1,2,R,,,,
53905098,49801443,1,4,,,,5,23,M,2,2,R,,,,
53905099,49801444,1,4,,,,5,35,F,1,2,R,,,,
53905100,49801445,1,4,,,,5,42,M,1,2,R,,,,
53905102,49801446,2,4,,,,5,20,F,1,,R,,,,
53905101,49801446,1,4,,,,5,31,M,1,2,R,,,,
53905103,49801447,1,4,,,,3,,M,1,,R,,,,
53905104,49801448,1,4,,,,5,33,F,2,2,R,,,,
53905105,49801448,2,4,,,,5,31,M,2,2,R,,,,
53905106,49801449,1,4,,,,5,52,F,2,2,R,,,,
53905107,49801450,1,4,,,,4,,M,1,,N,,,,
53905108,49801451,1,4,,,,5,27,M,2,2,R,,,,
53905109,49801452,1,4,,,,4,,F,0,2,R,,,,
53905110,49801452,2,4,,,,4,,M,0,2,R,,,,
53905111,49801452,3,4,,,,4,,F,0,2,R,,,,
53905113,49801452,5,4,,,,4,,M,0,2,R,,,,
53905112,49801452,4,4,,,,5,38,M,2,2,R,,,,
53905114,49801452,6,4,,,,5,21,M,1,2,R,,,,
53905115,49801453,1,4,,,,5,47,F,1,,R,,,,
53905116,49801454,1,4,,,,5,45,F,1,,R,,,,
53905117,49801455,1,4,,,,5,88,F,1,2,R,,,,
53905118,49801456,1,8,,,,,,,,,,,,,
53905119,49801457,1,4,,,,5,76,F,1,,N,,,,
53905120,49801458,1,1,,,,,,,,,,,,,
53905121,49801459,1,4,,,,5,22,F,2,2,R,,,,
53905122,49801460,2,4,,,,5,22,F,1,2,R,,,,
53905123,49801461,1,4,,,,5,55,M,1,2,R,,,,
53905124,49801462,1,4,,,,5,61,M,1,2,R,,,,
53905125,49801463,1,4,,,,5,42,M,2,2,R,,,,
53905126,49801464,1,1,,,,,,,,,,,,,
53905127,49801465,1,4,,,,5,44,M,1,,R,,,,
53905129,49801467,1,4,,,,5,40,F,1,2,R,,,,
53905130,49801468,1,1,,,,,,,,,,,,,
53905131,49801469,1,4,,,,5,30,F,1,2,R,,,,
53905132,49801470,1,4,,,,5,36,M,1,2,R,,,,
53905133,49801471,1,4,,,,5,17,F,1,2,R,,,,
53905134,49801472,1,4,,,,5,59,M,1,,R,,,,
53905135,49801473,1,4,,,,4,,F,0,2,R,,,,
53905136,49801474,1,4,,,,5,35,M,2,2,R,,,,
53905137,49801475,1,4,,,,5,43,F,2,2,R,,,,
53905138,49801476,1,4,,,,5,33,F,1,,R,,,,
53905139,49801477,1,4,,,,5,49,M,2,2,R,,,,
53905140,49801478,1,4,,,,5,38,M,1,2,R,,,,
53905141,49801479,1,8,,,,,,,,,,,,,
53905142,49801480,1,4,,,,5,62,M,1,,R,,,,
53905143,49801481,1,4,,,,5,14,M,1,2,R,,,,
53905144,49801482,1,4,,,,5,44,F,2,2,R,,,,
53905174,49801511,1,4,,,,5,51,M,1,2,R,,,,
53905175,49801512,1,4,,,,5,55,F,1,,R,,,,
53905176,49801513,1,4,,,,5,47,F,2,2,R,,,,
53905177,49801514,1,4,,,,5,35,F,1,,R,,,,
53906211,49802434,1,4,,,,5,28,F,1,2,R,,,,
53906212,49802435,1,8,,,,,,,,,,,,,
53906213,49802435,2,4,,,,5,41,M,1,2,R,,,,
53906214,49802436,1,4,,,,5,43,F,2,2,R,,,,
53906215,49802437,1,4,,,,5,19,F,2,2,R,,,,
