property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59494322,49913335,7,,,
59498970,49913336,5,,,
59498971,49913336,5,,,
59498972,49913336,5,,,
59498973,49913336,5,,,
59498974,49913336,7,,,
59498975,49913336,7,,,
59498976,49913336,7,,,
59498977,49913336,7,,,
59511763,49913337,5,,,
59511764,49913337,7,,,
59511765,49913337,7,,,
59511766,49913338,4,,,
59498978,49913341,3,,,
59498979,49913343,4,,,
59491212,49913344,7,,,
59498980,49913345,4,,,
59494323,49914150,4,,,
59515033,49914151,1,,,
59515034,49914151,4,,,
59491213,49914152,4,,,
59500320,49914154,4,,,
59511767,49914155,7,,,
59524440,49914156,7,,,
59498981,49914157,7,,,
59498982,49914158,7,,,
59494324,49914159,4,,,
59500321,49914160,7,,,
59524441,49914161,7,,,
59515035,49914162,7,,,
59511768,49914163,7,1,,
59492033,49914165,4,,,
59492034,49914165,4,,,
59500322,49914166,7,,,
59500323,49914167,6,,,
59511769,49914168,7,,,
59515037,49914169,4,,,
59515038,49914171,4,,,
59500324,49914172,5,,1,
59500325,49914172,7,1,,
59511770,49914173,7,,,
59511771,49914173,7,,,
59500326,49914174,7,,,
59494325,49914175,7,,,
59515039,49914176,7,,,
59515040,49914176,7,,,
59515041,49914176,7,,,
59515042,49914176,7,,,
59500327,49914178,3,,,
59515043,49914181,4,,,
59498983,49914183,7,,,
59500328,49914184,6,,,
59498984,49914185,6,,,
59498985,49914185,6,,,
59515044,49914187,7,,,
59515045,49914187,7,,,
59515869,49914187,7,,,
59524442,49914189,4,,,
59511772,49914190,7,,,
59511773,49914190,7,,,
59524443,49914191,4,,,
59524444,49914191,5,,,
59524445,49914191,7,,,
59515870,49914192,4,,,
59515871,49914194,4,,,
59492044,49914196,7,,,
59492045,49914196,7,,,
59494326,49914197,7,,,
59494327,49914197,7,,,
59494328,49914199,7,,,
59500329,49914200,7,,,
59500330,49914200,7,,,
59500331,49914200,7,,,
59524446,49914201,7,,,
59515872,49914202,7,,,
59498986,49914204,7,,,
59515873,49914205,7,,,
59515874,49914206,4,,,
59492046,49914209,1,,,
59515877,49914229,3,,,
59524448,49914230,3,,,
59494329,49914207,7,,,
59515875,49914210,7,,,
59492047,49914211,6,,,
59511774,49914212,5,,,
59511775,49914212,7,,,
59511776,49914212,7,0,,
59515876,49914214,8,,,
59511777,49914216,4,,,
59511778,49914216,8,,,
59500332,49914217,7,,,
59511779,49914219,3,,,
59498987,49914220,7,,,
59511780,49914221,7,,,
59492048,49914224,7,,,
59524447,49914225,4,,,
59511781,49914228,7,,,
59511782,49914231,4,,,
59494330,49914232,3,,,
59494331,49914232,3,,,
59515878,49914236,7,,,
59515879,49914236,7,,,
59511783,49914241,6,,,
59511784,49914241,6,,,
59524449,49914242,7,,,
59494332,49914244,6,,,
59500347,49915164,7,,,
59492049,49914247,7,,,
59515880,49914251,7,,,
59511785,49914253,4,,,
59500333,49914254,7,,,
59511786,49914255,7,,,
59511787,49914256,4,,,
59524450,49914257,7,,,
59492050,49914259,5,,1,
59492051,49914259,7,1,,
59511788,49914261,7,,,
59515881,49914262,7,,,
59524451,49914263,4,,,
59515882,49914264,4,,,
59511789,49914265,7,,,
59498988,49914266,7,,,
59524452,49914267,4,,,
59498989,49914268,4,,,
59492052,49914269,7,,,
59511790,49914271,4,,,
59500334,49914272,4,,,
59515883,49914273,4,,,
59511791,49914275,4,,,
59515887,49914299,7,,,
59500337,49914300,3,,,
59500338,49914300,7,,,
59494336,49915111,4,,,
59498993,49915113,1,,,
59498994,49915114,7,,,
59515889,49915115,7,,,
59515890,49915116,4,,,
59498995,49915117,4,,,
59492053,49914276,4,,,
59500335,49914278,4,,,
59512603,49914279,4,,,
59515884,49914281,7,,,
59498990,49914282,7,,,
59500336,49914283,4,,,
59492054,49914284,4,,,
59492055,49914285,4,,,
59512604,49914286,7,,,
59494333,49914288,4,,,
59494334,49914288,7,,,
59515885,49914289,6,,,
59515886,49914289,6,,,
59498991,49914291,4,,,
59492056,49914292,4,,,
59498992,49914295,4,,,
59524453,49914296,4,,,
59492057,49914297,7,,,
59492058,49914297,8,,,
59494335,49914301,4,,,
59515888,49914302,7,,,
59500339,49914303,7,,,
59512605,49914304,7,,,
59515891,49915118,7,,,
59500340,49915119,4,,,
59512606,49915120,7,,,
59498996,49915122,4,,,
59498997,49915124,4,,,
59498998,49915124,7,,,
59500341,49915128,7,,,
59515892,49915130,7,,,
59524454,49915131,6,,,
59494337,49915133,4,,,
59500342,49915134,4,,,
59524455,49915135,4,,,
59515893,49915136,7,,,
59524456,49915137,4,,,
59524457,49915137,7,,,
59500343,49915140,4,,,
59498999,49915143,4,,,
59499000,49915143,8,,,
59508063,49915267,7,,,
59512607,49915141,4,,,
59499001,49915144,4,,,
59515894,49915145,4,,,
59494338,49915148,7,,,
59500344,49915149,7,,,
59500345,49915150,4,,,
59494339,49915153,7,,,
59512608,49915154,7,,,
59512609,49915155,4,,,
59500346,49915158,3,,,
59494340,49915159,4,,,
59499002,49915160,7,,,
59492059,49915161,4,,,
59524458,49915162,4,,,
59500348,49915165,7,,,
59500349,49915166,4,,,
59499003,49915167,4,,,
59512610,49915168,4,,,
59512611,49915171,7,,,
59494341,49915172,7,,,
59492060,49915173,1,,,
59499004,49915174,7,,,
59494342,49915176,4,,,
59494343,49915176,4,,,
59494344,49915178,7,,,
59499005,49915179,7,,,
59494345,49915181,4,,,
59515895,49915182,4,,,
59524459,49915183,4,,,
59494346,49915184,7,,,
59524461,49915186,7,,,
59515896,49915187,7,,,
59515897,49915188,6,,,
59494349,49915197,7,,,
59500355,49915222,4,,,
59492071,49916089,3,,,
59524460,49915185,4,,,
59524462,49915189,1,,,
59499006,49915190,7,,,
59524463,49915191,4,,,
59494347,49915192,7,,,
59500350,49915193,4,,,
59494348,49915194,7,,,
59524465,49915200,4,,,
59512612,49915201,7,,,
59499007,49915202,7,,,
59515899,49915205,4,,,
59494352,49915216,7,,,
59492062,49915218,4,,,
59500356,49915224,4,,,
59515901,49915225,4,,,
59492064,49915228,7,,,
59515902,49915230,4,,,
59492065,49915231,4,,,
59512619,49915243,4,,,
59512620,49915244,4,,,
59515903,49915246,7,,,
59492066,49915247,7,,,
59500357,49915251,4,,,
59512621,49915252,6,,,
59499016,49915258,7,0,,
59508061,49915263,4,,,
59524464,49915195,7,,,
59500351,49915196,4,,,
59492061,49915198,4,,,
59515898,49915203,7,,,
59512613,49915204,4,,,
59515900,49915206,7,,,
59512614,49915207,6,,,
59499008,49915208,4,,,
59499009,49915208,7,,,
59500352,49915209,4,,,
59494350,49915210,4,,,
59494351,49915211,4,,,
59512615,49915213,7,,,
59499010,49915214,4,,,
59499011,49915214,7,,,
59500353,49915215,4,,,
59499012,49915219,7,0,,
59500354,49915220,4,,,
59512616,49915223,7,,,
59492063,49915227,7,,,
59512617,49915232,8,,,
59512618,49915237,4,,,
59499013,49915238,7,,,
59494353,49915242,8,,,
59515904,49915248,4,,,
59499014,49915255,4,,,
59499015,49915256,7,,,
59500358,49915257,4,,,
59508060,49915260,4,,,
59494354,49915261,7,,,
59512622,49915262,4,,,
59508062,49915265,7,,,
59492067,49915266,7,,,
59508064,49915268,4,,,
59524466,49915269,7,,,
59492068,49915270,5,,,
59492069,49915270,7,,,
59492070,49915271,7,,,
59515905,49916083,7,,,
59494355,49916090,1,,,
59494356,49916090,4,,,
59512623,49916093,7,,,
59524468,49916094,7,,,
59512624,49916095,7,,,
59524470,49916103,4,,,
59515910,49916120,6,,,
59512629,49916142,4,,,
59524467,49916084,4,,,
59515906,49916085,4,,,
59499017,49916086,4,,,
59499018,49916087,7,,,
59508065,49916088,1,,,
59499019,49916092,4,,,
59492072,49916096,7,,,
59492073,49916097,7,,,
59508066,49916099,6,,,
59524469,49916102,4,,,
59512625,49916112,4,,,
59502685,49916113,7,,,
59502686,49916115,7,,,
59515909,49916116,7,,,
59508069,49916119,6,,,
59515911,49916121,7,,,
59512626,49916122,4,,,
59512627,49916122,7,,,
59524471,49916123,4,,,
59524472,49916124,7,,,
59502687,49916125,4,,,
59502688,49916126,7,,,
59512628,49916127,1,,,
59494357,49916104,7,,,
59508067,49916105,4,,,
59515907,49916106,1,,,
59515908,49916106,4,,,
59492074,49916110,4,,,
59508068,49916111,7,,,
59494358,49916128,7,,,
59515912,49916129,7,,,
59508070,49916131,4,,,
59499020,49916133,4,,,
59499021,49916133,7,,,
59502689,49916134,4,,,
59502690,49916134,4,,,
59524473,49916135,1,,,
59524474,49916139,7,,,
59499024,49916151,4,,,
59499025,49916152,4,,,
59515916,49916168,4,,,
59515917,49916168,4,,,
59499022,49916140,7,,,
59524475,49916141,7,,,
59499023,49916144,4,,,
59494359,49916145,4,,,
59515913,49916146,8,,,
59525287,49916147,7,,,
59525288,49916149,7,,,
59515914,49916153,4,,,
59512630,49916154,4,,,
59499026,49916155,7,,,
59515915,49916156,1,,,
59502691,49916157,4,,,
59525289,49916158,7,,,
59502692,49916159,4,,,
59502693,49916160,7,,,
59494360,49916161,7,,,
59499027,49916162,4,,,
59512631,49916163,4,,,
59494361,49916165,4,,,
59494362,49916166,4,,,
59508071,49916167,4,,,
59508072,49916167,7,,,
59515918,49916171,4,,,
59494364,49916197,7,1,,
59499029,49916199,4,,,
59508077,49916200,7,,,
59499030,49916201,7,0,,
59515920,49916202,7,,,
59515921,49916205,7,,,
59508080,49916217,7,,,
59525295,49916223,4,,,
59512636,49916224,7,,,
59494369,49916237,4,,,
59502701,49916239,7,,,
59502702,49916240,8,,,
59508085,49917054,7,,,
59508073,49916169,7,,,
59515919,49916174,7,,,
59499028,49916175,4,,,
59525290,49916176,4,,,
59508074,49916177,4,,,
59502694,49916178,7,,,
59508075,49916179,4,,,
59512632,49916180,4,,,
59525291,49916182,4,,,
59508076,49916183,7,,,
59512633,49916187,4,,,
59525292,49916190,4,,,
59502695,49916191,4,,,
59512634,49916192,4,,,
59525293,49916193,7,,,
59494363,49916195,1,,,
59525294,49916196,1,,,
59494365,49916203,4,,,
59494366,49916203,7,,,
59499031,49916204,4,,,
59508078,49916206,7,,,
59515922,49916207,4,,,
59494367,49916208,6,,,
59515923,49916209,7,,,
59512635,49916211,7,,,
59508079,49916212,4,,,
59502696,49916213,1,,,
59502697,49916213,4,,,
59502698,49916214,4,,,
59499032,49916215,4,,,
59515924,49916216,4,,,
59515925,49916218,7,,,
59502699,49916221,4,,,
59502700,49916221,8,,,
59494368,49916227,4,,,
59508081,49916228,4,,,
59512637,49916230,7,,,
59499033,49916232,7,,,
59499034,49916234,4,,,
59515927,49917058,7,,,
59508082,49916235,7,,,
59512638,49916241,4,,,
59508083,49917047,1,,,
59515926,49917048,4,,,
59525296,49917049,7,,,
59499035,49917051,7,,,
59508084,49917053,4,,,
59512639,49917056,4,,,
59502703,49917057,7,,,
59525297,49917059,7,,,
59512640,49917060,7,,,
59499036,49917062,7,,,
59494370,49917064,7,,,
59494371,49917065,7,,,
59494372,49917066,4,,,
59515928,49917067,4,,,
59494373,49917073,7,,,
59508086,49917071,7,,,
59515929,49917072,5,,,
59515930,49917072,7,,,
59494374,49917074,7,,,
59508087,49917075,7,,,
59494375,49917080,4,,,
59515931,49917082,4,,,
59508088,49917083,7,,,
59494376,49917084,7,,,
59494377,49917086,4,,,
59515932,49917087,4,,,
59499037,49917088,4,,,
59508089,49917090,4,,,
59508090,49917092,7,,,
59502704,49917094,1,,,
59508934,49918009,4,,,
59512652,49918013,6,,,
59499872,49918014,6,,,
59495214,49918027,6,,,
59515946,49918028,6,,,
59512641,49917099,4,,,
59495200,49917100,4,,,
59495201,49917102,7,,,
59515933,49917103,7,,,
59502705,49917106,7,0,,
59525298,49917107,7,,,
59508092,49917109,4,,,
59502706,49917111,7,,,
59508093,49917112,7,,,
59512642,49917114,7,,,
59512643,49917115,7,,,
59499038,49917116,7,,,
59499039,49917116,7,,,
59499040,49917116,7,,,
59508094,49917117,5,,,
59508095,49917117,7,,,
59508096,49917117,7,,,
59495202,49917118,5,,,
59495203,49917118,7,,,
59502707,49917121,6,,,
59499041,49917122,6,,,
59512644,49917123,7,,,
59512645,49917123,7,,,
59512646,49917127,6,,,
59499042,49917128,7,,,
59502708,49917130,7,,,
59515934,49917132,7,,,
59502709,49917133,4,,,
59502710,49917135,7,,,
59508097,49917137,7,,,
59495204,49917138,7,,,
59502711,49917139,7,,,
59502712,49917142,6,,,
59499043,49917143,4,,,
59499044,49917145,5,,,
59525299,49917146,7,,,
59508926,49917148,6,,,
59512647,49917151,7,,,
59512648,49917152,7,,,
59502713,49917153,7,,,
59502714,49917153,7,,,
59499045,49917157,7,,,
59499862,49917159,7,,,
59499863,49917159,7,,,
59515935,49917161,4,,,
59525300,49917162,7,,,
59525301,49917163,7,,,
59512649,49917164,6,,,
59508927,49917165,1,,,
59499864,49917166,7,,,
59499865,49917167,7,,,
59495205,49917168,7,,,
59515936,49917173,7,,,
59525302,49917174,4,,,
59499866,49917175,7,,,
59515937,49917176,7,,,
59508928,49917177,7,,,
59499867,49917178,7,,,
59508929,49917180,7,1,,
59508930,49917181,7,,,
59508931,49917182,7,,,
59512650,49917183,7,,,
59499868,49917184,7,,,
59502715,49917185,4,,,
59515938,49917186,7,,,
59515939,49917186,7,,,
59515940,49917186,7,,,
59508932,49917187,7,,,
59525303,49917188,6,,,
59525304,49917188,6,,,
59515941,49917189,6,,,
59515942,49917189,6,,,
59525305,49917190,6,,,
59499869,49917191,6,,,
59499870,49917192,7,,,
59499871,49917194,6,,,
59515943,49917195,6,,,
59515944,49917197,7,,,
59512651,49917198,7,,,
59508933,49917203,3,,,
59495206,49918011,7,,,
59495207,49918011,7,,,
59495208,49918011,7,,,
59495209,49918011,7,,,
59515945,49918012,7,,,
59502716,49918015,7,,,
59502717,49918016,7,,,
59508935,49918018,7,,,
59502718,49918019,6,,,
59499873,49918020,7,,,
59495210,49918024,6,,,
59495211,49918024,6,,,
59495212,49918025,6,,,
59495213,49918025,6,,,
59502719,49918030,6,,,
59502720,49918030,6,,,
59499874,49918031,6,,,
59499875,49918031,6,,,
59508936,49918032,6,,,
59502721,49918033,6,,,
59512653,49918034,6,,,
59525306,49918035,6,,,
59508937,49918036,7,,,
59515947,49918037,7,,,
59515948,49918037,7,,,
59499876,49918038,7,,,
59499877,49918039,7,,,
59499878,49918041,4,,,
59508938,49918043,4,,,
59512654,49918044,7,,,
59515949,49918045,4,,,
59499879,49918046,5,,1,
59499880,49918046,7,1,,
59502722,49918048,7,,,
59512655,49918050,6,,,
59525307,49918051,7,,,
59502723,49918052,6,,,
59499881,49918055,1,,,
59502724,49918056,1,,,
59515950,49918057,6,,,
59508939,49918058,6,,,
59515951,49918059,4,,,
59508940,49918060,7,,,
59512656,49918061,7,,,
59499882,49918062,6,,,
59512657,49918063,6,,,
59508941,49918064,6,,,
59508942,49918066,7,0,,
59499883,49918067,7,,,
59512658,49918068,7,,,
59499884,49918069,6,,,
59502725,49918070,6,,,
59502726,49918072,6,,,
59495215,49918075,1,,,
59512659,49918076,7,,,
59508943,49918079,7,,,
59525308,49918080,4,,,
59512660,49918082,6,,,
59512661,49918082,6,,,
59495216,49918083,7,,,
59508944,49918084,6,,,
59508945,49918084,7,,,
59508946,49918084,7,,,
59515952,49918085,7,,,
59499885,49918088,7,,,
59508947,49918089,3,,,
59512662,49918090,7,,,
59495217,49918092,4,,,
59508948,49918094,4,,,
59502727,49918096,7,,,
59502728,49918097,7,,,
59525309,49918101,6,,,
59525310,49918102,4,,,
59508949,49918104,7,,,
59495218,49918105,6,,,
59512663,49918106,4,,,
59512664,49918107,7,,,
59525311,49918108,6,,,
59502729,49918111,7,,,
59502730,49918112,7,1,,
59525312,49918113,7,,,
59502731,49918114,4,,,
59525313,49918117,7,,,
59499886,49918118,6,,,
59499887,49918118,6,,,
59495219,49918122,7,0,,
59508950,49918123,7,,,
59512674,49918974,4,,,
59525317,49918975,7,,,
59503555,49918976,6,,,
59515957,49918977,6,,,
59515958,49918977,6,,,
59503556,49918978,6,,,
59503557,49918978,6,,,
59512675,49918981,4,,,
59508957,49918982,6,,,
59495220,49918983,7,,,
59495221,49918983,7,,,
59512676,49918984,7,,,
59525318,49918985,6,,,
59525319,49918986,6,,,
59515959,49918987,4,,,
59515960,49918990,6,,,
59515961,49918990,6,,,
59503558,49918991,4,,,
59515962,49918992,7,,,
59499894,49918994,6,,,
59515963,49918995,7,,,
59515964,49918996,7,,,
59515965,49918998,4,,,
59508958,49919000,7,,,
59508959,49919000,7,,,
59515966,49919001,7,,,
59503559,49919002,7,0,,
59503560,49919006,3,,,
59495222,49919008,7,,,
59495223,49919009,6,,,
59495224,49919009,6,,,
59508960,49919010,6,,,
59508961,49919010,6,,,
59515967,49919011,7,,,
59525320,49919019,7,,,
59503561,49919022,4,,,
59512677,49919025,7,0,,
59508962,49919027,7,,,
59508963,49919028,6,,,
59512678,49919029,7,,,
59508964,49919030,7,,,
59508965,49919032,6,,,
59508951,49918126,7,,,
59508952,49918127,7,,,
59512665,49918128,7,,,
59525314,49918129,7,,,
59499888,49918131,6,,,
59525315,49918132,7,,,
59512666,49918134,7,,,
59512667,49918135,7,,,
59502732,49918137,7,,,
59508953,49918138,4,,,
59502733,49918141,4,,,
59512668,49918142,6,,,
59499889,49918143,7,,,
59512669,49918144,4,,,
59499890,49918145,5,,,
59499891,49918145,7,,,
59512670,49918146,7,,,
59512671,49918146,7,,,
59508954,49918148,7,,,
59525316,49918149,7,,,
59512672,49918151,7,,,
59499892,49918152,7,,,
59502734,49918153,7,,,
59502735,49918153,7,,,
59502736,49918153,7,,,
59508955,49918154,6,,,
59508956,49918154,6,,,
59515953,49918155,7,,,
59515954,49918156,6,,,
59503554,49918157,6,,,
59499893,49918160,7,,,
59515955,49918164,7,,,
59512673,49918165,7,,,
59515956,49918167,7,,,
59495225,49919013,6,,,
59495226,49919013,6,,,
59512679,49919035,6,,,
59503562,49919036,6,,,
59495227,49919037,6,,,
59495228,49919038,7,0,,
59495229,49919039,6,,,
59495230,49919039,6,,,
59495231,49919041,4,,,
59495232,49919042,6,,,
59495233,49919042,6,,,
59503563,49919046,4,,,
59499895,49919047,4,,,
59525321,49919051,7,,,
59508966,49919054,6,,,
59503564,49919055,7,,,
59515968,49919056,4,,,
59503565,49919059,7,,,
59499896,49919060,7,,,
59515969,49919061,7,,,
59515970,49919065,7,,,
59499897,49919066,7,,,
59495234,49919068,7,1,,
59512680,49919070,7,,,
59525322,49919071,7,,,
59508967,49919072,7,,,
59508968,49919073,7,,,
59503566,49919074,6,,,
59499898,49919075,7,,,
59508969,49919077,6,,,
59508970,49919077,6,,,
59495235,49919078,7,,,
59525323,49919084,7,,,
59515971,49919085,6,,,
59512681,49919086,1,,,
59512682,49919086,6,,,
59499899,49919087,7,,,
59512683,49919088,7,,,
59512684,49919089,4,,,
59515972,49919091,7,,,
59508971,49919092,7,0,,
59495236,49919093,7,,,
59503569,49919094,7,,,
59515973,49919095,4,,,
59515974,49919096,7,,,
59495237,49919097,7,,,
59515975,49919098,7,,,
59495238,49919099,7,,,
59495239,49919101,7,,,
59512685,49919102,7,,,
59499900,49919104,4,,,
59512686,49919105,6,,,
59499901,49919106,4,,,
59512687,49919107,7,,,
59495240,49919108,4,,,
59508972,49919109,4,,,
59515976,49919112,7,,,
59525324,49919113,7,,,
59495241,49919114,7,,,
59499902,49919115,7,,,
59499903,49919116,6,,,
59499904,49919117,4,,,
59508973,49919118,7,1,,
59522219,49919119,6,,,
59522220,49919119,6,,,
59499905,49919120,6,,,
59499906,49919120,6,,,
59508974,49919121,4,,,
59508975,49919124,7,,,
59515977,49919125,4,,,
59499907,49919131,7,,,
59495242,49919134,7,,,
59525325,49919943,7,,,
59508976,49919944,7,,,
59522221,49919946,6,,,
59522222,49919950,7,,,
59503570,49919951,7,,,
59503571,49919952,7,,,
59515978,49919953,7,,,
59503572,49919954,8,,,
59499908,49919955,7,,,
59495243,49919956,4,,,
59508977,49919961,7,,,
59499909,49919962,7,,,
59503573,49919963,7,,,
59515979,49919964,7,,,
59508978,49919965,6,,,
59522223,49919966,4,,,
59499910,49919967,7,,,
59499911,49919968,4,,,
59499912,49919969,7,,,
59525326,49919972,7,1,,
59503574,49919977,4,,,
59495244,49919978,7,,,
59499913,49919981,7,,,
59522224,49919985,7,,,
59522225,49919986,7,,,
59499914,49919987,4,,,
59499915,49919988,7,,,
59503575,49919989,6,,,
59522226,49919990,7,,,
59503576,49919992,6,,,
59495245,49919993,6,,,
59508979,49919998,6,,,
59508980,49919998,6,,,
59508091,49917097,3,,,
59515980,49920001,7,,,
59495247,49920002,7,,,
59503578,49920003,6,,,
59495248,49920005,7,,,
59515981,49920006,6,,,
59495249,49920007,6,,,
59495250,49920007,6,,,
59525331,49920008,6,,,
59525332,49920009,7,,,
59499917,49920011,7,,,
59503579,49920013,7,,,
59495251,49920014,4,,,
59522227,49920015,7,,,
59503580,49920016,7,,,
59499918,49920018,7,,,
59525333,49920019,7,,,
59525334,49920020,6,,,
59508981,49920021,7,,,
59495252,49920023,7,,,
59525335,49920025,7,,,
59499919,49920029,7,,,
59515982,49920030,7,,,
59508982,49920031,7,,,
59508983,49920031,7,,,
59508984,49920031,7,,,
59499920,49920033,6,,,
59522228,49920034,7,,,
59522229,49920036,7,,,
59495253,49920037,7,2,,
59522230,49920038,7,,,
59522231,49920041,7,,,
59503581,49920042,7,,,
59503582,49920043,7,,,
59522232,49920044,7,,,
59499921,49920045,7,,,
59515983,49920046,7,,,
59525336,49920047,6,,,
59522233,49920048,6,,,
59508985,49920049,7,,,
59499922,49920050,7,,,
59503583,49920051,6,,,
59525337,49920052,7,,,
59495254,49920053,6,,,
59515984,49920054,6,,,
59504812,49920055,7,,,
59508986,49920056,7,,,
59503584,49920057,7,0,,
59499923,49920059,7,,,
59525338,49920060,7,,,
59525339,49920060,7,,,
59525340,49920061,6,,,
59515985,49920062,6,,,
59503585,49920063,7,,,
59504813,49920064,6,,,
59522234,49920065,7,,,
59522235,49920065,7,,,
59525341,49920069,7,,,
59515986,49920070,7,,,
59504814,49920071,7,,,
59499924,49920073,6,,,
59499925,49920073,6,,,
59508987,49920074,6,,,
59508988,49920074,6,,,
59499926,49920076,7,,,
59503586,49920077,4,,,
59499927,49920079,7,,,
59522236,49920080,3,,,
59515987,49920081,4,,,
59504815,49920082,6,,,
59495246,49919994,7,,,
59499916,49919995,7,,,
59503577,49919996,7,,,
59525327,49919997,6,,,
59525328,49919997,6,,,
59525329,49919999,7,,,
59525330,49920000,7,,,
59504853,49921942,6,,,
59515990,49920908,7,,,
59504819,49920910,7,,,
59522239,49920911,7,,,
59508995,49920912,7,,,
59503589,49920913,4,,,
59522240,49920914,7,,,
59522241,49920914,7,,,
59522242,49920914,7,,,
59522243,49920916,7,,,
59522244,49920916,7,,,
59499929,49920917,7,,,
59508996,49920919,7,,,
59515991,49920920,7,,,
59515992,49920921,7,,,
59522245,49920922,7,,,
59499930,49920923,4,,,
59504820,49920925,4,,,
59522246,49920927,4,,,
59499931,49920928,4,,,
59504821,49920931,7,1,,
59515993,49920932,7,,,
59515994,49920933,6,,,
59504822,49920934,7,,,
59509508,49920936,7,,,
59504823,49920937,7,,,
59503590,49920938,7,,,
59504824,49920939,7,,,
59509509,49920940,7,,,
59504825,49920941,4,,,
59508997,49920942,4,,,
59522247,49920943,7,,,
59508998,49920944,1,,,
59504826,49920945,7,,,
59525344,49920948,7,,,
59522248,49920950,7,,,
59525345,49920951,6,,,
59503591,49920952,7,,,
59509510,49920953,6,,,
59508999,49920954,6,,,
59515995,49920955,7,,,
59504827,49920957,7,,,
59515996,49920958,7,,,
59515997,49920959,4,,,
59515998,49920960,4,,,
59522249,49920961,7,,,
59522250,49920962,7,,,
59515999,49920964,7,,,
59509000,49920965,7,,,
59503592,49920966,1,,,
59509001,49920967,3,,,
59503593,49920968,7,,,
59503594,49920969,7,,,
59504828,49920970,4,,,
59504829,49920970,7,,,
59504830,49920970,7,,,
59503595,49920971,7,,,
59509002,49920972,4,,,
59522251,49920973,4,,,
59503596,49920975,4,,,
59504831,49920976,7,,,
59509511,49920977,7,,,
59504832,49920978,7,,,
59509512,49920979,3,,,
59525346,49920981,7,,,
59525347,49920981,7,,,
59509003,49920988,6,,,
59509004,49920988,6,,,
59522253,49920989,6,,,
59522254,49920989,6,,,
59503598,49920990,6,,,
59503599,49920990,6,,,
59503600,49920991,6,,,
59503601,49920991,6,,,
59516000,49920992,6,,,
59516001,49920992,6,,,
59509005,49920993,6,,,
59509006,49920993,6,,,
59509514,49921019,6,,,
59525349,49921020,6,,,
59515988,49920083,4,,,
59503587,49920084,7,,,
59525342,49920085,6,,,
59499928,49920086,6,,,
59515989,49920087,6,,,
59522237,49920088,6,,,
59508989,49920089,1,,,
59504816,49920090,7,,,
59503588,49920091,7,,,
59508990,49920093,7,,,
59508991,49920094,7,,,
59525343,49920096,7,,,
59522238,49920097,7,,,
59508992,49920098,7,,,
59504817,49920099,6,,,
59508993,49920100,5,,1,
59508994,49920100,7,1,,
59504818,49920102,7,0,,
59509515,49921871,7,,,
59509516,49921871,7,,,
59509012,49921873,4,,,
59503612,49921874,7,,,
59504850,49921877,4,,,
59522260,49921882,6,,,
59522261,49921882,6,,,
59522262,49921883,6,,,
59503597,49920983,7,,,
59522252,49920984,7,0,,
59504833,49920994,7,,,
59504834,49920995,7,,,
59503602,49920996,7,,,
59503603,49920997,1,,,
59503604,49920998,7,,,
59516002,49920999,1,,,
59516003,49921001,4,,,
59509513,49921002,7,,,
59516004,49921003,7,,,
59509008,49921015,6,,,
59525348,49921016,7,,,
59503606,49921017,7,,,
59504838,49921022,7,,,
59522256,49921023,6,,,
59504839,49921025,6,,,
59525350,49921026,7,,,
59504840,49921027,7,,,
59503607,49921028,7,,,
59503605,49921004,7,,,
59504835,49921005,7,,,
59509007,49921009,7,,,
59504836,49921010,4,,,
59504837,49921011,7,,,
59522255,49921013,7,,,
59525351,49921031,6,,,
59504841,49921032,6,,,
59516005,49921033,3,,,
59503608,49921034,7,,,
59525352,49921035,7,,,
59504842,49921036,3,,,
59504843,49921037,6,,,
59516006,49921039,4,,,
59522257,49921040,7,,,
59509009,49921043,7,,,
59516825,49921044,5,,,
59504844,49921045,7,,,
59504845,49921046,7,,,
59504846,49921049,7,,,
59503609,49921050,6,,,
59509010,49921051,7,,,
59522258,49921052,7,,,
59522259,49921053,7,,,
59504847,49921054,7,,,
59516826,49921057,7,,,
59516827,49921059,7,,,
59516828,49921059,7,,,
59509011,49921062,7,,,
59503610,49921064,4,,,
59503611,49921065,7,,,
59504849,49921066,7,,,
59516829,49921067,7,,,
59503567,49919090,6,,,
59503568,49919090,6,,,
59509013,49921886,7,,,
59516830,49921887,7,,,
59516831,49921888,6,,,
59522263,49921889,6,,,
59516832,49921890,7,,,
59516833,49921892,4,,,
59516834,49921893,4,,,
59509014,49921895,7,,,
59503613,49921897,7,,,
59516835,49921899,7,,,
59516836,49921899,7,,,
59509517,49921903,7,1,,
59516837,49921904,7,,,
59522264,49921906,7,,,
59503614,49921907,6,,,
59503615,49921907,6,,,
59503616,49921908,7,,,
59522265,49921909,7,,,
59516838,49921910,7,,,
59503617,49921911,7,1,,
59503618,49921912,7,,,
59504851,49921915,7,0,,
59509518,49921916,7,,,
59525353,49921917,7,,,
59509015,49921918,6,,,
59509519,49921919,6,,,
59509520,49921924,7,,,
59525354,49921925,7,,,
59516839,49921926,6,,,
59509521,49921927,7,,,
59504852,49921928,7,,,
59503619,49921929,7,,,
59516840,49921931,4,,,
59503620,49921932,7,,,
59533034,49921933,4,,,
59509522,49921934,6,,,
59509523,49921936,7,,,
59503621,49921938,4,,,
59503622,49921939,4,,,
59509524,49921943,7,,,
59509525,49921946,7,,,
