arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13509426,49863087,1,41190,2009-01-06 00:00:00,2,N,53,5,44,M,1,2,R,,,,,
13492786,49783035,1,46965,2009-02-14 00:00:00,1,N,53,5,30,F,2,2,R,,,,,
13516014,49876644,1,10537,2009-12-09 00:00:00,1,N,53,5,15,M,2,2,R,R,,,,
13516013,49876644,2,10538,2009-12-09 00:00:00,1,N,53,5,15,M,2,2,R,R,,,,
13511574,49866017,2,41672,2009-03-22 00:00:00,1,N,53,5,18,M,2,2,R,,,,,
13510469,49864096,2,9895,2009-02-02 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
13510468,49864096,1,9894,2009-02-02 00:00:00,1,N,53,5,13,F,2,2,R,R,,,,
13509381,49862123,1,0109017401,2009-12-28 00:00:00,1,N,53,5,20,F,2,2,R,,,,,
13509270,49855639,1,0109014675,2009-10-31 00:00:00,2,N,52,5,18,F,2,2,N,,,,,
12718214,47247028,2,09-006600-1,2009-09-20 00:00:00,2,N,53,5,41,M,2,2,U,,,,,
13535842,49944046,1,16830,2009-12-18 00:00:00,3,C,55,5,55,M,1,2,N,,,,,
13512729,49868926,1,42129,2009-05-29 00:00:00,3,N,55,5,54,M,1,2,R,,,,,
13512626,49867880,1,42036,2009-04-30 00:00:00,3,N,55,5,58,M,1,2,R,,,,,
13532752,49934549,1,12262,2009-02-17 00:00:00,3,N,56,5,40,M,1,2,R,,,,,
13494992,49788817,2,54801,2010-07-08 00:00:00,3,N,56,5,33,F,1,2,R,,,,,
12719409,47250843,2,10-000072-1,2010-03-18 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
12719291,47248958,1,09-002437-1,2009-05-27 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
12718284,47247955,1,09-007321-1,2009-12-20 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
12718279,47247942,1,09-007221-1,2009-12-10 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
12717209,47246071,1,09-005595-1,2009-04-20 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
12717180,47245161,1,09-005015-1,2009-01-15 00:00:00,3,N,16,5,26,F,2,2,N,,,,,
12717158,47245137,1,09-002359-1,2009-08-08 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
12717157,47245137,2,09-002359-1,2009-08-08 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
12717152,47245134,2,09-002336-1,2009-06-27 00:00:00,3,N,16,5,60,M,2,2,N,,,,,
12717150,47245132,1,09-002330-1,2009-06-26 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
12717136,47245118,1,09-002237-1,2009-02-21 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
12717129,47245088,1,00019364,2009-10-31 00:00:00,3,N,16,5,32,F,2,2,N,,,,,
12716117,47243143,1,09-010292,2009-12-20 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
12716115,47243130,1,09-010163,2009-12-14 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
12716105,47242269,1,09-009663,2009-11-25 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
12716099,47242244,1,09-009402,2009-11-15 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
12716086,47242195,1,09-008948,2009-11-01 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
12716077,47242139,1,09-008378,2009-10-13 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
12716068,47241303,1,09-008045,2009-10-02 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
12716063,47241274,1,09-007794,2009-09-25 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
12716054,47241230,1,09-007413,2009-09-12 00:00:00,3,N,16,5,18,M,2,2,U,,,,,
12716044,47241160,1,09-006871,2009-08-25 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
12716039,47241145,1,09-006779,2009-08-22 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
12716033,47240303,1,09-006514,2009-08-20 00:00:00,3,N,16,5,49,F,2,2,R,,,,,
12716032,47240300,1,09-006491,2009-08-21 00:00:00,3,N,16,5,55,M,2,2,N,,,,,
12716020,47240206,1,09-005734,2009-07-15 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
12716013,47239340,1,09-005244,2009-06-27 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
12716012,47239338,1,09-005232,2009-06-26 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
12716011,47239333,1,09-005185,2009-06-25 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
12716007,47239303,1,09-004999,2009-06-20 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
12716006,47239301,1,09-004996,2009-06-19 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
12716002,47239289,1,09-004932,2009-06-17 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
12715998,47239272,1,09-004809,2009-06-14 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
12715994,47239266,1,09-004760,2009-06-12 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
12715988,47239233,1,09-004546,2009-06-05 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
12715986,47239229,1,09-004495,2009-06-03 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
12715985,47239223,1,09-004469,2009-06-03 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
12715974,47238362,1,09-004095,2009-05-21 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
12715969,47238346,3,09-003980,2009-05-27 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
12715968,47238346,2,09-003980,2009-05-27 00:00:00,3,N,16,5,52,M,2,2,U,,,,,
12715964,47238335,1,09-003904,2009-05-15 00:00:00,3,N,16,5,15,M,2,2,U,H,,,,
12715963,47238332,1,09-003878,2009-05-13 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
12715952,47238250,1,09-003347,2009-04-25 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
12715950,47238238,1,09-003281,2009-04-23 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
12715948,47238230,1,09-003225,2009-04-21 00:00:00,3,N,16,5,58,M,2,2,R,,,,,
12715946,47238228,1,09-003223,2009-04-21 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
12715945,47238224,1,09-003203,2009-04-20 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
12715940,47237399,1,09-003122,2009-04-18 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
12715004,47237356,1,09-002834,2009-04-09 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
12715003,47237353,1,09-002824,2009-04-09 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
12714998,47237334,1,09-002682,2009-04-04 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
12714996,47237328,1,09-002657,2009-04-03 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
12714994,47237321,1,09-002608,2009-04-02 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
12714990,47237274,1,09-002305,2009-03-22 00:00:00,3,N,16,5,23,M,2,2,U,,,,,
12714987,47237270,1,09-002289,2009-03-22 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
12714986,47237265,1,09-002261,2009-03-21 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
12714978,47236400,1,09-001851,2009-03-07 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
12714977,47236399,1,09-001844,2009-03-06 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
12714969,47236359,1,09-001515,2009-02-24 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
12714968,47236358,1,09-001510,2009-02-24 00:00:00,3,N,16,5,34,M,2,2,U,,,,,
12714964,47236352,1,09-001412,2009-02-22 00:00:00,3,N,16,5,52,M,2,2,U,,,,,
12714961,47236341,1,09-001329,2009-02-19 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
12714959,47236336,1,09-001284,2009-02-18 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
12714958,47236330,1,09-001236,2009-02-16 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
12714956,47236325,1,09-001189,2009-02-14 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
12714950,47236297,1,09-000936,2009-02-05 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
12714935,47235374,1,09-000045,2009-01-02 00:00:00,3,N,16,5,55,M,2,2,N,,,,,
12714888,47234391,1,16657,2009-12-08 00:00:00,3,M,16,5,26,M,2,2,R,,,,,
12714858,47233446,3,16561,2009-11-19 00:00:00,3,C,16,5,19,F,2,2,R,,,,,
12714845,47233404,1,16459,2009-11-15 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
13520544,49892127,1,09-000287-1,2009-10-18 00:00:00,3,N,16,5,18,M,2,3,R,,,,,
13520487,49891168,1,09-008090-1,2009-12-10 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
13520486,49891168,3,09-008090-1,2009-12-10 00:00:00,3,N,16,5,23,M,2,3,U,,,,,
13526103,49921968,1,09-006635-1,2009-09-29 00:00:00,3,N,16,5,15,M,2,3,U,R,,,,
13526102,49921967,1,09-006632-1,2009-09-28 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
13526097,49921949,1,09-006533-1,2009-09-23 00:00:00,3,N,16,5,26,M,2,3,U,,,,,
13526096,49921948,1,09-006530-1,2009-09-23 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
13526088,49921934,1,09-006422-1,2009-09-17 00:00:00,3,N,16,5,13,M,2,3,R,R,,,,
13526084,49921926,1,09-006345-1,2009-09-17 00:00:00,3,N,16,5,34,M,2,3,R,,,,,
13527129,49923881,1,09-008582-1,2009-12-19 00:00:00,3,N,16,5,40,M,2,3,U,,,,,
13527125,49923867,1,09-008466-1,2009-12-14 00:00:00,3,N,16,5,33,M,2,3,U,,,,,
13527123,49923861,1,09-008436-1,2009-12-12 00:00:00,3,N,16,5,32,M,2,3,U,,,,,
13527122,49923860,1,09-008434-1,2009-12-11 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
13527121,49923859,1,09-008433-1,2009-12-11 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
13527120,49923858,1,09-008432-1,2009-12-11 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
13527119,49923857,1,09-008431-1,2009-12-11 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
13527118,49923856,1,09-008430-1,2009-12-11 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
13527117,49923855,1,09-008429-1,2009-12-11 00:00:00,3,N,16,5,31,M,2,3,U,,,,,
13527116,49923854,1,09-008427-1,2009-12-11 00:00:00,3,N,16,5,36,M,2,3,U,,,,,
13527115,49923853,1,09-008425-1,2009-12-11 00:00:00,3,N,16,5,39,M,2,3,R,,,,,
13527114,49923851,1,09-008422-1,2009-12-11 00:00:00,3,N,16,5,35,M,2,3,R,,,,,
13527105,49923816,1,09-008223-1,2009-12-03 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
13527104,49923815,1,09-008222-1,2009-12-03 00:00:00,3,N,16,5,32,F,2,3,U,,,,,
13527095,49922980,1,09-007990-1,2009-11-20 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
13526078,49921907,1,09-006147-1,2009-09-09 00:00:00,3,N,16,5,43,M,2,3,U,,,,,
13526074,49921889,1,09-005993-1,2009-09-02 00:00:00,3,N,16,5,18,M,2,3,U,,,,,
13526071,49921882,1,09-005932-1,2009-08-28 00:00:00,3,N,16,5,35,M,2,3,U,,,,,
13526058,49921037,1,09-005649-1,2009-08-20 00:00:00,3,N,16,5,17,M,2,3,U,R,,,,
13526053,49921025,1,09-005517-1,2009-08-16 00:00:00,3,N,16,5,30,M,2,3,R,,,,,
13526051,49921023,1,09-005513-3,2009-08-16 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
13526046,49921015,1,09-005430-1,2009-08-11 00:00:00,3,N,16,5,49,M,2,3,U,,,,,
13526041,49920993,1,09-005220-1,2009-07-31 00:00:00,3,N,16,5,37,M,2,3,U,,,,,
13526031,49920954,1,09-004905-2,2009-07-21 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
13524976,49919037,1,09-002095-2,2009-04-01 00:00:00,3,N,16,5,21,M,2,3,R,,,,,
13524975,49919036,1,09-002095-1,2009-04-01 00:00:00,3,N,16,5,20,M,2,3,R,,,,,
13524974,49919035,1,09-002094-1,2009-04-01 00:00:00,3,N,16,5,31,M,2,3,R,,,,,
13524971,49919032,1,09-002070-1,2009-03-31 00:00:00,3,N,16,5,21,F,2,3,R,,,,,
13524967,49919010,1,09-001950-1,2009-03-27 00:00:00,3,N,16,5,27,F,2,3,R,,,,,
13524961,49918994,1,09-001799-1,2009-03-21 00:00:00,3,N,16,5,23,F,2,3,R,,,,,
13524957,49918986,1,09-001755-1,2009-03-18 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
13524956,49918985,1,09-001754-1,2009-03-19 00:00:00,3,N,16,5,33,M,2,3,R,,,,,
13524953,49918982,1,09-001727-1,2009-03-17 00:00:00,3,N,16,5,22,M,2,3,R,,,,,
13527082,49922939,1,09-007747-1,2009-11-13 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
13527081,49922938,1,09-007746-1,2009-11-12 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
13527080,49922932,1,09-007672-1,2009-11-06 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
13527078,49922926,1,09-007648-1,2009-11-08 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
13527075,49922921,1,09-007603-1,2009-11-05 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
13527072,49922917,1,09-007568-2,2009-11-04 00:00:00,3,N,16,5,25,M,2,3,U,,,,,
13527071,49922916,1,09-007568-1,2009-11-04 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
13527069,49922911,1,09-007515-2,2009-11-02 00:00:00,3,N,16,5,37,M,2,3,R,,,,,
13527068,49922910,1,09-007515-1,2009-11-02 00:00:00,3,N,16,5,27,F,2,3,R,,,,,
13527067,49922907,1,09-007476-1,2009-11-02 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
13527064,49922894,1,09-007398-1,2009-10-28 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
13527062,49922875,1,09-007301-1,2009-11-03 00:00:00,3,N,16,5,20,M,2,3,U,,,,,
13527060,49922868,1,09-007237-1,2009-10-22 00:00:00,3,N,16,5,31,M,2,3,N,,,,,
13527059,49922867,1,09-007236-1,2009-10-22 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
13527058,49922865,1,09-007219-1,2009-10-21 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
13527057,49922864,1,09-007180-1,2009-10-20 00:00:00,3,N,16,5,26,M,2,3,U,,,,,
13527047,49922003,1,09-006836-1,2009-10-06 00:00:00,3,N,16,5,19,M,2,3,R,,,,,
13526011,49920088,1,09-004382-1,2009-07-01 00:00:00,3,N,16,5,19,M,2,3,R,,,,,
13526010,49920087,1,09-004381-1,2009-07-01 00:00:00,3,N,16,5,18,M,2,3,N,,,,,
13526009,49920086,1,09-004380-2,2009-07-01 00:00:00,3,N,16,5,37,M,2,3,R,,,,,
13526008,49920085,1,09-004380-1,2009-07-01 00:00:00,3,N,16,5,18,F,2,3,R,,,,,
13526005,49920074,1,09-004288-2,2009-06-26 00:00:00,3,N,16,5,30,M,2,3,R,,,,,
13526004,49920073,1,09-004288-1,2009-06-26 00:00:00,3,N,16,5,27,F,2,3,U,,,,,
13526002,49920064,1,09-004221-1,2009-06-25 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
13525998,49920054,1,09-004123-1,2009-06-19 00:00:00,3,N,16,5,38,M,2,3,U,,,,,
13525997,49920053,1,09-004120-1,2009-06-19 00:00:00,3,N,16,5,26,M,2,3,U,,,,,
13525996,49920051,1,09-004116-1,2009-06-20 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
13525985,49920033,1,09-003902-2,2009-06-14 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
13525974,49920008,1,09-003683-1,2009-06-04 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
13525973,49920007,1,09-003681-1,2009-06-04 00:00:00,3,N,16,5,31,M,2,3,R,,,,,
13525972,49920006,1,09-003680-1,2009-06-04 00:00:00,3,N,16,5,63,M,2,3,R,,,,,
13525969,49919998,1,09-003558-1,2009-05-28 00:00:00,3,N,16,5,27,M,2,3,N,,,,,
13525968,49919997,1,09-003546-1,2009-06-01 00:00:00,3,N,16,5,35,M,2,3,U,,,,,
13525967,49919993,1,09-003523-2,2009-05-28 00:00:00,3,N,16,5,26,M,2,3,R,,,,,
13525966,49919992,1,09-003523-1,2009-05-28 00:00:00,3,N,16,5,14,M,2,3,R,R,,,,
13525965,49919989,1,09-003479-1,2009-05-30 00:00:00,3,N,16,5,24,M,2,3,N,,,,,
13524921,49918062,1,09-000989-1,2009-02-11 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
13523828,49913237,1,09-000229-1,2009-04-10 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
13524827,49914185,3,09-000685-1,2009-10-08 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13521645,49898705,1,09-003260,2009-06-09 00:00:00,3,N,16,5,33,M,2,2,U,,,,,
13525956,49919965,1,09-003221-1,2009-05-16 00:00:00,3,N,16,5,20,M,2,3,R,,,,,
12716034,47240307,1,09-006559,2009-08-14 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
13524947,49918157,1,09-001564-1,2009-03-10 00:00:00,3,N,16,5,36,M,2,3,R,,,,,
13524945,49918154,1,09-001543-1,2009-03-09 00:00:00,3,N,16,5,44,M,2,3,R,,,,,
13524933,49918101,1,09-001213-1,2009-02-22 00:00:00,3,N,16,5,21,M,2,3,R,,,,,
13524923,49918064,1,09-000991-1,2009-02-11 00:00:00,3,N,16,5,20,F,2,3,R,,,,,
13524922,49918063,1,09-000990-1,2009-02-11 00:00:00,3,N,16,5,42,M,2,3,R,,,,,
13524920,49918058,1,09-000962-2,2009-02-11 00:00:00,3,N,16,5,13,F,2,3,R,R,,,,
13524919,49918057,1,09-000962-1,2009-02-11 00:00:00,3,N,16,5,15,M,2,3,R,R,,,,
13524911,49918035,1,09-000804-1,2009-02-04 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
13524910,49918034,1,09-000803-1,2009-02-04 00:00:00,3,N,16,5,18,M,2,3,N,,,,,
13524908,49918032,1,09-000798-1,2009-02-04 00:00:00,3,N,16,5,26,M,2,3,R,,,,,
13524906,49918030,1,09-000796-1,2009-02-04 00:00:00,3,N,16,5,40,M,2,3,R,,,,,
13524905,49918028,1,09-000778-2,2009-01-29 00:00:00,3,N,16,5,15,M,2,3,R,R,,,,
13524900,49918013,1,09-000708-1,2009-01-30 00:00:00,3,N,16,5,21,M,2,3,U,,,,,
13524895,49917195,1,09-000606-2,2009-01-26 00:00:00,3,N,16,5,31,M,2,3,U,,,,,
13524894,49917194,1,09-000606-1,2009-01-26 00:00:00,3,N,16,5,28,F,2,3,R,,,,,
13524893,49917191,1,09-000587-1,2009-01-23 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
13524892,49917190,1,09-000585-1,2009-01-23 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
13525942,49919116,1,09-002762-1,2009-04-27 00:00:00,3,N,16,5,17,M,2,3,U,R,,,,
13525937,49919105,1,09-002699-1,2009-04-25 00:00:00,3,N,16,5,23,M,2,3,U,,,,,
13525928,49919085,1,09-002529-1,2009-04-16 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
13524878,49917148,1,09-000313-1,2009-01-14 00:00:00,3,N,16,5,21,M,2,3,R,,,,,
13524875,49917142,1,09-000293-1,2009-01-12 00:00:00,3,N,16,5,24,F,2,3,R,,,,,
13524874,49917127,1,09-000168-1,2009-01-07 00:00:00,3,N,16,5,34,M,2,3,R,,,,,
13524854,49914244,1,10-000061-1,2009-12-05 00:00:00,3,N,16,5,42,F,2,3,R,,,,,
13524826,49914185,1,09-000685-1,2009-10-08 00:00:00,3,N,16,5,51,M,2,3,R,,,,,
13524825,49914185,2,09-000685-1,2009-10-08 00:00:00,3,N,16,5,35,F,2,3,R,,,,,
13524824,49914184,1,09-000679-1,2009-10-05 00:00:00,3,N,16,5,17,M,2,3,U,R,,,,
13523817,49913205,1,09-000139-1,2009-02-21 00:00:00,3,N,16,5,36,F,2,3,N,,,,,
13500566,49803412,1,50625,2009-09-22 00:00:00,3,N,16,5,32,M,2,3,R,,,,,
13517159,49882411,1,09-002660-1,2009-11-01 00:00:00,3,N,16,5,27,M,2,3,N,,,,,
