victim_id,offense_id
53880341,56479973
53880342,56489343
53880343,56491689
53880344,56491689
53880345,56477941
53880346,56498055
53880347,56491690
53880348,56490373
53880349,56480740
53880350,56480741
53880351,56480741
53880352,56489344
53880353,56480742
53880354,56480743
53880355,56489345
53880356,56477942
53880357,56490374
53880358,56490375
53880359,56491691
53880360,56480744
53880361,56490376
53880362,56498056
53880363,56491692
53880364,56486552
53880365,56498057
53880366,56491693
53880367,56486553
53880368,56477943
53880369,56477943
53880370,56491694
53880371,56480745
53880372,56480746
53880373,56486554
53880374,56486555
53880375,56490377
53880376,56490378
53880377,56491695
53880378,56480747
53880379,56489346
53880380,56489347
53880381,56498058
53880382,56477944
53880383,56483345
53880384,56490379
53880385,56486556
53880386,56489348
53880387,56489349
53880388,56490380
53880389,56490381
53880390,56483346
53880391,56480748
53880392,56480749
53880393,56480750
53880394,56491696
53880395,56486557
53880396,56490382
53880397,56486558
53880398,56490383
53880399,56483347
53880400,56490384
53880401,56491697
53880402,56490385
53880403,56486559
53880404,56483348
53880405,56498059
53880406,56498060
53880407,56498060
53880408,56489350
53880409,56489351
53880411,56490386
53880410,56490386
53880412,56490387
53880413,56498061
53880414,56480751
53880415,56498062
53880416,56491698
53880417,56498063
53880418,56489352
53880419,56498064
53880420,56483349
53880421,56480752
53880422,56498065
53880423,56498066
53880424,56498067
53880425,56483350
53880426,56491699
53880427,56483351
53880428,56480753
53880430,56498068
53880429,56498069
53880431,56490388
53880432,56498070
53880433,56489353
53880434,56486560
53880435,56486561
53880436,56486562
53880437,56498071
53880438,56491700
53880439,56489354
53880440,56483352
53880441,56483353
53880442,56483354
53880443,56483354
53880444,56491701
53880445,56498072
53880446,56480754
53880447,56490389
53880448,56486563
53880476,56483360
53880477,56490392
53880478,56490393
53880479,56489358
53880480,56491705
53881387,56491705
53881388,56491706
53881389,56490394
53881390,56489359
53881391,56491707
53881392,56491708
53881393,56483361
53881394,56490395
53881395,56483362
53881396,56480757
53881398,56483364
53881397,56483363
53881397,56483364
53881399,56483363
53881400,56491709
53879309,56491666
53879310,56477929
53879312,56486539
53879313,56486539
53879311,56486539
53879314,56490364
53879315,56490365
53879316,56491667
53879317,56491668
53879318,56479954
53879319,56486540
53879320,56490366
53879321,56490367
53879322,56491670
53879323,56491669
53879324,56486541
53879325,56479955
53879326,56498039
53879380,56477936
53879381,56491679
53879382,56486545
53879383,56491680
53879384,56491681
53880307,56482248
53880308,56479966
53880309,56482249
53880310,56498049
53880311,56479967
53880312,56479968
53880313,56491682
53880314,56477937
53880315,56491683
53880316,56489340
53880317,56491684
53880318,56479969
53880319,56479970
53880320,56498050
53880321,56498051
53880322,56491685
53880323,56486546
53880324,56486547
53880324,56486548
53880325,56477938
53880326,56498052
53880327,56477939
53880328,56491686
53880329,56491687
53880330,56486549
53880331,56486550
53880449,56486564
53880450,56490390
53880451,56498073
53880452,56483355
53880453,56489355
53880453,56489356
53880454,56483356
53880455,56483357
53880456,56498074
53880457,56486565
53880458,56483358
53880459,56491702
53880460,56498075
53880461,56498076
53880462,56498077
53880463,56498078
53880464,56480755
53880465,56490391
53880466,56480756
53880467,56480756
53880468,56483359
53880469,56491703
53880470,56486566
53880471,56489357
53880472,56491704
53880473,56486567
53880474,56486567
53880475,56486568
53881401,56491710
53881402,56498079
53881403,56486569
53881405,56486569
53881404,56486569
53881406,56490396
53881407,56491711
53881408,56490397
53881410,56490398
53881411,56490398
53881409,56490398
53882497,56492507
53882498,56492508
53882499,56490428
53882500,56490428
53882501,56486590
53882502,56492509
53882503,56498106
53882504,56492510
53882505,56486591
53882506,56483385
53882507,56492511
53882508,56489376
53882509,56489377
53882510,56483386
53882511,56488853
53882512,56498107
53882513,56498108
53882514,56489378
53882515,56490429
53882516,56488854
53882517,56492512
53882518,56489379
53882520,56489380
53882519,56489381
53882521,56490430
53882522,56483387
53882523,56483388
53882524,56489382
53882525,56489383
53882526,56486592
53882526,56486593
53882527,56498109
53882528,56491204
53882529,56492513
53882530,56498110
53882531,56489384
53882532,56488855
53882533,56483389
53882534,56498854
53882535,56492514
53882536,56488856
53882537,56492515
53882538,56498855
53882539,56491205
53882540,56483390
53882541,56489385
53882558,56489388
53882616,56486602
53882622,56491225
53882623,56491224
53882627,56483406
53883646,56483422
53883647,56505211
53883648,56505212
53883649,56491241
53883650,56492537
53883651,56492538
53883652,56491242
53883653,56491243
53883654,56489408
53883655,56489408
53883656,56489408
53883657,56489408
53883658,56488881
53883659,56505213
53883660,56489409
53883661,56489410
53883662,56489410
53883663,56492539
53883664,56489411
53883665,56488882
53883666,56489412
53883667,56505214
53883668,56492540
53883669,56491244
53883670,56488883
53883671,56492541
53883672,56492542
53883673,56489413
53883674,56492543
53883675,56489414
53883676,56488884
53883677,56488885
53883678,56492544
53883679,56488886
53883680,56492545
53883681,56491245
53883682,56487390
53883683,56483423
53883683,56483424
53883684,56487391
53883685,56492546
53883686,56488887
53883687,56492547
53883688,56488888
53883689,56488889
53883690,56488890
53883691,56483425
53883692,56483426
53883693,56483427
53883695,56488891
53883694,56488892
53883696,56483428
53883697,56489415
53883698,56487392
53883699,56492548
53883700,56505215
53883701,56487393
53883702,56491246
53883703,56487394
53883704,56491247
53883705,56487395
53884631,56487397
53884632,56488895
53884633,56491251
53884634,56492550
53884635,56492551
53884636,56491252
53884637,56488896
53884638,56488897
53884639,56491253
53884640,56491254
53884641,56491255
53884642,56488898
53884643,56487398
53884644,56487399
53884645,56492552
53884646,56483434
53884647,56483435
53884648,56483436
53884649,56484203
53884650,56488899
53884651,56487400
53884652,56492553
53884653,56490184
53884654,56490184
53884655,56490185
53884656,56490186
53888940,56498450
53886909,56490248
53887850,56487471
53885731,56506001
53885732,56506001
53885733,56506002
53885737,56506002
53885734,56506002
53885735,56506002
53885736,56506002
53885738,56489686
53885739,56490210
53885740,56489687
53885800,56498395
53885801,56506012
53885802,56487425
53885758,56490212
53885824,56487427
53885855,56498402
53884657,56492554
53884658,56484204
53884659,56484206
53884660,56484205
53884661,56491256
53884662,56488900
53884663,56484207
53884664,56484208
53884665,56484209
53884666,56484209
53884667,56487401
53884668,56487402
53884669,56505984
53884670,56492555
53884671,56484210
53884672,56487403
53884673,56491257
53884674,56491257
53884675,56492556
53884676,56484211
53884677,56487404
53884678,56492557
53884679,56505985
53884680,56488901
53884681,56491258
53884682,56490187
53884683,56491259
53884684,56490188
53884685,56484212
53884686,56505986
53884687,56490189
53884688,56505987
53884689,56490190
53884690,56505988
53884691,56491260
53884692,56490191
53884693,56492558
53884694,56491261
53884695,56484213
53884696,56487405
53884697,56487405
53884698,56490192
53884699,56491262
53884700,56492559
53884701,56492560
53884702,56488902
53884703,56490193
53884704,56491263
53884705,56484214
53884706,56492561
53884707,56490194
53884708,56492562
53884709,56492563
53884710,56488903
53884711,56484215
53884711,56484216
53884712,56487406
53884713,56490195
53884714,56491264
53884715,56490196
53884716,56490197
53884717,56487407
53884718,56491265
53884719,56492564
53884720,56484217
53884721,56491266
53884722,56488904
53884724,56488905
53884723,56488905
53884725,56488906
53884726,56492565
53884727,56492565
53884728,56487408
53884729,56484218
53884730,56488907
53884731,56505989
53884732,56491267
53884733,56484219
53884734,56489675
53884735,56492566
53884736,56484220
53884737,56484221
53884738,56484222
53884739,56484222
53884740,56487409
53884741,56487410
53884742,56492567
53884743,56484223
53884744,56489676
53884745,56489676
53884746,56490198
53884747,56491268
53884748,56490199
53884749,56491269
53884750,56505990
53884751,56484224
53884752,56492568
53884753,56492569
53884754,56484225
53884755,56498380
53884756,56489677
53884757,56498381
53884758,56492570
53884759,56505991
53884760,56492571
53884761,56490200
53884762,56484226
53884763,56489678
53884764,56487411
53884765,56505992
53884766,56492572
53884767,56489679
53884768,56490201
53884769,56505993
53884770,56484227
53884771,56484227
53884772,56487412
53884773,56505994
53884774,56487413
53884775,56487413
53884776,56505995
53884777,56487414
53884778,56489680
53884779,56498382
53884780,56498383
53884781,56484228
53884782,56490202
53884783,56490202
53884784,56492573
53884785,56492573
53884786,56484229
53884787,56484229
53884788,56505996
53884789,56490203
53884790,56490203
53884791,56505997
53884791,56505998
53884792,56484230
53884793,56498384
53884794,56484231
53884795,56490204
53884796,56489681
53884797,56489682
53884798,56487415
53884799,56490205
53884800,56490206
53884801,56492574
53885701,56492575
53885702,56498385
53885703,56484232
53885704,56487416
53885705,56490207
53885706,56484233
53885707,56484234
53885708,56492576
53885709,56489683
53885710,56484235
53885711,56498386
53885712,56498387
53885713,56492577
53885714,56484236
53885715,56498388
53885716,56505999
53885718,56484237
53885717,56484237
53885719,56498389
53885720,56490208
53885721,56492578
53885722,56498390
53885723,56506000
53885724,56492579
53885725,56492580
53885726,56490209
53885727,56492581
53885728,56489684
53885729,56489685
53885730,56484238
53896423,56496854
53893192,56493713
53882542,56492516
53882543,56492517
53882544,56491206
53882564,56483396
53882564,56483397
53882565,56489389
53882566,56498860
53882566,56498861
53882567,56488860
53882568,56489390
53882569,56491210
53882570,56489391
53882571,56498862
53882572,56491211
53883576,56483412
53883577,56505200
53883578,56489404
53883579,56492526
53883580,56491227
53883581,56491228
53883582,56483413
53883583,56488873
53883584,56492527
53883585,56492527
53883586,56487383
53883587,56491229
53883588,56491229
53883589,56487384
53883590,56492528
53883591,56505201
53883592,56491230
53883593,56492529
53883594,56483414
53883595,56488874
53883596,56487385
53883598,56505202
53883597,56505202
53883599,56491231
53883600,56492530
53883601,56505203
53883602,56487386
53883603,56505204
53883604,56483415
53883605,56487387
53883606,56492531
53883607,56492532
53883608,56488875
53883609,56491232
53883610,56491233
53883611,56491234
53883611,56491235
53883612,56483416
53883613,56488876
53883614,56483417
53883615,56491236
53883616,56505205
53883617,56505206
53883618,56492533
53883619,56492533
53883620,56483418
53883622,56491238
53883621,56491237
53883623,56489405
53883624,56488877
53883625,56489406
53883626,56489406
53883627,56483419
53883628,56491239
53883630,56488879
53883629,56488878
53883631,56505207
53883632,56491240
53883633,56487388
53883634,56505208
53883635,56483420
53883637,56505209
53883636,56505209
53883638,56492534
53883638,56492535
53883639,56487389
53883640,56489407
53883641,56489407
53883642,56483421
53883643,56505210
53883644,56488880
53883645,56492536
53883706,56487396
53883707,56483429
53883708,56491248
53883709,56483430
53883710,56505216
53883711,56488893
53883712,56483431
53883713,56492549
53883714,56488894
53883715,56505217
53883716,56483432
53883717,56489416
53883718,56491249
53883719,56505218
53883720,56491250
53883721,56490182
53883722,56490183
53883723,56483433
53882545,56498856
53882546,56491207
53882547,56489386
53882548,56488857
53882549,56489387
53882550,56488858
53882551,56498857
53882552,56488859
53882553,56483391
53882554,56498858
53882555,56483392
53882556,56483393
53882557,56491208
53882559,56491209
53882560,56483394
53882561,56492518
53882562,56498859
53882563,56483395
53882573,56491212
53882574,56488861
53882575,56491213
53882576,56491214
53882576,56491215
53882577,56488862
53882579,56488863
53882578,56488864
53882578,56488865
53882580,56486594
53882581,56483398
53882582,56491216
53882583,56486595
53882584,56492519
53882585,56491217
53882586,56498863
53882587,56483399
53882588,56488866
53882589,56491218
53882590,56489392
53882591,56483400
53882592,56489393
53882593,56498864
53882594,56486596
53882595,56491219
53882596,56492520
53882597,56486597
53882598,56491220
53882599,56483401
53882600,56483402
53882601,56489394
53882601,56489395
53882601,56489396
53882602,56491221
53882603,56486598
53882603,56486599
53882604,56498865
53882605,56491222
53882606,56483403
53882607,56491223
53882608,56483404
53882609,56483405
53882610,56492521
53882611,56486600
53882612,56489397
53882613,56486601
53882614,56498866
53882615,56498867
53882615,56498868
53882617,56498869
53882618,56488867
53882619,56498870
53882620,56498871
53882621,56492522
53882624,56489398
53882625,56492523
53882626,56498872
53882628,56483407
53882629,56483407
53882630,56488868
53882631,56498873
53882632,56483408
53882633,56505196
53882634,56505196
53882635,56488869
53882636,56488869
53882636,56488870
53882637,56489399
53882638,56491226
53882639,56486603
53882640,56489400
53882641,56488871
53883554,56505197
53883555,56486604
53883556,56489401
53883557,56483409
53883558,56483410
53883559,56492524
53883560,56505198
53883561,56486605
53883561,56486607
53883562,56486606
53883563,56486606
53883564,56486608
53883565,56483411
53883566,56492525
53883567,56486609
53883568,56489402
53883569,56486610
53883570,56505199
53883571,56488872
53883572,56489403
53883573,56486611
53883574,56486612
53883575,56486613
53887882,56506044
53887883,56498770
53887884,56489736
53887885,56484280
53887886,56498771
53887887,56498772
53887888,56490263
53887889,56498434
53887889,56498435
53887890,56506045
53887891,56490264
53887892,56487475
53887894,56484281
53887893,56484281
53887895,56498773
53887896,56490265
53887897,56484282
53887898,56490266
53887899,56484283
53887900,56498774
53887902,56490267
53887901,56490267
53887903,56484284
53887904,56498436
53887905,56506046
53887906,56489737
53887907,56484285
53887908,56498775
53887908,56498776
53887909,56484286
53887910,56487476
53887911,56484287
53887912,56489738
53887913,56498777
53887914,56506047
53887915,56506047
53887916,56490268
53887917,56489739
53887918,56498778
53887919,56487477
53887920,56489740
53887921,56487478
53887922,56506048
53887923,56498437
53887925,56484289
53887924,56484288
53887927,56498780
53887926,56498779
53887926,56498780
53887929,56498438
53887928,56498438
53887930,56489741
53887931,56489742
53887932,56484290
53887933,56498439
53887934,56487479
53887935,56498781
53887936,56498782
53887937,56498782
53887938,56498783
53887939,56490269
53887940,56498784
53887941,56489743
53887942,56487480
53887943,56490270
53887950,56490272
53887951,56484293
53887952,56498785
53887953,56498441
53887954,56498442
53887956,56498787
53887955,56498786
53887957,56498786
53887958,56490273
53887959,56498788
53887960,56498443
53887961,56498444
53887962,56498445
53887963,56490274
53887964,56498789
53887965,56490275
53887966,56498790
53887967,56498446
53887968,56484294
53887969,56498791
53887970,56489744
53887971,56490276
53887972,56506050
53887973,56498792
53887974,56484295
53887975,56498447
53886824,56489711
53886825,56487453
53886826,56490232
53886827,56484258
53886828,56490233
53886829,56490234
53886830,56506031
53886831,56498412
53886831,56498413
53886832,56484259
53886833,56490235
53886834,56489712
53886835,56489712
53886836,56490236
53886837,56490237
53886838,56493386
53886839,56489713
53886840,56498414
53886841,56484260
53886842,56490238
53886843,56490239
53886844,56506032
53886845,56487454
53886845,56487455
53886915,56498757
53886916,56484274
53886917,56498424
53886918,56498425
53886919,56498426
53886920,56487465
53886921,56484275
53886922,56506041
53886923,56490250
53886924,56506042
53886925,56490251
53886926,56490252
53886927,56490253
53886928,56498758
53886929,56490254
53886930,56498759
53886931,56489727
53886932,56498427
53886933,56487466
53886933,56487467
53886934,56489728
53886935,56489729
53886936,56490255
53886937,56498760
53887944,56498440
53887945,56484291
53887946,56484292
53887947,56487481
53887948,56506049
53887949,56490271
53887976,56490277
53887977,56484296
53887978,56484297
53887979,56489745
53887980,56489746
53887981,56506051
53887982,56484298
53887983,56498448
53887984,56489747
53887985,56487482
53887986,56498793
53887987,56487483
53887988,56484299
53887989,56498794
53887990,56498795
53887991,56498796
53887992,56491390
53887993,56491390
53887994,56498797
53887995,56498798
53887996,56487484
53887996,56487485
53887997,56498799
53887998,56489748
53887998,56489749
53887999,56487486
53888000,56491391
53888001,56490278
53888002,56491392
53888003,56498800
53888004,56487487
53888005,56498449
53888006,56506052
53888007,56506053
53888008,56490279
53888009,56490280
53888010,56491393
53888011,56487488
53888011,56487489
53888012,56498801
53888013,56490281
53888911,56490282
53888014,56490283
53888912,56490282
53888015,56490282
53888913,56506054
53888914,56489750
53888916,56498802
53888915,56498802
53888917,56490284
53888918,56489751
53888919,56491394
53888920,56491395
53888922,56491397
53888921,56491396
53888921,56491397
53888923,56490285
53888924,56506055
53888925,56489752
53888926,56498803
53888928,56487490
53888927,56487490
53888929,56487491
53888930,56491398
53888931,56491399
53888932,56491399
53888933,56491399
53888934,56491399
53888935,56487492
53888936,56493641
53888937,56506056
53888938,56489753
53888939,56489754
53888941,56490286
53888942,56490286
53888943,56493642
53888944,56489755
53888945,56498804
53888946,56490287
53888947,56490288
53888948,56506057
53888949,56506058
53888950,56490289
53888951,56490290
53888952,56489756
53888953,56506059
53888954,56506059
53888955,56491400
53888956,56491400
53888957,56489757
53886846,56506033
53886847,56506033
53886848,56506034
53886849,56498415
53886850,56489714
53886851,56489715
53886852,56493387
53886853,56484261
53886854,56490240
53886855,56487456
53886856,56506035
53886857,56487457
53886857,56487458
53886858,56484262
53886859,56487459
53886860,56489716
53886861,56493388
53886862,56489717
53886864,56498416
53886863,56498416
53886865,56484263
53886865,56484265
53886866,56484264
53886867,56484264
53886868,56484266
53886869,56490241
53886870,56506036
53886871,56493389
53886872,56490242
53886873,56498417
53886874,56490243
53886875,56487460
53886876,56487461
53886877,56490244
53886878,56484267
53886879,56484268
53886880,56487462
53886881,56498418
53886882,56487463
53886883,56493390
53886884,56489718
53886885,56498419
53886886,56489719
53886886,56489720
53886887,56490245
53886889,56498421
53886888,56498420
53886890,56490246
53886891,56498754
53886892,56484269
53886893,56487464
53886894,56489721
53886895,56506037
53886896,56490247
53886897,56489722
53886898,56498755
53886899,56498756
53886900,56489723
53886901,56489724
53886902,56489724
53886903,56484270
53886904,56484271
53886905,56506038
53886906,56506039
53886907,56489725
53886908,56506040
53886910,56498422
53886910,56498423
53886911,56484272
53886912,56490249
53886913,56484273
53886914,56489726
53886938,56490256
53886939,56487468
53886940,56487468
53886941,56489730
53886942,56487469
53887844,56490257
53887845,56490258
53887846,56487470
53887847,56498761
53887848,56498762
53887849,56484276
53887851,56498763
53887852,56498428
53887853,56498764
53887854,56498764
53887856,56489732
53887855,56489731
53887857,56489731
53887858,56498765
53887859,56490259
53887860,56484277
53887861,56487472
53887862,56484278
53887863,56498766
53887864,56489733
53887865,56498767
53887866,56487473
53887867,56498429
53887868,56490260
53887869,56489734
53887870,56498768
53887871,56489735
53887872,56490261
53887873,56498430
53887874,56498431
53887875,56484279
53887876,56506043
53887877,56498432
53887878,56490262
53887879,56487474
53887880,56498433
53887881,56498769
53885741,56492582
53885742,56487417
53885743,56492583
53885744,56484239
53885745,56484240
53885746,56492584
53885747,56489688
53885748,56498391
53885749,56487418
53885750,56492585
53885751,56492586
53885752,56492587
53885753,56487419
53885754,56487420
53885755,56498392
53885786,56506010
53885787,56487424
53885788,56492592
53885790,56492592
53885791,56492592
53885794,56492592
53885797,56492592
53885798,56492592
53885792,56492592
53885793,56492592
53885795,56492592
53885789,56492592
53885796,56492592
53885799,56506011
53886810,56493383
53886811,56487449
53886812,56498410
53886813,56487450
53886814,56493384
53886815,56493384
53886816,56506029
53886817,56487451
53886818,56487452
53886819,56493385
53886820,56490231
53886821,56506030
53886822,56498411
53886823,56484257
53885756,56506003
53885756,56506004
53885757,56490211
53885759,56492588
53885760,56498393
53885761,56506005
53885762,56489689
53885763,56490213
53885765,56484242
53885764,56484241
53885766,56489690
53885767,56489690
53885768,56484243
53885768,56484244
53885769,56487421
53885770,56489691
53885771,56484245
53885772,56498394
53885773,56498394
53885774,56492589
53885775,56492590
53885776,56492590
53885777,56490214
53885778,56492591
53885779,56506006
53885780,56506007
53885781,56506008
53885782,56487422
53885783,56487423
53885784,56506009
53885785,56489692
53885803,56492593
53885804,56484246
53885805,56490215
53885806,56490216
53885807,56489693
53885808,56492594
53885809,56489694
53885810,56492595
53885811,56498396
53885812,56506013
53885813,56484247
53885814,56484248
53885815,56506014
53885816,56489695
53885817,56506015
53885818,56490217
53885819,56492596
53885820,56484249
53885821,56487426
53885822,56489696
53885823,56489697
53885825,56492597
53885827,56490218
53885826,56490218
53885828,56487428
53885829,56484250
53885830,56498397
53885831,56487429
53885832,56489698
53885833,56506016
53885834,56506017
53885835,56487430
53885836,56490219
53885837,56506018
53885838,56490220
53885839,56490221
53885839,56490222
53885840,56498398
53885840,56498399
53885841,56506019
53885842,56492598
53885843,56487431
53885844,56498400
53885845,56492599
53885846,56484251
53885849,56487432
53885847,56487432
53885848,56487432
53885850,56498401
53885851,56506020
53885852,56506021
53885853,56492600
53885854,56489699
53885856,56492601
53885857,56487433
53885858,56498403
53885859,56487434
53885860,56506022
53885861,56492602
53885862,56492603
53885863,56487435
53885864,56489700
53885865,56489701
53885866,56489701
53885868,56487436
53885867,56487437
53885869,56484252
53885870,56487438
53885871,56506023
53885872,56506024
53885873,56487439
53885873,56487440
53885874,56484253
53886770,56498404
53886771,56492604
53886772,56489702
53886773,56489703
53886774,56506025
53886775,56484254
53886777,56490223
53886776,56490223
53886778,56487441
53886779,56487442
53886780,56489704
53886780,56489705
53886781,56490224
53886782,56506026
53886783,56498405
53886784,56489706
53886785,56490225
53886786,56489707
53886787,56484255
53886788,56490226
53886789,56498406
53886790,56492605
53886791,56487443
53886792,56487444
53886793,56490227
53886793,56490228
53886794,56498407
53886795,56498408
53886796,56506027
53886797,56489708
53886798,56490229
53886799,56498409
53886800,56489709
53886801,56487445
53886802,56490230
53886803,56487446
53886803,56487447
53886804,56487448
53886805,56492606
53886806,56493382
53886807,56506028
53886808,56484256
53886809,56489710
53891152,56497467
53888958,56498451
53888959,56493643
53888960,56489758
53888961,56490291
53888962,56489759
53888963,56493644
53888964,56498452
53888965,56490292
53888966,56490292
53888967,56506060
53888968,56490293
53888968,56490294
53888970,56506061
53888969,56506062
53888971,56493645
53888972,56498453
53909486,56515704
53919048,56524141
53890027,56506081
53890028,56499236
53890029,56498830
53890030,56497440
53890031,56493664
53890032,56489782
53890033,56489783
53890034,56499237
53890035,56489784
53890036,56498831
53890037,56498832
53890038,56497441
53890039,56497442
53890040,56498833
53890041,56499238
53890042,56506082
53890043,56506082
53890044,56489785
53890045,56489786
53890047,56489786
53890046,56489786
53890048,56499239
53890049,56493665
53890050,56489787
53890051,56493666
53890053,56495946
53890052,56489788
53890054,56495947
53890055,56498834
53890056,56491431
53890057,56497443
53890058,56497444
53890059,56497445
53890060,56491432
53890061,56506083
53890062,56499240
53890063,56498835
53890064,56493667
53890065,56506085
53890066,56506084
53890067,56506086
53890068,56506087
53890069,56497446
53890070,56495948
53890071,56498836
53890072,56499241
53890073,56498837
53890075,56493668
53890074,56493668
53890076,56498838
53890077,56498839
53890078,56495949
53890080,56498841
53890080,56498842
53890079,56498840
53890081,56498843
53890082,56493669
53890083,56491433
53890084,56497447
53890085,56506088
53890086,56506089
53890087,56498844
53890088,56491434
53890089,56491435
53890090,56495950
53890091,56506090
53890091,56506091
53890092,56495951
53890093,56491436
53890094,56491437
53890095,56495952
53890097,56506092
53890096,56506092
53890098,56495953
53890099,56497448
53890100,56495954
53890101,56493670
53890102,56506093
53890103,56499242
53890105,56498845
53890104,56498846
53890106,56506094
53890107,56495955
53890108,56495956
53890109,56498847
53890109,56498848
53890110,56495957
53890111,56495958
53890112,56495959
53890113,56493671
53890113,56493672
53890114,56498849
53890115,56498849
53890116,56491438
53890117,56506095
53890118,56506096
53890119,56495960
53890120,56495961
53890121,56493673
53890122,56495962
53890123,56506097
53890123,56506098
53890124,56498850
53890124,56498851
53890125,56499243
53890126,56506099
53890126,56506100
53890127,56493674
53890128,56491439
53890129,56506101
53890130,56499244
53890131,56493675
53891049,56498852
53891071,56491445
53892172,56492243
53892175,56498252
53891092,56499612
53891093,56491448
53888973,56506063
53888974,56498805
53888974,56498806
53888975,56491401
53888976,56491402
53888977,56498807
53888978,56498807
53888979,56506064
53888980,56498454
53888981,56493646
53888982,56497420
53888991,56506065
53888991,56506066
53888992,56498455
53888993,56498455
53888994,56497424
53888995,56491406
53888996,56489761
53888997,56497425
53888998,56506067
53888999,56493647
53889000,56493648
53889000,56493649
53889001,56498456
53889002,56498809
53889003,56498810
53889004,56493650
53889006,56498458
53889005,56498457
53889007,56489762
53889008,56506068
53889009,56491407
53889010,56498459
53889013,56498459
53889011,56498459
53889012,56498460
53889014,56506069
53889015,56489763
53889016,56491408
53889017,56493651
53889018,56489764
53888983,56491403
53888984,56498808
53888985,56497421
53888986,56489760
53888987,56491404
53888988,56497422
53888989,56491405
53888990,56497423
53889019,56498461
53889020,56506070
53889021,56489765
53889022,56498462
53889023,56498811
53889024,56491409
53889025,56498463
53889026,56491410
