weapon_id,offense_id,nibrs_weapon_id
12,56682089,11386482
20,56680673,11389672
12,56671181,11386572
12,56687849,11415321
9,56680675,11389673
12,56679643,11389912
12,56675070,11388748
12,56680676,11389674
12,56679277,11388527
20,56682090,11386483
12,56679649,11389913
9,56675071,11388749
9,56675072,11388750
20,56679280,11388528
20,56680681,11389675
12,56680682,11389676
20,56675073,11388751
12,56671185,11386573
12,56679283,11388529
20,56679284,11388530
12,56671187,11386574
20,56682097,11386484
12,56671188,11386575
12,56675074,11388752
12,56680684,11389677
12,56675076,11388753
9,56675077,11388754
20,56679656,11389914
12,56675079,11388755
12,56679657,11389915
12,56682100,11386485
12,56675080,11388756
12,56682873,11389436
20,56680710,11389685
12,56687883,11415330
12,56679687,11385910
20,56680712,11389686
20,56682877,11389691
20,56675105,11388767
11,56687884,11415331
12,56687885,11415332
10,56680691,11389679
12,56679288,11388532
20,56682858,11389430
12,56682859,11389431
12,56675091,11388760
20,56682860,11389432
9,56682861,11389433
12,56671201,11386580
12,56680693,11389680
12,56679290,11388533
22,56671204,11386581
12,56675094,11388761
20,56671205,11386582
12,56687867,11415326
9,56671206,11386583
12,56679670,11389920
20,56687868,11415327
19,56679671,11389921
20,56687869,11415328
12,56680697,11389681
20,56687871,11415329
10,56679299,11388534
10,56680698,11389682
12,56671210,11386584
11,56682866,11389434
20,56682867,11389435
12,56679301,11388535
20,56675096,11388762
20,56680703,11389683
20,56671216,11386585
10,56671218,11386586
11,56671219,11386587
12,56680707,11389684
10,56675098,11388763
12,56675099,11388764
9,56679680,11385908
11,56679684,11385909
18,56675100,11388765
20,56679307,11388536
12,56675102,11388766
18,56680714,11389687
20,56679311,11388537
9,56680716,11389688
20,56679313,11388538
9,56680720,11389922
20,56679690,11385911
12,56675108,11388768
12,56682881,11389692
3,56681484,11388251
12,56687891,11415333
20,56687892,11415334
20,56675111,11388769
20,56679691,11385912
3,56682885,11389693
20,56679692,11385913
20,56678270,11388511
20,56678272,11388512
12,56678274,11388513
10,56687896,11415523
20,56687897,11415524
9,56681486,11388252
12,56681487,11388253
12,56675114,11388770
20,56679319,11388539
20,56688660,11414088
12,56679697,11385914
11,56682887,11389694
12,56675115,11388771
10,56688664,11414334
12,56678276,11388514
12,56679321,11388540
18,56679322,11388541
20,56678277,11388515
20,56682888,11389695
12,56682889,11389696
20,56679699,11385915
20,56675116,11388772
9,56678280,11388516
9,56688670,11414335
12,56682891,11389697
20,56682892,11389698
12,56675120,11388773
10,56679326,11388828
12,56679327,11388829
10,56682893,11389699
12,56681492,11388557
10,56688674,11414336
10,56682896,11389700
20,56681494,11388558
20,56679328,11388830
10,56675123,11388774
12,56675125,11388775
3,56688682,11414337
10,56688682,11449648
10,56688683,11414338
20,56687752,11414865
9,56681495,11388559
20,56675127,11389025
20,56675128,11389026
12,56688684,11414339
12,56686361,11390028
20,56679709,11385916
3,56688694,11414342
20,56688695,11414343
20,56682904,11389702
22,56682906,11389703
12,56675141,11389029
20,56680468,11388849
20,56678295,11388810
20,56687763,11415096
12,56682908,11389704
20,56688700,11414344
20,56675143,11389030
10,56680470,11388850
12,56675900,11387665
12,56682911,11389705
20,56678297,11388811
20,56682914,11389706
12,56686365,11386001
12,56688705,11414345
3,56687766,11415097
20,56680473,11388851
12,56682898,11389701
12,56678286,11388806
12,56678287,11388807
20,56686357,11390027
20,56675134,11389027
20,56675135,11389028
3,56678289,11388808
20,56688688,11414340
9,56678290,11388809
18,56678290,11449070
20,56688689,11414341
3,56678299,11388812
20,56678300,11388813
11,56678301,11388814
12,56678304,11388815
20,56680475,11388852
20,56687776,11415101
12,56675914,11387671
20,56680484,11388855
20,56678314,11388817
10,56675916,11387672
12,56688721,11414350
2,56675917,11387673
20,56675919,11387674
18,56675920,11387675
20,56682929,11389709
18,56688538,11417652
12,56675922,11387676
20,56678315,11388818
20,56686377,11386005
12,56675924,11387677
10,56682931,11389710
12,56688725,11414351
20,56682932,11389711
12,56686378,11386006
20,56678316,11388819
12,56687852,11415322
12,56680476,11388853
12,56688710,11414346
20,56682924,11389707
20,56675905,11387666
20,56686369,11386002
9,56686371,11386003
12,56675907,11387667
19,56687769,11415098
20,56675910,11387668
12,56675911,11387669
9,56688715,11414347
20,56686374,11386004
20,56678309,11388816
12,56687770,11415099
10,56688716,11414348
9,56675912,11387670
10,56682925,11389708
18,56682925,11449099
20,56687773,11415100
20,56688720,11414349
20,56680481,11388854
20,56680485,11388856
12,56686380,11386007
20,56675925,11387678
20,56680486,11388857
20,56686381,11386008
20,56680487,11388858
12,56682933,11389712
20,56686383,11386009
12,56680492,11388859
20,56686385,11386010
12,56686386,11386011
12,56680493,11388860
20,56682937,11389713
20,56688727,11414352
9,56680494,11388861
12,56682939,11389714
18,56688546,11417653
18,56688547,11417654
20,56680496,11388862
12,56686389,11386012
20,56688549,11417655
20,56680499,11388863
20,56686392,11386013
12,56678319,11388820
20,56686394,11386014
20,56688550,11417656
20,56688256,11416693
20,56680503,11388864
20,56688735,11414605
9,56675935,11387679
20,56680506,11388865
12,56688736,11414606
20,56688552,11417657
3,56688553,11417658
20,56688554,11417659
3,56688261,11416694
20,56688262,11416695
12,56688740,11414607
12,56688742,11414608
22,56688744,11414609
22,56688745,11414610
20,56680510,11389117
20,56688746,11414611
12,56680511,11389118
18,56678322,11388821
12,56680512,11389119
12,56688747,11414612
20,56678325,11388822
20,56679079,11387723
20,56679080,11387724
11,56688265,11416696
12,56688267,11416697
20,56675941,11387681
12,56679082,11387726
12,56686398,11386015
12,56679083,11387727
12,56688560,11417660
20,56688750,11414614
20,56688273,11416698
12,56688274,11416699
18,56679091,11387728
20,56687150,11387543
12,56688754,11414615
12,56688569,11417661
3,56680525,11389121
20,56687153,11387544
2,56681294,11387755
12,56688277,11416700
20,56688278,11416701
20,56687158,11387545
20,56679094,11387729
18,56680526,11389122
20,56687160,11387546
20,56688572,11417662
12,56688761,11414616
12,56689040,11415537
18,56679081,11387725
20,56680515,11389120
20,56675940,11387680
20,56688748,11414613
20,56688781,11414622
12,56689041,11415538
9,56679095,11387730
5,56679096,11387731
12,56688765,11414617
2,56680529,11389123
20,56680531,11389124
3,56688767,11414618
20,56688575,11417663
20,56680532,11389125
20,56680534,11389126
20,56688769,11414619
18,56680539,11389127
12,56680539,11449082
12,56680540,11389128
20,56680542,11389129
20,56681295,11387756
10,56687167,11387547
12,56687168,11387548
20,56679100,11387732
10,56681296,11387757
20,56688580,11417664
20,56687170,11387549
20,56688773,11414620
20,56680544,11389130
12,56679102,11387733
20,56688774,11414621
12,56689047,11415539
12,56687174,11387550
12,56681299,11387758
20,56687175,11387551
18,56681302,11387759
18,56689048,11415540
18,56688585,11417665
12,56680550,11389131
12,56679110,11387734
12,56688588,11417666
18,56687179,11387552
9,56681306,11387760
20,56688589,11417667
12,56689050,11415541
20,56695781,11415816
18,56695782,11415817
12,56687180,11387553
20,56695783,11415818
20,56679115,11387970
12,56688591,11417668
20,56695786,11415819
20,56687182,11387554
12,56695790,11415820
3,56689054,11415542
20,56687185,11387555
20,56679116,11387971
20,56695792,11415821
20,56679118,11387972
12,56688594,11414074
19,56681312,11387761
12,56689060,11415543
12,56695793,11449675
18,56695793,11415822
12,56695794,11415823
12,56679119,11387973
22,56687188,11387556
2,56687190,11387557
20,56688599,11414075
20,56680555,11389132
10,56620809,11402102
20,56620811,11402103
12,56620812,11402104
20,56624851,11400663
20,56620813,11402105
20,56627976,11399702
20,56634848,11391931
20,56634849,11391932
3,56631179,11399233
18,56625568,11399163
19,56631180,11399234
20,56634852,11391933
20,56627980,11399703
18,56624846,11400661
9,56634838,11391927
20,56624797,11400417
20,56634840,11391928
6,56624798,11400418
20,56634842,11391929
20,56634843,11391930
20,56625559,11399161
12,56627973,11399701
5,56625561,11399162
20,56630797,11401740
20,56624850,11400662
19,56630805,11401741
19,56631182,11399235
18,56627982,11399704
12,56625572,11399164
19,56627987,11399705
9,56630808,11401742
19,56627988,11399706
19,56625575,11399165
19,56625579,11399416
20,56641897,11393234
18,56624856,11400664
19,56625580,11399417
20,56624857,11400665
20,56620819,11402106
20,56641898,11393235
12,56625582,11399418
20,56624858,11400666
19,56620821,11402107
20,56631189,11399236
20,56620830,11398350
3,56630821,11401972
19,56631204,11399242
20,56641904,11393237
20,56624870,11400670
20,56631206,11399243
19,56625597,11399424
19,56630814,11401743
19,56631191,11399237
19,56627994,11399707
20,56625586,11399419
19,56631192,11399238
20,56625590,11399421
19,56641902,11393236
20,56627997,11399709
20,56627998,11399710
5,56625591,11399422
19,56631198,11399241
19,56628001,11399711
20,56625592,11399423
20,56624867,11400668
20,56624868,11400669
19,56627996,11399708
10,56624863,11400667
19,56625588,11399420
20,56620826,11402108
20,56631195,11399239
2,56631197,11399240
20,56620834,11398351
19,56630823,11401973
19,56628006,11399712
12,56631209,11399244
5,56641906,11393238
20,56630824,11401974
19,56624871,11400671
20,56631211,11399245
12,56625599,11399425
18,56624873,11400672
19,56630825,11401975
20,56625600,11399426
20,56624876,11400673
12,56628009,11399713
19,56620837,11398352
12,56628010,11399714
18,56641908,11393239
19,56628012,11399715
9,56631217,11399246
20,56620838,11398353
20,56628014,11399716
20,56631221,11399247
3,56630827,11401976
9,56630828,11401977
20,56630829,11401978
20,56631222,11399248
19,56625604,11399427
4,56628017,11399717
19,56641915,11393473
19,56631224,11399249
18,56630833,11401979
20,56625608,11399428
12,56631227,11399250
19,56630837,11401980
19,56631228,11399251
4,56625612,11399429
19,56628022,11399718
3,56628024,11399946
20,56620850,11398354
19,56631230,11399252
18,56631231,11399253
20,56630840,11401981
20,56624886,11400960
20,56631234,11399254
20,56620855,11398355
20,56641925,11393474
20,56631236,11399255
19,56631952,11401999
20,56625620,11399430
20,56625621,11399431
18,56631239,11399256
9,56625622,11399432
18,56630850,11401982
20,56628035,11399947
20,56631961,11402000
19,56620859,11398356
20,56641931,11393475
19,56641935,11393476
20,56630860,11401984
20,56625634,11399437
20,56631256,11399515
20,56630861,11401985
3,56628045,11399951
19,56641949,11393480
19,56641950,11393481
19,56630862,11401986
20,56620869,11398360
20,56620870,11398361
19,56630864,11401987
20,56625636,11399438
19,56620873,11398362
20,56630865,11401988
20,56620864,11398357
19,56625627,11399433
19,56631244,11399509
19,56625628,11399434
20,56625630,11399435
20,56630855,11401983
20,56628038,11399948
20,56620865,11398358
2,56631964,11402001
9,56631246,11399510
18,56631250,11399511
12,56641937,11393477
20,56625632,11399436
18,56641938,11393478
20,56631252,11399512
19,56631253,11399513
20,56641940,11393479
19,56631254,11399514
20,56620868,11398359
19,56628042,11399949
18,56628044,11399950
20,56631967,11402002
20,56620874,11398363
19,56630869,11401989
12,56620875,11398364
2,56628048,11399952
18,56625638,11399439
20,56631977,11402003
3,56621631,11401152
20,56641952,11393482
12,56631978,11402004
20,56625641,11399440
20,56630870,11401990
2,56630871,11401991
20,56641956,11393483
18,56621633,11401153
9,56625646,11399662
2,56625646,11449388
20,56630876,11401992
20,56625648,11399663
20,56628058,11399953
19,56621642,11401154
20,56621643,11401155
2,56621644,11401156
18,56625649,11399664
18,56641967,11393484
20,56630877,11401993
20,56631987,11402005
20,56621645,11401157
19,56632041,11398255
20,56625658,11399668
19,56625659,11399669
20,56631997,11402009
18,56625661,11399670
20,56631998,11402010
20,56631661,11400777
19,56629681,11401727
20,56631988,11402006
19,56625652,11399665
19,56628061,11399954
20,56631990,11402007
19,56632042,11398256
3,56632043,11398257
20,56635100,11392875
20,56625654,11399666
20,56630880,11401994
20,56629674,11401726
19,56631654,11400776
20,56641976,11393485
5,56635104,11392876
20,56632046,11398258
20,56641978,11393486
9,56631993,11402008
19,56625657,11399667
20,56641988,11393735
20,56631665,11401042
19,56631666,11401043
20,56625665,11399671
20,56625666,11399672
5,56641991,11393736
19,56631668,11401044
20,56632007,11402011
18,56641994,11393737
20,56631672,11401045
3,56635122,11392877
20,56629697,11401728
19,56635136,11392884
20,56631681,11401050
19,56631682,11401051
12,56632070,11398265
20,56625676,11399674
20,56632019,11398251
20,56642758,11392498
20,56632073,11398266
20,56632021,11398252
20,56632062,11398259
19,56635125,11392878
19,56632016,11398249
19,56642000,11393738
19,56632063,11398260
19,56642001,11393739
19,56632017,11398250
3,56632065,11398261
20,56632066,11398262
20,56635128,11392879
3,56635129,11392880
20,56632067,11398263
12,56631677,11401046
20,56635130,11392881
20,56629701,11401729
12,56625674,11399673
12,56642004,11393740
18,56635133,11392882
20,56632069,11398264
20,56631678,11401047
20,56635135,11392883
19,56631679,11401048
20,56631680,11401049
20,56625677,11399675
3,56632024,11398253
20,56635141,11393127
10,56625679,11399676
19,56629710,11401952
20,56632080,11398267
20,56631688,11401052
12,56631689,11401053
20,56625681,11399677
20,56632028,11398254
20,56635143,11393128
12,56629713,11401953
19,56635145,11393129
19,56625682,11399678
19,56629716,11401954
12,56635147,11393130
18,56642774,11392499
18,56642780,11392500
12,56642781,11392501
12,56632788,11401062
12,56642786,11392502
12,56626449,11398175
12,56635157,11393131
12,56639116,11391493
12,56631698,11401054
12,56642787,11392503
12,56642788,11392504
3,56629727,11401955
12,56642789,11392505
12,56635159,11393132
12,56639117,11391494
12,56632798,11401063
12,56629729,11401956
12,56639122,11391495
12,56639127,11391496
12,56632801,11401064
12,56642799,11392506
12,56642800,11392507
12,56639133,11391497
12,56629735,11401957
12,56631707,11401055
12,56639135,11391498
12,56626464,11398176
10,56642811,11392508
12,56626467,11398177
12,56641406,11391542
9,56629739,11401958
9,56629740,11401959
12,56642814,11392748
12,56639139,11391499
12,56642818,11392749
12,56626470,11398178
12,56635940,11391941
3,56659598,11396878
9,56645715,11390898
12,56651335,11392618
3,56645720,11390899
22,56649680,11393093
22,56649682,11393094
11,56659603,11396879
10,56659603,11449311
25,56659604,11396880
19,56651337,11392619
20,56651339,11392620
20,56659608,11396881
3,56649684,11393095
20,56639352,11392225
20,56645722,11390900
12,56649689,11393096
20,56639354,11392226
20,56651951,11390957
20,56651343,11392621
20,56647323,11392557
2,56651360,11392624
20,56649716,11393344
12,56659615,11397117
12,56651345,11392622
3,56649703,11393097
20,56649705,11393098
20,56649707,11393342
10,56647311,11392553
3,56647313,11392554
12,56651958,11390958
12,56651961,11390959
9,56649711,11393343
2,56659620,11397118
9,56651062,11390195
12,56647317,11392555
12,56651353,11392623
20,56643338,11390606
12,56659625,11397119
12,56651065,11390196
12,56647320,11392556
20,56651067,11390197
12,56651068,11390198
2,56651966,11390960
12,56649719,11393345
12,56651072,11390199
3,56647327,11392811
12,56647328,11392812
20,56649724,11393346
3,56647330,11392813
12,56659636,11397120
12,56647331,11392814
12,56651823,11391654
2,56643347,11390607
12,56651824,11391655
12,56659641,11397121
12,56643348,11390608
12,56643349,11390609
12,56649727,11393347
12,56659642,11397122
12,56651366,11392625
12,56656766,11394690
3,56651368,11392626
12,56643365,11390616
12,56647336,11392815
12,56656769,11394691
2,56643356,11390610
2,56643357,11390611
10,56647338,11392816
12,56647339,11392817
20,56651974,11390961
9,56643358,11390612
12,56651827,11391656
12,56647342,11392818
10,56651829,11391657
12,56643359,11390613
12,56656771,11394692
12,56651375,11392627
12,56643360,11390614
2,56659660,11397123
12,56643363,11390615
12,56659612,11397116
3,56659661,11397124
12,56656778,11394693
20,56651379,11392628
11,56651380,11392629
12,56651843,11391658
2,56656782,11394694
20,56651844,11391659
12,56659662,11397125
12,56651845,11391660
12,56643369,11390856
12,56656783,11394695
9,56647359,11392819
12,56651989,11390962
12,56651384,11392863
20,56651991,11390963
3,56647361,11392820
3,56643370,11390857
12,56651391,11392864
20,56647362,11392821
12,56647364,11392822
10,56643374,11390858
12,56660416,11395829
12,56656786,11394696
12,56651994,11390964
12,56656787,11394697
20,56660420,11395830
12,56656791,11394698
12,56656793,11394699
12,56651856,11391661
12,56651995,11390965
12,56651996,11390966
12,56651857,11391662
2,56643376,11390859
12,56651400,11392865
20,56651998,11390967
12,56652003,11390968
12,56644130,11393271
12,56651862,11391663
9,56651863,11391664
12,56647381,11392823
12,56651869,11391894
12,56647382,11392824
10,56651870,11391895
3,56647384,11392825
18,56644140,11393507
12,56656810,11394700
12,56651872,11391896
20,56656811,11394701
20,56651874,11391897
10,56647385,11392826
12,56644145,11393508
10,56651875,11391898
12,56651876,11391899
12,56644150,11393509
20,56656815,11394702
12,56656816,11394703
18,56659058,11395008
20,56659059,11395009
12,56659060,11395010
12,56647388,11392827
20,56659061,11395011
12,56644151,11393510
12,56647392,11392828
12,56651884,11391900
12,56656820,11394971
12,56659063,11395012
12,56651886,11391901
12,56648155,11391611
12,56651887,11391902
12,56660439,11395831
12,56656822,11394972
2,56644155,11393511
12,56659068,11395013
12,56656823,11394973
12,56659069,11395014
12,56652132,11391437
12,56656828,11394974
12,56651895,11391903
12,56651896,11391904
12,56652135,11391438
9,56659074,11395015
12,56652136,11391439
12,56656831,11394975
12,56659075,11395016
12,56651902,11391905
12,56648162,11391612
12,56651903,11391906
2,56656836,11394976
12,56652142,11391440
10,56648165,11391852
12,56648166,11391853
9,56656840,11394977
12,56656841,11394978
20,56652143,11394128
12,56660459,11396100
12,56652145,11394129
12,56651436,11392866
12,56656843,11394979
12,56651911,11391907
10,56659089,11395017
18,56651437,11392867
12,56660463,11396101
9,56648174,11391854
19,56659092,11395018
12,56652148,11394130
20,56659096,11395019
12,56648176,11391855
12,56651915,11391908
12,56656845,11394980
12,56651916,11391909
12,56648180,11391856
12,56656849,11394981
12,56659099,11395020
12,56648186,11391857
12,56652160,11394132
19,56652161,11394133
12,56651447,11392868
12,56652200,11394145
12,56660476,11396102
12,56651928,11391911
12,56656852,11394982
12,56656853,11394983
12,56651929,11391912
12,56660479,11396103
12,56648193,11391858
12,56660480,11396104
12,56656856,11394984
12,56652166,11394134
12,56656857,11394985
12,56648195,11391859
12,56651934,11390953
12,56652170,11394135
12,56651919,11391910
12,56652159,11394131
12,56656860,11394986
12,56652172,11394136
12,56652208,11394146
12,56651936,11390954
12,56656862,11394987
12,56659105,11395021
12,56648199,11391860
12,56656863,11394988
12,56652174,11394137
12,56659106,11395022
12,56651938,11390955
12,56659107,11395023
12,56651939,11390956
12,56660485,11396105
12,56652212,11394147
12,56660487,11396106
12,56652178,11394138
12,56652217,11394375
12,56659109,11395024
12,56656866,11394989
12,56652701,11396234
12,56656867,11394990
12,56652182,11394139
12,56648205,11391861
12,56652220,11394376
12,56648206,11391862
12,56660493,11396107
12,56652702,11396235
12,56660495,11396108
12,56660496,11396109
12,56659114,11395025
19,56652187,11394141
12,56652188,11394142
2,56664845,11395620
12,56652225,11394377
12,56652227,11394378
12,56664846,11395621
12,56657633,11397851
12,56652711,11396236
12,56657635,11397852
2,56659128,11395272
12,56652195,11394143
12,56659130,11395273
12,56664851,11395622
12,56652233,11394379
12,56657639,11397853
22,56652186,11394140
12,56656873,11394991
2,56664856,11395623
12,56652716,11396237
12,56664857,11395624
20,56648226,11391863
12,56648227,11391864
12,56657644,11397854
12,56652198,11394144
12,56648228,11391865
20,56648229,11391866
12,56664858,11395625
20,56657649,11397855
12,56652956,11397028
12,56659139,11395274
3,56648231,11391867
12,56648232,11391868
12,56648233,11391869
12,56652239,11394380
12,56657650,11398096
3,56652240,11394381
12,56664860,11395626
20,56652241,11394382
12,56659140,11395275
12,56652959,11397029
12,56652718,11396238
12,56664862,11395627
2,56652726,11396239
20,56659151,11395276
3,56652974,11397030
12,56652733,11396240
12,56659157,11395277
12,56657578,11397625
19,56648257,11392114
20,56659919,11398126
3,56652995,11397284
12,56652745,11396241
2,56657589,11397842
2,56655295,11397571
12,56657690,11398097
4,56655303,11397572
12,56655305,11397573
12,56664887,11395880
12,56657698,11398098
10,56657699,11398099
19,56657700,11398100
12,56662448,11394780
12,56662450,11394781
9,56657701,11398101
12,56664889,11395881
12,56664890,11395882
12,56664891,11395883
12,56664892,11395884
10,56662452,11394782
19,56662453,11394783
12,56664893,11395885
12,56664894,11395886
12,56653017,11397285
12,56653018,11397286
20,56653019,11397287
12,56653020,11397288
12,56655308,11397574
12,56657605,11397843
12,56662455,11394784
12,56657608,11397844
3,56657708,11398102
12,56653024,11397289
12,56662458,11394785
12,56653025,11397290
12,56659935,11398127
12,56655312,11397575
19,56659937,11398128
12,56662459,11395070
20,56662460,11395071
3,56653026,11397291
18,56659939,11398129
11,56659940,11398130
12,56653028,11397292
12,56666452,11397477
3,56665652,11394550
12,56665653,11394551
10,56659942,11398131
12,56657618,11397845
18,56657619,11397846
3,56657622,11397847
12,56659945,11398132
3,56662467,11395072
12,56655318,11397576
12,56659947,11398133
10,56665654,11394552
20,56664910,11395887
12,56655321,11397577
12,56655322,11397578
12,56659948,11398134
3,56659949,11398135
12,56657624,11397848
12,56659950,11398136
20,56662469,11395073
12,56657626,11397849
12,56664911,11395888
3,56657627,11397850
11,56655324,11397579
12,56653038,11397293
12,56665657,11394553
12,56662471,11395074
12,56655327,11397580
12,56655328,11397581
20,56662474,11395075
18,56658394,11396596
12,56662476,11395076
12,56658395,11396597
12,56664914,11395889
12,56662478,11395077
12,56658396,11396598
12,56655332,11397582
12,56664915,11395890
12,56665667,11394554
12,56655333,11397583
12,56665668,11394555
19,56658398,11396599
12,56658400,11396600
10,56655334,11397584
10,56662481,11395078
19,56662482,11395079
12,56664916,11395891
9,56659957,11394225
12,56659958,11394226
12,56655336,11397585
12,56666422,11397465
2,56664919,11395892
11,56658403,11396601
12,56665702,11394567
20,56662521,11395090
18,56658431,11396860
20,56666445,11397472
12,56665703,11394568
12,56656138,11396553
12,56666446,11397473
9,56665705,11394569
12,56658432,11396861
9,56666447,11397474
11,56659981,11394230
12,56662525,11395091
12,56666448,11397475
12,56665706,11394570
12,56666451,11397476
12,56656144,11396554
12,56653076,11397544
20,56665712,11394571
3,56653077,11397545
10,56656146,11396555
12,56658440,11396862
10,56659984,11394231
18,56662526,11395092
20,56662527,11395093
12,56662529,11395316
12,56665717,11394813
12,56662537,11395320
12,56653048,11397294
12,56653049,11397539
3,56659962,11394227
12,56665670,11394556
12,56655339,11397588
3,56662493,11395082
12,56666430,11397467
20,56665675,11394557
3,56655342,11397589
4,56662497,11395083
3,56662497,11449264
20,56665679,11394558
20,56658415,11396606
2,56653060,11397540
12,56655344,11397590
12,56655345,11397591
2,56666434,11397468
12,56658416,11396607
9,56662499,11395084
12,56662501,11395085
5,56662502,11395086
12,56666437,11397469
12,56662506,11395087
20,56666438,11397470
3,56655348,11397818
11,56665686,11394559
12,56662512,11395088
12,56658423,11396859
3,56653067,11397541
12,56659975,11394228
12,56665689,11394560
12,56665691,11394561
11,56665692,11394562
20,56665693,11394563
12,56666444,11397471
12,56662517,11395089
20,56656132,11396550
20,56656133,11396551
18,56653070,11397542
12,56659978,11394229
12,56665696,11394564
12,56665697,11394565
12,56656136,11396552
12,56665699,11394566
20,56653071,11397543
3,56655337,11397586
12,56658405,11396602
12,56662486,11395080
2,56658406,11396603
12,56662487,11395081
10,56664923,11395893
12,56658408,11396604
12,56666425,11397466
20,56658409,11396605
9,56655338,11397587
6,56659177,11395280
12,56659178,11395281
19,56662532,11395317
12,56665716,11394812
12,56666458,11397478
12,56659180,11395282
12,56662535,11395318
3,56662536,11395319
12,56656153,11396556
12,56666460,11397479
12,56656154,11396557
4,56662541,11395321
12,56659183,11395283
12,56659184,11395284
12,56658446,11396863
12,56665719,11394814
12,56665720,11394815
12,56662542,11395322
18,56666466,11397480
9,56666467,11397481
12,56659992,11394232
20,56656158,11396558
12,56656159,11396559
12,56659994,11394233
3,56665723,11394816
12,56659996,11394234
12,56658451,11396864
20,56666475,11397725
12,56665725,11394817
12,56662547,11395323
10,56659193,11395531
12,56665726,11394818
11,56663302,11394025
12,56659195,11395532
12,56663304,11394026
9,56658459,11396865
6,56666477,11397726
12,56666478,11397727
5,56659198,11395533
9,56665284,11397199
12,56665730,11394819
10,56665285,11397200
12,56666480,11397728
2,56666481,11397729
12,56659200,11395534
12,56663309,11394027
12,56656168,11396560
18,56656168,11449305
12,56663311,11394028
12,56658467,11396866
12,56665735,11394820
12,56663313,11394029
12,56665293,11397201
12,56663317,11394030
3,56666489,11397730
12,56659205,11395535
20,56666491,11397731
12,56656173,11396561
18,56658472,11396867
20,56659207,11395536
12,56663320,11394031
12,56665740,11394821
12,56666493,11397732
12,56665742,11394822
12,56658478,11396868
3,56659210,11395537
12,56658480,11396869
12,56659211,11395538
9,56666046,11395911
12,56675017,11388449
12,56672839,11388708
6,56659234,11395544
12,56663356,11394042
20,56658500,11397099
20,56658501,11397100
12,56666081,11396181
4,56666513,11397736
10,56656210,11396825
12,56656211,11396826
12,56659235,11395545
3,56666083,11396182
12,56659237,11395546
12,56659238,11395547
12,56672815,11388415
20,56666515,11397737
18,56672816,11388416
12,56658503,11397101
12,56666518,11397738
12,56656214,11396827
18,56666521,11397739
12,56656215,11396828
12,56656217,11396829
12,56656219,11396830
12,56672819,11388417
12,56666092,11396183
9,56666093,11396184
12,56656223,11396831
12,56666095,11396185
18,56659246,11395548
12,56666099,11396186
12,56666100,11396187
12,56666523,11397740
18,56666101,11396188
12,56663368,11394276
12,56672825,11388418
18,56672825,11449057
3,56666526,11397741
12,56666527,11397742
12,56672827,11388706
12,56663372,11394277
12,56658515,11397102
18,56663374,11394278
12,56666108,11396189
3,56666109,11396190
12,56666110,11396191
20,56659214,11395539
12,56656180,11396562
10,56658482,11396870
10,56663329,11394032
12,56666054,11395912
12,56663336,11394033
2,56663339,11394034
2,56666060,11396174
3,56656191,11396563
18,56659223,11395540
12,56665758,11394823
10,56665760,11394824
9,56665761,11394825
3,56665761,11449252
12,56666064,11396175
12,56659225,11395541
12,56663342,11394035
12,56666501,11397733
5,56666065,11396176
12,56656194,11396564
12,56666502,11397734
20,56663345,11394036
12,56663346,11394037
3,56666069,11396177
12,56663347,11394038
20,56663349,11394039
12,56656196,11396819
19,56659230,11395542
12,56659231,11395543
12,56666072,11396178
3,56656197,11396820
20,56658496,11397097
12,56656199,11396821
20,56663351,11394040
12,56656200,11396822
12,56665767,11394826
12,56656202,11396823
12,56666074,11396179
11,56663355,11394041
12,56666075,11396180
10,56666510,11397735
12,56656206,11396824
12,56658497,11397098
5,56659256,11395550
12,56656234,11396835
12,56666112,11396192
20,56656236,11396836
3,56659260,11395551
12,56662888,11396659
12,56656237,11396837
4,56666116,11396193
3,56666116,11449290
5,56666116,11450985
10,56659261,11395793
12,56666119,11396194
12,56663381,11394280
16,56663381,11449237
9,56659262,11395794
12,56666535,11397743
12,56659263,11395795
12,56672841,11388709
12,56659264,11395796
11,56659267,11395797
18,56666536,11397744
12,56672842,11388710
12,56656242,11396838
20,56663384,11394281
2,56666537,11397745
12,56662892,11396660
12,56659270,11395798
12,56659273,11395799
20,56667724,11398001
12,56662894,11396661
3,56672845,11388711
12,56672847,11388712
12,56666124,11396195
20,56659277,11395800
12,56667725,11398002
12,56662900,11396662
12,56662901,11396663
20,56672852,11388713
20,56666130,11396443
3,56662904,11396664
12,56666131,11396444
12,56672855,11388714
10,56656246,11396839
12,56666132,11396445
12,56672856,11388715
12,56656248,11396840
11,56666133,11396446
10,56667305,11396469
12,56662908,11396665
12,56659282,11395801
12,56662909,11396666
10,56656251,11396841
12,56659283,11395802
12,56656252,11396842
12,56657004,11395501
18,56672833,11388707
19,56656230,11396832
20,56659285,11395803
5,56659286,11395804
10,56663376,11394279
20,56659288,11395805
12,56659289,11395806
12,56656231,11396833
9,56659251,11395549
12,56656233,11396834
12,56657006,11395502
9,56657007,11395503
12,56667730,11394095
9,56672860,11388716
11,56667732,11394096
20,56660041,11394482
20,56666143,11396447
12,56657009,11395504
12,56667734,11394097
12,56660042,11394483
12,56662914,11396667
20,56662915,11396668
12,56660045,11394484
12,56660620,11396635
12,56660047,11394485
12,56662919,11396669
3,56672867,11388717
3,56660049,11394486
