agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,49810258,5059018,200900050457,,,2009-12-02 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900050457_INC_NIBRS,,,
7146,49810259,5059018,200900050459,,,2009-12-02 00:00:00,R,18,6,,0,C,2009_12_LA0030000_200900050459_INC_NIBRS,,,
7146,49810260,5059018,200900050460,,,2009-12-02 00:00:00,R,18,6,,0,C,2009_12_LA0030000_200900050460_INC_NIBRS,,,
7146,49810261,5059018,200900050474,,,2009-12-02 00:00:00,R,21,6,,0,C,2009_12_LA0030000_200900050474_INC_NIBRS,,,
7146,49810262,5059018,200900050478,,,2009-12-02 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900050478_INC_NIBRS,,,
7146,49810263,5059018,200900050486,,,2009-12-03 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900050486_INC_NIBRS,,,
7146,49810264,5059018,200900050490,,,2009-12-03 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900050490_INC_NIBRS,,,
7146,49810265,5059018,200900050494,,,2009-12-02 00:00:00,,5,6,,0,C,2009_12_LA0030000_200900050494_INC_NIBRS,,,
7146,49810266,5059018,200900050500,,,2009-12-03 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900050500_INC_NIBRS,,,
7146,49810267,5059018,200900050506,,,2009-12-03 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900050506_INC_NIBRS,,,
7146,49810268,5059018,200900050508,,,2009-12-03 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900050508_INC_NIBRS,,,
7146,49810269,5059018,200900050515,,,2009-12-03 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900050515_INC_NIBRS,,,
7146,49810270,5059018,200900050526,,,2009-12-03 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900050526_INC_NIBRS,,,
7146,49810272,5059018,200900050534,,,2009-12-03 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900050534_INC_NIBRS,,,
7146,49810273,5059018,200900050535,,,2009-12-03 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900050535_INC_NIBRS,,,
7146,49811115,5059018,200900050923,,,2009-12-06 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900050923_INC_NIBRS,,,
7146,49811116,5059018,200900050927,,,2009-12-06 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900050927_INC_NIBRS,,,
7146,49811117,5059018,200900050935,,,2009-12-06 00:00:00,R,20,6,,0,C,2009_12_LA0030000_200900050935_INC_NIBRS,,,
7146,49811118,5059018,200900050938,,,2009-12-06 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900050938_INC_NIBRS,,,
7146,49811119,5059018,200900050944,,,2009-12-06 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900050944_INC_NIBRS,,,
7146,49811120,5059018,200900050985,,,2009-12-07 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900050985_INC_NIBRS,,,
7146,49811121,5059018,200900050988,,,2009-12-07 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900050988_INC_NIBRS,,,
7146,49811122,5059018,200900050997,,,2009-12-07 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900050997_INC_NIBRS,,,
7146,49811123,5059018,200900051001,,,2009-12-07 00:00:00,,14,6,,0,C,2009_12_LA0030000_200900051001_INC_NIBRS,,,
7146,49811124,5059018,200900051014,,,2009-12-07 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051014_INC_NIBRS,,,
7146,49811125,5059018,200900051043,,,2009-12-07 00:00:00,R,20,6,,0,C,2009_12_LA0030000_200900051043_INC_NIBRS,,,
7146,49811126,5059018,200900051049,,,2009-12-07 00:00:00,R,21,6,,0,C,2009_12_LA0030000_200900051049_INC_NIBRS,,,
7146,49811127,5059018,200900051051,,,2009-12-07 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900051051_INC_NIBRS,,,
7146,49811128,5059018,200900051058,,,2009-12-07 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900051058_INC_NIBRS,,,
7146,49811129,5059018,200900051060,,,2009-12-08 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900051060_INC_NIBRS,,,
7146,49811130,5059018,200900051079,,,2009-12-08 00:00:00,,4,6,,0,C,2009_12_LA0030000_200900051079_INC_NIBRS,,,
7146,49811131,5059018,200900051093,,,2009-12-08 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900051093_INC_NIBRS,,,
7146,49811132,5059018,200900051096,,,2009-12-08 00:00:00,,8,4,2009-12-08 00:00:00,0,C,2009_12_LA0030000_200900051096_INC_NIBRS,,,
7146,49811133,5059018,200900051102,,,2009-12-08 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900051102_INC_NIBRS,,,
7146,49811135,5059018,200900051108,,,2009-12-08 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900051108_INC_NIBRS,,,
7146,49811136,5059018,200900051111,,,2009-12-08 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900051111_INC_NIBRS,,,
7146,49811137,5059018,200900051114,,,2009-12-08 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900051114_INC_NIBRS,,,
7146,49811138,5059018,200900051116,,,2009-12-08 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900051116_INC_NIBRS,,,
7146,49811139,5059018,200900051135,,,2009-12-08 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900051135_INC_NIBRS,,,
7146,49811140,5059018,200900051138,,,2009-12-08 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900051138_INC_NIBRS,,,
7146,49811141,5059018,200900051141,,,2009-12-08 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900051141_INC_NIBRS,,,
7146,49811142,5059018,200900051143,,,2009-12-08 00:00:00,R,14,6,,0,C,2009_12_LA0030000_200900051143_INC_NIBRS,,,
7146,49811143,5059018,200900051144,,,2009-12-08 00:00:00,,14,6,,0,C,2009_12_LA0030000_200900051144_INC_NIBRS,,,
7146,49811144,5059018,200900051156,,,2009-12-08 00:00:00,R,15,6,,0,C,2009_12_LA0030000_200900051156_INC_NIBRS,,,
7146,49811145,5059018,200900051169,,,2009-12-08 00:00:00,,16,4,2009-12-08 00:00:00,0,C,2009_12_LA0030000_200900051169_INC_NIBRS,,,
7146,49811146,5059018,200900051174,,,2009-12-08 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900051174_INC_NIBRS,,,
7146,49811147,5059018,200900051184,,,2009-12-08 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051184_INC_NIBRS,,,
7146,49811199,5059018,200900051562,,,2009-12-11 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051562_INC_NIBRS,,,
7146,49811200,5059018,200900051566,,,2009-12-11 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900051566_INC_NIBRS,,,
7146,49811201,5059018,200900051579,,,2009-12-11 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900051579_INC_NIBRS,,,
7146,49811202,5059018,200900051591,,,2009-12-11 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900051591_INC_NIBRS,,,
7146,49811203,5059018,200900051615,,,2009-12-11 00:00:00,,23,4,2009-12-12 00:00:00,0,C,2009_12_LA0030000_200900051615_INC_NIBRS,,,
7146,49811204,5059018,200900051616,,,2009-12-11 00:00:00,,23,4,2009-12-12 00:00:00,0,C,2009_12_LA0030000_200900051616_INC_NIBRS,,,
7146,49811205,5059018,200900051625,,,2009-12-12 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900051625_INC_NIBRS,,,
7146,49811206,5059018,200900051650,,,2009-12-12 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900051650_INC_NIBRS,,,
7146,49811207,5059018,200900051652,,,2009-12-12 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051652_INC_NIBRS,,,
7146,49811208,5059018,200900051665,,,2009-12-12 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900051665_INC_NIBRS,,,
7146,49811209,5059018,200900051672,,,2009-12-12 00:00:00,,14,6,,0,C,2009_12_LA0030000_200900051672_INC_NIBRS,,,
7146,49811210,5059018,200900051682,,,2009-12-12 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051682_INC_NIBRS,,,
7146,49811211,5059018,200900051686,,,2009-12-12 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051686_INC_NIBRS,,,
7146,49811212,5059018,200900051701,,,2009-12-12 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900051701_INC_NIBRS,,,
7146,49811213,5059018,200900051718,,,2009-12-12 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900051718_INC_NIBRS,,,
7146,49811214,5059018,200900051724,,,2009-12-12 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900051724_INC_NIBRS,,,
7146,49811215,5059018,200900051731,,,2009-12-12 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900051731_INC_NIBRS,,,
7146,49811216,5059018,200900051737,,,2009-12-12 00:00:00,R,23,6,,0,C,2009_12_LA0030000_200900051737_INC_NIBRS,,,
7146,49811217,5059018,200900051740,,,2009-12-12 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900051740_INC_NIBRS,,,
7146,49811218,5059018,200900051742,,,2009-12-13 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900051742_INC_NIBRS,,,
7146,49811219,5059018,200900051747,,,2009-12-13 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900051747_INC_NIBRS,,,
7146,49811220,5059018,200900051752,,,2009-12-13 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900051752_INC_NIBRS,,,
7146,49811221,5059018,200900051756,,,2009-12-13 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900051756_INC_NIBRS,,,
7146,49811222,5059018,200900051763,,,2009-12-13 00:00:00,,3,6,,0,C,2009_12_LA0030000_200900051763_INC_NIBRS,,,
7146,49811223,5059018,200900051779,,,2009-12-13 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900051779_INC_NIBRS,,,
7146,49811224,5059018,200900051783,,,2009-12-13 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051783_INC_NIBRS,,,
7146,49811225,5059018,200900051787,,,2009-12-13 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051787_INC_NIBRS,,,
7146,49811226,5059018,200900051789,,,2009-12-13 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900051789_INC_NIBRS,,,
7146,49811227,5059018,200900051800,,,2009-12-12 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900051800_INC_NIBRS,,,
7146,49811228,5059018,200900051813,,,2009-12-13 00:00:00,R,15,6,,0,C,2009_12_LA0030000_200900051813_INC_NIBRS,,,
7146,49811229,5059018,200900051816,,,2009-12-13 00:00:00,R,15,6,,0,C,2009_12_LA0030000_200900051816_INC_NIBRS,,,
7146,49811230,5059018,200900051821,,,2009-12-13 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051821_INC_NIBRS,,,
7146,49811231,5059018,200900051828,,,2009-12-13 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900051828_INC_NIBRS,,,
7146,49811232,5059018,200900051832,,,2009-12-13 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900051832_INC_NIBRS,,,
7146,49811233,5059018,200900051834,,,2009-12-13 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051834_INC_NIBRS,,,
7146,49811234,5059018,200900051849,,,2009-12-13 00:00:00,,19,5,2009-12-13 00:00:00,0,C,2009_12_LA0030000_200900051849_INC_NIBRS,,,
7146,49811235,5059018,200900051856,,,2009-12-13 00:00:00,R,20,6,,0,C,2009_12_LA0030000_200900051856_INC_NIBRS,,,
7146,49811236,5059018,200900051858,,,2009-12-13 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900051858_INC_NIBRS,,,
7146,49811237,5059018,200900051867,,,2009-12-13 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900051867_INC_NIBRS,,,
7146,49811081,5059018,200900050546,,,2009-12-03 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900050546_INC_NIBRS,,,
7146,49811082,5059018,200900050548,,,2009-12-03 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900050548_INC_NIBRS,,,
7146,49811083,5059018,200900050564,,,2009-12-02 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900050564_INC_NIBRS,,,
7146,49811084,5059018,200900050568,,,2009-12-03 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900050568_INC_NIBRS,,,
7146,49811085,5059018,200900050569,,,2009-12-03 00:00:00,R,17,6,,0,C,2009_12_LA0030000_200900050569_INC_NIBRS,,,
7146,49811086,5059018,200900050570,,,2009-12-03 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900050570_INC_NIBRS,,,
7146,49811087,5059018,200900050586,,,2009-12-03 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900050586_INC_NIBRS,,,
7146,49811088,5059018,200900050601,,,2009-12-03 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900050601_INC_NIBRS,,,
7146,49811089,5059018,200900050610,,,2009-12-04 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900050610_INC_NIBRS,,,
7146,49811090,5059018,200900050614,,,2009-12-04 00:00:00,,5,6,,0,C,2009_12_LA0030000_200900050614_INC_NIBRS,,,
7146,49811091,5059018,200900050623,,,2009-12-04 00:00:00,,7,6,,0,C,2009_12_LA0030000_200900050623_INC_NIBRS,,,
7146,49811092,5059018,200900050627,,,2009-12-04 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900050627_INC_NIBRS,,,
7146,49811093,5059018,200900050631,,,2009-12-04 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900050631_INC_NIBRS,,,
7146,49811094,5059018,200900050635,,,2009-12-04 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900050635_INC_NIBRS,,,
7146,49811095,5059018,200900050650,,,2009-12-04 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900050650_INC_NIBRS,,,
7146,49811096,5059018,200900050652,,,2009-12-04 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900050652_INC_NIBRS,,,
7146,49811097,5059018,200900050655,,,2009-12-04 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900050655_INC_NIBRS,,,
7146,49811098,5059018,200900050661,,,2009-12-04 00:00:00,,13,4,2009-12-04 00:00:00,0,C,2009_12_LA0030000_200900050661_INC_NIBRS,,,
7146,49811099,5059018,200900050662,,,2009-12-04 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900050662_INC_NIBRS,,,
7146,49811100,5059018,200900050669,,,2009-12-04 00:00:00,R,14,6,,0,C,2009_12_LA0030000_200900050669_INC_NIBRS,,,
7146,49811101,5059018,200900050675,,,2009-12-04 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900050675_INC_NIBRS,,,
7146,49811102,5059018,200900050730,,,2009-12-04 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900050730_INC_NIBRS,,,
7146,49811103,5059018,200900050778,,,2009-12-05 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900050778_INC_NIBRS,,,
7146,49811104,5059018,200900050797,,,2009-12-05 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900050797_INC_NIBRS,,,
7146,49811105,5059018,200900050812,,,2009-12-05 00:00:00,,15,4,2009-12-05 00:00:00,0,C,2009_12_LA0030000_200900050812_INC_NIBRS,,,
7146,49811148,5059018,200900051200,,,2009-12-08 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900051200_INC_NIBRS,,,
7146,49811149,5059018,200900051205,,,2009-12-08 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900051205_INC_NIBRS,,,
7146,49811150,5059018,200900051219,,,2009-12-09 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900051219_INC_NIBRS,,,
7146,49811151,5059018,200900051222,,,2009-12-09 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900051222_INC_NIBRS,,,
7146,49811152,5059018,200900051230,,,2009-12-09 00:00:00,R,6,6,,0,C,2009_12_LA0030000_200900051230_INC_NIBRS,,,
7146,49811153,5059018,200900051236,,,2009-12-09 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051236_INC_NIBRS,,,
7146,49811154,5059018,200900051237,,,2009-12-09 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051237_INC_NIBRS,,,
7146,49811155,5059018,200900051240,,,2009-12-09 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051240_INC_NIBRS,,,
7146,49811156,5059018,200900051243,,,2009-12-09 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051243_INC_NIBRS,,,
7146,49811157,5059018,200900051245,,,2009-12-09 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900051245_INC_NIBRS,,,
7146,49811158,5059018,200900051251,,,2009-12-09 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900051251_INC_NIBRS,,,
7146,49811159,5059018,200900051268,,,2009-12-08 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900051268_INC_NIBRS,,,
7146,49811160,5059018,200900051271,,,2009-12-09 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900051271_INC_NIBRS,,,
7146,49811162,5059018,200900051276,,,2009-12-09 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900051276_INC_NIBRS,,,
7146,49811163,5059018,200900051281,,,2009-12-09 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900051281_INC_NIBRS,,,
7146,49811164,5059018,200900051287,,,2009-12-09 00:00:00,R,14,6,,0,C,2009_12_LA0030000_200900051287_INC_NIBRS,,,
7146,49811165,5059018,200900051296,,,2009-12-09 00:00:00,R,15,6,,0,C,2009_12_LA0030000_200900051296_INC_NIBRS,,,
7146,49811166,5059018,200900051316,,,2009-12-09 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051316_INC_NIBRS,,,
7146,49811167,5059018,200900051321,,,2009-12-09 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051321_INC_NIBRS,,,
7146,49811168,5059018,200900051323,,,2009-12-09 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051323_INC_NIBRS,,,
7146,49811169,5059018,200900051329,,,2009-12-09 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051329_INC_NIBRS,,,
7146,49811170,5059018,200900051330,,,2009-12-09 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051330_INC_NIBRS,,,
7146,49811171,5059018,200900051331,,,2009-12-09 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051331_INC_NIBRS,,,
7146,49811172,5059018,200900051334,,,2009-12-09 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051334_INC_NIBRS,,,
7146,49811173,5059018,200900051349,,,2009-12-09 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900051349_INC_NIBRS,,,
7146,49811174,5059018,200900051350,,,2009-12-09 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900051350_INC_NIBRS,,,
7146,49811175,5059018,200900051365,,,2009-12-09 00:00:00,,23,4,2009-12-09 00:00:00,0,C,2009_12_LA0030000_200900051365_INC_NIBRS,,,
7146,49811176,5059018,200900051367,,,2009-12-10 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900051367_INC_NIBRS,,,
7146,49811177,5059018,200900051392,,,2009-12-10 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051392_INC_NIBRS,,,
7146,49811178,5059018,200900051396,,,2009-12-10 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051396_INC_NIBRS,,,
7146,49811179,5059018,200900051398,,,2009-12-10 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051398_INC_NIBRS,,,
7146,49811180,5059018,200900051401,,,2009-12-10 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900051401_INC_NIBRS,,,
7146,49811181,5059018,200900051406,,,2009-12-10 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900051406_INC_NIBRS,,,
7146,49811182,5059018,200900051426,,,2009-12-10 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900051426_INC_NIBRS,,,
7146,49811183,5059018,200900051432,,,2009-12-10 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900051432_INC_NIBRS,,,
7146,49811184,5059018,200900051435,,,2009-12-10 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051435_INC_NIBRS,,,
7146,49811185,5059018,200900051441,,,2009-12-10 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051441_INC_NIBRS,,,
7146,49811186,5059018,200900051451,,,2009-12-10 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900051451_INC_NIBRS,,,
7146,49811187,5059018,200900051478,,,2009-12-10 00:00:00,R,23,6,,0,C,2009_12_LA0030000_200900051478_INC_NIBRS,,,
7146,49811188,5059018,200900051479,,,2009-12-10 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900051479_INC_NIBRS,,,
7146,49811189,5059018,200900051483,,,2009-12-11 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900051483_INC_NIBRS,,,
7146,49811190,5059018,200900051487,,,2009-12-11 00:00:00,,3,6,,0,C,2009_12_LA0030000_200900051487_INC_NIBRS,,,
7146,49811191,5059018,200900051493,,,2009-12-11 00:00:00,,6,6,,0,C,2009_12_LA0030000_200900051493_INC_NIBRS,,,
7146,49811192,5059018,200900051494,,,2009-12-11 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051494_INC_NIBRS,,,
7146,49811193,5059018,200900051497,,,2009-12-11 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051497_INC_NIBRS,,,
7146,49811194,5059018,200900051501,,,2009-12-10 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900051501_INC_NIBRS,,,
7146,49811196,5059018,200900051549,,,2009-12-11 00:00:00,R,15,6,,0,C,2009_12_LA0030000_200900051549_INC_NIBRS,,,
7146,49811197,5059018,200900051551,,,2009-12-11 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900051551_INC_NIBRS,,,
7146,49811198,5059018,200900051553,,,2009-12-11 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900051553_INC_NIBRS,,,
7146,49813005,5059018,200900053206,,,2009-12-23 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900053206_INC_NIBRS,,,
7146,49813006,5059018,200900053208,,,2009-12-23 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900053208_INC_NIBRS,,,
7146,49813007,5059018,200900053211,,,2009-12-23 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900053211_INC_NIBRS,,,
7146,49813008,5059018,200900053223,,,2009-12-23 00:00:00,R,14,6,,0,C,2009_12_LA0030000_200900053223_INC_NIBRS,,,
7146,49813009,5059018,200900053224,,,2009-12-23 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900053224_INC_NIBRS,,,
7146,49813010,5059018,200900053231,,,2009-12-23 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900053231_INC_NIBRS,,,
7146,49813011,5059018,200900053233,,,2009-12-23 00:00:00,R,16,6,,0,C,2009_12_LA0030000_200900053233_INC_NIBRS,,,
7146,49813012,5059018,200900053237,,,2009-12-23 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900053237_INC_NIBRS,,,
7146,49813013,5059018,200900053238,,,2009-12-23 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900053238_INC_NIBRS,,,
7146,49813014,5059018,200900053240,,,2009-12-23 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900053240_INC_NIBRS,,,
7146,49813015,5059018,200900053273,,,2009-12-23 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900053273_INC_NIBRS,,,
7146,49813016,5059018,200900053284,,,2009-12-23 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900053284_INC_NIBRS,,,
7146,49813017,5059018,200900053303,,,2009-12-24 00:00:00,,3,6,,0,C,2009_12_LA0030000_200900053303_INC_NIBRS,,,
7146,49813018,5059018,200900053329,,,2009-12-24 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900053329_INC_NIBRS,,,
7146,49813019,5059018,200900053331,,,2009-12-24 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900053331_INC_NIBRS,,,
7146,49813020,5059018,200900053335,,,2009-12-24 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900053335_INC_NIBRS,,,
7146,49813021,5059018,200900053375,,,2009-12-24 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900053375_INC_NIBRS,,,
7146,49813022,5059018,200900053389,,,2009-12-24 00:00:00,R,17,6,,0,C,2009_12_LA0030000_200900053389_INC_NIBRS,,,
7146,49813023,5059018,200900053400,,,2009-12-24 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900053400_INC_NIBRS,,,
7146,49813024,5059018,200900053418,,,2009-12-24 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900053418_INC_NIBRS,,,
7146,49813025,5059018,200900053434,,,2009-12-25 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900053434_INC_NIBRS,,,
7146,49813026,5059018,200900053470,,,2009-12-25 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900053470_INC_NIBRS,,,
7146,49813027,5059018,200900053472,,,2009-12-25 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900053472_INC_NIBRS,,,
7146,49813028,5059018,200900053473,,,2009-12-25 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900053473_INC_NIBRS,,,
7146,49813029,5059018,200900053483,,,2009-12-25 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900053483_INC_NIBRS,,,
7146,49813030,5059018,200900053485,,,2009-12-25 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900053485_INC_NIBRS,,,
7146,49813031,5059018,200900053501,,,2009-12-25 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900053501_INC_NIBRS,,,
7146,49813032,5059018,200900053506,,,2009-12-25 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900053506_INC_NIBRS,,,
7146,49813033,5059018,200900053514,,,2009-12-25 00:00:00,R,19,6,,0,C,2009_12_LA0030000_200900053514_INC_NIBRS,,,
7146,49813034,5059018,200900053517,,,2009-12-25 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900053517_INC_NIBRS,,,
7146,49813035,5059018,200900053518,,,2009-12-25 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900053518_INC_NIBRS,,,
7146,49813036,5059018,200900053520,,,2009-12-25 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900053520_INC_NIBRS,,,
7146,49813037,5059018,200900053525,,,2009-12-25 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900053525_INC_NIBRS,,,
7146,49813038,5059018,200900053527,,,2009-12-25 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900053527_INC_NIBRS,,,
7146,49813039,5059018,200900053535,,,2009-12-25 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900053535_INC_NIBRS,,,
7146,49813040,5059018,200900053545,,,2009-12-26 00:00:00,,0,4,2009-12-26 00:00:00,0,C,2009_12_LA0030000_200900053545_INC_NIBRS,,,
7146,49813041,5059018,200900053546,,,2009-12-26 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900053546_INC_NIBRS,,,
7146,49813042,5059018,200900053557,,,2009-12-26 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900053557_INC_NIBRS,,,
7146,49813043,5059018,200900053597,,,2009-12-26 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900053597_INC_NIBRS,,,
