nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5015539,7147,10,2009,U,,,N,F,,C,2009_10_LA0030100_NIBRS,
5037279,7147,11,2009,U,,,N,F,,C,2009_11_LA0030100_NIBRS,
5059019,7147,12,2009,U,,,N,F,,C,2009_12_LA0030100_NIBRS,
4819880,7148,1,2009,U,,,N,F,,C,2009_01_LA0030200_NIBRS,
4841620,7148,2,2009,U,,,N,F,,C,2009_02_LA0030200_NIBRS,
4863360,7148,3,2009,U,,,N,F,,C,2009_03_LA0030200_NIBRS,
4885100,7148,4,2009,U,,,N,F,,C,2009_04_LA0030200_NIBRS,
4906840,7148,5,2009,U,,,N,F,,C,2009_05_LA0030200_NIBRS,
4928580,7148,6,2009,U,,,N,F,,C,2009_06_LA0030200_NIBRS,
4950320,7148,7,2009,U,,,N,F,,C,2009_07_LA0030200_NIBRS,
4972060,7148,8,2009,U,,,N,F,,C,2009_08_LA0030200_NIBRS,
4993800,7148,9,2009,U,,,N,F,,C,2009_09_LA0030200_NIBRS,
5015540,7148,10,2009,U,,,N,F,,C,2009_10_LA0030200_NIBRS,
5037280,7148,11,2009,U,,,N,F,,C,2009_11_LA0030200_NIBRS,
5059020,7148,12,2009,U,,,N,F,,C,2009_12_LA0030200_NIBRS,
4819881,7149,1,2009,I,,,N,F,,C,2009_01_LA0030300_NIBRS,
4841621,7149,2,2009,I,,,N,F,,C,2009_02_LA0030300_NIBRS,
4863361,7149,3,2009,I,,,N,F,,C,2009_03_LA0030300_NIBRS,
4885101,7149,4,2009,I,,,N,F,,C,2009_04_LA0030300_NIBRS,
4906841,7149,5,2009,I,,,N,F,,C,2009_05_LA0030300_NIBRS,
4928581,7149,6,2009,I,,,N,F,,C,2009_06_LA0030300_NIBRS,
4950321,7149,7,2009,I,,,N,F,,C,2009_07_LA0030300_NIBRS,
4972061,7149,8,2009,I,,,N,F,,C,2009_08_LA0030300_NIBRS,
4993801,7149,9,2009,I,,,N,F,,C,2009_09_LA0030300_NIBRS,
5015541,7149,10,2009,U,,,N,F,,C,2009_10_LA0030300_NIBRS,
5037281,7149,11,2009,U,,,N,F,,C,2009_11_LA0030300_NIBRS,
5059021,7149,12,2009,U,,,N,F,,C,2009_12_LA0030300_NIBRS,
4819882,7150,1,2009,U,,,N,F,,C,2009_01_LA0040000_NIBRS,
4841622,7150,2,2009,U,,,N,F,,C,2009_02_LA0040000_NIBRS,
4863362,7150,3,2009,U,,,N,F,,C,2009_03_LA0040000_NIBRS,
4885102,7150,4,2009,U,,,N,F,,C,2009_04_LA0040000_NIBRS,
4906842,7150,5,2009,U,,,N,F,,C,2009_05_LA0040000_NIBRS,
4928582,7150,6,2009,U,,,N,F,,C,2009_06_LA0040000_NIBRS,
4950322,7150,7,2009,U,,,N,F,,C,2009_07_LA0040000_NIBRS,
4972062,7150,8,2009,U,,,N,F,,C,2009_08_LA0040000_NIBRS,
4993802,7150,9,2009,U,,,N,F,,C,2009_09_LA0040000_NIBRS,
5015542,7150,10,2009,U,,,N,F,,C,2009_10_LA0040000_NIBRS,
5037282,7150,11,2009,U,,,N,F,,C,2009_11_LA0040000_NIBRS,
5059022,7150,12,2009,U,,,N,F,,C,2009_12_LA0040000_NIBRS,
4819883,7151,1,2009,U,,,N,F,,C,2009_01_LA0040100_NIBRS,
4841623,7151,2,2009,U,,,N,F,,C,2009_02_LA0040100_NIBRS,
4863363,7151,3,2009,U,,,N,F,,C,2009_03_LA0040100_NIBRS,
4885103,7151,4,2009,U,,,N,F,,C,2009_04_LA0040100_NIBRS,
4906843,7151,5,2009,U,,,N,F,,C,2009_05_LA0040100_NIBRS,
4928583,7151,6,2009,U,,,N,F,,C,2009_06_LA0040100_NIBRS,
4950323,7151,7,2009,U,,,N,F,,C,2009_07_LA0040100_NIBRS,
4972063,7151,8,2009,U,,,N,F,,C,2009_08_LA0040100_NIBRS,
4993803,7151,9,2009,U,,,N,F,,C,2009_09_LA0040100_NIBRS,
5015543,7151,10,2009,U,,,N,F,,C,2009_10_LA0040100_NIBRS,
5037283,7151,11,2009,U,,,N,F,,C,2009_11_LA0040100_NIBRS,
5059023,7151,12,2009,U,,,N,F,,C,2009_12_LA0040100_NIBRS,
4819884,7152,1,2009,U,,,N,F,,C,2009_01_LA0050000_NIBRS,
4841624,7152,2,2009,U,,,N,F,,C,2009_02_LA0050000_NIBRS,
4863364,7152,3,2009,U,,,N,F,,C,2009_03_LA0050000_NIBRS,
4885104,7152,4,2009,U,,,N,F,,C,2009_04_LA0050000_NIBRS,
4906844,7152,5,2009,U,,,N,F,,C,2009_05_LA0050000_NIBRS,
4928584,7152,6,2009,U,,,N,F,,C,2009_06_LA0050000_NIBRS,
4950324,7152,7,2009,U,,,N,F,,C,2009_07_LA0050000_NIBRS,
4972064,7152,8,2009,U,,,N,F,,C,2009_08_LA0050000_NIBRS,
4993804,7152,9,2009,U,,,N,F,,C,2009_09_LA0050000_NIBRS,
5015544,7152,10,2009,U,,,N,F,,C,2009_10_LA0050000_NIBRS,
5037284,7152,11,2009,U,,,N,F,,C,2009_11_LA0050000_NIBRS,
5059024,7152,12,2009,U,,,N,F,,C,2009_12_LA0050000_NIBRS,
4819885,7153,1,2009,U,,,N,F,,C,2009_01_LA0050100_NIBRS,
4841625,7153,2,2009,U,,,N,F,,C,2009_02_LA0050100_NIBRS,
4863365,7153,3,2009,U,,,N,F,,C,2009_03_LA0050100_NIBRS,
4885105,7153,4,2009,U,,,N,F,,C,2009_04_LA0050100_NIBRS,
4906845,7153,5,2009,U,,,N,F,,C,2009_05_LA0050100_NIBRS,
4928585,7153,6,2009,U,,,N,F,,C,2009_06_LA0050100_NIBRS,
4950325,7153,7,2009,U,,,N,F,,C,2009_07_LA0050100_NIBRS,
4972065,7153,8,2009,U,,,N,F,,C,2009_08_LA0050100_NIBRS,
4993805,7153,9,2009,U,,,N,F,,C,2009_09_LA0050100_NIBRS,
5015545,7153,10,2009,U,,,N,F,,C,2009_10_LA0050100_NIBRS,
5037285,7153,11,2009,U,,,N,F,,C,2009_11_LA0050100_NIBRS,
5059025,7153,12,2009,U,,,N,F,,C,2009_12_LA0050100_NIBRS,
4819886,7154,1,2009,U,,,N,F,,C,2009_01_LA0050200_NIBRS,
4841626,7154,2,2009,U,,,N,F,,C,2009_02_LA0050200_NIBRS,
4863366,7154,3,2009,U,,,N,F,,C,2009_03_LA0050200_NIBRS,
4885106,7154,4,2009,U,,,N,F,,C,2009_04_LA0050200_NIBRS,
4906846,7154,5,2009,U,,,N,F,,C,2009_05_LA0050200_NIBRS,
4928586,7154,6,2009,U,,,N,F,,C,2009_06_LA0050200_NIBRS,
4950326,7154,7,2009,U,,,N,F,,C,2009_07_LA0050200_NIBRS,
4972066,7154,8,2009,U,,,N,F,,C,2009_08_LA0050200_NIBRS,
4993806,7154,9,2009,U,,,N,F,,C,2009_09_LA0050200_NIBRS,
5015546,7154,10,2009,U,,,N,F,,C,2009_10_LA0050200_NIBRS,
5037286,7154,11,2009,U,,,N,F,,C,2009_11_LA0050200_NIBRS,
5059026,7154,12,2009,U,,,N,F,,C,2009_12_LA0050200_NIBRS,
4819887,7155,1,2009,U,,,N,F,,C,2009_01_LA0050300_NIBRS,
4841627,7155,2,2009,U,,,N,F,,C,2009_02_LA0050300_NIBRS,
4863367,7155,3,2009,U,,,N,F,,C,2009_03_LA0050300_NIBRS,
4885107,7155,4,2009,U,,,N,F,,C,2009_04_LA0050300_NIBRS,
4906847,7155,5,2009,U,,,N,F,,C,2009_05_LA0050300_NIBRS,
4928587,7155,6,2009,U,,,N,F,,C,2009_06_LA0050300_NIBRS,
4950327,7155,7,2009,U,,,N,F,,C,2009_07_LA0050300_NIBRS,
4972067,7155,8,2009,U,,,N,F,,C,2009_08_LA0050300_NIBRS,
4993807,7155,9,2009,U,,,N,F,,C,2009_09_LA0050300_NIBRS,
5015547,7155,10,2009,U,,,N,F,,C,2009_10_LA0050300_NIBRS,
5037287,7155,11,2009,U,,,N,F,,C,2009_11_LA0050300_NIBRS,
5059027,7155,12,2009,U,,,N,F,,C,2009_12_LA0050300_NIBRS,
4819888,7156,1,2009,U,,,N,F,,C,2009_01_LA0050400_NIBRS,
4841628,7156,2,2009,U,,,N,F,,C,2009_02_LA0050400_NIBRS,
4863368,7156,3,2009,U,,,N,F,,C,2009_03_LA0050400_NIBRS,
4885108,7156,4,2009,U,,,N,F,,C,2009_04_LA0050400_NIBRS,
4906848,7156,5,2009,U,,,N,F,,C,2009_05_LA0050400_NIBRS,
4928588,7156,6,2009,U,,,N,F,,C,2009_06_LA0050400_NIBRS,
4950328,7156,7,2009,U,,,N,F,,C,2009_07_LA0050400_NIBRS,
4972068,7156,8,2009,U,,,N,F,,C,2009_08_LA0050400_NIBRS,
4993808,7156,9,2009,U,,,N,F,,C,2009_09_LA0050400_NIBRS,
5015548,7156,10,2009,U,,,N,F,,C,2009_10_LA0050400_NIBRS,
5037288,7156,11,2009,U,,,N,F,,C,2009_11_LA0050400_NIBRS,
5059028,7156,12,2009,U,,,N,F,,C,2009_12_LA0050400_NIBRS,
4819889,7157,1,2009,U,,,N,F,,C,2009_01_LA0050600_NIBRS,
4841629,7157,2,2009,U,,,N,F,,C,2009_02_LA0050600_NIBRS,
4863369,7157,3,2009,U,,,N,F,,C,2009_03_LA0050600_NIBRS,
4885109,7157,4,2009,U,,,N,F,,C,2009_04_LA0050600_NIBRS,
4906849,7157,5,2009,U,,,N,F,,C,2009_05_LA0050600_NIBRS,
4928589,7157,6,2009,U,,,N,F,,C,2009_06_LA0050600_NIBRS,
4950329,7157,7,2009,U,,,N,F,,C,2009_07_LA0050600_NIBRS,
4972069,7157,8,2009,U,,,N,F,,C,2009_08_LA0050600_NIBRS,
4993809,7157,9,2009,U,,,N,F,,C,2009_09_LA0050600_NIBRS,
5015549,7157,10,2009,U,,,N,F,,C,2009_10_LA0050600_NIBRS,
5037289,7157,11,2009,U,,,N,F,,C,2009_11_LA0050600_NIBRS,
5059029,7157,12,2009,U,,,N,F,,C,2009_12_LA0050600_NIBRS,
4819890,7158,1,2009,U,,,N,F,,C,2009_01_LA0060000_NIBRS,
4841630,7158,2,2009,U,,,N,F,,C,2009_02_LA0060000_NIBRS,
4863370,7158,3,2009,U,,,N,F,,C,2009_03_LA0060000_NIBRS,
4885110,7158,4,2009,U,,,N,F,,C,2009_04_LA0060000_NIBRS,
4906850,7158,5,2009,U,,,N,F,,C,2009_05_LA0060000_NIBRS,
4928590,7158,6,2009,U,,,N,F,,C,2009_06_LA0060000_NIBRS,
4950330,7158,7,2009,U,,,N,F,,C,2009_07_LA0060000_NIBRS,
4972070,7158,8,2009,U,,,N,F,,C,2009_08_LA0060000_NIBRS,
4993810,7158,9,2009,U,,,N,F,,C,2009_09_LA0060000_NIBRS,
5015550,7158,10,2009,U,,,N,F,,C,2009_10_LA0060000_NIBRS,
5037290,7158,11,2009,U,,,N,F,,C,2009_11_LA0060000_NIBRS,
5059030,7158,12,2009,U,,,N,F,,C,2009_12_LA0060000_NIBRS,
4819891,7159,1,2009,U,,,N,F,,C,2009_01_LA0060100_NIBRS,
4841631,7159,2,2009,U,,,N,F,,C,2009_02_LA0060100_NIBRS,
4863371,7159,3,2009,U,,,N,F,,C,2009_03_LA0060100_NIBRS,
4885111,7159,4,2009,U,,,N,F,,C,2009_04_LA0060100_NIBRS,
4906851,7159,5,2009,U,,,N,F,,C,2009_05_LA0060100_NIBRS,
4928591,7159,6,2009,U,,,N,F,,C,2009_06_LA0060100_NIBRS,
4950331,7159,7,2009,U,,,N,F,,C,2009_07_LA0060100_NIBRS,
4972071,7159,8,2009,U,,,N,F,,C,2009_08_LA0060100_NIBRS,
4993811,7159,9,2009,U,,,N,F,,C,2009_09_LA0060100_NIBRS,
5015551,7159,10,2009,U,,,N,F,,C,2009_10_LA0060100_NIBRS,
5037291,7159,11,2009,U,,,N,F,,C,2009_11_LA0060100_NIBRS,
5059031,7159,12,2009,U,,,N,F,,C,2009_12_LA0060100_NIBRS,
4820003,7273,1,2009,U,,,N,F,,C,2009_01_LA0310600_NIBRS,
4841743,7273,2,2009,U,,,N,F,,C,2009_02_LA0310600_NIBRS,
4863483,7273,3,2009,U,,,N,F,,C,2009_03_LA0310600_NIBRS,
4885223,7273,4,2009,U,,,N,F,,C,2009_04_LA0310600_NIBRS,
4906963,7273,5,2009,U,,,N,F,,C,2009_05_LA0310600_NIBRS,
4928703,7273,6,2009,U,,,N,F,,C,2009_06_LA0310600_NIBRS,
4950443,7273,7,2009,U,,,N,F,,C,2009_07_LA0310600_NIBRS,
4972183,7273,8,2009,U,,,N,F,,C,2009_08_LA0310600_NIBRS,
4993923,7273,9,2009,U,,,N,F,,C,2009_09_LA0310600_NIBRS,
5015663,7273,10,2009,U,,,N,F,,C,2009_10_LA0310600_NIBRS,
5037403,7273,11,2009,U,,,N,F,,C,2009_11_LA0310600_NIBRS,
5059143,7273,12,2009,U,,,N,F,,C,2009_12_LA0310600_NIBRS,
4820004,7274,1,2009,U,,,N,F,,C,2009_01_LA0310700_NIBRS,
4841744,7274,2,2009,U,,,N,F,,C,2009_02_LA0310700_NIBRS,
4863484,7274,3,2009,U,,,N,F,,C,2009_03_LA0310700_NIBRS,
4885224,7274,4,2009,U,,,N,F,,C,2009_04_LA0310700_NIBRS,
4906964,7274,5,2009,U,,,N,F,,C,2009_05_LA0310700_NIBRS,
4928704,7274,6,2009,U,,,N,F,,C,2009_06_LA0310700_NIBRS,
4950444,7274,7,2009,U,,,N,F,,C,2009_07_LA0310700_NIBRS,
4972184,7274,8,2009,U,,,N,F,,C,2009_08_LA0310700_NIBRS,
4993924,7274,9,2009,U,,,N,F,,C,2009_09_LA0310700_NIBRS,
5015664,7274,10,2009,U,,,N,F,,C,2009_10_LA0310700_NIBRS,
5037404,7274,11,2009,U,,,N,F,,C,2009_11_LA0310700_NIBRS,
5059144,7274,12,2009,U,,,N,F,,C,2009_12_LA0310700_NIBRS,
4820005,7275,1,2009,U,,,N,F,,C,2009_01_LA0320000_NIBRS,
4841745,7275,2,2009,U,,,N,F,,C,2009_02_LA0320000_NIBRS,
4863485,7275,3,2009,U,,,N,F,,C,2009_03_LA0320000_NIBRS,
4885225,7275,4,2009,U,,,N,F,,C,2009_04_LA0320000_NIBRS,
4906965,7275,5,2009,U,,,N,F,,C,2009_05_LA0320000_NIBRS,
4928705,7275,6,2009,U,,,N,F,,C,2009_06_LA0320000_NIBRS,
4950445,7275,7,2009,U,,,N,F,,C,2009_07_LA0320000_NIBRS,
4972185,7275,8,2009,U,,,N,F,,C,2009_08_LA0320000_NIBRS,
4993925,7275,9,2009,U,,,N,F,,C,2009_09_LA0320000_NIBRS,
5015665,7275,10,2009,U,,,N,F,,C,2009_10_LA0320000_NIBRS,
5037405,7275,11,2009,U,,,N,F,,C,2009_11_LA0320000_NIBRS,
5059145,7275,12,2009,U,,,N,F,,C,2009_12_LA0320000_NIBRS,
4820006,7276,1,2009,U,,,N,F,,C,2009_01_LA0320100_NIBRS,
4841746,7276,2,2009,U,,,N,F,,C,2009_02_LA0320100_NIBRS,
4863486,7276,3,2009,U,,,N,F,,C,2009_03_LA0320100_NIBRS,
4885226,7276,4,2009,U,,,N,F,,C,2009_04_LA0320100_NIBRS,
4906966,7276,5,2009,U,,,N,F,,C,2009_05_LA0320100_NIBRS,
4928706,7276,6,2009,U,,,N,F,,C,2009_06_LA0320100_NIBRS,
4950446,7276,7,2009,U,,,N,F,,C,2009_07_LA0320100_NIBRS,
4972186,7276,8,2009,U,,,N,F,,C,2009_08_LA0320100_NIBRS,
4993926,7276,9,2009,U,,,N,F,,C,2009_09_LA0320100_NIBRS,
5015666,7276,10,2009,U,,,N,F,,C,2009_10_LA0320100_NIBRS,
5037406,7276,11,2009,U,,,N,F,,C,2009_11_LA0320100_NIBRS,
5059146,7276,12,2009,U,,,N,F,,C,2009_12_LA0320100_NIBRS,
4820007,7277,1,2009,U,,,N,F,,C,2009_01_LA0320300_NIBRS,
4841747,7277,2,2009,U,,,N,F,,C,2009_02_LA0320300_NIBRS,
4863487,7277,3,2009,U,,,N,F,,C,2009_03_LA0320300_NIBRS,
4885227,7277,4,2009,U,,,N,F,,C,2009_04_LA0320300_NIBRS,
4906967,7277,5,2009,U,,,N,F,,C,2009_05_LA0320300_NIBRS,
4928707,7277,6,2009,U,,,N,F,,C,2009_06_LA0320300_NIBRS,
4950447,7277,7,2009,U,,,N,F,,C,2009_07_LA0320300_NIBRS,
4972187,7277,8,2009,U,,,N,F,,C,2009_08_LA0320300_NIBRS,
4993927,7277,9,2009,U,,,N,F,,C,2009_09_LA0320300_NIBRS,
5015667,7277,10,2009,U,,,N,F,,C,2009_10_LA0320300_NIBRS,
5037407,7277,11,2009,U,,,N,F,,C,2009_11_LA0320300_NIBRS,
5059147,7277,12,2009,U,,,N,F,,C,2009_12_LA0320300_NIBRS,
4820008,7279,1,2009,U,,,N,F,,C,2009_01_LA0320600_NIBRS,
4841748,7279,2,2009,U,,,N,F,,C,2009_02_LA0320600_NIBRS,
4863488,7279,3,2009,U,,,N,F,,C,2009_03_LA0320600_NIBRS,
4885228,7279,4,2009,U,,,N,F,,C,2009_04_LA0320600_NIBRS,
4906968,7279,5,2009,U,,,N,F,,C,2009_05_LA0320600_NIBRS,
4928708,7279,6,2009,U,,,N,F,,C,2009_06_LA0320600_NIBRS,
4950448,7279,7,2009,U,,,N,F,,C,2009_07_LA0320600_NIBRS,
4972188,7279,8,2009,U,,,N,F,,C,2009_08_LA0320600_NIBRS,
4993928,7279,9,2009,U,,,N,F,,C,2009_09_LA0320600_NIBRS,
5015668,7279,10,2009,U,,,N,F,,C,2009_10_LA0320600_NIBRS,
5037408,7279,11,2009,U,,,N,F,,C,2009_11_LA0320600_NIBRS,
5059148,7279,12,2009,U,,,N,F,,C,2009_12_LA0320600_NIBRS,
4820009,7280,1,2009,U,,,N,F,,C,2009_01_LA0320700_NIBRS,
4841749,7280,2,2009,U,,,N,F,,C,2009_02_LA0320700_NIBRS,
4863489,7280,3,2009,U,,,N,F,,C,2009_03_LA0320700_NIBRS,
4885229,7280,4,2009,U,,,N,F,,C,2009_04_LA0320700_NIBRS,
4906969,7280,5,2009,U,,,N,F,,C,2009_05_LA0320700_NIBRS,
4928709,7280,6,2009,U,,,N,F,,C,2009_06_LA0320700_NIBRS,
4950449,7280,7,2009,U,,,N,F,,C,2009_07_LA0320700_NIBRS,
4972189,7280,8,2009,U,,,N,F,,C,2009_08_LA0320700_NIBRS,
4993929,7280,9,2009,U,,,N,F,,C,2009_09_LA0320700_NIBRS,
5015669,7280,10,2009,U,,,N,F,,C,2009_10_LA0320700_NIBRS,
5037409,7280,11,2009,U,,,N,F,,C,2009_11_LA0320700_NIBRS,
5059149,7280,12,2009,U,,,N,F,,C,2009_12_LA0320700_NIBRS,
4820010,7281,1,2009,I,,,N,F,,C,2009_01_LA0330000_NIBRS,
4841750,7281,2,2009,I,,,N,F,,C,2009_02_LA0330000_NIBRS,
4863490,7281,3,2009,I,,,N,F,,C,2009_03_LA0330000_NIBRS,
4885230,7281,4,2009,I,,,N,F,,C,2009_04_LA0330000_NIBRS,
4906970,7281,5,2009,I,,,N,F,,C,2009_05_LA0330000_NIBRS,
4928710,7281,6,2009,I,,,N,F,,C,2009_06_LA0330000_NIBRS,
4950450,7281,7,2009,I,,,N,F,,C,2009_07_LA0330000_NIBRS,
4972190,7281,8,2009,I,,,N,F,,C,2009_08_LA0330000_NIBRS,
4993930,7281,9,2009,I,,,N,F,,C,2009_09_LA0330000_NIBRS,
5015670,7281,10,2009,I,,,N,F,,C,2009_10_LA0330000_NIBRS,
5037410,7281,11,2009,I,,,N,F,,C,2009_11_LA0330000_NIBRS,
5059150,7281,12,2009,I,,,N,F,,C,2009_12_LA0330000_NIBRS,
4820011,7282,1,2009,I,,,N,F,,C,2009_01_LA0330100_NIBRS,
4841751,7282,2,2009,I,,,N,F,,C,2009_02_LA0330100_NIBRS,
