offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56630876,49909406,36,C,20,,,
56621639,49909407,5,C,10,,,
56625648,49909408,51,C,20,,,
56641962,49909409,45,C,3,,,
56628058,49909410,51,C,20,,,
56641963,49909411,45,C,20,,,
56641964,49909412,5,C,20,,,
56621640,49909413,5,C,13,,,
56621641,49909414,5,C,25,,,
56641965,49909415,45,C,20,,,
56621642,49909416,51,C,25,,,
56632038,49909417,5,C,20,,,
56621643,49909418,51,C,20,,,
56621644,49909419,27,C,20,,,
56625649,49909420,51,C,20,,,
56641966,49909421,5,C,13,,,
56625650,49909422,45,C,20,,,
56641967,49909423,51,C,20,,,
56628059,49909424,45,C,20,,,
56631986,49909425,45,C,7,,,
56630877,49909426,29,C,22,,,
56632039,49909427,45,C,20,,,
56631987,49909428,51,C,13,,,
56621645,49909429,51,C,14,,,
56630878,49909430,5,C,20,,,
56632040,49909431,21,C,20,,,
56621646,49909432,11,C,5,,,
56632041,49909433,51,C,20,,,
56641968,49909434,45,C,20,,,
56641969,49909435,45,C,25,,,
56625658,49910297,51,C,20,,,
56629678,49910298,45,C,20,,,
56625659,49910299,51,C,20,,,
56631995,49910300,49,C,20,0,N,
56631657,49910301,5,C,15,,,
56635111,49910302,21,C,5,,,
56631996,49910303,5,C,25,,,
56641983,49910304,45,C,20,,,
56631997,49910305,51,C,5,,,
56631658,49910306,14,C,20,,,
56629679,49910307,45,C,20,,,
56631659,49910308,45,C,20,,,
56631660,49910309,45,C,25,,,
56625660,49910310,45,C,3,,,
56625661,49910311,51,C,25,,,
56629680,49910312,5,C,3,,,
56641984,49910313,14,C,20,,,
56635112,49910314,11,C,46,,,
56625662,49910315,45,C,2,,,
56631998,49910316,51,C,20,,,
56635113,49910317,45,C,20,,,
56631661,49910318,51,C,20,,,
56641985,49910319,45,C,20,,,
56629681,49910320,56,C,25,,,
56641986,49910321,45,C,25,,,
56631662,49910322,5,C,20,,,
56625663,49910323,44,C,20,,,
56632048,49910324,49,A,20,0,F,
56625651,49909436,49,C,3,0,F,
56621647,49909437,45,C,20,,,
56641970,49909438,45,C,25,,,
56631988,49909439,51,C,20,,,
56631989,49909440,11,C,20,,,
56625652,49909441,56,C,12,,,
56630879,49909442,21,C,20,,,
56628060,49909443,49,A,20,0,N,
56628061,49909444,56,C,20,,,
56628062,49909445,45,C,20,,,
56631990,49909446,40,C,13,,,
56625653,49909447,45,C,25,,,
56632042,49909448,29,C,20,,,
56632043,49909449,27,C,20,,,
56635100,49909450,51,C,20,,,
56641971,49909451,5,C,20,,,
56625654,49909452,51,C,20,,,
56631991,49909453,44,C,20,,,
56630880,49909454,51,C,20,,,
56641972,49909455,49,C,20,0,F,
56629673,49909456,44,C,20,,,
56629674,49909457,51,C,20,,,
56641973,49909458,45,C,20,,,
56630881,49909459,21,C,20,,,
56631992,49909460,45,C,5,,,
56630882,49909461,49,C,20,0,F,
56630883,49909461,5,C,20,,,
56635101,49909462,45,C,20,,,
56631653,49909463,45,C,20,,,
56629675,49909464,45,C,20,,,
56635102,49909465,45,C,20,,,
56641974,49909466,49,C,20,0,N,
56632044,49909467,45,C,5,,,
56632045,49909468,5,C,20,,,
56641975,49909469,5,C,20,,,
56631654,49909470,51,C,20,,,
56631655,49909471,5,C,20,,,
56635103,49909472,5,C,20,,,
56641976,49909473,51,C,20,,,
56635104,49909474,27,C,20,,,
56629676,49909475,45,C,20,,,
56641977,49909476,45,C,20,,,
56632046,49909477,43,C,22,,,
56635105,49909478,14,C,8,,,
56629677,49909479,14,C,8,,,
56641978,49909480,29,C,20,,,
56635106,49909481,5,C,20,,,
56632047,49909482,5,C,20,,,
56641979,49909483,5,C,3,,,
56635107,49909484,45,C,13,,,
56635108,49909484,5,C,25,,,
56625655,49909485,45,C,25,,,
56635109,49909486,45,C,20,,,
56641980,49909487,45,C,25,,,
56631993,49909488,27,C,20,,,
56641981,49909489,45,C,20,,,
56641982,49909490,45,C,20,,,
56625656,49909491,45,C,20,,,
56635110,49909492,45,C,20,,,
56625657,49909493,51,C,20,,,
56631656,49909494,5,C,20,,,
56631994,49909495,5,C,20,,,
56631999,49910325,5,C,5,,,
56635114,49910326,5,C,20,,,
56632000,49910327,49,C,20,0,F,
56641987,49910328,45,C,20,,,
56629682,49910329,14,C,20,,,
56632001,49910330,5,C,5,,,
56641988,49910331,51,C,20,,,
56635115,49910332,21,C,20,,,
56635116,49910333,45,C,20,,,
56641989,49910334,45,C,20,,,
56635117,49910335,5,C,20,,,
56632002,49910336,45,C,25,,,
56625664,49910337,5,C,20,,,
56631663,49910338,15,C,13,,,
56632049,49910339,45,C,7,,,
56631664,49910340,5,C,20,,,
56631665,49910341,51,C,20,,,
56631666,49910342,51,C,20,,,
56635118,49910343,45,C,20,,,
56632003,49910344,45,C,20,,,
56625665,49910345,51,C,20,,,
56629683,49910346,44,C,20,,,
56632050,49910347,45,C,20,,,
56632004,49910348,45,C,20,,,
56641990,49910349,45,C,20,,,
56629684,49910350,45,C,20,,,
56631667,49910351,5,C,25,,,
56629685,49910352,45,C,20,,,
56625666,49910353,51,C,20,,,
56635119,49910354,45,C,20,,,
56641991,49910355,27,C,20,,,
56632005,49910356,44,C,20,,,
56631668,49910357,51,C,20,,,
56635120,49910358,45,C,20,,,
56632006,49910359,3,C,20,,,
56632007,49910360,51,C,20,,,
56629686,49910361,5,C,25,,,
56641992,49910362,45,C,13,,,
56632051,49910363,5,C,7,,,
56641993,49910364,44,C,20,,,
56641994,49910365,51,C,20,,,
56641995,49910366,5,C,20,,,
56632008,49910367,21,C,20,,,
56629687,49910368,45,C,20,,,
56629688,49910369,5,C,20,,,
56632052,49910370,5,C,20,,,
56629689,49910371,16,C,13,,,
56625667,49910372,5,C,20,,,
56632053,49910373,49,C,20,0,N,
56625668,49910374,5,C,13,,,
56625669,49910375,57,C,20,,,
56629690,49910376,44,C,20,,,
56632009,49910377,45,C,20,,,
56632010,49910378,35,C,20,,,
56641996,49910379,21,C,20,,,
56641997,49910379,5,C,20,,,
56629691,49910380,49,C,25,0,N,
56631669,49910381,45,C,20,,,
56629692,49910382,21,C,20,,,
56632054,49910383,28,C,5,,,
56629693,49910384,44,C,20,,,
56632011,49910385,5,C,20,,,
56632012,49910386,49,C,25,0,F,
56632055,49910387,49,C,20,0,N,
56629694,49910388,5,C,20,,,
56641998,49910389,5,C,20,,,
56631670,49910390,5,C,20,,,
56629695,49910391,5,C,20,,,
56631671,49910392,5,C,20,,,
56632056,49910393,5,C,13,,,
56632013,49910394,49,C,20,0,F,
56631672,49910395,51,C,20,,,
56635121,49910396,45,C,20,,,
56629696,49910397,45,C,20,,,
56635122,49910398,27,C,20,,,
56635123,49910399,45,C,20,,,
56631673,49910400,45,C,20,,,
56625670,49910401,45,C,20,,,
56632014,49910402,45,C,20,,,
56641999,49910403,45,C,11,,,
56625671,49910404,45,C,20,,,
56632057,49910405,45,C,11,,,
56635124,49910406,44,C,20,,,
56632058,49910407,5,C,20,,,
56632059,49910408,5,C,20,,,
56629697,49910409,51,C,20,,,
56629698,49910410,45,C,20,,,
56632015,49910411,45,C,20,,,
56635136,49911262,56,C,25,,,
56631681,49911263,51,C,20,,,
56635137,49911264,44,C,20,,,
56631682,49911265,40,C,13,,,
56632070,49911266,51,C,20,,,
56625676,49911267,51,C,20,,,
56632019,49911268,51,C,20,,,
56642758,49911269,51,C,20,,,
56632071,49911270,45,C,13,,,
56632020,49911271,45,C,25,,,
56632072,49911272,45,C,20,,,
56642759,49911273,45,C,20,,,
56642760,49911274,45,C,20,,,
56632073,49911275,51,C,20,,,
56632074,49911276,49,C,20,0,F,
56632021,49911277,51,C,20,,,
56635138,49911278,49,C,20,0,F,
56632060,49910412,5,C,20,,,
56625672,49910413,5,C,20,,,
56632061,49910414,45,C,8,,,
56631674,49910415,45,C,20,,,
56625673,49910416,45,C,20,,,
56629699,49910417,21,C,20,,,
56632062,49910418,51,C,25,,,
56635125,49910419,51,C,20,,,
56635126,49910420,5,C,20,,,
56632016,49910421,51,C,20,,,
56631675,49910422,5,C,20,,,
56642000,49910423,51,C,20,,,
56632063,49910424,51,C,20,,,
56642001,49910425,51,C,20,,,
56632017,49910426,27,C,20,,,
56635127,49910427,44,C,20,,,
56632064,49910428,49,C,20,0,F,
56632065,49910429,40,C,7,,,
56629700,49910430,5,C,20,,,
56632066,49910431,51,C,20,,,
56642002,49910432,45,C,20,,,
56635128,49910433,51,C,20,,,
56635129,49910434,27,C,20,,,
56642003,49910435,49,C,20,0,F,
56631676,49910436,49,C,20,0,N,
56632018,49910437,49,A,5,0,F,
56632067,49910438,51,C,20,,,
56631677,49910439,51,C,20,,,
56635130,49910440,51,C,20,,,
56635131,49910441,5,C,20,,,
56629701,49910442,51,C,5,,,
56635132,49910443,11,C,3,,,
56625674,49910444,51,C,13,,,
56642004,49910445,51,C,13,,,
56632068,49910446,44,C,20,,,
56635133,49910447,27,C,20,,,
56625675,49910448,5,C,25,,,
56642754,49910449,23,C,25,,,
56635134,49910450,45,C,20,,,
56632069,49910451,51,C,20,,,
56642755,49910452,5,C,20,,,
56631678,49910453,51,C,20,,,
56642756,49910454,45,C,20,,,
56635135,49910455,56,C,20,,,
56631679,49910456,32,C,13,,,
56642757,49910457,45,C,20,,,
56631680,49910458,51,C,20,,,
56632022,49911279,49,C,20,0,N,
56632023,49911279,45,C,20,,,
56625677,49911280,51,C,13,,,
56629702,49911281,49,C,20,0,N,
56632075,49911282,45,C,20,,,
56631683,49911283,45,C,25,,,
56632076,49911284,21,C,20,,,
56632077,49911285,5,C,20,,,
56632078,49911286,21,C,25,,,
56632024,49911287,27,C,20,,,
56631684,49911288,49,C,20,0,N,
56629703,49911289,5,C,20,,,
56635139,49911290,5,C,20,,,
56632025,49911291,5,C,20,,,
56642761,49911292,5,C,10,,,
56625678,49911293,45,C,20,,,
56635140,49911294,45,C,20,,,
56642762,49911295,45,C,20,,,
56635141,49911296,51,C,20,,,
56632026,49911297,44,C,20,,,
56625679,49911298,27,C,20,,,
56629704,49911299,49,A,20,0,F,
56642763,49911300,21,C,20,,,
56629705,49911301,45,C,20,,,
56629706,49911302,44,C,20,,,
56642764,49911303,45,C,20,,,
56631685,49911304,44,C,20,,,
56632079,49911305,21,C,20,,,
56642765,49911306,16,C,20,,,
56642766,49911307,5,C,5,,,
56629707,49911308,45,C,6,,,
56642767,49911309,5,C,20,,,
56629708,49911310,45,C,20,,,
56631686,49911311,45,C,5,,,
56629709,49911312,16,C,11,,,
56629710,49911313,4,C,20,,,
56631687,49911314,5,C,20,,,
56632080,49911315,51,C,25,,,
56642768,49911316,5,C,20,,,
56629711,49911317,45,C,20,,,
56625680,49911318,44,C,20,,,
56642769,49911319,5,C,20,,,
56631688,49911320,51,C,13,,,
56631689,49911321,51,C,20,,,
56632027,49911322,5,C,20,,,
56632081,49911323,49,C,20,0,N,
56625681,49911324,51,C,20,,,
56629712,49911325,45,C,20,,,
56635142,49911326,5,C,20,,,
56632028,49911327,51,C,20,,,
56635143,49911328,36,A,20,,,
56632029,49911329,16,C,13,,,
56629713,49911330,51,C,20,,,
56629714,49911331,5,C,4,,,
56642770,49911332,45,C,20,,,
56635144,49911333,21,C,20,,,
56632786,49911334,45,C,2,,,
56631690,49911335,5,C,20,,,
56632082,49911336,49,C,20,0,N,
56632083,49911337,15,C,20,,,
56635145,49911338,56,C,20,,,
56642771,49911339,45,C,20,,,
56625682,49911340,56,C,20,,,
56635146,49911341,45,C,20,,,
56632084,49911342,45,C,23,,,
56629715,49911343,45,C,14,,,
56629716,49911344,51,C,13,,,
56642772,49911348,44,C,20,,,
56642773,49911349,45,C,8,,,
56635147,49911350,51,C,13,,,
56629717,49911351,16,C,13,,,
56642774,49911352,27,C,20,,,
56642775,49911352,44,C,20,,,
56642776,49911352,5,C,20,,,
56631693,49911353,45,C,7,,,
56642777,49911354,45,C,20,,,
56632787,49911355,45,C,20,,,
56642778,49911356,28,C,20,,,
56642779,49911357,49,C,20,0,F,
56631694,49911359,49,C,20,0,F,
56642780,49911358,29,C,13,,,
56642781,49911358,51,C,13,,,
56642782,49911360,45,C,3,,,
56629718,49911361,49,C,20,0,N,
56629719,49911362,45,C,16,,,
56629720,49911363,45,C,20,,,
56642783,49911364,45,C,20,,,
56632788,49911365,51,C,20,,,
56639108,49911366,3,C,20,,,
56631695,49911367,45,C,20,,,
56625683,49911368,16,C,20,,,
56632789,49911369,45,C,20,,,
56635148,49911370,16,C,2,,,
56635149,49911371,5,C,13,,,
56631696,49911372,45,C,20,,,
56631697,49911372,11,C,20,,,
56629721,49911373,45,C,3,,,
56635150,49911374,49,C,20,0,F,
56635151,49911374,45,C,20,,,
56635152,49911374,5,C,20,,,
56635153,49911374,16,C,20,,,
56632790,49911375,5,C,20,,,
56639114,49911388,45,C,20,,,
56626450,49911389,45,C,20,,,
56635155,49911390,45,C,20,,,
56642786,49911391,51,C,20,,,
56632793,49911392,14,C,20,,,
56639115,49911393,14,C,20,,,
56632794,49911394,5,C,5,,,
56635156,49911395,45,C,5,,,
56626447,49911376,47,C,20,,,
56626448,49911377,14,C,21,,,
56626449,49911378,51,C,20,,,
56629722,49911379,5,C,15,,,
56642784,49911380,49,C,20,0,N,
56642785,49911380,45,C,20,,,
56639109,49911381,45,C,20,,,
56632791,49911382,49,C,20,0,F,
56639110,49911383,35,C,13,,,
56629723,49911384,49,C,3,0,F,
56635154,49911385,16,C,18,,,
56632792,49911386,45,C,7,,,
56639111,49911387,49,C,25,0,F,
56639112,49911387,45,C,25,,,
56639113,49911387,5,C,25,,,
56635157,49911396,51,C,20,,,
56635158,49911396,49,C,20,0,N,
56639116,49911397,51,C,20,,,
56629724,49911398,49,A,20,0,F,
56631698,49911399,51,C,13,,,
56632795,49911400,44,C,20,,,
56632796,49911400,49,C,20,0,N,
56642787,49911401,51,C,7,,,
56629725,49911402,45,C,5,,,
56629726,49911402,5,C,5,,,
56632797,49911403,45,C,16,,,
56642788,49911404,51,C,25,,,
56629727,49911405,32,C,13,,,
56642789,49911406,27,C,7,,,
56635159,49911407,51,C,20,,,
56635160,49911407,45,C,20,,,
56635161,49911407,5,C,20,,,
56639117,49911408,51,C,13,,,
56639118,49911408,16,C,13,,,
56639119,49911409,49,C,20,0,F,
56629728,49911410,49,A,20,0,F,
56632800,49912226,45,C,20,,,
56635163,49912227,45,C,20,,,
56635169,49912275,45,C,15,,,
56635162,49911411,49,C,20,0,N,
56632798,49911412,51,C,13,,,
56639120,49911413,49,C,20,0,N,
56639121,49911414,41,C,20,,,
56629729,49911415,51,C,3,,,
56626451,49911416,45,C,20,,,
56632799,49911417,45,C,7,,,
56642790,49911418,5,C,20,,,
56642791,49911419,45,C,20,,,
56639122,49911420,51,C,25,,,
56626452,49911421,49,C,20,0,F,
56642792,49911422,45,C,20,,,
56642793,49911423,45,C,20,,,
56626453,49912225,44,C,20,,,
56639123,49912228,49,C,20,0,F,
56639124,49912229,45,C,20,,,
56639125,49912230,49,C,20,0,F,
56642794,49912231,45,C,20,,,
56642795,49912232,5,C,20,,,
56642796,49912233,47,C,20,,,
56642797,49912234,45,C,20,,,
56626456,49912243,45,C,20,,,
56639127,49912244,51,C,20,,,
56639128,49912244,5,C,20,,,
56629730,49912245,49,C,25,0,F,
56629731,49912245,5,C,25,,,
56639129,49912246,45,C,20,,,
56626457,49912247,45,C,7,,,
56642798,49912248,45,C,20,,,
56635166,49912249,5,C,20,,,
56632804,49912250,45,C,20,,,
56629732,49912251,45,C,20,,,
56635167,49912252,11,C,12,,,
56631699,49912235,49,C,20,0,F,
56631700,49912236,45,C,20,,,
56635164,49912237,14,C,25,,,
56635165,49912237,5,C,20,,,
56632801,49912238,51,C,20,,,
56632802,49912239,49,C,12,0,F,
56632803,49912239,5,C,12,,,
56639126,49912240,45,C,20,,,
56626454,49912241,45,C,20,,,
56626455,49912241,5,C,20,,,
56631701,49912242,14,C,20,,,
56631702,49912253,49,C,25,0,N,
56642799,49912254,51,C,20,,,
56632805,49912255,5,C,20,,,
56632806,49912256,49,C,20,0,F,
56631703,49912257,49,C,20,0,F,
56635168,49912258,45,C,25,,,
56639130,49912259,45,C,7,,,
56642800,49912260,56,C,3,,,
56642801,49912261,14,C,20,,,
56629733,49912262,5,C,20,,,
56626458,49912263,11,C,7,,,
56626459,49912263,28,C,7,,,
56629734,49912264,45,C,20,,,
56626461,49912272,45,C,20,,,
56626462,49912272,5,C,20,,,
56642802,49912265,45,C,8,,,
56642803,49912266,49,C,4,0,F,
56642804,49912267,14,C,20,,,
56642805,49912267,45,C,20,,,
56642806,49912267,5,C,20,,,
56639131,49912268,45,C,16,,,
56632807,49912269,49,C,20,0,F,
56626460,49912270,49,C,20,0,F,
56632808,49912271,45,C,20,,,
56632809,49912273,5,C,20,,,
56642807,49912274,45,C,20,,,
56632810,49912276,45,C,25,,,
56639132,49912277,45,C,20,,,
56642808,49912278,45,C,16,,,
56639133,49912279,27,C,25,,,
56629735,49912280,51,C,15,,,
56632811,49912281,45,C,20,,,
56631704,49912282,45,C,7,,,
56631705,49912283,44,C,13,,,
56631706,49912283,35,C,13,,,
56629736,49912284,45,C,20,,,
56639134,49912285,16,C,13,,,
56631707,49912286,36,C,20,,,
56639135,49912287,51,C,13,,,
56642809,49912288,23,C,12,,,
56626463,49912289,23,C,8,,,
56626464,49912290,51,C,20,,,
56632085,49911346,11,C,20,,,
56631692,49911347,45,C,20,,,
56626465,49912291,49,C,24,0,F,
56635934,49912328,45,C,11,,,
56639136,49912292,5,C,20,,,
56635170,49912293,37,A,2,,,
56642810,49912294,45,C,20,,,
56635171,49912295,45,C,20,,,
56632812,49912296,5,C,20,,,
56642811,49912297,27,C,13,,,
56629737,49912298,45,C,20,,,
56639137,49912299,45,C,18,,,
56626466,49912300,11,C,12,,,
56635929,49912301,5,C,24,,,
56626467,49912302,51,C,18,,,
56635930,49912303,23,C,7,,,
56639144,49912341,5,C,20,,,
56642812,49912304,45,C,5,,,
56631708,49912305,45,C,20,,,
56626468,49912306,45,C,20,,,
56632813,49912307,45,C,20,,,
56629738,49912308,45,C,24,,,
56641405,49912309,45,C,20,,,
56641406,49912310,51,C,20,,,
56641407,49912311,45,C,18,,,
56632814,49912312,45,C,18,,,
56642813,49912313,45,C,20,,,
56641408,49912314,45,C,18,,,
56629739,49912315,29,C,7,,,
56629740,49912315,27,C,7,,,
56641409,49912316,45,C,20,,,
56635931,49912317,44,C,25,,,
56641410,49912318,5,C,6,,,
56635932,49912319,11,C,20,,,
56629741,49912320,45,C,20,,,
56642814,49912321,51,C,20,,,
56642815,49912322,45,C,18,,,
56635933,49912323,45,C,25,,,
56642816,49912324,45,C,20,,,
56639138,49912325,45,C,20,,,
56639139,49912326,51,C,20,,,
56641414,49912355,45,C,20,,,
56639140,49912327,45,C,10,,,
56635935,49912329,5,C,18,,,
56629742,49912330,5,C,18,,,
56642817,49912331,45,C,18,,,
56639141,49912332,45,C,7,,,
56626469,49912333,45,C,20,,,
56635936,49912334,45,C,20,,,
56642818,49912335,51,C,22,,,
56639142,49912336,5,C,18,,,
56639143,49912337,8,C,20,,,
56635937,49912338,45,C,18,,,
56629743,49912344,45,C,20,,,
56641411,49912339,49,C,7,0,F,
56635938,49912340,49,C,20,0,F,
56642819,49912342,45,C,18,,,
56641412,49912343,5,C,20,,,
56626470,49912345,51,C,20,,,
56635939,49912346,45,C,24,,,
56642820,49912347,49,C,20,0,F,
56641413,49912348,45,C,20,,,
56632815,49912349,45,C,7,,,
56635940,49912350,51,C,20,,,
56642821,49912351,5,C,20,,,
56635941,49912352,49,C,7,0,F,
56626471,49912353,5,C,20,,,
56635942,49912354,5,C,20,,,
56645714,49923934,45,C,24,,,
56659597,49923935,16,C,20,,,
56659598,49923935,39,C,20,,,
56639347,49923936,16,C,13,,,
56648912,49923937,28,C,20,,,
56645715,49923938,27,C,20,,,
56645716,49923939,16,C,13,,,
56639348,49923940,3,C,20,,,
56649677,49923941,16,C,20,,,
56651335,49923942,51,C,20,,,
56643323,49923943,49,C,20,0,F,
56651946,49923944,16,C,13,,,
56645717,49923945,16,C,13,,,
56649678,49923946,5,C,20,,,
56651947,49923947,23,C,23,,,
56645718,49923948,49,C,20,0,F,
56645719,49923949,44,C,20,,,
56659599,49923950,5,C,20,,,
56659600,49923950,16,C,20,,,
56659601,49923950,35,C,20,,,
56645720,49923951,39,C,13,,,
56659602,49923952,45,C,20,,,
56639349,49923953,5,C,20,,,
56639350,49923955,16,C,13,,,
56649679,49923956,16,C,13,,,
56649680,49923957,27,C,20,,,
56649681,49923957,5,C,20,,,
56649682,49923957,39,C,20,,,
56643324,49923958,49,C,20,0,N,
56659603,49923959,27,C,13,,,
56651948,49923960,49,C,20,0,N,
56659604,49923961,27,C,13,,,
56659605,49923962,45,C,20,,,
56649683,49923963,5,C,13,,,
56651336,49924769,20,C,20,,,
56651337,49924770,51,C,20,,,
56659606,49924771,35,C,13,,,
56659607,49924772,16,C,13,,,
56643325,49924773,35,C,13,,,
56651338,49924774,49,C,20,0,F,
56643326,49924775,5,C,20,,,
56651949,49924776,16,C,13,,,
56651339,49924777,51,C,20,,,
56659608,49924778,51,C,13,,,
56651340,49924779,16,C,13,,,
56649684,49924780,39,C,13,,,
56645721,49924781,45,C,20,,,
56639351,49924782,16,C,13,,,
56649685,49924783,16,C,13,,,
56651950,49924784,16,C,13,,,
56643327,49924785,45,C,20,,,
56649686,49924786,45,C,20,,,
56649687,49924787,45,C,20,,,
56639352,49924788,51,C,20,,,
56649688,49924789,16,C,13,,,
56639353,49924790,16,C,13,,,
56645722,49924791,51,C,13,,,
56649689,49924792,51,C,20,,,
56649690,49924792,5,C,20,,,
56639354,49924793,51,C,20,,,
56659609,49924794,44,C,20,,,
56643328,49924795,16,C,13,,,
56651341,49924796,23,C,7,,,
56639355,49924797,16,C,13,,,
56649691,49924798,5,C,20,,,
56659610,49924799,45,C,20,,,
56651342,49924800,45,C,20,,,
56639356,49924801,23,C,23,,,
56659611,49924802,16,C,13,,,
56645723,49924803,16,C,13,,,
56651951,49924804,51,C,13,,,
56645724,49924805,45,C,20,,,
56649692,49924806,16,C,13,,,
56651343,49924807,51,C,20,,,
56639357,49924808,16,C,21,,,
56651952,49924809,16,C,13,,,
56651953,49924810,44,C,7,,,
56649693,49924811,16,C,13,,,
56651344,49924812,16,C,13,,,
56651954,49924813,45,C,7,,,
56643341,49925733,16,C,13,,,
56647323,49925734,51,C,20,,,
56651359,49925735,16,C,13,,,
56651360,49925735,39,C,13,,,
56649716,49925736,51,C,20,,,
56649717,49925737,45,C,20,,,
56651069,49925738,47,C,5,,,
56651361,49925739,47,C,5,,,
56659614,49924832,16,A,13,,,
56659615,49924843,51,C,3,,,
56651957,49924844,44,C,20,,,
56639359,49924845,45,C,7,,,
56651345,49924846,51,C,8,,,
56649702,49924848,44,C,20,,,
56645726,49924849,45,C,20,,,
56649703,49924850,39,C,13,,,
56649704,49924852,16,C,13,,,
56639360,49924853,16,C,18,,,
56659616,49924854,47,C,20,,,
56649705,49924855,51,C,10,,,
56659617,49924856,45,C,6,,,
56639361,49924857,49,C,6,0,F,
56649706,49924858,41,C,20,,,
56649707,49924859,51,C,25,,,
56651346,49924860,16,C,13,,,
56651347,49924861,16,C,13,,,
56643334,49924862,16,C,13,,,
56659618,49924863,16,C,13,,,
56645727,49924864,5,C,20,,,
56647309,49924865,16,C,13,,,
56643335,49924866,45,C,20,,,
56649708,49924867,11,C,20,,,
56651348,49924868,16,C,13,,,
56649709,49924869,45,C,6,,,
56647310,49924870,47,C,20,,,
56651349,49924871,45,C,20,,,
56659619,49924872,45,C,25,,,
56644135,49927677,47,C,22,,,
56643336,49924873,21,C,20,,,
56647311,49924874,27,C,20,,,
56651060,49924875,45,A,16,,,
56647312,49924876,16,C,13,,,
56647313,49924876,39,C,13,,,
56651958,49924878,51,C,20,,,
56647314,49924879,46,C,20,,,
56651350,49924880,49,C,5,0,F,
56651061,49924881,14,C,20,,,
56643337,49924882,16,C,13,,,
56651959,49924883,14,C,20,,,
56651960,49924884,21,C,20,,,
56649710,49924885,5,C,5,,,
56651351,49924886,45,C,10,,,
56651961,49924887,51,C,20,,,
56649711,49924888,27,C,3,,,
56659620,49924889,27,C,20,,,
56649712,49924890,45,C,20,,,
56651962,49924891,45,C,20,,,
56651062,49924892,27,C,20,,,
56649713,49924893,45,C,6,,,
56647315,49924894,16,C,16,,,
56651352,49924895,5,C,16,,,
56651963,49924896,16,C,5,,,
56651063,49924897,5,C,20,,,
56647316,49924898,44,C,5,,,
56647317,49924899,51,C,20,,,
56651353,49924900,51,C,20,,,
56659621,49924901,16,C,13,,,
56651354,49924902,16,C,13,,,
56651964,49924903,16,C,13,,,
56643338,49924906,51,C,5,,,
56659622,49924907,49,C,20,0,N,
56647318,49924908,49,C,20,0,N,
56659623,49924909,49,C,5,0,F,
56647319,49924910,47,C,5,,,
56651357,49924911,49,C,20,0,F,
56651064,49924912,16,C,13,,,
56651965,49924913,16,C,13,,,
56659624,49924914,16,C,13,,,
56659625,49924915,36,C,20,,,
56651065,49924916,36,C,20,,,
56651066,49924917,14,C,18,,,
56643339,49924918,16,C,13,,,
56647320,49924919,51,C,3,,,
56651358,49924920,5,C,20,,,
56647321,49924921,16,C,13,,,
56647322,49924922,47,C,22,,,
56659626,49924923,20,C,16,,,
56651067,49924924,51,C,22,,,
56651068,49924925,51,C,13,,,
56651966,49924926,32,C,20,,,
56649714,49924927,16,C,13,,,
56643340,49924928,14,C,20,,,
56649715,49924929,14,C,10,,,
56651070,49925746,49,A,20,0,F,
56651071,49925746,5,C,20,,,
56649728,49925804,45,C,19,,,
56651972,49925812,45,C,5,,,
56659627,49925740,23,C,8,,,
56649718,49925741,16,C,20,,,
56651967,49925742,47,C,20,,,
56649719,49925743,51,C,20,,,
56659628,49925744,49,C,20,0,N,
56651362,49925745,49,C,20,0,F,
56649696,49924821,45,C,16,,,
56649700,49924830,45,C,5,,,
56643364,49926702,41,C,23,,,
56649720,49925747,16,C,13,,,
56647324,49925748,5,C,20,,,
56651363,49925749,49,C,20,0,N,
56651072,49925750,27,C,20,,,
56649721,49925751,47,C,5,,,
56649722,49925752,49,A,5,0,N,
56659629,49925753,5,C,13,,,
56659630,49925754,5,C,5,,,
56651968,49925755,49,A,5,0,F,
56647325,49925756,44,C,20,,,
56659631,49925757,49,C,5,0,N,
56651073,49925758,47,C,20,,,
56651364,49925759,16,C,20,,,
56659632,49925760,16,C,13,,,
56659633,49925761,47,C,22,,,
56649723,49925762,16,C,13,,,
56651969,49925763,5,C,20,,,
56659634,49925764,47,C,20,,,
56643342,49925765,16,C,13,,,
56651970,49925766,23,C,7,,,
56647326,49925767,16,C,13,,,
56647327,49925767,39,C,13,,,
56651365,49925768,16,C,13,,,
56647328,49925769,51,C,18,,,
56647329,49925770,44,C,20,,,
56649724,49925771,51,C,5,,,
56659635,49925772,16,C,13,,,
56649725,49925773,49,C,5,0,F,
56647330,49925774,39,C,20,,,
56659636,49925775,51,C,20,,,
56659637,49925775,49,C,20,0,N,
56659638,49925775,47,C,20,,,
56647331,49925776,51,C,20,,,
56647332,49925776,49,C,20,0,N,
56647333,49925776,47,C,20,,,
56659639,49925777,47,C,5,,,
56651074,49925778,45,C,18,,,
56643343,49925779,14,C,18,,,
56649726,49925780,45,C,6,,,
56651819,49925781,16,C,13,,,
56659640,49925783,44,C,20,,,
56651821,49925786,44,C,5,,,
56651822,49925788,44,C,20,,,
56651823,49925789,51,C,13,,,
56643347,49925790,39,C,20,,,
56651824,49925791,51,C,20,,,
56651825,49925791,49,C,20,0,N,
56659641,49925792,51,C,20,,,
56651971,49925793,44,C,20,,,
56643348,49925794,51,C,13,,,
