victim_id,injury_id
53898696,5
53898698,5
53898699,5
53898700,5
53898720,5
53898723,5
53898724,5
53899623,4
53899624,5
53899655,5
53899657,5
53899658,5
53899663,4
53899665,5
53899666,5
53899677,5
53899678,5
53899679,5
53899680,4
53899683,5
53899685,5
53899686,5
53899705,5
53899712,5
53899713,5
53899714,4
53899716,4
53899718,8
53899719,4
53899724,5
53900767,4
53900768,5
53900770,4
53900771,4
53900769,4
53900779,5
53900776,4
53900777,4
53900778,5
53900782,3
53900787,5
53900792,5
53900793,5
53900810,5
53900812,4
53900821,5
53900830,5
53900831,5
53900834,2
53900834,3
53899771,5
53899772,5
53899780,4
53899782,5
53899792,5
53900702,4
53900706,4
53900711,5
53900717,8
53900722,4
53900729,5
53900730,5
53900731,5
53900732,5
53899752,4
53899760,5
53900734,4
53900735,5
53900739,4
53900740,5
53900742,5
53900743,4
53900748,5
53900749,5
53900752,5
53900761,4
53900760,4
53900841,4
53900858,5
53900859,5
53900862,5
53900860,5
53901780,5
53901791,5
53901793,5
53901794,4
53901796,4
53901835,5
53897551,5
53897553,5
53897554,5
53897560,5
53897563,5
53897562,5
53897564,5
53897565,4
53897567,4
53897571,4
53897583,5
53897590,3
53897590,4
53897593,4
53897594,4
53897596,4
53897597,4
53897598,4
53897603,5
53897604,4
53897605,4
53897609,5
53913784,5
53897618,4
53897623,4
53897624,4
53897632,5
53897633,5
53897634,5
53897636,5
53897638,4
53897640,5
53897643,5
53898559,5
53898562,5
53898565,5
53898566,5
53898567,5
53898568,5
53898577,5
53898576,5
53898581,5
53898586,5
53898587,5
53898590,5
53898591,5
53898592,5
53898600,5
53898605,5
53898607,5
53898608,5
53898609,5
53898621,5
53898626,4
53898627,4
53898636,5
53898644,5
53898645,5
53898651,5
53898653,5
53898656,5
53898663,4
53898666,4
53898667,5
53902863,5
53902866,5
53902871,4
53902873,5
53902896,5
53902904,5
53902908,4
53902917,5
53902919,4
53902921,5
53902959,4
53902963,5
53902965,5
53902971,5
53902972,5
53902975,5
53902976,5
53902977,5
53902978,4
53902978,8
53902981,3
53902982,5
53902990,5
53902991,5
53902994,5
53902993,5
53902997,5
53902998,5
53904089,4
53901920,5
53901919,5
53901923,5
53901929,5
53901930,5
53901936,5
53901940,5
53901947,5
53902929,5
53902936,5
53902941,5
53902942,5
53902944,5
53903994,5
53903995,5
53903997,5
53903998,5
53904002,4
53904009,4
53904011,5
53904012,4
53904019,5
53904023,5
53904024,5
53904027,5
53904031,5
53904036,5
53904045,5
53904044,5
53904046,5
53904051,5
53904056,5
53904059,5
53903010,5
53903013,5
53903020,5
53903947,5
53903948,4
53903949,5
53903950,5
53903959,4
53903960,4
53904061,5
53904071,5
53904079,5
53904081,5
53904082,3
53903966,4
53903967,5
53903978,5
53903977,5
53903987,5
53903991,5
53901910,4
53901911,5
53901797,5
53901803,5
53901806,5
53901810,4
53901813,5
53901829,5
53901833,5
53901838,5
53901839,5
53901843,5
53901842,4
53901844,5
53901860,4
53901864,5
53901865,5
53901866,5
53901868,4
53901870,4
53901916,5
53901889,5
53901898,5
53901899,5
53901903,5
53901905,5
53901906,5
53901907,4
53905050,5
53905051,5
53905053,5
53905054,5
53905056,5
53905057,5
53905059,4
53905067,5
53905068,5
53905074,5
53904090,5
53904094,5
53904095,5
53904098,5
53904099,5
53904100,5
53904102,4
53904103,5
53904105,4
53904106,4
53904108,4
53904115,5
53904116,5
53905030,4
53905035,4
53905037,6
53905038,5
53905044,4
53905047,4
53905048,4
53905049,5
53919049,5
53907345,5
53907347,5
53905178,4
53905181,5
53905182,5
53905193,5
53906115,5
53906116,5
53906117,5
53906122,5
53906124,5
53906126,5
53906127,5
53906130,5
53906132,5
53906134,5
53906135,5
53906148,5
53906156,5
53906158,4
53906172,5
53906173,5
53906180,4
53906182,4
53906270,5
53906276,5
53906277,5
53907194,5
53907198,5
53907199,5
53907205,5
53907206,5
53907210,5
53907226,4
53907227,5
53907229,5
53907257,5
53907261,5
53907262,5
53907265,5
53907266,5
53907267,5
53907268,5
53907269,4
53907271,5
53907273,5
53907274,5
53907285,5
53907289,5
53907296,1
53907298,4
53907299,4
53907309,4
53907310,5
53907316,6
53907328,5
53907334,5
53906186,5
53906185,5
53906191,5
53906193,5
53906194,5
53907242,5
53907243,5
53907244,4
53908286,5
53908288,5
53908382,5
53908385,5
53908304,5
53908305,4
53908306,5
53908307,5
53908311,4
53908312,5
53908313,5
53908317,5
53908321,4
53908322,4
53908323,4
53908324,4
53908330,5
53908339,5
53908340,5
53908342,5
53908344,5
53908346,5
53908347,4
53908355,5
53908356,5
53908357,5
53908367,5
53908368,4
53908370,5
53908373,5
53908378,4
53905077,5
53905147,5
53905150,5
53905152,5
53905156,5
53905157,5
53905163,5
53905164,5
53905166,5
53905170,5
53906201,5
53905091,5
53905100,4
53905104,5
53905105,5
53905121,5
53905129,5
53905137,5
53905139,5
53905143,5
53906217,5
53906225,5
53906230,5
53906229,5
53906238,5
53906243,5
53906247,5
53906251,5
53906255,5
53906260,5
53906262,5
53906263,5
53906264,4
53907360,5
53907361,5
53907363,4
53908266,5
53908267,5
53908269,5
53908271,5
53908403,5
53908404,4
53908406,5
53908409,5
53908413,5
53908420,5
53908422,5
53908423,4
53908426,4
53908429,5
53911588,5
53911589,3
53911590,4
53911591,3
53911604,5
53911605,5
53911606,5
53910408,5
53910409,5
53910411,5
53910414,5
53910421,5
53910424,5
53910425,5
53910426,5
53910429,4
53910430,4
53910435,5
53910443,5
53910447,5
53910454,5
53910456,4
53910459,5
53910461,5
53910462,5
53910463,5
53910466,5
53910468,5
53910469,5
53910470,5
53910473,5
53910479,4
53910481,5
53910491,5
53910494,5
53910498,5
53910508,4
53910509,5
53910519,5
53908430,5
53909334,5
53911495,5
53911496,5
53911500,4
53911501,5
53911505,5
53911506,5
53911507,5
53911508,5
53911509,5
53911520,4
53911519,5
53911529,4
53911530,4
53911531,5
53911532,5
53911533,5
53911544,4
53910526,5
53910527,5
53910528,5
53910529,4
53910530,5
53910540,4
53911484,5
53911485,5
53911486,4
53911487,4
53911491,5
53911576,5
53911584,5
53911585,5
53911586,5
53909336,5
53909337,5
53909339,5
53909341,4
53909347,5
53909354,5
53909355,5
53909359,5
53909361,5
53909363,4
53909367,5
53909369,5
53909425,5
53909426,5
53909434,5
53909439,5
53909440,4
53909441,3
53909442,5
53909444,5
53909445,5
53909447,5
53909446,5
53909448,5
53909453,5
53909455,5
53909459,1
53909467,5
53909469,5
53909470,5
53909484,5
53909485,5
53909489,5
53909490,5
53909496,4
53909497,4
53909499,5
53910553,5
53910554,5
53910560,8
53910561,5
53910566,5
53910567,5
53910568,5
53911481,5
53911482,4
53909377,5
53909395,5
53909396,5
53909397,5
53909400,4
53909402,4
53909403,4
53909406,5
53909411,5
53909415,5
53911607,5
53911608,5
53911612,5
53911613,5
53911614,5
53911615,5
53911616,5
53911627,4
53911630,4
53911632,5
53912561,5
53912564,5
53912570,5
53912569,5
53914753,5
53914756,5
53914761,4
53914762,5
53914773,4
53914817,4
53914818,5
53914831,5
53914830,5
53914833,4
53914837,5
53914844,5
53912642,5
53912643,5
53913649,4
53914776,5
53914779,5
53914782,4
53914789,1
53914794,5
53914797,3
53914796,5
53914799,5
53914800,5
53914803,5
53914807,5
53914810,5
53914811,5
53914852,5
53914858,5
53912583,5
53912584,5
53912588,5
53912590,5
53912591,5
53912592,5
53912597,5
53912610,5
53912613,5
53912614,4
53912615,5
53912617,5
53912618,5
53912619,5
53912620,5
53912621,5
53912638,5
53912644,4
53912646,5
53912647,4
53912649,1
53912650,5
53912652,5
53912655,5
53912656,5
53912658,5
53912663,5
53912667,5
53912668,5
53912676,5
53912679,4
53912680,5
53912682,5
53912688,5
53912689,4
53912690,4
53912699,5
53912706,4
53912707,4
53912712,5
53912713,5
53912719,3
53912720,5
53912721,5
53913637,6
53913661,5
53913662,5
53913665,4
53913666,5
53913670,4
53913671,5
53913677,5
53913678,5
53913680,4
53913696,5
53913704,5
53913722,4
53913721,4
53913725,5
53913779,5
53913781,5
53913790,5
53913792,6
53913793,4
53913795,5
53913796,5
53913797,4
53914708,5
53914725,5
53914728,5
53914733,5
53914734,5
53914735,5
53914738,5
53913683,5
53913684,5
53913734,5
53913737,5
53913749,5
53913750,4
53913755,5
53913764,5
53913765,5
53913768,5
53913774,4
53913775,4
53913776,5
53913777,5
53918028,5
53914859,5
53914862,5
53914863,5
53914866,5
53914867,5
53914868,5
53915805,5
53915807,5
53915808,6
53915814,4
53915815,5
53915816,5
53915861,4
53915862,6
53915863,6
53915868,5
53915871,4
53915873,5
53915872,5
53915874,5
53915879,5
53915890,4
53915946,5
53915947,5
53916854,5
53916855,5
53916856,5
53916857,5
53916858,5
53916863,5
53916866,5
53916868,5
53916871,4
53916872,4
53916873,4
53916880,5
53916881,5
53916887,5
53916888,5
53915822,4
53915823,4
53915829,4
53915831,4
53915836,5
53915837,5
53915849,5
53915898,5
53915909,4
53915914,5
53915915,5
53915916,5
53915918,4
53915921,5
53915923,5
53915935,5
53915937,5
53917986,5
53917987,5
53917988,5
53917990,4
53917991,4
53917992,5
53917993,5
53917998,5
53917999,5
53918006,5
53918008,4
53918009,5
53918012,4
53918014,5
53918015,5
53918016,5
53918017,5
53918018,4
53918019,5
53918020,5
53915853,4
53915854,4
53918101,5
53918103,5
53918104,5
53919032,5
53919033,4
53919034,5
53916894,5
53916916,5
53916915,5
53916917,5
53916919,5
53916931,4
53916938,5
53916947,5
53916948,5
53916954,5
53916955,5
53916960,5
53916964,5
53916972,4
53916973,4
53916975,4
53916978,5
53916979,5
53916980,5
53916986,5
53916996,5
53916997,3
53917004,5
53917005,6
53917006,6
53917007,4
53917010,4
53917020,5
53917021,5
53917941,5
53917942,4
53917949,5
53917953,5
53917957,5
53917964,5
53917965,5
53917966,5
53917968,4
53917969,5
53918030,4
53918032,4
53918033,5
53918041,5
53918044,5
53918045,4
53918047,5
53918048,5
53918067,5
53918071,5
53918072,5
53918074,5
53918085,5
53918088,5
53918097,5
53918100,5
53919041,5
53919056,5
53919057,4
53919058,5
53919059,5
53919064,5
53919067,5
53919069,4
53919070,4
53919071,5
53919073,5
53919074,5
53919072,4
53919076,4
53919078,4
53919083,4
53919086,5
54028828,4
54028829,4
54028831,4
54028833,4
54028835,5
54028836,4
54028838,5
54028839,5
54028840,5
54028841,5
54028846,5
54028847,5
54028854,4
54028857,4
54028858,4
54028862,1
54028862,8
54028863,5
54028864,4
54028866,5
54028868,5
54028869,5
54028870,5
54028871,5
54028879,5
54029776,4
54029784,5
54029785,4
54029788,4
54029789,4
54029790,4
54029791,4
54029792,4
54029793,5
54029795,4
54029803,4
54029804,5
54029806,5
54029810,4
54029812,4
54029815,4
54029820,5
54029821,5
54029822,5
54029823,4
54029824,5
54029828,4
54029832,4
54029837,4
54029841,1
54029845,4
54029846,6
54029847,5
54029851,5
54029855,5
54029858,4
54029868,5
54029874,5
54029883,5
54029885,5
54029888,4
54029889,4
54029890,4
54029905,4
54029906,5
54029893,8
54029902,5
54029903,4
54029919,5
54029927,4
54029928,4
54029931,4
54029907,4
54029918,4
54029921,4
54029922,4
54029926,5
54029936,5
54030845,3
54030857,4
54030860,4
54030861,4
54030862,4
54030863,4
54030865,4
54030869,5
54030870,5
54030872,4
54030879,4
54030882,4
54030888,4
54030893,4
54030912,4
54030898,4
54030900,4
54030903,5
54030907,4
54030908,3
54030911,4
54030916,4
54030918,5
54030920,4
54030922,5
54030923,1
54030924,5
54030928,8
54030930,4
54030933,5
54030934,5
54030936,5
54030937,5
54030943,5
54030945,5
54033126,5
54030992,5
54030959,5
54030962,5
54030974,5
54030976,5
54030979,5
54030980,5
54030984,5
54031001,5
54031003,5
54031005,5
54031006,5
54031007,5
54031009,5
54031012,5
54031902,5
54031907,5
54031912,5
54031915,5
54031916,5
54031917,5
54031920,5
54031921,5
54031922,5
54031925,5
54031932,5
54031938,5
54031939,5
54031944,5
54031946,5
54031949,5
54032022,5
54031969,5
54031970,5
54031971,5
54031990,5
54032010,5
54032014,5
54032019,5
54031986,5
54032001,5
54032002,5
54032004,5
54032005,5
54032008,5
54032009,5
54032018,5
54032023,5
54032033,5
54032041,5
54032049,5
54032983,5
54032050,5
54032057,5
54032059,5
54032060,5
54032073,5
54032076,5
54032959,5
54032066,5
54032067,5
54032068,5
54032971,5
54032973,5
54032977,5
54032979,5
54032984,5
54032989,5
54032991,5
54033003,5
54033013,5
54033063,5
54033014,5
54033020,5
54033022,5
54033026,5
54033027,5
54033029,5
54033030,5
54033035,5
54033037,5
54033051,5
54033060,5
54033061,5
54033066,5
54033067,5
54033070,5
54033072,5
54033074,5
54033079,5
54033083,5
54033092,5
54033113,5
54033077,4
54033087,5
54033089,5
54033116,5
54033100,5
54033105,5
54033106,5
54033107,5
54033114,5
54033118,5
54033122,5
54033128,5
54033130,5
54033131,5
54034126,5
54034128,5
54034017,5
54034023,5
54034028,4
54034029,5
54034032,5
54034038,5
54034043,5
54034044,5
54034055,5
54034066,4
54034069,5
54034073,4
54034074,5
54034077,3
54034079,4
54034088,5
54034118,5
54034120,5
54034139,4
54034140,5
54034141,6
54034167,5
54034171,5
54034172,5
54034183,5
54035073,5
54035080,3
54035086,5
54035092,5
54035099,5
54035100,5
54035101,4
54035111,5
54035116,5
54035120,4
54035122,5
54035125,4
54035185,5
54035199,5
54035200,5
54035201,5
54035202,5
54035203,5
54035205,5
54035216,4
54035218,4
54035219,5
54035221,5
54035222,5
54035126,4
54035145,5
54035148,5
54035162,4
54035163,4
54035164,5
54034115,5
54035229,5
54035231,5
54035232,5
54035238,5
54035241,5
54035242,5
54036125,5
54036126,5
54036127,5
54036129,4
54036134,5
54036135,5
54036138,5
54036139,4
54036140,5
54036141,5
54036153,5
54036159,5
54036160,5
54036181,5
54036189,4
54036196,5
54036200,5
54036201,5
54036204,5
54036207,4
54036208,5
54036210,5
54036215,5
54036219,5
54036227,5
54036228,5
54036229,4
54036241,5
54036244,5
54036246,4
54036247,5
54036251,5
54036253,5
54036254,5
54036275,5
54036281,4
54036283,5
54036288,5
54036293,5
54036295,5
54037172,5
54037174,4
54037178,5
54037181,4
54037185,4
54037186,5
54037212,5
54037214,5
54037221,5
54037224,5
54037250,4
54037252,4
54037258,4
54037261,5
54037267,4
54037269,5
54037272,5
54037289,5
54037292,4
54037299,4
54037306,5
54037238,4
54037241,5
54037249,5
54038303,5
54038306,5
54038307,5
54038309,5
54037325,5
54037328,5
54037329,5
54037330,5
54037343,4
54038249,5
54038255,5
54038237,5
54038238,4
54038239,5
54038243,5
54038245,5
54038261,5
54038269,5
54038273,5
54038278,5
54038279,4
54038286,5
54038292,5
54038312,5
54038319,5
54038322,5
54038333,5
54038341,5
54038342,5
54038348,5
54038349,5
54038350,4
54038358,5
54038359,5
54038366,4
54038369,4
54038370,4
54038379,5
54038383,5
54038384,5
54034015,5
54039367,5
54039373,5
54039392,4
54039397,5
54039399,5
54039400,5
54039405,5
54039424,5
54038405,5
54039306,5
54039309,5
54039315,5
54039317,5
54039318,5
54039319,5
54039320,4
54039321,5
54039322,5
54039328,5
54039338,5
54039343,5
54039345,5
54039352,4
54039437,5
54039440,4
54039447,5
54039455,5
54039475,5
54040380,5
54040381,5
54040382,5
54040383,5
54040387,5
54040398,5
54040411,5
54040426,5
54040429,5
54040430,5
54040434,5
54040435,5
54040437,4
54040449,5
54040450,5
54040477,5
54040486,3
54040494,5
54040495,5
54040496,5
54040501,5
54040514,4
54040515,5
54040516,5
54040517,5
54040518,5
54040520,5
54040522,5
54040523,5
54040524,5
54040525,5
54040527,5
54040533,5
51101395,5
51102307,5
51102309,4
51102315,5
51102317,5
51102321,5
51102329,5
51102333,4
51102338,5
51102354,5
51102360,5
51102363,5
51102365,5
51102389,5
51102406,5
51102408,5
51102418,5
51102462,5
51102463,5
51102467,4
51103378,5
51103384,5
51103386,5
51103388,5
51103389,4
51103397,5
51103398,5
51103400,5
51103403,5
51103405,5
51103406,5
51103408,5
51103415,5
51103416,5
51103429,3
51103430,5
51103436,5
51103438,4
51103441,5
51103443,4
51103449,5
51103450,5
51103452,5
51103453,5
51103457,5
51103458,5
51103460,5
51103463,5
51103465,5
51103480,4
51103481,5
51103484,5
51103485,5
51103486,3
51103487,5
51103496,5
51103501,5
51103503,5
51103508,5
51103512,5
51103519,5
51103527,5
51103528,5
51103529,5
51103530,5
51103531,4
51103533,5
51103534,4
51103535,5
51104427,4
51104429,4
51104430,5
51104434,3
51104435,4
51104436,4
51092734,5
51092739,5
51092743,5
51092747,5
51092748,5
51092750,5
51092753,5
51092757,5
51092758,5
51092759,5
51092763,5
51092764,5
51092765,4
51092767,5
51092768,5
51092769,5
51092770,5
51092777,5
51092780,5
51092781,5
51092785,5
51092787,5
51092788,5
51092789,5
51092791,5
51092792,5
51092794,5
51092798,5
51092797,5
51092802,5
51092803,5
51092805,5
51092807,5
51092808,5
51092809,5
51092811,5
51092814,5
51092815,5
51092819,5
51093722,5
51093723,5
51093724,5
51093736,5
51093742,5
51093741,5
51093746,5
51093811,5
51093813,5
51093814,5
51093815,5
51093819,5
51093827,5
51093828,5
51093832,5
51093834,5
51093835,5
51093836,5
51093837,5
51093840,5
51093841,5
51093842,5
51093843,5
51093845,5
51093751,5
51093752,5
51093753,5
51093760,5
51093766,5
51093767,5
51093769,5
51093770,5
51093771,5
51093772,5
51093777,4
51093777,7
51093779,5
51093780,5
51093782,5
51093784,5
51093785,5
51093786,5
51093789,5
51093790,5
51093794,5
51093795,4
51093799,5
51093800,5
51093803,5
51093805,5
51093807,5
51093808,5
51093809,5
51093847,5
51093848,5
51093849,5
51093850,5
51093859,5
51093860,5
51093863,5
51093866,5
51093871,5
51093877,5
51093880,4
51093881,5
51093883,5
51093889,5
51093891,5
51093890,5
51093892,5
51093894,5
51094795,5
51094796,5
51094799,5
51094817,5
51094822,5
51094824,5
51094825,5
51094826,5
51094827,5
51094828,5
51094830,5
51094833,5
51094834,5
51094839,5
51094849,5
51094850,5
51094851,5
51094854,5
51094857,5
51094856,5
51094858,3
51094860,5
51094867,5
51094868,5
51094869,5
51094870,5
51094871,5
51094880,5
51094881,5
51094882,5
51094885,5
51094886,5
51094887,5
51094890,5
51094811,5
51094812,5
51094813,5
51094814,5
51095902,5
51095913,5
51095917,5
51095918,5
51095919,5
51095920,5
51095922,5
51095923,5
51095925,5
51095926,5
51095932,5
51095933,5
51095935,5
51095937,5
51095938,5
51095944,5
51095948,5
51095949,5
51095953,5
51095956,5
51095961,5
51094893,5
51094894,5
51094895,5
51094896,5
51094897,5
51094899,5
51094901,5
51094903,5
51094908,5
51094909,5
51094911,5
51094912,5
51094914,5
51094915,5
51094917,5
51094918,5
51094923,5
51094924,5
