suspect_using_id,offense_id
4,56682865
4,56671207
4,56679297
4,56671208
4,56671209
4,56679675
4,56687872
4,56679298
4,56679299
4,56675095
4,56687873
4,56680698
4,56687874
4,56687875
4,56679676
4,56680699
4,56679300
4,56671210
4,56682866
4,56682867
4,56671211
4,56679301
4,56671212
4,56671213
4,56680700
4,56680701
4,56671214
4,56671215
4,56675096
4,56687876
4,56687877
4,56687878
4,56680702
4,56680703
4,56675097
4,56671216
4,56671217
4,56687879
4,56687880
4,56682868
4,56682869
4,56679302
4,56679677
4,56682870
4,56671218
4,56680704
4,56678265
4,56671219
4,56679678
4,56679679
4,56687881
4,56680705
4,56679303
4,56682871
4,56680706
4,56680707
4,56680708
4,56675098
4,56675099
4,56679304
4,56679305
4,56679306
4,56679680
4,56679681
4,56679682
4,56679683
4,56682872
4,56687882
4,56679684
4,56675100
4,56678266
4,56675101
4,56679307
4,56680709
4,56675102
4,56680714
4,56680715
4,56679310
4,56679311
4,56679312
4,56682879
4,56680716
4,56687888
4,56682880
4,56679313
4,56680717
4,56680718
4,56680719
4,56680720
4,56680721
4,56679689
4,56675106
4,56675107
4,56680722
4,56679690
4,56675108
4,56679314
4,56687889
4,56681483
4,56682881
4,56675109
4,56687890
4,56675110
4,56682882
4,56678267
4,56681484
4,56687891
4,56687892
4,56675111
4,56678268
4,56679315
4,56679316
4,56675112
4,56679691
4,56687893
4,56682883
4,56682884
4,56682885
4,56678269
4,56679692
4,56678270
4,56682886
4,56679693
4,56687894
4,56681485
4,56679317
4,56678271
4,56678272
4,56678273
4,56687895
4,56678274
4,56675113
4,56679318
4,56687896
4,56687897
4,56681486
4,56681487
4,56687898
4,56687899
4,56679694
4,56679695
4,56687900
4,56687901
4,56681488
4,56681489
4,56675114
4,56679696
4,56678275
4,56687902
4,56679319
4,56688659
4,56688660
4,56687903
4,56679697
4,56681490
4,56681491
4,56682887
4,56688661
4,56675115
4,56679320
4,56688662
4,56688663
4,56688664
4,56688665
4,56678276
4,56688666
4,56679321
4,56679698
4,56679322
4,56679323
4,56678277
4,56688667
4,56679324
4,56682888
4,56682889
4,56688668
4,56688669
4,56679699
4,56682890
4,56678278
4,56678279
4,56675116
4,56675117
4,56678280
4,56688670
4,56688671
4,56675118
4,56682891
4,56679325
4,56679700
4,56682892
4,56688672
4,56688673
4,56675119
4,56675120
4,56679326
4,56679327
4,56682893
4,56679701
4,56682894
4,56681492
4,56675121
4,56675122
4,56682895
4,56678281
4,56688674
4,56688675
4,56681493
4,56682896
4,56681494
4,56688676
4,56688677
4,56679328
4,56688678
4,56688679
4,56682897
4,56675123
4,56679702
4,56678282
4,56686354
4,56686355
4,56675124
4,56688680
4,56688681
4,56679703
4,56675125
4,56675126
4,56688682
4,56688683
4,56687752
4,56687753
4,56681495
4,56675127
4,56687754
4,56678283
4,56675128
4,56678284
4,56675129
4,56675130
4,56687757
4,56688684
4,56679704
4,56678285
4,56688690
4,56688691
4,56682902
4,56678292
4,56678293
4,56687759
4,56686359
4,56675139
4,56675140
4,56688692
4,56686360
4,56688693
4,56686361
4,56682903
4,56679709
4,56679710
4,56686362
4,56679711
4,56687760
4,56686363
4,56687761
4,56688694
4,56688695
4,56680467
4,56682904
4,56682905
4,56682906
4,56675141
4,56678294
4,56680468
4,56687762
4,56678295
4,56682907
4,56688696
4,56678296
4,56687763
4,56675142
4,56682908
4,56688697
4,56688698
4,56688699
4,56688700
4,56675143
4,56682909
4,56688701
4,56675144
4,56680469
4,56686364
4,56680470
4,56675900
4,56687764
4,56682910
4,56682911
4,56682912
4,56682913
4,56678297
4,56682914
4,56688702
4,56680471
4,56680472
4,56688703
4,56687765
4,56686365
4,56688704
4,56688705
4,56687766
4,56682915
4,56678298
4,56687767
4,56688706
4,56680473
4,56680474
4,56688707
4,56682916
4,56682917
4,56688685
4,56682898
4,56678286
4,56678287
4,56679705
4,56686356
4,56678288
4,56675131
4,56679706
4,56679707
4,56688686
4,56687755
4,56687756
4,56679708
4,56688687
4,56675132
4,56686357
4,56675133
4,56682899
4,56682900
4,56675134
4,56687758
4,56675135
4,56675136
4,56682901
4,56686358
4,56678289
4,56688688
4,56678290
4,56675137
4,56678291
4,56688689
4,56675138
4,56681314
4,56678299
4,56678300
4,56678301
4,56678302
4,56675901
4,56688708
4,56682918
4,56682919
4,56682920
4,56686366
4,56678303
4,56678304
4,56675902
4,56686367
4,56688709
4,56682921
4,56678305
4,56680475
4,56680482
4,56678311
4,56687776
4,56675914
4,56675915
4,56680483
4,56680484
4,56678312
4,56678313
4,56678314
4,56688532
4,56675916
4,56682926
4,56688721
4,56686376
4,56675917
4,56675918
4,56682927
4,56688533
4,56675919
4,56675920
4,56688534
4,56682928
4,56688535
4,56688536
4,56688722
4,56682929
4,56682930
4,56675921
4,56688537
4,56688538
4,56675922
4,56678315
4,56688723
4,56688724
4,56675923
4,56686377
4,56675924
4,56682931
4,56688725
4,56682932
4,56686378
4,56686379
4,56688539
4,56678316
4,56687852
4,56682922
4,56686368
4,56682923
4,56675903
4,56675904
4,56680476
4,56688710
4,56688711
4,56678306
4,56678307
4,56680477
4,56688712
1,56682924
4,56675905
4,56686369
4,56686370
4,56688713
4,56688714
4,56675906
4,56686371
4,56678308
4,56686372
4,56686373
4,56687768
4,56675907
4,56687769
3,56675908
4,56675909
4,56675910
4,56675911
4,56680478
4,56688715
4,56686374
4,56678309
4,56687770
4,56680479
4,56678310
4,56686375
4,56688716
4,56675912
4,56687771
4,56680480
4,56688717
4,56675913
4,56682925
4,56688718
4,56687772
4,56687773
4,56687774
4,56687775
4,56688719
4,56688720
4,56680481
4,56680485
4,56686380
4,56675925
4,56675926
4,56680486
4,56686381
4,56680487
4,56682933
4,56680488
4,56682934
4,56686382
4,56688540
4,56688541
4,56688542
4,56675927
4,56688543
4,56688544
4,56688726
4,56686383
4,56680489
4,56680490
4,56675928
4,56680491
4,56686384
4,56680492
4,56686385
4,56686386
4,56678317
3,56686387
4,56680493
4,56688545
4,56682935
4,56682936
4,56682937
4,56682938
4,56688727
4,56680494
4,56680495
4,56682939
4,56686388
4,56688546
4,56688547
4,56675929
4,56680496
4,56688548
4,56680497
4,56680498
4,56678318
4,56675930
3,56686389
4,56688549
4,56686390
4,56686391
4,56682940
4,56680499
4,56680500
4,56686392
4,56680501
4,56678319
4,56688728
4,56686393
4,56688729
4,56688730
4,56688731
4,56686394
4,56675931
4,56688254
4,56680502
4,56688732
4,56688733
4,56688734
4,56688255
4,56688550
4,56675932
4,56688256
4,56680503
4,56675933
4,56688735
4,56688257
3,56675934
4,56688258
4,56680504
4,56675935
4,56678320
4,56675936
4,56688259
4,56680505
4,56680506
4,56688736
4,56680507
4,56680508
4,56680509
4,56675937
4,56688551
4,56686395
4,56688552
4,56678321
4,56688260
4,56688553
4,56688554
4,56688261
4,56688737
4,56688262
4,56688738
4,56688739
4,56688263
4,56688740
4,56688741
4,56688742
4,56688743
4,56688744
4,56688745
4,56688555
4,56680510
4,56688746
4,56680511
4,56678322
4,56680512
4,56688556
4,56688747
4,56678323
4,56688557
4,56678324
4,56675938
4,56675939
4,56678325
4,56680513
4,56680514
4,56679079
4,56679080
4,56688264
4,56688265
4,56688266
4,56688267
4,56675941
4,56679082
4,56688559
4,56686396
4,56686397
4,56686398
4,56679083
4,56679084
4,56688268
4,56688560
4,56688749
4,56688561
4,56679085
4,56680516
4,56679086
4,56688269
4,56688270
4,56680517
4,56688271
4,56686399
4,56688750
4,56688272
4,56688562
4,56688751
4,56688752
4,56680518
4,56688563
4,56688273
4,56688753
4,56679087
4,56688564
4,56680519
4,56679088
4,56688274
4,56688275
4,56679089
4,56688565
4,56680520
4,56679090
4,56679091
4,56688276
4,56675942
4,56688566
4,56687150
4,56679092
4,56679093
4,56687151
4,56687152
4,56688567
4,56688568
4,56675943
4,56688754
4,56680521
4,56680522
4,56688569
4,56681292
4,56680523
4,56680524
4,56681293
4,56680525
1,56687153
4,56688755
4,56687154
4,56687155
4,56681294
4,56688756
4,56687156
4,56688570
4,56688277
4,56688571
4,56687157
4,56688757
4,56688278
4,56687158
4,56688758
4,56679094
4,56687159
1,56680526
1,56687160
4,56688759
4,56688760
4,56688279
4,56680527
4,56688572
4,56688573
4,56688761
4,56688762
4,56689040
4,56679081
4,56680515
4,56675940
4,56688558
4,56688748
4,56688777
4,56688778
4,56688779
4,56679109
4,56688780
4,56681305
4,56688781
4,56687177
4,56687178
4,56688587
4,56689041
4,56689042
4,56689043
4,56689044
4,56688574
4,56680528
4,56679095
4,56687161
4,56687162
4,56688763
4,56688764
4,56679096
4,56687163
4,56688765
4,56680529
4,56688766
4,56680530
4,56687164
4,56680531
4,56688767
4,56687165
4,56688575
4,56680532
4,56680533
4,56688576
4,56680534
4,56680535
4,56688768
4,56688577
4,56680536
4,56680537
4,56680538
4,56687166
4,56688578
4,56689045
4,56688769
4,56680539
4,56688770
4,56680540
4,56688771
4,56680541
4,56679097
4,56679098
4,56688579
4,56679099
4,56680542
4,56688772
4,56680543
4,56681295
4,56687167
4,56687168
4,56687169
4,56679100
4,56681296
4,56681297
4,56688580
4,56687170
4,56688773
4,56688581
4,56688582
4,56681298
4,56687171
4,56687172
4,56689046
4,56680544
4,56687173
4,56679101
4,56679102
4,56688774
4,56679103
4,56680545
4,56689047
4,56688583
4,56687174
4,56681299
4,56688775
4,56688776
4,56679104
4,56687175
4,56688584
4,56681300
4,56681301
4,56680546
4,56680547
4,56680548
4,56679105
4,56679106
4,56680549
4,56679107
4,56681302
4,56681303
4,56679108
4,56687176
4,56681304
4,56689048
4,56689049
4,56688585
4,56688586
4,56680550
4,56679110
4,56679111
4,56679112
4,56680551
4,56688782
4,56688588
4,56687179
4,56688783
4,56681306
4,56695780
4,56681307
4,56688589
4,56679113
4,56679114
4,56689050
4,56695781
4,56681308
4,56695782
3,56687180
1,56687180
4,56695783
4,56695784
4,56679115
4,56688590
4,56681309
4,56689051
4,56687181
4,56688591
4,56695785
4,56695786
4,56695787
4,56689052
4,56695788
4,56680552
4,56695789
4,56687182
4,56695790
4,56689053
4,56689054
4,56687183
4,56680553
4,56687184
4,56687185
4,56695791
4,56681310
1,56688592
4,56689055
4,56689056
4,56679116
4,56689057
4,56687186
4,56688593
4,56695792
4,56679117
4,56687187
4,56679118
4,56688594
4,56689058
4,56681311
4,56689059
4,56681312
4,56689060
4,56695793
4,56695794
4,56679119
1,56687188
4,56680554
4,56695795
4,56689061
4,56687189
4,56681313
4,56679120
4,56679121
4,56688595
4,56688596
4,56687190
4,56687191
4,56688597
4,56688598
4,56688599
4,56689062
4,56679122
4,56689063
4,56680555
4,56680556
4,56620809
4,56620810
4,56630798
4,56620811
4,56625565
4,56630799
4,56634845
4,56631177
4,56620812
4,56631178
4,56634846
1,56624851
4,56630800
4,56634847
4,56620813
4,56627975
4,56627976
4,56624852
4,56630801
4,56634848
4,56625566
4,56625567
4,56627977
4,56627978
4,56630802
4,56634849
4,56634850
4,56631179
4,56630803
4,56625568
4,56631180
4,56630804
4,56634851
4,56625569
4,56625570
4,56627979
4,56634852
4,56620814
4,56627980
4,56624846
4,56630791
4,56634837
4,56630792
4,56631174
4,56627201
4,56620806
1,56634838
4,56630793
4,56627202
4,56627203
4,56634839
4,56627204
4,56620807
4,56620808
4,56624797
4,56634840
4,56624798
4,56634841
4,56627205
4,56634842
4,56630794
4,56627969
4,56631175
4,56630795
4,56634843
4,56624847
4,56631176
4,56625558
4,56627970
4,56627971
4,56630796
4,56624848
4,56627972
4,56625559
4,56625560
4,56634844
4,56627973
4,56624849
4,56625561
4,56627974
4,56625562
4,56630797
4,56625563
4,56625564
4,56624850
4,56620815
4,56631181
4,56630805
4,56630806
4,56620816
4,56627981
4,56625571
4,56631182
4,56634853
4,56634854
4,56627982
4,56627983
4,56627984
3,56620817
4,56627985
4,56625572
4,56625573
4,56630807
4,56627986
4,56627987
4,56624853
4,56630808
4,56624854
4,56625574
4,56634855
4,56627988
4,56631183
4,56631184
4,56627989
4,56625575
4,56625576
4,56630809
4,56627990
4,56625577
4,56627991
4,56625578
4,56624855
4,56625579
4,56641897
4,56624856
4,56625580
4,56630810
4,56625581
4,56620818
4,56624857
4,56620819
4,56641898
4,56625582
4,56624858
4,56620820
4,56631185
4,56631186
4,56631187
4,56624859
4,56641899
4,56625583
4,56631188
4,56620821
4,56631189
4,56631203
4,56620830
4,56620831
4,56630821
4,56625596
4,56631204
4,56641904
4,56624870
4,56631205
4,56631206
4,56620832
4,56631207
4,56620833
4,56625597
4,56630822
4,56630811
4,56630812
4,56627992
4,56624860
4,56630813
4,56641900
4,56627993
4,56631190
4,56630814
4,56631191
4,56625584
4,56620822
4,56627994
4,56624861
4,56620823
4,56625585
4,56620824
4,56630815
4,56625586
4,56630816
4,56631192
4,56631193
4,56630817
4,56625587
4,56627995
4,56625594
4,56625590
4,56641902
4,56627997
4,56627998
4,56625591
4,56627999
4,56631198
4,56641903
4,56628000
4,56628001
4,56625592
4,56625593
4,56631199
4,56620828
4,56628002
4,56628003
4,56620829
4,56624867
4,56631200
4,56631201
4,56631202
4,56624868
3,56630819
4,56624869
4,56630820
4,56625595
4,56620825
4,56624862
4,56627996
4,56624863
4,56630818
4,56625588
4,56620826
4,56641901
4,56620827
4,56631194
4,56624864
4,56624865
4,56624866
4,56631195
4,56631196
4,56625589
4,56631197
4,56628004
4,56625598
4,56631208
4,56620834
4,56620835
4,56641905
4,56628005
4,56630823
4,56628006
4,56631209
4,56620836
4,56641906
4,56631210
4,56630824
4,56624871
4,56631211
4,56628007
4,56625599
4,56624872
4,56624873
4,56628008
4,56630825
4,56625600
4,56625601
4,56631212
4,56624874
4,56624875
4,56641907
4,56624876
4,56628009
4,56620837
4,56631213
4,56628010
4,56628011
4,56624877
4,56641908
4,56631214
4,56628012
4,56641909
4,56625602
4,56628013
4,56641910
4,56624878
4,56630826
4,56631215
4,56631216
1,56631217
4,56625603
4,56624879
4,56620838
4,56631218
4,56628014
4,56631219
4,56631220
4,56631221
4,56641911
4,56620839
4,56630827
4,56630828
4,56630829
4,56620840
4,56630830
4,56631222
4,56625604
4,56630831
4,56641912
4,56624880
4,56641913
4,56628015
4,56631223
4,56628016
4,56628017
4,56625605
4,56628018
4,56641914
4,56620841
1,56641915
4,56641916
4,56630832
4,56625606
4,56620842
4,56620843
4,56624881
4,56631224
4,56625607
4,56641917
4,56630833
4,56630834
4,56631225
4,56631226
4,56630835
4,56625608
4,56625609
4,56631227
4,56630836
4,56641918
4,56630837
4,56625610
4,56631228
4,56625611
4,56620844
4,56630838
4,56630839
4,56620845
4,56628019
4,56628020
4,56628021
4,56641919
4,56625612
4,56631229
4,56620846
4,56620847
4,56628022
4,56620848
4,56628023
4,56620849
4,56625613
4,56628024
4,56641920
4,56624882
4,56624883
4,56620850
4,56624884
4,56625614
4,56620851
4,56628025
4,56631230
4,56641921
4,56631231
4,56630840
4,56628026
4,56631232
4,56628027
4,56628028
4,56624885
4,56631233
4,56641922
4,56620852
4,56625615
3,56625616
4,56630841
4,56641923
4,56628029
4,56630842
4,56641924
4,56630843
4,56620853
4,56630844
4,56630845
4,56624886
4,56620854
4,56631234
4,56625617
4,56620855
4,56625618
4,56631235
4,56624887
4,56641925
4,56628030
4,56624888
4,56631950
4,56631951
4,56631236
4,56631237
4,56641926
4,56625619
4,56631952
4,56641927
4,56631953
4,56630846
4,56631238
4,56628031
4,56631954
4,56620856
4,56628032
4,56641928
4,56625620
4,56630847
4,56628033
4,56630848
4,56620857
4,56641929
4,56630849
4,56631955
4,56625621
4,56631956
4,56631239
4,56625622
4,56630850
4,56631957
4,56631958
4,56628034
4,56631959
4,56628035
4,56631960
4,56628036
4,56631240
4,56631961
4,56620858
4,56620859
4,56641930
4,56620860
4,56641931
4,56625623
4,56630851
4,56641932
4,56631241
4,56620861
4,56620862
4,56625624
4,56630852
4,56641933
4,56641934
4,56631962
4,56625625
4,56641935
4,56630853
4,56641943
4,56631255
4,56641944
4,56641945
4,56630860
4,56625633
4,56641946
4,56625634
4,56631256
4,56631968
4,56630861
4,56631969
4,56631970
4,56628045
4,56631971
4,56641947
4,56631972
4,56641948
4,56641949
4,56641950
4,56630862
4,56631257
4,56625635
4,56620869
4,56620870
4,56630863
4,56631973
4,56630864
4,56625636
4,56631974
4,56620871
4,56620872
4,56628046
4,56631975
4,56620873
4,56630865
4,56630866
3,56630854
4,56620863
4,56631242
4,56620864
3,56625626
4,56625627
4,56631243
4,56631244
4,56628037
4,56631245
4,56631963
4,56625628
4,56625629
4,56625630
4,56630855
4,56630856
4,56641936
4,56628038
4,56620865
4,56625631
4,56628039
4,56630857
4,56631964
4,56631246
4,56631247
4,56628040
4,56631248
4,56630858
4,56631965
4,56631249
4,56631250
4,56631251
4,56631966
4,56641937
4,56620866
4,56625632
4,56630859
4,56641938
4,56631252
4,56620867
4,56641939
4,56631253
4,56628041
4,56641940
4,56641941
4,56631254
1,56620868
4,56628042
4,56628043
4,56641942
4,56628044
4,56631967
4,56631258
4,56631259
4,56620874
4,56630867
4,56631260
4,56630868
4,56631691
4,56630869
4,56631261
4,56631976
4,56631262
4,56620875
4,56625637
4,56628047
4,56628048
4,56631263
4,56632030
4,56625638
4,56628049
4,56625639
4,56641951
4,56631977
4,56620876
4,56621630
4,56621631
4,56641952
4,56631978
4,56628050
4,56628051
4,56628052
4,56625640
4,56625641
4,56641953
4,56630870
4,56625642
4,56630871
4,56631979
4,56632031
3,56641954
4,56630872
4,56641955
4,56631980
4,56625643
4,56621632
4,56641956
4,56632032
4,56621633
4,56628053
4,56641957
4,56625644
4,56631981
4,56632033
4,56621634
4,56631982
4,56628054
4,56632034
4,56631983
4,56630873
4,56641958
4,56630874
4,56631984
4,56632035
4,56625645
4,56631985
4,56641959
4,56625646
4,56628055
4,56621635
4,56628056
4,56621636
4,56621637
4,56630875
4,56621638
4,56625647
4,56641960
4,56632036
4,56632037
4,56641961
4,56628057
4,56630876
4,56621639
4,56625648
4,56641962
4,56628058
4,56641963
4,56641964
1,56621640
4,56621641
4,56641965
4,56621642
4,56632038
4,56621643
4,56621644
4,56625649
4,56641966
4,56625650
4,56641967
4,56628059
4,56631986
4,56630877
4,56632039
4,56631987
1,56621645
4,56630878
4,56632040
4,56621646
4,56632041
4,56641968
4,56641969
4,56625658
4,56629678
4,56625659
4,56631995
4,56631657
4,56635111
4,56631996
4,56641983
4,56631997
4,56631658
4,56629679
4,56631659
4,56631660
4,56625660
4,56625661
4,56629680
4,56641984
4,56635112
4,56625662
4,56631998
4,56635113
4,56631661
4,56641985
4,56629681
4,56641986
4,56631662
4,56625663
4,56632048
4,56625651
4,56621647
4,56641970
4,56631988
4,56631989
4,56625652
4,56630879
4,56628060
4,56628061
4,56628062
4,56631990
4,56625653
4,56632042
4,56632043
4,56635100
4,56641971
4,56625654
4,56631991
4,56630880
4,56641972
4,56629673
4,56629674
4,56641973
4,56630881
4,56631992
4,56630882
4,56630883
4,56635101
4,56631653
4,56629675
4,56635102
4,56641974
4,56632044
4,56632045
4,56641975
4,56631654
4,56631655
4,56635103
4,56641976
4,56635104
4,56629676
4,56641977
4,56632046
4,56635105
4,56629677
4,56641978
4,56635106
4,56632047
4,56641979
4,56635107
4,56635108
4,56625655
4,56635109
4,56641980
4,56631993
4,56641981
4,56641982
4,56625656
4,56635110
4,56625657
4,56631656
4,56631994
4,56631999
4,56635114
4,56632000
4,56641987
4,56629682
4,56632001
4,56641988
4,56635115
4,56635116
4,56641989
4,56635117
4,56632002
4,56625664
4,56631663
4,56632049
4,56631664
4,56631665
4,56631666
4,56635118
4,56632003
4,56625665
4,56629683
4,56632050
4,56632004
4,56641990
4,56629684
4,56631667
4,56629685
4,56625666
4,56635119
4,56641991
4,56632005
4,56631668
4,56635120
4,56632006
4,56632007
4,56629686
4,56641992
4,56632051
4,56641993
4,56641994
4,56641995
4,56632008
4,56629687
4,56629688
4,56632052
3,56629689
4,56625667
4,56632053
4,56625668
4,56625669
4,56629690
4,56632009
4,56632010
4,56641996
4,56641997
4,56629691
4,56631669
4,56629692
4,56632054
4,56629693
4,56632011
4,56632012
4,56632055
4,56629694
4,56641998
4,56631670
4,56629695
4,56631671
4,56632056
4,56632013
4,56631672
4,56635121
4,56629696
4,56635122
4,56635123
4,56631673
4,56625670
4,56632014
4,56641999
4,56625671
4,56632057
4,56635124
4,56632058
4,56632059
4,56629697
4,56629698
4,56632015
4,56635136
4,56631681
4,56635137
4,56631682
4,56632070
4,56625676
1,56632019
4,56642758
4,56632071
4,56632020
4,56632072
4,56642759
4,56642760
4,56632073
4,56632074
4,56632021
4,56635138
4,56632060
4,56625672
4,56632061
4,56631674
4,56625673
4,56629699
4,56632062
4,56635125
4,56635126
4,56632016
4,56631675
4,56642000
4,56632063
4,56642001
4,56632017
4,56635127
4,56632064
4,56632065
4,56629700
4,56632066
4,56642002
4,56635128
4,56635129
4,56642003
4,56631676
4,56632018
4,56632067
4,56631677
4,56635130
4,56635131
4,56629701
4,56635132
4,56625674
4,56642004
4,56632068
4,56635133
4,56625675
4,56642754
4,56635134
4,56632069
4,56642755
4,56631678
4,56642756
4,56635135
4,56631679
4,56642757
4,56631680
4,56632022
4,56632023
4,56625677
4,56629702
4,56632075
4,56631683
4,56632076
4,56632077
4,56632078
1,56632024
4,56631684
4,56629703
4,56635139
4,56632025
4,56642761
4,56625678
4,56635140
4,56642762
4,56635141
4,56632026
4,56625679
4,56629704
4,56642763
4,56629705
4,56629706
4,56642764
4,56631685
4,56632079
4,56642765
4,56642766
4,56629707
4,56642767
4,56629708
4,56631686
4,56629709
4,56629710
4,56631687
4,56632080
4,56642768
4,56629711
4,56625680
4,56642769
4,56631688
4,56631689
4,56632027
4,56632081
4,56625681
4,56629712
4,56635142
4,56632028
4,56635143
4,56632029
4,56629713
4,56629714
4,56642770
4,56635144
4,56632786
4,56631690
4,56632082
4,56632083
4,56635145
4,56642771
4,56625682
4,56635146
4,56632084
4,56629715
4,56629716
4,56642772
4,56642773
4,56635147
4,56629717
4,56642774
4,56642775
4,56642776
4,56631693
4,56642777
4,56632787
4,56642778
4,56642779
4,56631694
4,56642780
4,56642781
4,56642782
4,56629718
4,56629719
4,56629720
4,56642783
4,56632788
4,56639108
4,56631695
4,56625683
4,56632789
3,56635148
1,56635148
4,56635149
4,56631696
4,56631697
4,56629721
4,56635150
4,56635151
4,56635152
4,56635153
4,56632790
4,56639114
4,56626450
4,56635155
4,56642786
4,56632793
4,56639115
4,56632794
4,56635156
4,56626447
4,56626448
4,56626449
4,56629722
4,56642784
4,56642785
4,56639109
4,56632791
4,56639110
4,56629723
4,56635154
4,56632792
4,56639111
4,56639112
4,56639113
4,56635157
4,56635158
4,56639116
4,56629724
4,56631698
4,56632795
4,56632796
4,56642787
4,56629725
4,56629726
4,56632797
4,56642788
4,56629727
4,56642789
4,56635159
4,56635160
4,56635161
4,56639117
4,56639118
4,56639119
4,56629728
4,56632800
4,56635163
4,56635169
4,56635162
4,56632798
4,56639120
4,56639121
1,56629729
4,56626451
4,56632799
4,56642790
4,56642791
4,56639122
4,56626452
4,56642792
4,56642793
4,56626453
4,56639123
4,56639124
4,56639125
4,56642794
4,56642795
4,56642796
4,56642797
4,56626456
4,56639127
4,56639128
4,56629730
4,56629731
4,56639129
1,56626457
4,56642798
4,56635166
4,56632804
4,56629732
4,56635167
4,56631699
4,56631700
3,56635164
3,56635165
4,56632801
4,56632802
4,56632803
4,56639126
4,56626454
4,56626455
4,56631701
4,56631702
4,56642799
4,56632805
4,56632806
4,56631703
4,56635168
4,56639130
4,56642800
4,56642801
4,56629733
4,56626458
4,56626459
4,56629734
4,56626461
4,56626462
4,56642802
4,56642803
4,56642804
4,56642805
4,56642806
4,56639131
4,56632807
4,56626460
4,56632808
4,56632809
4,56642807
4,56632810
4,56639132
4,56642808
4,56639133
4,56629735
4,56632811
3,56631704
1,56631704
4,56631705
4,56631706
4,56629736
1,56639134
4,56631707
1,56639135
4,56642809
3,56626463
1,56626463
4,56626464
4,56632085
4,56631692
4,56626465
4,56635934
4,56639136
4,56635170
4,56642810
4,56635171
4,56632812
4,56642811
4,56629737
4,56639137
4,56626466
4,56635929
4,56626467
4,56635930
4,56639144
4,56642812
4,56631708
4,56626468
4,56632813
4,56629738
4,56641405
4,56641406
4,56641407
4,56632814
4,56642813
4,56641408
1,56629739
1,56629740
4,56641409
4,56635931
4,56641410
4,56635932
4,56629741
4,56642814
4,56642815
4,56635933
4,56642816
4,56639138
4,56639139
4,56641414
4,56639140
4,56635935
4,56629742
4,56642817
4,56639141
4,56626469
4,56635936
4,56642818
4,56639142
4,56639143
4,56635937
4,56629743
4,56641411
4,56635938
4,56642819
4,56641412
4,56626470
4,56635939
1,56642820
4,56641413
4,56632815
1,56635940
4,56642821
4,56635941
4,56626471
4,56635942
4,56645714
4,56659597
4,56659598
3,56639347
1,56639347
4,56648912
4,56645715
3,56645716
1,56645716
4,56639348
4,56649677
4,56651335
4,56643323
3,56651946
1,56651946
3,56645717
1,56645717
4,56649678
4,56651947
4,56645718
4,56645719
1,56659599
3,56659599
1,56659600
3,56659600
1,56659601
3,56659601
4,56645720
4,56659602
4,56639349
3,56639350
3,56649679
4,56649680
4,56649681
4,56649682
4,56643324
4,56659603
4,56651948
1,56659604
4,56659605
4,56649683
4,56651336
4,56651337
4,56659606
4,56659607
4,56643325
4,56651338
4,56643326
4,56651949
4,56651339
4,56659608
4,56651340
4,56649684
4,56645721
3,56639351
4,56649685
4,56651950
4,56643327
4,56649686
4,56649687
4,56639352
3,56649688
3,56639353
4,56645722
4,56649689
4,56649690
4,56639354
4,56659609
3,56643328
4,56651341
3,56639355
4,56649691
4,56659610
4,56651342
4,56639356
3,56659611
4,56645723
4,56651951
4,56645724
4,56649692
1,56651343
4,56639357
3,56651952
4,56651953
3,56649693
3,56651344
4,56651954
3,56643341
4,56647323
3,56651359
3,56651360
4,56649716
4,56649717
4,56651069
4,56651361
3,56659614
4,56659615
4,56651957
4,56639359
4,56651345
4,56649702
4,56645726
4,56649703
3,56649704
3,56639360
4,56659616
1,56649705
4,56659617
4,56639361
4,56649706
4,56649707
3,56651346
3,56651347
3,56643334
3,56659618
4,56645727
3,56647309
4,56643335
4,56649708
3,56651348
4,56649709
4,56647310
4,56651349
4,56659619
4,56644135
4,56643336
4,56647311
4,56651060
3,56647312
3,56647313
4,56651958
4,56647314
4,56651350
4,56651061
3,56643337
4,56651959
4,56651960
4,56649710
4,56651351
4,56651961
4,56649711
4,56659620
4,56649712
4,56651962
4,56651062
4,56649713
3,56647315
4,56651352
4,56651963
4,56651063
4,56647316
4,56647317
4,56651353
3,56659621
3,56651354
3,56651964
4,56643338
4,56659622
4,56647318
4,56659623
4,56647319
4,56651357
3,56651064
3,56651965
3,56659624
4,56659625
4,56651065
4,56651066
3,56643339
4,56647320
4,56651358
3,56647321
4,56647322
4,56659626
4,56651067
4,56651068
4,56651966
3,56649714
4,56643340
4,56649715
4,56651070
4,56651071
4,56649728
4,56651972
4,56659627
3,56649718
4,56651967
4,56649719
4,56659628
4,56651362
4,56649696
4,56649700
4,56643364
3,56649720
4,56647324
4,56651363
4,56651072
4,56649721
4,56649722
4,56659629
4,56659630
4,56651968
4,56647325
4,56659631
4,56651073
3,56651364
3,56659632
4,56659633
3,56649723
4,56651969
4,56659634
3,56643342
4,56651970
3,56647326
3,56647327
3,56651365
4,56647328
4,56647329
4,56649724
3,56659635
4,56649725
4,56647330
4,56659636
4,56659637
4,56659638
4,56647331
4,56647332
4,56647333
4,56659639
4,56651074
4,56643343
4,56649726
3,56651819
4,56659640
4,56651821
4,56651822
4,56651823
4,56643347
4,56651824
4,56651825
4,56659641
4,56651971
4,56643348
4,56643349
4,56649727
4,56659642
4,56643350
3,56659643
4,56659644
4,56651366
