property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59396466,63,1,,59343014
59380656,63,2,,59375921
59419127,63,1433,,59471751
59396467,63,1,,59343015
59377429,63,2000,,59384211
59396468,63,28,,59343016
59396866,63,59,,59329740
59388790,8,1,,59332822
59396469,17,14000,,59343017
59396470,63,575,,59343018
59388791,8,50,,59332823
59396867,63,501,,59329741
59386385,20,872,,59332690
59380657,63,150,,59375922
59396868,20,1,,59329742
59388792,3,300,,59332824
59380658,2,17,,59375923
59380659,63,50,,59375924
59380660,63,1,,59375925
59388793,3,1000,2009-11-24 00:00:00,59332825
59386365,20,14,,59332670
59386366,63,2,,59332671
59396459,20,115,,59343007
59396853,63,1,,59329727
59396460,21,1,,59343008
59380648,20,300,,59375913
59388784,63,3290,,59332816
59377415,10,0,,59383057
59419122,63,1,,59471746
59388785,68,,,59332817
59396461,63,175,,59343009
59396854,24,500,,59329728
59377416,38,1,,59383058
59380649,63,600,,59375914
59377417,68,,,59383059
59380650,10,0,,59375915
59396855,10,0,,59329729
59386375,37,5000,2009-11-19 00:00:00,59332680
59380651,10,0,,59375916
59419123,20,50609,,59471747
59388786,20,1,,59332818
59419124,68,,,59471748
59386376,36,950,,59332681
59377418,63,1,,59383060
59396856,3,5000,,59329730
59386377,63,1,,59332682
59396857,63,1,,59329731
59386378,10,0,,59332683
59388787,20,20,,59332819
59388788,27,700,,59332820
59396858,6,1,,59329732
59396859,16,100,,59329733
59396860,26,300,,59329734
59396861,27,200,,59329735
59396862,63,160,,59329736
59386379,63,934,,59332684
59377419,10,0,,59383061
59396462,63,75,,59343010
59419125,63,1,,59471749
59380652,63,600,,59375917
59380653,20,150,,59375918
59390385,20,516,,59338992
59397524,63,1,,59340645
59397510,17,1800,,59340631
59408110,10,0,,59471060
59380681,63,100,,59375946
59396882,6,250,,59330894
59396883,20,200,,59330895
59396884,23,50,,59330896
59396885,63,1020,,59330897
59380682,63,25,,59375947
59388807,8,100,2009-12-01 00:00:00,59332839
59388808,16,65,2009-12-01 00:00:00,59332840
59388809,38,25,2009-12-01 00:00:00,59332841
59388810,7,200,,59332842
59388811,8,100,,59332843
59388812,16,65,,59332844
59388813,38,25,,59332845
59396886,26,300,,59330898
59396887,27,200,,59330899
59396888,63,499,,59330900
59419979,63,378,,59465767
59377441,63,50,2009-12-02 00:00:00,59384223
59377442,26,600,,59384224
59377443,63,200,,59384225
59397448,20,25,,59339434
59397449,63,46,,59339435
59397725,26,60,,59344258
59386402,63,310,,59332707
59397726,36,100,,59344259
59397727,63,300,,59344260
59397450,68,,,59339436
59386403,63,1100,,59332708
59386404,36,430,,59332709
59380683,26,200,,59375948
59380684,63,400,,59375949
59419980,10,0,,59465768
59419981,11,5,,59465769
59377444,63,1,,59384226
59397728,63,50,,59344261
59380685,63,2100,,59375950
59397451,63,50,,59339437
59397729,38,1,,59344262
59377445,63,20,,59384227
59386405,20,200,,59332710
59386406,63,50,,59332711
59377446,63,1,,59384228
59408071,63,300,,59471021
59386407,36,2145,,59332712
59386408,63,30,,59332713
59397730,63,60,,59344263
59386409,63,1,,59332714
59397731,63,3,,59344264
59377447,35,1,,59384229
59377448,63,1,,59384230
59377449,63,1,,59384231
59408072,17,4185,,59471022
59380686,68,,,59375951
59408073,10,0,,59471023
59397452,63,1,,59339438
59380687,20,460,,59375952
59408074,26,300,,59471024
59408075,63,550,,59471025
59408076,63,220,,59471026
59386410,63,150,,59332715
59386411,38,1,,59333853
59397732,13,1,,59344265
59419982,3,5000,2009-12-08 00:00:00,59465770
59419983,3,5000,,59465771
59419984,17,2000,,59465772
59419985,63,1215,,59465773
59397457,38,100,,59339443
59408083,63,1,,59471033
59380695,21,1,,59375960
59397458,63,1,,59339444
59419986,10,0,,59466912
59397738,29,1,,59344271
59397739,63,1200,,59344272
59408084,63,1,,59471034
59386416,2,4,,59333858
59397740,63,23200,,59344273
59385285,6,10,,59379868
59385286,13,100,,59379869
59385287,36,50,,59379870
59380696,21,1,,59375961
59397741,63,200,,59344274
59419987,63,605,,59466913
59390370,19,40,,59338977
59386417,8,10,,59333859
59390371,63,1,,59338978
59397460,10,0,,59339446
59390372,63,200,,59338979
59385288,10,0,,59379871
59385289,11,1,,59379872
59385290,63,1,,59379873
59419995,3,23000,2009-12-12 00:00:00,59466921
59419996,3,23000,,59466922
59385294,63,56,,59379877
59397747,63,200,,59344280
59385295,63,85,,59379878
59419997,63,1555,,59466923
59419998,38,1,,59466924
59419999,38,150,,59466925
59386428,63,2,,59333870
59385296,10,0,,59379879
59397469,63,2,2009-12-13 00:00:00,59339455
59397470,63,4,,59339456
59397748,68,,,59344281
59397749,35,70,,59344282
59385297,63,600,,59379880
59397750,63,50,,59344283
59390376,63,100,,59338983
59390377,3,2000,2009-12-13 00:00:00,59338984
59390378,3,2000,,59338985
59408089,63,1,,59471039
59397471,38,400,,59339457
59397472,2,22,,59339458
59397751,63,1,,59344284
59386429,10,0,,59333871
59397752,63,1,,59344285
59380688,7,300,,59375953
59380689,17,5550,,59375954
59380690,26,1200,,59375955
59377451,63,3,,59384233
59380691,16,100,,59375956
59380692,16,10,,59375957
59380693,27,150,,59375958
59386412,19,76,,59333854
59408078,10,0,,59471028
59408079,11,1,,59471029
59397733,63,1,,59344266
59385282,63,80,,59378722
59380694,63,1,,59375959
59408080,63,20,,59471030
59408081,63,10,,59471031
59397734,26,450,,59344267
59397735,63,1240,,59344268
59397736,21,1,,59344269
59397453,20,430,,59339439
59397454,63,1,,59339440
59386413,7,15,,59333855
59386414,20,5,,59333856
59397455,16,1,,59339441
59419988,10,0,,59466914
59419989,11,1,,59466915
59385291,21,15,,59379874
59390373,38,1,,59338980
59419990,38,400,,59466916
59397461,38,1,,59339447
59386418,38,400,,59333860
59419991,38,1,,59466917
59386419,38,300,,59333861
59386420,20,800,,59333862
59419992,2,224,,59466918
59397742,16,1,,59344275
59386421,35,300,,59333863
59386422,63,1,,59333864
59397743,38,1,,59344276
59397744,63,40,,59344277
59397462,13,700,,59339448
59397463,3,150,,59339449
59397464,10,0,,59339450
59385292,24,22000,,59379875
59397465,63,1,,59339451
59397466,63,1,,59339452
59419993,63,1,,59466919
59386423,6,40,,59333865
59386424,17,1180,,59333866
59397467,63,1,,59339453
59385293,63,1,,59379876
59397745,63,100,,59344278
59386425,17,1400,,59333867
59390374,63,1,,59338981
59419994,63,1000,,59466920
59390375,68,,,59338982
59397746,36,450,,59344279
59408086,19,400,,59471036
59408087,63,600,,59471037
59408088,63,200,,59471038
59397468,16,1,,59339454
59386427,8,1,,59333869
59397506,68,,,59340627
59397507,63,1,,59340628
59420014,63,1,,59466940
59390395,63,350,,59339002
59386449,18,1000,,59333891
59408106,63,800,,59471056
59420015,63,100,,59466941
59390396,16,1,,59339003
59390397,63,15,,59339004
59390398,26,700,,59339005
59390399,63,500,,59339006
59408107,63,1,,59471057
59390400,26,500,,59339007
59397508,63,40,,59340629
59397779,36,1500,,59344312
59420016,63,30,,59466942
59385331,63,100,,59379914
59420017,63,601,,59466943
59386450,20,1,,59333892
59397509,38,100,,59340630
59408108,20,1,,59471058
59408109,63,15,,59471059
59397780,20,20000,2009-12-25 00:00:00,59344313
59397781,20,20000,,59344314
59390401,10,0,,59339008
59385332,16,50,,59379915
59385333,10,0,,59379916
59420018,63,1,,59466944
59420019,16,750,,59466945
59420020,20,500,,59466946
59420021,27,2700,,59466947
59386451,36,260,,59333893
59386452,38,400,,59333894
59386415,38,1,,59333857
59385283,63,100,,59379866
59385284,38,1,,59379867
59397456,63,1,,59339442
59408082,38,200,,59471032
59420035,10,0,,59466961
59420036,11,1,,59466962
59420037,63,1,,59466963
59385338,63,600,,59379921
59397519,10,0,,59340640
59397520,11,1,,59340641
59390410,23,1,,59339017
59385339,13,1,,59379922
59390411,13,300,,59339018
59397797,68,,,59344330
59408554,63,50,,59478354
59385340,20,93,,59379923
59385341,63,12,,59379924
59397521,17,150,,59340642
59397522,10,0,,59340643
59397523,11,1,,59340644
59408118,38,300,,59471068
59408119,20,1400,,59471069
59408120,63,1,,59471070
59386459,63,1,,59333901
59420038,10,0,,59466964
59385298,63,1,,59379881
59386430,38,1,,59333872
59408090,63,350,,59471040
59397473,63,1,,59339459
59386431,8,7,,59333873
59386438,63,1,,59333880
59385315,63,1,,59379898
59420000,63,1,,59466926
59397474,63,1,,59339460
59408091,68,,,59471041
59397475,27,400,,59339461
59397476,36,12000,,59339462
59397477,63,800,,59339463
59408092,63,1,,59471042
59397753,63,1,,59344286
59397754,16,1,,59344287
59385299,20,1970,,59379882
59397755,10,0,,59344288
59390379,21,1,,59338986
59397478,21,1,,59339464
59397756,63,1,,59344289
59397479,21,1,,59339465
59386432,63,350,,59333874
59390380,63,98,,59338987
59385300,63,100,,59379883
59385301,3,1000,2009-12-15 00:00:00,59379884
59385302,3,1000,,59379885
59420001,63,200,,59466927
59420002,21,1,,59466928
59397480,63,2,,59339466
59385303,10,0,,59379886
59390381,7,160,,59338988
59390382,8,10,,59338989
59390383,38,100,,59338990
59408093,20,1,,59471043
59420003,16,800,,59466929
59386433,63,300,,59333875
59397757,36,1100,,59344290
59397481,17,150,,59339467
59390384,63,150,,59338991
59397482,38,1,,59339468
59397483,63,154,,59339469
59386434,20,120,,59333876
59386435,20,1,,59333877
59397484,63,160,,59339470
59408094,8,60,,59471044
59408095,63,260,,59471045
59385304,63,1543,,59379887
59397485,20,750,,59339471
59397486,63,1,,59339472
59385305,68,,,59379888
59385306,63,65,,59379889
59385307,63,18,,59379890
59397487,63,10,2009-12-16 00:00:00,59339473
59397488,63,10,,59339474
59397489,26,1,,59339475
59397490,63,1,,59339476
59408096,38,150,,59471046
59397758,10,0,,59344291
59385308,63,30,,59379891
59420004,38,60,,59466930
59420005,35,1,,59466931
59420006,63,1,,59466932
59385309,26,500,,59379892
59408097,63,5,,59471047
59386436,63,50,,59333878
59420007,63,2,,59466933
59390386,20,200,,59338993
59386437,20,210,,59333879
59390387,68,,,59338994
59397491,25,50,,59339477
59397492,63,100,,59339478
59385310,3,14000,,59379893
59408098,10,0,,59471048
59408099,11,22,,59471049
59397759,20,400,,59344292
59408100,63,300,,59471050
59385311,63,1,,59379894
59385312,20,15,,59379895
59385313,38,150,,59379896
59397493,63,50,,59339479
59385314,13,1,,59379897
59397760,16,2000,,59344293
59420008,21,1,,59466934
59386439,21,1,,59333881
59385316,21,1,,59379899
59397494,21,1,,59340615
59397761,17,1,,59344294
59397762,63,1,,59344295
59397763,10,0,,59344296
59408101,63,19,,59471051
59397764,63,1,,59344297
59385317,63,1,,59379900
59420009,20,145,,59466935
59408102,20,300,,59471052
59408103,26,300,,59471053
59385318,63,276,,59379901
59386440,3,5000,2009-12-20 00:00:00,59333882
59386441,3,5000,,59333883
59397765,10,0,,59344298
59397766,11,20,,59344299
59420010,15,500,,59466936
59420011,63,1600,,59466937
59385319,3,4000,,59379902
59386442,63,350,,59333884
59385320,26,600,,59379903
59385321,27,60,,59379904
59385322,63,2350,,59379905
59420012,63,500,,59466938
59397767,63,300,,59344300
59397495,3,1,,59340616
59397768,17,122,,59344301
59397769,63,14,,59344302
59385323,17,500,,59379906
59397496,27,1,,59340617
59397497,63,1,,59340618
59385324,20,200,,59379907
59397770,38,1,,59344303
59397771,27,1,2009-12-21 00:00:00,59344304
59397772,27,1,,59344305
59397773,63,100,2009-12-23 00:00:00,59344306
59397774,63,120,,59344307
59397775,63,1,,59344308
59420013,63,92,,59466939
59397498,63,40,,59340619
59397499,63,1,,59340620
59385325,63,57,2009-12-22 00:00:00,59379908
59385326,63,57,,59379909
59397500,63,200,,59340621
59390388,68,,,59338995
59386443,25,50,,59333885
59386444,63,100,,59333886
59397501,26,650,,59340622
59397502,63,240,,59340623
59386445,10,0,,59333887
59385327,16,57,,59379910
59385328,19,111,,59379911
59385329,36,77,,59379912
59386446,63,700,,59333888
59390389,20,500,,59338996
59385330,63,1,,59379913
59386447,63,1,,59333889
59390390,63,2,,59338997
59397776,63,311,,59344309
59397777,10,0,,59344310
59397778,26,150,,59344311
59390391,25,180,,59338998
59390392,13,329,,59338999
59390393,20,80,,59339000
59390394,26,280,,59339001
59386448,26,1,,59333890
59397503,20,350,,59340624
59397504,63,10,,59340625
59408104,10,0,,59471054
59408105,35,5900,,59471055
59397505,63,1,,59340626
59420022,10,0,,59466948
59390402,3,12000,2009-12-27 00:00:00,59339009
59390403,3,12000,,59339010
59397782,20,200,,59344315
59408111,38,1,,59471061
59397783,20,200,,59344316
59397784,63,5,,59344317
59397785,38,50,,59344318
59397786,63,20,,59344319
59397787,16,1,,59344320
59420023,38,1,,59466949
59397511,68,,,59340632
59397512,38,30,,59340633
59385334,26,100,,59379917
59420024,20,1,,59466950
59420025,63,1,,59466951
59408112,3,1000,,59471062
59420026,63,1,,59466952
59385335,68,,,59379918
59408113,36,1244,,59471063
59408114,63,110,,59471064
59408115,13,1,,59471065
59390404,38,400,,59339011
59397788,63,1,,59344321
59408116,63,200,,59471066
59397513,26,1000,,59340634
59397514,39,1,2009-12-28 00:00:00,59340635
59397515,39,1,,59340636
59420027,21,1,,59466953
59420028,10,0,,59466954
59397789,8,30,,59344322
59420029,3,1,,59466955
59420030,37,6000,,59466956
59385336,68,,,59379919
59397516,13,655,,59340637
59397517,63,54,,59340638
59386453,3,15000,,59333895
59420031,63,900,,59466957
59390405,68,,,59339012
59408117,63,375,,59471067
59397790,63,1,,59344323
59397791,23,1,,59344324
59386454,20,125,,59333896
59386455,63,1,,59333897
59390406,63,2,,59339013
59386456,63,300,,59333898
59397518,68,,,59340639
59397792,26,1396,,59344325
59420032,63,540,,59466958
59390407,38,500,,59339014
59397793,26,800,,59344326
59397794,27,320,,59344327
59420033,63,1,,59466959
59420034,63,300,,59466960
59397795,38,50,,59344328
59386457,3,2500,2009-12-30 00:00:00,59333899
59386458,3,2500,,59333900
59397796,10,0,,59344329
59385337,63,550,,59379920
59390408,19,32,2009-12-30 00:00:00,59339015
59390409,19,32,,59339016
59408555,3,1,2010-01-15 00:00:00,59478355
59408121,10,0,,59471071
59385342,38,600,,59379925
59408556,63,1,,59478356
59408560,38,1,,59478360
59397525,10,0,,59340646
59408122,19,223,2009-02-04 00:00:00,59471072
59408123,19,223,,59471073
59420039,9,0,2009-09-14 00:00:00,59466965
59420040,9,0,,59466966
59386461,38,100,,59333903
59385343,63,2000,2009-03-23 00:00:00,59379926
59385344,63,2000,,59379927
59386462,10,0,,59333904
59408561,21,150,,59478361
59420041,10,0,,59466967
59386463,16,100,,59333905
59386464,16,100,,59333906
59408562,12,118000,2009-08-17 00:00:00,59478362
59408563,12,118000,,59478363
59387308,6,48,,59327926
59386465,6,48,2009-08-15 00:00:00,59333907
59408124,15,10000,,59471074
59387309,8,150,2009-08-18 00:00:00,59327927
59397526,10,0,,59340647
59397527,11,1,,59340648
59420042,20,137,,59466968
59511738,20,400,,59505102
59491198,21,687,,59543403
59506316,68,,,59514284
59524413,13,1,,59535791
59524414,63,1,,59535792
59524415,3,1,2009-01-08 00:00:00,59535793
59524416,38,1,2009-01-08 00:00:00,59535794
59524417,3,1,,59535795
59524418,38,1,,59535796
59524419,20,400,,59535797
59506317,63,1206,,59514285
59498939,10,0,,59551119
59500298,13,1,,59553615
59491199,38,175,,59543404
59494285,3,1,2009-01-25 00:00:00,59553243
59494286,3,1,,59553244
59498940,3,10000,,59551120
59524420,3,15000,,59535798
59511739,68,,,59505103
59498941,7,150,,59551121
59498942,63,402,,59551122
59515008,10,0,,59518451
59511740,3,3000,2009-02-07 00:00:00,59505104
59511741,10,0,,59505105
59511742,3,3000,,59505106
59511743,63,1,,59505107
59498943,16,1200,,59551123
59498944,10,0,,59551124
59498945,10,0,,59551125
59498946,20,900,,59551126
59524421,63,52,2009-02-20 00:00:00,59535799
59524422,63,52,,59535800
59511744,10,0,,59505108
59491200,22,0,,59543405
59511745,20,400,,59505109
59498947,38,1,,59551127
59494287,16,1700,,59553245
59494288,10,0,,59553246
59524424,63,1,,59535802
59511746,18,1200,,59505110
59498948,29,1,,59551128
59491201,3,1,,59543406
59491202,38,1,,59543407
59500299,10,0,,59553616
59491203,7,1000,,59543408
59491204,63,175,,59543409
59500300,38,325,,59553617
59500301,68,,,59553618
59511747,3,1,,59505111
59491205,30,1,,59543410
59491206,63,1,,59543411
59500302,3,1,,59553619
59500303,16,1,,59553620
59515009,3,1,2009-04-05 00:00:00,59518452
59515010,3,1,,59518453
59500304,3,1,,59553621
59500305,38,100,,59553622
59500306,9,0,,59553623
59500307,25,1,,59553624
59500308,63,0,,59553625
59515011,37,1000,,59518454
59524423,63,1,,59535801
59498949,3,1,,59551129
59498950,38,1,,59551130
59498951,13,1,,59551131
59498952,25,1,,59551132
59515016,13,1050,,59518459
59515012,19,35,,59518455
59515013,35,60,,59518456
59494289,20,350,,59553247
59515014,13,820,,59518457
59515015,13,425,,59518458
59494290,63,349,,59553248
59498953,10,0,,59551133
59498954,13,1,,59551134
59498955,63,1,,59551135
59524425,10,0,,59535803
59498956,63,300,2009-04-15 00:00:00,59551136
59498957,63,300,,59551137
59494291,10,0,,59553249
59494292,16,1,,59553250
59524426,10,0,,59535804
59500309,3,4000,,59553626
59515017,7,1,,59518460
59515018,10,0,,59518461
59515019,13,825,,59518462
59511748,63,1,,59505112
59494293,9,0,,59553251
59494294,20,376,,59553252
59494295,25,200,,59553253
59494296,26,40,,59553254
59494297,63,1,,59553255
59498958,38,300,,59551138
59498959,63,300,,59551139
59511749,38,350,,59505113
59515020,26,400,,59518463
59515021,63,130,,59518464
59498960,21,206,,59551140
59524428,30,10000,,59535806
59498966,21,423,,59551146
59498967,63,1,,59551147
59494298,38,1,,59553256
59494299,36,1,,59553257
59491207,12,300,,59543412
59494300,8,10,,59553258
59524427,38,1,,59535805
59498961,20,70,,59551141
59511750,35,100,,59505114
59494301,10,0,,59553259
59491208,26,2550,,59543413
59515022,2,67,,59518465
59500310,10,0,,59553627
59494302,22,0,,59553260
59494303,25,300,2009-05-19 00:00:00,59553261
59494304,25,300,,59553262
59498962,10,0,,59551142
59498963,63,1,,59551143
59498964,21,1000,,59551144
59494305,3,1,,59553263
59500311,10,0,,59553628
59500312,13,1,,59553629
59511751,63,1,,59505115
59511752,26,900,,59505116
59494306,10,1,,59553264
59500313,63,159,,59553630
59511753,63,0,,59505117
59511754,20,50,,59505118
59498965,38,500,,59551145
59524429,10,0,,59535807
59494307,63,1,,59553265
59500314,63,1,,59553631
59511755,10,0,,59505119
59524430,2,22,,59535808
59515023,6,1,,59518466
59511756,21,1,,59505120
59511757,63,35,,59505121
59515024,13,1,,59518467
59500315,63,1,,59553632
59524431,2,25,,59535809
59524432,2,29,,59535810
59498968,38,150,,59551148
59491209,30,150,,59543414
59491210,20,2500,,59543415
59498969,3,1,,59551149
59494308,20,10435,2009-07-13 00:00:00,59553266
59494309,20,10435,,59553267
59494310,2,11,,59553268
59491211,8,1,,59543416
59494311,63,1,,59553269
59524433,31,1,,59535811
59524434,26,1500,,59535812
59494312,63,500,,59553270
59494313,29,75,,59553271
59494314,28,2000,2009-07-21 00:00:00,59553272
59494315,63,30,2009-07-20 00:00:00,59553273
59494316,28,2000,,59553274
59494317,63,30,,59553275
59524435,25,50,,59535813
59515026,9,0,,59518469
59515027,10,925,,59518470
59515028,17,1958,,59518471
59515029,19,200,,59518472
59515030,20,300,,59518473
59515031,25,160,,59518474
59515032,27,200,,59518475
59500316,17,2500,,59553633
59500317,20,5,,59553634
59500318,26,200,,59553635
59500319,27,250,,59553636
59524436,6,1,,59535814
59524437,7,231,,59535815
59524438,26,1053,,59535816
59524439,36,103,,59535817
59515036,63,5845,,59518479
59492035,9,0,,59556747
59492036,6,250,2009-08-28 00:00:00,59556748
59492037,13,400,2009-08-28 00:00:00,59556749
59492038,36,150,2009-08-28 00:00:00,59556750
59492039,63,300,2009-08-28 00:00:00,59556751
59492040,6,250,,59556752
59492041,13,400,,59556753
59492042,36,150,,59556754
59492043,63,300,,59556755
59511758,68,,,59505122
59494318,63,450,,59553276
59515025,20,185,,59518468
59511759,36,435,,59505123
59511760,63,5,,59505124
59494319,68,,,59553277
59511761,63,1,,59505125
59511762,63,3250,,59505126
59494320,3,2500,,59553278
59494321,38,300,,59553279
59494322,26,350,,59553280
59498970,13,150,2009-08-28 00:00:00,59551150
59498971,16,50,2009-08-28 00:00:00,59551151
59498972,36,100,2009-08-28 00:00:00,59551152
59498973,63,500,2009-08-28 00:00:00,59551153
59498974,13,150,,59551154
59498975,16,50,,59551155
59498976,36,100,,59551156
59498977,63,500,,59551157
59511763,63,1275,2009-08-21 00:00:00,59505127
59511764,6,200,,59505128
59511765,63,1275,,59505129
59511766,12,120000,,59505130
59498978,21,1,,59551158
59498979,63,4500,,59551159
59491212,22,0,,59543417
59498980,38,200,,59551160
59494323,38,1,,59553281
59515033,68,,,59518476
59515034,30,20,,59518477
59491213,38,1,,59543418
59500320,3,1,,59553637
59511767,20,330,,59505131
59524440,19,60,,59535818
59498981,63,200,,59551161
59498982,16,1,,59551162
59494324,38,1,,59553282
59500321,63,10,,59553638
59524441,16,1,,59535819
59515035,13,1400,,59518478
59511768,3,25000,,59505132
59492033,3,1,,59556745
59492034,63,1,,59556746
59500322,26,425,,59553639
59500323,10,0,,59553640
59511769,63,1,,59505133
59515037,63,1,,59518480
59515038,38,1,,59518481
59500324,3,1,2009-09-23 00:00:00,59553641
59500325,3,1,,59553642
59511770,12,1,,59505134
59511771,63,1,,59505135
59500326,16,1,,59553643
59494325,63,325,,59553283
59515039,6,50,,59518482
59515040,17,100,,59518483
59515041,20,50,,59518484
59515042,63,150,,59518485
59500327,21,774,,59553644
59515043,12,1,,59518486
59498983,63,1,,59551163
59500328,10,0,,59553645
59498984,10,0,,59551164
59498985,20,3206,,59551165
59515044,17,100,,59518487
59515045,25,60,,59518488
59515869,63,100,,59512542
59524442,63,1,,59535820
59511772,7,1500,,59505136
59511773,26,390,,59505137
59524443,63,5000,,59535821
59524444,12,20000,2009-10-05 00:00:00,59535822
59524445,12,20000,,59535823
59515870,12,50000,,59512543
59515871,3,1,,59512544
59492044,16,950,,59556756
59492045,63,750,,59556757
59494326,10,1,,59553284
59494327,13,1,,59553285
59494328,20,1300,,59553286
59500329,12,1250,,59553646
59500330,16,4300,,59553647
59500331,63,2950,,59553648
59524446,9,0,,59535824
59515872,63,8240,,59512545
59498986,63,1,,59551166
59515873,13,4900,,59512546
59515874,29,1,,59512547
59492046,68,,,59556758
59515877,21,100,,59512550
59524448,21,1125,,59535826
59494329,7,1,,59553287
59515875,20,500,,59512548
59492047,10,0,,59556759
59511774,26,450,2009-11-11 00:00:00,59505138
59511775,26,450,,59505139
59511776,38,1,,59505140
59515876,68,,,59512549
59511777,35,100,,59505141
59511778,68,,,59505142
59500332,4,80,,59553649
59511779,21,300,,59505143
59498987,20,1270,,59551167
59511780,20,360,,59505144
59492048,15,400,,59556760
59524447,3,5000,,59535825
59511781,7,96,,59505145
59511782,16,100,,59505146
59494330,20,950,,59553288
59494331,63,3000,,59553289
59515878,13,1150,,59512551
59515879,63,319,,59512552
59511783,11,1,,59505147
59511784,13,1,,59505148
59524449,26,800,,59535827
59494332,10,0,,59553290
59500347,9,0,,59553664
59492049,25,1,,59556761
59515880,20,20,,59512553
59511785,38,1,,59505149
59500333,63,1,,59553650
59511786,7,1200,,59505150
59511787,30,1,,59505151
59524450,20,200,,59535828
59492050,3,1,2009-01-09 00:00:00,59556762
59492051,3,1,,59556763
59511788,13,175,,59505152
59515881,23,500,,59512554
59524451,63,250,,59535829
59515882,3,1,,59513676
59511789,19,100,,59506287
59498988,63,200,,59551168
59524452,38,150,,59535830
59498989,38,1,,59551169
59492052,63,1,,59556764
59511790,3,1,,59506288
59500334,3,1,,59553651
59515883,63,1,,59513677
59511791,3,1,,59506289
59515887,4,130,,59513681
59500337,63,1,,59553654
59500338,63,21,,59553655
59494336,63,1,,59553294
59498993,68,,,59551173
59498994,63,5000,,59551174
59515889,63,300,,59513683
59515890,63,300,,59513684
59498995,38,1,,59551175
59492053,63,1,,59556765
59500335,63,500,,59553652
59512603,63,250,,59518349
59515884,68,805,,59513678
59498990,7,800,,59551170
59500336,38,300,,59553653
59492054,3,1,,59556766
59492055,3,1,,59556767
59512604,63,1,,59518350
59494333,38,1,,59553291
59494334,25,1,,59553292
59515885,11,1,,59513679
59515886,63,1,,59513680
59498991,63,300,,59551171
59492056,63,4000,,59556768
59498992,63,500,,59551172
59524453,3,1,,59535831
59492057,25,500,,59556769
59492058,68,,,59556770
59494335,3,1,,59553293
59515888,63,20000,,59513682
59500339,63,13,,59553656
59512605,7,1,,59519474
59515891,63,12,,59513685
59500340,63,1,,59553657
59512606,63,5,,59519475
59498996,3,1,,59551176
59498997,38,1,,59551177
59498998,26,1,,59551178
59500341,63,1,,59553658
59515892,20,100,,59513686
59524454,63,1,,59535832
59494337,63,1,,59553295
59500342,63,1,,59553659
59524455,63,1,,59535833
59515893,63,1700,,59513687
59524456,63,150,,59535834
59524457,13,1,,59535835
59500343,63,500,,59553660
59498999,63,1,,59551179
59499000,68,,,59551180
59508063,25,198,,59503673
59512607,63,1,,59519476
59499001,63,250,,59551181
59515894,63,600,,59513688
59494338,63,1,,59553296
59500344,63,1,,59553661
59500345,63,189,,59553662
59494339,20,1,,59554433
59512608,26,500,,59519477
59512609,38,1,,59519478
59500346,20,800,,59553663
59494340,3,1,,59554434
59499002,63,1,,59551182
59492059,63,1,,59556771
59524458,63,1,,59535836
59500348,63,0,,59553665
59500349,38,1,,59553666
59499003,63,2282,,59551183
59512610,63,1500,,59519479
59512611,25,1,,59519480
59494341,4,1,,59554435
59492060,68,,,59556772
59499004,26,1766,,59551184
59494342,3,1,,59554436
59494343,63,1,,59554437
59494344,7,800,,59554438
59499005,63,13,,59551185
59494345,38,1,,59554439
59515895,63,1,,59513689
59524459,38,1,,59535837
59494346,63,1,,59554440
59524461,7,800,,59535839
59515896,25,1,,59513690
59515897,63,1,,59513691
59494349,63,1,,59554443
59500355,63,1,,59554817
59492071,63,210,,59557913
59524460,63,500,,59535838
59524462,68,,,59535840
59499006,63,399,,59552316
59524463,63,250,,59535841
59494347,63,5000,,59554441
59500350,38,1,,59553667
59494348,63,1,,59554442
59524465,63,1,,59535843
59512612,20,1,,59519481
59499007,20,60,,59552317
59515899,38,1,,59513693
59494352,63,78,,59554446
59492062,63,659,,59556774
59500356,38,1,,59554818
59515901,38,1,,59513695
59492064,63,1,,59556776
59515902,63,1,,59513696
59492065,63,1,,59556777
59512619,63,250,,59519488
59512620,63,200,,59519489
59515903,63,500,,59513697
59492066,63,399,,59556778
59500357,63,1,,59554819
59512621,63,1,,59519490
59499016,38,11260,,59552326
59508061,63,300,,59503671
59524464,63,1,,59535842
59500351,37,1,,59553668
59492061,3,1,,59556773
59515898,63,60,,59513692
59512613,38,1,,59519482
59515900,63,1289,,59513694
59512614,63,1,,59519483
59499008,63,299,,59552318
59499009,63,150,,59552319
59500352,63,250,,59554814
59494350,63,250,,59554444
59494351,38,1,,59554445
59512615,19,900,,59519484
59499010,63,1,,59552320
59499011,63,1374,,59552321
59500353,38,1,,59554815
59499012,38,75,,59552322
59500354,63,150,,59554816
59512616,63,1,,59519485
59492063,36,155,,59556775
59512617,68,,,59519486
59512618,38,1,,59519487
59499013,63,1,,59552323
59494353,68,,,59554447
59515904,38,500,,59513698
59499014,38,1,,59552324
59499015,20,3628,,59552325
59500358,63,1000,,59554820
59508060,63,500,,59503670
59494354,63,120,,59554448
59512622,63,500,,59519491
59508062,63,400,,59503672
59492067,63,45,,59556779
59508064,63,1,,59503674
59524466,4,80,,59535844
59492068,63,2,2009-06-29 00:00:00,59556780
59492069,63,2,,59556781
59492070,26,1,,59556782
