arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13535898,1,13582511
13535897,1,13582510
13535895,1,13582508
13519412,1,13456716
13535892,1,13581522
13535886,1,13581516
13535884,1,13581514
13535878,1,13581508
13535875,1,13581505
13535871,1,13581501
13535869,1,13581499
13535866,1,13581496
13535865,1,13581495
13535864,1,13581494
13535862,1,13581492
13535853,1,13581483
13535850,1,13581480
13535848,1,13581478
13535846,1,13581476
13535845,1,13581475
13535837,1,13581467
13535834,1,13581464
13517058,1,13462885
13517057,1,13462884
13517056,1,13462883
13515977,1,13462803
13515965,1,13462791
13514907,1,13462729
13514893,1,13462715
13513830,1,13462649
13514850,1,13461690
13514835,1,13461675
13514834,1,13461674
13513783,1,13461619
13513764,1,13461600
13511653,1,13461482
13535829,1,13580475
13535827,1,13580473
13535810,1,13580456
13535804,1,13580450
13535803,1,13580449
13535801,1,13580447
13535798,1,13580444
13535793,1,13580439
13535787,1,13580433
13535767,1,13580413
13535740,1,13579405
13530399,1,14260357
13529271,1,14259629
13503880,1,14255772
13530550,1,13574879
13511583,1,13460432
13534772,1,13575128
13533772,1,13575117
13533771,1,13575116
13533770,1,13575115
13533766,1,13575111
13533764,1,13575109
13533753,1,13575098
13533746,1,13575091
13533744,1,13575089
13533742,1,13575087
13533741,1,13575086
13533737,1,13575082
13533735,1,13575080
13533725,1,13575070
13533718,1,13575063
13532716,1,13575055
13532715,7,13575054
13532712,1,13575051
13532711,1,13575050
13532709,1,13575048
13532707,1,13575046
13532706,1,13575045
13532705,1,13575044
13532700,1,13575039
13532699,1,13575038
13532698,1,13575037
13532697,1,13575036
13532695,1,13575034
13532689,1,13575028
13532686,1,13575025
13532685,1,13575024
13532680,1,13575019
13532679,1,13575018
13532675,1,13575014
13532672,1,13575011
13532669,1,13575008
13532668,1,13575007
13532662,1,13575001
13532659,1,13574998
13531630,1,13574962
13530552,1,13574881
12718161,1,12727893
13514824,1,13461664
13513754,1,13461590
13512627,1,13460478
13511602,1,13460451
13511600,1,13460449
13510503,1,13459307
13509438,1,13458198
13507196,1,13454944
13503979,1,13454736
13507105,1,13453865
13506074,1,13453838
13508149,1,13452922
13508147,1,13452920
13507085,1,13452860
13508300,1,13456033
13528229,1,13572663
13508323,1,13456056
13508299,1,13456032
13504025,1,13455769
13504022,1,13455766
13509262,1,13455072
13507146,1,13453906
13508291,1,13455037
13504003,1,13454760
13504002,1,13454759
13503990,1,13454747
13503985,1,13454742
13503983,1,13454740
13503953,1,13454710
13502898,1,13454658
13507154,1,13453914
13507139,1,13453899
13507113,1,13453873
13507096,1,13453856
13506070,1,13453834
13506069,1,13453833
13506068,1,13453832
13506054,1,13453818
13503931,1,13453702
13503924,1,13453695
13502852,1,13453626
12717057,1,12726798
12717056,1,12726797
12717055,1,12726796
12717054,1,12726795
12717053,1,12726794
13531500,1,13572876
13520379,1,13582577
13527196,1,13572628
13527187,1,13572619
13527180,1,13572612
13527172,1,13572604
13525960,1,13570449
13516058,1,13463867
13514982,1,13463787
13514980,1,13463785
13513757,1,13461593
13513734,1,13460588
13512671,1,13460522
13510545,1,13459349
13508255,1,13455001
13507202,1,13454950
13507170,1,13454918
13507168,1,13454916
13507098,1,13453858
12717194,1,12726934
13498400,1,13499205
13511623,1,13461452
12719359,1,12729014
12719355,1,12729010
12719351,1,12729006
12719350,1,12729005
12719349,1,12729004
12719348,1,12729003
12719347,1,12729002
13499532,1,13500325
13499398,1,13498217
13497270,1,13498089
13517194,1,13465970
13517192,1,13465968
13517191,1,13465967
13517188,1,13464981
13517186,1,13464979
13519432,1,13456736
12717114,1,12726854
13504807,1,13467322
13518249,1,13465045
13514946,1,13463751
13515932,1,13462758
13514875,1,13462697
13513861,1,13462680
13523702,1,13584874
13522636,1,13584806
13533888,1,13577190
13534785,1,13575141
13533743,1,13575088
13529273,1,13570701
13529272,1,13570700
13523820,1,13569329
13522762,1,13569267
13522754,1,13569260
13522716,1,13569222
13522696,1,13569202
13521646,7,13569149
13497243,1,13498062
13495087,1,13497974
13492818,1,13495748
13517036,1,13462864
13515966,1,13462792
13533807,1,13576131
13533805,1,13576129
13533804,1,13576128
13533802,1,13576126
13533798,1,13576122
13533794,1,13576118
13533790,1,13576114
13533789,1,13576113
13533788,1,13576112
13533786,1,13576110
13532781,1,13576099
13532775,1,13576093
13532751,1,13576069
13532748,1,13576066
13532742,1,13576060
13532739,1,13576057
13532732,1,13576050
13532731,1,13576049
13532730,3,13576048
13534803,1,13575159
13534802,1,13575158
13534790,1,13575146
13534789,1,13575145
13534787,1,13575143
13534782,1,13575138
13519308,1,14257992
13538885,1,13539110
13509293,6,13455103
13502838,1,13453612
13522608,1,13583798
13522607,1,13583797
13522605,1,13583795
13522602,1,13583792
13522594,1,13583784
13522585,1,13583775
13521564,1,13583747
13521554,1,13583737
13521552,1,13583735
13521550,1,13583733
13521541,1,13583724
13520481,1,13583662
13520427,1,13582625
13520424,1,13582622
13535883,1,13581513
13523716,1,13584888
13522631,1,13584801
13521615,1,13584779
12718305,1,12727971
13524816,1,14251389
13536847,1,13540012
13523786,3,13569295
13523772,1,13569281
13531671,1,13575982
13532676,1,13575015
12719404,1,12729059
12719403,1,12729058
12719365,1,12729020
12719364,1,12729019
12719323,1,12728978
12718198,1,12727930
12716122,1,12725872
12716028,1,12725779
12716025,1,12725776
12715001,1,12724762
12719330,1,12728985
12717138,1,12726878
12717078,1,12726819
13498313,1,13498133
13497284,1,13498103
13497252,1,13498071
13498291,1,13497131
13496057,1,13495915
13492804,1,13495734
13491729,1,13495673
13492770,1,13494717
13492741,1,13494688
13491668,1,13494629
13491660,1,13494621
13491655,1,13494616
13491654,1,13494615
13491652,1,13494613
13491645,1,13494606
13491644,1,13494605
13502809,1,13491087
13501764,1,13485777
12717130,1,12726870
13506033,1,13453797
13506032,1,13453796
13514870,1,14258020
13516075,1,13464866
13536908,1,13541040
13536906,1,13541038
13538903,1,13539128
13499559,1,13501338
13499558,1,13501337
13500557,1,13500349
13499537,1,13500330
13499533,1,13500326
13499509,1,13500302
13498445,1,13500237
13498443,1,13500235
13498438,1,13500230
13500553,1,13499356
13500521,1,13499324
13500519,1,13499322
13499461,1,13499266
13499440,1,13499245
13498425,1,13499230
13498387,1,13499192
13497306,1,13499110
13499425,1,13498244
13499423,1,13498242
13499395,1,13498214
13499392,1,13498211
13499389,1,13498208
12719406,1,12729061
13499388,1,13498207
13498314,1,13498134
13517184,1,13464977
13517178,1,13464971
13517177,1,13464970
13517106,1,13463916
13519312,1,13459879
13519307,1,13459875
13519265,1,13459833
13519413,1,13456717
13519411,1,13456715
13519378,1,13456682
13519365,1,13455682
13519364,1,13455681
13511660,1,13461489
13511656,1,13461485
13511655,1,13461484
13512667,1,13460518
13512633,1,13460484
13511605,1,13460454
13512608,1,13459480
13511552,1,13459421
13511538,1,13459407
13511537,1,13459406
13510539,1,13459343
13510496,1,13459300
13530481,1,13573831
13530480,1,13573830
13530479,1,13573829
13530474,1,13573824
13530471,1,13573821
13529453,1,13573801
13529424,1,13573772
13529423,1,13573771
13529422,1,13573770
13528338,1,13573749
13528337,1,13573748
13528336,1,13573747
13528334,1,13573745
13528319,1,13573730
13528304,1,13573715
13528302,1,13573713
13528299,1,13573710
13528283,1,13573694
13528279,1,13573690
13527224,1,13573634
13527222,1,13573632
13534704,1,13573099
13534703,1,13573098
13534701,1,13573096
13534693,1,13573088
13534688,1,13573083
13534671,1,13573066
13534652,1,13573047
13534650,1,13573045
13534649,1,13573044
13534648,1,13573043
13534646,1,13573041
13534645,1,13573040
13530470,1,13572843
13530469,1,13572842
13530468,1,13572841
13530456,1,13572829
13530440,1,13572813
13530430,1,13572803
13530428,1,13572801
13530427,1,13572800
13530426,1,13572799
13530425,1,13572798
13530419,1,13572792
13530417,1,13572790
13530413,1,13572786
13530405,1,13572778
13529406,1,13572777
13529405,1,13572776
13529404,1,13572775
13529403,1,13572774
13529399,1,13572770
13529379,1,13572750
13529373,1,13572744
13529370,1,13572741
13529369,1,13572740
13529366,1,13572737
13529365,1,13572736
13529354,1,13572725
13529352,1,13572723
13529351,1,13572722
13529344,1,13572715
13528276,1,13572710
13528275,1,13572709
13528274,1,13572708
13528273,1,13572707
13528272,1,13572706
13528271,1,13572705
13528258,1,13572692
13528253,1,13572687
13528252,1,13572686
13528241,1,13572675
13528240,1,13572674
13528234,1,13572668
13528233,1,13572667
13528231,1,13572665
13528230,1,13572664
13528216,1,13572650
13528215,1,13572649
13528212,1,13572646
13527150,1,13572582
13511491,1,13458382
13510484,1,13458310
13510470,1,13458296
13510444,1,13458270
13510437,1,13458263
13510429,1,13458255
13510414,1,13457261
13510412,1,13457259
13510408,1,13457255
13510381,1,13457228
13509424,1,13457205
13509423,1,13457204
13509390,1,13457171
13509331,1,13456128
13534640,1,13572060
13534639,1,13572059
13530400,1,13571801
13529315,1,13571715
13529313,1,13571713
13529306,1,13571706
13529301,1,13571701
13529292,1,13571692
13529291,1,13571691
13529290,1,13571690
13529278,1,13571678
13529277,1,13571677
13528209,1,13571673
13528206,1,13571670
13528205,1,13571669
13528194,1,13571658
13528193,1,13571657
13528183,1,13571647
13528182,1,13571646
13528181,1,13571645
13528180,1,13571644
13528167,1,13571631
13528159,1,13571623
13518299,1,13466078
13517093,1,13463903
13519300,1,13459868
13519299,1,13459867
13519281,1,13459849
13519363,1,13455680
13519359,1,13455676
13519333,1,13455650
13519322,1,13455639
13519318,1,13455635
13519314,1,13455631
13501768,1,13485781
13515968,1,13462794
13514880,1,13462702
13513864,1,13462683
13513815,1,13462634
13512766,1,13462581
13512754,1,13462569
13532640,1,13573999
13532624,1,13573983
13532622,1,13573981
13532615,1,13573974
13532614,1,13573973
13532613,1,13573972
13532610,1,13573969
13531595,1,13573948
13531591,1,13573944
13531590,1,13573943
13531588,1,13573941
13531563,1,13573916
13531561,1,13573914
13531560,1,13573913
13531546,1,13573899
13531543,1,13573896
13531541,1,13573894
13530536,1,13573886
13530535,1,13573885
13530531,1,13573881
13530526,1,13573876
13530500,1,13573850
13530491,1,13573841
13530490,1,13573840
13530487,1,13573837
13530483,1,13573833
13530482,1,13573832
13504840,1,13468336
13504784,1,13467299
13515983,1,13462809
13512649,1,13460500
13511617,1,13460466
13510386,1,13457233
13508301,1,13456034
13503999,1,13454756
13504901,1,13452686
13523855,8,13570342
13523824,1,13569333
13522715,1,13569221
12715993,1,12725745
12714982,1,12724743
13501739,1,13501518
13501657,1,13500448
13501643,1,13500434
13498446,1,13500238
13500511,1,13499314
13500500,1,13499303
13499483,1,13499288
13499471,1,13499276
13499470,1,13499275
13499437,1,13499242
13499431,1,13499236
13498415,1,13499220
13498414,1,13499219
13498376,1,13499181
13497325,1,13499129
13495100,1,13498968
13499421,1,13498240
13499403,1,13498222
13499401,1,13498220
13496203,1,13498021
13495097,1,13497984
13493978,1,13497866
13531520,1,13572896
13531516,1,13572892
13531515,1,13572891
13531511,1,13572887
13531510,1,13572886
13531502,1,13572878
13531501,1,13572877
13530410,1,13572783
13529368,1,13572739
13529367,1,13572738
13527174,1,13572606
13527161,1,13572593
13534628,1,13572049
13529303,1,13571703
13529302,1,13571702
13529286,1,13571686
13529285,1,13571685
13526065,1,13571526
13524966,1,13571429
13529270,1,13570699
13524926,1,13570416
13522766,1,13570248
13523766,1,13569275
13521638,1,13569141
13513808,1,13461644
13513797,1,13461633
13513752,1,13461588
13512741,1,13461573
13512710,1,13461542
13512688,1,13461520
13511640,1,13461469
13512631,1,13460482
13512624,1,13460475
13511607,1,13460456
13536993,1,13542088
13536978,1,13542073
13536955,1,13542050
13536950,1,13542045
13536946,1,13542041
13536932,1,13541064
13536897,1,13541029
13536888,1,13541020
13523798,1,13569307
13522743,1,13569249
12719378,4,12729033
12719367,1,12729022
12719309,1,12728965
12719298,1,12728954
12719297,1,12728953
12719296,1,12728952
12717190,1,12726930
12717140,1,12726880
12716053,1,12725804
12716041,1,12725792
12715999,1,12725751
12715991,1,12725743
12714878,1,12724640
13538891,1,13539116
13521543,1,13583726
13521542,1,13583725
13527110,1,13571571
13524964,1,13571427
13524962,1,13571425
13524960,1,13571423
13525990,1,13570479
13524944,1,13570434
13524914,1,13570404
13524912,1,13570402
13525939,1,13569452
13525930,1,13569443
13525929,1,13569442
13524876,1,13569388
13500509,1,13499312
13498370,1,13499175
13498369,1,13499174
13496186,1,13498004
13502755,1,13491033
13534647,1,13573042
13530441,1,13572814
13526062,1,13571523
12719345,1,12729000
13537007,1,13543066
13536954,3,13542049
13536928,1,13541060
13536904,1,13541036
13536901,1,13541033
13536895,1,13541027
13536849,1,13540014
13534638,1,14260362
13512614,1,13459485
13510551,1,13459355
13510547,1,13459351
13510490,1,13458316
13510445,1,13458271
13509414,1,13457195
13509389,1,13457170
13509334,1,13456131
13519368,1,13455685
13508276,1,13455022
13508250,1,13454996
13508244,1,13454990
13503998,1,13454755
13503968,1,13454725
13503964,1,13454721
13508190,1,13453948
13503923,1,13453694
13503920,1,13453691
13503896,1,13453667
13503895,1,13453666
13503890,1,13453661
13502848,1,13453622
13502847,1,13453621
13502832,1,13453606
13502825,1,13453599
13502824,1,13453598
13505976,1,13452755
13504925,1,13452710
13504924,1,13452709
13504908,1,13452693
13504906,1,13452691
13504898,1,13452683
13504897,1,13452682
13504896,1,13452681
13521619,1,13584783
13521618,1,13584782
13521572,1,13584736
13521566,1,13583748
13521512,1,13583695
13535909,1,13582522
13535860,1,13581490
13535826,1,13580472
13535766,1,13580412
13533810,1,13576134
13533793,1,13576117
13532769,1,13576087
13532744,1,13576062
13532743,1,13576061
13533738,1,13575083
13531610,1,13574942
13531608,1,13574940
13530561,1,13574890
13530555,1,13574884
13530540,1,13574869
13530539,1,13574868
13534724,1,13574099
13532649,1,13574008
13532616,1,13573975
13531587,1,13573940
13531584,1,13573937
13531583,1,13573936
13531582,1,13573935
13531581,1,13573934
13531577,1,13573930
13531569,1,13573922
13531558,1,13573911
13531555,1,13573908
13531540,1,13573893
13531539,1,13573892
13530525,1,13573875
13530521,1,13573871
13530510,1,13573860
13528324,1,13573735
13534656,1,13573051
13531522,1,13572898
13531521,1,13572897
12719343,1,12728998
13505922,1,13468412
13505910,1,13468400
13504885,1,13468381
13504882,1,13468378
13504873,1,13468369
13504870,1,13468366
13504856,1,13468352
13504855,1,13468351
13504839,1,13468335
13504838,1,13468334
13504828,1,13468324
13504818,1,13467333
13504809,1,13467324
13504804,1,13467319
13504803,1,13467318
13504775,1,13467290
13518241,1,13465038
13517140,1,13464933
13516076,1,13464867
13518177,1,13463992
13517110,1,13463920
13517108,1,13463918
13517088,1,13463898
13515980,1,13462806
13514920,1,13462742
13514919,1,13462741
13514895,1,13462717
13513837,1,13462656
13513817,1,13462636
13514864,1,13461704
13514863,1,13461703
13514851,1,13461691
13514822,1,13461662
13513809,1,13461645
13501614,1,13499418
13501612,1,13499416
13528323,1,13573734
13529320,1,13571720
13523854,1,13570341
13495085,1,13497972
13515982,1,13462808
13514916,1,13462738
13509421,1,13457202
13505999,1,13452778
13515967,1,13462793
13512694,1,13461526
13508170,1,13453928
13530512,1,13573862
13531615,1,13574947
13531527,1,13572903
13527211,1,13572643
13527168,1,13572600
13527156,1,13572588
13526105,1,13572537
13526095,1,13572527
13527147,1,13571608
13527143,1,13571604
13527135,1,13571596
13527109,1,13571570
13527108,1,13571569
13527099,1,13571560
13527098,1,13571559
13527097,1,13571558
13527096,1,13571557
13526082,1,13571543
13526081,1,13571542
13526073,1,13571534
13526072,1,13571533
13526039,1,13571500
13526038,1,13571499
13526037,1,13571498
13526036,1,13571497
13526030,1,13571491
13526028,1,13571489
13524980,1,13571443
13524977,1,13571440
13524970,1,13571433
13524959,1,13571422
13524952,1,13571415
13527074,1,13570563
13527073,1,13570562
13527065,1,13570554
13527048,1,13570537
13526013,1,13570502
13526007,1,13570496
13526001,1,13570490
13526000,1,13570489
13525995,1,13570484
13525994,1,13570483
13525981,1,13570470
13524951,1,13570441
13524937,1,13570427
13524934,1,13570424
13524925,1,13570415
13524916,1,13570406
13524915,1,13570405
13524909,1,13570399
13524907,1,13570397
13524904,1,13570394
13524903,1,13570393
13524902,1,13570392
13524901,1,13570391
13524891,1,13570381
13525949,1,13569462
13525945,1,13569458
13525944,1,13569457
13525932,1,13569445
13524870,1,13569382
13524869,1,13569381
13523819,1,13569328
12719370,1,12729025
12719328,1,12728983
12719313,1,12728969
12719295,1,12728951
12719276,1,12728932
12718244,1,12728436
12718238,1,12728430
13533783,1,13576107
13531621,1,13574953
13531614,1,13574946
13530562,1,13574891
13534710,1,13574085
13532641,1,13574000
13532623,1,13573982
13531586,1,13573939
13531576,1,13573929
13531572,1,13573925
13531550,1,13573903
13531549,1,13573902
13530522,1,13573872
13530518,1,13573868
13530517,1,13573867
13530485,1,13573835
13530484,1,13573834
13531525,1,13572901
13531517,1,13572893
13531494,1,13572870
13530429,1,13572802
13528210,1,13571674
13527142,1,13571603
13526044,1,13571505
13528339,1,13573750
13508215,1,13453973
12719284,1,12728940
12718276,1,12727942
13538902,1,13539127
13538864,1,13539089
13510491,1,14257260
13522691,1,14251387
12717141,1,12726881
12717072,1,12726813
12717071,1,12726812
13524819,1,13584996
13524811,1,13584989
13521575,1,13584739
13521555,1,13583738
13521551,1,13583734
13521532,1,13583715
13521524,1,13583707
13521523,1,13583706
13521520,1,13583703
13521514,1,13583697
13521493,1,13582694
13521487,1,13582688
13527203,1,13572635
13527182,1,13572614
13526101,1,13572533
13526100,1,13572532
13526087,1,13572519
13527144,1,13571605
13527140,1,13571601
13527139,1,13571600
13527112,1,13571573
13527100,1,13571561
13527094,1,13571555
13526076,1,13571537
13526064,1,13571525
13526048,1,13571509
13524986,1,13571449
13524968,1,13571431
13524958,1,13571421
13527063,1,13570552
13527052,1,13570541
13526018,1,13570506
13526003,1,13570492
13525982,1,13570471
13525971,1,13570460
13524940,1,13570430
13524932,1,13570422
13524930,1,13570420
13524924,1,13570414
13523880,1,13570367
13523867,1,13570354
13523849,1,13570336
13525951,1,13569464
13524884,1,13569396
13524877,1,13569389
13523794,1,13569303
13521635,1,13569138
13495099,1,14255030
13518266,1,13466045
13518264,1,13466043
13518224,1,13465021
13518188,1,13464985
13517156,1,13464949
13517127,1,13464920
13517126,1,13464919
13518176,1,13463991
13518164,1,13463979
13517121,1,13463931
13519425,1,13456729
13519345,1,13455662
13503889,1,13453660
13503878,1,13452665
13513714,1,13460568
13510409,1,13457256
13509348,1,13456145
13508217,1,13453975
13508216,1,13453974
13508171,1,13453929
13507140,1,13453900
13506058,1,13453822
13506016,1,13452795
13500621,1,14255064
13526085,1,13572517
13519419,1,13456723
13522771,1,13570253
13501719,1,13501498
13501766,1,13485779
13512747,1,13461579
13511637,1,13461466
13511530,1,13459399
13509377,1,13457158
13508316,1,13456049
13509282,1,13455092
13493977,1,13497865
13497186,7,13497026
13497176,1,13497016
13496165,1,13497005
13496151,1,13496991
13496135,1,13496975
13494982,1,13496890
13492868,1,13496779
13492849,1,13496760
13496055,1,13495913
13493846,1,13495774
13493840,1,13495768
13491735,1,13495679
13491717,1,13495661
13491712,1,13495656
13491711,1,13495655
13491710,1,13495654
13491709,1,13495653
13493826,1,13494772
13493823,1,13494769
13493815,1,13494761
13492762,1,13494709
13492737,1,13494684
13492726,1,13494673
13491690,1,13494651
13502792,1,13491070
13502783,1,13491061
13502776,1,13491054
13502764,1,13491042
13511624,1,13461453
13507034,1,13452809
13507033,1,13452808
13507032,1,13452807
13522664,1,13584834
13520409,1,13582607
13522769,1,13570251
13536970,1,13542065
13499511,1,13500304
13499510,1,13500303
13491639,1,13494600
13491638,1,13494599
13535762,1,14262603
13501759,1,13485772
13517206,1,13465982
13500666,1,13501445
13500643,1,13501422
13501665,1,13500456
13499534,1,13500327
13500522,1,13499325
13500520,1,13499323
13500518,1,13499321
13500517,1,13499320
13500516,1,13499319
13500499,1,13499302
13498392,1,13499197
13499417,1,13498236
13504884,1,13468380
13504806,1,13467321
13516064,1,13464855
13516052,1,13463861
13516000,1,13463809
13514983,1,13463788
13514981,1,13463786
13514942,1,13463747
13514939,1,13463744
13514937,1,13463742
13515991,1,13462817
13515989,1,13462815
13514930,1,13462752
13514928,1,13462750
13514882,1,13462704
13512771,1,13462586
13512770,1,13462585
13512769,1,13462584
13512764,1,13462579
13512753,1,13462568
13512752,1,13462567
13512751,1,13462566
13514825,1,13461665
13513798,1,13461634
13513789,1,13461625
13513788,1,13461624
13513787,1,13461623
13512736,1,13461568
13512721,1,13461553
13511631,1,13461460
13513724,1,13460578
13513723,1,13460577
13512645,1,13460496
13514934,1,14258743
13536995,1,13542090
13536979,1,13542074
13536883,1,13541015
13530498,1,13573848
13497198,1,13497038
13496131,1,13496971
13493953,1,13496863
13496098,1,13495956
13494964,1,13495890
13493874,1,13495802
13493847,1,13495775
13493838,1,13495766
13492808,1,13495738
13492807,1,13495737
13492806,1,13495736
13512635,1,13460486
13512634,1,13460485
13512625,1,13460476
13510510,1,13459314
13509403,1,13457184
13509401,1,13457182
13509400,1,13457181
13509324,1,13456121
13508275,1,13455021
13508251,1,13454997
13508239,1,13454985
13508238,1,13454984
13507185,1,13454933
13503957,1,13454714
13508198,1,13453956
13508174,1,13453932
13507117,1,13453877
12719373,1,12729028
13502765,1,13491043
13502754,1,13491032
13501760,1,13485773
13503893,1,13453664
13502875,1,13453649
13502869,1,13453643
13502866,1,13453640
13502861,1,13453635
13508142,1,13452915
13508141,1,13452914
13506018,1,13452797
13503850,1,13452637
12719405,1,12729060
12719391,1,12729046
12719363,1,12729018
12719356,1,12729011
12719316,1,12728972
12718175,1,12727907
12718174,1,12727906
12718173,1,12727905
12718172,1,12727904
12718171,1,12727903
12718170,1,12727902
12718169,1,12727901
12718158,1,12727890
12718157,1,12727889
12717222,1,12727422
13518238,1,13465035
13518237,1,13465034
13518236,1,13465033
13518150,1,13463965
13518149,1,13463964
13524860,1,13569372
13524859,1,13569371
13538850,1,13539075
13520509,1,13584671
13536930,1,13541062
12719308,1,12728964
12718215,3,12728407
12718337,1,12728003
13508212,1,13453970
13504959,1,13453729
13521527,1,13583710
13519362,1,13455679
13503888,1,13453659
13534707,1,13574082
13536838,1,13540003
13500622,7,13501401
13491730,1,13495674
13505956,1,13468446
13505955,1,13468445
13510455,1,13458281
13530548,1,13574877
13530547,1,13574876
13495072,1,13497959
13502786,1,13491064
13533882,1,13577184
13530545,1,13574874
13533740,1,13575085
13533733,1,13575078
13533730,1,13575075
13518203,1,13465000
13517098,1,13463908
13516059,1,13463868
13507197,1,13454945
13507171,1,13454919
13508152,1,13452925
13536875,1,14252836
12717092,1,12726832
12717076,1,12726817
13524987,1,13571450
13523851,1,13570338
13517117,1,13463927
13517038,1,13462866
13524813,1,13584991
13520541,1,13584703
13520535,1,13584697
13520522,1,13584684
13520520,1,13584682
13520507,1,13584669
13521548,1,13583731
13521534,1,13583717
13521533,1,13583716
13521519,1,13583702
13521518,1,13583701
13521497,1,13582698
13520402,1,13582600
13526099,1,13572531
13526090,1,13572522
13526089,1,13572521
13527111,1,13571572
13526083,1,13571544
13526077,1,13571538
13526047,1,13571508
13526034,1,13571495
13526033,1,13571494
13526026,1,13571487
13526025,1,13571486
13526019,1,13571480
13524984,1,13571447
13524955,1,13571418
13527070,1,13570559
13527055,1,13570544
13526006,1,13570495
13525993,1,13570482
13525992,1,13570481
13525991,1,13570480
13525980,1,13570469
13525975,1,13570464
13524936,1,13570426
13523850,1,13570337
13525943,1,13569456
13525941,1,13569454
13525936,1,13569449
13525935,1,13569448
13525934,1,13569447
13525931,1,13569444
13518279,1,13466058
13518259,1,13466038
13518256,1,13466035
13517205,1,13465981
13517203,1,13465979
13516100,1,13464891
13516084,1,13464875
13518166,1,13463981
13517061,1,13463871
13503891,1,13453662
13503885,1,13452671
13503872,1,13452659
13504935,1,13452720
13525927,1,13569440
13524883,1,13569395
13524831,1,13569343
12714928,1,12724690
12719319,1,12728975
12719275,1,12728931
12717075,1,12726816
13522667,1,13584837
13521589,1,13584753
13522625,1,13583814
13522624,1,13583813
13535839,1,13581469
13535833,1,13581463
12719381,1,12729036
12719380,1,12729035
12719315,1,12728971
12717189,1,12726929
12717188,1,12726928
12717187,1,12726927
12717128,1,12726868
13511562,1,13460411
13511560,1,13460409
13511559,1,13460408
13519301,1,13459869
13512605,1,13459477
13511551,1,13459420
13511550,1,13459419
13511545,1,13459414
13511505,1,13459374
13511499,1,13459368
13511498,1,13459367
13510548,1,13459352
13510538,1,13459342
13510537,1,13459341
13510536,1,13459340
13510512,1,13459316
13510509,1,13459313
13510506,1,13459310
13510505,1,13459309
13510501,1,13459305
13510460,1,13458286
13510410,1,13457257
13510402,1,13457249
13510401,1,13457248
13510400,1,13457247
13510399,1,13457246
13509385,1,13457166
13519420,1,13456724
13519391,1,13456695
13519383,1,13456687
13519380,1,13456684
13509353,1,13456150
13508318,1,13456051
13519375,1,13455692
13519367,1,13455684
13519329,1,13455646
13509296,1,13455105
13508267,1,13455013
13508241,1,13454987
13507194,1,13454942
13507193,1,13454941
13502903,1,13454663
13502902,1,13454662
13513877,1,13463678
13517053,1,13462881
13517052,1,13462880
13517043,1,13462871
13515979,1,13462805
13515973,1,13462799
13515970,1,13462796
13515953,1,13462779
13513862,1,13462681
13513845,1,13462664
13513834,1,13462653
13513827,1,13462646
13513826,1,13462645
13512765,1,13462580
13512750,1,13462565
13512749,1,13462564
13514868,1,13461708
13514867,1,13461707
13514853,1,13461693
13514832,1,13461672
13514820,1,13461660
13514817,1,13461657
13513804,1,13461640
13513795,1,13461631
13513780,1,13461616
13513778,1,13461614
13513756,1,13461592
13513755,1,13461591
13513751,1,13461587
13513748,1,13461584
13513747,1,13461583
13513746,1,13461582
13513745,1,13461581
13512742,1,13461574
13512738,1,13461570
13512737,1,13461569
13512727,1,13461559
13512725,1,13461557
13512724,1,13461556
13512715,1,13461547
13512707,1,13461539
13512696,1,13461528
13512685,1,13461517
13513711,1,13460565
13512672,1,13460523
13512666,1,13460517
13512662,1,13460513
13512661,1,13460512
13512639,1,13460490
13512632,1,13460483
13512620,1,13460471
13511619,1,13460468
13511595,1,13460444
13511573,1,13460422
13511570,1,13460419
13511569,1,13460418
13512611,1,13459483
13511531,1,13459400
13511509,1,13459378
13511497,1,13459366
13510550,1,13459354
13510542,1,13459346
13510541,1,13459345
13510522,1,13459326
13510518,1,13459322
13510500,1,13459304
13523756,1,13584928
13523721,1,13584893
13523706,1,13584878
13523699,1,13584871
13522693,1,13584862
13520477,1,13583658
13520456,1,13583637
13520384,1,13582582
13535776,1,13580422
13535770,1,13580416
13508228,1,13453986
13508182,1,13453940
13508164,1,13453922
13507123,1,13453883
13507095,1,13453855
13506044,1,13453808
13506043,1,13453807
13502830,1,13453604
13502829,1,13453603
13502828,1,13453602
13508148,1,13452921
13507094,1,13452869
13507093,1,13452868
13506022,1,13452801
13505987,1,13452766
13505967,1,13452746
12719369,1,12729024
12719310,1,12728966
12719289,1,12728945
12718254,1,12728446
12718253,1,12728445
12718228,1,12728420
12718216,1,12728408
12718206,1,12728398
12718205,1,12728397
12718331,1,12727997
12718274,1,12727940
12718273,1,12727939
12718270,1,12727936
12718202,1,12727934
12718201,1,12727933
12718194,1,12727926
12718192,1,12727924
12718184,1,12727916
12718181,1,12727913
13520501,1,13583682
13520479,1,13583660
13520478,1,13583659
13520464,1,13583645
13520433,1,13582631
13520403,1,13582601
13520367,1,13581583
13526108,1,13572540
13524973,1,13571436
13524972,1,13571435
13527045,1,13570534
13526016,1,13570504
13510475,1,13458301
13510456,1,13458282
13510434,1,13458260
13509441,1,13458201
13509436,1,13458196
13509435,1,13458195
13509430,1,13458190
13510416,1,13457263
13510415,1,13457262
13509379,1,13457160
13509336,1,13456133
13509335,1,13456132
13509326,1,13456123
