suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,59495218,1,11,3907027
2,59495223,1,11,3907028
5,59495225,1,11,3907029
5,59495227,1,11,3907030
5,59495229,1,11,3907031
1,59495232,1,11,3907032
5,59495245,1,11,3907033
5,59485517,1,9,3907087
5,59491563,1,1,3907101
5,59491564,4.4,1,3907102
5,59491570,3,1,3907103
5,59491594,1,1,3907104
1,59491602,1,1,3907105
5,59491607,3.14,1,3907106
16,59491609,1,9,3907107
5,59491614,3,1,3907108
5,59492748,1.6,1,3907109
5,59492753,27.7,1,3907110
5,59492770,0.1,1,3907111
5,59492778,2.95,1,3907112
5,59495249,1,11,3907118
1,59495254,3,9,3907119
5,59485535,1,11,3907176
5,59363918,1,3,3893910
5,59363924,1,3,3893911
13,59363928,6,9,3893912
16,59363958,1,11,3893913
1,59363977,1,1,3893914
5,59365196,1,3,3893917
5,59365949,5,3,3893919
8,59365968,3,9,3893920
5,59354173,1,3,3893944
5,59354196,9,3,3893945
5,59354198,4,3,3893946
5,59354201,1,3,3893947
5,59354204,1,3,3893948
1,59366012,1,1,3893992
8,59366020,1,9,3893993
1,59366035,1,1,3893994
11,59354216,1,11,3894023
5,59354224,1,3,3894024
5,59354236,1,3,3894025
5,59353130,1,3,3894096
5,59353134,1,3,3894097
5,59354282,1,3,3894098
11,59354285,1,11,3894099
5,59354306,1,3,3894100
5,59384957,1,3,3894145
5,59434158,10,1,3898340
5,59437868,0.1,1,3898345
5,59437883,1,1,3898346
5,59437886,8.9,1,3898347
5,59441536,3,1,3898352
5,59441537,5,1,3898353
5,59441538,1,1,3898354
5,59441539,10,1,3898355
5,59441573,1,1,3898356
16,59442806,10,9,3898357
2,59428113,2.4,1,3898363
5,59428114,6,1,3898364
5,59428148,1,1,3898365
12,59428156,20,9,3898366
5,59431791,1,1,3898377
5,59431799,3,1,3898378
5,59431816,102.3,1,3898379
5,59431821,4,1,3898380
5,59431839,2,1,3898381
5,59433050,0.001,1,3898384
15,59441593,1,9,3898399
5,59441611,2,1,3898400
5,59442872,7.8,1,3898402
5,59429413,0.1,1,3898419
5,59429430,5,1,3898420
5,59429467,1,1,3898421
5,59431859,1,1,3898428
5,59431864,10,1,3898429
8,59431865,3,9,3898430
5,59431871,1,1,3898431
8,59431890,2,9,3898432
5,59431905,2,1,3898433
8,59431906,3,9,3898434
5,59431908,0.1,1,3898435
5,59433059,1,1,3898436
5,59433063,1,1,3898437
5,59433083,0.2,1,3898438
5,59433091,2,1,3898439
16,59433097,1,9,3898440
5,59433106,1,1,3898441
5,59439292,52.6,1,3898460
5,59442901,15.7,1,3898472
5,59442904,0.1,1,3898473
5,59442918,0.2,1,3898474
5,59442927,1,1,3898475
8,59442940,17,9,3898476
5,59429493,24.7,1,3898501
5,59429501,5,1,3898502
1,59429517,0.1,1,3898503
5,59429521,1,1,3898504
5,59429525,1,1,3898505
5,59429531,1,1,3898506
8,59429532,6,9,3898507
5,59433161,1,1,3898516
5,59433165,0.1,1,3898517
5,59433182,0.001,1,3898518
5,59433197,2,1,3898519
5,59433198,8.3,1,3898520
16,59436919,5,9,3898534
5,59436942,0.1,1,3898535
5,59439314,0.3,1,3898539
5,59440592,6,1,3898544
5,59440598,2,1,3898545
5,59442964,13.9,1,3898550
5,59442981,9.2,1,3898551
5,59442989,0.3,1,3898552
5,59442994,1.5,1,3898553
5,59442995,0.3,1,3898554
5,59443001,7.1,1,3898555
5,59443006,8.8,1,3898556
5,59443007,116.2,1,3898557
5,59443759,0.1,1,3898563
5,59443762,1.5,1,3898564
5,59443770,2.1,1,3898565
5,59443771,2,1,3898566
5,59443785,24.4,1,3898567
16,59443791,8,9,3898568
8,59443792,1,9,3898569
5,59433203,0.1,1,3898595
5,59433207,13,1,3898596
15,59433212,16,9,3898597
5,59433220,1,1,3898598
5,59433234,11,1,3898599
8,59433261,1,9,3898600
5,59433265,0.313,1,3898601
5,59433268,1,1,3898602
5,59510439,1,11,3902794
1,59510453,1,11,3902795
5,59510460,1,11,3902796
5,59510463,1,11,3902797
5,59510466,1,11,3902798
5,59510468,1,11,3902799
5,59510475,1,11,3902800
5,59510476,1,11,3902801
16,59510478,1,11,3902802
5,59510481,1,11,3902803
5,59510483,1,11,3902804
1,59510486,1,11,3902805
5,59510490,1,11,3902806
2,59510492,1,11,3902807
16,59510499,1,11,3902808
16,59510500,1,11,3902809
5,59511703,1,11,3902810
5,59512961,1,9,3902816
12,59512962,1,9,3902817
12,59515326,0.2,1,3902844
5,59515340,39.2,1,3902845
5,59503286,1,1,3902876
5,59503287,14.2,1,3902877
5,59503303,1,9,3902878
5,59503342,1,11,3902879
1,59503343,1,11,3902880
5,59504499,1,11,3902881
1,59504515,1,9,3902882
5,59504525,1,11,3902883
2,59504526,1,11,3902884
5,59504527,1,11,3902885
5,59504531,1,11,3902886
5,59504532,1,11,3902887
5,59504535,1,11,3902888
5,59504537,1,11,3902889
5,59504538,1,11,3902890
5,59504539,1,11,3902891
5,59504540,1,11,3902892
5,59505764,1,11,3902900
1,59505765,1,11,3902901
16,59505768,1,11,3902902
5,59511741,2,3,3902920
5,59511744,0.02,1,3902921
5,59511755,0.05,3,3902922
5,59512987,1,2,3902923
12,59515356,3,1,3902933
5,59505782,1,11,3902959
5,59505783,1,11,3902960
5,59505784,1,11,3902961
1,59505785,1,11,3902962
4,59505787,1,11,3902963
5,59505788,1,11,3902964
16,59505794,1,11,3902965
15,59505801,1,11,3902966
5,59505813,1,11,3902967
5,59505815,1,11,3902968
16,59505817,1,11,3902969
5,59505824,1,11,3902970
5,59505829,1,11,3902971
2,59505830,1,11,3902972
5,59505831,1,11,3902973
5,59505835,1,11,3902974
5,59505836,1,11,3902975
5,59505842,1.7,1,3902976
5,59505849,1,11,3902977
5,59498939,2,1,3907241
5,59498944,0.5,3,3907242
5,59498945,2,1,3907243
1,59498953,0.1,1,3907244
5,59498962,85.9,1,3907245
2,59498984,1,1,3907246
5,59486850,1,4,3907284
2,59486868,1,11,3907285
8,59486880,30,9,3907286
5,59491760,3.4,1,3907304
16,59494259,41,9,3907315
5,59499041,1,11,3907334
16,59500275,3,9,3907340
1,59491839,1,1,3907399
1,59491840,9,1,3907400
16,59494288,1,9,3907411
5,59494291,0.01,1,3907412
5,59494301,0.4,1,3907413
2,59494332,1,9,3907414
5,59500289,1,11,3907453
5,59500299,0.5,3,3907454
5,59500310,1,1,3907455
5,59500311,5,1,3907456
5,59500323,7,1,3907457
5,59500328,6,1,3907458
16,59501082,2,9,3907461
5,59484577,1,3,3907465
5,59484606,0,,3907466
5,59487038,3.5,1,3907478
5,59487040,5.4,1,3907479
5,59487041,1,1,3907480
2,59491858,1,9,3907490
5,59491872,1,9,3907491
1,59376449,1,1,3894244
16,59376475,1,9,3894245
5,59376485,1,3,3894246
5,59376509,1,3,3894247
8,59385676,2,9,3894261
5,59385683,1,3,3894262
5,59385714,1,3,3894263
5,59385715,1,3,3894264
1,59385722,1,1,3894265
5,59385727,1,3,3894266
5,59385728,1,3,3894267
5,59385732,1,3,3894268
5,59376533,1,3,3894284
5,59376541,1,3,3894285
15,59376551,1,11,3894286
1,59376556,1,1,3894287
5,59384023,1,3,3894368
5,59384043,1,3,3894369
5,59377984,1,3,3894400
5,59378019,1,3,3894401
5,59379234,5,3,3894402
5,59379237,1,3,3894403
5,59384072,2,3,3894411
5,59384084,1,3,3894412
16,59384086,8,9,3894413
5,59384102,1,3,3894414
5,59384107,1,3,3894415
5,59384108,1,3,3894416
5,59384139,1,3,3894417
5,59384142,1,3,3894418
5,59462398,0.3,1,3898627
5,59462403,1.9,1,3898628
15,59444314,1,9,3898632
16,59444321,1,9,3898633
16,59444325,2,9,3898634
8,59444329,1,9,3898635
5,59447921,8,1,3898655
5,59447931,0.001,1,3898656
5,59447933,1,1,3898657
5,59447939,1,1,3898658
5,59449101,5,1,3898659
5,59449124,1,1,3898660
5,59449125,2,1,3898661
5,59449132,0.1,1,3898662
5,59449145,2,1,3898663
5,59449155,10,1,3898664
5,59449165,13,1,3898665
5,59460098,1,11,3898697
5,59460119,5,1,3898698
16,59460121,5,9,3898699
5,59444341,1,1,3898717
5,59444374,5,1,3898718
8,59447967,4,9,3898728
5,59447987,9,1,3898729
5,59447989,0.5,1,3898730
8,59448007,22,9,3898731
5,59448010,1,1,3898732
5,59457773,8.4,1,3898764
5,59457774,3.6,1,3898765
5,59457775,3,4,3898766
5,59460138,1,9,3898772
15,59460157,1,9,3898773
5,59460159,1.1,1,3898774
5,59448036,8,1,3898806
8,59448043,114,9,3898807
5,59457808,0.1,1,3898841
16,59457815,18,9,3898842
2,59457834,0.1,1,3898843
5,59457839,2,1,3898844
5,59457858,1.9,1,3898845
16,59457859,1,9,3898846
5,59460216,0.4,1,3898854
5,59460219,5.2,1,3898855
16,59460225,3,9,3898856
5,59460227,55,1,3898857
5,59460231,8.9,1,3898858
16,59460239,5,9,3898859
5,59460241,7.5,1,3898860
5,59460245,0.1,1,3898861
5,59460249,2,1,3898862
5,59460255,28.1,1,3898863
5,59460261,426.6,1,3898864
5,59463384,5,1,3898865
5,59463385,13,1,3898866
5,59505854,1,11,3903074
5,59509510,1,11,3903102
5,59509514,1,11,3903103
16,59509519,3,9,3903104
5,59509522,1,11,3903105
1,59509526,1,11,3903106
5,59509531,1,11,3903107
5,59509539,1,11,3903108
5,59509541,1,11,3903109
1,59513156,0.5,1,3903119
5,59513157,4,1,3903120
15,59513162,0.1,5,3903121
15,59513163,138,9,3903122
1,59513165,1.5,1,3903123
8,59513170,11,9,3903124
5,59513179,2,1,3903125
5,59513182,4,1,3903126
15,59513187,90,9,3903127
5,59513188,1,1,3903128
5,59513189,1.2,1,3903129
15,59513197,37,9,3903130
5,59513200,4,1,3903131
5,59502364,1,1,3903161
2,59502370,1,1,3903162
5,59502371,1.8,1,3903163
5,59502375,10.3,1,3903164
5,59503554,1,11,3903165
5,59503556,1,11,3903166
5,59503562,4,10,3903167
5,59503566,3,9,3903168
12,59503567,1,11,3903169
5,59503575,1,11,3903170
5,59503576,1,11,3903171
15,59503578,60,9,3903172
5,59509542,1,9,3903206
5,59509544,1,11,3903207
5,59509547,1.2,1,3903208
5,59509548,1,11,3903209
1,59509551,1,11,3903210
5,59509552,1,11,3903211
5,59509553,1,11,3903212
1,59509554,1,11,3903213
12,59509564,2,9,3903214
5,59509568,1,11,3903215
5,59509569,1,3,3903216
5,59509570,0.1,3,3903217
16,59509576,0,,3903218
1,59509577,1,11,3903219
5,59509578,1,11,3903220
5,59509588,1,11,3903221
16,59509595,1,11,3903222
5,59509599,1,11,3903223
5,59509602,1,11,3903224
5,59509604,1,11,3903225
5,59509606,1,11,3903226
1,59513204,0.1,1,3903237
15,59513206,27,9,3903238
5,59513208,19.8,1,3903239
5,59513231,34,1,3903240
15,59513241,2.5,9,3903241
11,59513242,62,9,3903242
12,59513248,3.8,1,3903243
5,59513249,2,1,3903244
1,59513250,0.1,1,3903245
5,59513251,23,1,3903246
5,59513252,4.6,1,3903247
5,59513254,7.6,1,3903248
5,59513255,2.2,1,3903249
5,59513256,1,1,3903250
12,59513257,2,1,3903251
12,59513258,13.1,1,3903252
6,59513259,4,9,3903253
15,59514388,13,9,3903261
5,59514389,5.3,1,3903262
2,59514390,0.5,1,3903263
5,59514391,0.7,1,3903264
5,59514392,12,1,3903265
2,59514393,2.1,1,3903266
5,59514394,10,1,3903267
15,59514406,5,9,3903268
5,59514407,7.1,1,3903269
15,59514408,274,9,3903270
5,59514415,2,1,3903271
5,59514417,5.6,1,3903272
5,59514418,0.6,1,3903273
5,59514422,67,1,3903274
5,59514423,0.5,1,3903275
5,59514430,30,1,3903276
5,59514432,6,1,3903277
5,59514433,4,1,3903278
1,59514434,1,1,3903279
5,59514435,8.4,1,3903280
1,59514439,1,1,3903281
5,59514440,17.8,1,3903282
8,59516831,120,9,3903324
1,59516839,1,11,3903325
1,59516852,4,9,3903326
7,59501114,10,9,3907538
5,59501119,1,9,3907539
5,59501154,64,1,3907540
5,59501160,1,1,3907541
5,59501170,1,9,3907542
5,59487050,14.7,1,3907555
5,59487056,1.2,1,3907556
5,59487065,1,1,3907557
5,59487071,1,1,3907558
5,59488267,1,9,3907562
3,59488282,1,9,3907563
5,59488285,1,11,3907564
15,59488293,1,9,3907565
1,59488328,1,9,3907566
5,59501176,1,9,3907633
5,59501201,3,9,3907634
1,59501213,1,11,3907635
1,59488363,1,11,3907662
5,59488380,35,4,3907663
16,59492047,5,9,3907681
1,59499328,0.48,1,3907717
2,59499343,1,11,3907718
16,59499350,4,9,3907719
5,59490920,2.2,1,3907770
5,59490926,7.8,1,3907771
5,59375590,1,3,3894455
5,59375592,1,3,3894456
1,59375598,1,1,3894457
5,59378050,1,3,3894460
5,59378057,1,3,3894461
1,59384145,1,1,3894468
1,59384153,1,1,3894469
8,59384177,13,9,3894470
5,59384191,1,3,3894471
5,59384192,1,3,3894472
5,59375629,1,3,3894496
1,59375640,1,1,3894497
1,59375649,1,1,3894498
5,59375658,1,3,3894499
5,59375662,1,3,3894500
5,59375668,1,3,3894501
5,59375683,1,3,3894502
1,59384221,1,1,3894519
5,59384234,1,3,3894520
1,59384236,1,1,3894521
5,59384239,1,3,3894522
5,59384250,1,3,3894523
5,59384254,1,3,3894524
2,59369601,3,1,3894535
5,59369605,0.125,3,3894536
1,59369610,1,1,3894537
1,59375693,1,1,3894549
1,59375698,1,1,3894550
1,59375712,1,1,3894551
12,59375733,1,1,3894552
5,59375736,1,11,3894553
1,59375743,1,1,3894554
5,59380650,1,3,3894564
5,59380651,1,3,3894565
5,59380675,1,3,3894566
5,59383140,1,3,3894576
12,59377030,2,9,3894610
5,59378271,1,3,3894611
5,59378284,1,3,3894612
17,59378295,1,11,3894613
5,59378301,1,3,3894614
5,59378303,1,3,3894615
5,59378310,1,3,3894616
5,59378320,1,3,3894617
8,59377059,2,9,3894671
5,59377077,1,3,3894672
8,59377079,2,9,3894673
5,59377087,1,3,3894674
5,59378348,1,3,3894675
5,59378362,1,3,3894676
5,59378364,1,3,3894677
5,59378368,1,3,3894678
5,59378369,1,3,3894679
1,59378375,1,1,3894680
5,59457877,8,1,3898923
5,59457878,20.1,1,3898924
5,59460278,1,1,3898934
12,59460284,206,1,3898935
5,59460304,10,1,3898936
5,59460311,1.1,1,3898937
1,59460312,0.1,1,3898938
5,59449457,0.7,1,3898986
5,59449479,3.5,1,3898987
5,59449480,3,1,3898988
5,59455560,51,1,3898997
16,59455561,12,9,3898998
5,59455577,0.1,1,3898999
5,59455578,7.3,1,3899000
16,59455588,9,9,3899001
16,59459169,6,9,3899010
5,59459185,0.1,1,3899011
5,59459187,3.9,1,3899012
5,59447076,0.1,1,3899042
5,59447087,1,1,3899043
5,59447092,13,1,3899044
5,59449499,8.2,1,3899066
5,59449505,1.3,1,3899067
5,59449521,6.5,1,3899068
5,59449524,3.1,1,3899069
12,59449535,0.2,1,3899070
5,59455611,6.6,1,3899090
5,59455612,0.4,1,3899091
5,59455648,1,1,3899092
5,59456865,130,1,3899096
5,59456866,0.2,1,3899097
5,59459236,0.05,3,3899103
5,59459252,0.5,3,3899104
8,59463264,1,9,3899110
5,59463266,0.3,1,3899111
2,59463269,0.1,1,3899112
5,59463280,3.2,1,3899113
5,59463286,3.7,1,3899114
5,59463289,2,9,3899115
8,59463292,2,3,3899116
2,59463293,1,1,3899117
16,59502397,5,9,3903344
1,59502403,1,9,3903345
16,59502435,45,9,3903346
5,59502449,14,1,3903347
5,59502458,1,1,3903348
5,59503583,1,11,3903349
1,59503598,1,11,3903350
1,59503600,1,11,3903351
15,59503609,1,9,3903352
5,59503614,1,11,3903353
5,59503623,1,11,3903354
2,59503625,3,9,3903355
5,59503634,1,11,3903356
5,59503636,1,11,3903357
5,59503638,1,11,3903358
5,59503644,2.5,1,3903359
1,59503647,1,11,3903360
5,59504813,1,11,3903362
5,59504815,1,11,3903363
5,59504817,1,11,3903364
5,59504839,1,11,3903365
5,59504841,1,11,3903366
16,59504843,1,9,3903367
5,59504853,1,11,3903368
5,59504854,1,11,3903369
5,59504857,1,11,3903370
5,59504863,1,11,3903371
5,59514458,18,1,3903443
5,59514465,0.1,1,3903444
1,59514467,5,1,3903445
1,59514468,0.1,1,3903446
5,59514472,10,1,3903447
8,59514473,5,9,3903448
11,59514474,50,9,3903449
15,59514475,11,9,3903450
5,59514476,1,1,3903451
1,59514477,0.001,1,3903452
2,59514479,0.7,1,3903453
15,59516861,4,9,3903468
8,59503658,2,9,3903511
12,59503659,1,9,3903512
5,59503664,1,11,3903513
2,59503672,1,11,3903514
1,59503682,1,11,3903515
2,59503683,1,11,3903516
1,59503685,1,11,3903517
5,59503687,1,11,3903518
5,59504871,831,1,3903523
5,59504877,1,11,3903524
1,59504881,60,1,3903525
1,59504882,1,11,3903526
11,59504887,1,11,3903527
12,59504890,1,11,3903528
5,59504897,1,11,3903529
5,59504904,1,11,3903530
5,59504905,1,11,3903531
2,59504906,1,11,3903532
4,59504909,1,11,3903533
16,59504910,1,11,3903534
5,59504912,1,11,3903535
5,59504913,1,11,3903536
2,59504915,1,11,3903537
1,59504916,1,11,3903538
16,59504917,1,11,3903539
5,59504920,1,11,3903540
5,59504921,1,11,3903541
1,59504924,1,11,3903542
5,59504926,1,11,3903543
2,59499392,1,11,3907802
5,59486088,0.5,1,3907837
16,59486106,1,9,3907838
5,59486112,2,9,3907839
5,59486115,16,9,3907840
2,59486121,1,9,3907841
2,59486127,1,9,3907842
5,59486128,3,9,3907843
5,59486129,0.9,1,3907844
1,59493372,1,11,3907875
5,59493380,1,11,3907876
8,59368646,3,9,3894725
1,59374717,1,1,3894743
5,59374735,9,3,3894744
16,59374736,1,9,3894745
5,59375928,1,3,3894746
1,59375938,1,1,3894747
5,59375967,1,3,3894748
11,59375970,1,11,3894749
11,59375981,1,11,3894750
5,59375983,1,3,3894751
5,59377129,1,3,3894752
1,59385288,1,1,3894772
16,59385296,1,9,3894773
5,59385303,1,3,3894774
5,59385333,2,3,3894775
12,59385347,20,9,3894776
5,59385349,1,1,3894777
5,59385351,4,1,3894778
5,59368673,2,3,3894785
5,59368681,1,3,3894786
5,59368703,1,3,3894787
5,59368716,1,3,3894788
5,59374780,1,3,3894805
5,59375990,1,3,3894810
5,59376000,1,3,3894811
5,59376016,1,3,3894812
5,59379733,1,3,3894825
16,59379745,2,9,3894826
5,59379753,1,3,3894827
1,59379778,1,1,3894828
5,59385363,0.001,1,3894854
5,59368752,1,3,3894873
11,59384696,1,11,3894916
5,59384701,1,3,3894917
5,59384702,1,3,3894918
5,59384703,1,3,3894919
5,59384721,1,3,3894920
1,59384725,1,1,3894921
12,59385464,28,9,3894922
5,59385480,1,3,3894923
5,59385484,3,3,3894924
5,59385490,1,3,3894925
2,59385500,10,1,3894926
5,59377379,1,3,3894956
5,59377384,1,3,3894957
5,59377401,1,3,3894958
5,59377415,1,3,3894959
5,59377419,1,3,3894960
5,59384779,2,3,3894987
1,59384784,1,1,3894988
5,59384801,1,11,3894989
5,59456912,1.6,1,3899173
5,59456915,2,1,3899174
5,59456918,14,1,3899175
5,59459344,0.5,1,3899185
5,59459369,0.08,1,3899186
5,59459376,9.8,1,3899187
5,59461758,4,1,3899190
5,59461760,1,1,3899191
15,59461761,29,9,3899192
5,59461766,4.8,1,3899193
5,59463344,1,11,3899194
16,59463345,3,9,3899195
17,59463348,4,9,3899196
7,59463361,3,9,3899197
5,59463365,0.2,1,3899198
5,59463376,1.8,1,3899199
2,59463379,1,1,3899200
1,59463383,1,1,3899201
5,59448491,1,1,3899225
8,59452087,90,9,3899236
1,59452129,2,1,3899237
5,59461799,5,1,3899261
5,59461815,7,1,3899262
5,59461816,4,1,3899263
12,59461828,1,1,3899264
5,59461852,4,1,3899265
5,59448496,8,1,3899283
5,59448498,1.9,1,3899284
5,59448525,18,1,3899285
5,59448539,0.3,1,3899286
5,59448541,0.1,1,3899287
5,59452154,26,1,3899292
5,59454633,0.04,1,3899299
5,59457069,1,1,3899308
8,59457072,5,9,3899309
5,59457077,0.001,1,3899310
5,59457078,9,1,3899311
5,59457082,2,1,3899312
5,59457091,1,1,3899313
5,59457120,1,1,3899314
5,59448568,1.1,1,3899361
5,59448571,1,1,3899362
5,59448592,13,4,3899363
5,59454649,3,1,3899372
16,59454691,2,9,3899373
5,59454698,2.5,1,3899374
16,59454711,6,9,3899375
5,59457139,1,1,3899379
5,59457146,1,1,3899380
5,59457152,0.1,1,3899381
5,59457156,0.2,1,3899382
16,59459550,2,9,3899396
5,59459553,0.6,1,3899397
5,59459556,1,1,3899398
5,59459560,89.2,1,3899399
5,59459562,0.4,1,3899400
5,59459563,2.7,1,3899401
5,59459564,0.1,1,3899402
5,59459571,0.8,1,3899403
16,59459572,14,9,3899404
5,59459586,1,1,3899405
5,59459589,12.1,1,3899406
5,59459590,0.7,1,3899407
5,59459598,0.1,1,3899408
5,59462729,30,1,3899418
5,59462740,0.8,1,3899419
16,59462752,2.5,9,3899420
5,59462768,1,1,3899421
5,59451137,0.1,1,3899433
16,59451149,24,9,3899434
16,59454715,4.5,9,3899437
12,59454716,3.8,1,3899438
17,59519436,1,11,3903745
16,59519438,1,11,3903746
1,59519451,1,11,3903747
5,59519466,1,11,3903748
5,59519470,1,11,3903749
16,59519478,1,11,3903750
15,59519482,1,11,3903751
5,59509879,1,3,3903834
5,59509883,5,3,3903835
5,59509886,0.1,3,3903836
5,59509888,0.1,3,3903837
5,59509889,1,11,3903838
5,59509896,1,11,3903839
5,59509904,1,11,3903840
5,59512249,1,11,3903846
5,59512250,1,11,3903847
15,59512259,1,11,3903848
1,59512272,1,11,3903849
5,59512273,1,11,3903850
6,59512276,1,11,3903851
2,59512280,1,11,3903852
16,59512284,1,11,3903853
16,59512286,1,11,3903854
5,59512291,1,11,3903855
5,59512292,1,11,3903856
5,59512296,1,11,3903857
8,59512299,1,11,3903858
5,59512303,1,11,3903859
2,59515941,1,11,3903868
5,59515943,1,11,3903869
5,59515946,1,11,3903870
5,59515950,1,11,3903871
5,59515957,1,11,3903872
15,59519486,1,11,3903886
15,59519490,1,11,3903887
5,59519491,3,1,3903888
5,59519493,1,11,3903889
5,59519496,1,11,3903890
1,59519500,1,11,3903891
16,59519509,1,11,3903892
5,59575316,0.5,1,3912566
5,59575328,1,1,3912641
5,59575331,2.2,1,3912642
5,59575336,5.6,1,3912643
1,59564507,1,1,3912681
5,59564509,1,11,3912682
5,59564524,0,,3912683
5,59565715,2,1,3912692
9,59565736,1,11,3912693
5,59565742,1,1,3912694
5,59565743,1,1,3912695
2,59564552,0.03,1,3912760
5,59564561,3.2,1,3912761
5,59564562,1.1,1,3912762
1,59564568,0,,3912763
5,59564572,111,1,3912764
5,59565753,2.2,1,3912765
5,59367739,1,3,3894998
17,59367741,1,9,3894999
5,59375042,4,3,3895016
5,59375053,1,3,3895017
1,59377425,1,1,3895022
5,59377432,2,3,3895023
5,59377433,2,3,3895024
1,59378788,1,1,3895026
1,59378793,1,1,3895027
5,59459609,4.8,1,3899456
5,59459610,0.1,1,3899457
5,59459614,1.6,1,3899458
5,59462806,0.2,1,3899485
5,59451154,3,1,3899501
1,59451228,10,1,3899502
8,59450016,2,9,3899657
5,59450018,1,1,3899658
5,59450023,1,1,3899659
5,59450073,62.3,4,3899660
2,59450074,0.7,1,3899661
2,59450075,13.7,4,3899662
5,59450078,0.6,1,3899663
5,59450083,2.4,1,3899664
5,59450086,10.7,1,3899665
5,59451233,1,1,3899666
8,59451236,1,9,3899667
5,59456146,22,1,3899710
5,59456148,1,1,3899711
5,59456160,1,1,3899712
8,59456179,10,9,3899713
5,59456204,4,1,3899714
16,59519510,1,11,3903893
15,59519511,1,11,3903894
5,59519514,1,11,3903895
5,59519521,1,11,3903896
5,59502707,1,11,3903900
5,59502712,1,11,3903901
5,59502718,1,11,3903902
5,59502719,1,11,3903903
5,59502721,1,11,3903904
15,59502723,100,9,3903905
1,59502725,1,11,3903906
1,59509907,1,11,3903948
5,59509908,1,11,3903949
1,59509911,1,11,3903950
2,59509916,1,11,3903951
2,59509917,1,11,3903952
5,59509918,1,11,3903953
17,59514767,1,9,3903969
17,59514775,2,9,3903970
5,59515960,1,11,3903977
5,59515971,1,11,3903978
5,59515981,1,11,3903979
5,59515984,1,11,3903980
1,59515985,1,9,3903981
5,59515989,1,11,3903982
5,59515994,1,11,3903983
1,59516000,1,11,3903984
5,59520412,4.8,1,3904078
5,59520414,2.3,1,3904079
12,59520416,37,9,3904080
5,59520425,7.5,1,3904081
1,59520435,0.7,1,3904082
11,59520439,8,9,3904083
5,59520440,0.5,1,3904084
5,59520443,25.4,1,3904085
5,59520444,12,1,3904086
5,59520445,1.5,1,3904087
5,59520457,4,1,3904088
5,59520463,0.6,1,3904089
1,59508926,28,9,3904114
1,59508936,26,9,3904115
5,59508939,1,11,3904116
5,59508941,1,11,3904117
5,59564763,1,11,3912949
16,59564768,1,11,3912950
5,59564773,1,11,3912951
5,59574436,2.5,1,3912995
11,59574438,1,9,3912996
5,59574447,0.07,1,3912997
5,59574448,6.2,1,3912998
1,59574457,1,9,3912999
5,59574459,0.5,1,3913000
2,59574474,1,1,3913001
5,59574480,0.5,1,3913002
7,59563634,1,9,3913051
5,59563640,392,1,3913052
1,59564776,1,11,3913053
5,59564779,1,11,3913054
2,59564782,1,11,3913055
1,59564819,1,11,3913056
5,59458578,0.07,1,3899732
8,59458589,75,9,3899733
5,59458593,0.1,1,3899734
5,59458608,6.1,1,3899735
5,59448923,1,1,3899802
5,59448924,5,1,3899803
5,59448938,0.5,1,3899804
5,59448942,1,1,3899805
5,59450090,0.1,1,3899806
5,59450098,0.1,1,3899807
5,59450099,92,1,3899808
5,59450111,0.1,1,3899809
5,59450121,1.6,1,3899810
5,59450123,2.8,1,3899811
5,59458636,3,1,3899867
8,59458637,10,9,3899868
2,59458650,1.5,1,3899869
5,59458656,2,1,3899870
5,59461169,1,11,3899973
5,59462379,1,11,3899974
15,59520467,8,9,3904178
1,59520468,0.1,1,3904179
2,59520472,0.1,1,3904180
5,59520476,1,3,3904181
1,59520478,179.1,1,3904182
5,59505374,1,11,3904201
5,59508944,1,11,3904207
1,59508955,1,11,3904208
5,59508957,1,11,3904209
5,59508960,1,11,3904210
5,59508963,6,10,3904211
5,59508965,1,11,3904212
16,59508966,1,1,3904213
1,59508969,1,11,3904214
5,59508978,1,11,3904215
5,59508979,1,4,3904216
15,59508987,51,9,3904217
5,59508999,1,11,3904218
1,59509003,1,11,3904219
5,59509005,1,11,3904220
5,59509008,1,11,3904221
16,59509015,3,9,3904222
5,59513813,26.17,1,3904233
5,59515008,0.25,3,3904236
5,59515018,1,1,3904237
5,59505411,2,4,3904286
5,59505448,1,9,3904287
5,59505467,1,11,3904288
16,59505472,4,9,3904289
15,59509016,12,9,3904297
5,59509019,1,11,3904298
5,59509025,1,11,3904299
5,59509028,1,11,3904300
1,59509030,1,11,3904301
5,59509034,1,9,3904302
5,59509035,1,11,3904303
5,59509038,1,11,3904304
5,59509039,1.6,1,3904305
5,59509042,1,11,3904306
1,59509046,1,11,3904307
2,59509047,1,11,3904308
7,59509054,1,3,3904309
5,59509056,1,11,3904310
5,59512646,1,11,3904322
1,59512652,3,9,3904323
5,59512653,1,9,3904324
5,59512655,1,11,3904325
1,59512657,5,9,3904326
5,59512660,1,11,3904327
1,59512679,1,11,3904328
5,59513923,1,11,3904329
1,59513940,43,9,3904330
5,59513944,1,4,3904331
5,59512682,1,11,3904408
5,59512686,1,11,3904409
16,59564829,1,9,3913057
5,59564833,26.5,1,3913058
8,59564840,1,9,3913059
1,59564850,0.25,1,3913060
5,59564882,1,1,3913130
5,59564884,4,1,3913131
5,59345118,1,3,3895591
