offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
56001526,49788783,2,5,26,M,2,,,,
56001525,49788783,1,5,21,M,2,,,,
56001527,49788784,1,5,44,F,1,,,,
56001528,49788785,1,5,32,M,1,,,,
56001529,49788786,1,5,19,M,1,,,,
56001530,49788787,1,5,20,M,1,,,,
56001531,49788788,1,5,52,M,1,,,,
56001532,49788789,1,5,28,F,1,,,,
56001533,49788790,1,5,29,M,2,,,,
56001534,49788791,1,5,26,M,1,,,,
56001537,49788792,3,5,20,F,2,,,,
56001536,49788792,2,5,23,F,2,,,,
56001535,49788792,1,5,18,F,2,,,,
56001538,49788793,1,5,22,M,2,,,,
56001539,49788794,1,5,49,M,1,,,,
56001540,49788795,1,5,39,M,1,,,,
56001541,49788796,1,5,21,M,1,,,,
56001542,49788797,1,5,40,F,2,,,,
56001543,49788798,1,5,35,M,2,,,,
56001545,49788799,2,5,24,F,2,,,,
56001544,49788799,1,5,23,F,2,,,,
56001546,49788800,1,5,37,F,1,,,,
56001547,49788801,1,5,42,F,1,,,,
56001548,49788802,1,5,28,M,1,,,,
56001550,49788803,2,5,20,F,2,,,,
56001549,49788803,1,5,20,M,2,,,,
56001551,49788804,1,5,47,M,2,,,,
56001552,49788805,1,5,42,M,1,,,,
56001553,49788806,1,5,15,M,1,,,,
56001554,49788807,1,5,18,F,1,,,,
56001555,49788808,1,5,15,M,1,,,,
56001556,49788809,1,5,13,M,1,,,,
56001558,49788810,2,5,26,F,1,,,,
56001557,49788810,1,5,21,F,1,,,,
56001559,49788811,1,5,43,M,2,,,,
56001560,49788812,1,5,58,F,1,,,,
56001561,49788813,1,5,54,M,1,,,,
56001562,49788814,1,5,58,M,2,,,,
56001563,49788815,1,5,29,M,2,,,,
56001564,49788816,1,5,42,M,2,,,,
56001565,49788817,1,5,31,F,1,,,,
56001567,49788818,2,5,17,M,2,,,,
56001566,49788818,1,5,17,M,2,,,,
56001568,49788819,1,5,45,M,2,,,,
56001570,49788820,2,5,17,F,1,,,,
56001569,49788820,1,5,17,F,1,,,,
56001571,49788821,1,5,22,M,1,,,,
56001573,49788822,2,5,46,M,2,,,,
56001572,49788822,1,5,46,M,2,,,,
56001574,49788823,1,5,16,F,1,,,,
56001577,49788824,3,5,16,F,1,,,,
56001576,49788824,2,5,18,M,1,,,,
56001575,49788824,1,5,18,M,1,,,,
56001578,49788825,1,5,29,M,1,,,,
56001579,49788826,1,5,41,M,1,,,,
56001580,49788827,1,5,22,M,2,,,,
56001581,49788828,1,5,28,F,2,,,,
56001582,49788829,1,5,20,M,1,,,,
56001585,49788830,3,5,17,M,1,,,,
56001584,49788830,2,5,17,M,1,,,,
56001583,49788830,1,5,35,M,1,,,,
56001586,49788831,1,5,41,M,1,,,,
56001587,49788832,1,5,33,F,2,,,,
56001589,49788833,2,5,21,F,2,,,,
56001588,49788833,1,5,37,M,2,,,,
56001590,49788834,1,5,32,F,1,,,,
56001591,49788835,1,5,18,F,1,,,,
56001592,49788836,1,5,41,M,1,,,,
56001593,49788837,1,5,23,M,2,,,,
56001594,49788838,1,5,21,M,2,,,,
56001597,49788839,3,5,26,M,1,,,,
56001596,49788839,2,5,19,M,1,,,,
56001595,49788839,1,5,27,M,1,,,,
56001600,49788840,3,5,26,M,1,,,,
56001599,49788840,2,5,19,M,1,,,,
56001598,49788840,1,5,27,M,1,,,,
56001601,49788841,1,5,41,M,1,,,,
56001602,49788842,1,5,25,M,2,,,,
56001604,49788843,2,5,23,M,2,,,,
56001605,49788843,3,5,18,F,2,,,,
56001603,49788843,1,5,26,F,2,,,,
56001606,49788844,1,5,17,F,1,,,,
56001607,49788845,1,5,20,F,1,,,,
56001610,49788846,3,5,37,F,1,,,,
56001608,49788846,1,5,16,M,1,,,,
56001609,49788846,2,5,26,M,1,,,,
56001611,49788847,1,5,25,M,1,,,,
56001612,49788848,1,5,23,M,2,,,,
56001613,49788849,1,5,40,F,1,,,,
56001614,49788850,1,5,16,M,1,,,,
56001615,49788851,1,5,37,M,1,,,,
56001616,49788852,1,5,35,M,2,,,,
56001618,49788853,2,5,44,M,2,,,,
56001617,49788853,1,5,24,M,2,,,,
56001619,49788854,1,5,30,M,2,,,,
56001620,49788855,1,5,44,M,2,,,,
56001621,49788856,1,5,20,M,2,,,,
56001622,49788857,1,5,14,M,1,,,,
56001625,49788858,3,5,15,M,1,,,,
56001624,49788858,2,5,15,M,1,,,,
56001623,49788858,1,5,15,M,1,,,,
56001626,49788859,1,5,47,M,2,,,,
56001627,49788860,1,5,52,M,2,,,,
56001628,49788861,1,5,39,F,2,,,,
56001630,49788862,2,5,22,F,1,,,,
56001629,49788862,1,5,21,F,1,,,,
56001638,49788870,1,5,25,F,1,,,,
56001668,49788891,2,5,38,M,1,,,,
56001667,49788891,1,5,38,M,1,,,,
56003411,49789871,1,5,39,M,1,,,,
56003414,49789874,1,4,,U,0,,,,
56001687,49788907,1,4,,F,0,,,,
56001688,49788908,1,4,,U,0,,,,
55999778,49787808,1,5,23,F,2,,,,
55999781,49787809,3,5,22,M,2,,,,
55999780,49787809,2,5,19,M,2,,,,
55999779,49787809,1,5,18,M,2,,,,
55999783,49787810,2,5,18,M,2,,,,
55999782,49787810,1,5,15,M,2,,,,
55999785,49787811,2,5,43,M,1,,,,
55999784,49787811,1,5,20,M,1,,,,
55999786,49787812,1,5,43,M,1,,,,
55999787,49787813,1,5,42,F,1,,,,
55999788,49787814,1,5,14,M,0,,,,
55999789,49787815,1,5,15,M,1,,,,
55999802,49787824,2,5,50,M,2,,,,
55999801,49787824,1,5,50,M,2,,,,
55999804,49787825,2,5,28,M,1,,,,
55999803,49787825,1,5,23,F,1,,,,
55999805,49787826,1,5,20,M,1,,,,
55999806,49787827,1,5,26,M,2,,,,
55999807,49787828,1,5,23,M,2,,,,
55999808,49787829,1,5,22,F,2,,,,
55999809,49787830,1,5,21,F,1,,,,
55999810,49787831,1,5,22,M,2,,,,
55999811,49787832,1,5,28,M,2,,,,
55999812,49787833,1,5,26,M,2,,,,
55999814,49787834,2,5,16,F,1,,,,
55999813,49787834,1,5,17,M,1,,,,
55999815,49787835,1,5,36,M,2,,,,
55999816,49787836,1,5,50,F,1,,,,
55999817,49787837,1,5,30,M,1,,,,
55999818,49787838,1,5,47,M,2,,,,
55999819,49787839,1,5,43,M,1,,,,
55999821,49787840,2,5,37,M,2,,,,
55999820,49787840,1,5,37,M,2,,,,
55999822,49787841,1,5,42,M,1,,,,
55999823,49787841,2,5,24,M,1,,,,
55999824,49787842,1,5,33,M,1,,,,
55999826,49787843,2,5,46,F,1,,,,
55999825,49787843,1,5,45,F,1,,,,
55999827,49787844,1,5,44,M,2,,,,
55999828,49787845,1,5,45,F,1,,,,
55999829,49787846,1,5,31,M,2,,,,
55999790,49787816,1,5,27,F,1,,,,
55999791,49787817,1,5,36,M,1,,,,
55999794,49787818,3,5,17,M,2,,,,
55999793,49787818,2,5,18,M,2,,,,
55999792,49787818,1,5,20,M,2,,,,
55999795,49787819,1,5,20,M,1,,,,
55999796,49787820,1,5,25,M,1,,,,
55999798,49787821,2,5,19,M,1,,,,
55999797,49787821,1,5,19,M,1,,,,
55999799,49787822,1,5,37,M,2,,,,
55999800,49787823,1,5,34,F,1,,,,
55999830,49787847,1,5,14,M,2,,,,
55999831,49787848,1,5,17,M,1,,,,
55999832,49787849,1,5,41,M,2,,,,
55999833,49787850,1,5,70,M,1,,,,
55999834,49787850,2,5,70,M,1,,,,
55999835,49787851,1,5,30,M,2,,,,
55999836,49787852,1,5,30,M,1,,,,
55999837,49787853,1,5,36,M,1,,,,
55999838,49787854,1,5,13,M,2,,,,
55999839,49787855,1,5,28,M,2,,,,
55999840,49787856,1,5,40,M,2,,,,
55999841,49787857,1,5,29,F,1,,,,
55999842,49787858,1,5,24,M,1,,,,
55999843,49787859,1,5,23,M,2,,,,
55999844,49787860,1,5,39,M,1,,,,
55999847,49787861,3,5,23,M,1,,,,
55999846,49787861,2,5,23,M,1,,,,
55999845,49787861,1,5,22,M,1,,,,
55999848,49787862,1,5,26,M,2,,,,
55999849,49787863,1,5,53,F,1,,,,
55999850,49787864,1,5,23,M,2,,,,
55999851,49787865,1,5,39,M,1,,,,
55999852,49787866,1,5,26,M,1,,,,
55999853,49787867,1,5,11,F,2,,,,
55999856,49787868,3,5,21,M,1,,,,
55999854,49787868,1,5,21,M,1,,,,
55999855,49787868,2,5,27,M,1,,,,
55999857,49787869,1,5,50,F,2,,,,
55999858,49787870,1,5,13,F,1,,,,
55999859,49787870,2,5,13,F,2,,,,
55999860,49787871,1,5,26,F,2,,,,
55999861,49787872,1,5,27,M,1,,,,
55999863,49787873,2,5,25,M,1,,,,
55999862,49787873,1,5,40,M,1,,,,
55999864,49787874,1,5,13,M,2,,,,
55999865,49787875,1,5,21,M,2,,,,
55999866,49787876,1,5,19,M,2,,,,
55999868,49787877,2,5,29,M,2,,,,
55999867,49787877,1,5,29,M,2,,,,
55999870,49787878,3,5,21,M,2,,,,
55999869,49787878,2,5,21,M,2,,,,
55999871,49787879,1,5,22,M,2,,,,
55999872,49787880,1,5,25,F,2,,,,
55999874,49787881,2,5,21,F,1,,,,
55999873,49787881,1,5,23,M,1,,,,
55999875,49787882,1,5,22,M,2,,,,
55999876,49787883,1,5,33,M,1,,,,
55999877,49787884,1,5,33,M,1,,,,
55999878,49787885,1,5,77,M,2,,,,
55999879,49787886,1,5,19,F,1,,,,
55999883,49787887,4,5,22,M,2,,,,
55999882,49787887,3,5,22,M,2,,,,
55999881,49787887,2,5,28,M,2,,,,
55999880,49787887,1,5,22,M,2,,,,
55999884,49787888,1,5,23,M,2,,,,
55999885,49787889,1,5,22,M,1,,,,
55999886,49787890,1,5,34,M,1,,,,
55999887,49787891,1,5,33,M,1,,,,
55999889,49787892,2,5,52,M,1,,,,
55999888,49787892,1,5,44,M,1,,,,
55999890,49787893,1,5,31,M,2,,,,
55999893,49787894,4,5,35,M,2,,,,
55999892,49787894,3,5,28,M,2,,,,
55999891,49787894,2,5,29,F,2,,,,
55999894,49787895,1,5,30,F,1,,,,
55999895,49787896,1,5,57,M,2,,,,
55999896,49787897,1,5,24,F,1,,,,
55999897,49787898,1,5,52,M,1,,,,
55999898,49787899,1,5,33,M,2,,,,
55999899,49787900,1,5,52,M,1,,,,
55999900,49787901,1,5,27,F,1,,,,
55999901,49787902,1,5,40,M,1,,,,
55999902,49787903,1,5,53,M,1,,,,
55999904,49787904,3,5,17,M,1,,,,
55999903,49787904,2,5,17,M,1,,,,
55999905,49787905,1,5,21,M,1,,,,
55999907,49787906,2,5,44,M,1,,,,
55999906,49787906,1,5,18,M,1,,,,
55999908,49787907,1,5,26,M,1,,,,
55999909,49787908,1,5,16,F,2,,,,
55999910,49787909,1,5,40,M,1,,,,
55999911,49787910,1,5,22,F,2,,,,
55999912,49787911,1,5,42,F,2,,,,
55999913,49787912,1,5,27,F,2,,,,
55999915,49787913,2,5,15,M,2,,,,
55999914,49787913,1,5,15,M,2,,,,
55999916,49787914,1,5,22,F,1,,,,
55999917,49787915,1,5,22,F,2,,,,
55999918,49787916,1,5,29,M,2,,,,
55999919,49787917,1,5,36,F,1,,,,
55999922,49787918,3,5,10,F,2,,,,
55999921,49787918,2,5,9,M,2,,,,
55999920,49787918,1,5,13,M,2,,,,
55999924,49787919,2,5,53,M,1,,,,
55999923,49787919,1,5,19,F,1,,,,
55999925,49787920,1,5,28,M,1,,,,
55999926,49787921,1,5,24,M,2,,,,
55999927,49787922,1,5,20,M,2,,,,
55999930,49787923,3,5,42,F,2,,,,
55999929,49787923,2,5,31,F,2,,,,
55999928,49787923,1,5,19,F,2,,,,
55999937,49787924,7,5,24,M,2,,,,
55999932,49787924,2,5,19,F,2,,,,
55999938,49787924,8,5,32,M,2,,,,
55999936,49787924,6,5,31,M,2,,,,
55999935,49787924,5,5,27,M,2,,,,
55999934,49787924,4,5,26,M,2,,,,
55999933,49787924,3,5,29,F,2,,,,
55999931,49787924,1,5,24,M,2,,,,
55999939,49787925,1,5,41,M,1,,,,
55999940,49787926,1,5,13,F,2,,,,
55999941,49787927,1,5,15,M,1,,,,
55999942,49787928,1,5,23,M,1,,,,
55999943,49787929,1,5,23,M,2,,,,
55999945,49787930,2,5,19,M,1,,,,
55999944,49787930,1,5,16,M,1,,,,
55999946,49787931,1,5,22,F,2,,,,
55999948,49787932,2,5,19,M,1,,,,
55999947,49787932,1,5,19,M,1,,,,
56001480,49787933,1,5,30,M,2,,,,
56001481,49787934,1,5,18,M,1,,,,
56001482,49787935,1,5,44,M,1,,,,
56001483,49787936,1,5,26,F,1,,,,
56001484,49787937,1,5,20,M,1,,,,
56001485,49787938,1,5,28,M,1,,,,
56001486,49787939,1,5,22,F,2,,,,
56001487,49787940,1,5,26,F,1,,,,
56001489,49787941,2,5,17,M,1,,,,
56001488,49787941,1,5,19,F,1,,,,
56001490,49787942,1,5,27,F,2,,,,
56001491,49787943,1,5,32,M,1,,,,
56001492,49787944,1,5,23,M,1,,,,
56001495,49787945,3,5,17,M,1,,,,
56001494,49787945,2,5,20,M,1,,,,
56001493,49787945,1,5,17,M,1,,,,
56001496,49787946,1,5,25,M,2,,,,
56001497,49787947,1,5,18,M,2,,,,
56001498,49787948,1,5,38,M,1,,,,
56001499,49787949,1,5,17,M,1,,,,
56001500,49787950,1,5,17,M,1,,,,
56001501,49787951,1,5,34,M,1,,,,
56001502,49787952,1,5,40,F,1,,,,
56001503,49787953,1,5,36,M,1,,,,
56003454,49790712,1,5,30,M,2,,,,
56003463,49790721,1,5,29,M,1,,,,
56031184,49813143,1,5,34,F,1,,,,
56023767,49807263,2,5,18,M,1,,,,
56023766,49807263,1,5,21,M,1,,,,
56001708,49789736,1,4,,U,0,,,,
56001710,49789737,2,5,30,F,1,,,,
56001709,49789737,1,5,27,M,1,,,,
56001711,49789738,1,4,,U,0,,,,
56001631,49788863,1,5,23,M,2,,,,
56001632,49788864,1,5,26,M,1,,,,
56001633,49788865,1,4,,U,0,,,,
56001634,49788866,1,5,24,F,1,,,,
56001635,49788867,1,5,19,M,1,,,,
56001636,49788868,1,4,,U,0,,,,
56001637,49788869,1,5,16,M,2,,,,
56001639,49788871,1,4,,U,0,,,,
56001641,49788872,2,5,12,M,2,,,,
56001640,49788872,1,5,14,M,2,,,,
56001642,49788873,1,4,,U,0,,,,
56001643,49788874,1,5,19,M,1,,,,
56001644,49788875,1,5,37,M,1,,,,
56001645,49788876,1,5,36,M,2,,,,
56001646,49788877,1,5,13,M,1,,,,
56001647,49788878,1,5,18,F,2,,,,
56001648,49788879,1,4,,U,0,,,,
56001651,49788880,3,5,19,M,2,,,,
56001650,49788880,2,5,17,M,2,,,,
56001649,49788880,1,5,28,M,2,,,,
56001653,49788880,5,5,16,M,1,,,,
56001652,49788880,4,5,16,F,1,,,,
56001654,49788881,1,4,,U,0,,,,
56001655,49788882,1,4,,U,0,,,,
56001656,49788883,1,5,29,M,1,,,,
56001657,49788884,1,4,,U,0,,,,
56001658,49788885,1,4,,U,0,,,,
56001659,49788886,1,4,,U,0,,,,
56001660,49788887,1,4,,U,0,,,,
56001661,49788888,1,4,,U,0,,,,
56001665,49788889,4,5,45,M,1,,,,
56001664,49788889,3,5,21,F,1,,,,
56001663,49788889,2,5,21,F,1,,,,
56001662,49788889,1,5,45,M,1,,,,
56001666,49788890,1,4,,U,0,,,,
56001669,49788892,1,5,54,M,2,,,,
56001670,49788893,1,5,18,F,2,,,,
56001671,49788894,1,4,,U,0,,,,
56001672,49788895,1,4,,U,0,,,,
56001712,49789739,1,5,35,M,0,,,,
56001713,49789740,1,5,33,M,1,,,,
56001714,49789741,1,5,39,M,1,,,,
56001715,49789742,1,4,,U,0,,,,
56001716,49789743,1,4,,U,0,,,,
56001717,49789744,1,5,17,M,1,,,,
56001718,49789745,1,4,,U,0,,,,
56001719,49789746,1,5,38,M,1,,,,
56001721,49789747,2,5,60,M,2,,,,
56001720,49789747,1,5,28,M,2,,,,
56001722,49789748,1,5,29,F,1,,,,
56001723,49789749,1,5,43,F,1,,,,
56001724,49789750,1,4,,U,0,,,,
56001725,49789751,1,4,,U,0,,,,
56001726,49789752,1,5,15,M,2,,,,
56001727,49789753,1,5,27,M,1,,,,
56001728,49789754,1,4,,U,0,,,,
56001729,49789755,1,5,47,M,1,,,,
56001730,49789756,1,4,,U,0,,,,
56001731,49789757,1,4,,U,0,,,,
56001732,49789758,1,4,,M,1,,,,
56001733,49789759,1,5,28,M,1,,,,
56001734,49789760,1,5,19,F,2,,,,
56001735,49789761,1,5,15,M,1,,,,
56001736,49789762,1,4,,U,0,,,,
56001737,49789763,1,5,18,M,1,,,,
56001738,49789764,1,5,24,M,1,,,,
56001739,49789765,1,4,,U,0,,,,
56001741,49789766,2,5,17,M,2,,,,
56001740,49789766,1,5,17,M,2,,,,
56001743,49789767,2,5,13,M,2,,,,
56001744,49789767,3,5,14,M,2,,,,
56001742,49789767,1,5,16,M,2,,,,
56001745,49789768,1,4,,U,0,,,,
56001746,49789769,1,4,,U,0,,,,
56001747,49789770,1,4,,F,1,,,,
56001748,49789771,1,4,,U,0,,,,
56001749,49789772,1,5,37,F,1,,,,
56001750,49789773,1,5,23,M,1,,,,
56001754,49789775,3,5,65,M,1,,,,
56001753,49789775,2,5,55,F,1,,,,
56001752,49789775,1,5,26,F,1,,,,
56001755,49789776,1,5,34,M,1,,,,
56001756,49789777,1,4,,U,0,,,,
56001757,49789778,1,5,17,M,1,,,,
56001758,49789779,1,5,16,M,2,,,,
56001759,49789780,1,4,,U,0,,,,
56001760,49789781,1,5,18,F,1,,,,
56001761,49789782,1,5,28,M,1,,,,
56001762,49789783,1,4,,U,0,,,,
56001763,49789784,1,5,17,M,2,,,,
56001764,49789785,1,5,24,F,2,,,,
56003310,49789786,4,5,14,M,2,,,,
56003309,49789786,3,5,15,M,2,,,,
56001766,49789786,2,5,14,M,2,,,,
56001765,49789786,1,5,15,M,2,,,,
56003311,49789787,1,4,,U,0,,,,
56003312,49789788,1,5,22,M,2,,,,
56003313,49789789,1,4,,U,0,,,,
56003314,49789790,1,5,43,M,2,,,,
56003315,49789791,1,4,,U,0,,,,
56003316,49789792,1,5,31,F,2,,,,
56003317,49789793,1,4,,U,0,,,,
56003318,49789794,1,4,,U,0,,,,
56003319,49789795,1,5,12,F,1,,,,
56003320,49789796,1,5,26,F,2,,,,
56003321,49789797,1,5,26,M,2,,,,
56003322,49789798,1,5,40,M,1,,,,
56003323,49789799,1,4,,U,0,,,,
56003324,49789800,1,5,23,M,2,,,,
56003325,49789801,1,4,,U,0,,,,
56003326,49789802,1,4,,U,0,,,,
56003327,49789803,1,4,,U,0,,,,
56003328,49789804,1,4,,U,0,,,,
56003329,49789805,1,4,,U,0,,,,
56003330,49789806,1,5,21,M,2,,,,
56003331,49789807,1,5,54,F,1,,,,
56003332,49789808,1,4,,U,0,,,,
56003333,49789809,1,5,25,F,2,,,,
56003334,49789810,1,5,28,M,1,,,,
56003335,49789811,1,5,27,F,1,,,,
56003336,49789812,1,5,47,M,2,,,,
56003337,49789813,1,5,28,M,1,,,,
56003338,49789814,1,5,38,F,1,,,,
56003339,49789815,1,4,,U,0,,,,
56003340,49789816,1,5,44,M,1,,,,
56003341,49789816,2,5,46,M,1,,,,
56003343,49789817,2,5,26,M,1,,,,
56003342,49789817,1,5,20,F,1,,,,
56003344,49789818,1,5,17,M,1,,,,
56003346,49789819,2,5,19,M,2,,,,
56003345,49789819,1,5,17,M,2,,,,
56003347,49789820,1,5,57,M,0,,,,
56003348,49789821,1,4,,F,2,,,,
56003349,49789822,1,4,,U,0,,,,
56003350,49789823,1,4,,U,0,,,,
56003351,49789824,1,4,,U,0,,,,
56003352,49789825,1,5,53,F,1,,,,
56003353,49789826,1,4,,U,0,,,,
56003354,49789827,1,5,46,M,2,,,,
56003356,49789828,2,5,48,M,1,,,,
56003355,49789828,1,5,49,M,1,,,,
56003357,49789829,1,4,,U,0,,,,
56003358,49789830,2,5,31,M,2,,,,
56003359,49789831,1,4,,U,0,,,,
56003360,49789832,1,4,,U,0,,,,
56003361,49789833,1,4,,U,0,,,,
56003362,49789834,1,4,,U,0,,,,
56003363,49789835,1,5,24,M,1,,,,
56003364,49789836,1,5,40,F,2,,,,
56003366,49789837,2,5,44,F,2,,,,
56003365,49789837,1,5,46,M,2,,,,
56003367,49789838,1,5,21,M,2,,,,
56003368,49789839,1,4,,U,0,,,,
56003369,49789840,1,4,,U,0,,,,
56003370,49789841,1,4,,U,0,,,,
56003371,49789842,1,4,,U,0,,,,
56003372,49789843,1,4,,U,0,,,,
56003374,49789844,2,5,16,F,2,,,,
56003373,49789844,1,5,17,M,2,,,,
56003376,49789845,2,5,19,F,2,,,,
56003375,49789845,1,5,20,M,2,,,,
56003377,49789846,1,5,33,M,1,,,,
56003378,49789847,1,5,37,M,1,,,,
56003379,49789848,1,4,,M,2,,,,
56003396,49789863,1,5,49,M,1,,,,
56003399,49789864,3,5,38,M,1,,,,
56003398,49789864,2,5,40,M,1,,,,
56003397,49789864,1,5,16,M,1,,,,
56003401,49789865,2,5,26,M,1,,,,
56003402,49789865,3,5,31,M,1,,,,
56003400,49789865,1,5,29,F,1,,,,
56003404,49789866,2,5,37,M,1,,,,
56003403,49789866,1,5,40,M,1,,,,
56003405,49789867,1,4,,U,0,,,,
56003406,49789868,1,4,,U,0,,,,
56003407,49789869,1,5,57,M,2,,,,
56003410,49789870,3,5,56,M,1,,,,
56003409,49789870,2,5,24,M,1,,,,
56003408,49789870,1,5,55,M,1,,,,
56003412,49789872,1,4,,U,0,,,,
56003413,49789873,1,4,,U,0,,,,
56003416,49789875,2,5,17,M,2,,,,
56003415,49789875,1,5,17,M,2,,,,
56003417,49789876,1,4,,U,0,,,,
56003418,49789877,1,4,,U,0,,,,
56003419,49789878,2,4,,U,0,,,,
56003420,49789879,1,4,,U,0,,,,
56003421,49789880,1,4,,U,0,,,,
56003423,49789881,2,5,22,M,1,,,,
56003422,49789881,1,5,21,M,1,,,,
56003424,49789882,1,5,18,F,1,,,,
56003425,49789883,1,4,,U,0,,,,
56003426,49789884,1,4,,U,0,,,,
56003427,49789885,1,5,32,F,1,,,,
56003428,49789886,1,5,17,M,1,,,,
56003429,49789887,1,5,18,M,2,,,,
56003430,49789888,1,4,,M,1,,,,
56003432,49789889,2,5,29,M,2,,,,
56003431,49789889,1,5,27,F,2,,,,
56003433,49789890,1,5,50,M,1,,,,
56003435,49789891,2,5,31,F,1,,,,
56003434,49789891,1,5,47,M,2,,,,
56003436,49789892,1,4,,U,0,,,,
56003437,49789893,1,4,,U,0,,,,
56001674,49788896,2,5,43,F,2,,,,
56001673,49788896,1,5,50,M,2,,,,
56001675,49788897,1,4,,U,0,,,,
56001676,49788898,1,4,,U,0,,,,
56001677,49788899,1,4,,U,0,,,,
56001679,49788900,3,5,47,M,2,,,,
56001678,49788900,2,5,50,M,2,,,,
56001680,49788901,1,4,,U,0,,,,
56001682,49788902,2,5,35,M,1,,,,
56001681,49788902,1,5,29,M,1,,,,
56001683,49788903,1,4,,U,0,,,,
56001684,49788904,1,4,,U,0,,,,
56001685,49788905,1,5,23,M,2,,,,
56001686,49788906,1,4,,U,0,,,,
56001689,49788909,1,5,16,M,2,,,,
56001690,49788910,1,5,16,F,1,,,,
56001691,49788911,1,5,49,M,2,,,,
56001692,49788912,1,5,33,F,1,,,,
56001693,49788913,1,4,,U,0,,,,
56001694,49788914,1,4,,U,0,,,,
56001697,49788915,3,5,23,F,2,,,,
56001696,49788915,2,5,20,F,2,,,,
56001695,49788915,1,5,19,F,2,,,,
56001698,49788916,1,4,,F,2,,,,
56001699,49788917,1,5,26,F,2,,,,
56001700,49788918,1,5,26,M,2,,,,
56001701,49788919,1,5,37,M,1,,,,
56001702,49788920,1,4,,U,0,,,,
56001703,49788921,1,5,33,F,1,,,,
56001704,49788922,1,4,,U,0,,,,
56001705,49788923,1,4,,U,0,,,,
56001706,49788924,1,5,16,M,2,,,,
56001707,49788925,1,4,,U,0,,,,
56003380,49789849,1,5,69,M,1,,,,
56003381,49789850,1,5,20,M,2,,,,
56003382,49789851,1,5,35,M,1,,,,
56003383,49789852,1,5,18,M,2,,,,
56003384,49789853,1,4,,U,0,,,,
56003385,49789854,1,4,,U,0,,,,
56003386,49789855,1,4,,U,0,,,,
56003387,49789856,1,4,,U,0,,,,
56003388,49789857,1,4,,U,0,,,,
56003389,49789858,1,5,15,M,2,,,,
56003390,49789859,1,4,,U,0,,,,
56003391,49789860,1,5,48,M,1,,,,
56003393,49789861,2,4,,M,2,,,,
56003392,49789861,1,5,23,M,2,,,,
56003394,49789862,1,5,29,F,1,,,,
56003395,49789862,2,4,,U,0,,,,
56005169,49791666,1,5,24,M,2,,,,
56005170,49791667,1,5,33,F,1,,,,
56005171,49791668,1,4,,U,0,,,,
56005172,49791669,1,5,40,F,1,,,,
56005173,49791670,1,5,40,M,1,,,,
56005174,49791671,1,5,18,M,1,,,,
56005175,49791672,1,4,,U,0,,,,
56005176,49791673,1,4,,U,0,,,,
56005177,49791674,1,4,,U,0,,,,
56005178,49791675,1,4,,U,0,,,,
56005179,49791676,1,4,,U,0,,,,
56005180,49791677,1,4,,U,0,,,,
56005181,49791678,1,4,,U,0,,,,
56005182,49791679,1,5,46,M,1,,,,
56005183,49791680,1,4,,U,0,,,,
56005184,49791681,1,5,29,M,1,,,,
56005185,49791682,1,4,,U,0,,,,
56005186,49791683,1,5,33,M,1,,,,
56005187,49791684,1,4,,U,0,,,,
56005188,49791685,1,5,31,M,2,,,,
56005189,49791686,1,4,,U,0,,,,
56005190,49791687,1,4,,U,0,,,,
56005191,49791688,1,4,,U,0,,,,
56005192,49791689,1,5,20,M,1,,,,
56005193,49791690,1,4,,U,0,,,,
56005194,49791691,1,4,,U,0,,,,
56005195,49791692,1,5,19,F,2,,,,
56005196,49791693,1,4,,U,0,,,,
56005197,49791694,1,5,31,F,2,,,,
56005198,49791695,1,5,21,M,2,,,,
56005199,49791696,1,5,53,M,1,,,,
56005200,49791697,1,4,,U,0,,,,
56005201,49791698,1,4,,U,0,,,,
56005202,49791699,1,4,,U,0,,,,
56005203,49791700,1,5,34,M,1,,,,
56005205,49791701,2,5,20,F,1,,,,
56005204,49791701,1,5,19,F,2,,,,
56005207,49791701,4,5,17,F,2,,,,
56005206,49791701,3,5,17,F,2,,,,
56005208,49791702,1,5,23,M,2,,,,
56005209,49791703,1,4,,U,0,,,,
56005210,49791704,1,5,25,F,1,,,,
56005212,49791705,2,5,12,F,2,,,,
56005211,49791705,1,5,12,F,2,,,,
56005213,49791706,1,4,,U,0,,,,
56005214,49791707,1,4,,U,0,,,,
56005215,49791708,1,5,42,F,2,,,,
56005216,49791709,1,5,16,F,1,,,,
56005217,49791710,1,5,22,M,2,,,,
56005218,49791711,1,5,32,M,1,,,,
56005219,49791712,1,5,26,M,2,,,,
56005221,49791713,2,5,17,M,1,,,,
56005220,49791713,1,5,17,M,1,,,,
56005222,49791714,1,4,,U,0,,,,
56005223,49791715,1,4,,U,0,,,,
56005224,49791716,1,4,,U,0,,,,
56005225,49791717,1,4,,U,0,,,,
56005226,49791718,1,4,,U,0,,,,
56005227,49791719,1,4,,U,0,,,,
56005228,49791720,1,4,,U,0,,,,
56005229,49791721,1,4,,U,0,,,,
56005230,49791722,1,4,,U,0,,,,
56005232,49791724,1,4,,M,2,,,,
56005233,49791725,2,5,30,F,1,,,,
56005234,49791726,1,5,24,F,2,,,,
56005235,49791727,1,4,,U,0,,,,
56005236,49791728,1,4,,U,0,,,,
56005238,49791729,2,5,26,M,1,,,,
56005237,49791729,1,5,21,F,1,,,,
