criminal_act_id,offense_id
9,50380789
9,50382404
9,50385285
6,50368816
9,50368818
9,50380782
9,50380783
9,50369753
9,50385287
9,50382397
9,50388153
9,50382398
9,50385290
9,50382400
6,50369754
9,50382401
9,50382428
9,50385314
9,50384258
9,50368841
9,50384260
9,50385317
9,50379353
9,50379354
9,50376841
9,50382405
9,50368826
9,50382406
9,50382407
9,50376059
9,50368828
9,50385298
9,50388160
6,50388161
9,50376062
9,50380793
9,50382411
9,50379339
9,50388164
9,50368833
9,50376065
9,50383475
6,50385299
6,50385300
9,50388165
9,50385303
9,50368838
9,50388167
9,50384251
6,50382422
9,50382425
9,50382426
9,50388170
9,50388178
9,50379355
9,50379356
9,50368842
9,50382437
9,50382438
9,50385318
9,50368843
9,50385320
9,50376847
6,50376849
9,50388181
9,50385323
9,50379358
6,50376060
9,50385297
6,50376838
9,50384255
9,50388171
6,50382427
9,50384256
6,50388173
9,50379348
9,50388174
6,50379370
9,50384286
6,50388954
9,50384287
9,50379371
9,50376866
9,50376867
9,50376868
9,50388955
9,50376871
9,50368854
9,50379375
9,50390705
9,50383225
9,50376873
9,50390706
9,50384291
6,50384292
9,50390708
6,50390710
9,50390718
9,50390694
6,50379367
9,50379368
9,50376861
9,50390695
9,50384284
9,50379369
6,50376864
6,50390700
9,50376865
9,50383226
9,50390712
9,50376877
9,50383227
9,50376879
6,50376881
9,50383228
6,50379379
6,50379380
9,50379381
9,50376884
9,50379382
9,50388966
9,50379383
9,50383229
9,50390713
9,50390714
9,50384298
9,50383232
9,50379384
9,50384299
6,50383235
9,50379385
9,50385535
9,50390736
9,50383264
9,50384310
9,50376894
9,50369618
9,50390722
9,50390723
9,50369619
9,50369620
9,50384303
9,50369621
9,50383242
9,50385528
9,50388980
9,50376903
9,50390726
9,50383245
9,50390727
9,50383246
6,50383249
6,50383250
9,50375929
9,50384305
6,50376905
9,50375930
6,50385538
6,50385539
9,50384311
9,50385540
9,50383266
9,50383267
9,50376909
9,50384312
9,50383269
9,50390738
9,50384300
9,50379386
6,50369615
6,50368861
9,50384301
9,50379388
9,50383238
6,50376890
9,50379393
9,50390720
9,50369616
9,50376891
9,50390721
9,50369617
9,50376892
9,50383241
9,50384750
9,50385522
6,50376893
9,50385523
6,50384302
9,50390728
6,50376906
9,50384309
9,50390731
9,50390732
9,50388987
9,50390733
9,50383256
9,50390735
9,50388990
9,50383260
6,50376954
9,50376736
9,50391545
9,50385593
9,50384349
9,50376956
9,50389026
9,50391546
9,50384350
9,50376957
9,50391547
9,50384352
9,50391548
9,50391358
6,50376726
6,50376727
9,50376728
9,50376947
6,50376729
9,50391361
9,50384339
9,50389019
9,50376949
9,50376950
9,50385585
9,50376731
9,50391543
9,50384343
9,50391363
9,50391364
9,50384344
9,50384347
6,50385592
9,50376910
9,50376911
9,50390739
9,50384313
9,50385543
9,50391511
9,50376913
9,50375935
9,50375936
9,50376914
6,50389005
9,50391530
9,50389006
9,50384329
9,50391532
9,50385566
9,50376934
9,50389011
9,50384331
9,50388998
9,50385549
9,50383273
9,50383274
9,50384315
9,50384316
9,50375938
9,50391513
9,50384318
6,50375939
9,50391514
9,50391517
9,50384319
9,50391339
9,50391340
9,50375942
6,50384320
9,50391520
9,50376923
9,50375944
9,50391341
9,50391521
9,50385559
9,50375947
9,50375948
9,50385560
9,50391527
9,50384323
9,50384324
9,50391345
9,50385561
6,50376928
9,50389004
9,50376724
9,50391349
6,50391353
9,50391537
6,50384335
9,50376725
9,50376941
9,50376942
9,50376943
9,50385578
9,50385580
9,50376945
9,50391357
9,50376929
9,50391346
11,50376958
6,50391552
6,50391553
9,50391554
6,50385597
9,50391369
9,50391370
9,50391371
9,50376960
9,50376961
9,50377736
9,50376740
9,50376741
9,50384359
9,50377737
9,50384360
9,50391559
9,50384361
6,50391560
9,50376742
9,50376745
9,50391377
6,50384362
9,50376748
9,50384363
9,50376778
9,50376779
9,50392151
9,50391578
6,50391579
6,50377756
9,50376763
9,50385603
6,50377757
9,50385141
9,50391580
9,50376765
9,50391581
9,50376767
9,50377758
9,50377772
9,50376780
9,50391591
9,50389056
9,50392172
9,50385842
9,50385614
9,50392173
9,50391594
9,50392174
9,50389058
9,50391595
9,50376787
9,50385846
6,50385617
9,50389062
9,50391597
9,50376768
9,50385606
9,50385149
9,50391586
9,50377763
9,50385151
9,50377766
9,50385152
9,50385609
9,50389053
6,50385155
9,50385156
9,50385157
9,50376770
9,50385158
6,50377770
9,50385159
9,50385612
9,50376776
9,50385601
9,50377750
6,50389041
6,50389042
9,50389043
9,50391572
9,50392148
9,50384367
9,50392149
6,50391575
6,50391576
9,50377744
9,50391379
9,50384364
9,50389038
9,50384366
9,50392145
9,50392146
9,50389039
9,50376758
9,50391570
6,50385618
6,50376789
9,50385620
9,50385621
9,50392177
9,50385849
9,50385850
9,50385853
9,50391599
9,50391600
9,50389066
9,50389068
9,50392182
6,50392225
9,50386429
9,50392202
6,50376824
9,50376826
9,50392398
9,50386417
9,50376827
9,50396226
9,50392208
9,50385888
9,50392211
9,50392228
6,50392229
6,50392230
9,50386433
9,50392413
9,50396234
9,50398672
9,50377615
9,50398673
9,50385900
9,50377616
9,50396237
6,50398787
6,50398788
9,50377617
9,50392233
9,50398674
9,50377618
9,50376820
6,50376821
6,50396222
9,50385191
9,50391628
6,50386413
9,50385645
6,50396223
9,50385192
6,50396224
6,50391630
9,50392205
9,50386415
9,50386416
9,50392408
9,50392223
9,50385895
9,50386423
9,50377610
9,50392224
9,50377611
9,50377619
9,50386440
9,50377620
9,50398676
9,50398677
1,50386666
6,50386666
11,50386667
9,50398679
6,50386668
9,50399450
9,50398793
9,50376814
9,50389848
9,50385629
3,50392193
9,50391607
9,50385181
9,50376801
9,50385863
6,50385183
9,50385867
9,50385868
9,50391609
9,50385869
6,50376804
9,50389852
9,50391610
9,50391611
6,50391612
6,50385185
9,50385871
9,50385872
6,50391614
9,50385636
9,50376805
9,50391615
9,50391616
9,50376806
9,50376807
9,50385637
9,50385638
9,50392187
9,50376793
9,50385856
9,50389070
9,50385626
9,50376796
9,50389845
6,50391603
9,50385857
6,50385858
9,50376797
9,50392189
9,50392190
9,50385179
9,50385878
9,50392199
9,50397029
9,50399582
9,50386691
9,50397034
9,50386473
9,50392257
9,50386706
9,50397062
9,50385728
9,50399612
9,50399486
9,50396280
9,50396294
9,50386710
6,50397074
9,50398805
9,50386453
9,50377630
6,50399468
9,50392235
9,50399451
9,50392237
9,50377622
9,50398796
9,50398798
9,50386449
6,50396243
9,50392239
9,50377624
9,50377625
9,50386450
6,50397020
9,50399469
9,50377631
9,50397021
9,50386682
9,50386454
9,50399574
9,50397022
9,50377632
9,50392245
9,50386455
9,50386685
9,50377635
9,50399475
9,50377636
9,50386461
9,50399476
9,50392248
6,50377638
9,50397026
9,50377641
9,50386465
6,50399578
9,50399477
6,50386469
9,50399460
9,50386451
9,50377626
9,50398801
9,50386692
9,50397044
9,50386697
9,50399595
9,50399491
9,50399492
9,50386698
9,50397046
9,50397047
6,50385719
9,50385722
9,50386699
9,50399596
9,50399597
9,50396285
6,50399496
6,50399497
9,50397050
9,50399600
9,50386704
9,50385724
9,50385725
9,50399602
9,50399603
9,50399604
9,50393039
9,50397060
9,50397061
9,50399610
9,50396287
9,50385727
9,50393040
9,50397063
9,50397064
9,50385730
6,50393042
9,50385731
6,50399500
9,50397068
9,50396288
9,50393044
9,50386709
9,50397071
6,50399617
6,50399618
9,50399504
6,50399505
6,50397076
9,50399619
9,50397077
9,50399620
9,50397080
9,50397081
9,50396304
9,50399507
9,50399622
9,50393051
6,50399625
9,50399636
9,50386722
9,50386723
9,50399434
9,50399435
9,50399520
6,50399521
9,50399522
9,50396318
9,50396319
9,50399637
6,50396320
9,50386725
9,50399523
6,50386727
9,50396321
9,50399437
9,50399438
9,50385757
9,50397103
9,50399524
9,50386731
9,50385760
9,50386732
9,50386733
9,50397105
9,50397126
9,50396360
9,50396305
9,50386711
9,50397083
6,50397084
9,50386712
9,50386713
6,50396306
9,50397086
9,50386715
9,50385741
9,50386718
9,50386719
9,50397091
9,50399632
9,50399633
9,50397092
9,50393060
6,50396315
9,50399518
9,50393062
9,50396316
9,50396317
6,50397093
9,50399519
9,50397111
9,50396336
9,50396337
9,50400216
9,50400217
9,50399535
9,50386549
9,50399658
6,50399659
6,50399660
9,50396338
6,50399662
9,50399663
9,50399664
9,50396339
9,50400219
9,50399503
9,50397075
9,50400220
9,50397114
9,50386747
6,50386553
9,50399670
9,50397120
9,50396347
6,50397121
6,50400225
9,50399671
9,50399541
9,50386559
9,50399676
9,50386750
9,50386560
6,50396355
9,50396358
6,50385765
9,50385766
9,50397106
9,50399644
9,50385767
6,50399443
9,50396325
9,50397108
9,50399530
9,50396327
9,50399649
9,50399446
9,50386539
9,50386540
9,50396328
9,50386541
9,50386543
9,50397110
9,50386546
6,50396333
9,50386565
9,50400241
9,50399549
9,50400243
9,50397136
9,50386567
9,50386569
9,50397143
9,50397137
9,50397144
9,50386770
9,50399694
9,50400246
9,50397139
9,50397145
9,50397146
9,50399552
9,50397140
9,50400467
9,50386777
9,50399558
9,50400260
9,50400262
9,50400232
6,50397130
8,50397130
6,50397131
9,50399687
9,50386755
9,50386563
9,50396365
9,50397127
9,50386751
9,50386752
9,50399683
9,50399571
9,50399572
9,50397158
9,50387553
9,50400274
9,50395640
9,50400279
9,50397161
9,50395641
9,50395642
9,50400477
10,50397163
6,50397936
9,50400478
9,50395644
9,50400339
9,50400479
9,50397937
9,50397938
9,50386596
9,50397165
9,50400285
9,50400286
9,50386778
9,50397921
9,50399560
9,50397152
9,50399562
9,50399564
9,50399565
9,50386579
9,50399566
9,50386782
9,50397925
9,50400469
9,50386783
9,50400470
6,50400471
9,50399567
9,50397154
9,50400265
6,50399569
8,50399569
9,50397166
9,50397939
9,50400289
9,50395656
9,50395657
9,50400486
9,50397172
9,50386602
9,50400346
9,50397943
9,50386605
6,50400487
9,50386606
9,50400348
9,50407801
9,50407802
9,50397173
9,50386607
6,50395665
6,50395666
9,50400493
9,50397175
9,50395668
9,50407809
6,50395669
9,50407810
6,50400353
9,50386613
9,50400500
9,50400501
9,50400361
9,50400502
9,50397187
9,50395677
9,50397196
9,50400496
9,50395671
6,50400297
9,50386614
9,50397176
9,50407812
9,50386617
9,50395672
6,50386618
9,50407813
9,50395673
9,50400358
9,50397182
9,50386619
9,50386620
9,50386621
9,50400499
9,50386622
9,50400360
6,50400362
8,50400362
9,50395681
9,50400365
9,50400319
9,50400505
9,50400366
6,50386628
9,50395683
9,50400320
9,50397193
9,50395685
9,50400321
6,50395686
9,50411349
9,50407822
9,50400324
9,50407823
9,50400369
6,50400370
9,50411350
9,50397195
9,50407824
9,50400328
9,50407825
9,50386633
9,50411353
