victim_id,offense_id
47547090,50380973
47547091,50380974
47547092,50376164
47547093,50367941
47547094,50380699
47547095,50384413
47547096,50368923
47547097,50376165
47547098,50368924
47547098,50368925
47547099,50384414
47547100,50378435
47547100,50378436
47547101,50368926
47547102,50378437
47547102,50378438
47547103,50368927
47547104,50368928
47547105,50384415
47547106,50380700
47547107,50380975
47547108,50378439
47547109,50376166
47547110,50376167
47547111,50367942
47547112,50376168
47547113,50376169
47547114,50376170
47547115,50368929
47547116,50380701
47547117,50384416
47547118,50376171
47547119,50367943
47547120,50368930
47547121,50368930
47547122,50368930
47547123,50368930
47547124,50368930
47547125,50380976
47547126,50378440
47547127,50380702
47547128,50376172
47547129,50378441
47547130,50367944
47547131,50378442
47547132,50376173
47547133,50380703
47547134,50384417
47547135,50378443
47547136,50380977
47547137,50368931
47547138,50378444
47547139,50381556
47547140,50380704
47547141,50378445
47547141,50378446
47547142,50380978
47547143,50380978
47547144,50378447
47548028,50384418
47548029,50384419
47548030,50378448
47548031,50384420
47548032,50384420
47548033,50368932
47548034,50378449
47548034,50378450
47548035,50378451
47548036,50384421
47548036,50384422
47548037,50367945
47548037,50367946
47548038,50380705
47548039,50367947
47548040,50367948
47548041,50368933
47548042,50378452
47548043,50384423
47548043,50384424
47548044,50380979
47548044,50380980
47548045,50380706
47548046,50380981
47548047,50381557
47548048,50380982
47548049,50368934
47548050,50378453
47548051,50368935
47548052,50378454
47548053,50378455
47548053,50378456
47548054,50378457
47548054,50378458
47548055,50381558
47548056,50381559
47548057,50378459
47548058,50381560
47548058,50381561
47548059,50378460
47548060,50380707
47548061,50378461
47548062,50381562
47548063,50380983
47548064,50367949
47548064,50367950
47548065,50384425
47548066,50367951
47548067,50378462
47548068,50378463
47548069,50384426
47548070,50368936
47548070,50368937
47548071,50380708
47548072,50367952
47548073,50384427
47548074,50368938
47548074,50368939
47548075,50367953
47548076,50367954
47548077,50381563
47548077,50381564
47548078,50380709
47548079,50384428
47548080,50384429
47548081,50380984
47548082,50368940
47548083,50378464
47548084,50368941
47548085,50380985
47548086,50384430
47548086,50384431
47548087,50380710
47548088,50367955
47548089,50368942
47548090,50381565
47548091,50378465
47548092,50378466
47548093,50382330
47548094,50380986
47548095,50382331
47548096,50380987
47548097,50380988
47548098,50380989
47548099,50367956
47548100,50384432
47548100,50384433
47548101,50367957
47549150,50368955
47549150,50368956
47549151,50384461
47549152,50368766
47549153,50381019
47549154,50382352
47549154,50382353
47549155,50380734
47549156,50384462
47549157,50368767
47549158,50380735
47549158,50380736
47549159,50384463
47549160,50381020
47549160,50381021
47549161,50382354
47549162,50382355
47549162,50382356
47549163,50380737
47549163,50380738
47549164,50380738
47549165,50380739
47549166,50384464
47549167,50382357
47549168,50381022
47549169,50380740
47549170,50382358
47549171,50378495
47549172,50381023
47549173,50384465
47549174,50368768
47549175,50378496
47549177,50384466
47549176,50384466
47549178,50380741
47549178,50380742
47549179,50378497
47549180,50368957
47549181,50368958
47549182,50368769
47549182,50368770
47549183,50381024
47549183,50381025
47549184,50382359
47549185,50381026
47549185,50381027
47549186,50368771
47549187,50378498
47549188,50368772
47549189,50384467
47549190,50380743
47549191,50384468
47549192,50368773
47549142,50380733
47549143,50381016
47549143,50381017
47549144,50381018
47549145,50368765
47549146,50368953
47549147,50368954
47549148,50384460
47549149,50378494
47549108,50368755
47549109,50378487
47549110,50378488
47549111,50378489
47549111,50378490
47549112,50380729
47549112,50380730
47549113,50368756
47549114,50381008
47549115,50384456
47549116,50381009
47549116,50381010
47549117,50368757
47549118,50380731
47549119,50368951
47549120,50378491
47549121,50381011
47549122,50378492
47549123,50368952
47549124,50368758
47549125,50384457
47549126,50384457
47549127,50368759
47549128,50382350
47549129,50384458
47549130,50368760
47549131,50368761
47549132,50381012
47549133,50368762
47549133,50368763
47549134,50381013
47549135,50368764
47549136,50381014
47549137,50381015
47549138,50378493
47549139,50384459
47549140,50380732
47549141,50382351
47548127,50384439
47548128,50380716
47548129,50380717
47548130,50378470
47548131,50380718
47548132,50378471
47548133,50384440
47548134,50367959
47548135,50367960
47548136,50380992
47548137,50380993
47548138,50368738
47548139,50378472
47548140,50384441
47548140,50384442
47548141,50378473
47548142,50382336
47548143,50378474
47548143,50378475
47548144,50384443
47548144,50384444
47548146,50368740
47548145,50368739
47548147,50368741
47548148,50368742
47548149,50384445
47548150,50380994
47548151,50368743
47548152,50368743
47548153,50380719
47548154,50384446
47548155,50380995
47548156,50380720
47548156,50380721
47548157,50378476
47548158,50368947
47548159,50384447
47548159,50384448
47548160,50380996
47548161,50380722
47548162,50378477
47548163,50378478
47548164,50380723
47548164,50380724
47548165,50380997
47548165,50380998
47548166,50378479
47548167,50382337
47548168,50368744
47548169,50378480
47548170,50368745
47548170,50368746
47548171,50368747
47548172,50368748
47548172,50368749
47548173,50378481
47548173,50378482
47548174,50382338
47548175,50382339
47548176,50382340
47548177,50382341
47548178,50368750
47548179,50384449
47548180,50368751
47548181,50380999
47548182,50384450
47548183,50384451
47548184,50384451
47548185,50380725
47548186,50382342
47548187,50381000
47548188,50380726
47548189,50381001
47548190,50384452
47548191,50382343
47548192,50382344
47548193,50382345
47548194,50381002
47548195,50384453
47549088,50381003
47549089,50368752
47549090,50368948
47549091,50378483
47549091,50378484
47549092,50368753
47549093,50384454
47549094,50380727
47549095,50368949
47549096,50368950
47549097,50384455
47549098,50382346
47549099,50382347
47549100,50382348
47549100,50382349
47549101,50378485
47549102,50378486
47549103,50378486
47549104,50380728
47549105,50368754
47549106,50381004
47549106,50381005
47549107,50381006
47549107,50381007
47548102,50382332
47548103,50380711
47548104,50367958
47548105,50384434
47548106,50380990
47548107,50384435
47548108,50382333
47548109,50380712
47548110,50368943
47548111,50378467
47548112,50378467
47548113,50368944
47548114,50384436
47548115,50380991
47548116,50382334
47548117,50368945
47548118,50380713
47548119,50384437
47548120,50384438
47548121,50368946
47548122,50380714
47548123,50382335
47548124,50380715
47548125,50378468
47548125,50378469
47548126,50378468
47548126,50378469
47549239,50368782
47549240,50384475
47549241,50384476
47549242,50384476
47549243,50384476
47549244,50382366
47549245,50382367
47549246,50382368
47549247,50368783
47549248,50380751
47549249,50384477
47549250,50368784
47549251,50368785
47549252,50382369
47549253,50384478
47549254,50382370
47549254,50382371
47549255,50368786
47550155,50368963
47550155,50368964
47550156,50384479
47550156,50384480
47550157,50368787
47550157,50368788
47550158,50378507
47550158,50378508
47550159,50382372
47550159,50382373
47550160,50368789
47550161,50368789
47550162,50382374
47550162,50382375
47550163,50382376
47550164,50384481
47550165,50378509
47550166,50380752
47550167,50378510
47550168,50368790
47550168,50368791
47550169,50379289
47550169,50379290
47550170,50379291
47550170,50379292
47550171,50384482
47550172,50384482
47550173,50381039
47550173,50381040
47550174,50380753
47549193,50384469
47549194,50368774
47549195,50368959
47549196,50382360
47549197,50382360
47549198,50384470
47549199,50368960
47549200,50378499
47549201,50380744
47549202,50381028
47549203,50378500
47549204,50381029
47549205,50384471
47549205,50384472
47550176,50381041
47550175,50381041
47550177,50368792
47550177,50368793
47550178,50379293
47550179,50384483
47550180,50368794
47550181,50382377
47550181,50382378
47550182,50382379
47550183,50380754
47550183,50380755
47550184,50382380
47550185,50368965
47550185,50368966
47550186,50368795
47550186,50368796
47550187,50368797
47550187,50368798
47550188,50379294
47550189,50379295
47550190,50382381
47550191,50380756
47550192,50380756
47550193,50368799
47550194,50379296
47550194,50379297
47550195,50384484
47550195,50384485
47550196,50384486
47550197,50384487
47550198,50380757
47550199,50368800
47550200,50384488
47550201,50380758
47550202,50384489
47550202,50384490
47550203,50368801
47550204,50379298
47550204,50379299
47550204,50379300
47550205,50368967
47550206,50382382
47550207,50384491
47550208,50388129
47550209,50368968
47550210,50380759
47550210,50380760
47550211,50380759
47550211,50380760
47550212,50379301
47549206,50378501
47549206,50378502
47549207,50368961
47549208,50381030
47549209,50381031
47549210,50381032
47549211,50380745
47549212,50381033
47549213,50368775
47549214,50368776
47549215,50380746
47549217,50382363
47549216,50382361
47549216,50382362
47549218,50368777
47549219,50381034
47549220,50378503
47549220,50378504
47549221,50380747
47549222,50384473
47549223,50378505
47549224,50382364
47549225,50380748
47549226,50380749
47549227,50382365
47549228,50368778
47549228,50368779
47549229,50368962
47549230,50381035
47549231,50380750
47549232,50368780
47549233,50381036
47549234,50381037
47549235,50384474
47549236,50368781
47549237,50378506
47549238,50381038
47550274,50368983
47550274,50368984
47550275,50388139
47550275,50388140
47550276,50368985
47550276,50368986
47550277,50380770
47550277,50380771
47550278,50385278
47550279,50388141
47550280,50380772
47550281,50385279
47550282,50382388
47550283,50368807
47550284,50385280
47550285,50379315
47550286,50369743
47550287,50380773
47550288,50385281
47550289,50380774
47550289,50380775
47550290,50388142
47550291,50379316
47550292,50380776
47550293,50380777
47550294,50369744
47550294,50369745
47550213,50388130
47550214,50379302
47550215,50382383
47550216,50379303
47550217,50380761
47550218,50388131
47550219,50388132
47550220,50380762
47550295,50379317
47550296,50380778
47550297,50379318
47550298,50379319
47550298,50379320
47550299,50382389
47550300,50388143
47550300,50388144
47550301,50385282
47550302,50368808
47550302,50368809
47550303,50385283
47550304,50388145
47550305,50369746
47550306,50385284
47550307,50382390
47550308,50380779
47550309,50368810
47550310,50388146
47550311,50369747
47550312,50382391
47550313,50382392
47550314,50368811
47550314,50368812
47550315,50379321
47550316,50382393
47550317,50369748
47550318,50382394
47550318,50382395
47550319,50369749
47550319,50369750
47550320,50382396
47550321,50379322
47550321,50379323
47550322,50369751
47550322,50369752
47550323,50388147
47550323,50388148
47550221,50384492
47550221,50384493
47550222,50380763
47550223,50380764
47550224,50368969
47550225,50382384
47550226,50382385
47550227,50388133
47550228,50368970
47550229,50385267
47550230,50385268
47550231,50382386
47550232,50380765
47550232,50380766
47550233,50368971
47550233,50368972
47550234,50382387
47550235,50385269
47550235,50385270
47550236,50388134
47550236,50388135
47550237,50368973
47550238,50368974
47550239,50385271
47550240,50379304
47550240,50379305
47550241,50368975
47550242,50368802
47550243,50379306
47550244,50379306
47550245,50379307
47550245,50379308
47550246,50368976
47550247,50368803
47550248,50385272
47550249,50380767
47550250,50380767
47550251,50380767
47550252,50368804
47550253,50368977
47550253,50368978
47550254,50368805
47550255,50388136
47550256,50388137
47550257,50388138
47550258,50379309
47550259,50385273
47550260,50385274
47550260,50385275
47550261,50368979
47550262,50379310
47550263,50379311
47550264,50379312
47550265,50385276
47550266,50380768
47550267,50380769
47550268,50380769
47550269,50368806
47550270,50368980
47550271,50368981
47550271,50368982
47550272,50379313
47550272,50379314
47550273,50385277
47552352,50388182
47552353,50388183
47552353,50388184
47552354,50388185
47552355,50376851
47552356,50388946
47552357,50388947
47552358,50384263
47552358,50384264
47552359,50379359
47552359,50379360
47552360,50384265
47552361,50379361
47552362,50385324
47552363,50368847
47552364,50379362
47552365,50384266
47552365,50384267
47552366,50385325
47552367,50384268
47552368,50382443
47552369,50376852
47552370,50376853
47552371,50384269
47552372,50384270
47552373,50384271
47552374,50382444
47552375,50376854
47552375,50376855
47552376,50385326
47552377,50384272
47552378,50390692
47552379,50379363
47552380,50368848
47552381,50388948
47552382,50388949
47552383,50382445
47552383,50382446
47552384,50379364
47552385,50376856
47552386,50376857
47552387,50376858
47552388,50368849
47552389,50384273
47552389,50384274
47552390,50382447
47552391,50382448
47552391,50382449
47552392,50384275
47552393,50384276
47552394,50382450
47552394,50382451
47552395,50379365
47552396,50388950
47552397,50384277
47552398,50376859
47552398,50376860
47552399,50382452
47552400,50379366
47551262,50385291
47551263,50369756
47551264,50388154
47551267,50379333
47551267,50379334
47551265,50379332
47551266,50379332
47551268,50376051
47551268,50376052
47551269,50388155
47551270,50376053
47551271,50368823
47551272,50382402
47551273,50385292
47551274,50376054
47551274,50376055
47551275,50376056
47551275,50376057
47551276,50388156
47551277,50382403
47551278,50380788
47551279,50380789
47551280,50382404
47551281,50368824
47551281,50368825
47551282,50379335
47550324,50368813
47551227,50385285
47551228,50388149
47551228,50388150
47551229,50368814
47551229,50368815
47551230,50368816
47551231,50385286
47551232,50368817
47551233,50368818
47551234,50388151
47551234,50388152
47551235,50380780
47551235,50380781
47551237,50380782
47551236,50380782
47551238,50380783
47551239,50369753
47551240,50379324
47551241,50385287
47551242,50382397
47551243,50385288
47551244,50388153
47551245,50368819
47551245,50368820
47551246,50385289
47551247,50368821
47551248,50382398
47551249,50379325
47551249,50379326
47551250,50380784
47551250,50380785
47551251,50382399
47551252,50379327
47551252,50379328
47551253,50379329
47551253,50379330
47551254,50385290
47551255,50382400
47551256,50369754
47551257,50382401
47551258,50380786
47551258,50380787
47551259,50368822
47551260,50379331
47551261,50369755
47551393,50382428
47551394,50382428
47551395,50385314
47551396,50382429
47551397,50379350
47551398,50376839
47552300,50384257
47552301,50388175
47552302,50384258
47552303,50379351
47552304,50379352
47552305,50382430
47552305,50382431
47552306,50384259
47552307,50368841
47552308,50368841
47552309,50382432
47552309,50382433
47552310,50385315
47552310,50385316
47552311,50384260
47552312,50376840
47552313,50385317
47552314,50382434
47552315,50379353
47552316,50379354
47552317,50382435
47552318,50376841
47551283,50382405
47551284,50368826
47551285,50376058
47551286,50388157
47551287,50388158
47551288,50368827
47551289,50382406
47551290,50382407
47551291,50376059
47551292,50368828
47551293,50385293
47551293,50385294
47551305,50380791
47551306,50385298
47551307,50388160
47551308,50388161
47551309,50380792
47551310,50388162
47551311,50388163
47551312,50376062
47551313,50382408
47551314,50382409
47551315,50368830
47551315,50368831
47551316,50380793
47551317,50382410
47551318,50382411
47551319,50379339
47551320,50388164
47551321,50380794
47551322,50368832
47551323,50380795
47551323,50380796
47551324,50368833
47551325,50368834
47551326,50383472
47551326,50383473
47551327,50376063
47551327,50376064
47551328,50376065
47551329,50376066
47551330,50383474
47551331,50368835
47551332,50383475
47551333,50382412
47551334,50382413
47551334,50382414
47551335,50382415
47551336,50379340
47551337,50382416
47551337,50382417
47551338,50376067
47551338,50376068
47551339,50368836
47551339,50368837
47551340,50383476
47551340,50384244
47551341,50384245
47551341,50384246
47551342,50385299
47551342,50385300
47551343,50376069
47551344,50379341
47551345,50379342
47551346,50388165
47551347,50376070
47551347,50376071
47551348,50382418
47551349,50385301
47551349,50385302
47551350,50376072
47551350,50376073
47551351,50384247
47551351,50384248
47551352,50385303
47551353,50368838
47551354,50385304
47551354,50385305
47551355,50388166
47551357,50388168
47551358,50388167
47551356,50388167
47551359,50385306
47551360,50368839
47551360,50368840
47551361,50384249
47551361,50384250
47551362,50382419
47551362,50382420
47551363,50385307
47551364,50379343
47551365,50385308
47551365,50385309
47551366,50384251
47551367,50382421
47551368,50388169
47551369,50379344
47551369,50379345
47551370,50379346
47551370,50379347
47551371,50382422
47551372,50376074
47551372,50376075
47551373,50376076
47551373,50376837
47551374,50384252
47551375,50384253
47551376,50384254
47551377,50382423
47551377,50382424
47551378,50382425
47551378,50382426
47551379,50385310
47551380,50388170
47552319,50382436
47552320,50388176
47552320,50388177
47552321,50376842
47552322,50388178
47552323,50379355
47552324,50379356
47552325,50368842
47552326,50382437
47552327,50388179
47552328,50382438
47552329,50385318
47552330,50368843
47552331,50382439
47552332,50379357
47552333,50384261
47552334,50376843
47552335,50385319
47552336,50385320
47552337,50382440
47552337,50382441
47552338,50388180
47552339,50376844
47552339,50376845
47552340,50368844
47552340,50368845
47552341,50368846
47552342,50382442
47552343,50385321
47552343,50385322
47552344,50376846
47552345,50376849
47552346,50376847
47552346,50376848
47552347,50388181
47552348,50376850
47552349,50385323
47552350,50379358
47552351,50384262
47551294,50388159
47551295,50379336
47551296,50368829
47551297,50379337
47551297,50379338
47551298,50376060
47551299,50385295
47551300,50376061
47551301,50385296
47551302,50380790
47551303,50385297
47551304,50385297
47551381,50376838
47551382,50384255
47551383,50385311
47551384,50388171
47551385,50382427
47551386,50388172
47551387,50384256
47551388,50388173
47551389,50379348
47551390,50379349
47551391,50385312
47551391,50385313
47551392,50388174
47552424,50379370
47552425,50384286
47552426,50388954
47552427,50384287
47552428,50390701
47552428,50390702
47552429,50379371
47552430,50376866
47552431,50376867
47552432,50376867
47552433,50376868
47552434,50368853
47552435,50376869
47552435,50376870
47552436,50379372
47552437,50379373
47552437,50379374
47552438,50388955
47552439,50388956
47552440,50390703
47552440,50390704
47552441,50376871
47552442,50376871
47552443,50368854
47552444,50379375
47552445,50390705
47552446,50383221
47552446,50383222
47552447,50388957
47552448,50383223
47552448,50383224
47552449,50383223
47552449,50383224
47552450,50368855
47552451,50384288
47552452,50376872
47552453,50388958
47552454,50368856
47552455,50383225
47552456,50376873
47552457,50390706
47552458,50384289
47552458,50384290
47552459,50390707
47552461,50384292
47552460,50384291
47552463,50390710
47552462,50390708
47552462,50390709
47552464,50388959
47552464,50388960
47553422,50383236
47553422,50383237
47553423,50390718
47553424,50376887
47553425,50388969
47553425,50388970
47552401,50390693
47552402,50390694
47552403,50384278
47552403,50384279
47552404,50382453
47552404,50382454
47552405,50384280
47552405,50384281
47552406,50379367
47552407,50379368
47552408,50376861
47552409,50390695
47552410,50388951
47552411,50384282
47552411,50384283
47552412,50376862
47552412,50376863
47552413,50368850
47552413,50368851
47552414,50390696
47552414,50390697
47552415,50384284
47552416,50379369
47552417,50388952
47552417,50388953
47552418,50390698
47552418,50390699
47552419,50376864
47552420,50390700
47552421,50376865
47552422,50368852
47552423,50384285
47552465,50376874
47552465,50376875
47552466,50379376
47552467,50376876
47552468,50388961
47552469,50390711
47552470,50388962
47552471,50383226
47552472,50390712
47553379,50388963
47553380,50384293
47553381,50376877
47553382,50383227
47553383,50384294
47553384,50376878
47553385,50376879
47553387,50376881
47553386,50376880
47553388,50376882
47553389,50379377
47553389,50379378
47553390,50388964
47553391,50384295
47553393,50383228
47553392,50383228
47553394,50376883
47553395,50384296
47553396,50379379
47553396,50379380
47553397,50379381
47553398,50388965
47553399,50376884
47553400,50379382
47553401,50384297
47553402,50388966
47553403,50379383
47553404,50383229
47553405,50390713
47553406,50390714
47553407,50383230
47553408,50384298
47553409,50383231
47553410,50383232
47553411,50390715
47553412,50379384
47553413,50368857
47553414,50384299
47553415,50388967
47553415,50388968
47553416,50383233
47553416,50383234
47553417,50383235
47553418,50390716
47553418,50390717
47553419,50379385
47553420,50376885
47553421,50376886
47554465,50376908
47554466,50383261
47554466,50383262
47554467,50385534
47554468,50385535
47554469,50385536
47554470,50390736
47554471,50390737
47554472,50385537
47554473,50383263
47554474,50383264
47554475,50384310
47553464,50388973
47553464,50388974
47553465,50376894
47553466,50369618
47553467,50390722
47553468,50390723
47553469,50388975
47553469,50388976
47553470,50369619
47553471,50369620
47553472,50384303
47553473,50385524
47553474,50369621
47553475,50388977
47553476,50385525
47553477,50383242
47553478,50385526
47553478,50385527
47553479,50385526
47553479,50385527
47553480,50385526
47553480,50385527
47553482,50385526
47553482,50385527
47553483,50385526
47553483,50385527
47553485,50385526
47553484,50385527
47553481,50385526
47553481,50385527
47553486,50383243
47553487,50369622
47553488,50383244
47553489,50369623
47553490,50376895
47553492,50369624
47553492,50369625
47553491,50369624
47553491,50369625
47553493,50376896
47553493,50376897
47553494,50390724
47553495,50385528
47553496,50376898
47553497,50376899
47553497,50376900
47553498,50376901
47553499,50388978
47553499,50388979
47553500,50388980
47553501,50388981
47553501,50388982
47553502,50390725
47553503,50369626
47553504,50369627
47553505,50376902
47553507,50376903
47553506,50376903
47553508,50369628
47553508,50369629
47553509,50390726
47553510,50384304
47553511,50383245
47553512,50390727
47553513,50376904
47553514,50375926
47553514,50375927
47553515,50383246
47553516,50375928
47553517,50385529
47553517,50385530
47553518,50383247
47553518,50383248
47553519,50383249
47553519,50383250
47553520,50385531
47553521,50375929
47553522,50388983
47553523,50383251
47553524,50385532
47553525,50383252
47553525,50383253
47553526,50388984
47553527,50384305
47553528,50383254
47553529,50376905
47553530,50375930
47554476,50385538
47554476,50385539
47554477,50384311
47554478,50385540
47554479,50383265
47554480,50383266
47554481,50383267
47554482,50383268
47554483,50376909
47554484,50384312
47554485,50383269
47554486,50390738
47553426,50384300
47553427,50368858
47553427,50368859
47553428,50388971
47553429,50368860
47553430,50376888
47553431,50379386
47553432,50368861
47553432,50369615
47553433,50376889
47553434,50388972
47553435,50379387
47553436,50384301
47553437,50390719
47553438,50379388
47553439,50379388
47553440,50379388
47553441,50379388
47553442,50383238
47553443,50379389
47553444,50379390
47553445,50379391
47553445,50379392
47553446,50376890
47553447,50383239
47553448,50383240
47553449,50379393
47553450,50390720
47553451,50369616
47553452,50376891
47553453,50390721
47553454,50369617
47553455,50376892
47553456,50383241
47553457,50379394
47553458,50384750
47553459,50384751
47553459,50385521
47553460,50385522
47553461,50376893
47553462,50385523
47553463,50384302
47553531,50375931
47553531,50375932
47553532,50375931
47553532,50375932
47553533,50390728
47553534,50384306
47553534,50384307
47553535,50384308
47553536,50390729
47553536,50390730
47553537,50388985
47553537,50388986
47553538,50383255
47553539,50375933
47553540,50376906
47553541,50384309
47553542,50390731
47553543,50390732
47553544,50388987
47553545,50390733
47553546,50383256
47553547,50390734
47553548,50385533
47554453,50376907
47554454,50390735
47554455,50388988
47554455,50388989
47554456,50388990
47554457,50388990
47554458,50383257
47554458,50383258
47554458,50383259
47554459,50383257
47554459,50383258
47554459,50383259
47554460,50383260
47554461,50388991
47554461,50388992
47554462,50388993
47554463,50388994
47554463,50388995
47554464,50375934
47555637,50384348
47555638,50376954
47555639,50376955
47555640,50376736
47555641,50391544
47555642,50391545
47555643,50385593
47555644,50391365
47555645,50389025
47555646,50384349
47555647,50376956
47555648,50389026
47555649,50376737
47555649,50376738
47555650,50391546
47555651,50384350
47555652,50376957
47555653,50385594
47555653,50385595
47555654,50389027
47555655,50391547
47555656,50384351
47555657,50384352
47555658,50389028
47555659,50391548
47555660,50391366
47555661,50384353
47555583,50391358
47555584,50376726
47555584,50376727
47555585,50376946
47555586,50376728
47555587,50376947
47555588,50376729
47555589,50391539
47555590,50391359
47555591,50391540
47555592,50385581
47555592,50385582
47555593,50376948
47555594,50391360
47555595,50391361
47555596,50389018
47555597,50384339
47555598,50391362
47555599,50389019
47555600,50385583
47555601,50384340
47555602,50384340
47555603,50376949
47555604,50385584
47555605,50376950
47555606,50376730
47555607,50384341
47555608,50385585
47555609,50376731
47555610,50384342
47555611,50391541
47555612,50389020
47555613,50376732
47555614,50389021
47555615,50376733
47555616,50385586
47555616,50385587
47555617,50391542
47555618,50391543
47555619,50385588
47555619,50385589
47555620,50389022
47555621,50384343
47555622,50385590
47555623,50376951
47555624,50391363
47555625,50389023
47555625,50389024
47555626,50391364
47555627,50385591
47555628,50376734
47555629,50384344
47555630,50376952
47555631,50376735
47555632,50384345
47555633,50384346
47555634,50384347
47555635,50385592
47555636,50376953
47554487,50376910
47554488,50376911
47554489,50385541
47554490,50390739
47554491,50391508
47554493,50384313
47554492,50384313
47554494,50385542
47554495,50391509
47554495,50391510
47554496,50385543
47554497,50388996
47554498,50391511
47554499,50383270
47554500,50384314
47554501,50383271
47554502,50376912
47554503,50376913
47554504,50391512
47554505,50375935
47554506,50375935
47554507,50375936
47554508,50376914
47554601,50389005
47554602,50391530
47554603,50384327
47554604,50389006
47554605,50376930
47554606,50389007
47554606,50389008
47554607,50376715
47554607,50376716
47554608,50389009
47554608,50389010
47554609,50391531
47554610,50384328
47554611,50385565
47554613,50384330
47554612,50384329
47554614,50376931
47554615,50391532
47554616,50385566
47554617,50385567
47554618,50376717
47554618,50376718
47554619,50391533
47554620,50376932
47554621,50385568
47555527,50376933
47555528,50376934
47555529,50389011
47555530,50376719
47555531,50376720
47555531,50376721
47555532,50391534
47555533,50376722
47555534,50385569
47555534,50385570
47555535,50391535
47555535,50391536
47555536,50391347
47555537,50384331
47555538,50384331
47555539,50376723
47555540,50389012
47555540,50389013
47555541,50389014
47555541,50389015
47554509,50385544
47554509,50385545
47554510,50388997
47554511,50376915
47554511,50376916
47554512,50388998
47554513,50385546
47554513,50385547
47554514,50375937
47554515,50383272
47554516,50388999
47554517,50385548
47554518,50376917
47554519,50385549
47554520,50385550
47554520,50385551
47554521,50383273
47554522,50383273
47554523,50383273
47554524,50383274
47554525,50384315
47554526,50384316
47554527,50375938
47554528,50391513
47554529,50384317
47554530,50385552
47554530,50385553
47554531,50385554
47554531,50385555
47554532,50383275
47554532,50383276
47554532,50383277
47554533,50384318
47554534,50375939
47554535,50375940
47554536,50376918
47554536,50376919
47554537,50391514
47554538,50391515
47554538,50391516
47554539,50391338
47554540,50391517
47554541,50384319
47554542,50376920
47554543,50385556
47554544,50391339
47554545,50391339
47554546,50391340
47554547,50391340
47554548,50375941
47554549,50389000
47554550,50375942
47554551,50384320
47554552,50391518
47554552,50391519
47554553,50384321
47554554,50385557
47554555,50376921
47554556,50376922
47554557,50391520
47554558,50385558
47554559,50376923
47554560,50375943
47554561,50375944
47554562,50376924
47554563,50391341
47554564,50389001
47554565,50375945
47554565,50375946
47554566,50391521
47554567,50385559
47554568,50389002
47554569,50375947
47554570,50375948
47554571,50375949
47554572,50391522
47554573,50376925
47554573,50376926
47554574,50391342
47554574,50391343
47554575,50391523
47554576,50391344
47554577,50391524
