property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52828267,43959548,4,,,
52842615,43959550,6,,,
52843913,43959551,4,,,
52835892,43959552,7,,,
52835893,43959552,7,,,
52843914,43959553,6,,,
52844143,43959555,7,,,
52844144,43959555,7,,,
52844145,43959555,7,,,
52828268,43959556,4,,,
52828269,43959556,7,,,
52844165,43960495,6,,,
52843932,43960497,6,,,
52829137,43960499,4,,,
52829138,43960499,7,0,,
52832732,43960502,7,,,
52832733,43960502,7,,,
52815868,43960504,7,,,
52832734,43960505,4,,,
52832735,43960505,7,0,,
52844166,43960506,4,,,
52844167,43960507,4,,,
52844168,43960507,7,,,
52844169,43960507,7,0,,
52843933,43960509,4,,,
52829139,43960510,4,,,
52829140,43960510,7,0,,
52815869,43960512,7,,,
52829141,43960514,7,,,
52842642,43960515,1,,,
52842643,43960515,4,,,
52843934,43960516,4,,,
52842644,43960517,4,,,
52842645,43960517,7,,,
52847459,43960517,7,0,,
52815870,43960518,7,1,,
52835929,43960519,7,,,
52835930,43960519,7,,,
52832736,43960520,4,,,
52843935,43960521,4,,,
52815871,43960522,4,,,
52835931,43960526,4,,,
52835932,43960526,7,0,,
52829142,43960527,7,0,,
52835933,43960528,6,,,
52829143,43960529,4,,,
52829144,43960529,6,,,
52843936,43960530,4,,,
52843937,43960530,7,,,
52843938,43960530,7,0,,
52847469,43960580,1,,,
52847470,43960580,4,,,
52832747,43960582,4,,,
52843946,43960583,4,,,
52843947,43960583,7,0,,
52829131,43960472,7,,,
52829132,43960472,7,,,
52828284,43960472,7,,,
52835919,43960474,4,,,
52835920,43960474,7,0,,
52842639,43960475,4,,,
52842640,43960475,7,,,
52842641,43960475,7,0,,
52835921,43960476,4,,,
52835922,43960476,7,,,
52835923,43960476,7,,,
52835924,43960476,7,,,
52835925,43960476,7,,,
52844164,43960478,7,,,
52832726,43960479,7,,,
52832727,43960479,7,,,
52832728,43960479,7,,,
52843929,43960481,7,,,
52835926,43960482,4,,,
52835927,43960482,7,0,,
52832729,43960483,4,,,
52832730,43960483,7,,,
52815865,43960484,4,,,
52815866,43960484,7,0,,
52829133,43960485,4,,,
52829134,43960485,7,0,,
52843930,43960488,4,,,
52843931,43960488,7,0,,
52829135,43960489,4,,,
52829136,43960489,7,0,,
52832731,43960490,6,,,
52815867,43960493,4,,,
52835928,43960494,1,,,
52832737,43960531,4,,,
52832738,43960531,7,,,
52844170,43960532,4,,,
52832739,43960533,7,,,
52843939,43960534,7,,,
52837005,43960535,7,1,,
52843940,43960536,7,1,,
52843941,43960539,4,,,
52835934,43960540,7,,,
52835935,43960540,7,,,
52847460,43960542,7,,,
52835936,43960543,7,,,
52835937,43960543,7,,,
52835938,43960543,7,,,
52832740,43960544,4,,,
52832741,43960546,4,,,
52832742,43960547,7,,,
52844998,43960548,4,,,
52844999,43960548,7,,,
52843942,43960549,4,,,
52835939,43960550,4,,,
52832743,43960552,4,,,
52835940,43960553,7,,,
52845000,43960554,6,,,
52843943,43960556,4,,,
52832744,43960557,7,,,
52835941,43960559,4,,,
52847461,43960562,7,,,
52847462,43960565,4,,,
52847463,43960567,7,,,
52847464,43960568,7,,,
52847465,43960568,7,,,
52837006,43960569,7,1,,
52815872,43960571,7,,,
52843944,43960573,4,,,
52843945,43960573,7,0,,
52847466,43960574,4,,,
52847467,43960574,7,,,
52847468,43960575,6,,,
52837007,43960576,4,,,
52837008,43960576,7,,,
52832745,43960578,4,,,
52832746,43960579,7,,,
52832767,43961517,4,,,
52848329,43961518,4,,,
52848330,43961518,7,0,,
52845025,43961519,4,,,
52845026,43961521,7,1,,
52837016,43961523,4,,,
52845027,43961524,7,,,
52848331,43961525,7,0,,
52843950,43961432,4,,,
52843951,43961432,7,,,
52843952,43961432,7,0,,
52837010,43961436,7,,,
52843953,43961437,4,,,
52843954,43961437,7,,,
52815880,43961439,7,,,
52815881,43961439,7,,,
52815882,43961439,7,,,
52845011,43961441,4,,,
52843955,43961443,7,1,,
52845012,43961444,7,,,
52845013,43961446,4,,,
52845014,43961446,7,,,
52845015,43961446,7,,,
52845016,43961446,7,,,
52845017,43961446,7,,,
52845018,43961446,7,,,
52845019,43961446,7,0,,
52847473,43961447,7,,,
52847474,43961447,7,,,
52847475,43961447,7,,,
52815883,43961448,7,,,
52847476,43961449,4,,,
52815884,43961450,4,,,
52832755,43961451,5,,,
52832756,43961451,7,,,
52815885,43961452,4,,,
52815886,43961452,7,,,
52815887,43961452,7,0,,
52815888,43961452,7,,,
52832757,43961453,4,,,
52832758,43961453,7,0,,
52837011,43961454,4,,,
52832759,43961456,4,,,
52832760,43961457,1,,,
52832761,43961457,4,,,
52832762,43961458,4,,,
52843956,43961459,4,,,
52843957,43961459,7,0,,
52843958,43961461,4,,,
52843959,43961461,7,,,
52837012,43961462,7,,,
52815889,43961463,7,1,,
52815890,43961464,7,,,
52832763,43961465,4,,,
52815891,43961467,4,,,
52815892,43961467,7,,,
52815893,43961467,7,,,
52835944,43961469,4,,,
52832764,43961472,4,,,
52815894,43961473,4,,,
52815895,43961473,7,0,,
52847477,43961474,7,,,
52815896,43961475,4,,,
52845020,43961476,4,,,
52845021,43961476,7,,,
52848318,43961477,7,0,,
52847478,43961477,4,,,
52848319,43961478,6,,,
52848320,43961478,6,,,
52845022,43961479,4,,,
52818901,43961480,7,,,
52818902,43961480,7,,,
52818903,43961480,7,,,
52818904,43961480,7,,,
52818905,43961480,7,,,
52818906,43961480,7,,,
52818907,43961480,7,,,
52843960,43961481,4,,,
52848321,43961482,7,,,
52845023,43961483,4,,,
52848322,43961484,4,,,
52848323,43961484,7,0,,
52843961,43961485,4,,,
52848324,43961487,4,,,
52845028,43961528,6,,,
52845029,43961528,6,,,
52848332,43961531,7,,,
52848333,43961534,4,,,
52832768,43961535,7,,,
52832769,43961535,7,,,
52832770,43961535,7,,,
52835948,43961536,7,,,
52815873,43961398,4,,,
52815874,43961398,7,0,,
52843948,43961399,4,,,
52815875,43961400,7,,,
52815876,43961400,7,,,
52815877,43961400,7,,,
52832748,43961401,7,,,
52832749,43961401,7,,,
52832750,43961401,7,,,
52815878,43961403,6,,,
52815879,43961403,6,,,
52832751,43961404,4,,,
52843949,43961405,4,,,
52845001,43961406,7,,,
52835942,43961407,7,,,
52835943,43961407,7,,,
52837009,43961408,7,1,,
52845002,43961411,7,1,,
52845003,43961412,7,,,
52845004,43961413,4,,,
52845005,43961413,7,,,
52845006,43961413,7,,,
52832752,43961414,6,,,
52847471,43961415,7,1,,
52847472,43961416,4,,,
52845007,43961417,1,,,
52832753,43961423,7,,,
52845008,43961425,7,,,
52845009,43961427,1,,,
52845010,43961427,4,,,
52832754,43961429,6,,,
52818908,43961490,4,,,
52818909,43961490,7,0,,
52835945,43961492,1,,,
52835946,43961492,4,,,
52835947,43961493,4,,,
52837013,43961494,4,,,
52837014,43961494,7,,,
52843962,43961495,1,,,
52843963,43961495,4,,,
52848325,43961496,4,,,
52818910,43961497,7,1,,
52832765,43961498,6,,,
52837015,43961505,4,,,
52845024,43961506,7,,,
52832766,43961507,7,,,
52843964,43961509,4,,,
52843965,43961509,7,,,
52848326,43961511,1,,,
52848327,43961511,4,,,
52848328,43961511,7,0,,
52843966,43961513,4,,,
52843967,43961513,7,0,,
52843968,43961514,7,,,
52843969,43961515,4,,,
52843970,43961515,7,,,
52843971,43961515,7,,,
52818911,43961516,4,,,
52835975,43963395,7,,,
52833662,43963396,6,,,
52833663,43963397,7,,,
52837049,43963399,7,,,
52837050,43963399,7,,,
52837051,43963399,7,,,
52848370,43963402,4,,,
52844001,43963403,7,,,
52844002,43963403,7,,,
52844003,43963403,7,,,
52835976,43963404,1,,,
52844004,43963406,7,,,
52819798,43963407,4,,,
52819799,43963407,7,0,,
52845081,43963411,4,,,
52845082,43963411,7,0,,
52844005,43963412,7,,,
52837052,43963413,7,,,
52835977,43963414,7,,,
52844006,43963416,7,,,
52848371,43963418,7,1,,
52835978,43963419,4,,,
52848363,43963342,7,,,
52848364,43963342,7,,,
52819790,43963343,6,,,
52833655,43963344,4,,,
52833656,43963346,1,,,
52819791,43963347,5,,0,
52837044,43963348,4,,,
52848365,43963349,7,,,
52848366,43963349,7,,,
52848367,43963349,7,,,
52837045,43963350,4,,,
52845068,43963351,4,,,
52845069,43963351,7,0,,
52833657,43963352,4,,,
52848368,43963353,7,,,
52843991,43963355,7,,,
52843992,43963355,7,,,
52843993,43963355,7,,,
52843994,43963355,7,,,
52848369,43963357,7,,,
52843995,43963358,1,,,
52845070,43963359,7,,,
52835967,43963360,7,,,
52833658,43963361,7,,,
52845071,43963362,7,,,
52819792,43963364,7,0,,
52835968,43963365,7,1,,
52845072,43963366,7,,,
52845073,43963366,7,,,
52819793,43963367,7,,,
52835969,43963368,4,,,
52837046,43963369,7,,,
52837047,43963369,7,,,
52843996,43963370,4,,,
52819794,43963371,7,,,
52843997,43963372,7,,,
52819795,43963373,7,,,
52845074,43963374,4,,,
52845075,43963374,7,,,
52837048,43963375,7,,,
52845076,43963377,4,,,
52845077,43963377,7,,,
52843998,43963378,4,,,
52835970,43963379,7,,,
52835971,43963379,7,,,
52835972,43963379,7,,,
52845078,43963380,7,,,
52833659,43963381,4,,,
52843999,43963383,4,,,
52844000,43963383,7,0,,
52845079,43963385,4,,,
52819796,43963386,7,,,
52833660,43963388,7,1,,
52819797,43963389,4,,,
52835973,43963390,7,,,
52835974,43963391,7,,,
52845080,43963393,6,,,
52833661,43963394,7,,,
52845030,43961540,7,,,
52837017,43961541,7,,,
52837018,43961542,7,0,,
52845031,43961544,7,,,
52837019,43961545,1,,,
52837020,43961545,4,,,
52843972,43961547,4,,,
52837021,43961548,7,,,
52837022,43961548,7,,,
52848334,43961549,7,,,
52835949,43961550,4,,,
52848335,43961551,7,1,,
52832771,43961552,7,1,,
52837023,43961554,7,,,
52843980,43962456,6,,,
52835956,43962458,7,,,
52833637,43962460,7,1,,
52843981,43962461,1,,,
52843982,43962461,4,,,
52819770,43962462,1,,,
52819771,43962462,4,,,
52843983,43962463,1,,,
52843984,43962463,4,,,
52837038,43962464,7,,,
52835957,43962465,7,,,
52845049,43962466,4,,,
52835958,43962467,4,,,
52833638,43962468,4,,,
52845050,43962471,7,,,
52819772,43962472,4,,,
52819773,43962472,7,,,
52819774,43962472,7,,,
52819775,43962472,7,,,
52837039,43962473,7,0,,
52833639,43962474,7,,,
52845051,43962475,4,,,
52833640,43962476,7,,,
52819776,43962479,4,,,
52819777,43962480,4,,,
52819778,43962480,7,,,
52819779,43962480,7,,,
52819780,43962480,7,,,
52837040,43962481,7,1,,
52819781,43962482,4,,,
52845052,43962483,4,,,
52845053,43962483,7,0,,
52837041,43962484,4,,,
52837042,43962484,7,0,,
52848351,43962485,7,,,
52819782,43962487,7,,,
52819783,43962487,7,,,
52819784,43962487,7,,,
52819785,43962487,7,,,
52843985,43962488,4,,,
52843986,43962488,7,0,,
52843987,43962489,4,,,
52843988,43962489,7,0,,
52845032,43962369,1,,,
52845033,43962369,4,,,
52843973,43962370,7,,,
52832772,43962371,4,,,
52832773,43962371,7,,,
52843974,43962372,7,,,
52845034,43962373,4,,,
52845035,43962373,7,0,,
52818912,43962374,7,1,,
52848336,43962375,7,,,
52843975,43962376,4,,,
52845036,43962377,7,,,
52832774,43962378,7,0,,
52845037,43962380,4,,,
52845038,43962380,7,0,,
52835950,43962387,7,,,
52835951,43962387,7,,,
52845039,43962388,1,,,
52845040,43962388,4,,,
52845041,43962389,4,,,
52845042,43962389,7,,,
52848337,43962390,1,,,
52848338,43962390,4,,,
52848339,43962390,7,,,
52818913,43962392,6,,,
52818914,43962393,7,,,
52833625,43962394,1,,,
52833626,43962394,4,,,
52837024,43962396,4,,,
52837025,43962396,7,,,
52848340,43962397,7,,,
52833627,43962400,4,,,
52845043,43962401,4,,,
52848341,43962402,7,,,
52848342,43962402,7,,,
52848343,43962403,1,,,
52818915,43962404,7,,,
52843976,43962405,7,,,
52837026,43962408,4,,,
52837027,43962408,7,,,
52835952,43962409,4,,,
52845044,43962410,7,,,
52833628,43962411,5,,1,
52833629,43962411,7,1,,
52833630,43962412,7,,,
52845045,43962414,7,,,
52833631,43962415,1,,,
52818916,43962416,7,1,,
52833632,43962418,7,,,
52848344,43962419,7,,,
52848345,43962419,7,,,
52848346,43962419,7,,,
52843977,43962420,7,,,
52819763,43962421,4,,,
52819764,43962421,7,0,,
52837028,43962422,7,,,
52843978,43962424,7,,,
52819765,43962425,7,,,
52819766,43962427,7,,,
52837029,43962428,4,,,
52833633,43962429,4,,,
52833634,43962429,7,0,,
52848347,43962430,4,,,
52848348,43962430,7,,,
52848349,43962430,7,,,
52837030,43962431,7,1,,
52848350,43962432,4,,,
52837031,43962433,1,,,
52837032,43962433,4,,,
52837033,43962433,7,,,
52837034,43962433,7,,,
52837035,43962433,7,,,
52835953,43962434,4,,,
52819767,43962439,7,,,
52819768,43962440,7,,,
52833635,43962441,7,,,
52843979,43962443,7,,,
52837036,43962445,7,,,
52833636,43962446,6,,,
52835954,43962447,7,,,
52848352,43962490,7,,,
52843989,43962491,4,,,
52843990,43962491,7,0,,
52819786,43962492,1,,,
52845054,43962493,4,,,
52845055,43962493,7,,,
52845056,43962493,7,0,,
52848353,43962495,4,,,
52848354,43962495,5,,1,
52848355,43962495,7,1,,
52835959,43962496,7,,,
52835960,43962497,4,,,
52833641,43962498,7,,,
52848356,43962499,4,,,
52835961,43962500,7,,,
52833642,43962501,7,,,
52833643,43962501,7,,,
52833644,43962501,7,,,
52848357,43962502,5,,0,
52848358,43962503,6,,,
52833645,43962505,7,,,
52833646,43962505,7,,,
52833647,43962505,7,,,
52848359,43962506,7,,,
52833648,43962507,4,,,
52833649,43962507,7,,,
52833650,43962507,7,,,
52845057,43962508,4,,,
52833651,43962509,7,,,
52833652,43962509,7,,,
52848360,43962510,7,,,
52848361,43962510,7,,,
52845058,43962511,7,0,,
52835962,43962512,5,,,
52819787,43962513,7,,,
52819788,43962513,7,,,
52819789,43962513,7,,,
52835963,43962515,7,,,
52835964,43962515,7,,,
52835965,43962515,7,,,
52833653,43962516,1,,,
52845059,43962517,7,,,
52845060,43962517,7,,,
52845061,43962517,7,,,
52845062,43962518,4,,,
52845063,43962520,7,,,
52837043,43962521,7,,,
52845064,43962522,7,,,
52845065,43962522,7,,,
52845066,43962522,7,,,
52833654,43962523,4,,,
52835966,43962524,7,,,
52845067,43962525,4,,,
52848362,43962528,7,,,
52837037,43962450,7,,,
52845046,43962451,7,,,
52819769,43962452,7,,,
52845047,43962453,4,,,
52845048,43962453,7,0,,
52835955,43962454,7,,,
52848372,43963420,7,1,,
52837053,43963421,4,,,
52844007,43963422,1,,,
52844008,43963422,4,,,
52835979,43963423,7,,,
52845083,43963425,4,,,
52833664,43963426,7,,,
52833665,43963426,7,,,
52833666,43963426,7,,,
52833667,43963426,7,,,
52844009,43963427,7,,,
52848373,43963428,7,,,
52837054,43963429,1,,,
52837055,43963429,4,,,
52819800,43963430,4,,,
52835980,43963431,4,,,
52835981,43963431,7,0,,
52837056,43963432,6,,,
52837057,43963432,6,,,
52845084,43963434,6,,,
52835982,43963437,7,1,,
52835983,43963439,4,,,
52833668,43963440,7,,,
52837058,43963441,7,,,
52837059,43963442,4,,,
52837060,43963442,7,,,
52837061,43963443,7,,,
52837062,43963443,7,,,
52837063,43963443,7,,,
52848374,43963446,1,,,
52848375,43963446,4,,,
52848376,43963446,7,0,,
52835984,43963448,7,,,
52844010,43963450,5,,1,
52844011,43963450,7,1,,
52833669,43963451,5,,1,
52833670,43963451,7,1,,
52838528,43963452,7,0,,
52833671,43963452,4,,,
52837064,43963454,7,,,
52835985,43963455,7,,,
52835986,43963455,7,,,
52819801,43963457,7,,,
52848377,43963458,4,,,
52844012,43963459,4,,,
52819802,43963460,1,,,
52819803,43963460,4,,,
52838529,43963461,7,,,
52838530,43963461,7,,,
52838531,43963461,7,,,
52844013,43963462,7,,,
52844014,43963463,7,,,
52844015,43963463,7,,,
52848378,43963464,7,0,,
52819804,43963465,4,,,
52838532,43963466,1,,,
52838533,43963466,4,,,
52819805,43963467,4,,,
52835987,43963469,6,,,
52819806,43963471,1,,,
52819807,43963471,4,,,
52819808,43963471,7,0,,
52845085,43963472,4,,,
52845086,43963472,7,,,
52845087,43963472,7,,,
52845088,43963472,7,0,,
52837065,43963473,7,1,,
52837066,43963474,1,,,
52837067,43963474,4,,,
52837068,43963475,1,,,
52837069,43963475,4,,,
52819809,43963476,4,,,
52819810,43963477,7,,,
52819811,43963478,7,,,
52844872,43964418,5,,1,
52844873,43964418,7,1,,
52848400,43964419,4,,,
52836839,43964420,7,0,,
52837085,43964421,4,,,
52837086,43964421,5,,,
52837087,43964421,5,,0,
52837088,43964421,7,,,
52837089,43964421,7,0,,
52836840,43964422,4,,,
52819833,43964423,7,,,
52819834,43964423,7,,,
52819835,43964423,7,,,
52836841,43964424,1,,,
52836842,43964424,4,,,
52836843,43964424,7,0,,
52819836,43964425,7,,,
52819837,43964425,7,,,
52845104,43964426,7,,,
52838567,43964427,7,,,
52844032,43964333,7,,,
52837078,43964334,4,,,
52848383,43964335,7,0,,
52838550,43964336,7,1,,
52848384,43964337,7,,,
52819818,43964339,4,,,
52819819,43964339,7,,,
52819820,43964339,7,,,
52819821,43964339,7,0,,
52837079,43964340,5,,0,
52835989,43964341,5,,1,
52835990,43964341,7,1,,
52838551,43964342,6,,,
52845090,43964344,7,,,
52845091,43964345,1,,,
52838552,43964346,5,,,
52844861,43964347,7,,,
52844862,43964347,7,,,
52844033,43964347,4,,,
52844034,43964347,7,,,
52844863,43964348,4,,,
52819822,43964349,7,,,
52848385,43964350,7,0,,
52848386,43964351,1,,,
52848387,43964351,4,,,
52835991,43964352,7,,,
52848388,43964353,1,,,
52848389,43964353,4,,,
52848390,43964353,7,0,,
52845092,43964357,4,,,
52845093,43964357,7,,,
52845094,43964357,7,,,
52845095,43964357,7,,,
52819823,43964358,7,,,
52835992,43964359,4,,,
52835993,43964359,7,,,
52835994,43964359,7,0,,
52837080,43964361,7,1,,
52837081,43964362,4,,,
52835995,43964363,4,,,
52848401,43964430,7,0,,
52848402,43964432,4,,,
52819838,43964433,4,,,
52819839,43964433,7,0,,
52838568,43964434,4,,,
52838569,43964434,7,0,,
52837090,43964435,7,,,
52838570,43964436,4,,,
52837091,43964437,7,,,
52837092,43964437,7,,,
52837093,43964437,7,,,
52819840,43964438,7,,,
52848403,43964439,7,,,
52838571,43964440,7,,,
52837094,43964442,7,,,
52837095,43964442,7,,,
52837096,43964442,7,,,
52837097,43964442,7,,,
52848404,43964443,7,,,
52837098,43964445,7,,,
52837099,43964445,7,,,
52837100,43964445,7,,,
52838572,43964447,1,,,
52819841,43964448,4,,,
52819842,43964448,7,0,,
52838573,43964449,7,,,
52836844,43964450,4,,,
52836845,43964450,7,,,
52838574,43964453,7,,,
52819843,43964455,4,,,
52844874,43964456,7,,,
52848405,43964457,7,,,
52848406,43964457,7,,,
52844875,43964458,7,,,
52845105,43964460,4,,,
52845106,43964460,7,,,
52845107,43964460,7,0,,
52838575,43964461,4,,,
52837101,43964462,7,,,
52848407,43964463,7,,,
52848408,43964463,7,,,
52848409,43964463,7,,,
52844876,43964465,7,,,
52838576,43964466,7,,,
52838577,43964466,7,,,
52845108,43964467,6,,,
52844877,43964468,4,,,
52844878,43964468,7,0,,
52836846,43964470,4,,,
52836847,43964471,4,,,
52838578,43964473,4,,,
52848410,43964474,7,,,
52844879,43964475,4,,,
52835996,43964365,7,,,
52848391,43964366,7,,,
52838553,43964367,7,,,
52835997,43964368,7,,,
52848392,43964369,7,,,
52844864,43964370,7,,,
52844865,43964370,7,,,
52844866,43964370,7,,,
52848393,43964371,7,,,
52838554,43964373,7,,,
52848394,43964374,4,,,
52835998,43964375,1,,,
52835999,43964375,4,,,
52838555,43964376,1,,,
52838556,43964376,4,,,
52845096,43964377,7,,,
52845097,43964377,7,,,
52837082,43964378,7,,,
52845098,43964379,4,,,
52837083,43964380,5,,1,
52837084,43964380,7,1,,
52836000,43964382,4,,,
52845099,43964384,7,,,
52848395,43964385,4,,,
52848396,43964385,7,0,,
52838557,43964386,7,,,
52838558,43964386,7,,,
52819824,43964387,7,1,,
52838559,43964388,1,,,
52838560,43964388,4,,,
52844867,43964389,7,,,
52844868,43964389,7,,,
52844869,43964389,7,,,
52844870,43964389,7,,,
52836001,43964390,7,,,
52838561,43964391,7,,,
52836002,43964392,7,,,
52845100,43964393,1,,,
52838562,43964394,7,,,
52836003,43964395,4,,,
52836004,43964395,7,,,
52838563,43964397,7,1,,
52836005,43964398,6,,,
52845101,43964399,4,,,
52836006,43964401,7,,,
52819825,43964404,4,,,
52819826,43964404,7,,,
52819827,43964404,7,0,,
52845102,43964405,7,,,
52844871,43964406,7,,,
52848397,43964407,7,,,
52838564,43964408,5,,1,
52838565,43964408,7,1,,
52819828,43964409,5,,1,
52819829,43964409,7,1,,
52838566,43964410,6,,,
52836007,43964411,7,,,
52848398,43964412,7,1,,
52848399,43964413,7,,,
52845103,43964414,7,,,
52819830,43964415,1,,,
52819831,43964415,4,,,
52819832,43964416,7,,,
52836838,43964417,4,,,
52819815,43964316,5,,,
52819816,43964316,7,,,
52848381,43964317,7,,,
52838541,43964318,7,,,
52838542,43964318,7,,,
52838543,43964318,7,,,
52838544,43964319,7,,,
52838545,43964319,7,,,
52844023,43964320,6,,,
52844024,43964320,6,,,
52844025,43964321,7,,,
52844026,43964321,7,,,
52844027,43964321,7,,,
52844028,43964321,7,,,
52844029,43964322,7,,,
52837075,43964323,4,,,
52838546,43964324,4,,,
52838547,43964324,7,0,,
52844030,43964325,4,,,
52844031,43964325,7,0,,
52837076,43964326,4,,,
52848382,43964327,1,,,
52819817,43964328,4,,,
52838548,43964329,4,,,
52838549,43964329,7,,,
52837077,43964332,6,,,
52848379,43963480,7,,,
52819812,43963481,7,,,
52844016,43963482,7,,,
52844017,43963482,7,,,
52844018,43963482,7,,,
52844019,43963482,7,,,
52844020,43963482,7,,,
52819813,43963483,4,,,
52819814,43963483,7,,,
52838534,43963485,4,,,
52838535,43963485,7,,,
52838536,43963485,7,0,,
52837070,43963486,4,,,
52837071,43963486,7,0,,
52844021,43963487,7,0,,
52838537,43963488,7,,,
52837072,43963489,1,,,
52845089,43963490,4,,,
52835988,43963492,4,,,
52848380,43963496,7,,,
52838538,43963497,7,,,
52838539,43963497,7,,,
52838540,43963497,7,,,
52837073,43963498,7,,,
52837074,43963501,4,,,
52844022,43963502,1,,,
52838579,43965287,7,,,
52819844,43965288,4,,,
52845109,43965290,7,1,,
52819845,43965291,5,,0,
52845110,43965292,7,,,
52845111,43965292,7,,,
52845112,43965292,7,,,
52848411,43965293,4,,,
52845113,43965296,4,,,
52838580,43965297,7,,,
52819846,43965298,7,,,
52836848,43965299,7,,,
52838581,43965300,4,,,
52844880,43965301,7,,,
52844881,43965301,7,,,
52844882,43965301,7,,,
52836849,43965302,7,1,,
52845114,43965303,7,,,
52845115,43965304,4,,,
52837102,43965305,7,,,
52837103,43965305,7,,,
52837104,43965305,7,,,
52836850,43965306,7,,,
52836851,43965310,7,,,
52844883,43965311,7,,,
52838582,43965312,7,1,,
52848412,43965313,1,,,
52848413,43965313,4,,,
52844884,43965315,7,,,
52845116,43965316,7,1,,
52837105,43965317,7,,,
52836852,43965318,4,,,
52836853,43965318,7,,,
52840840,43965319,7,,,
52848414,43965320,7,,,
52844885,43965321,7,,,
52848415,43965322,4,,,
52848416,43965323,4,,,
52848417,43965324,7,,,
52848418,43965324,7,,,
52848419,43965324,7,,,
52844886,43965325,7,,,
52819847,43965326,5,,1,
52819848,43965326,7,1,,
52848420,43965327,7,1,,
52848454,43966378,6,,,
52848455,43966379,4,,,
52838631,43966380,7,0,,
52849297,43966381,7,,,
52848928,43966382,4,,,
52848929,43966382,7,0,,
52848930,43966383,7,,,
52848931,43966383,7,,,
52848932,43966383,7,,,
52837950,43966260,7,,,
52844906,43966261,4,,,
52848916,43966262,4,,,
52819883,43966293,4,,,
52819884,43966294,6,,,
52837955,43966295,4,,,
52837956,43966295,7,0,,
52838612,43966296,7,,,
52838613,43966296,7,,,
52838614,43966296,7,,,
52819885,43966297,7,,,
52844910,43966299,7,,,
52841690,43966302,7,,,
52841691,43966302,7,,,
52841692,43966302,7,,,
52838615,43966304,4,,,
52844911,43966306,7,,,
52841693,43966307,7,,,
52841694,43966307,7,,,
52841695,43966308,4,,,
52837957,43966309,4,,,
52837958,43966309,7,,,
52848435,43966310,4,,,
52848436,43966310,7,,,
52841696,43966311,4,,,
52841697,43966311,7,,,
52819886,43966312,4,,,
52838616,43966313,4,,,
52844912,43966314,7,,,
52819887,43966315,4,,,
52819888,43966317,4,,,
52841698,43966318,7,,,
52838617,43966319,7,,,
52838618,43966319,7,,,
52838619,43966319,7,,,
52841699,43966320,7,1,,
52848920,43966321,7,,,
52848437,43966322,4,,,
52848438,43966322,7,0,,
52844913,43966324,7,,,
52844914,43966324,7,,,
52844915,43966324,7,,,
52844916,43966325,7,1,,
52838620,43966326,4,,,
52841700,43966327,7,,,
52819889,43966328,7,,,
52844917,43966329,4,,,
52837959,43966330,4,,,
52837960,43966330,7,0,,
52848921,43966331,7,1,,
52841701,43966332,7,,,
52841702,43966332,7,,,
52838621,43966333,4,,,
52841703,43966334,7,,,
52848922,43966335,7,,,
52841704,43966336,4,,,
52841705,43966336,7,0,,
52819890,43966337,7,,,
52848439,43966338,4,,,
52848440,43966338,7,0,,
52848923,43966339,4,,,
52837961,43966340,7,1,,
52848441,43966341,1,,,
52848442,43966341,4,,,
52819891,43966342,7,,,
52848443,43966343,7,,,
52841706,43966344,7,,,
52837962,43966345,1,,,
52837963,43966345,4,,,
52841707,43966346,1,,,
52841708,43966346,4,,,
52848444,43966347,4,,,
52849298,43966384,6,,,
52849299,43966384,6,,,
52837969,43966385,4,,,
52837970,43966385,7,0,,
52848933,43966386,4,,,
52841717,43966387,7,,,
52848934,43966388,1,,,
52848935,43966388,4,,,
52841718,43966390,7,1,,
52844919,43966391,7,1,,
52841719,43966392,7,1,,
52819896,43966394,4,,,
52838632,43966395,7,1,,
52837971,43966396,4,,,
52837972,43966397,4,,,
52837973,43966397,7,,,
52837974,43966397,7,,,
52844920,43966398,7,,,
52848936,43966399,1,,,
52848937,43966399,4,,,
52819897,43966400,4,,,
52819898,43966400,7,,,
52819899,43966400,7,0,,
52849300,43966401,4,,,
52848938,43966402,7,,,
52849301,43966403,4,,,
52848939,43966405,7,1,,
52844921,43966406,4,,,
52844922,43966411,4,,,
52837975,43966413,4,,,
52837976,43966413,7,,,
52837977,43966413,7,,,
52837978,43966415,6,,,
52819900,43966416,7,,,
52837951,43966263,7,,,
52848433,43966264,7,0,,
52838605,43966265,7,,,
52838606,43966266,7,,,
52838607,43966266,7,,,
52837952,43966267,7,,,
52819880,43966268,1,,,
52838608,43966269,7,1,,
52819881,43966270,6,,,
52848917,43966271,7,,,
52841687,43966272,1,,,
52841688,43966272,4,,,
52837953,43966273,7,,,
52841689,43966274,7,,,
52838609,43966275,7,,,
52844907,43966276,6,,,
52848918,43966279,6,,,
52838610,43966280,7,1,,
52819882,43966281,7,,,
52844908,43966282,6,,,
52844909,43966284,6,,,
52837954,43966285,4,,,
52838611,43966286,7,,,
52848919,43966288,4,,,
52848434,43966289,7,,,
52837964,43966348,4,,,
52837965,43966348,7,,,
52848445,43966350,1,,,
52848446,43966350,4,,,
52848924,43966351,7,0,,
52838622,43966352,4,,,
52838623,43966352,7,,,
52838624,43966352,7,0,,
52819892,43966353,7,1,,
52838625,43966354,7,,,
52838626,43966354,7,,,
52838627,43966355,7,1,,
52848447,43966356,4,,,
52848448,43966356,7,,,
52848449,43966356,7,0,,
