weapon_id,offense_id,nibrs_weapon_id
12,50382368,10148006
12,50380751,10149877
12,50368789,10154748
12,50382376,10148209
12,50378509,10150060
12,50380752,10149878
12,50384482,10147799
9,50380753,10149879
12,50368774,10154743
12,50368959,10156704
12,50382360,10148001
12,50368960,10156705
19,50380744,10149874
12,50381041,10150727
12,50379293,10149037
12,50379294,10149038
18,50380756,10149880
12,50368799,10154749
12,50384487,10147800
12,50368800,10154750
12,50380758,10149881
9,50379300,10149207
3,50388129,10152084
12,50368968,10156707
12,50379301,10149208
3,50381030,10150719
12,50381031,10150720
12,50381032,10150721
3,50380745,10149875
12,50381033,10150722
12,50368775,10154744
12,50380746,10149876
9,50382363,10148002
3,50368777,10154745
3,50381034,10150723
3,50382365,10148003
12,50368962,10156706
12,50381035,10150724
3,50381036,10150725
3,50381037,10150726
12,50384474,10150993
12,50368781,10154746
10,50378506,10150059
12,50388141,10152086
12,50385279,10150123
12,50379302,10149209
10,50382383,10148210
12,50380761,10149882
12,50379317,10149213
12,50380778,10150072
3,50382389,10148213
12,50385283,10150124
20,50388145,10152087
9,50380779,10150073
12,50368810,10154937
12,50388146,10152088
12,50382391,10148214
12,50380763,10149883
3,50368969,10156708
12,50382384,10148211
12,50368970,10156709
12,50385267,10150121
18,50382386,10148212
12,50368973,10156710
12,50368974,10156711
9,50368975,10156712
12,50379306,10149210
3,50368976,10156713
19,50368803,10154934
9,50385272,10150122
3,50380767,10150070
12,50368804,10154935
18,50388138,10152085
12,50368979,10156714
3,50379311,10149211
12,50379312,10149212
20,50380769,10150071
12,50368806,10154936
12,50382443,10148403
12,50384270,10150520
12,50382444,10148404
18,50390692,10153035
20,50379363,10149222
18,50388948,10154548
12,50388949,10154549
12,50384276,10150521
12,50388950,10154550
9,50379366,10149223
12,50385291,10150128
12,50379332,10149214
3,50388155,10152090
12,50376053,10149383
20,50368823,10154938
12,50382402,10148219
12,50385292,10150129
12,50382403,10148220
12,50380789,10150076
12,50382404,10148221
12,50385285,10150125
12,50380782,10150074
12,50380783,10150075
12,50369753,10155621
12,50385287,10150126
12,50382397,10148215
12,50388153,10152089
12,50382398,10148216
18,50385290,10150127
12,50382400,10148217
3,50382401,10148218
12,50382428,10148227
12,50385314,10150133
18,50384258,10150322
12,50368841,10154943
5,50384260,10150323
12,50385317,10150134
12,50379353,10149217
18,50379354,10149218
12,50376841,10148575
12,50368826,10154939
18,50382406,10148222
12,50382407,10148223
12,50376059,10149384
12,50368828,10154940
12,50385298,10150131
12,50388160,10152091
12,50376062,10149594
12,50380793,10150077
12,50382411,10148224
12,50379339,10149215
18,50388164,10152092
20,50368833,10154941
12,50376065,10149595
12,50383475,10148023
18,50388165,10152093
12,50385303,10150132
10,50368838,10154942
12,50388167,10152094
12,50384251,10150319
20,50382425,10148225
12,50382426,10148226
12,50388170,10152095
12,50388178,10152098
12,50379355,10149219
12,50379356,10149220
12,50368842,10154944
12,50382437,10148228
12,50382438,10148229
9,50385318,10150135
12,50368843,10154945
12,50385320,10150136
12,50376847,10148576
12,50388181,10152099
12,50385323,10150324
12,50379358,10149221
9,50376060,10149593
12,50385297,10150130
9,50376838,10148574
12,50384255,10334609
9,50384255,10150320
12,50388171,10152096
12,50384256,10150321
12,50379348,10149216
12,50388174,10152097
12,50384286,10150523
12,50384287,10150524
12,50379371,10149417
12,50376866,10148578
2,50376867,10148579
12,50376868,10148580
12,50388955,10154551
12,50376871,10148581
12,50368854,10154946
12,50379375,10149418
12,50390705,10153039
12,50383225,10150756
12,50376873,10148582
12,50390706,10153040
12,50384291,10150525
12,50390708,10153041
12,50390718,10153261
12,50390694,10153036
3,50379367,10149414
9,50379368,10149415
3,50376861,10148577
12,50390695,10153037
3,50384284,10150522
12,50379369,10149416
3,50390700,10153038
12,50390712,10334658
10,50390712,10153042
12,50383227,10150757
12,50376879,10148583
9,50376881,10148584
12,50383228,10150758
9,50379380,10149419
12,50379381,10149420
12,50376884,10148585
12,50388966,10151262
12,50379383,10149421
3,50383229,10150759
12,50390713,10153043
12,50390714,10153044
12,50384298,10150526
20,50383232,10150760
12,50379384,10149422
12,50384299,10150527
12,50379385,10149423
12,50385535,10150994
12,50390736,10153271
9,50383264,10150767
12,50376894,10148587
18,50390722,10153263
20,50390723,10153264
12,50369619,10156257
12,50369620,10156258
12,50384303,10150531
12,50369621,10156259
12,50383242,10150762
12,50385528,10150806
12,50388980,10151263
12,50376903,10334583
9,50376903,10148769
12,50390726,10153265
12,50383245,10150763
12,50390727,10153266
12,50383246,10150764
9,50375929,10149160
12,50384305,10150532
9,50376905,10148770
12,50375930,10149161
12,50384311,10150534
12,50385540,10150995
12,50383266,10150768
12,50383267,10150769
20,50376909,10148771
12,50384312,10150535
12,50383269,10150770
12,50390738,10153272
12,50384300,10150528
12,50379386,10149424
12,50384301,10150529
12,50379388,10149425
3,50379393,10149426
12,50390720,10153262
12,50369616,10156255
12,50369617,10156256
3,50376892,10148586
12,50383241,10150761
12,50384750,10148452
12,50385522,10150804
12,50385523,10150805
3,50384302,10150530
12,50384309,10150533
12,50390731,10153267
12,50390732,10153268
9,50388987,10151264
12,50390733,10153269
12,50383256,10150765
12,50390735,10153270
12,50388990,10151265
12,50383260,10150766
10,50391545,10152134
12,50385593,10151005
12,50384349,10150779
3,50376956,10148783
12,50389026,10151492
12,50391546,10152135
12,50384350,10150780
12,50376957,10148784
12,50391547,10152136
18,50384352,10150781
12,50391548,10152137
12,50391358,10151692
9,50376727,10148143
12,50376947,10148780
12,50391361,10151693
12,50384339,10150775
9,50389019,10151270
12,50376949,10148781
12,50376950,10148782
12,50385585,10151004
12,50376731,10148144
12,50391543,10152133
12,50384343,10150776
12,50391363,10151694
12,50384344,10150777
12,50384347,10150778
3,50376910,10148772
12,50376911,10148773
9,50390739,10334664
3,50390739,10153273
12,50384313,10150536
12,50385543,10150996
3,50391511,10152124
12,50376913,10148774
12,50375935,10149162
12,50375936,10149163
12,50391530,10152130
12,50389006,10151268
18,50384329,10150544
12,50391532,10152131
12,50385566,10151001
11,50376934,10148777
12,50389011,10151269
12,50388998,10151266
12,50385549,10150997
20,50383273,10150771
12,50383274,10150772
12,50384315,10150537
18,50384316,10150538
12,50375938,10149164
12,50391513,10152125
12,50384318,10150539
9,50391514,10152126
10,50384319,10150540
3,50391339,10151526
12,50391340,10151527
12,50375942,10149165
9,50384320,10334613
3,50384320,10150541
12,50391520,10152127
3,50376923,10148775
12,50375944,10149166
3,50391341,10151528
12,50391521,10152128
12,50385559,10150998
12,50375947,10149167
18,50375948,10149168
9,50385560,10150999
12,50391527,10152129
9,50384323,10150542
12,50384324,10150543
12,50391345,10151529
12,50385561,10151000
12,50389004,10151267
12,50376724,10148141
10,50391349,10151690
12,50391537,10152132
20,50376725,10148142
20,50376942,10148778
12,50376943,10148779
12,50385578,10334620
3,50385578,10151002
12,50385580,10151003
12,50391357,10151691
12,50376929,10148776
9,50391346,10151530
12,50376958,10148785
18,50391554,10152138
18,50391369,10151695
12,50391370,10151696
12,50391371,10151697
10,50376960,10148786
14,50376961,10148787
9,50377736,10151145
12,50376740,10148145
3,50384359,10150782
12,50377737,10151146
12,50384360,10150783
20,50391559,10152367
20,50384361,10150784
9,50391560,10152368
12,50376742,10148146
18,50376745,10148147
12,50391377,10151698
12,50376748,10148148
18,50384363,10150785
12,50376778,10148343
12,50376779,10148344
20,50392151,10154192
12,50376763,10148337
9,50385603,10147809
3,50385141,10149708
12,50391580,10152372
12,50376765,10148338
12,50391581,10152373
12,50376767,10148339
12,50377758,10147943
12,50377772,10147946
12,50376780,10148345
20,50391591,10152375
12,50389056,10151497
12,50392172,10154193
12,50385842,10148457
12,50385614,10147813
12,50392173,10154194
12,50391594,10152376
20,50392174,10154195
20,50389058,10151498
12,50391595,10152377
12,50376787,10148346
9,50385846,10148458
12,50389062,10151499
12,50391597,10152378
18,50376768,10148340
12,50385606,10147810
12,50385149,10149709
9,50391586,10152374
12,50377763,10147944
12,50385151,10149710
12,50377766,10147945
18,50385152,10149711
9,50385609,10147811
12,50389053,10151496
12,50385156,10149712
12,50385157,10149713
12,50376770,10148341
12,50385158,10149714
12,50385159,10149715
12,50385612,10147812
12,50376776,10148342
9,50385601,10147808
12,50377750,10147942
12,50389043,10151495
10,50391572,10152370
12,50392148,10154190
12,50384367,10150788
12,50392149,10154191
3,50391576,10152371
12,50377744,10147941
12,50391379,10151699
9,50384364,10150786
12,50389038,10151493
12,50384366,10150787
12,50392145,10154188
12,50392146,10154189
12,50389039,10151494
12,50376758,10148149
10,50391570,10152369
3,50385618,10147814
20,50385620,10147815
12,50385621,10147816
12,50392177,10154196
12,50385849,10148459
12,50385850,10148460
12,50385853,10148461
12,50391599,10152379
12,50391600,10152380
12,50389066,10151500
3,50389068,10151501
10,50392182,10154197
2,50386429,10150149
12,50392202,10154378
12,50376826,10148356
12,50392398,10151302
12,50386417,10150147
12,50376827,10148357
12,50396226,10152903
12,50392208,10154379
3,50385888,10148674
9,50392211,10154380
12,50392228,10154383
12,50396234,10152904
12,50398672,10153357
12,50377615,10150893
12,50398673,10153358
12,50385900,10148676
12,50377616,10150894
12,50396237,10152905
9,50398787,10153598
12,50377617,10150895
12,50392233,10154384
12,50398674,10153359
10,50376820,10148355
12,50385191,10149920
12,50391628,10152599
12,50385645,10147821
12,50385192,10149921
10,50391630,10152600
12,50386415,10334606
18,50386415,10150145
12,50386416,10150146
12,50392408,10151531
12,50392223,10154381
12,50385895,10148675
12,50386423,10150148
12,50377610,10150892
11,50392224,10154382
12,50377619,10150896
3,50386440,10150150
12,50377620,10150897
12,50398676,10153360
12,50398677,10153361
12,50386667,10151008
9,50398679,10153362
12,50399450,10152243
12,50398793,10153599
9,50376814,10148354
12,50389848,10153928
12,50385629,10147817
12,50391607,10152382
12,50385181,10149918
12,50376801,10148350
12,50385863,10148464
9,50385183,10149919
12,50385867,10148465
12,50385868,10148466
12,50391609,10152383
12,50385869,10148467
12,50389852,10153929
10,50391610,10152384
12,50391611,10152385
9,50391612,10152386
12,50385871,10148468
12,50385872,10148469
12,50385636,10147818
12,50376805,10148351
12,50391615,10152387
12,50391616,10152388
12,50376806,10148352
12,50376807,10148353
3,50385637,10147819
12,50385638,10147820
18,50392187,10154198
18,50376793,10148347
18,50385856,10148462
18,50389070,10151502
12,50376796,10148348
12,50389845,10153927
9,50391603,10152381
9,50385857,10148463
3,50376797,10148349
12,50392189,10154199
12,50392190,10154376
12,50385179,10149716
18,50385878,10148470
12,50392199,10154377
12,50397029,10151759
3,50399582,10152711
3,50386691,10151010
12,50397034,10151760
12,50386473,10150341
12,50392257,10154390
12,50386706,10151016
12,50397062,10151957
10,50385728,10148059
12,50399612,10152720
12,50399486,10152251
12,50396280,10153106
12,50396294,10153110
12,50386710,10151018
12,50398805,10153806
10,50386453,10150335
12,50377630,10150902
9,50399468,10152246
12,50392235,10154385
12,50399451,10152244
12,50392237,10154386
12,50377622,10150898
12,50398796,10153600
12,50398798,10153601
12,50386449,10150333
12,50392239,10154387
12,50377624,10150899
12,50377625,10150900
12,50386450,10150334
12,50399469,10152247
12,50397021,10151756
12,50386454,10150336
18,50399574,10152710
12,50397022,10151757
12,50377632,10150903
12,50392245,10334681
18,50392245,10154388
12,50386455,10150337
9,50386685,10151009
12,50377635,10150904
12,50399475,10152248
12,50377636,10150905
12,50386461,10150338
20,50399476,10152249
12,50392248,10154389
12,50397026,10151758
12,50377641,10150906
12,50386465,10150339
3,50399477,10152250
9,50386469,10150340
12,50399460,10152245
12,50377626,10150901
12,50398801,10153602
12,50386692,10151011
3,50397044,10151761
12,50386697,10151012
12,50399595,10152712
12,50399491,10152252
12,50399492,10152253
12,50386698,10151013
12,50397046,10151952
12,50397047,10151953
12,50385722,10148055
12,50386699,10151014
12,50399596,10152713
12,50399597,10152714
20,50396285,10153107
3,50399497,10152254
12,50397050,10151954
12,50399600,10152715
12,50386704,10151015
12,50385724,10148056
12,50385725,10148057
12,50399602,10152716
12,50399603,10152717
12,50399604,10152718
12,50393039,10153522
12,50397060,10151955
12,50397061,10151956
12,50399610,10152719
12,50396287,10153108
20,50385727,10148058
12,50393040,10153523
12,50397063,10151958
12,50397064,10151959
12,50385730,10148060
12,50385731,10148061
12,50397068,10151960
10,50396288,10153109
12,50393044,10153524
20,50386709,10151017
12,50397071,10151961
12,50399504,10152477
12,50399619,10152721
10,50397077,10151963
12,50399620,10152722
12,50397080,10151964
3,50397081,10151965
12,50396304,10153111
12,50399507,10152478
12,50399622,10152723
12,50393051,10153525
9,50399625,10152724
3,50399636,10152726
12,50386722,10147830
12,50399434,10152237
19,50399435,10152238
12,50399520,10152481
12,50399522,10152482
12,50396318,10334659
9,50396318,10153117
12,50396319,10153118
12,50399637,10152727
12,50386725,10147831
12,50399523,10152483
12,50396321,10153119
12,50399437,10152239
12,50399438,10152240
12,50385757,10148254
11,50399524,10152484
12,50386731,10147832
20,50385760,10148255
12,50386732,10147833
12,50386733,10147834
12,50397105,10151970
12,50397126,10152201
12,50396360,10153338
12,50396305,10153112
9,50386711,10151019
12,50397083,10151966
3,50386712,10151020
12,50386713,10151021
9,50396306,10153113
6,50397086,10151967
12,50386715,10151022
12,50385741,10148253
12,50386718,10151023
18,50386719,10151024
12,50397091,10151968
12,50399632,10152725
18,50393060,10153526
9,50396315,10153114
12,50399518,10152479
9,50393062,10153527
12,50396316,10153115
12,50396317,10153116
9,50397093,10151969
12,50399519,10152480
12,50397111,10151974
12,50396336,10153123
12,50396337,10153124
12,50400216,10151181
12,50400217,10151182
12,50399535,10152486
20,50386549,10150570
12,50399658,10152938
12,50396338,10153125
12,50399663,10152939
9,50399664,10152940
10,50396339,10153335
12,50400219,10151183
12,50399503,10152476
20,50397075,10151962
12,50400220,10151184
12,50397114,10152198
20,50386747,10147835
12,50399670,10152941
9,50397120,10152199
10,50396347,10153336
9,50397121,10152200
9,50400225,10151185
3,50399541,10152487
11,50386559,10150571
10,50399676,10152942
12,50386750,10147836
12,50386560,10150572
18,50396358,10153337
12,50385766,10148256
3,50397106,10151971
12,50399644,10152936
12,50385767,10148257
9,50399443,10334638
3,50399443,10152241
12,50396325,10153120
12,50397108,10151972
12,50399530,10152485
18,50396327,10153121
3,50399649,10152937
12,50399446,10152242
12,50386539,10150565
12,50386540,10150566
12,50396328,10153122
9,50386541,10150567
20,50386543,10150568
20,50397110,10151973
12,50386546,10150569
12,50386565,10150573
12,50400241,10151187
12,50399549,10152488
18,50400243,10151188
12,50397136,10152203
12,50386567,10150574
12,50386569,10150575
3,50397143,10152207
12,50397137,10152204
12,50397144,10152208
12,50386770,10147840
12,50399694,10152945
12,50400246,10151189
12,50397139,10152205
12,50397145,10152209
12,50397146,10152210
12,50399552,10152489
12,50397140,10152206
18,50400467,10334633
12,50400467,10151790
12,50386777,10147841
12,50399558,10152490
11,50400260,10151190
12,50400262,10151191
20,50400232,10151186
12,50399687,10152944
3,50386755,10147839
12,50396365,10153339
12,50397127,10152202
3,50386751,10147837
12,50386752,10147838
12,50399683,10152943
12,50399571,10152497
12,50399572,10152709
12,50387553,10149107
12,50400274,10151404
20,50395640,10154608
12,50400279,10151405
12,50397161,10152213
6,50395641,10154609
12,50395642,10154610
12,50400477,10151793
12,50397163,10152214
18,50400478,10151794
12,50395644,10154611
18,50400339,10151416
12,50397937,10154649
12,50397938,10154650
3,50386596,10150807
9,50397165,10152215
3,50400285,10151406
12,50400286,10151407
12,50397921,10154647
12,50399560,10152491
12,50397152,10152211
12,50399562,10152492
9,50399564,10152493
12,50399565,10152494
12,50386579,10150576
4,50399566,10334642
3,50399566,10152495
12,50386782,10147842
12,50397925,10154648
9,50400469,10151791
12,50386783,10147843
20,50400470,10151792
12,50399567,10152496
12,50397154,10152212
18,50397166,10152216
12,50397939,10154651
12,50400289,10151408
12,50395656,10154612
3,50397172,10152217
12,50386602,10150808
12,50400346,10151613
12,50397943,10154652
12,50386605,10150809
12,50386606,10150810
12,50400348,10151614
12,50407801,10147152
12,50407802,10147153
12,50397173,10152218
10,50386607,10150811
9,50395666,10154613
12,50400493,10152001
12,50397175,10152219
12,50395668,10154614
12,50407809,10147154
12,50407810,10147155
3,50386613,10150812
10,50400500,10152004
3,50400501,10152005
12,50400361,10151617
12,50400502,10152006
12,50397187,10152447
12,50395677,10154617
12,50397196,10152450
12,50400496,10152002
12,50395671,10154615
12,50386614,10150813
12,50397176,10152220
12,50407812,10147349
12,50386617,10150814
9,50395673,10154616
12,50400358,10151615
12,50397182,10152221
12,50386619,10150815
12,50386620,10150816
12,50386621,10150817
12,50400499,10152003
12,50386622,10150818
12,50400360,10151616
12,50395681,10154618
12,50400365,10151618
12,50400319,10151409
12,50400505,10152007
12,50400366,10151619
12,50395683,10154619
12,50400320,10151410
12,50397193,10152448
12,50395685,10154620
12,50400321,10151411
18,50407822,10147350
12,50400324,10151412
12,50407823,10147351
12,50411350,10147731
18,50397195,10152449
12,50407824,10147352
12,50400328,10151413
12,50407825,10334556
3,50407825,10147353
12,50386633,10150819
12,50411353,10147732
