offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
50385325,43960437,18,C,13,,,
50384268,43960438,16,C,1,,,
50382443,43960439,51,C,1,,,
50376852,43960440,16,C,1,,,
50376853,43960441,5,C,18,,,
50384269,43960442,5,C,18,,,
50384270,43960443,51,C,13,,,
50384271,43960444,5,C,18,,,
50382444,43960445,51,C,13,,,
50376854,43960446,14,C,18,,,
50376855,43960446,5,C,18,,,
50385326,43960447,18,C,1,,,
50384272,43960448,18,C,1,,,
50390692,43960449,51,C,13,,,
50379363,43960450,40,C,13,,,
50368848,43960451,5,C,13,,,
50388948,43960452,39,C,1,,,
50388949,43960453,40,C,1,,,
50382445,43960454,14,C,18,,,
50382446,43960454,5,C,18,,,
50379364,43960455,45,C,25,,,
50376856,43960456,5,C,18,,,
50376857,43960457,21,C,18,,,
50376858,43960458,5,C,18,,,
50368849,43960459,5,C,18,,,
50384273,43960460,21,A,18,,,
50384274,43960460,5,C,18,,,
50382447,43960461,21,C,18,,,
50382448,43960462,7,C,18,,,
50382449,43960462,5,C,18,,,
50384275,43960463,5,C,13,,,
50384276,43960464,40,C,1,,,
50382450,43960465,7,C,18,,,
50382451,43960465,5,C,18,,,
50379365,43960466,18,C,1,,,
50388950,43960467,51,C,1,,,
50384277,43960468,18,C,1,,,
50376859,43960469,7,C,18,,,
50376860,43960469,5,C,18,,,
50382452,43960470,7,C,18,,,
50379366,43960471,27,C,13,,,
50385291,43958621,40,C,1,,,
50369756,43958622,45,C,13,,,
50388154,43958623,5,C,18,,,
50379332,43958624,51,C,1,,,
50379333,43958624,16,C,18,,,
50379334,43958624,35,C,18,,,
50376051,43958625,7,C,18,,,
50376052,43958625,5,C,18,,,
50388155,43958626,40,C,1,,,
50376053,43958627,51,C,1,,,
50368823,43958628,40,C,13,,,
50382402,43958629,40,C,1,,,
50385292,43958630,51,C,1,,,
50376054,43958631,7,C,18,,,
50376055,43958631,5,C,18,,,
50376056,43958632,7,C,18,,,
50376057,43958632,5,C,18,,,
50388156,43958633,21,C,18,,,
50382403,43958634,51,C,1,,,
50380788,43958635,16,C,18,,,
50380789,43958636,51,C,1,,,
50382404,43958637,51,C,1,,,
50368824,43958638,7,C,18,,,
50368825,43958638,5,C,18,,,
50379335,43958639,18,C,1,,,
50368813,43958586,5,C,18,,,
50385285,43958587,51,C,1,,,
50388149,43958588,7,C,1,,,
50388150,43958588,5,C,1,,,
50368814,43958589,7,C,18,,,
50368815,43958589,5,C,18,,,
50368816,43958590,28,C,18,,,
50385286,43958591,7,C,18,,,
50368817,43958592,18,C,18,,,
50368818,43958593,44,C,1,,,
50388151,43958594,21,A,18,,,
50388152,43958594,5,C,18,,,
50380780,43958595,7,C,18,,,
50380781,43958595,5,C,18,,,
50380782,43958596,51,C,1,,,
50380783,43958597,51,C,1,,,
50369753,43958598,51,C,1,,,
50379324,43958599,21,C,18,,,
50385287,43958600,51,C,1,,,
50382397,43958601,51,C,1,,,
50385288,43958602,5,C,13,,,
50388153,43958603,51,C,1,,,
50368819,43958604,7,C,18,,,
50368820,43958604,5,C,18,,,
50385289,43958605,5,C,1,,,
50368821,43958606,45,C,1,,,
50382398,43958607,51,C,13,,,
50379325,43958608,7,C,18,,,
50379326,43958608,5,C,18,,,
50380784,43958609,7,C,18,,,
50380785,43958609,5,C,18,,,
50382399,43958610,21,C,18,,,
50379327,43958611,7,C,18,,,
50379328,43958611,5,C,18,,,
50379329,43958612,7,C,18,,,
50379330,43958612,5,C,18,,,
50385290,43958613,51,C,13,,,
50382400,43958614,40,C,13,,,
50369754,43958615,16,C,1,,,
50382401,43958616,27,C,13,,,
50380786,43958617,14,C,18,,,
50380787,43958617,5,C,18,,,
50368822,43958618,45,C,1,,,
50379331,43958619,45,C,1,,,
50369755,43958620,21,C,18,,,
50382428,43959558,51,C,1,,,
50385314,43959559,40,C,13,,,
50382429,43959560,45,C,1,,,
50379350,43959561,18,C,1,,,
50376839,43959562,45,C,1,,,
50384257,43959563,45,C,13,,,
50388175,43959564,5,C,18,,,
50384258,43959565,51,C,13,,,
50379351,43959566,21,C,18,,,
50379352,43959567,7,C,18,,,
50382430,43959568,7,C,18,,,
50382431,43959568,5,C,18,,,
50384259,43959569,21,C,18,,,
50368841,43959570,51,C,1,,,
50382432,43959571,7,C,18,,,
50382433,43959571,5,C,18,,,
50385315,43959572,7,C,18,,,
50385316,43959572,5,C,18,,,
50384260,43959573,40,C,13,,,
50376840,43959574,18,C,1,,,
50385317,43959575,51,C,1,,,
50382434,43959576,18,C,1,,,
50379353,43959577,51,C,13,,,
50379354,43959578,51,C,1,,,
50382435,43959579,7,C,18,,,
50376841,43959580,4,C,1,,,
50382405,43959452,44,C,13,,,
50368826,43959453,51,C,13,,,
50376058,43959454,5,C,18,,,
50388157,43959455,18,C,1,,,
50388158,43959456,5,C,18,,,
50368827,43959457,5,C,1,,,
50382406,43959458,51,C,13,,,
50382407,43959459,51,C,13,,,
50376059,43959460,51,C,13,,,
50368828,43959461,51,C,1,,,
50385293,43959462,7,C,18,,,
50385294,43959462,5,C,18,,,
50380791,43959473,7,C,18,,,
50385298,43959474,51,C,18,,,
50388160,43959475,27,C,1,,,
50388161,43959475,16,C,1,,,
50380792,43959476,5,C,13,,,
50388162,43959477,45,C,1,,,
50388163,43959478,5,C,25,,,
50376062,43959479,51,C,1,,,
50382408,43959480,13,C,1,,,
50382409,43959481,13,C,1,,,
50368830,43959482,14,C,18,,,
50368831,43959482,5,C,18,,,
50380793,43959483,51,C,1,,,
50382410,43959484,21,C,18,,,
50382411,43959485,51,C,1,,,
50379339,43959486,40,C,1,,,
50388164,43959487,51,C,1,,,
50380794,43959488,7,C,18,,,
50368832,43959489,21,C,18,,,
50380795,43959490,7,C,18,,,
50380796,43959490,5,C,18,,,
50368833,43959491,40,C,1,,,
50368834,43959492,5,C,1,,,
50383472,43959493,7,C,18,,,
50383473,43959493,5,C,18,,,
50376063,43959494,14,C,18,,,
50376064,43959494,5,C,18,,,
50376065,43959495,51,C,13,,,
50376066,43959496,18,C,1,,,
50383474,43959497,5,C,1,,,
50368835,43959498,18,C,1,,,
50383475,43959499,51,C,13,,,
50382412,43959500,45,C,13,,,
50382413,43959501,7,C,18,,,
50382414,43959501,5,C,18,,,
50382415,43959502,13,C,1,,,
50379340,43959503,21,C,18,,,
50382416,43959504,7,C,18,,,
50382417,43959504,5,C,18,,,
50376067,43959505,21,A,18,,,
50376068,43959505,5,C,18,,,
50368836,43959506,7,C,18,,,
50368837,43959506,5,C,18,,,
50384244,43959507,5,C,18,,,
50383476,43959507,7,C,18,,,
50384245,43959508,7,C,18,,,
50384246,43959508,5,C,18,,,
50385299,43959509,16,C,18,,,
50385300,43959509,35,C,18,,,
50376069,43959510,5,C,13,,,
50379341,43959511,13,C,1,,,
50379342,43959512,21,C,18,,,
50388165,43959513,51,C,1,,,
50376070,43959514,7,C,18,,,
50376071,43959514,5,C,18,,,
50382418,43959515,21,C,18,,,
50385301,43959516,7,C,18,,,
50385302,43959516,5,C,18,,,
50376072,43959517,14,C,1,,,
50376073,43959517,5,C,1,,,
50384247,43959518,7,C,18,,,
50384248,43959518,5,C,1,,,
50385303,43959519,51,C,18,,,
50368838,43959520,40,C,1,,,
50385304,43959521,7,C,18,,,
50385305,43959521,5,C,18,,,
50388166,43959522,5,C,18,,,
50388167,43959523,51,C,13,,,
50388168,43959523,5,C,13,,,
50385306,43959524,21,C,18,,,
50368839,43959525,7,C,18,,,
50368840,43959525,5,C,18,,,
50384249,43959526,7,C,18,,,
50384250,43959526,5,C,18,,,
50382419,43959527,7,C,18,,,
50382420,43959527,5,C,18,,,
50385307,43959528,5,C,18,,,
50379343,43959529,21,C,18,,,
50385308,43959530,7,C,18,,,
50385309,43959530,5,C,18,,,
50384251,43959531,51,C,1,,,
50382421,43959532,45,C,1,,,
50388169,43959533,45,C,1,,,
50379344,43959534,7,C,18,,,
50379345,43959534,5,C,18,,,
50379346,43959535,7,C,18,,,
50379347,43959535,5,C,18,,,
50382422,43959536,16,C,18,,,
50376074,43959537,7,C,18,,,
50376075,43959537,5,C,18,,,
50376837,43959538,5,C,18,,,
50376076,43959538,14,C,18,,,
50384252,43959539,13,C,1,,,
50384253,43959540,13,C,1,,,
50384254,43959541,5,C,18,,,
50382423,43959542,7,C,18,,,
50382424,43959542,5,C,18,,,
50382425,43959543,29,C,1,,,
50382426,43959543,4,C,1,,,
50385310,43959544,45,C,1,,,
50388170,43959545,51,C,13,,,
50382436,43959581,45,C,13,,,
50388176,43959582,7,C,18,,,
50388177,43959582,5,C,18,,,
50376842,43959583,5,C,18,,,
50388178,43959584,40,C,1,,,
50379355,43959585,51,C,1,,,
50379356,43959586,40,C,13,,,
50368842,43959587,51,C,1,,,
50382437,43959588,51,C,13,,,
50388179,43959589,5,C,13,,,
50382438,43959590,51,C,1,,,
50385318,43959591,27,C,1,,,
50368843,43959592,51,C,1,,,
50382439,43959593,45,C,1,,,
50379357,43959594,5,C,18,,,
50384261,43959595,21,C,18,,,
50376843,43959596,45,C,1,,,
50385319,43959597,13,C,1,,,
50385320,43959598,51,C,1,,,
50382440,43959599,7,C,18,,,
50382441,43959599,5,C,18,,,
50388180,43959600,49,C,1,0,F,
50376844,43959601,7,C,18,,,
50376845,43959601,5,C,18,,,
50368844,43959602,7,C,18,,,
50368845,43959602,5,C,18,,,
50368846,43959603,5,C,18,,,
50382442,43959604,5,C,18,,,
50385321,43959605,14,C,1,,,
50385322,43959605,5,C,18,,,
50376846,43959606,5,C,18,,,
50376847,43959607,51,C,1,,,
50376848,43959607,5,C,1,,,
50376849,43959607,16,C,1,,,
50388181,43959608,51,C,18,,,
50376850,43959609,5,C,13,,,
50385323,43959610,51,C,1,,,
50379358,43959611,51,C,13,,,
50384262,43959612,21,C,18,,,
50388159,43959463,45,C,1,,,
50379336,43959464,13,C,1,,,
50368829,43959465,45,C,1,,,
50379337,43959466,7,C,18,,,
50379338,43959466,5,C,18,,,
50376060,43959467,39,C,13,,,
50385295,43959468,18,C,13,,,
50376061,43959469,5,C,1,,,
50385296,43959470,21,C,1,,,
50380790,43959471,18,C,1,,,
50385297,43959472,51,C,1,,,
50376838,43959546,39,C,1,,,
50384255,43959547,27,C,13,,,
50385311,43959548,5,C,1,,,
50388171,43959549,51,C,1,,,
50382427,43959550,16,C,1,,,
50388172,43959551,5,C,25,,,
50384256,43959552,40,C,18,,,
50388173,43959553,35,C,1,,,
50379348,43959554,51,C,1,,,
50379349,43959555,13,C,1,,,
50385312,43959556,14,C,18,,,
50385313,43959556,5,C,18,,,
50388174,43959557,51,C,1,,,
50379370,43960495,16,C,25,,,
50384286,43960496,51,C,13,,,
50388954,43960497,16,C,1,,,
50384287,43960498,51,C,1,,,
50390701,43960499,7,C,18,,,
50390702,43960499,5,C,18,,,
50379371,43960500,51,C,11,,,
50376866,43960501,51,C,13,,,
50376867,43960502,40,C,13,,,
50376868,43960503,51,C,1,,,
50368853,43960504,18,C,1,,,
50376869,43960505,7,C,18,,,
50376870,43960505,5,C,18,,,
50379372,43960506,5,C,13,,,
50379373,43960507,14,C,18,,,
50379374,43960507,5,C,18,,,
50388955,43960508,51,C,1,,,
50388956,43960509,5,C,18,,,
50390703,43960510,7,C,18,,,
50390704,43960510,5,C,18,,,
50376871,43960511,51,C,1,,,
50368854,43960512,40,C,1,,,
50379375,43960513,51,C,1,,,
50390705,43960514,40,C,1,,,
50383221,43960515,21,A,18,,,
50383222,43960515,5,C,18,,,
50388957,43960516,5,C,25,,,
50383223,43960517,7,C,18,,,
50383224,43960517,5,C,18,,,
50368855,43960518,21,C,18,,,
50384288,43960519,45,C,25,,,
50376872,43960520,5,C,1,,,
50388958,43960521,5,C,13,,,
50368856,43960522,5,C,1,,,
50383225,43960523,51,C,1,,,
50376873,43960524,51,C,1,,,
50390706,43960525,51,C,1,,,
50384289,43960526,7,C,18,,,
50384290,43960526,5,C,18,,,
50390707,43960527,7,C,18,,,
50384291,43960528,51,C,1,,,
50384292,43960528,16,C,1,,,
50390708,43960529,51,C,13,,,
50390709,43960529,5,C,13,,,
50390710,43960529,16,C,13,,,
50388959,43960530,7,C,18,,,
50388960,43960530,5,C,18,,,
50383236,43960580,21,A,18,,,
50383237,43960580,5,C,18,,,
50390718,43960581,51,C,1,,,
50376887,43960582,5,C,13,,,
50388969,43960583,7,C,18,,,
50388970,43960583,5,C,18,,,
50390693,43960472,13,C,1,,,
50390694,43960473,51,C,1,,,
50384278,43960474,7,C,18,,,
50384279,43960474,5,C,18,,,
50382453,43960475,7,C,18,,,
50382454,43960475,5,C,18,,,
50384280,43960476,14,C,18,,,
50384281,43960476,5,C,18,,,
50379367,43960477,39,C,1,,,
50379368,43960478,40,C,1,,,
50376861,43960479,40,C,1,,,
50390695,43960480,51,C,1,,,
50388951,43960481,45,C,1,,,
50384282,43960482,7,C,18,,,
50384283,43960482,5,C,18,,,
50376862,43960483,14,C,18,,,
50376863,43960483,5,C,18,,,
50368850,43960484,7,C,18,,,
50368851,43960484,5,C,18,,,
50390696,43960485,7,C,18,,,
50390697,43960485,5,C,18,,,
50384284,43960486,27,C,1,,,
50379369,43960487,51,C,1,,,
50388952,43960488,7,C,18,,,
50388953,43960488,5,C,18,,,
50390698,43960489,7,C,18,,,
50390699,43960489,5,C,18,,,
50376864,43960490,16,C,1,,,
50390700,43960491,39,C,1,,,
50376865,43960492,44,C,18,,,
50368852,43960493,5,C,18,,,
50384285,43960494,13,A,1,,,
50376874,43960531,14,C,18,,,
50376875,43960531,5,C,18,,,
50379376,43960532,5,C,18,,,
50376876,43960533,45,C,1,,,
50388961,43960534,18,C,1,,,
50390711,43960535,21,C,18,,,
50388962,43960536,21,C,18,,,
50383226,43960537,44,C,18,,,
50390712,43960538,27,C,1,,,
50388963,43960539,5,C,18,,,
50384293,43960540,18,C,1,,,
50376877,43960541,44,C,18,,,
50383227,43960542,40,C,1,,,
50384294,43960543,13,C,1,,,
50376878,43960544,5,C,18,,,
50376879,43960545,51,C,13,,,
50376880,43960546,5,C,1,,,
50376881,43960546,39,C,1,,,
50376882,43960547,18,C,1,,,
50379377,43960548,14,C,18,,,
50379378,43960548,5,C,18,,,
50388964,43960549,5,C,1,,,
50384295,43960550,5,C,18,,,
50383228,43960551,51,C,13,,,
50376883,43960552,5,C,18,,,
50384296,43960553,18,C,13,,,
50379379,43960554,16,C,1,,,
50379380,43960554,39,C,1,,,
50379381,43960555,51,C,1,,,
50388965,43960556,5,C,1,,,
50376884,43960557,40,C,1,,,
50379382,43960558,44,C,1,,,
50384297,43960559,5,C,13,,,
50388966,43960560,51,C,1,,,
50379383,43960561,51,C,1,,,
50383229,43960562,40,C,1,,,
50390713,43960563,51,C,1,,,
50390714,43960564,51,C,1,,,
50383230,43960565,5,C,18,,,
50384298,43960566,51,C,1,,,
50383231,43960567,45,C,1,,,
50383232,43960568,40,C,1,,,
50390715,43960569,21,C,1,,,
50379384,43960570,51,C,1,,,
50368857,43960571,45,C,1,,,
50384299,43960572,51,C,1,,,
50388967,43960573,7,C,18,,,
50388968,43960573,5,C,18,,,
50383233,43960574,7,C,18,,,
50383234,43960574,5,C,18,,,
50383235,43960575,35,C,1,,,
50390716,43960576,7,C,18,,,
50390717,43960576,5,C,18,,,
50379385,43960577,51,C,1,,,
50376885,43960578,5,C,18,,,
50376886,43960579,14,C,13,,,
50376908,43961517,5,C,1,,,
50383261,43961518,7,C,18,,,
50383262,43961518,5,C,18,,,
50385534,43961519,5,C,18,,,
50385535,43961520,51,C,1,,,
50385536,43961521,21,C,18,,,
50390736,43961522,51,C,1,,,
50390737,43961523,5,C,18,,,
50385537,43961524,18,C,1,,,
50383263,43961525,7,C,18,,,
50383264,43961526,27,C,1,,,
50384310,43961527,44,C,1,,,
50388973,43961432,7,C,18,,,
50388974,43961432,5,C,18,,,
50376894,43961433,51,C,1,,,
50369618,43961434,44,C,25,,,
50390722,43961435,51,C,1,,,
50390723,43961436,40,C,1,,,
50388975,43961437,7,C,18,,,
50388976,43961437,5,C,18,,,
50369619,43961438,51,C,1,,,
50369620,43961439,40,C,1,,,
50384303,43961440,51,C,1,,,
50385524,43961441,5,C,18,,,
50369621,43961442,51,C,1,,,
50388977,43961443,21,C,25,,,
50385525,43961444,18,C,1,,,
50383242,43961445,51,C,1,,,
50385526,43961446,14,C,18,,,
50385527,43961446,5,C,18,,,
50383243,43961447,13,C,1,,,
50369622,43961448,13,C,1,,,
50383244,43961449,5,C,18,,,
50369623,43961450,5,C,18,,,
50376895,43961451,45,C,18,,,
50369624,43961452,7,C,18,,,
50369625,43961452,5,C,18,,,
50376896,43961453,7,C,18,,,
50376897,43961453,5,C,18,,,
50390724,43961454,5,C,13,,,
50385528,43961455,51,C,1,,,
50376898,43961456,5,C,18,,,
50376899,43961457,21,A,18,,,
50376900,43961457,5,C,18,,,
50376901,43961458,5,C,18,,,
50388978,43961459,14,C,1,,,
50388979,43961459,5,C,25,,,
50388980,43961460,51,C,1,,,
50388981,43961461,14,C,18,,,
50388982,43961461,5,C,25,,,
50390725,43961462,18,C,1,,,
50369626,43961463,21,C,1,,,
50369627,43961464,18,C,13,,,
50376902,43961465,5,C,18,,,
50376903,43961466,27,C,13,,,
50369628,43961467,14,C,18,,,
50369629,43961467,5,C,18,,,
50390726,43961468,51,C,1,,,
50384304,43961469,5,C,18,,,
50383245,43961470,51,C,18,,,
50390727,43961471,51,C,13,,,
50376904,43961472,5,C,18,,,
50375926,43961473,7,C,18,,,
50375927,43961473,5,C,18,,,
50383246,43961474,40,C,1,,,
50375928,43961475,5,C,13,,,
50385529,43961476,14,C,18,,,
50385530,43961476,5,C,18,,,
50383247,43961477,7,C,18,,,
50383248,43961477,5,C,18,,,
50383249,43961478,16,C,18,,,
50383250,43961478,35,C,18,,,
50385531,43961479,5,C,13,,,
50375929,43961480,40,C,18,,,
50388983,43961481,5,C,18,,,
50383251,43961482,45,C,1,,,
50385532,43961483,5,C,18,,,
50383252,43961484,7,C,18,,,
50383253,43961484,5,C,18,,,
50388984,43961485,5,C,18,,,
50384305,43961486,51,C,1,,,
50383254,43961487,5,C,18,,,
50376905,43961488,39,C,1,,,
50375930,43961489,51,C,1,,,
50385538,43961528,16,C,1,,,
50385539,43961528,35,C,1,,,
50384311,43961529,51,C,18,,,
50385540,43961530,51,C,1,,,
50383265,43961531,45,C,1,,,
50383266,43961532,51,C,1,,,
50383267,43961533,51,C,1,,,
50383268,43961534,5,C,13,,,
50376909,43961535,40,C,1,,,
50384312,43961536,40,C,1,,,
50383269,43961537,51,C,13,,,
50390738,43961538,51,C,1,,,
50384300,43961397,51,C,1,,,
50368858,43961398,7,C,18,,,
50368859,43961398,5,C,18,,,
50388971,43961399,5,C,18,,,
50368860,43961400,13,C,1,,,
50376888,43961401,45,C,1,,,
50379386,43961402,51,C,1,,,
50369615,43961403,35,C,1,,,
50368861,43961403,16,C,1,,,
50376889,43961404,5,C,1,,,
50388972,43961405,5,C,25,,,
50379387,43961406,18,C,1,,,
50384301,43961407,40,C,13,,,
50390719,43961408,21,C,18,,,
50379388,43961409,51,C,1,,,
50383238,43961410,44,C,1,,,
50379389,43961411,21,C,18,,,
50379390,43961412,14,C,18,,,
50379391,43961413,7,C,18,,,
50379392,43961413,5,C,18,,,
50376890,43961414,16,C,1,,,
50383239,43961415,21,C,18,,,
50383240,43961416,5,C,18,,,
50379393,43961417,40,A,1,,,
50390720,43961418,51,C,1,,,
50369616,43961419,51,C,1,,,
50376891,43961420,44,C,1,,,
50390721,43961421,44,C,1,,,
50369617,43961422,51,C,1,,,
50376892,43961423,40,C,1,,,
50383241,43961424,51,C,1,,,
50379394,43961425,45,C,1,,,
50384750,43961426,51,C,1,,,
50385521,43961427,5,C,18,,,
50384751,43961427,21,A,18,,,
50385522,43961428,51,C,13,,,
50376893,43961429,35,C,1,,,
50385523,43961430,51,C,1,,,
50384302,43961431,39,C,1,,,
50375931,43961490,7,C,18,,,
50375932,43961490,5,C,18,,,
50390728,43961491,44,C,1,,,
50384306,43961492,21,A,18,,,
50384307,43961492,5,C,18,,,
50384308,43961493,5,C,18,,,
50390729,43961494,50,C,1,,,
50390730,43961494,5,C,1,,,
50388985,43961495,21,A,18,,,
50388986,43961495,5,C,18,,,
50383255,43961496,5,C,18,,,
50375933,43961497,21,C,18,,,
50376906,43961498,16,C,1,,,
50384309,43961499,51,C,13,,,
50390731,43961500,51,C,1,,,
50390732,43961501,51,C,1,,,
50388987,43961502,27,C,1,,,
50390733,43961503,51,C,13,,,
50383256,43961504,51,C,1,,,
50390734,43961505,5,C,18,,,
50385533,43961506,18,C,13,,,
50376907,43961507,45,C,13,,,
50390735,43961508,51,C,1,,,
50388988,43961509,14,C,18,,,
50388989,43961509,5,C,18,,,
50388990,43961510,51,C,1,,,
50383257,43961511,7,C,18,,,
50383258,43961511,21,A,18,,,
50383259,43961511,5,C,18,,,
50383260,43961512,51,C,1,,,
50388991,43961513,7,C,18,,,
50388992,43961513,5,C,18,,,
50388993,43961514,45,C,1,,,
50388994,43961515,14,C,18,,,
50388995,43961515,5,C,18,,,
50375934,43961516,5,C,18,,,
50384348,43963395,45,C,1,,,
50376954,43963396,16,C,1,,,
50376955,43963397,45,C,18,,,
50376736,43963398,44,C,1,,,
50391544,43963399,45,C,25,,,
50391545,43963400,27,C,18,,,
50385593,43963401,51,C,18,,,
50391365,43963402,5,C,18,,,
50389025,43963403,18,C,1,,,
50384349,43963404,40,A,1,,,
50376956,43963405,27,C,13,,,
50389026,43963406,40,C,1,,,
50376737,43963407,14,C,18,,,
50376738,43963407,5,C,18,,,
50391546,43963408,51,C,1,,,
50384350,43963409,51,C,1,,,
50376957,43963410,51,C,1,,,
50385594,43963411,7,C,18,,,
50385595,43963411,5,C,18,,,
50389027,43963412,45,C,1,,,
50391547,43963413,40,C,1,,,
50384351,43963414,45,C,1,,,
50384352,43963415,51,C,13,,,
50389028,43963416,18,C,1,,,
50391548,43963417,51,C,1,,,
50391366,43963418,21,C,18,,,
50384353,43963419,5,C,13,,,
50391358,43963342,40,C,1,,,
50376726,43963343,16,C,1,,,
50376727,43963343,39,C,1,,,
50376946,43963344,5,C,18,,,
50376728,43963345,44,C,1,,,
50376947,43963346,40,A,1,,,
50376729,43963347,28,C,18,,,
50391539,43963348,5,C,18,,,
50391359,43963349,13,C,1,,,
50391540,43963350,5,C,18,,,
50385581,43963351,7,C,18,,,
50385582,43963351,5,C,18,,,
50376948,43963352,5,C,18,,,
50391360,43963353,45,C,1,,,
50391361,43963354,51,C,1,,,
50389018,43963355,13,C,1,,,
50384339,43963356,51,C,13,,,
50391362,43963357,45,C,1,,,
50389019,43963358,40,A,1,,,
50385583,43963359,18,C,1,,,
50384340,43963360,45,C,1,,,
50376949,43963361,40,C,1,,,
50385584,43963362,45,C,1,,,
50376950,43963363,51,C,1,,,
50376730,43963364,7,C,18,,,
50384341,43963365,21,C,18,,,
50385585,43963366,40,C,1,,,
50376731,43963367,40,C,1,,,
50384342,43963368,5,C,13,,,
50391541,43963369,13,C,1,,,
50389020,43963370,5,C,13,,,
50376732,43963371,45,C,1,,,
50389021,43963372,18,C,1,,,
50376733,43963373,45,C,1,,,
50385586,43963374,14,C,25,,,
50385587,43963374,5,C,18,,,
50391542,43963375,45,C,1,,,
50391543,43963376,51,C,1,,,
50385588,43963377,7,C,18,,,
50385589,43963377,5,C,18,,,
50389022,43963378,5,C,18,,,
50384343,43963379,40,C,1,,,
50385590,43963380,45,C,1,,,
50376951,43963381,5,C,13,,,
50391363,43963382,51,C,1,,,
50389023,43963383,7,C,18,,,
50389024,43963383,5,C,18,,,
50391364,43963384,44,C,1,,,
50385591,43963385,5,C,18,,,
50376734,43963386,45,C,1,,,
50384344,43963387,51,C,1,,,
50376952,43963388,21,C,18,,,
50376735,43963389,5,C,18,,,
50384345,43963390,45,C,1,,,
50384346,43963391,18,C,1,,,
50384347,43963392,51,C,1,,,
50385592,43963393,16,C,1,,,
50376953,43963394,45,C,1,,,
50376910,43961539,27,C,18,,,
50376911,43961539,51,C,18,,,
50385541,43961540,18,C,1,,,
50390739,43961541,40,C,1,,,
50391508,43961542,7,C,18,,,
50384313,43961543,51,C,1,,,
50385542,43961544,45,C,1,,,
50391509,43961545,21,A,18,,,
50391510,43961545,5,C,18,,,
50385543,43961546,51,C,1,,,
50388996,43961547,5,C,1,,,
50391511,43961548,40,C,1,,,
50383270,43961549,45,C,1,,,
50384314,43961550,5,C,18,,,
50383271,43961551,21,C,18,,,
50376912,43961552,21,C,18,,,
50376913,43961553,51,C,1,,,
50391512,43961554,45,C,25,,,
50375935,43961555,27,C,1,,,
50375936,43961556,51,C,1,,,
50376914,43961557,44,C,1,,,
50389005,43962456,16,C,1,,,
50391530,43962457,51,C,1,,,
50384327,43962458,45,C,1,,,
50389006,43962459,51,C,13,,,
50376930,43962460,21,C,18,,,
50389007,43962461,21,A,18,,,
50389008,43962461,5,C,18,,,
50376715,43962462,21,A,18,,,
50376716,43962462,5,C,18,,,
50389009,43962463,21,A,18,,,
50389010,43962463,5,C,18,,,
50391531,43962464,45,C,1,,,
50384328,43962465,45,C,1,,,
50385565,43962466,5,C,18,,,
50384329,43962467,27,C,13,,,
50384330,43962467,5,C,13,,,
50376931,43962468,5,C,18,,,
50391532,43962469,51,C,1,,,
50385566,43962470,51,C,18,,,
50385567,43962471,18,C,13,,,
50376717,43962472,14,C,18,,,
50376718,43962472,5,C,18,,,
50391533,43962473,14,C,18,,,
50376932,43962474,13,C,1,,,
50385568,43962475,5,C,18,,,
50376933,43962476,18,C,1,,,
50376934,43962477,27,C,1,,,
50389011,43962478,51,C,1,,,
50376719,43962479,5,C,18,,,
50376720,43962480,14,C,18,,,
50376721,43962480,5,C,18,,,
50391534,43962481,21,C,18,,,
50376722,43962482,5,C,13,,,
50385569,43962483,7,C,18,,,
50385570,43962483,5,C,18,,,
50391535,43962484,7,C,18,,,
50391536,43962484,5,C,18,,,
50391347,43962485,45,C,1,,,
50384331,43962486,44,C,13,,,
50376723,43962487,13,C,1,,,
50389012,43962488,7,C,18,,,
50389013,43962488,5,C,18,,,
50389014,43962489,7,C,18,,,
50389015,43962489,5,C,18,,,
50385544,43962369,21,A,18,,,
50385545,43962369,5,C,18,,,
50388997,43962370,45,C,1,,,
50376915,43962371,7,C,18,,,
50376916,43962371,5,C,18,,,
50388998,43962372,40,C,1,,,
50385546,43962373,7,C,18,,,
50385547,43962373,5,C,18,,,
50375937,43962374,21,C,18,,,
50383272,43962375,18,C,1,,,
50388999,43962376,5,C,1,,,
50385548,43962377,45,C,18,,,
50376917,43962378,7,C,18,,,
50385549,43962379,51,C,1,,,
50385550,43962380,7,C,25,,,
50385551,43962380,5,C,18,,,
50383273,43962381,56,C,13,,,
50383274,43962382,51,C,18,,,
50384315,43962383,51,C,13,,,
50384316,43962384,51,C,13,,,
50375938,43962385,27,C,1,,,
50391513,43962386,51,C,1,,,
50384317,43962387,18,C,1,,,
50385552,43962388,21,A,18,,,
50385553,43962388,5,C,18,,,
50385554,43962389,7,C,18,,,
50385555,43962389,5,C,18,,,
50383275,43962390,14,C,25,,,
50383276,43962390,21,A,18,,,
50383277,43962390,5,C,18,,,
50384318,43962391,51,C,18,,,
50375939,43962392,16,C,1,,,
50375940,43962393,45,C,1,,,
50376918,43962394,21,A,18,,,
50376919,43962394,5,C,25,,,
50391514,43962395,27,C,13,,,
50391515,43962396,50,C,18,,,
50391516,43962396,5,C,1,,,
50391338,43962397,45,C,1,,,
50391517,43962398,44,C,25,,,
50384319,43962399,27,C,13,,,
50376920,43962400,5,C,18,,,
50385556,43962401,5,C,25,,,
50391339,43962402,40,C,1,,,
50391340,43962403,40,A,1,,,
