property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52843905,4,700,,52843998
52844124,20,40,,52846492
52844125,25,25,,52847637
52815846,16,400,,52747505
52844126,3,200,,52847638
52844127,38,650,,52847639
52844128,63,50,,52847640
52828254,27,250,,52886839
52832689,63,345,,52878588
52828255,24,1800,,52886840
52835027,25,10,,52895805
52828267,3,1,,52886852
52842615,10,0,,52842703
52843913,63,300,,52844006
52835892,20,200,,52890946
52835893,63,25,,52890947
52843914,11,5,,52844007
52844143,9,0,,52847655
52844144,20,200,,52847656
52844145,22,0,,52847657
52828268,3,1,,52886853
52828269,36,60,,52886854
52844165,10,0,,52847677
52843932,10,0,,52844025
52829137,3,200,,52881982
52829138,38,150,,52881983
52832732,26,250,,52879765
52832733,63,10,,52879766
52815868,26,300,,52747527
52832734,3,1000,,52879767
52832735,38,1000,,52879768
52844166,5,200,,52847678
52844167,3,200,,52847679
52844168,26,500,,52847680
52844169,38,500,,52847681
52843933,5,200,,52844026
52829139,3,200,,52881984
52829140,38,300,,52881985
52815869,26,400,,52747528
52829141,21,5,,52881986
52842642,68,,,52842730
52842643,3,350,,52842731
52843934,63,547,,52844027
52842644,3,150,,52842732
52842645,27,150,,52842733
52847459,38,250,,52843021
52815870,3,5000,,52747529
52835929,6,60,,52890983
52835930,20,40,,52890984
52832736,33,200,,52879769
52843935,33,200,,52844028
52815871,33,200,,52747530
52835931,3,200,,52890985
52835932,38,299,,52890986
52829142,38,10,,52881987
52835933,10,0,,52890987
52829143,63,150,,52881988
52829144,10,0,,52881989
52843936,3,200,,52844029
52843937,26,300,,52844030
52843938,38,600,,52844031
52847469,68,,,52843031
52847470,38,200,,52843032
52832747,5,1,,52879780
52843946,3,200,,52844039
52843947,38,170,,52844040
52829131,20,675,,52880830
52829132,25,10,,52880831
52828284,9,0,,52886869
52835919,3,250,,52890973
52835920,38,250,,52890974
52842639,3,250,,52842727
52842640,27,80,,52842728
52842641,38,435,,52842729
52835921,3,250,,52890975
52835922,6,200,,52890976
52835923,20,500,,52890977
52835924,27,800,,52890978
52835925,63,780,,52890979
52844164,17,20,,52847676
52832726,20,120,,52878625
52832727,27,250,,52878626
52832728,63,170,,52878627
52843929,36,415,,52844022
52835926,3,300,,52890980
52835927,38,400,,52890981
52832729,3,200,,52878628
52832730,20,15,,52878629
52815865,3,500,,52747524
52815866,38,600,,52747525
52829133,3,300,,52880832
52829134,38,400,,52880833
52843930,3,200,,52844023
52843931,38,300,,52844024
52829135,3,300,,52881980
52829136,38,600,,52881981
52832731,10,0,,52878630
52815867,3,1,,52747526
52835928,68,,,52890982
52832737,3,200,,52879770
52832738,20,25,,52879771
52844170,3,100,,52847682
52832739,4,330,,52879772
52843939,7,211,,52844032
52837005,3,2500,,52889789
52843940,3,3500,,52844033
52843941,3,200,,52844034
52835934,9,0,,52890988
52835935,25,5,,52890989
52847460,25,25,,52843022
52835936,9,0,,52890990
52835937,20,40,,52890991
52835938,25,15,,52890992
52832740,3,1,,52879773
52832741,63,100,,52879774
52832742,26,600,,52879775
52844998,3,200,,52841687
52844999,27,400,,52841688
52843942,5,200,,52844035
52835939,3,1,,52890993
52832743,3,1,,52879776
52835940,26,350,,52890994
52845000,10,0,,52841689
52843943,63,300,,52844036
52832744,26,375,,52879777
52835941,5,200,,52890995
52847461,26,150,,52843023
52847462,31,50,,52843024
52847463,20,30,,52843025
52847464,20,200,,52843026
52847465,26,100,,52843027
52837006,3,1400,,52889790
52815872,17,850,,52747531
52843944,3,200,,52844037
52843945,38,250,,52844038
52847466,3,200,,52843028
52847467,26,150,,52843029
52847468,11,5,,52843030
52837007,3,75,,52889791
52837008,26,250,,52889792
52832745,63,200,,52879778
52832746,7,300,,52879779
52832767,3,1,,52879800
52848329,3,200,,52856419
52848330,38,179,,52856420
52845025,3,200,,52841714
52845026,3,3000,,52841715
52837016,3,1,,52889800
52845027,26,400,,52841716
52848331,38,200,,52856421
52843950,3,200,,52844043
52843951,26,250,,52844044
52843952,38,252,,52844045
52837010,27,250,,52889794
52843953,3,200,,52844046
52843954,27,250,,52844047
52815880,9,0,,52747539
52815881,25,25,,52747540
52815882,26,26,,52747541
52845011,63,75,,52841700
52843955,3,2000,,52844048
52845012,26,150,,52841701
52845013,3,1850,,52841702
52845014,7,900,,52841703
52845015,20,10,,52841704
52845016,25,30,,52841705
52845017,26,2250,,52841706
52845018,36,200,,52841707
52845019,38,900,,52841708
52847473,20,10,,52843035
52847474,25,100,,52843036
52847475,26,50,,52843037
52815883,26,800,,52747542
52847476,3,200,,52843038
52815884,3,300,,52747543
52832755,63,25,2008-05-20 00:00:00,52879788
52832756,63,25,,52879789
52815885,3,400,,52747544
52815886,26,250,,52747545
52815887,38,200,,52747546
52815888,63,10,,52747547
52832757,3,200,,52879790
52832758,38,300,,52879791
52837011,5,73,,52889795
52832759,3,200,,52879792
52832760,68,,,52879793
52832761,3,300,,52879794
52832762,3,200,,52879795
52843956,3,1,,52844049
52843957,38,200,,52844050
52843958,3,200,,52844051
52843959,26,200,,52844052
52837012,25,125,,52889796
52815889,3,12000,,52747548
52815890,20,20,,52747549
52832763,3,250,,52879796
52815891,3,250,,52747550
52815892,7,1500,,52747551
52815893,26,2000,,52747552
52835944,24,400,,52890998
52832764,3,250,,52879797
52815894,3,200,,52747553
52815895,38,250,,52747554
52847477,20,1300,,52843039
52815896,3,200,,52747555
52845020,3,200,,52841709
52845021,26,400,,52841710
52848318,38,480,,52856408
52847478,3,200,,52843040
52848319,10,0,,52856409
52848320,11,1,,52856410
52845022,5,73,,52841711
52818901,6,10,,52750174
52818902,9,0,,52750175
52818903,20,5,,52745177
52818904,21,45,,52745178
52818905,25,165,,52745179
52818906,26,79,,52745180
52818907,63,20,,52745181
52843960,3,500,,52844053
52848321,63,25,,52856411
52845023,3,60,,52841712
52848322,3,400,,52856412
52848323,38,300,,52856413
52843961,3,200,,52844054
52848324,37,250,,52856414
52845028,10,0,,52842849
52845029,11,1,,52842850
52848332,4,200,,52856422
52848333,5,200,,52856423
52832768,6,25,,52879801
52832769,20,31,,52879802
52832770,26,50,,52879803
52835948,26,200,,52892150
52815873,3,200,,52747532
52815874,38,400,,52747533
52843948,3,1,,52844041
52815875,9,0,,52747534
52815876,20,5,,52747535
52815877,25,5,,52747536
52832748,17,160,,52879781
52832749,20,20,,52879782
52832750,25,358,,52879783
52815878,10,0,,52747537
52815879,11,5,,52747538
52832751,3,1,,52879784
52843949,3,200,,52844042
52845001,26,250,,52841690
52835942,6,35,,52890996
52835943,17,40,,52890997
52837009,3,5000,,52889793
52845002,3,20000,,52841691
52845003,6,150,,52841692
52845004,3,200,,52841693
52845005,26,500,,52841694
52845006,27,260,,52841695
52832752,10,0,,52879785
52847471,3,750,,52843033
52847472,5,1,,52843034
52845007,68,,,52841696
52832753,26,350,,52879786
52845008,4,180,,52841697
52845009,68,,,52841698
52845010,37,500,,52841699
52832754,11,2,,52879787
52818908,3,300,,52745182
52818909,38,300,,52745183
52835945,68,,,52890999
52835946,37,300,,52891000
52835947,3,300,,52892149
52837013,63,75,,52889797
52837014,20,70,,52889798
52843962,68,,,52844055
52843963,3,1,,52844056
52848325,3,200,,52856415
52818910,3,20000,,52745184
52832765,10,0,,52879798
52837015,3,250,,52889799
52845024,26,30,,52841713
52832766,26,370,,52879799
52843964,3,200,,52844057
52843965,27,500,,52844058
52848326,68,,,52856416
52848327,3,1500,,52856417
52848328,38,1000,,52856418
52843966,3,200,,52844059
52843967,38,500,,52844060
52843968,4,880,,52844061
52843969,3,100,,52844062
52843970,25,20,,52844063
52843971,27,45,,52844064
52818911,3,100,,52745185
52835975,4,100,,52892177
52833662,10,0,,52894438
52833663,4,95,,52894439
52837049,25,82,,52889833
52837050,26,767,,52889834
52837051,63,649,,52889835
52848370,3,900,,52857599
52844001,9,0,,52845237
52844002,20,35,,52845238
52844003,25,20,,52845239
52835976,68,,,52892178
52844004,20,800,,52845240
52819798,3,1,,52887532
52819799,38,250,,52887533
52845081,3,1,,52842902
52845082,38,220,,52842903
52844005,4,300,,52845241
52837052,6,100,,52889836
52835977,4,1000,,52892179
52844006,26,599,,52845242
52848371,3,30000,,52857600
52835978,5,230,,52892180
52848363,20,10,,52857592
52848364,21,5,,52857593
52819790,10,0,,52887524
52833655,3,180,,52894431
52833656,68,,,52894432
52819791,38,10,2008-06-22 00:00:00,52887525
52837044,3,300,,52889828
52848365,20,1100,,52857594
52848366,25,50,,52857595
52848367,63,10,,52857596
52837045,3,100,,52889829
52845068,3,300,,52842889
52845069,38,310,,52842890
52833657,3,350,,52894433
52848368,4,510,,52857597
52843991,9,0,,52845227
52843992,20,200,,52845228
52843993,25,20,,52845229
52843994,63,1,,52845230
52848369,4,140,,52857598
52843995,68,,,52845231
52845070,26,550,,52842891
52835967,4,3200,,52892169
52833658,25,200,,52894434
52845071,4,700,,52842892
52819792,38,10,,52887526
52835968,3,5000,,52892170
52845072,20,20,,52842893
52845073,26,400,,52842894
52819793,26,100,,52887527
52835969,5,50,,52892171
52837046,20,100,,52889830
52837047,25,40,,52889831
52843996,5,184,,52845232
52819794,4,300,,52887528
52843997,26,250,,52845233
52819795,4,1300,,52887529
52845074,3,200,,52842895
52845075,26,15,,52842896
52837048,36,309,,52889832
52845076,3,300,,52842897
52845077,26,300,,52842898
52843998,5,300,,52845234
52835970,6,400,,52892172
52835971,17,400,,52892173
52835972,27,200,,52892174
52845078,4,800,,52842899
52833659,5,140,,52894435
52843999,3,300,,52845235
52844000,38,1000,,52845236
52845079,3,300,,52842900
52819796,4,210,,52887530
52833660,3,8500,,52894436
52819797,3,500,,52887531
52835973,4,300,,52892175
52835974,20,1300,,52892176
52845080,10,0,,52842901
52833661,4,150,,52894437
52845030,26,200,,52842851
52837017,26,90,,52889801
52837018,38,10,,52889802
52845031,7,500,,52842852
52837019,68,,,52889803
52837020,3,200,,52889804
52843972,63,200,,52844065
52837021,20,25,,52889805
52837022,25,825,,52889806
52848334,4,150,,52856424
52835949,3,200,,52892151
52848335,37,15000,,52856425
52832771,3,5000,,52879804
52837023,7,900,,52889807
52843980,10,0,,52845216
52835956,4,90,,52892158
52833637,3,8500,,52893275
52843981,68,,,52845217
52843982,3,400,,52845218
52819770,68,,,52887504
52819771,3,500,,52887505
52843983,68,,,52845219
52843984,3,600,,52845220
52837038,4,240,,52889822
52835957,4,230,,52892159
52845049,3,100,,52842870
52835958,5,77,,52892160
52833638,3,800,,52893276
52845050,25,200,,52842871
52819772,3,200,,52887506
52819773,7,199,,52887507
52819774,20,70,,52887508
52819775,26,149,,52887509
52837039,38,200,,52889823
52833639,20,40,,52893277
52845051,3,1,,52842872
52833640,26,230,,52893278
52819776,3,150,,52887510
52819777,3,350,,52887511
52819778,9,0,,52887512
52819779,20,50,,52887513
52819780,25,20,,52887514
52837040,24,7000,,52889824
52819781,5,75,,52887515
52845052,3,300,,52842873
52845053,38,1200,,52842874
52837041,3,300,,52889825
52837042,38,750,,52889826
52848351,4,130,,52856441
52819782,9,0,,52887516
52819783,20,200,,52887517
52819784,25,20,,52887518
52819785,63,1,,52887519
52843985,3,500,,52845221
52843986,38,500,,52845222
52843987,3,500,,52845223
52843988,38,600,,52845224
52845032,68,,,52842853
52845033,3,200,,52842854
52843973,20,200,,52845209
52832772,3,200,,52879805
52832773,27,300,,52879806
52843974,20,68,,52845210
52845034,3,650,,52842855
52845035,38,400,,52842856
52818912,3,2000,,52745186
52848336,21,25,,52856426
52843975,3,1,,52845211
52845036,4,100,,52842857
52832774,38,300,,52879807
52845037,3,3200,,52842858
52845038,38,3200,,52842859
52835950,27,150,,52892152
52835951,63,180,,52892153
52845039,68,,,52842860
52845040,3,1,,52842861
52845041,3,200,,52842862
52845042,26,400,,52842863
52848337,68,,,52856427
52848338,3,400,,52856428
52848339,20,20,,52856429
52818913,10,0,,52745187
52818914,15,870,,52745188
52833625,68,,,52893263
52833626,3,100,,52893264
52837024,20,12,,52889808
52837025,20,12,,52889809
52848340,4,230,,52856430
52833627,3,1,,52893265
52845043,63,100,,52842864
52848341,17,100,,52856431
52848342,26,220,,52856432
52848343,68,,,52856433
52818915,4,100,,52745189
52843976,4,600,,52845212
52837026,63,3700,,52889810
52837027,20,5,,52889811
52835952,3,200,,52892154
52845044,26,400,,52842865
52833628,37,3500,2008-06-09 00:00:00,52893266
52833629,37,3500,,52893267
52833630,26,400,,52893268
52845045,21,288,,52842866
52833631,68,,,52893269
52818916,3,3000,,52745190
52833632,25,10,,52893270
52848344,20,300,,52856434
52848345,25,20,,52856435
52848346,26,30,,52856436
52843977,4,50,,52845213
52819763,3,369,,52887497
52819764,38,140,,52887498
52837028,26,50,,52889812
52843978,17,503,,52845214
52819765,26,100,,52887499
52819766,4,250,,52887500
52837029,37,200,,52889813
52833633,37,200,,52893271
52833634,38,150,,52893272
52848347,3,1,,52856437
52848348,7,540,,52856438
52848349,27,150,,52856439
52837030,3,2500,,52889814
52848350,3,1,,52856440
52837031,68,,,52889815
52837032,3,500,,52889816
52837033,6,100,,52889817
52837034,7,549,,52889818
52837035,26,500,,52889819
52835953,5,73,,52892155
52819767,4,300,,52887501
52819768,4,200,,52887502
52833635,4,375,,52893273
52843979,4,300,,52845215
52837036,4,205,,52889820
52833636,10,0,,52893274
52835954,4,50,,52892156
52848352,63,40,,52856442
52843989,3,200,,52845225
52843990,38,150,,52845226
52819786,68,,,52887520
52845054,3,200,,52842875
52845055,27,200,,52842876
52845056,38,250,,52842877
52848353,3,500,,52856443
52848354,3,12000,2008-06-17 00:00:00,52856444
52848355,3,12000,,52856445
52835959,4,100,,52892161
52835960,3,1,,52892162
52833641,4,600,,52893279
52848356,3,300,,52856446
52835961,4,290,,52892163
52833642,9,0,,52893280
52833643,20,20,,52893281
52833644,25,20,,52893282
52848357,38,10,2008-06-18 00:00:00,52857586
52848358,20,5,,52857587
52833645,9,0,,52893283
52833646,20,200,,52893284
52833647,25,30,,52893285
52848359,4,600,,52857588
52833648,3,200,,52893286
52833649,26,325,,52893287
52833650,27,3900,,52893288
52845057,5,92,,52842878
52833651,7,800,,52893289
52833652,26,300,,52893290
52848360,4,100,,52857589
52848361,63,10,,52857590
52845058,38,5,,52842879
52835962,63,116,2008-06-19 00:00:00,52892164
52819787,20,40,,52887521
52819788,25,100,,52887522
52819789,63,1,,52887523
52835963,20,45,,52892165
52835964,25,10,,52892166
52835965,63,1,,52892167
52833653,68,,,52893291
52845059,9,0,,52842880
52845060,20,3,,52842881
52845061,25,20,,52842882
52845062,3,300,,52842883
52845063,4,133,,52842884
52837043,4,600,,52889827
52845064,20,580,,52842885
52845065,25,20,,52842886
52845066,26,150,,52842887
52833654,37,300,,52893292
52835966,63,2500,,52892168
52845067,5,184,,52842888
52848362,26,300,,52857591
52837037,4,150,,52889821
52845046,4,500,,52842867
52819769,4,200,,52887503
52845047,3,1,,52842868
52845048,38,1000,,52842869
52835955,4,330,,52892157
52848372,3,2000,,52857601
52837053,3,1,,52889837
52844007,68,,,52845243
52844008,63,15,,52845244
52835979,4,210,,52892181
52845083,3,1,,52842904
52833664,9,0,,52894440
52833665,20,53,,52894441
52833666,25,10,,52894442
52833667,63,1,,52894443
52844009,26,250,,52845245
52848373,4,510,,52857602
52837054,68,,,52889838
52837055,3,350,,52889839
52819800,3,150,,52887534
52835980,3,1,,52892182
52835981,38,450,,52892183
52837056,10,0,,52889840
52837057,11,5,,52889841
52845084,10,0,,52842905
52835982,3,1630,,52892184
52835983,63,100,,52892185
52833668,20,20,,52894444
52837058,7,715,,52889842
52837059,37,100,,52889843
52837060,26,300,,52889844
52837061,9,0,,52889845
52837062,20,400,,52889846
52837063,25,20,,52889847
52848374,68,,,52857603
52848375,3,400,,52857604
52848376,38,200,,52857605
52835984,6,30,,52892186
52844010,24,3000,2008-08-21 00:00:00,52845246
52844011,24,3000,,52845247
52833669,3,3500,2008-07-06 00:00:00,52894445
52833670,3,3500,,52894446
52838528,38,250,,52882519
52833671,37,600,,52894447
52837064,6,170,,52889848
52835985,6,30,,52892187
52835986,20,150,,52892188
52819801,20,95,,52887535
52848377,3,200,,52857606
52844012,3,200,,52845248
52819802,68,,,52887536
52819803,3,200,,52887537
52838529,9,0,,52882520
52838530,20,40,,52882521
52838531,25,100,,52882522
52844013,21,96,,52845249
52844014,27,500,,52845250
52844015,35,500,,52845251
52848378,38,10,,52857607
52819804,5,73,,52887538
52838532,68,,,52882523
52838533,3,400,,52882524
52819805,3,250,,52887539
52835987,10,0,,52892189
52819806,68,,,52887540
52819807,3,800,,52887541
52819808,38,350,,52887542
52845085,3,250,,52842906
52845086,26,60,,52842907
52845087,27,150,,52842908
52845088,38,3500,,52842909
52837065,3,12000,,52889849
52837066,68,,,52889850
52837067,3,350,,52889851
52837068,68,,,52889852
52837069,3,400,,52889853
52819809,5,187,,52887543
52819810,6,200,,52887544
52819811,4,415,,52887545
52844872,3,4000,2008-07-21 00:00:00,52839281
52844873,3,4000,,52839282
52848400,63,4700,,52857629
52836839,38,1200,,52886167
52837085,3,500,,52891006
52837086,26,200,2008-07-21 00:00:00,52891007
52837087,38,700,2008-07-21 00:00:00,52891008
52837088,26,200,,52891009
52837089,38,700,,52891010
52836840,3,275,,52886168
52819833,9,0,,52888718
52819834,20,15,,52888719
52819835,25,4,,52888720
52836841,68,,,52886169
52836842,3,300,,52886170
52836843,38,150,,52886171
52819836,9,0,,52888721
52819837,26,76,,52888722
52845104,9,0,,52844066
52838567,25,25,,52882558
52844032,4,400,,52845268
52837078,3,1,,52889862
52848383,38,180,,52857612
52838550,3,3000,,52882541
52848384,26,327,,52857613
52819818,3,1,,52887552
52819819,7,130,,52887553
52819820,26,300,,52887554
52819821,38,120,,52887555
52837079,38,10,2008-07-14 00:00:00,52889863
52835989,3,20000,2008-07-14 00:00:00,52892191
52835990,3,20000,,52892192
52838551,10,0,,52882542
52845090,4,200,,52842911
52845091,68,,,52842912
52838552,9,0,2008-07-15 00:00:00,52882543
52844861,23,75,,52839270
52844862,63,50,,52839271
52844033,3,200,,52845269
52844034,22,0,,52845270
52844863,63,50,,52839272
52819822,4,125,,52887556
52848385,38,10,,52857614
52848386,68,,,52857615
52848387,3,450,,52857616
52835991,20,2,,52892193
52848388,68,,,52857617
52848389,3,350,,52857618
52848390,38,200,,52857619
52845092,3,200,,52842913
52845093,7,700,,52842914
52845094,25,200,,52842915
52845095,63,250,,52842916
52819823,21,144,,52887557
52835992,3,300,,52892194
52835993,26,200,,52892195
52835994,38,583,,52892196
52837080,24,1200,,52891001
52837081,5,1,,52891002
52835995,3,200,,52892197
52848401,38,80,,52857630
52848402,3,300,,52857631
52819838,3,1700,,52888723
52819839,38,1000,,52888724
52838568,3,150,,52882559
52838569,38,200,,52882560
52837090,63,400,,52891011
52838570,3,1,,52882561
52837091,9,0,,52891012
52837092,25,5,,52891013
52837093,63,1,,52891014
52819840,4,100,,52888725
52848403,4,190,,52857632
52838571,26,180,,52882562
52837094,9,0,,52891015
52837095,20,200,,52891016
52837096,21,1,,52891017
52837097,22,0,,52891018
52848404,20,20,,52857633
52837098,20,700,,52891019
52837099,22,0,,52891020
52837100,25,5,,52891021
52838572,68,,,52882563
52819841,3,400,,52888726
52819842,38,400,,52888727
52838573,4,480,,52882564
52836844,63,444,,52886172
52836845,20,444,,52886173
52838574,4,500,,52882565
52819843,3,1,,52888728
52844874,4,350,,52839283
52848405,20,40,,52857634
52848406,26,200,,52857635
52844875,20,60,,52839284
52845105,3,600,,52844067
52845106,36,500,,52844068
52845107,38,200,,52844069
52838575,3,600,,52882566
52837101,4,520,,52891022
52848407,6,100,,52857636
52848408,21,26,,52857637
52848409,26,150,,52857638
52844876,26,500,,52839285
52838576,20,300,,52882567
52838577,25,10,,52882568
52845108,10,0,,52844070
52844877,3,200,,52840428
52844878,38,350,,52840429
52836846,3,350,,52886174
52836847,3,1,,52886175
52838578,3,1,,52882569
52848410,4,450,,52857639
52844879,3,1,,52840430
52835996,4,270,,52892198
52848391,20,200,,52857620
52838553,21,250,,52882544
52835997,4,250,,52892199
52848392,4,250,,52857621
52844864,9,0,,52839273
52844865,22,0,,52839274
52844866,25,350,,52839275
52848393,21,63,,52857622
52838554,21,100,,52882545
52848394,3,200,,52857623
52835998,68,,,52892200
52835999,3,300,,52892201
52838555,68,,,52882546
52838556,3,700,,52882547
52845096,20,40,,52842917
52845097,25,25,,52842918
52837082,4,200,,52891003
52845098,3,200,,52842919
52837083,3,17000,2008-07-17 00:00:00,52891004
52837084,3,17000,,52891005
52836000,5,61,,52892202
52845099,8,100,,52842920
52848395,24,800,,52857624
52848396,38,750,,52857625
52838557,9,0,,52882548
52838558,25,20,,52882549
52819824,3,1500,,52888709
52838559,68,,,52882550
52838560,3,350,,52882551
52844867,9,0,,52839276
52844868,20,150,,52839277
52844869,25,10,,52839278
52844870,63,1,,52839279
52836001,25,20,,52892203
52838561,26,125,,52882552
52836002,26,50,,52892204
52845100,68,,,52842921
52838562,4,300,,52882553
52836003,3,1,,52892205
52836004,26,250,,52892206
52838563,3,20000,,52882554
52836005,10,0,,52892207
52845101,3,1,,52842922
52836006,26,275,,52892208
52819825,3,50,,52888710
52819826,27,1000,,52888711
52819827,38,200,,52888712
52845102,26,400,,52842923
52844871,26,330,,52839280
52848397,26,150,,52857626
52838564,3,3500,2008-07-20 00:00:00,52882555
52838565,3,3500,,52882556
52819828,3,3000,2008-07-20 00:00:00,52888713
52819829,3,3500,,52888714
52838566,10,0,,52882557
52836007,6,50,,52892209
52848398,3,1140,,52857627
52848399,4,450,,52857628
52845103,20,400,,52842924
52819830,68,,,52888715
52819831,3,1,,52888716
52819832,26,305,,52888717
52836838,3,1,,52886166
52819815,25,50,2008-07-12 00:00:00,52887549
52819816,25,50,,52887550
52848381,21,19,,52857610
52838541,9,0,,52882532
52838542,20,20,,52882533
52838543,25,40,,52882534
52838544,26,150,,52882535
52838545,63,5,,52882536
52844023,10,0,,52845259
52844024,11,3,,52845260
52844025,9,0,,52845261
52844026,20,1220,,52845262
52844027,25,5,,52845263
52844028,26,150,,52845264
52844029,4,500,,52845265
52837075,5,380,,52889859
52838546,3,80,,52882537
52838547,38,175,,52882538
52844030,3,80,,52845266
52844031,38,200,,52845267
52837076,3,175,,52889860
52848382,68,,,52857611
52819817,5,187,,52887551
52838548,3,150,,52882539
52838549,20,60,,52882540
52837077,10,0,,52889861
52848379,36,1400,,52857608
52819812,36,190,,52887546
52844016,9,0,,52845252
52844017,20,2,,52845253
52844018,25,25,,52845254
52844019,26,75,,52845255
52844020,63,1,,52845256
52819813,3,250,,52887547
52819814,25,15,,52887548
52838534,3,180,,52882525
52838535,26,250,,52882526
52838536,38,400,,52882527
52837070,3,500,,52889854
52837071,38,800,,52889855
52844021,38,350,,52845257
52838537,4,400,,52882528
52837072,68,,,52889856
52845089,3,1,,52842910
52835988,3,300,,52892190
52848380,26,100,,52857609
52838538,9,0,,52882529
52838539,20,200,,52882530
52838540,25,15,,52882531
52837073,4,160,,52889857
52837074,5,170,,52889858
52844022,68,,,52845258
52838579,4,50,,52882570
52819844,5,85,,52888729
52845109,3,8000,,52844071
52819845,38,10,2008-07-29 00:00:00,52888730
52845110,6,155,,52844072
52845111,20,18,,52844073
52845112,26,130,,52844074
52848411,5,100,,52857640
52845113,5,77,,52844075
52838580,21,50,,52882571
52819846,4,240,,52888731
52836848,63,5,,52886176
52838581,3,450,,52882572
52844880,9,0,,52840431
52844881,20,11,,52840432
52844882,22,0,,52840433
52836849,3,20000,,52886177
52845114,7,800,,52844076
52845115,3,300,,52844077
52837102,9,0,,52891023
52837103,20,150,,52891024
52837104,25,3,,52891025
52836850,26,100,,52886178
52836851,26,400,,52886179
52844883,4,200,,52840434
52838582,3,20000,,52882573
52848412,68,,,52857641
52848413,3,200,,52857642
52844884,20,50,,52840435
52845116,3,20000,,52844078
52837105,4,660,,52891026
52836852,3,200,,52886180
52836853,26,1150,,52886181
52840840,4,530,,52852319
52848414,26,600,,52857643
52844885,20,700,,52840436
52848415,5,52,,52857644
52848416,5,145,,52857645
52848417,20,200,,52857646
52848418,25,5,,52857647
52848419,63,1,,52857648
52844886,4,100,,52840437
52819847,3,1,2008-07-31 00:00:00,52888732
52819848,3,1200,,52888733
52848420,3,5000,,52857649
52848454,10,0,,52839456
52848455,3,250,,52839457
52838631,38,210,,52883774
52849297,26,400,,52852819
52848928,3,300,,52846755
52848929,38,300,,52846756
52848930,6,200,,52846757
52848931,17,60,,52846758
52848932,26,40,,52846759
52837950,4,865,,52892342
52844906,3,1,,52840457
52848916,3,200,,52846743
52819883,5,168,,52888768
52819884,10,0,,52888769
52837955,3,250,,52892347
52837956,38,100,,52892348
52838612,9,0,,52883755
52838613,20,70,,52883756
52838614,25,5,,52883757
52819885,4,610,,52888770
52844910,7,350,,52840461
52841690,9,0,,52846337
52841691,20,20,,52846338
52841692,27,20,,52846339
52838615,63,1000,,52883758
52844911,4,170,,52840462
52841693,20,378,,52846340
52841694,25,578,,52846341
52841695,3,1,,52846342
52837957,3,1,,52892349
52837958,63,5,,52892350
52848435,3,200,,52839437
52848436,26,200,,52839438
52841696,3,175,,52847488
52841697,26,175,,52847489
52819886,3,400,,52888771
52838616,3,200,,52883759
52844912,63,170,,52840463
52819887,3,120,,52888772
52819888,3,50,,52888773
52841698,26,100,,52847490
52838617,20,530,,52883760
52838618,25,20,,52883761
52838619,26,50,,52883762
52841699,3,3500,,52847491
52848920,4,270,,52846747
52848437,3,200,,52839439
52848438,38,1200,,52839440
52844913,20,300,,52840464
52844914,25,30,,52840465
52844915,26,50,,52840466
52844916,3,5000,,52840467
52838620,3,400,,52883763
52841700,4,600,,52847492
52819889,4,300,,52888774
52844917,3,1000,,52840468
52837959,3,400,,52892351
52837960,38,2500,,52892352
52848921,3,20000,,52846748
52841701,4,200,,52847493
52841702,63,35,,52847494
52838621,3,200,,52883764
52841703,63,513,,52847495
52848922,63,1000,,52846749
52841704,3,1,,52847496
52841705,38,200,,52847497
52819890,25,100,,52888775
52848439,3,1,,52839441
52848440,38,200,,52839442
52848923,3,200,,52846750
52837961,3,4500,,52892353
52848441,68,,,52839443
52848442,3,1,,52839444
52819891,4,2000,,52888776
52848443,4,400,,52839445
52841706,26,283,,52847498
52837962,68,,,52892354
52837963,3,100,,52892355
52841707,68,,,52847499
52841708,3,1,,52847500
52848444,3,250,,52839446
52849298,10,0,,52852820
52849299,11,5,,52852821
52837969,3,500,,52892361
52837970,38,400,,52892362
52848933,3,200,,52846760
52841717,36,6700,,52847509
52848934,68,,,52846761
52848935,3,1,,52846762
52841718,3,20000,,52847510
52844919,3,2000,,52840470
52841719,3,2000,,52847511
52819896,3,1,,52888781
52838632,24,200,,52883775
52837971,3,1,,52892363
52837972,3,1,,52892364
52837973,17,200,,52892365
52837974,26,350,,52892366
52844920,26,200,,52840471
52848936,68,,,52846763
52848937,3,200,,52846764
52819897,3,100,,52888782
52819898,36,500,,52888783
52819899,38,250,,52889937
52849300,5,1,,52852822
52848938,4,40,,52846765
52849301,5,120,,52852823
52848939,3,1500,,52846766
52844921,3,300,,52840472
52844922,3,1,,52840473
52837975,3,200,,52892367
52837976,20,15,,52892368
52837977,21,5,,52892369
52837978,10,0,,52892370
52819900,26,300,,52889938
52837951,4,300,,52892343
52848433,38,1600,,52857662
52838605,4,220,,52883748
52838606,9,0,,52883749
52838607,25,5,,52883750
52837952,26,300,,52892344
52819880,68,,,52888765
52838608,3,15000,,52883751
52819881,10,0,,52888766
52848917,4,175,,52846744
52841687,68,,,52846334
52841688,3,500,,52846335
52837953,9,0,,52892345
52841689,4,1045,,52846336
52838609,4,250,,52883752
52844907,10,0,,52840458
52848918,11,5,,52846745
52838610,3,200,,52883753
52819882,27,180,,52888767
52844908,10,0,,52840459
