victim_id,injury_id
47563128,5
47563130,5
47563131,3
47563133,5
47563136,5
47563137,5
47563138,4
47563141,4
47563142,4
47561989,5
47561990,5
47563143,4
47563147,4
47563150,5
47563166,5
47563169,5
47563171,4
47563173,4
47564088,5
47564091,5
47564090,5
47564094,5
47564100,4
47564101,4
47564108,4
47563056,5
47563058,5
47563059,5
47563060,4
47563070,4
47563076,5
47563077,5
47563078,5
47563079,5
47563083,5
47563084,5
47563085,5
47563086,5
47563089,4
47563090,4
47563091,4
47563096,5
47563099,5
47563105,5
47564158,4
47564159,5
47564166,5
47564174,5
47564175,5
47564176,4
47564179,4
47564182,5
47564184,4
47564190,5
47564191,5
47564194,4
47564196,5
47564197,5
47564198,5
47564199,5
47564204,5
47564205,5
47564223,5
47564234,5
47564235,4
47564236,5
47564237,5
47564239,5
47564126,5
47564136,5
47564139,5
47564145,5
47564114,5
47564115,4
47564117,5
47564121,4
47565187,4
47565188,5
47565189,5
47565195,5
47565200,4
47565219,5
47565220,4
47565222,5
47565223,5
47565224,4
47565236,4
47565237,4
47565239,4
47565241,5
47565242,5
47565247,4
47565248,5
47565249,5
47565251,5
47565253,5
47565254,5
47565255,5
47565257,5
47564247,4
47564249,5
47564250,5
47564253,5
47565139,5
47565143,5
47565144,4
47565146,5
47565145,5
47565147,5
47565148,5
47565149,5
47565150,5
47565151,4
47565152,5
47565153,5
47565154,5
47565156,5
47565157,5
47565160,4
47565165,5
47565259,5
47565278,4
47565280,5
47565282,5
47565293,5
47565294,4
47565300,4
47565301,4
47565303,5
47565305,5
47565306,4
47565307,4
47565308,4
47565309,4
47566198,4
47566201,5
47566219,5
47566220,5
47566221,4
47566222,4
47566228,5
47566231,4
47566233,5
47566279,4
47566282,4
47566285,4
47566286,5
47566287,5
47566289,4
47567279,5
47566235,5
47566237,4
47566240,5
47566242,5
47566247,5
47566249,4
47566256,3
47566259,4
47566260,4
47566264,4
47566265,4
47566268,5
47566271,1
47566272,5
47566274,2
47566274,7
47566309,4
47566311,4
47566312,5
47566314,4
47566315,5
47566317,5
47566318,5
47566320,4
47566321,4
47566327,5
47566329,4
47566337,5
47566339,5
47566340,4
47566345,4
47566346,4
47566347,4
47566349,4
47566348,4
47566355,5
47566357,5
47566359,2
47566359,3
47566359,4
47566360,2
47566360,6
47566361,4
47566367,5
