offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49439497,43957666,1,5,17,F,2,,,,
49439498,43957667,1,5,37,M,2,,,,
49439502,43957668,4,5,16,M,2,,,,
49439501,43957668,3,5,16,M,2,,,,
49439500,43957668,2,5,16,M,2,,,,
49439499,43957668,1,5,16,M,2,,,,
49439362,43957569,0,,,,,,,,
49439363,43957570,0,,,,,,,,
49439364,43957571,1,4,,M,2,,,,
49439365,43957572,1,5,25,M,2,,,,
49439372,43957573,7,5,16,F,2,,,,
49439371,43957573,6,5,17,F,2,,,,
49439370,43957573,5,5,17,F,2,,,,
49439369,43957573,4,5,17,F,2,,,,
49439368,43957573,3,5,17,F,2,,,,
49439367,43957573,2,5,18,F,2,,,,
49439366,43957573,1,5,16,F,2,,,,
49439373,43957574,0,,,,,,,,
49439374,43957575,1,5,18,M,2,,,,
49439379,43957576,5,4,,U,0,,,,
49439378,43957576,4,4,,U,0,,,,
49439377,43957576,3,4,,U,0,,,,
49439376,43957576,2,4,,U,0,,,,
49439375,43957576,1,5,15,M,2,,,,
49439380,43957577,0,,,,,,,,
49439381,43957578,1,5,16,F,2,,,,
49439382,43957579,1,5,31,M,2,,,,
49439383,43957580,1,5,17,M,2,,,,
49439384,43957581,1,5,17,M,2,,,,
49439385,43957582,0,,,,,,,,
49439386,43957583,1,5,19,M,2,,,,
49439387,43957584,1,5,13,M,2,,,,
49439388,43957585,0,,,,,,,,
49439389,43957586,1,5,16,M,2,,,,
49439390,43957587,1,5,35,M,2,,,,
49439391,43957588,0,,,,,,,,
49439392,43957589,1,5,14,M,2,,,,
49439393,43957589,2,5,14,M,2,,,,
49439394,43957590,0,,,,,,,,
49439395,43957591,1,5,13,M,2,,,,
49439396,43957592,1,5,19,M,2,,,,
49439397,43957593,1,5,18,M,2,,,,
49439398,43957594,0,,,,,,,,
49439399,43957595,1,5,14,M,2,,,,
49439403,43957596,4,5,22,M,2,,,,
49439402,43957596,3,5,22,M,2,,,,
49439401,43957596,2,5,22,M,2,,,,
49439400,43957596,1,5,22,M,2,,,,
49439404,43957597,1,5,30,M,2,,,,
49439405,43957598,1,5,21,M,2,,,,
49439409,43957599,4,5,15,M,2,,,,
49439408,43957599,3,5,15,M,2,,,,
49439407,43957599,2,5,15,M,2,,,,
49439406,43957599,1,5,15,M,2,,,,
49439410,43957599,5,5,15,M,2,,,,
49439411,43957600,0,,,,,,,,
49441116,43958536,0,,,,,,,,
49441117,43958537,0,,,,,,,,
49441118,43958538,0,,,,,,,,
49441119,43958539,0,,,,,,,,
49441122,43958540,3,5,28,M,2,,,,
49441121,43958540,2,5,39,M,2,,,,
49441120,43958540,1,5,36,F,2,,,,
49441124,43958541,2,5,17,M,2,,,,
49441123,43958541,1,5,32,M,2,,,,
49441125,43958542,0,,,,,,,,
49441126,43958543,1,5,18,M,2,,,,
49441127,43958544,0,,,,,,,,
49441128,43958545,1,5,15,M,2,,,,
49441129,43958546,0,,,,,,,,
49441130,43958547,0,,,,,,,,
49441131,43958548,0,,,,,,,,
49441132,43958549,0,,,,,,,,
49441133,43958550,0,,,,,,,,
49441134,43958551,0,,,,,,,,
49441135,43958552,0,,,,,,,,
49441136,43958553,0,,,,,,,,
49441137,43958554,1,5,22,M,2,,,,
49441138,43958555,1,5,16,M,2,,,,
49441139,43958556,0,,,,,,,,
49439503,43958479,0,,,,,,,,
49439505,43958480,2,5,16,M,2,,,,
49439504,43958480,1,5,16,M,2,,,,
49439506,43958481,1,5,14,M,2,,,,
49439507,43958482,1,5,13,M,2,,,,
49439508,43958483,1,5,24,M,2,,,,
49439509,43958484,0,,,,,,,,
49439510,43958485,0,,,,,,,,
49439511,43958486,0,,,,,,,,
49441142,43958557,3,5,17,M,2,,,,
49441141,43958557,2,5,17,M,2,,,,
49441140,43958557,1,5,17,M,2,,,,
49441143,43958558,1,5,32,M,2,,,,
49441144,43958559,0,,,,,,,,
49441145,43958560,0,,,,,,,,
49441146,43958561,1,5,16,M,2,,,,
49441147,43958562,0,,,,,,,,
49441148,43958563,0,,,,,,,,
49441149,43958564,0,,,,,,,,
49441150,43958565,1,5,38,M,2,,,,
49441151,43958566,1,5,37,M,2,,,,
49441152,43958567,1,5,21,M,2,,,,
49441153,43958568,0,,,,,,,,
49441154,43958569,0,,,,,,,,
49441156,43958570,2,5,26,M,1,,,,
49441155,43958570,1,5,26,M,2,,,,
49441160,43958571,4,5,17,M,2,,,,
49441159,43958571,3,5,17,M,2,,,,
49441158,43958571,2,5,17,M,2,,,,
49441157,43958571,1,5,17,M,2,,,,
49441161,43958572,1,5,32,M,2,,,,
49441162,43958573,0,,,,,,,,
49441163,43958574,1,5,35,F,2,,,,
49441164,43958575,0,,,,,,,,
49441165,43958576,0,,,,,,,,
49441166,43958577,0,,,,,,,,
49441167,43958578,0,,,,,,,,
49441168,43958579,0,,,,,,,,
49441169,43958580,0,,,,,,,,
49441170,43958581,0,,,,,,,,
49441171,43958582,0,,,,,,,,
49441172,43958583,0,,,,,,,,
49441173,43958584,0,,,,,,,,
49441174,43958585,0,,,,,,,,
49439512,43958487,0,,,,,,,,
49439513,43958488,1,5,57,M,1,,,,
49439514,43958489,1,5,17,M,2,,,,
49439515,43958490,1,5,19,M,2,,,,
49439517,43958491,2,5,16,M,2,,,,
49439516,43958491,1,5,15,M,2,,,,
49439518,43958492,0,,,,,,,,
49439519,43958493,0,,,,,,,,
49439520,43958494,1,5,32,M,2,,,,
49439522,43958495,2,5,15,M,2,,,,
49439521,43958495,1,5,15,M,2,,,,
49439523,43958496,0,,,,,,,,
49439524,43958497,1,5,56,M,2,,,,
49439525,43958498,0,,,,,,,,
49439526,43958499,0,,,,,,,,
49439527,43958500,0,,,,,,,,
49439528,43958501,0,,,,,,,,
49439529,43958502,0,,,,,,,,
49439530,43958503,1,5,30,M,2,,,,
49439532,43958504,2,5,15,M,2,,,,
49439531,43958504,1,5,15,M,2,,,,
49439533,43958505,1,5,44,M,1,,,,
49439534,43958506,0,,,,,,,,
49439536,43958507,2,5,16,F,2,,,,
49439535,43958507,1,5,15,F,2,,,,
49439537,43958508,0,,,,,,,,
49439542,43958509,5,5,16,M,2,,,,
49439541,43958509,4,5,16,M,2,,,,
49439540,43958509,3,5,16,M,2,,,,
49439539,43958509,2,5,16,M,2,,,,
49439538,43958509,1,5,16,M,2,,,,
49439543,43958510,0,,,,,,,,
49439548,43958511,5,5,16,M,2,,,,
49439547,43958511,4,5,16,M,2,,,,
49439546,43958511,3,5,16,M,2,,,,
49439545,43958511,2,5,15,M,2,,,,
49439544,43958511,1,5,15,M,2,,,,
49439550,43958512,2,5,13,M,2,,,,
49439549,43958512,1,5,13,M,2,,,,
49439551,43958513,1,5,19,M,2,,,,
49439554,43958514,3,5,17,M,2,,,,
49439553,43958514,2,5,16,M,2,,,,
49439552,43958514,1,5,17,M,2,,,,
49439556,43958515,2,5,15,M,2,,,,
49439555,43958515,1,5,16,M,2,,,,
49439557,43958516,0,,,,,,,,
49439559,43958517,2,5,14,M,2,,,,
49439558,43958517,1,5,14,M,2,,,,
49439560,43958518,0,,,,,,,,
49439562,43958519,2,5,14,M,2,,,,
49439561,43958519,1,5,15,M,2,,,,
49439563,43958520,0,,,,,,,,
49439564,43958521,0,,,,,,,,
49441101,43958522,0,,,,,,,,
49441102,43958523,0,,,,,,,,
49441104,43958524,2,5,12,M,2,,,,
49441103,43958524,1,5,16,M,2,,,,
49441105,43958525,0,,,,,,,,
49441106,43958526,1,5,21,M,2,,,,
49441107,43958527,1,5,39,M,2,,,,
49441108,43958528,0,,,,,,,,
49441109,43958529,0,,,,,,,,
49441110,43958530,1,5,28,M,2,,,,
49441111,43958531,1,5,42,M,2,,,,
49441112,43958532,0,,,,,,,,
49441113,43958533,0,,,,,,,,
49441114,43958534,0,,,,,,,,
49441115,43958535,1,5,45,M,2,,,,
49443007,43960423,0,,,,,,,,
49443008,43960424,0,,,,,,,,
49443009,43960425,0,,,,,,,,
49443010,43960426,0,,,,,,,,
49443011,43960427,1,5,54,M,2,,,,
49443012,43960428,0,,,,,,,,
49443013,43960429,1,4,,M,2,,,,
49443014,43960430,0,,,,,,,,
49443015,43960431,1,5,21,M,1,,,,
49443016,43960432,0,,,,,,,,
49443017,43960433,1,5,21,M,0,,,,
49443018,43960434,1,5,18,M,2,,,,
49443019,43960435,0,,,,,,,,
49443020,43960436,0,,,,,,,,
49443021,43960437,1,5,13,M,2,,,,
49443022,43960438,1,5,26,M,2,,,,
49443023,43960439,1,5,49,M,2,,,,
49443024,43960440,1,5,23,M,2,,,,
49443025,43960441,0,,,,,,,,
49443026,43960442,0,,,,,,,,
49443027,43960443,1,5,37,M,2,,,,
49443028,43960444,0,,,,,,,,
49443029,43960445,0,,,,,,,,
49443030,43960446,0,,,,,,,,
49443031,43960447,0,,,,,,,,
49443032,43960448,1,5,16,M,2,,,,
49443033,43960449,1,5,27,M,2,,,,
49443038,43960450,5,5,15,M,2,,,,
49443037,43960450,4,5,15,M,2,,,,
49443036,43960450,3,5,15,M,2,,,,
49443035,43960450,2,5,15,M,2,,,,
49443034,43960450,1,5,15,M,2,,,,
49443039,43960451,0,,,,,,,,
49443040,43960452,1,5,16,M,2,,,,
49443041,43960453,1,5,18,F,2,,,,
49443042,43960454,0,,,,,,,,
49443043,43960455,0,,,,,,,,
49443044,43960456,1,5,27,M,2,,,,
49443045,43960457,1,5,17,M,2,,,,
49443046,43960458,0,,,,,,,,
49443047,43960459,0,,,,,,,,
49443048,43960460,0,,,,,,,,
49443049,43960461,0,,,,,,,,
49443050,43960462,0,,,,,,,,
49443051,43960463,1,5,17,M,2,,,,
49443052,43960464,1,5,19,M,2,,,,
49443053,43960465,0,,,,,,,,
49443054,43960466,1,4,,M,2,,,,
49443055,43960467,1,5,15,F,2,,,,
49443057,43960468,2,5,16,F,2,,,,
49443056,43960468,1,5,17,M,2,,,,
49443058,43960469,0,,,,,,,,
49443059,43960470,0,,,,,,,,
49443060,43960471,1,5,63,M,2,,,,
49441221,43958621,3,5,16,M,2,,,,
49441219,43958621,1,5,15,M,2,,,,
49441220,43958621,2,5,16,M,2,,,,
49441222,43958622,1,5,14,M,2,,,,
49441223,43958623,0,,,,,,,,
49441224,43958624,1,5,18,M,1,,,,
49441225,43958625,0,,,,,,,,
49441226,43958626,1,5,23,M,2,,,,
49441227,43958627,1,5,16,F,2,,,,
49441229,43958628,2,5,20,M,2,,,,
49441228,43958628,1,5,19,M,2,,,,
49441230,43958629,1,5,33,M,2,,,,
49441238,43958630,8,5,15,M,2,,,,
49441237,43958630,7,5,15,M,2,,,,
49441236,43958630,6,5,15,M,2,,,,
49441235,43958630,5,5,15,M,2,,,,
49441234,43958630,4,5,15,M,2,,,,
49441233,43958630,3,5,15,M,2,,,,
49441232,43958630,2,5,15,M,2,,,,
49441231,43958630,1,5,15,M,2,,,,
49441239,43958631,0,,,,,,,,
49441240,43958632,0,,,,,,,,
49441241,43958633,0,,,,,,,,
49441243,43958634,2,5,18,M,2,,,,
49441242,43958634,1,5,18,M,2,,,,
49441244,43958635,1,5,30,M,2,,,,
49441245,43958636,1,5,27,F,2,,,,
49441246,43958637,1,5,20,M,2,,,,
49441247,43958638,0,,,,,,,,
49441248,43958639,1,5,16,M,2,,,,
49441175,43958586,0,,,,,,,,
49441176,43958587,1,5,16,F,2,,,,
49441177,43958588,0,,,,,,,,
49441178,43958589,0,,,,,,,,
49441179,43958590,1,5,17,M,2,,,,
49441180,43958591,0,,,,,,,,
49441181,43958592,1,5,17,M,2,,,,
49441182,43958593,1,5,47,M,2,,,,
49441183,43958594,0,,,,,,,,
49441184,43958595,0,,,,,,,,
49441185,43958596,1,5,35,F,2,,,,
49441186,43958597,1,5,30,M,2,,,,
49441187,43958598,1,5,34,M,1,,,,
49441188,43958599,0,,,,,,,,
49441189,43958600,0,,,,,,,,
49441192,43958601,3,5,16,M,2,,,,
49441190,43958601,1,5,16,M,2,,,,
49441191,43958601,2,5,14,M,2,,,,
49441193,43958602,0,,,,,,,,
49441194,43958603,1,5,21,F,2,,,,
49441195,43958604,0,,,,,,,,
49441196,43958605,1,5,27,M,2,,,,
49441197,43958606,0,,,,,,,,
49441198,43958607,1,5,53,F,2,,,,
49441199,43958608,0,,,,,,,,
49441200,43958609,0,,,,,,,,
49441201,43958610,0,,,,,,,,
49441202,43958611,0,,,,,,,,
49441203,43958612,0,,,,,,,,
49441204,43958613,1,5,57,F,2,,,,
49441209,43958614,5,5,17,M,2,,,,
49441207,43958614,3,5,17,M,2,,,,
49441206,43958614,2,5,17,M,2,,,,
49441205,43958614,1,5,17,M,2,,,,
49441208,43958614,4,5,17,M,2,,,,
49441210,43958615,1,5,18,M,2,,,,
49441214,43958616,4,5,18,M,2,,,,
49441212,43958616,2,5,18,M,2,,,,
49441211,43958616,1,5,18,M,2,,,,
49441213,43958616,3,5,18,M,2,,,,
49441215,43958617,0,,,,,,,,
49441216,43958618,0,,,,,,,,
49441217,43958619,0,,,,,,,,
49441218,43958620,0,,,,,,,,
49441375,43959558,0,,,,,,,,
49441379,43959559,4,5,19,M,2,,,,
49441378,43959559,3,5,19,M,2,,,,
49441377,43959559,2,5,19,M,2,,,,
49441376,43959559,1,5,19,M,2,,,,
49441380,43959560,1,5,50,M,1,,,,
49441381,43959561,1,5,15,M,2,,,,
49441382,43959562,0,,,,,,,,
49441384,43959563,2,5,16,M,2,,,,
49441383,43959563,1,5,16,M,2,,,,
49441385,43959564,0,,,,,,,,
49441386,43959565,1,5,19,M,2,,,,
49441387,43959566,0,,,,,,,,
49441388,43959567,0,,,,,,,,
49441389,43959568,0,,,,,,,,
49441390,43959569,0,,,,,,,,
49441393,43959570,3,5,18,M,2,,,,
49441392,43959570,2,5,16,F,2,,,,
49441391,43959570,1,5,17,F,2,,,,
49441394,43959571,0,,,,,,,,
49441395,43959572,0,,,,,,,,
49441397,43959573,2,5,17,M,2,,,,
49441396,43959573,1,5,17,M,2,,,,
49441398,43959574,1,5,18,M,2,,,,
49441399,43959575,1,5,50,M,2,,,,
49441400,43959576,1,5,22,M,2,,,,
49441401,43959577,1,5,39,F,1,,,,
49441402,43959578,1,5,16,M,2,,,,
49442959,43959579,0,,,,,,,,
49442960,43959580,1,4,,M,0,,,,
49441249,43959452,1,5,52,F,2,,,,
49441250,43959453,1,5,42,F,2,,,,
49441251,43959454,0,,,,,,,,
49441252,43959455,1,5,17,M,2,,,,
49441253,43959456,0,,,,,,,,
49441254,43959457,0,,,,,,,,
49441255,43959458,1,5,14,M,2,,,,
49441256,43959459,1,5,17,M,2,,,,
49441257,43959460,1,5,22,F,2,,,,
49441258,43959461,1,5,27,M,1,,,,
49441259,43959462,0,,,,,,,,
49441272,43959473,0,,,,,,,,
49441273,43959474,1,5,28,M,2,,,,
49441274,43959475,1,5,25,M,2,,,,
49441275,43959476,0,,,,,,,,
49441276,43959477,0,,,,,,,,
49441278,43959478,2,5,16,M,2,,,,
49441277,43959478,1,5,16,M,2,,,,
49441279,43959479,1,5,19,F,2,,,,
49441281,43959480,2,5,27,M,2,,,,
49441280,43959480,1,5,57,M,2,,,,
49441282,43959481,0,,,,,,,,
49441283,43959482,0,,,,,,,,
49441284,43959483,0,,,,,,,,
49441285,43959484,0,,,,,,,,
49441287,43959485,2,5,15,M,2,,,,
49441286,43959485,1,5,15,M,2,,,,
49441288,43959486,1,5,15,M,2,,,,
49441289,43959487,1,5,13,F,2,,,,
49441290,43959488,0,,,,,,,,
49441291,43959489,1,5,20,M,1,,,,
49441292,43959490,0,,,,,,,,
49441295,43959491,3,5,17,M,2,,,,
49441294,43959491,2,5,17,M,2,,,,
49441293,43959491,1,5,17,M,2,,,,
49441296,43959492,0,,,,,,,,
49441297,43959493,0,,,,,,,,
49441298,43959494,0,,,,,,,,
49441299,43959495,1,5,23,M,2,,,,
49441300,43959496,1,5,21,M,2,,,,
49441301,43959497,0,,,,,,,,
49441302,43959498,1,5,18,M,2,,,,
49441303,43959498,2,5,18,M,2,,,,
49441304,43959499,1,5,19,M,2,,,,
49441306,43959500,2,5,17,M,2,,,,
49441305,43959500,1,5,16,M,2,,,,
49441307,43959501,0,,,,,,,,
49441309,43959502,2,4,,M,2,,,,
49441308,43959502,1,5,32,M,2,,,,
49441310,43959503,0,,,,,,,,
49441311,43959504,0,,,,,,,,
49441312,43959505,0,,,,,,,,
49441313,43959506,0,,,,,,,,
49441314,43959507,0,,,,,,,,
49441315,43959508,0,,,,,,,,
49441316,43959509,1,5,29,M,2,,,,
49441317,43959510,0,,,,,,,,
49441318,43959511,0,,,,,,,,
49441319,43959512,0,,,,,,,,
49441320,43959513,1,5,20,M,1,,,,
49441321,43959514,0,,,,,,,,
49441322,43959515,0,,,,,,,,
49441323,43959516,0,,,,,,,,
49441324,43959517,0,,,,,,,,
49441325,43959518,0,,,,,,,,
49441326,43959519,1,5,15,M,2,,,,
49441328,43959520,2,5,24,M,2,,,,
49441329,43959520,3,5,24,M,2,,,,
49441327,43959520,1,5,24,M,2,,,,
49441330,43959521,0,,,,,,,,
49441331,43959522,1,5,16,M,2,,,,
49441332,43959523,1,5,22,M,2,,,,
49441333,43959523,2,5,22,M,2,,,,
49441334,43959524,0,,,,,,,,
49441335,43959525,0,,,,,,,,
49441336,43959526,0,,,,,,,,
49441337,43959527,0,,,,,,,,
49441338,43959528,0,,,,,,,,
49441339,43959529,0,,,,,,,,
49441340,43959530,0,,,,,,,,
49441341,43959531,1,5,20,M,2,,,,
49441342,43959532,0,,,,,,,,
49441343,43959533,0,,,,,,,,
49441344,43959534,0,,,,,,,,
49441345,43959535,0,,,,,,,,
49441346,43959536,1,5,24,M,2,,,,
49441347,43959537,0,,,,,,,,
49441348,43959538,0,,,,,,,,
49441349,43959539,0,,,,,,,,
49441350,43959540,1,5,45,M,2,,,,
49441351,43959541,0,,,,,,,,
49441352,43959542,0,,,,,,,,
49441353,43959543,1,5,23,M,2,,,,
49441354,43959544,0,,,,,,,,
49441355,43959545,1,5,18,M,2,,,,
49442961,43959581,0,,,,,,,,
49442962,43959582,0,,,,,,,,
49442963,43959583,0,,,,,,,,
49442965,43959584,2,5,27,M,2,,,,
49442964,43959584,1,5,27,M,2,,,,
49442967,43959585,2,5,16,M,2,,,,
49442966,43959585,1,5,16,M,2,,,,
49442968,43959586,1,5,14,M,1,,,,
49442971,43959586,4,5,16,M,2,,,,
49442970,43959586,3,5,19,M,2,,,,
49442969,43959586,2,5,19,M,2,,,,
49442972,43959587,1,5,35,U,2,,,,
49442974,43959588,2,5,20,M,2,,,,
49442973,43959588,1,5,20,M,2,,,,
49442975,43959589,0,,,,,,,,
49442976,43959590,1,5,15,M,2,,,,
49442977,43959591,1,5,17,F,2,,,,
49442979,43959592,2,5,17,F,2,,,,
49442978,43959592,1,5,17,M,2,,,,
49442980,43959593,1,5,15,M,2,,,,
49442981,43959594,0,,,,,,,,
49442982,43959595,0,,,,,,,,
49442983,43959596,0,,,,,,,,
49442985,43959597,2,5,53,M,2,,,,
49442984,43959597,1,5,52,M,2,,,,
49442986,43959598,1,5,41,M,2,,,,
49442987,43959599,1,5,38,M,2,,,,
49442988,43959600,0,,,,,,,,
49442989,43959601,0,,,,,,,,
49442990,43959602,0,,,,,,,,
49442991,43959603,0,,,,,,,,
49442992,43959604,0,,,,,,,,
49442993,43959605,0,,,,,,,,
49442994,43959606,0,,,,,,,,
49442995,43959607,1,5,18,M,2,,,,
49442996,43959608,1,5,19,M,2,,,,
49442997,43959609,0,,,,,,,,
49443001,43959610,4,5,17,M,2,,,,
49442999,43959610,2,5,15,M,2,,,,
49442998,43959610,1,5,17,M,2,,,,
49443000,43959610,3,5,19,M,2,,,,
49443005,43959611,4,5,21,F,2,,,,
49443004,43959611,3,5,21,F,2,,,,
49443003,43959611,2,5,21,F,2,,,,
49443002,43959611,1,5,21,F,2,,,,
49443006,43959612,0,,,,,,,,
49441260,43959463,0,,,,,,,,
49441261,43959464,0,,,,,,,,
49441262,43959465,0,,,,,,,,
49441263,43959466,0,,,,,,,,
49441264,43959467,1,5,41,M,2,,,,
49441265,43959468,1,5,18,M,2,,,,
49441266,43959469,1,5,25,M,2,,,,
49441267,43959470,0,,,,,,,,
49441269,43959471,2,5,23,M,2,,,,
49441268,43959471,1,5,23,M,2,,,,
49441271,43959472,2,5,14,M,2,,,,
49441270,43959472,1,5,16,M,2,,,,
49441356,43959546,1,5,19,M,1,,,,
49441357,43959547,1,5,17,M,2,,,,
49441358,43959548,1,5,50,M,2,,,,
49441359,43959549,1,5,18,F,2,,,,
49441360,43959550,1,5,28,M,2,,,,
49441361,43959551,0,,,,,,,,
49441362,43959552,1,5,32,M,2,,,,
49441363,43959553,1,5,26,M,1,,,,
49441364,43959553,2,5,26,F,1,,,,
49441367,43959554,3,5,18,M,2,,,,
49441366,43959554,2,5,18,M,2,,,,
49441365,43959554,1,5,17,M,2,,,,
49441369,43959555,2,5,27,M,2,,,,
49441368,43959555,1,5,27,F,2,,,,
49441370,43959556,0,,,,,,,,
49441374,43959557,4,5,13,M,2,,,,
49441373,43959557,3,5,14,M,2,,,,
49441372,43959557,2,5,17,M,2,,,,
49441371,43959557,1,5,17,M,2,,,,
49443086,43960495,1,5,20,M,2,,,,
49443087,43960496,1,5,17,M,2,,,,
49443088,43960497,1,5,35,M,2,,,,
49443092,43960498,4,5,16,M,1,,,,
49443091,43960498,3,5,16,M,1,,,,
49443090,43960498,2,5,16,M,1,,,,
49443089,43960498,1,5,16,M,1,,,,
49443093,43960499,0,,,,,,,,
49443094,43960500,1,5,45,M,2,,,,
49443095,43960501,1,5,31,F,2,,,,
49443096,43960502,1,5,18,M,2,,,,
49443097,43960503,1,5,28,M,2,,,,
49443098,43960504,1,5,15,M,2,,,,
49443099,43960505,0,,,,,,,,
49443100,43960506,1,5,15,M,2,,,,
49443101,43960507,1,5,37,M,2,,,,
49443102,43960508,1,5,16,M,2,,,,
49443103,43960509,1,5,18,M,2,,,,
49443104,43960510,0,,,,,,,,
49443107,43960511,3,5,16,M,2,,,,
49443106,43960511,2,5,16,F,2,,,,
49443105,43960511,1,5,16,F,2,,,,
49443108,43960512,1,5,35,M,2,,,,
49443109,43960513,1,5,24,M,2,,,,
49443111,43960514,2,5,17,M,2,,,,
49443110,43960514,1,5,17,M,2,,,,
49443112,43960515,0,,,,,,,,
49443113,43960516,0,,,,,,,,
49443114,43960517,0,,,,,,,,
49443115,43960518,0,,,,,,,,
49443116,43960519,0,,,,,,,,
49443117,43960520,0,,,,,,,,
49443118,43960521,0,,,,,,,,
49443119,43960522,0,,,,,,,,
49443120,43960523,1,5,15,M,2,,,,
49443121,43960524,1,5,14,M,2,,,,
49443122,43960525,1,5,10,M,2,,,,
49443123,43960526,0,,,,,,,,
49443124,43960527,0,,,,,,,,
49443125,43960528,1,5,31,M,2,,,,
49443126,43960529,1,5,22,M,2,,,,
49443127,43960530,0,,,,,,,,
49443184,43960580,0,,,,,,,,
49443185,43960581,1,5,14,F,2,,,,
49443186,43960582,0,,,,,,,,
49443187,43960583,0,,,,,,,,
49443061,43960472,0,,,,,,,,
49443062,43960473,1,5,17,M,2,,,,
49443063,43960474,0,,,,,,,,
49443064,43960475,0,,,,,,,,
49443065,43960476,0,,,,,,,,
49443066,43960477,1,5,48,M,2,,,,
49443067,43960478,1,5,18,M,1,,,,
49443068,43960479,1,5,22,M,2,,,,
49443069,43960480,1,5,22,M,2,,,,
49443070,43960481,0,,,,,,,,
49443071,43960482,0,,,,,,,,
49443072,43960483,0,,,,,,,,
49443073,43960484,0,,,,,,,,
49443074,43960485,0,,,,,,,,
49443075,43960486,1,5,23,M,2,,,,
49443076,43960487,1,5,22,M,1,,,,
49443077,43960488,0,,,,,,,,
49443078,43960489,0,,,,,,,,
49443079,43960490,1,5,17,M,2,,,,
49443081,43960491,2,5,25,M,2,,,,
49443080,43960491,1,5,28,M,2,,,,
49443082,43960492,1,5,23,M,2,,,,
49443083,43960493,0,,,,,,,,
49443085,43960494,2,5,18,M,2,,,,
49443084,43960494,1,5,18,M,2,,,,
49443128,43960531,0,,,,,,,,
49443129,43960532,0,,,,,,,,
49443130,43960533,0,,,,,,,,
49443131,43960534,1,5,19,M,2,,,,
49443132,43960535,0,,,,,,,,
49443133,43960536,0,,,,,,,,
49443134,43960537,1,5,32,M,2,,,,
49443135,43960538,1,5,36,M,2,,,,
49443136,43960539,0,,,,,,,,
49443137,43960540,0,,,,,,,,
49443138,43960541,1,5,42,M,2,,,,
49443139,43960542,1,5,22,M,2,,,,
49443140,43960543,1,5,35,F,2,,,,
49443141,43960544,0,,,,,,,,
49443142,43960545,1,5,47,M,2,,,,
49443143,43960546,1,5,16,M,2,,,,
49443144,43960547,1,5,17,M,2,,,,
49443145,43960548,0,,,,,,,,
49443146,43960549,1,5,27,M,2,,,,
49443147,43960550,0,,,,,,,,
49443148,43960551,1,5,15,F,2,,,,
49443149,43960552,0,,,,,,,,
49443152,43960553,3,5,16,M,2,,,,
49443151,43960553,2,5,16,M,2,,,,
49443150,43960553,1,5,16,M,2,,,,
49443153,43960554,1,5,24,M,1,,,,
49443154,43960555,1,5,27,F,1,,,,
49443155,43960556,0,,,,,,,,
49443156,43960557,2,5,17,M,2,,,,
49443157,43960558,1,5,37,M,2,,,,
49443158,43960559,1,5,15,M,2,,,,
49443159,43960560,1,5,15,M,2,,,,
49443160,43960561,1,5,28,F,1,,,,
49443162,43960562,2,5,18,M,2,,,,
49443161,43960562,1,5,47,M,2,,,,
49443163,43960563,1,5,40,F,2,,,,
49443164,43960564,1,5,27,F,2,,,,
49443165,43960565,0,,,,,,,,
49443166,43960566,1,5,16,M,2,,,,
49443167,43960567,1,5,39,M,2,,,,
49443168,43960568,1,5,17,M,2,,,,
49443169,43960569,0,,,,,,,,
49443170,43960570,1,5,26,M,2,,,,
49443171,43960571,0,,,,,,,,
49443172,43960572,1,5,42,M,2,,,,
49443173,43960573,0,,,,,,,,
49443174,43960574,0,,,,,,,,
49443175,43960575,1,5,45,M,1,,,,
49443176,43960576,0,,,,,,,,
49443181,43960577,5,5,16,F,2,,,,
49443180,43960577,4,5,16,F,2,,,,
49443179,43960577,3,5,17,F,2,,,,
49443178,43960577,2,5,17,F,2,,,,
49443177,43960577,1,5,17,F,2,,,,
49443182,43960578,0,,,,,,,,
49443183,43960579,0,,,,,,,,
49444913,43961517,0,,,,,,,,
49444914,43961518,0,,,,,,,,
49444915,43961519,0,,,,,,,,
49444916,43961520,1,5,22,M,2,,,,
49444917,43961521,0,,,,,,,,
49444918,43961522,1,5,40,F,2,,,,
49444919,43961523,0,,,,,,,,
49444920,43961524,1,5,22,M,2,,,,
49444921,43961525,0,,,,,,,,
49444922,43961526,0,,,,,,,,
49444923,43961527,0,,,,,,,,
49443232,43961432,0,,,,,,,,
49443233,43961433,1,5,23,M,2,,,,
49443234,43961434,1,5,42,M,2,,,,
49443235,43961435,1,5,25,F,2,,,,
49443236,43961436,1,5,19,M,2,,,,
49443237,43961437,0,,,,,,,,
49443238,43961438,1,5,20,M,2,,,,
49443244,43961439,6,5,17,M,2,,,,
49443239,43961439,1,5,17,M,2,,,,
49443245,43961439,7,5,17,M,2,,,,
49443243,43961439,5,5,17,M,2,,,,
49443242,43961439,4,5,17,M,2,,,,
49443241,43961439,3,5,17,F,2,,,,
49443240,43961439,2,5,17,F,2,,,,
49443246,43961440,1,5,30,M,2,,,,
49443247,43961441,0,,,,,,,,
49443248,43961442,1,5,36,M,2,,,,
49443249,43961443,0,,,,,,,,
49443250,43961444,1,5,18,M,2,,,,
49443251,43961445,1,5,16,M,2,,,,
49443252,43961446,0,,,,,,,,
49443254,43961447,2,5,55,M,2,,,,
