victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47557662,49448638,24,14893252
47557665,49448641,24,14893251
47557667,49448645,24,14893250
47557668,49448646,24,14893249
47557668,49448648,24,15278874
47557668,49448647,24,15208675
47557672,49448655,24,14893248
47557673,49448656,24,14893247
47557675,49448658,24,14893246
47557678,49448661,24,14893245
47557679,49448662,24,14893244
47557679,49448663,24,14955361
47557680,49448664,24,14893243
47557685,49448669,24,13645489
47557687,49448673,24,14893242
47557687,49448674,24,15091361
47557690,49448677,24,14346258
47557693,49448680,24,14893241
47557693,49448681,24,14955360
47557693,49448682,24,15278873
47557693,49448684,24,15310825
47557693,49448683,24,15306894
47556704,49448553,24,14569385
47556709,49448558,24,14569384
47556709,49448559,24,15139761
47556709,49448560,24,15262009
47556714,49448564,24,14569382
47556713,49448564,24,14569383
47556716,49448566,16,14569381
47556719,49448569,24,14569380
47556719,49448570,24,15139760
47556719,49448571,24,15262008
47556723,49448575,24,14569379
47556723,49448576,24,15139759
47556723,49448578,24,15293712
47556723,49448577,24,15276261
47556726,49448581,24,14569378
47556726,49448582,24,15139758
47556726,49448583,24,15278877
47556726,49448584,24,15306895
47556729,49448587,24,14893263
47556733,49448591,24,14893262
47556734,49448592,24,14893261
47556736,49448594,24,14893260
47556744,49448604,24,14893259
47556747,49448607,24,14893258
47556749,49448609,24,14893257
47556749,49448611,24,15278876
47556749,49448610,24,15208677
47556644,49446924,24,14839170
47556644,49446925,24,15198504
47556648,49446931,24,14839169
47556648,49446932,24,15198503
47556650,49446934,24,14839168
47556650,49446935,24,15198502
47556657,49446941,24,14839167
47556660,49446946,24,13899475
47556661,49446947,24,14839166
47556623,49446902,24,14839178
47556631,49446911,24,14839177
47556633,49446912,24,14839176
47556634,49446913,24,14839175
47556635,49446914,16,14839174
47556636,49446915,24,14839173
47556639,49446918,16,14839172
47556639,49446920,16,15277403
47556639,49446919,16,15198505
47556640,49446921,24,14839171
47557702,49448693,24,14839158
47557702,49448694,24,15198497
47557703,49448693,24,14839157
47557703,49448694,24,15198496
47557704,49448693,24,14839156
47557704,49448694,24,15198495
47557705,49448693,24,14839155
47557705,49448694,24,15198494
47557706,49448693,24,14839154
47557706,49448694,24,15198493
47557707,49448695,24,14839153
47557709,49448696,24,14839152
47557710,49448697,24,14839151
47557722,49448709,24,14839150
47557723,49448710,16,14839149
47557724,49448711,3,14839148
47557729,49448716,24,13899473
47557736,49448723,24,14839147
47557737,49448724,24,14839146
47559801,49450561,24,14812751
47559801,49450563,24,15276559
47559801,49450562,24,15192691
47558815,49450464,1,14893230
47558815,49450465,1,15208670
47558818,49450467,24,13899557
47558817,49450467,24,13899558
47558819,49450468,24,14893229
47558821,49450471,24,13645488
47558823,49450473,24,14893228
47558834,49450484,24,13645487
47558837,49450487,24,14893227
47558837,49450488,24,15208669
47558838,49450487,24,14893226
47558838,49450488,24,15208668
47558842,49450492,24,14893225
47559802,49450564,24,14812750
47559817,49450578,24,14812749
47559817,49450579,24,15192690
47559823,49450586,24,13899471
47559826,49450589,24,14812748
47559827,49450590,24,14913639
47559828,49450591,24,14812747
47559829,49450592,24,14812746
47559831,49450594,24,14891301
47559835,49450598,24,14812745
47559835,49450601,24,15305624
47559835,49450600,24,15277696
47559835,49450599,24,15192689
47559836,49450602,24,14812744
47559837,49450603,24,14812743
47559838,49450604,24,14812742
47558781,49450431,24,14893237
47558781,49450432,24,15208672
47558793,49450442,24,14893236
47558794,49450443,24,13899559
47558795,49450444,24,14893235
47558795,49450445,24,15208671
47558800,49450449,24,14893234
47558807,49450456,24,14893233
47558808,49450457,24,14893232
47558809,49450458,24,14893231
47558870,49450519,1,14839127
47558870,49450522,24,15305754
47558870,49450521,1,15277401
47558870,49450520,24,15198487
47558884,49450535,24,14839126
47558886,49450537,24,14839125
47558887,49450538,24,14839124
47558897,49450549,24,14839123
47558897,49450550,24,15192693
47558898,49450551,24,14812753
47559795,49450552,24,14812752
47559795,49450553,24,15192692
47559842,49450609,24,14812741
47559843,49450610,24,14913638
47559844,49450611,24,14812740
47559846,49450613,24,14812739
47559846,49450614,24,15192688
47559850,49450618,24,14681997
47559855,49450623,16,14681996
47559858,49450626,24,14681995
47559858,49450627,24,15166100
47559858,49450628,24,15271753
47559858,49450629,24,15304100
47559859,49450630,24,14681994
47558763,49450414,16,14893238
47557774,49448762,24,14839133
47557774,49448763,24,15198489
47557775,49448764,24,14839132
47557775,49448765,24,15198488
47557785,49448775,16,14839131
47557792,49448782,24,14839130
47557797,49448787,1,14913641
47557798,49448788,24,14839129
47557806,49448795,24,13899472
47557808,49448797,24,14568216
47557810,49448799,24,14913640
47557811,49448800,7,14839128
47557815,49448804,24,13798507
47557822,49448809,3,14718211
47558725,49448812,24,14718210
47558727,49448814,24,14718209
47558729,49448816,24,14718208
47558729,49448817,24,15172086
47558730,49448818,24,14718207
47558730,49448819,24,15172085
47558731,49448820,24,14718206
47558731,49448821,24,15172084
47558731,49448822,24,15272925
47558733,49448824,24,14718205
47558735,49448826,24,14718204
47558736,49448827,24,14718203
47558737,49448828,24,14718202
47558737,49448829,24,15172083
47558738,49448830,24,14718201
47557746,49448732,24,14883451
47557747,49448733,24,14839145
47557748,49448734,24,14839144
47557750,49448736,24,14839143
47557751,49448737,24,14839142
47557753,49448739,24,14839141
47557755,49448741,24,14839140
47557761,49448747,1,14839139
47557761,49448748,1,15198492
47557764,49448751,24,14839138
47557768,49448756,24,14839137
47557769,49448757,24,14839136
47557770,49448758,25,14839135
47557770,49448759,24,15198491
47557771,49448758,24,14839134
47557771,49448759,25,15198490
47558759,49450408,24,14893240
47558759,49450409,24,15208674
47558761,49450411,24,14893239
47558761,49450412,24,15208673
47560901,49452353,24,14812732
47560913,49452365,24,14812731
47560913,49452366,24,15192684
47560914,49452365,24,14812730
47560914,49452366,24,15192683
47560922,49452373,24,14812729
47560922,49452375,24,15276557
47560922,49452374,24,15192682
47560928,49452381,24,14812728
47560928,49452384,24,15305623
47560928,49452385,24,15310762
47560928,49452383,24,15276556
47560928,49452386,24,15321753
47560928,49452382,24,15192681
47560929,49452387,24,14812727
47560929,49452389,24,15277695
47560929,49452388,24,15192680
47560930,49452390,24,14812726
47560931,49452390,24,14812725
47560932,49452390,24,14812724
47561940,49452529,24,14681955
47561940,49452530,1,15166084
47561941,49452531,1,14681954
47561941,49452532,1,15153396
47561942,49452531,1,14681953
47561942,49452532,1,15153395
47561943,49452533,24,14681952
47561943,49452534,24,15091368
47561946,49452536,16,14596707
47560948,49452408,24,14812723
47560948,49452411,24,15305622
47560948,49452410,24,15276555
47560948,49452409,24,15192679
47560953,49452416,24,14812722
47561980,49454129,24,14473406
47561984,49454132,24,14473405
47559928,49452265,24,14893221
47559932,49452269,24,14893220
47559933,49452270,24,14893219
47559933,49452272,24,15278872
47559933,49452273,24,15306893
47559933,49452271,24,15208665
47559866,49450637,24,14681993
47559866,49450638,24,15166099
47559866,49450639,24,15271752
47559868,49450641,16,13798506
47559875,49450648,24,14681992
47559882,49450655,24,14681991
47559882,49450656,24,15166098
47559893,49450673,24,14681990
47559894,49450674,24,14735063
47559894,49450675,24,15182885
47559897,49450678,24,14681989
47559901,49450682,24,14681988
47559901,49450683,24,15166097
47559901,49450684,24,15271751
47559902,49450682,24,14681987
47559902,49450683,24,15166096
47559902,49450684,24,15271750
47559910,49450692,24,13798505
47559940,49452281,24,14893218
47559941,49452282,24,14897339
47559942,49452283,16,14893217
47559943,49452284,24,14897338
47559944,49452285,24,14893216
47559945,49452286,24,13645486
47559946,49452287,3,14893215
47559948,49452289,24,14893214
47559950,49452291,24,13645485
47559957,49452298,24,14893213
47559958,49452299,24,13645484
47559962,49452306,24,14893212
47559965,49452309,24,14893211
47559965,49452310,24,14955359
47560866,49452313,14,14893210
47560866,49452314,14,15192687
47560867,49452313,16,14893209
47560867,49452314,16,15192686
47560869,49452319,24,14812738
47560870,49452320,24,14812737
47560870,49452322,24,15276558
47560870,49452321,24,15192685
47560874,49452327,1,14812736
47560878,49452331,24,14812735
47560888,49452340,24,14812734
47560893,49452345,24,14812733
47559911,49450693,3,14681986
47559912,49450694,24,14681985
47559914,49450696,24,13684188
47559916,49450698,24,14681984
47560966,49452430,24,14681982
47560974,49452438,24,14681981
47560975,49452439,24,14681980
47560976,49452440,24,14681979
47560976,49452441,24,15166093
47560976,49452446,24,15323093
47560976,49452444,24,15310763
47560976,49452442,24,15271747
47560976,49452445,24,15321752
47560976,49452443,24,15304099
47560977,49452447,24,14681978
47560978,49452447,24,14681977
47560981,49452450,24,14681976
47560982,49452451,24,14681975
47560983,49452451,24,14681974
47560984,49452452,24,14681973
47560984,49452453,24,15166092
47560985,49452454,24,14681972
47560989,49452460,24,14681971
47560990,49452461,24,14681970
47560998,49452469,16,14681969
47560998,49452470,24,15166091
47560999,49452471,24,14681968
47560999,49452472,24,15166090
47561001,49452474,24,14681967
47561001,49452475,24,15166089
47561004,49452478,24,14681966
47561004,49452479,24,15166088
47561004,49452482,24,15310767
47561004,49452480,24,15271746
47561004,49452481,24,15304098
47561008,49452486,24,14681965
47561008,49452487,24,15166087
47561009,49452486,24,14681964
47561009,49452487,24,15166086
47561010,49452488,24,14681963
47561011,49452489,24,13798504
47561013,49452491,24,14681962
47561013,49452492,24,15166085
47561013,49452494,24,15283355
47561013,49452495,24,15310768
47561013,49452493,24,15271745
47561013,49452496,24,15321750
47561017,49452502,24,14681961
47561019,49452504,24,14681960
47561019,49452505,24,14963255
47561019,49452506,24,15271744
47561021,49452508,16,14681959
47561031,49452518,24,14652121
47561034,49452520,24,13798503
47561036,49452522,24,14681958
47561036,49452523,24,14963254
47561036,49452524,24,15271743
47561037,49452525,24,14681957
47561938,49452526,16,14592463
47561939,49452527,24,14681956
47561939,49452528,24,14963253
47561947,49452537,24,14596706
47561947,49452538,24,15148683
47561950,49452541,24,14592456
47561951,49452541,24,14592455
47561953,49452543,24,14596705
47561954,49452544,24,14596704
47561957,49452548,3,14596703
47561960,49452552,24,14596702
47561961,49452553,24,14596701
47561961,49452554,24,15148682
47561970,49454118,24,14523165
47561973,49454121,24,14384730
47561973,49454122,24,15178611
47561976,49454125,24,14473407
47561993,49454142,3,14473403
47561998,49454145,24,14473402
47562004,49454150,24,14473401
47562004,49454151,24,15115660
47562004,49454152,24,15259565
47562006,49454154,3,14473400
47562008,49454157,24,14473399
47562009,49454158,24,14473398
47562009,49454159,24,15115659
47562011,49454161,24,14473397
47562012,49454162,24,14473396
47562014,49454164,24,14473395
47562014,49454165,24,15115658
47562014,49454170,24,15323083
47562014,49454168,24,15310729
47562014,49454173,24,15326933
47562014,49454172,24,15326087
47562014,49454166,24,15276272
47562014,49454169,24,15321761
47562014,49454167,24,15300061
47562014,49454171,24,15325036
47562015,49454164,24,14473394
47562015,49454165,24,15115657
47562015,49454170,24,15323084
47562015,49454168,24,15310730
47562015,49454173,24,15326932
47562015,49454172,24,15326088
47562015,49454166,24,15276271
47562015,49454169,24,15321760
47562015,49454167,24,15300060
47562015,49454171,24,15325037
47562016,49454164,24,14473393
47562016,49454165,24,15115656
47562016,49454170,24,15323085
47562016,49454168,24,15310731
47562016,49454173,24,15326931
47562016,49454172,24,15326089
47562016,49454166,24,15276270
47562016,49454169,24,15321759
47562016,49454167,24,15300059
47562016,49454171,24,15325038
47562091,49454261,24,14309094
47562092,49454262,24,14571571
47562093,49454263,24,14309093
47562095,49454265,24,14571570
47562097,49454267,3,14571569
47562098,49454268,24,14571568
47562098,49454269,24,15139865
47562100,49454271,24,14747756
47562102,49454273,24,14571567
47562104,49454278,16,14571566
47562105,49454279,18,14897354
47562105,49454281,18,15274962
47562105,49454280,18,15196770
47563011,49454286,24,14571565
47563011,49454287,24,15139864
47563011,49454288,24,15262042
47563012,49454289,24,14571564
47563012,49454290,24,15139863
47563012,49454292,24,15300651
47563012,49454291,24,15262041
47563019,49454300,24,14571563
47563020,49454301,24,14571562
47563022,49454303,24,14571561
47563031,49454312,24,14571560
47563034,49454315,1,14571559
47563037,49454318,24,14571558
47563037,49454319,24,15139862
47563038,49454320,24,14090535
47563038,49454321,24,15139861
47563040,49454323,24,14571557
47563040,49454324,24,15139860
47563041,49454323,24,14571556
47563041,49454324,24,15139859
47563049,49454332,24,14090534
47564111,49456072,24,14571547
47564111,49456073,24,15139855
47564113,49456075,24,14747755
47562022,49454179,24,14473392
47562023,49454180,24,14473391
47562026,49454183,24,14473390
47562028,49454184,24,14473389
47562028,49454185,24,15115655
47562030,49454187,24,14473388
47562042,49454203,24,14473387
47562042,49454204,24,15115654
47562043,49454205,24,14057483
47562047,49454209,18,13621917
47562053,49454214,24,14473386
47562053,49454215,24,15115653
47562059,49454224,1,14292057
47562062,49454227,24,14473385
47562062,49454228,24,15115652
47562062,49454231,24,15310740
47562062,49454229,24,15259564
47562062,49454230,24,15291153
47562063,49454232,24,14473384
47562067,49454236,1,14309095
47562070,49454239,16,14643792
47562075,49454243,16,14571576
47562076,49454244,9,14571575
47562077,49454245,24,14571574
47562079,49454247,24,14571573
47562082,49454250,1,14571572
47563117,49455970,24,14619718
47563117,49455971,24,15151951
47563119,49455973,24,14897356
47563119,49455975,24,15274963
47563119,49455974,24,15196771
47563121,49455976,24,14619716
47563120,49455976,24,14619717
47563123,49455978,3,14619715
47563126,49455981,24,14619714
47563128,49455983,24,14619713
47563131,49455986,24,14619712
47563131,49455987,24,15151950
47563131,49455990,24,15310757
47563131,49455989,24,15303126
47563131,49455988,24,15268535
47563133,49455991,24,14619711
47563136,49455994,24,14906806
47563137,49455995,24,14619710
47563141,49455999,25,14619709
47563141,49456000,24,15209910
47563142,49455999,24,14619708
47563142,49456000,25,15209909
47561989,49454137,9,14473404
47561989,49454138,1,15115661
47561990,49454139,24,14716509
47561990,49454140,24,15178605
47563143,49456001,24,14619707
47563147,49456005,24,13645986
47563150,49456008,24,14619706
47563150,49456009,24,15151949
47563166,49456025,24,15151948
47563166,49456024,24,14913002
47563169,49456028,16,14619705
47563171,49456030,24,14619704
47563173,49456030,24,14619703
47564084,49456041,24,14619702
47564088,49456045,24,14571553
47564091,49456047,24,14571551
47564091,49456048,24,15139857
47564090,49456047,24,14571552
47564090,49456048,24,15139858
47564094,49456051,24,14571550
47564100,49456060,24,14571549
47564101,49456061,16,14571548
47564101,49456062,24,15139856
47564101,49456063,24,15262040
47563056,49454339,24,14090533
47563058,49454341,24,14571555
47563059,49454342,24,14571554
47563059,49454343,24,15117206
47563060,49454344,24,14477818
47563060,49454345,16,15117205
47563060,49454346,24,15259602
47563060,49454347,24,15300072
47563070,49454357,24,14477817
47563070,49454358,24,15117204
47563076,49454365,24,14477816
47563076,49454366,24,15117203
47563076,49454371,24,15323089
47563076,49454369,24,15310751
47563076,49454374,24,15326929
47563076,49454373,24,15326093
47563076,49454370,24,15321757
47563076,49454367,24,15259601
47563076,49454368,24,15300071
47563076,49454372,24,15325042
47563077,49454375,1,14477815
47563079,49454377,24,14477814
47563079,49454378,24,15117202
47563083,49454382,1,14477813
47563084,49454383,24,14477812
47563085,49454383,24,14477811
47563086,49454384,24,14477810
47563089,49454387,24,14477809
47563090,49454387,24,14477808
47563091,49454388,24,14477807
47563091,49454389,24,15117201
47563091,49454390,24,15259600
47563096,49454395,24,14477806
47563099,49454398,24,14477805
47563105,49454404,24,14477804
47564158,49456142,24,14525248
47564159,49456143,24,14525247
47564166,49456150,24,14525246
47564174,49456158,24,14475787
47564175,49456159,24,14475786
47564175,49456160,24,15117199
47564175,49456161,24,15259599
47564176,49456162,24,14475785
47564176,49456163,24,15117198
47564176,49456164,24,15259598
47564179,49456167,24,14475784
47564182,49456171,24,14475783
47564182,49456172,24,15117197
47564184,49456175,3,14274274
47564190,49456181,24,14475782
47564191,49456182,3,14475781
47564194,49456185,24,14475780
47564196,49456186,24,14475779
47564197,49456187,24,14475778
47564197,49456188,24,15117196
47564198,49456189,24,14894571
47564198,49456190,24,15208762
47564199,49456191,16,14274273
47564204,49456196,24,14894570
47564204,49456198,24,15278905
47564204,49456197,24,15208761
47564205,49456199,24,14894569
47564223,49456217,24,14894568
47564234,49456228,16,14015406
47564234,49456230,16,15278904
47564234,49456231,16,15306907
47564234,49456229,16,15208760
47564235,49456232,16,14894567
47564236,49456233,24,14894566
47564237,49456233,24,14894565
47564239,49456234,24,14015405
47564126,49456091,24,14571543
47564136,49456102,24,14525251
47564136,49456103,24,15128566
47564136,49456105,24,15300525
47564136,49456104,24,15260834
47564136,49456106,24,15310764
47564136,49456107,24,15321751
47564139,49456112,24,14525250
47564139,49456113,24,15128565
47564139,49456114,24,15260833
47564139,49456115,24,15292589
47564139,49456116,24,15310765
47564144,49456121,24,14525249
47564145,49456122,24,14090532
47564114,49456076,24,14571546
47564115,49456077,24,14571545
47564115,49456078,24,15139854
47564115,49456080,24,15300650
47564115,49456079,24,15262039
47564117,49456082,24,14571544
47565187,49457867,26,14525245
47565188,49457867,24,14525244
47565189,49457868,24,14525243
47565193,49457872,24,14309092
47565195,49457874,24,14525242
47565200,49457879,24,14525241
47565219,49457898,24,14525240
47565219,49457899,24,15128564
47565219,49457900,24,15260832
47565220,49457901,24,14525239
47565222,49457903,24,14525238
47565223,49457904,24,14525237
47565224,49457905,24,14525236
47565224,49457906,24,15128563
47565224,49457907,24,15260831
47565236,49457920,24,14525235
47565236,49457921,24,15128562
47565236,49457923,24,15300524
47565236,49457922,24,15260830
47565237,49457924,16,14747754
47565237,49457925,16,15177319
47565237,49457926,24,15266660
47565237,49457927,24,15299860
47565239,49457929,24,14525234
47565241,49457935,24,14525233
47565241,49457936,24,15058852
47565242,49457937,24,14525232
47565245,49457940,16,14525231
47565247,49457942,21,14090531
47565247,49457943,16,15128561
47565247,49457944,16,15260829
47565248,49457942,25,14090530
47565248,49457943,16,15128560
47565248,49457944,16,15260828
47565249,49457945,24,14525230
47565249,49457946,24,15128559
47565251,49457948,24,14525229
47565251,49457949,24,15081074
47565253,49457951,24,14525228
47565254,49457951,24,14525227
47565255,49457952,24,14525226
47565255,49457953,24,15058851
47565257,49457955,24,14525225
47564240,49456235,18,14890392
47564247,49456245,24,14015404
47564249,49456247,1,14894564
47564249,49456248,24,15064555
47564250,49456247,24,14894563
47564250,49456248,1,15064554
47564253,49456252,24,14274272
47565139,49456255,24,14894562
47565139,49456258,24,15306906
47565139,49456257,24,15242440
47565139,49456256,24,15208759
47565143,49456262,24,14894561
47565144,49456263,24,14015403
47565146,49456264,24,14894559
47565145,49456264,24,14894560
47565147,49456264,24,14894558
47565148,49456265,24,14894557
47565148,49456266,24,15081072
47565148,49456267,18,15274904
47565148,49456268,18,15303744
47565149,49456265,24,14894556
47565149,49456266,24,15081071
47565149,49456267,18,15274903
47565149,49456268,18,15303743
47565150,49456265,24,14894555
47565150,49456266,24,15081070
47565150,49456267,18,15274902
47565150,49456268,18,15303742
47565151,49456269,24,14167607
47565152,49456270,24,14840550
47565153,49457833,24,14619693
47565154,49457834,24,14619692
47565156,49457836,24,14913001
47565157,49457836,24,14913000
47565160,49457840,24,13645976
47565165,49457845,24,14619691
47565259,49457957,24,14525224
47565280,49457978,24,14894554
47565282,49457980,24,14894553
47565288,49457987,24,14894552
47565293,49457992,24,14894551
47565293,49457994,24,15278903
47565293,49457996,24,15310747
47565293,49457995,24,15306905
47565293,49457993,24,15208758
47565294,49457997,1,14894550
47565300,49458003,3,14894549
47565301,49458004,1,14894548
47565303,49458006,24,14894547
47565305,49458008,24,14894546
47565306,49458008,24,14894545
47565307,49458009,24,14894544
47565307,49458015,24,15323088
47565307,49458011,24,15278902
47565307,49458013,24,15310748
47565307,49458018,24,15326930
47565307,49458017,24,15326092
47565307,49458012,24,15306904
47565307,49458014,24,15321758
47565307,49458016,24,15325041
47565307,49458010,24,15208757
47565308,49458019,24,14894543
47565308,49458020,24,15208756
47565309,49458021,24,14643787
47566198,49458022,24,14643786
47566201,49458025,24,14894542
47566201,49458026,24,15208755
47566219,49458047,24,14894541
47566220,49458048,24,14015402
47566221,49458049,25,14894540
47566221,49458050,16,15208754
47566222,49458049,16,14894539
47566222,49458050,25,15208753
47566228,49458056,3,14894538
47566231,49458059,24,14894537
47566233,49458061,24,14894536
47566279,49459702,24,14525219
47566279,49459703,24,15128556
47566279,49459704,24,15260827
47566282,49459707,24,14525218
47566282,49459708,24,15128555
47566285,49459711,24,14525217
47566286,49459712,24,14525216
47566287,49459713,24,14525215
47566289,49459715,24,14525214
47567279,49459820,24,14894522
47566235,49458063,1,14894535
47566237,49458065,24,14894534
47566237,49458066,24,15033041
47566242,49458071,24,14274271
47566247,49458079,24,14894533
47566247,49458081,24,15278901
47566247,49458082,24,15305775
47566247,49458083,24,15310750
47566247,49458080,24,15208752
47566249,49458085,24,14167603
47566249,49458088,24,15305774
47566249,49458089,24,15310753
47566249,49458087,24,15277451
47566249,49458086,24,15199493
47566250,49458090,24,14840534
47566256,49458096,24,14840533
47566256,49458098,24,15277450
47566256,49458097,24,15199492
47566259,49458110,24,14840532
47566259,49458116,24,15323090
47566259,49458113,24,15305773
47566259,49458114,24,15310754
47566259,49458115,24,15321756
47566259,49458112,24,15277449
47566259,49458117,24,15325043
47566259,49458111,24,15199491
47566260,49458110,24,14840531
47566260,49458116,24,15323091
47566260,49458113,24,15305772
47566260,49458114,24,15310755
47566260,49458115,24,15321755
47566260,49458112,24,15277448
47566260,49458117,24,15325044
47566260,49458111,24,15199490
47566264,49458121,24,14840530
47566264,49458123,24,15277447
47566264,49458122,24,15199489
47566265,49458124,1,14840529
47566265,49458127,1,15305771
47566265,49458126,1,15277446
47566265,49458125,1,15199488
47566271,49458133,24,14840528
47566272,49459695,24,14525221
47566274,49459697,24,14525220
47566309,49459739,24,14525213
47566311,49459741,24,14525212
47566311,49459742,24,15128554
47566312,49459743,24,14525211
47566314,49459745,24,14525210
47566315,49459746,24,14525209
47566315,49459747,24,15128553
47566315,49459749,24,15300523
47566315,49459748,24,15246095
47566317,49459751,24,14525208
47566318,49459752,24,14525207
47566320,49459754,24,14525206
47566320,49459755,25,15128552
47566321,49459754,25,14525205
47566321,49459755,24,15128551
47566327,49459762,24,14525204
47566327,49459763,24,15128550
47566327,49459765,24,15300522
47566327,49459768,24,15323092
47566327,49459766,24,15310758
47566327,49459767,24,15321754
47566327,49459769,24,15325045
47566327,49459764,24,15246094
47566329,49459771,24,14525203
47566329,49459772,24,15128549
47566335,49459780,24,14525202
47566337,49459782,24,14525201
47566337,49459783,24,15128548
47566337,49459784,24,15260826
47566337,49459785,24,15306903
47566339,49459787,3,14894532
47566340,49459788,21,14894531
47566343,49459791,24,14894530
47566345,49459792,24,14894529
47566355,49459800,24,14894528
47566357,49459802,24,14894527
47566357,49459803,24,15208751
47566359,49459805,24,14894526
47566359,49459807,24,15278900
47566359,49459809,24,15310760
47566359,49459808,24,15306902
47566359,49459806,24,15208750
47566360,49459805,24,14894525
47566360,49459807,24,15278899
47566360,49459809,24,15310761
47566360,49459808,24,15306901
47566360,49459806,24,15208749
47566361,49459810,1,14894524
47566367,49459816,24,14894523
47566367,49459818,24,15278898
47566367,49459817,24,15208748
