bias_id,offense_id
21,50380751
21,50384477
21,50368784
21,50368785
21,50382369
21,50384478
21,50382370
21,50382371
21,50368786
21,50368963
21,50368964
21,50384479
21,50384480
21,50368787
21,50368788
21,50378507
21,50378508
21,50382372
21,50382373
21,50368789
21,50382374
21,50382375
21,50382376
21,50384481
21,50378509
21,50380752
21,50378510
21,50368790
21,50368791
21,50379289
21,50379290
21,50379291
21,50379292
21,50384482
21,50381039
21,50381040
21,50380753
21,50384469
21,50368774
21,50368959
21,50382360
21,50384470
21,50368960
21,50378499
21,50380744
21,50381028
21,50378500
21,50381029
21,50384471
21,50384472
21,50381041
21,50368792
21,50368793
21,50379293
21,50384483
21,50368794
21,50382377
21,50382378
21,50382379
21,50380754
21,50380755
21,50382380
21,50368965
21,50368966
21,50368795
21,50368796
21,50368797
21,50368798
21,50379294
21,50379295
21,50382381
21,50380756
21,50368799
21,50379296
21,50379297
21,50384484
21,50384485
21,50384486
21,50384487
21,50380757
21,50368800
21,50384488
21,50380758
21,50384489
21,50384490
21,50368801
21,50379298
21,50379299
21,50379300
21,50368967
21,50382382
21,50384491
21,50388129
21,50368968
21,50380759
21,50380760
21,50379301
21,50378501
21,50378502
21,50368961
21,50381030
21,50381031
21,50381032
21,50380745
21,50381033
21,50368775
21,50368776
21,50380746
21,50382361
21,50382362
21,50382363
21,50368777
21,50381034
21,50378503
21,50378504
21,50380747
21,50384473
21,50378505
21,50382364
21,50380748
21,50380749
21,50382365
21,50368778
21,50368779
21,50368962
21,50381035
21,50380750
21,50368780
21,50381036
21,50381037
21,50384474
21,50368781
21,50378506
21,50381038
21,50368983
21,50368984
21,50388139
21,50388140
21,50368985
21,50368986
21,50380770
21,50380771
21,50385278
21,50388141
21,50380772
21,50385279
21,50382388
21,50368807
21,50385280
21,50379315
21,50369743
21,50380773
21,50385281
21,50380774
21,50380775
21,50388142
21,50379316
21,50380776
21,50380777
21,50369744
21,50369745
21,50388130
21,50379302
21,50382383
21,50379303
21,50380761
21,50388131
21,50388132
21,50380762
21,50379317
21,50380778
21,50379318
21,50379319
21,50379320
21,50382389
21,50388143
21,50388144
21,50385282
21,50368808
21,50368809
21,50385283
21,50388145
21,50369746
21,50385284
21,50382390
21,50380779
21,50368810
21,50388146
21,50369747
21,50382391
21,50382392
21,50368811
21,50368812
21,50379321
21,50382393
21,50369748
21,50382394
21,50382395
21,50369749
21,50369750
21,50382396
21,50379322
21,50379323
21,50369751
21,50369752
21,50388147
21,50388148
21,50384492
21,50384493
21,50380763
21,50380764
21,50368969
21,50382384
21,50382385
21,50388133
21,50368970
21,50385267
21,50385268
21,50382386
21,50380765
21,50380766
21,50368971
21,50368972
21,50382387
21,50385269
21,50385270
21,50388134
21,50388135
21,50368973
21,50368974
21,50385271
21,50379304
21,50379305
21,50368975
21,50368802
21,50379306
21,50379307
21,50379308
21,50368976
21,50368803
21,50385272
21,50380767
21,50368804
21,50368977
21,50368978
21,50368805
21,50388136
21,50388137
21,50388138
21,50379309
21,50385273
21,50385274
21,50385275
21,50368979
21,50379310
21,50379311
21,50379312
21,50385276
21,50380768
21,50380769
21,50368806
21,50368980
21,50368981
21,50368982
21,50379313
21,50379314
21,50385277
21,50388182
21,50388183
21,50388184
21,50388185
21,50376851
21,50388946
21,50388947
21,50384263
21,50384264
21,50379359
21,50379360
21,50384265
21,50379361
21,50385324
21,50368847
21,50379362
21,50384266
21,50384267
21,50385325
21,50384268
21,50382443
21,50376852
21,50376853
21,50384269
21,50384270
21,50384271
21,50382444
21,50376854
21,50376855
21,50385326
21,50384272
21,50390692
21,50379363
21,50368848
21,50388948
21,50388949
21,50382445
21,50382446
21,50379364
21,50376856
21,50376857
21,50376858
21,50368849
21,50384273
21,50384274
21,50382447
21,50382448
21,50382449
21,50384275
21,50384276
21,50382450
21,50382451
21,50379365
21,50388950
21,50384277
21,50376859
21,50376860
21,50382452
21,50379366
21,50385291
21,50369756
21,50388154
21,50379332
21,50379333
21,50379334
21,50376051
21,50376052
21,50388155
21,50376053
21,50368823
21,50382402
21,50385292
21,50376054
21,50376055
21,50376056
21,50376057
21,50388156
21,50382403
21,50380788
21,50380789
21,50382404
21,50368824
21,50368825
21,50379335
21,50368813
21,50385285
21,50388149
21,50388150
21,50368814
21,50368815
21,50368816
21,50385286
21,50368817
21,50368818
21,50388151
21,50388152
21,50380780
21,50380781
21,50380782
21,50380783
21,50369753
21,50379324
21,50385287
21,50382397
21,50385288
21,50388153
21,50368819
21,50368820
21,50385289
21,50368821
21,50382398
21,50379325
21,50379326
21,50380784
21,50380785
21,50382399
21,50379327
21,50379328
21,50379329
21,50379330
21,50385290
21,50382400
21,50369754
21,50382401
21,50380786
21,50380787
21,50368822
21,50379331
21,50369755
21,50382428
21,50385314
21,50382429
21,50379350
21,50376839
21,50384257
21,50388175
21,50384258
21,50379351
21,50379352
21,50382430
21,50382431
21,50384259
21,50368841
21,50382432
21,50382433
21,50385315
21,50385316
21,50384260
21,50376840
21,50385317
21,50382434
21,50379353
21,50379354
21,50382435
21,50376841
21,50382405
21,50368826
21,50376058
21,50388157
21,50388158
21,50368827
21,50382406
21,50382407
21,50376059
21,50368828
21,50385293
21,50385294
21,50380791
21,50385298
21,50388160
21,50388161
21,50380792
21,50388162
21,50388163
21,50376062
21,50382408
21,50382409
21,50368830
21,50368831
21,50380793
21,50382410
21,50382411
21,50379339
21,50388164
21,50380794
21,50368832
21,50380795
21,50380796
21,50368833
21,50368834
21,50383472
21,50383473
21,50376063
21,50376064
21,50376065
21,50376066
21,50383474
21,50368835
21,50383475
21,50382412
21,50382413
21,50382414
21,50382415
21,50379340
21,50382416
21,50382417
21,50376067
21,50376068
21,50368836
21,50368837
21,50384244
21,50383476
21,50384245
21,50384246
21,50385299
21,50385300
21,50376069
21,50379341
21,50379342
21,50388165
21,50376070
21,50376071
21,50382418
21,50385301
21,50385302
21,50376072
21,50376073
21,50384247
21,50384248
21,50385303
21,50368838
21,50385304
21,50385305
21,50388166
21,50388167
21,50388168
21,50385306
21,50368839
21,50368840
21,50384249
21,50384250
21,50382419
21,50382420
21,50385307
21,50379343
21,50385308
21,50385309
21,50384251
21,50382421
21,50388169
21,50379344
21,50379345
21,50379346
21,50379347
21,50382422
21,50376074
21,50376075
21,50376837
21,50376076
21,50384252
21,50384253
21,50384254
21,50382423
21,50382424
21,50382425
21,50382426
21,50385310
21,50388170
21,50382436
21,50388176
21,50388177
21,50376842
21,50388178
21,50379355
21,50379356
21,50368842
21,50382437
21,50388179
21,50382438
21,50385318
21,50368843
21,50382439
21,50379357
21,50384261
21,50376843
21,50385319
21,50385320
21,50382440
21,50382441
21,50388180
21,50376844
21,50376845
21,50368844
21,50368845
21,50368846
21,50382442
21,50385321
21,50385322
21,50376846
21,50376847
21,50376848
21,50376849
21,50388181
21,50376850
21,50385323
21,50379358
21,50384262
21,50388159
21,50379336
21,50368829
21,50379337
21,50379338
21,50376060
21,50385295
21,50376061
21,50385296
21,50380790
21,50385297
21,50376838
21,50384255
21,50385311
21,50388171
21,50382427
21,50388172
21,50384256
21,50388173
21,50379348
21,50379349
21,50385312
21,50385313
21,50388174
21,50379370
21,50384286
21,50388954
21,50384287
21,50390701
21,50390702
21,50379371
21,50376866
21,50376867
21,50376868
21,50368853
21,50376869
21,50376870
21,50379372
21,50379373
21,50379374
21,50388955
21,50388956
21,50390703
21,50390704
21,50376871
21,50368854
21,50379375
21,50390705
21,50383221
21,50383222
21,50388957
21,50383223
21,50383224
21,50368855
21,50384288
21,50376872
21,50388958
21,50368856
21,50383225
21,50376873
21,50390706
21,50384289
21,50384290
21,50390707
21,50384291
21,50384292
21,50390708
21,50390709
21,50390710
21,50388959
21,50388960
21,50383236
21,50383237
21,50390718
21,50376887
21,50388969
21,50388970
21,50390693
21,50390694
21,50384278
21,50384279
21,50382453
21,50382454
21,50384280
21,50384281
21,50379367
21,50379368
21,50376861
21,50390695
21,50388951
21,50384282
21,50384283
21,50376862
21,50376863
21,50368850
21,50368851
21,50390696
21,50390697
21,50384284
21,50379369
21,50388952
21,50388953
21,50390698
21,50390699
21,50376864
21,50390700
21,50376865
21,50368852
21,50384285
21,50376874
21,50376875
21,50379376
21,50376876
21,50388961
21,50390711
21,50388962
21,50383226
21,50390712
21,50388963
21,50384293
21,50376877
21,50383227
21,50384294
21,50376878
21,50376879
21,50376880
21,50376881
21,50376882
21,50379377
21,50379378
21,50388964
21,50384295
21,50383228
21,50376883
21,50384296
21,50379379
21,50379380
21,50379381
21,50388965
21,50376884
21,50379382
21,50384297
21,50388966
21,50379383
21,50383229
21,50390713
21,50390714
21,50383230
21,50384298
21,50383231
21,50383232
21,50390715
21,50379384
21,50368857
21,50384299
21,50388967
21,50388968
21,50383233
21,50383234
21,50383235
21,50390716
21,50390717
21,50379385
21,50376885
21,50376886
21,50376908
21,50383261
21,50383262
21,50385534
21,50385535
21,50385536
21,50390736
21,50390737
21,50385537
21,50383263
21,50383264
21,50384310
21,50388973
21,50388974
21,50376894
21,50369618
21,50390722
21,50390723
21,50388975
21,50388976
21,50369619
21,50369620
21,50384303
21,50385524
21,50369621
21,50388977
21,50385525
21,50383242
21,50385526
21,50385527
21,50383243
21,50369622
21,50383244
21,50369623
21,50376895
21,50369624
21,50369625
21,50376896
21,50376897
21,50390724
21,50385528
21,50376898
21,50376899
21,50376900
21,50376901
21,50388978
21,50388979
21,50388980
21,50388981
21,50388982
21,50390725
21,50369626
21,50369627
21,50376902
21,50376903
21,50369628
21,50369629
21,50390726
21,50384304
21,50383245
21,50390727
21,50376904
21,50375926
21,50375927
21,50383246
21,50375928
21,50385529
21,50385530
21,50383247
21,50383248
21,50383249
21,50383250
21,50385531
21,50375929
21,50388983
21,50383251
21,50385532
21,50383252
21,50383253
21,50388984
21,50384305
21,50383254
21,50376905
21,50375930
21,50385538
21,50385539
21,50384311
21,50385540
21,50383265
21,50383266
21,50383267
21,50383268
21,50376909
21,50384312
21,50383269
21,50390738
21,50384300
21,50368858
21,50368859
21,50388971
21,50368860
21,50376888
21,50379386
21,50369615
21,50368861
21,50376889
21,50388972
21,50379387
21,50384301
21,50390719
21,50379388
21,50383238
21,50379389
21,50379390
21,50379391
21,50379392
21,50376890
21,50383239
21,50383240
21,50379393
21,50390720
21,50369616
21,50376891
21,50390721
21,50369617
21,50376892
21,50383241
21,50379394
21,50384750
21,50385521
21,50384751
21,50385522
21,50376893
21,50385523
21,50384302
21,50375931
21,50375932
1,50390728
21,50384306
21,50384307
21,50384308
21,50390729
21,50390730
21,50388985
21,50388986
21,50383255
21,50375933
21,50376906
21,50384309
21,50390731
21,50390732
21,50388987
21,50390733
21,50383256
21,50390734
21,50385533
21,50376907
21,50390735
21,50388988
21,50388989
21,50388990
21,50383257
21,50383258
21,50383259
21,50383260
21,50388991
21,50388992
21,50388993
21,50388994
21,50388995
21,50375934
21,50384348
21,50376954
21,50376955
21,50376736
21,50391544
21,50391545
21,50385593
21,50391365
21,50389025
21,50384349
21,50376956
21,50389026
21,50376737
21,50376738
21,50391546
21,50384350
21,50376957
21,50385594
21,50385595
21,50389027
21,50391547
21,50384351
21,50384352
21,50389028
21,50391548
21,50391366
21,50384353
21,50391358
21,50376726
21,50376727
21,50376946
2,50376728
21,50376947
21,50376729
21,50391539
21,50391359
21,50391540
21,50385581
21,50385582
21,50376948
21,50391360
21,50391361
21,50389018
21,50384339
21,50391362
21,50389019
21,50385583
21,50384340
21,50376949
21,50385584
21,50376950
21,50376730
21,50384341
21,50385585
21,50376731
21,50384342
21,50391541
21,50389020
21,50376732
21,50389021
21,50376733
21,50385586
21,50385587
21,50391542
21,50391543
21,50385588
21,50385589
21,50389022
21,50384343
21,50385590
21,50376951
21,50391363
21,50389023
21,50389024
21,50391364
21,50385591
21,50376734
21,50384344
21,50376952
21,50376735
21,50384345
21,50384346
21,50384347
21,50385592
21,50376953
21,50376910
21,50376911
21,50385541
21,50390739
21,50391508
21,50384313
21,50385542
21,50391509
21,50391510
21,50385543
21,50388996
21,50391511
21,50383270
21,50384314
21,50383271
21,50376912
21,50376913
21,50391512
21,50375935
21,50375936
21,50376914
21,50389005
21,50391530
21,50384327
21,50389006
21,50376930
21,50389007
21,50389008
21,50376715
21,50376716
21,50389009
21,50389010
21,50391531
21,50384328
21,50385565
21,50384329
21,50384330
21,50376931
21,50391532
21,50385566
21,50385567
21,50376717
21,50376718
21,50391533
21,50376932
21,50385568
21,50376933
21,50376934
21,50389011
21,50376719
21,50376720
21,50376721
21,50391534
21,50376722
21,50385569
21,50385570
21,50391535
21,50391536
21,50391347
21,50384331
21,50376723
21,50389012
21,50389013
21,50389014
21,50389015
21,50385544
21,50385545
21,50388997
21,50376915
21,50376916
21,50388998
21,50385546
21,50385547
21,50375937
21,50383272
21,50388999
21,50385548
21,50376917
21,50385549
21,50385550
21,50385551
21,50383273
21,50383274
21,50384315
21,50384316
21,50375938
21,50391513
21,50384317
21,50385552
21,50385553
21,50385554
21,50385555
21,50383275
21,50383276
21,50383277
21,50384318
21,50375939
21,50375940
21,50376918
21,50376919
21,50391514
21,50391515
21,50391516
21,50391338
21,50391517
21,50384319
21,50376920
21,50385556
21,50391339
21,50391340
21,50375941
21,50389000
21,50375942
21,50384320
21,50391518
21,50391519
21,50384321
21,50385557
21,50376921
21,50376922
21,50391520
21,50385558
21,50376923
21,50375943
21,50375944
21,50376924
21,50391341
21,50389001
21,50375945
21,50375946
21,50391521
21,50385559
21,50389002
21,50375947
21,50375948
21,50375949
21,50391522
21,50376925
21,50376926
21,50391342
21,50391343
21,50391523
21,50391344
21,50391524
21,50391525
21,50391526
21,50384322
21,50385560
21,50391527
21,50384323
21,50384324
21,50376712
21,50376713
21,50376927
21,50391345
21,50389003
21,50385561
21,50391528
21,50376928
21,50384325
21,50389004
21,50391348
21,50389016
21,50389017
21,50376724
21,50385571
21,50385572
21,50391349
21,50391350
21,50391351
21,50384332
21,50384333
21,50376935
21,50391352
21,50384334
21,50376936
21,50391353
21,50391354
21,50391537
21,50376937
21,50391355
21,50376938
21,50376939
21,50385573
21,50376940
21,50391356
21,50385574
21,50384336
21,50384335
21,50376725
21,50376941
21,50384337
21,50376942
21,50385575
21,50385576
21,50376943
21,50385577
21,50391538
21,50385578
21,50376944
21,50384338
21,50385579
21,50385580
21,50376945
21,50391357
21,50376929
21,50391529
21,50385562
21,50376714
21,50385563
21,50385564
21,50384326
21,50391346
21,50391367
21,50391549
21,50389029
21,50389030
21,50384354
21,50376958
21,50385596
21,50376959
21,50389031
21,50391368
21,50391550
21,50391551
21,50376739
21,50384355
21,50384356
21,50391552
21,50391553
21,50391554
21,50385597
21,50391369
21,50391370
21,50384357
9,50391371
21,50384358
21,50376960
21,50391555
21,50391556
21,50391557
21,50391558
21,50376961
21,50377736
21,50391372
21,50391373
21,50391374
21,50376740
21,50376741
21,50384359
21,50377737
21,50389032
21,50377738
21,50377739
21,50377740
21,50384360
21,50391559
21,50384361
21,50391560
21,50376742
21,50391375
21,50389033
21,50376743
21,50376744
21,50377741
21,50389034
21,50389035
21,50391376
21,50376745
21,50376746
21,50377742
21,50377743
21,50376747
21,50391377
21,50384362
21,50376748
21,50376749
21,50376750
21,50376751
21,50385598
21,50385599
21,50391561
21,50391562
21,50391563
21,50391564
21,50391565
21,50376752
21,50376753
21,50376754
21,50384363
21,50389055
21,50392167
21,50385161
21,50391587
21,50391588
21,50385162
21,50376777
21,50385163
21,50385164
21,50385165
21,50376778
21,50385613
21,50377771
21,50376779
21,50389047
21,50391577
21,50392150
21,50377755
21,50392151
21,50391578
21,50376761
21,50376762
21,50391579
21,50384368
21,50377756
21,50376763
21,50385602
21,50385603
21,50377757
21,50389048
21,50389049
21,50389050
21,50376764
21,50392152
21,50392153
21,50392154
21,50385141
21,50392155
21,50392156
21,50392157
21,50391580
21,50376765
21,50391581
21,50385604
21,50385605
21,50376766
21,50385142
21,50385143
21,50376767
21,50391582
21,50391583
21,50385144
21,50377758
21,50377772
21,50392168
21,50376780
21,50392169
21,50376781
21,50376782
21,50377773
21,50377774
21,50391589
21,50377775
21,50391590
21,50376783
21,50392170
21,50385841
21,50391591
21,50391592
21,50392171
21,50389056
21,50391593
21,50392172
21,50385842
21,50376784
21,50376785
21,50385843
21,50385166
21,50385167
21,50385614
21,50392173
21,50385844
21,50391594
21,50376786
21,50389057
21,50392174
21,50389058
21,50391595
21,50385615
21,50385616
21,50385845
21,50391596
21,50392175
21,50376787
21,50389059
21,50385846
21,50385617
21,50389060
21,50389061
21,50389062
21,50385168
21,50385169
21,50391597
21,50385847
21,50392176
21,50389063
21,50385145
21,50392158
21,50377759
21,50385146
21,50392159
21,50389051
21,50392160
21,50376768
21,50377760
21,50392161
21,50385147
21,50385148
21,50377761
21,50377762
21,50385606
21,50391584
21,50385607
21,50391585
21,50385149
21,50385150
21,50391586
21,50385608
21,50392162
21,50392163
21,50377763
21,50376769
21,50377764
21,50377765
21,50389052
21,50385151
21,50377766
21,50385152
21,50385609
21,50377767
21,50385153
21,50385154
21,50389053
21,50377768
21,50385155
21,50385610
21,50385156
21,50385157
21,50376770
21,50385158
21,50376771
21,50376772
21,50385611
21,50389054
21,50392164
21,50377769
21,50376773
21,50377770
21,50385159
21,50392165
21,50392166
21,50385612
21,50376774
21,50376775
21,50376776
21,50385160
21,50385601
21,50376759
21,50392147
21,50377749
21,50377750
21,50389041
21,50389042
21,50389043
21,50389044
21,50391572
21,50391573
21,50377751
21,50377752
21,50389045
21,50389046
21,50391574
21,50392148
21,50376760
21,50377753
21,50377754
21,50384367
21,50392149
21,50391575
21,50391576
21,50391378
21,50376755
21,50389036
21,50376756
21,50376757
21,50377744
21,50377745
21,50377746
21,50391566
21,50391567
21,50389037
21,50377747
21,50391568
21,50385600
21,50391379
21,50384364
21,50384365
21,50389038
21,50384366
21,50392145
21,50392146
21,50377748
21,50391569
21,50389039
21,50376758
21,50391570
21,50391571
21,50389040
21,50385848
21,50376788
21,50385618
21,50385619
21,50376789
21,50385620
21,50385621
21,50392177
21,50392178
21,50385849
21,50385850
21,50385622
21,50385851
21,50376790
21,50385170
21,50385852
21,50389064
21,50385171
21,50385623
21,50385624
21,50391598
21,50385172
21,50385853
21,50391599
21,50391600
21,50385173
21,50389065
21,50385854
21,50392179
21,50392180
21,50389066
21,50389067
21,50385625
21,50391601
21,50385174
21,50385175
21,50385176
21,50392181
21,50389068
21,50392182
21,50392183
21,50392184
21,50392185
21,50389069
21,50376791
21,50392186
21,50392225
21,50392226
21,50385898
21,50392227
21,50386427
21,50386428
21,50386429
21,50392202
21,50391624
21,50396221
21,50385643
21,50376823
21,50376824
21,50391631
21,50391632
21,50385885
21,50376825
21,50376826
21,50396225
21,50392398
21,50386417
21,50385193
21,50376827
21,50385886
21,50396226
21,50396227
21,50385194
21,50385195
21,50392399
21,50392400
21,50392206
21,50392207
21,50385196
21,50385197
21,50376828
21,50385887
21,50396228
21,50376829
21,50392208
21,50376830
21,50385198
21,50385888
21,50385199
21,50386418
21,50392209
21,50392210
21,50392211
21,50396229
21,50396230
21,50385889
21,50385200
21,50376831
21,50396231
21,50392401
21,50392402
21,50386419
21,50385201
21,50385890
21,50385202
21,50386420
21,50398658
21,50398659
21,50376832
21,50392212
21,50392213
21,50386421
21,50392403
21,50392214
21,50392215
21,50376833
21,50392216
21,50398660
21,50392404
21,50392405
21,50398661
21,50398662
21,50392217
21,50392228
21,50392229
21,50392230
21,50392411
21,50392412
21,50386430
21,50398669
21,50386431
21,50386432
21,50386433
21,50398670
21,50396233
21,50398671
21,50392413
21,50377612
21,50385899
21,50392414
21,50392415
21,50392416
21,50396234
21,50386434
21,50386435
21,50377613
21,50377614
21,50392231
21,50386436
21,50392232
21,50398672
21,50386437
21,50396235
21,50377615
21,50398673
21,50385900
21,50377616
21,50396236
21,50396237
21,50398785
21,50398786
21,50398787
21,50398788
21,50377617
21,50392233
21,50398674
21,50377618
21,50391625
21,50392203
21,50385879
21,50385880
21,50391626
21,50376820
21,50385881
21,50376821
21,50385644
21,50385188
21,50385189
21,50391627
21,50385190
21,50385882
21,50396222
21,50385191
21,50391628
21,50386413
21,50385645
21,50385883
21,50376822
21,50396223
21,50385192
21,50396224
21,50391629
21,50385884
21,50391630
21,50386414
21,50392204
21,50392205
21,50386415
21,50386416
21,50392406
21,50392407
21,50392408
21,50392218
21,50392219
21,50386422
21,50385891
21,50385892
21,50376834
21,50385893
21,50385894
21,50392220
21,50392221
21,50392222
21,50398663
21,50392409
21,50392410
21,50398664
21,50398665
21,50398666
21,50392223
21,50398667
21,50385895
21,50386423
21,50386424
21,50386425
21,50376835
21,50376836
21,50385896
21,50396232
21,50386426
21,50377609
21,50385897
21,50398668
21,50377610
21,50392224
21,50377611
21,50398675
21,50386438
21,50386439
21,50385901
21,50377619
21,50386440
21,50377620
21,50386665
21,50398676
21,50398789
21,50398790
21,50398791
21,50398792
21,50392234
21,50398677
21,50398678
21,50386666
21,50386441
21,50386667
21,50398679
21,50386668
21,50399449
21,50399450
21,50398793
21,50386669
21,50398794
21,50392191
21,50391605
21,50376814
21,50385641
21,50385642
21,50376815
21,50376816
21,50376817
21,50376818
21,50392201
21,50389848
21,50385629
21,50385860
21,50392192
21,50392193
21,50389849
21,50385861
21,50376798
21,50392194
21,50392195
21,50376799
21,50391606
21,50391607
21,50389850
21,50385862
21,50385180
21,50376800
21,50385181
21,50392196
21,50385630
21,50389851
21,50385631
21,50385632
