arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11795632,1,11796480
11796663,1,11796058
11795592,1,11795982
11797859,1,11797175
11797855,1,11797171
11797845,7,11797161
11797843,1,11797159
11797840,1,11797156
11797839,1,11797155
11797838,1,11797154
11797837,1,11797153
11797831,1,11797147
11797830,1,11797146
11797826,1,11797142
11797824,1,11797140
11797823,1,11797139
11797820,1,11797136
11797818,1,11797134
11796767,1,11797078
11796766,1,11797077
11796759,1,11797070
11797817,1,11796674
11797813,1,11796670
11797810,1,11796667
11797809,1,11796666
11797808,1,11796665
11797804,1,11796661
11797803,1,11796660
11797802,1,11796659
11797800,1,11796657
11797740,1,11796139
11797733,1,11796132
11797731,1,11796130
11797729,1,11796128
11797728,1,11796127
11797726,1,11796125
11797725,1,11796124
11797721,1,11796120
11797720,1,11796119
11797717,1,11796116
11797712,1,11796111
11797710,1,11796109
11797702,1,11796101
11797701,1,11796100
11797699,1,11796098
11796691,1,11796086
11796682,1,11796077
11796676,1,11796071
11796673,1,11796068
11796661,1,11796056
11796655,1,11796050
11796653,1,11796048
11796651,1,11796046
11796650,1,11796045
11796649,1,11796044
11796648,1,11796043
11796644,1,11796039
11796643,1,11796038
11796642,1,11796037
11796636,1,11796031
11796630,1,11796025
11795628,1,11796018
11795626,7,11796016
11795620,1,11796010
11795619,1,11796009
11795618,1,11796008
11795617,1,11796007
11795610,1,11796000
11795605,1,11795995
11795599,1,11795989
11795595,1,11795985
11795594,1,11795984
11795593,1,11795983
11795591,1,11795981
11795590,1,11795980
11795589,1,11795979
11795586,1,11795976
11795585,1,11795975
11795581,1,11795971
11795580,1,11795970
11795579,1,11795969
11795575,1,11795965
11795574,1,11795964
11795571,1,11795961
11795569,1,11795959
11795568,1,11795958
11794551,1,11795933
11794545,1,11795927
11794544,1,11795926
11794543,1,11795925
11794541,1,11795923
11794536,1,11795918
11794528,1,11795910
11794527,1,11795909
11794522,1,11795904
11794521,1,11795903
11797797,1,11796654
11797795,1,11796652
11797790,1,11796647
11797789,1,11796646
11797788,1,11796645
11797784,1,11796641
11797782,1,11796639
11797781,1,11796638
11797763,1,11796620
11797760,1,11796617
11797757,1,11796614
11797756,1,11796613
11797755,1,11796612
11796754,1,11796607
11796751,1,11796604
11796746,1,11796599
11796741,1,11796594
11796731,1,11796584
11796725,1,11796578
11796724,1,11796577
11796719,1,11796572
11796714,1,11796567
11796710,1,11796563
11796707,1,11796560
11796702,1,11796555
11796698,1,11796551
11796695,1,11796548
11795659,1,11796507
11795658,1,11796506
11795657,1,11796505
11795656,1,11796504
11795654,1,11796502
11795648,1,11796496
11795645,1,11796493
11795644,1,11796492
11795639,1,11796487
11795636,1,11796484
11797742,1,11796141
11794520,1,11795902
11794519,1,11795901
11794515,1,11795897
11794513,1,11795895
11794511,1,11795893
11796613,1,11795550
11796612,1,11795549
11796611,1,11795548
11796609,1,11795546
11796608,1,11795545
11796595,1,11795532
11796594,1,11795531
11796593,1,11795530
11796588,1,11795525
11796586,1,11795523
11795563,1,11795495
11795560,1,11795492
11795559,1,11795491
11795557,1,11795489
11795554,1,11795486
11795548,1,11795480
11795538,1,11795470
11795534,1,11795466
11795527,1,11795459
11795526,1,11795458
11795523,1,11795455
11795520,1,11795452
11795518,1,11795450
11795512,1,11795444
11795508,1,11795440
11795507,1,11795439
11794509,1,11795433
11794508,1,11795432
11795489,1,11803318
11795488,1,11803317
11795487,1,11803316
11795480,1,11803309
11795496,1,11803325
11795495,1,11803324
11795490,1,11803319
11796615,1,11795552
11795529,1,11795461
11796592,1,11795529
11796590,1,11795527
11795577,1,11795967
11795578,1,11795968
11797828,1,11797144
11796750,1,11796603
11796749,1,11796602
11796732,1,11796585
11797746,1,11796145
11797723,1,11796122
11797722,1,11796121
11797707,1,11796106
11797706,3,11796105
11796687,1,11796082
11796679,1,11796074
11794531,1,11795913
11796614,1,11795551
11795558,1,11795490
11795522,1,11795454
11795486,1,11803315
11796617,1,11795554
11796659,1,11796054
11796708,1,11796561
11797752,1,11796151
11797724,1,11796123
11796737,1,11796590
11796675,1,11796070
11797794,1,11796651
11797786,1,11796643
11797785,1,11796642
11797783,1,11796640
11797758,1,11796615
11796747,1,11796600
11796730,1,11796583
11796646,1,11796041
11796638,1,11796033
11795601,1,11795991
11794547,1,11795929
11794546,1,11795928
11794534,1,11795916
11794533,1,11795915
11794532,1,11795914
11794518,1,11795900
11795556,1,11795488
11794529,1,11795911
11797852,1,11797168
11797851,1,11797167
11797850,1,11797166
11797807,1,11796664
11797799,1,11796656
11797792,1,11796649
11797780,1,11796637
11797774,1,11796631
11797759,1,11796616
11796753,1,11796606
11796752,1,11796605
11796745,1,11796598
11796744,1,11796597
11796740,1,11796593
11796739,1,11796592
11796738,1,11796591
11796736,1,11796589
11797708,1,11796107
11796690,1,11796085
11796689,1,11796084
11796688,1,11796083
11795603,1,11795993
11795531,1,11795463
11795530,1,11795462
11795516,1,11795448
11795515,1,11795447
11795514,1,11795446
11795513,1,11795445
11795506,1,11795438
11797796,1,11796653
11797787,1,11796644
11797775,1,11796632
11796735,1,11796588
11796715,1,11796568
11796693,1,11796546
11796684,1,11796079
11795630,1,11796020
11795625,1,11796015
11795624,1,11796014
11795584,1,11795974
11794530,1,11795912
11795562,1,11795494
11797846,1,11797162
11797718,1,11796117
11795537,1,11795469
11796625,1,11795562
11797836,1,11797152
11796764,1,11797075
11797812,1,11796669
11797791,1,11796648
11797773,1,11796630
11797772,1,11796629
11797769,7,11796626
11796729,1,11796582
11796722,1,11796575
11796716,7,11796569
11796703,1,11796556
11796701,1,11796554
11796700,1,11796553
11795655,1,11796503
11795643,7,11796491
11797739,1,11796138
11797734,7,11796133
11797727,1,11796126
11796652,7,11796047
11796635,1,11796030
11796634,1,11796029
11795621,1,11796011
11795604,1,11795994
11795567,1,11795957
11794514,1,11795896
11796606,1,11795543
11796600,1,11795537
11796596,1,11795533
11795494,1,11803323
11795493,7,11803322
11795479,1,11803308
11795478,1,11803307
11796733,1,11796586
11795623,7,11796013
11795500,1,11803329
11795498,1,11803327
11796692,1,11796545
11795573,1,11795963
11797811,1,11796668
11796758,1,11797069
11797771,1,11796628
11797770,7,11796627
11797754,3,11796611
11796748,1,11796601
11796727,1,11796580
11796712,7,11796565
11796696,1,11796549
11795652,1,11796500
11795638,3,11796486
11797741,7,11796140
11797738,1,11796137
11797736,7,11796135
11797732,1,11796131
11796685,7,11796080
11796678,3,11796073
11796645,7,11796040
11795609,3,11795999
11795608,3,11795998
11795606,3,11795996
11795602,1,11795992
11794550,1,11795932
11794549,1,11795931
11794510,1,11795892
11796603,3,11795540
11796603,7,12723100
11795566,1,11795498
11795553,2,11795485
11795551,1,11795483
11795550,1,11795482
11795549,1,11795481
11795503,7,11795435
11795503,8,12723099
11797747,1,11796146
11797856,1,11797172
11796743,1,11796596
11796728,1,11796581
11796713,1,11796566
11794540,1,11795922
11797750,1,11796149
11797711,1,11796110
11796604,1,11795541
11796633,1,11796028
11795532,1,11795464
11797858,1,11797174
11795647,1,11796495
11795646,1,11796494
11796637,1,11796032
11796627,1,11796022
11797835,1,11797151
11797829,1,11797145
11797822,7,11797138
11797821,7,11797137
11797819,1,11797135
11797778,1,11796635
11797777,1,11796634
11797768,1,11796625
11797767,1,11796624
11797766,1,11796623
11796756,1,11796609
11796742,1,11796595
11796723,1,11796576
11796709,1,11796562
11796704,1,11796557
11796699,1,11796552
11796694,1,11796547
11795653,7,11796501
11797719,1,11796118
11797715,1,11796114
11797714,1,11796113
11797713,1,11796112
11796686,1,11796081
11796677,1,11796072
11796668,1,11796063
11796658,1,11796053
11796656,3,11796051
11796654,1,11796049
11796647,1,11796042
11796641,1,11796036
11796632,1,11796027
11796631,1,11796026
11795631,1,11796021
11795612,1,11796002
11795611,1,11796001
11795607,1,11795997
11795600,1,11795990
11795598,1,11795988
11795597,1,11795987
11795576,1,11795966
11795572,1,11795962
11795570,1,11795960
11794526,1,11795908
11794525,3,11795907
11794524,1,11795906
11794517,7,11795899
11794516,1,11795898
11794512,1,11795894
11796623,1,11795560
11796622,1,11795559
11796610,1,11795547
11795501,1,11803330
11795492,7,11803321
11796607,1,11795544
11796597,1,11795534
11796591,1,11795528
11795565,1,11795497
11795561,1,11795493
11795552,1,11795484
11795546,1,11795478
11795545,1,11795477
11795535,7,11795467
11795629,1,11796019
11795540,1,11795472
11796726,1,11796579
11795533,1,11795465
11795528,1,11795460
11795517,1,11795449
11795505,1,11795437
11795504,1,11795436
11795627,1,11796017
11795613,1,11796003
11795583,1,11795973
11794538,1,11795920
11795499,1,11803328
11795555,1,11795487
