victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47548111,43956561,1,4,,,,5,27,M,2,2,R,,,,
47548112,43956561,2,4,,,,5,27,M,2,2,R,,,,
47548113,43956562,1,4,,,,5,21,M,2,2,N,,,,
47548114,43956563,1,4,,,,5,42,M,2,2,N,,,,
47548115,43956564,1,4,,,,5,23,M,2,2,N,,,,
47548116,43956565,1,4,,,,5,27,F,1,2,R,,,,
47548117,43956566,1,4,,,,5,69,M,2,2,N,,,,
47548118,43956567,1,3,,,,,,,,,,,,,
47548119,43956568,1,4,,,,5,27,M,1,2,N,,,,
47548120,43956569,1,4,,,,5,41,M,1,2,N,,,,
47548121,43956570,1,4,,,,5,66,F,1,2,R,,,,
47548122,43956571,1,4,,,,5,13,M,2,2,R,,,,
47548123,43956572,1,4,,,,5,36,F,2,2,N,,,,
47548124,43956573,1,4,,,,5,53,M,1,2,N,,,,
47548125,43956574,1,4,,,,5,45,M,2,2,N,,,,
47548126,43956574,2,4,,,,5,39,M,2,2,N,,,,
47549239,43957601,1,4,,,,5,16,M,2,2,N,,,,
47549240,43957602,1,4,,,,5,20,M,2,2,R,,,,
47549241,43957603,1,4,,,,5,23,M,2,2,N,,,,
47549242,43957603,2,4,,,,5,22,M,2,2,N,,,,
47549243,43957603,3,4,,,,5,18,M,2,2,N,,,,
47549244,43957604,1,4,,,,5,21,M,2,2,N,,,,
47549245,43957605,1,4,,,,5,15,M,2,2,N,,,,
47549246,43957606,1,4,,,,5,30,F,2,2,N,,,,
47549247,43957607,1,4,,,,5,44,F,5,2,N,,,,
47549248,43957608,1,4,,,,5,13,F,2,2,N,,,,
47549249,43957609,1,4,,,,5,22,M,1,2,N,,,,
47549250,43957610,1,4,,,,5,20,M,1,1,N,,,,
47549251,43957611,1,4,,,,5,20,M,1,1,N,,,,
47549252,43957612,1,3,,,,,,,,,,,,,
47549253,43957613,1,3,,,,,,,,,,,,,
47549254,43957614,1,3,,,,,,,,,,,,,
47549255,43957615,1,4,,,,5,50,M,1,2,N,,,,
47550155,43957616,1,4,,,,5,35,M,2,2,N,,,,
47550156,43957617,1,4,,,,5,23,M,2,2,R,,,,
47550157,43957618,1,4,,,,5,31,M,2,2,R,,,,
47550158,43957619,1,4,,,,5,20,M,1,2,N,,,,
47550159,43957620,1,4,,,,5,24,M,1,2,N,,,,
47550160,43957621,1,4,,,,5,49,M,1,2,N,,,,
47550161,43957621,2,4,,,,5,63,M,1,2,N,,,,
47550162,43957622,1,4,,,,5,40,F,5,2,N,,,,
47550163,43957623,1,4,,,,5,32,F,2,2,R,,,,
47550164,43957624,1,4,,,,5,41,M,2,2,N,,,,
47550165,43957625,1,4,,,,5,16,M,2,2,N,,,,
47550166,43957626,1,4,,,,5,20,F,2,2,N,,,,
47550167,43957627,1,8,,,,,,,,,,,,,
47550168,43957628,1,4,,,,5,44,F,2,2,N,,,,
47550169,43957629,1,4,,,,5,56,F,5,2,N,,,,
47550170,43957630,1,4,,,,5,38,F,2,2,N,,,,
47550171,43957631,1,4,,,,5,25,M,1,2,N,,,,
47550172,43957631,2,4,,,,5,48,M,2,2,N,,,,
47550173,43957632,1,4,,,,5,23,F,2,2,N,,,,
47550174,43957633,1,4,,,,5,7,M,2,2,N,,,,
47549193,43957557,1,4,,,,5,19,F,1,2,R,,,,
47549194,43957558,1,4,,,,5,19,F,2,2,R,,,,
47549195,43957559,1,4,,,,5,46,M,2,2,N,,,,
47549196,43957560,1,4,,,,5,17,M,1,1,R,,,,
47549197,43957560,2,4,,,,5,18,M,1,1,R,,,,
47549198,43957561,1,4,,,,5,14,F,2,2,N,,,,
47549199,43957562,1,4,,,,5,46,M,2,2,N,,,,
47549200,43957563,1,3,,,,,,,,,,,,,
47549201,43957564,1,4,,,,5,41,M,1,2,N,,,,
47549202,43957565,1,4,,,,5,19,M,1,2,R,,,,
47549203,43957566,1,3,,,,,,,,,,,,,
47549204,43957567,1,4,,,,5,50,M,1,2,N,,,,
47549205,43957568,1,4,,,,5,28,M,2,2,R,,,,
47550176,43957634,2,4,,,,5,56,F,1,2,N,,,,
47550175,43957634,1,4,,,,5,20,F,2,2,R,,,,
47550177,43957635,1,4,,,,5,25,F,1,2,R,,,,
47550178,43957636,1,4,,,,5,15,M,2,2,N,,,,
47550179,43957637,1,3,,,,,,,,,,,,,
47550180,43957638,1,4,,,,5,18,M,2,2,N,,,,
47550181,43957639,1,4,,,,5,37,M,1,2,N,,,,
47550182,43957640,1,4,,,,5,83,F,1,2,N,,,,
47550183,43957641,1,4,,,,5,59,F,2,2,N,,,,
47550184,43957642,1,4,,,,5,27,M,1,2,N,,,,
47550185,43957643,1,4,,,,5,22,F,5,2,N,,,,
47550186,43957644,1,4,,,,5,37,M,2,2,N,,,,
47550187,43957645,1,4,,,,5,22,M,1,2,R,,,,
47550188,43957646,1,4,,,,5,24,F,1,2,R,,,,
47550189,43957647,1,4,,,,5,49,F,1,2,N,,,,
47550190,43957648,1,1,,,,,,,,,,,,,
47550191,43957649,1,4,,,,5,18,F,2,2,R,,,,
47550192,43957649,2,4,,,,5,17,F,2,2,R,,,,
47550193,43957650,1,4,,,,5,15,F,1,2,N,,,,
47550194,43957651,1,4,,,,5,40,M,1,2,N,,,,
47550195,43957652,1,4,,,,5,43,F,2,2,N,,,,
47550196,43957653,1,4,,,,5,60,F,2,2,N,,,,
47550197,43957654,1,4,,,,5,16,F,2,2,R,,,,
47550198,43957655,1,4,,,,5,32,M,2,2,R,,,,
47550199,43957656,1,4,,,,5,32,F,1,2,N,,,,
47550200,43957657,1,8,,,,,,,,,,,,,
47550201,43957658,1,4,,,,5,30,M,1,2,N,,,,
47550202,43957659,1,4,,,,5,55,M,2,2,N,,,,
47550203,43957660,1,4,,,,5,27,M,2,2,N,,,,
47550204,43957661,1,8,,,,,,,,,,,,,
47550205,43957662,1,4,,,,5,17,M,2,2,N,,,,
47550206,43957663,1,3,,,,,,,,,,,,,
47550207,43957664,2,4,,,,5,38,M,1,2,N,,,,
47550208,43957665,1,4,,,,5,14,M,2,2,N,,,,
47550209,43957666,1,4,,,,5,18,F,2,2,R,,,,
47550210,43957667,1,4,,,,5,21,M,2,2,R,,,,
47550211,43957667,2,4,,,,5,52,M,2,2,R,,,,
47550212,43957668,1,4,,,,5,37,M,1,2,N,,,,
47549206,43957569,1,4,,,,5,41,M,1,2,N,,,,
47549207,43957570,1,3,,,,,,,,,,,,,
47549208,43957571,1,4,,,,5,29,M,1,1,R,,,,
47549209,43957572,1,4,,,,5,21,F,2,2,N,,,,
47549210,43957573,1,4,,,,5,13,F,2,2,N,,,,
47549211,43957574,1,4,,,,5,37,M,1,2,R,,,,
47549212,43957575,1,4,,,,5,18,F,2,2,N,,,,
47549213,43957576,1,4,,,,5,13,M,2,2,R,,,,
47549214,43957577,1,4,,,,5,61,M,1,2,R,,,,
47549215,43957578,1,4,,,,5,51,F,2,2,N,,,,
47549217,43957579,2,8,,,,,,,,,,,,,
47549216,43957579,1,3,,,,,,,,,,,,,
47549218,43957580,1,4,,,,5,33,M,1,2,R,,,,
47549219,43957581,1,4,,,,5,39,M,1,2,N,,,,
47549220,43957582,1,4,,,,5,37,M,2,2,R,,,,
47549221,43957583,1,4,,,,5,27,F,1,2,R,,,,
47549222,43957584,1,4,,,,5,14,M,2,2,R,,,,
47549223,43957585,1,3,,,,,,,,,,,,,
47549224,43957586,1,4,,,,5,53,M,2,2,N,,,,
47549225,43957587,1,4,,,,5,48,F,1,2,R,,,,
47549226,43957588,1,4,,,,5,26,M,2,2,N,,,,
47549227,43957589,1,4,,,,5,14,M,2,2,N,,,,
47549228,43957590,1,4,,,,5,22,F,2,2,N,,,,
47549229,43957591,1,4,,,,5,33,F,2,2,N,,,,
47549230,43957592,1,4,,,,5,26,M,2,2,R,,,,
47549231,43957593,1,4,,,,5,67,M,1,2,N,,,,
47549232,43957594,1,4,,,,5,20,M,2,2,N,,,,
47549233,43957595,1,4,,,,5,46,M,1,2,N,,,,
47549234,43957596,1,4,,,,5,28,M,2,2,N,,,,
47549235,43957597,1,4,,,,5,23,F,1,2,N,,,,
47549236,43957598,1,4,,,,5,11,M,2,2,N,,,,
47549237,43957599,2,4,,,,5,43,M,2,2,N,,,,
47549238,43957600,1,4,,,,5,12,F,2,2,N,,,,
47550274,43958536,1,4,,,,5,68,M,5,2,N,,,,
47550275,43958537,1,4,,,,5,34,M,5,2,R,,,,
47550276,43958538,1,4,,,,5,38,M,1,2,N,,,,
47550277,43958539,1,4,,,,5,34,M,1,2,R,,,,
47550278,43958540,1,4,,,,5,24,M,1,2,N,,,,
47550279,43958541,1,4,,,,5,30,M,2,2,N,,,,
47550280,43958542,1,4,,,,5,15,M,1,2,N,,,,
47550281,43958543,1,4,,,,5,56,M,2,2,N,,,,
47550282,43958544,1,4,,,,5,53,M,1,2,N,,,,
47550283,43958545,1,4,,,,5,23,M,1,2,N,,,,
47550284,43958546,1,4,,,,5,53,F,1,2,N,,,,
47550285,43958547,1,4,,,,5,24,M,5,2,N,,,,
47550286,43958548,1,4,,,,5,41,F,2,2,N,,,,
47550287,43958549,1,4,,,,5,15,M,2,2,N,,,,
47550288,43958550,1,3,,,,,,,,,,,,,
47550289,43958551,1,4,,,,5,28,M,1,2,N,,,,
47550290,43958552,1,3,,,,,,,,,,,,,
47550291,43958553,1,1,,,,,,,,,,,,,
47550292,43958554,1,8,,,,,,,,,,,,,
47550293,43958555,1,4,,,,5,32,M,2,2,N,,,,
47550294,43958556,1,4,,,,5,29,F,1,2,N,,,,
47550213,43958479,1,4,,,,5,33,M,1,2,R,,,,
47550214,43958480,1,4,,,,5,44,M,1,2,R,,,,
47550215,43958481,1,4,,,,5,36,M,2,2,R,,,,
47550216,43958482,1,4,,,,5,27,F,2,2,N,,,,
47550217,43958483,1,4,,,,5,27,F,2,2,N,,,,
47550218,43958484,1,4,,,,5,87,F,2,2,N,,,,
47550219,43958485,1,4,,,,5,13,M,2,2,R,,,,
47550220,43958486,1,3,,,,,,,,,,,,,
47550295,43958557,1,4,,,,5,46,M,1,1,N,,,,
47550296,43958558,1,4,,,,5,34,M,1,2,N,,,,
47550297,43958559,1,1,,,,,,,,,,,,,
47550298,43958560,1,4,,,,5,48,F,1,2,R,,,,
47550299,43958561,2,8,,,,,,,,,,,,,
47550300,43958562,1,4,,,,5,59,M,1,2,R,,,,
47550301,43958563,1,4,,,,5,47,M,2,2,N,,,,
47550302,43958564,1,4,,,,5,34,M,1,2,N,,,,
47550303,43958565,1,4,,,,5,27,M,1,2,R,,,,
47550304,43958566,1,4,,,,5,18,M,2,2,R,,,,
47550305,43958567,1,4,,,,5,27,M,1,1,R,,,,
47550306,43958568,1,4,,,,5,19,M,1,2,N,,,,
47550307,43958569,1,4,,,,5,55,F,1,2,N,,,,
47550308,43958570,1,4,,,,5,31,M,2,2,N,,,,
47550309,43958571,1,4,,,,5,45,M,2,2,N,,,,
47550310,43958572,1,4,,,,5,20,F,2,2,N,,,,
47550311,43958573,1,4,,,,5,25,M,2,2,N,,,,
47550312,43958574,1,4,,,,5,41,F,2,2,N,,,,
47550313,43958575,1,4,,,,5,31,F,1,2,N,,,,
47550314,43958576,1,4,,,,5,23,M,1,2,N,,,,
47550315,43958577,1,4,,,,5,51,M,1,2,N,,,,
47550316,43958578,1,4,,,,5,39,F,2,2,N,,,,
47550317,43958579,1,4,,,,5,44,M,1,2,N,,,,
47550318,43958580,1,4,,,,5,31,F,2,2,N,,,,
47550319,43958581,1,4,,,,5,23,F,2,2,R,,,,
47550320,43958582,1,4,,,,5,47,M,1,2,N,,,,
47550321,43958583,1,4,,,,5,32,M,1,2,N,,,,
47550322,43958584,1,4,,,,5,47,M,2,2,N,,,,
47550323,43958585,1,4,,,,5,27,M,1,2,N,,,,
47550221,43958487,1,4,,,,5,32,F,2,2,N,,,,
47550222,43958488,1,4,,,,5,53,F,2,2,N,,,,
47550223,43958489,1,4,,,,5,17,M,2,2,N,,,,
47550224,43958490,1,4,,,,5,16,M,2,2,N,,,,
47550225,43958491,1,4,,,,5,53,M,1,1,N,,,,
47550226,43958492,2,3,,,,,,,,,,,,,
47550227,43958493,1,4,,,,5,44,M,2,2,R,,,,
47550228,43958494,1,4,,,,5,62,M,1,2,N,,,,
47550229,43958495,1,4,,,,5,42,F,2,2,R,,,,
47550230,43958496,1,3,,,,,,,,,,,,,
47550231,43958497,1,4,,,,5,44,M,2,2,N,,,,
47550232,43958498,1,4,,,,5,29,F,2,2,N,,,,
47550233,43958499,1,4,,,,5,60,F,1,2,N,,,,
47550234,43958500,1,4,,,,5,61,F,1,2,N,,,,
47550235,43958501,1,4,,,,5,40,M,5,2,R,,,,
47550236,43958502,1,4,,,,5,34,M,2,2,N,,,,
47550237,43958503,1,4,,,,5,23,F,2,2,R,,,,
47550238,43958504,1,4,,,,5,18,M,2,2,R,,,,
47550239,43958505,1,8,,,,,,,,,,,,,
47550240,43958506,1,4,,,,5,36,M,1,2,N,,,,
47550241,43958507,1,4,,,,5,15,M,1,1,N,,,,
47550242,43958508,1,4,,,,5,28,M,1,1,R,,,,
47550243,43958509,1,4,,,,5,22,M,1,1,N,,,,
47550244,43958509,2,4,,,,5,16,M,1,1,N,,,,
47550245,43958510,1,4,,,,5,24,M,2,2,N,,,,
47550246,43958511,1,4,,,,5,24,M,1,1,R,,,,
47550247,43958512,1,4,,,,5,42,F,2,2,N,,,,
47550248,43958513,1,4,,,,5,48,F,2,2,N,,,,
47550249,43958514,2,4,,,,5,30,M,2,2,N,,,,
47550250,43958514,3,4,,,,5,24,M,2,2,N,,,,
47550251,43958514,4,4,,,,5,30,M,2,2,N,,,,
47550252,43958515,1,4,,,,5,22,M,1,2,N,,,,
47550253,43958516,1,3,,,,,,,,,,,,,
47550254,43958517,1,4,,,,5,24,F,1,2,R,,,,
47550255,43958518,1,4,,,,5,26,F,2,2,N,,,,
47550256,43958519,1,8,,,,,,,,,,,,,
47550257,43958520,1,4,,,,5,42,M,1,2,R,,,,
47550258,43958521,1,4,,,,5,21,M,1,2,N,,,,
47550259,43958522,1,3,,,,,,,,,,,,,
47550260,43958523,1,4,,,,5,41,M,2,2,N,,,,
47550261,43958524,1,4,,,,5,28,F,1,2,N,,,,
47550262,43958525,1,4,,,,5,22,F,5,2,R,,,,
47550263,43958526,1,4,,,,5,24,M,2,2,R,,,,
47550264,43958527,1,4,,,,5,40,M,2,2,R,,,,
47550265,43958528,1,3,,,,,,,,,,,,,
47550266,43958529,1,1,,,,,,,,,,,,,
47550267,43958530,1,4,,,,5,36,F,2,2,R,,,,
47550268,43958530,2,4,,,,5,26,F,1,2,R,,,,
47550269,43958531,1,4,,,,5,35,F,1,2,R,,,,
47550270,43958532,1,4,,,,5,42,F,1,2,N,,,,
47550271,43958533,1,4,,,,5,57,F,1,2,R,,,,
47550272,43958534,1,4,,,,5,59,F,2,2,N,,,,
47550273,43958535,1,4,,,,5,49,F,1,1,N,,,,
47552352,43960423,1,4,,,,5,56,F,2,2,N,,,,
47552353,43960424,1,4,,,,5,23,M,2,2,N,,,,
47552354,43960425,1,4,,,,5,27,F,2,2,N,,,,
47552355,43960426,1,4,,,,5,26,M,2,2,N,,,,
47552356,43960427,1,3,,,,,,,,,,,,,
47552357,43960428,1,4,,,,5,49,F,1,1,R,,,,
47552358,43960429,1,4,,,,5,23,M,2,2,N,,,,
47552359,43960430,1,4,,,,5,54,F,2,2,N,,,,
47552360,43960431,1,4,,,,5,89,M,1,2,N,,,,
47552361,43960432,1,4,,,,5,24,M,5,2,N,,,,
47552362,43960433,1,3,,,,,,,,,,,,,
47552363,43960434,1,8,,,,,,,,,,,,,
47552364,43960435,1,4,,,,5,43,M,2,2,R,,,,
47552365,43960436,1,4,,,,5,24,F,2,2,N,,,,
47552366,43960437,1,4,,,,5,16,F,2,2,R,,,,
47552367,43960438,1,8,,,,,,,,,,,,,
47552368,43960439,1,4,,,,5,32,M,1,2,R,,,,
47552369,43960440,1,8,,,,,,,,,,,,,
47552370,43960441,1,4,,,,5,39,F,2,2,N,,,,
47552371,43960442,1,4,,,,5,26,M,2,2,N,,,,
47552372,43960443,1,4,,,,5,47,M,1,2,N,,,,
47552373,43960444,1,4,,,,5,26,F,2,2,R,,,,
47552374,43960445,1,4,,,,5,50,M,2,2,R,,,,
47552375,43960446,1,4,,,,5,21,F,2,2,N,,,,
47552376,43960447,1,4,,,,5,61,M,2,2,N,,,,
47552377,43960448,1,4,,,,5,30,M,2,2,N,,,,
47552378,43960449,1,4,,,,5,48,M,2,2,R,,,,
47552379,43960450,1,4,,,,5,14,M,2,2,R,,,,
47552380,43960451,1,3,,,,,,,,,,,,,
47552381,43960452,2,8,,,,,,,,,,,,,
47552382,43960453,1,4,,,,5,48,M,1,2,R,,,,
47552383,43960454,1,4,,,,5,24,F,1,2,N,,,,
47552384,43960455,1,4,,,,5,30,M,2,2,R,,,,
47552385,43960456,1,4,,,,5,28,F,2,2,R,,,,
47552386,43960457,1,4,,,,5,45,F,2,2,N,,,,
47552387,43960458,1,4,,,,5,43,M,2,2,N,,,,
47552388,43960459,1,4,,,,5,73,F,1,2,N,,,,
47552389,43960460,1,4,,,,5,40,M,2,2,N,,,,
47552390,43960461,1,4,,,,5,24,F,2,2,N,,,,
47552391,43960462,1,4,,,,5,55,M,1,2,N,,,,
47552392,43960463,1,3,,,,,,,,,,,,,
47552393,43960464,1,4,,,,5,25,F,1,2,N,,,,
47552394,43960465,1,4,,,,5,64,M,1,2,N,,,,
47552395,43960466,1,4,,,,5,30,F,2,2,R,,,,
47552396,43960467,1,4,,,,5,23,F,1,2,N,,,,
47552397,43960468,1,4,,,,5,18,F,2,2,R,,,,
47552398,43960469,1,4,,,,5,32,M,1,2,N,,,,
47552399,43960470,1,4,,,,5,63,M,1,2,N,,,,
47552400,43960471,1,4,,,,5,43,M,2,2,N,,,,
47551262,43958621,1,4,,,,5,20,M,2,2,R,,,,
47551263,43958622,2,4,,,,5,16,F,1,2,R,,,,
47551264,43958623,1,4,,,,5,32,F,2,2,N,,,,
47551267,43958624,3,8,,,,,,,,,,,,,
47551265,43958624,1,4,,,,5,57,M,1,2,R,,,,
47551266,43958624,2,4,,,,5,31,M,1,2,N,,,,
47551268,43958625,1,4,,,,5,41,M,2,2,R,,,,
47551269,43958626,1,4,,,,5,27,F,1,2,R,,,,
47551270,43958627,1,4,,,,5,16,F,2,2,N,,,,
47551271,43958628,1,4,,,,5,16,M,2,2,R,,,,
47551272,43958629,1,4,,,,5,20,M,1,2,N,,,,
47551273,43958630,1,4,,,,5,15,M,2,2,R,,,,
47551274,43958631,1,4,,,,5,31,F,1,2,N,,,,
47551275,43958632,1,4,,,,5,56,M,1,2,N,,,,
47551276,43958633,1,4,,,,5,49,F,1,2,N,,,,
47551277,43958634,1,4,,,,5,14,M,2,2,R,,,,
47551278,43958635,1,8,,,,,,,,,,,,,
47551279,43958636,1,4,,,,5,21,F,2,2,R,,,,
47551280,43958637,1,4,,,,5,24,F,2,2,N,,,,
47551281,43958638,1,4,,,,5,28,M,1,2,N,,,,
47551282,43958639,1,4,,,,5,26,F,2,2,R,,,,
47550324,43958586,1,4,,,,5,45,F,1,2,N,,,,
47551227,43958587,1,4,,,,5,14,F,2,2,R,,,,
47551228,43958588,1,4,,,,5,37,F,2,2,N,,,,
47551229,43958589,1,4,,,,5,55,F,2,2,N,,,,
47551230,43958590,1,3,,,,,,,,,,,,,
47551231,43958591,1,4,,,,5,54,F,2,2,N,,,,
47551232,43958592,1,4,,,,5,25,M,2,2,N,,,,
47551233,43958593,1,4,,,,5,23,M,2,2,R,,,,
47551234,43958594,1,4,,,,5,55,F,2,2,N,,,,
47551235,43958595,1,4,,,,5,43,M,2,2,N,,,,
47551237,43958596,2,4,,,,5,50,M,1,2,N,,,,
47551236,43958596,1,4,,,,5,37,F,5,2,R,,,,
47551238,43958597,1,4,,,,5,36,F,1,2,N,,,,
47551239,43958598,1,4,,,,5,57,F,2,2,N,,,,
47551240,43958599,1,4,,,,5,50,F,1,2,N,,,,
47551241,43958600,1,4,,,,5,39,F,2,2,N,,,,
47551242,43958601,1,4,,,,5,14,M,2,2,R,,,,
47551243,43958602,1,3,,,,,,,,,,,,,
47551244,43958603,1,4,,,,5,34,F,2,2,R,,,,
47551245,43958604,1,4,,,,5,55,M,1,2,N,,,,
47551246,43958605,1,3,,,,,,,,,,,,,
47551247,43958606,1,4,,,,5,19,M,2,2,N,,,,
47551248,43958607,1,4,,,,5,43,M,2,2,N,,,,
47551249,43958608,1,4,,,,5,53,F,2,2,N,,,,
47551250,43958609,1,4,,,,5,42,M,2,2,N,,,,
47551251,43958610,1,4,,,,5,35,M,2,2,N,,,,
47551252,43958611,1,4,,,,5,32,M,1,2,N,,,,
47551253,43958612,1,4,,,,5,23,F,1,2,N,,,,
47551254,43958613,1,4,,,,5,54,M,2,2,R,,,,
47551255,43958614,1,4,,,,5,46,M,2,2,R,,,,
47551256,43958615,1,8,,,,,,,,,,,,,
47551257,43958616,1,4,,,,5,23,M,2,2,N,,,,
47551258,43958617,1,4,,,,5,82,M,1,2,N,,,,
47551259,43958618,1,4,,,,5,26,M,2,2,N,,,,
47551260,43958619,1,4,,,,5,21,M,2,2,R,,,,
47551261,43958620,1,4,,,,5,27,M,1,2,N,,,,
47551393,43959558,1,4,,,,5,49,M,2,2,N,,,,
47551394,43959558,2,4,,,,5,49,M,2,2,N,,,,
47551395,43959559,2,4,,,,5,17,M,5,2,N,,,,
47551396,43959560,1,4,,,,5,21,F,2,2,N,,,,
47551397,43959561,1,4,,,,5,64,M,2,2,N,,,,
47551398,43959562,1,4,,,,5,27,M,2,2,N,,,,
47552300,43959563,1,4,,,,5,22,M,2,2,N,,,,
47552301,43959564,1,4,,,,5,28,M,2,2,N,,,,
47552302,43959565,1,4,,,,5,45,M,2,2,R,,,,
47552303,43959566,1,4,,,,5,40,M,5,2,N,,,,
47552304,43959567,1,4,,,,5,54,F,1,1,N,,,,
47552305,43959568,1,4,,,,5,22,F,1,2,R,,,,
47552306,43959569,1,4,,,,5,44,M,5,2,N,,,,
47552307,43959570,1,4,,,,5,14,F,2,2,R,,,,
47552308,43959570,2,4,,,,5,15,F,2,2,R,,,,
47552309,43959571,1,4,,,,5,46,M,1,2,N,,,,
47552310,43959572,1,4,,,,5,22,F,1,2,N,,,,
47552311,43959573,1,4,,,,5,17,M,2,2,N,,,,
47552312,43959574,1,4,,,,5,26,F,1,2,N,,,,
47552313,43959575,1,4,,,,5,29,F,2,2,R,,,,
47552314,43959576,1,4,,,,5,21,F,1,2,R,,,,
47552315,43959577,1,4,,,,5,27,M,2,2,N,,,,
47552316,43959578,1,4,,,,5,56,M,1,2,N,,,,
47552317,43959579,1,4,,,,5,52,F,2,2,N,,,,
47552318,43959580,1,4,,,,5,17,F,0,2,R,,,,
47551283,43959452,1,4,,,,5,37,F,2,2,R,,,,
47551284,43959453,1,4,,,,5,40,M,2,2,N,,,,
47551285,43959454,1,4,,,,5,30,F,2,2,N,,,,
47551286,43959455,1,4,,,,5,24,F,1,2,N,,,,
47551287,43959456,1,4,,,,5,47,F,1,2,N,,,,
47551288,43959457,1,3,,,,,,,,,,,,,
47551289,43959458,1,4,,,,5,12,M,2,2,N,,,,
47551290,43959459,1,4,,,,5,51,M,2,2,R,,,,
47551291,43959460,1,4,,,,5,41,M,2,2,N,,,,
47551292,43959461,1,4,,,,5,37,F,2,2,N,,,,
47551293,43959462,1,4,,,,5,39,M,1,2,N,,,,
47551305,43959473,1,4,,,,5,25,F,5,2,N,,,,
47551306,43959474,2,4,,,,5,28,M,2,2,N,,,,
47551307,43959475,1,4,,,,5,31,M,1,2,R,,,,
47551308,43959475,2,8,,,,,,,,,,,,,
47551309,43959476,1,3,,,,,,,,,,,,,
47551310,43959477,1,4,,,,5,49,M,2,2,R,,,,
47551311,43959478,1,3,,,,,,,,,,,,,
47551312,43959479,1,4,,,,5,19,F,2,2,N,,,,
47551313,43959480,1,4,,,,5,52,M,2,2,N,,,,
47551314,43959481,1,4,,,,5,54,M,2,2,N,,,,
47551315,43959482,1,4,,,,5,24,M,1,2,N,,,,
47551316,43959483,1,4,,,,5,27,M,2,2,N,,,,
47551317,43959484,1,1,,,,,,,,,,,,,
47551318,43959485,1,4,,,,5,64,M,1,2,N,,,,
47551319,43959486,1,4,,,,5,14,M,2,1,N,,,,
47551320,43959487,1,4,,,,5,43,F,1,2,R,,,,
47551321,43959488,1,4,,,,5,24,M,1,2,R,,,,
47551322,43959489,1,1,,,,,,,,,,,,,
47551323,43959490,1,4,,,,5,47,M,1,2,N,,,,
47551324,43959491,1,4,,,,5,16,M,2,2,N,,,,
47551325,43959492,1,4,,,,5,33,M,2,2,N,,,,
47551326,43959493,1,4,,,,5,32,F,1,2,N,,,,
47551327,43959494,1,4,,,,5,40,M,1,2,N,,,,
47551328,43959495,1,4,,,,5,23,M,2,2,N,,,,
47551329,43959496,1,4,,,,5,31,M,1,2,N,,,,
47551330,43959497,1,4,,,,5,52,M,2,2,N,,,,
47551331,43959498,1,4,,,,5,26,F,2,2,N,,,,
47551332,43959499,1,4,,,,5,17,F,2,2,R,,,,
47551333,43959500,1,3,,,,,,,,,,,,,
47551334,43959501,1,4,,,,5,36,F,1,2,N,,,,
47551335,43959502,1,4,,,,5,73,M,2,2,N,,,,
47551336,43959503,1,4,,,,5,22,M,2,2,N,,,,
47551337,43959504,1,4,,,,5,42,F,2,2,N,,,,
47551338,43959505,1,4,,,,5,54,M,2,2,N,,,,
47551339,43959506,1,4,,,,5,52,M,2,2,N,,,,
47551340,43959507,1,4,,,,5,22,M,5,2,N,,,,
47551341,43959508,1,4,,,,5,43,M,1,2,N,,,,
47551342,43959509,1,8,,,,,,,,,,,,,
47551343,43959510,2,3,,,,,,,,,,,,,
47551344,43959511,1,4,,,,5,41,F,5,2,N,,,,
47551345,43959512,1,4,,,,5,48,F,1,2,N,,,,
47551346,43959513,1,4,,,,5,62,M,1,1,R,,,,
47551347,43959514,1,4,,,,5,26,M,1,2,N,,,,
47551348,43959515,1,4,,,,5,24,F,2,2,N,,,,
47551349,43959516,1,4,,,,5,50,M,0,2,N,,,,
47551350,43959517,1,4,,,,5,44,M,5,2,N,,,,
47551351,43959518,1,4,,,,5,44,M,2,2,R,,,,
47551352,43959519,1,4,,,,5,14,F,2,2,N,,,,
47551353,43959520,1,4,,,,5,39,M,2,2,N,,,,
47551354,43959521,1,4,,,,5,69,F,5,2,N,,,,
47551355,43959522,2,3,,,,,,,,,,,,,
47551357,43959523,2,3,,,,,,,,,,,,,
47551358,43959523,3,4,,,,5,58,M,2,2,N,,,,
47551356,43959523,1,4,,,,5,36,F,1,2,R,,,,
47551359,43959524,1,4,,,,5,45,M,1,2,N,,,,
47551360,43959525,1,1,,,,,,,,,,,,,
47551361,43959526,1,4,,,,5,53,M,1,2,R,,,,
47551362,43959527,1,4,,,,5,41,F,2,2,N,,,,
47551363,43959528,1,4,,,,5,61,F,2,2,N,,,,
47551364,43959529,1,4,,,,5,53,M,1,2,N,,,,
47551365,43959530,1,4,,,,5,26,M,2,2,N,,,,
47551366,43959531,1,4,,,,5,24,M,2,2,N,,,,
47551367,43959532,1,4,,,,5,60,M,1,2,N,,,,
47551368,43959533,1,4,,,,5,44,F,1,2,R,,,,
47551369,43959534,1,4,,,,5,46,M,1,2,N,,,,
47551370,43959535,1,4,,,,5,34,M,1,2,R,,,,
47551371,43959536,1,8,,,,,,,,,,,,,
47551372,43959537,1,4,,,,5,34,M,1,2,N,,,,
47551373,43959538,1,4,,,,5,37,M,2,2,N,,,,
